,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
497,0.0001785289629406,0.0385622559951796,1.0,0.1,656.5100357703418,60.39121553115639,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
498,0.0001977240724459,0.0427083996483325,1.0,0.1,657.1952819922418,59.57621089875372,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
499,0.0001438778209228,0.0310776093193269,1.0,0.1,658.179350507066,59.24238319121297,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
500,0.0001967221940592,0.0424919939167945,1.0,0.1,657.9213388120786,59.722141161225686,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
501,0.0007076260930648,0.1528472361020042,0.0,0.1,662.0685854421754,57.03637884452875,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
502,0.0002609701907856,0.0563695612096976,1.0,0.1,665.8260099236988,55.42480495487496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
503,7.294555663846499e-05,0.0157562402339084,1.0,0.1,666.6355613516408,56.67027776170229,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
504,0.0002577492433617,0.0556738365661302,1.0,0.1,673.5849058124562,54.404510535185416,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
505,0.0003809150687518,0.0822776548503925,1.0,0.1,677.4159583741304,55.27202691209201,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
506,0.0006458467791462,0.1395029042955938,0.0,0.1,682.637630464398,52.612459973170274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
507,0.0017266778590971,0.3729624175649941,0.0,0.1,692.4475088551138,52.87337590264195,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
508,0.0016178623186637,0.3494582608313746,0.0,0.1,692.9941273320868,53.42748894597619,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
509,0.0020774974338446,0.4487394457104399,0.0,0.1,694.7966635360119,57.86650837023612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
510,0.0015923787378844,0.3439538073830366,0.0,0.1,695.3762967716285,55.459404740585136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
511,0.0007943060088369,0.1715700979087804,0.0,0.1,702.6890407789534,42.22612426311617,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
512,0.0015434679766863,0.3333890829642451,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
513,0.0006686839441067,0.1444357319270532,0.0,0.1,716.1163730842919,41.27189811584728,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
514,0.000401398820753,0.0867021452826588,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
515,0.0009858769428609,0.2129494196579658,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
516,0.0007503622284728,0.1620782413501439,0.0,0.1,738.7020528054826,51.493327902578976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
517,0.0025673905946503,0.554556368444471,0.0,0.1,741.5731833374517,56.19389854173949,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
518,0.0018336828924056,0.3960755047596304,0.0,0.1,748.1146038309261,62.71633850559899,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
519,0.0007848535442566,0.1695283655594393,0.0,0.1,748.7194857998845,65.34429493585786,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
520,0.0010125461092857,0.2187099596057177,0.0,0.1,750.8253359577595,69.4668586638283,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
521,0.000732401088935,0.1581986352099702,0.0,0.1,750.2226848015383,67.08923546772134,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
522,0.0002164281283055,0.0467484757139936,1.0,0.1,751.7880912282889,66.7016299732347,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
523,0.0004259743948415,0.0920104692857771,1.0,0.1,752.4974787017574,55.013761350718966,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
524,0.0008089797244821,0.1747396204881511,0.0,0.1,752.1684744910364,49.49013621633927,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
525,0.0008356083651406,0.1804914068703811,0.0,0.1,755.862047100068,56.54232044171136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
526,0.0016199903012116,0.3499179050617113,0.0,0.1,759.3814826187189,64.86150554844191,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
527,0.0030270470541941,0.6538421637059323,0.0,0.1,760.5148108442093,71.6713514332789,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
528,0.0015718696751707,0.3395238498368899,0.0,0.1,759.6385032081935,78.71772909013515,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
529,0.0007361125317731,0.1590003068630001,0.0,0.1,755.3535557680615,82.90810049808626,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
530,0.0007766999299292,0.1677671848647083,0.0,0.1,760.2744299722248,88.62785806113392,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
531,0.0003357078447905,0.07251289447476,1.0,0.1,766.1785415435646,94.52613543364733,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
532,0.0005962603443407,0.1287922343775966,0.0,0.1,767.0670892736317,94.46846015080386,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
533,0.0001898248494658,0.0410021674846146,1.0,0.1,752.0032279039017,78.94914257985735,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
534,0.0008532257786809,0.1842967681950922,0.0,0.1,749.8759566295487,72.81417518886632,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
535,0.0002777259772082,0.0599888110769832,1.0,0.1,743.3126322972133,72.28681650891154,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
536,0.0001664073808699,0.0359439942678984,1.0,0.1,742.9246891243624,73.44189625881893,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
537,0.0003290311638837,0.0710707313988898,1.0,0.1,741.3655398124656,72.9561075710048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
538,0.0002398123393183,0.0517994652927725,1.0,0.1,742.8618623409851,73.81094052676465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
539,0.0011100453820898,0.2397698025314019,0.0,0.1,747.1260648291895,75.3680179685281,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
540,0.0006988285417782,0.1509469650241075,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
541,0.0010213946043247,0.2206212345341408,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
542,0.0005974380057026,0.1290466092317799,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
543,0.0003545028605485,0.0765726178784862,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
544,0.0007557367883166,0.1632391462763896,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
545,0.0019724721200169,0.4260539779236542,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
546,0.0008676640730748,0.1874154397841726,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
547,0.0003018965052711,0.0652096451385607,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
548,0.0001575858682213,0.0340385475358052,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
549,0.0005429126063121,0.1172691229634184,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
550,0.0004430168985672,0.0956916500905253,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
551,5.932151593271793e-05,0.012813447441467,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
552,0.0008767772807365,0.1893838926390986,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
553,0.0005406851950057,0.1167880021212361,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
554,0.0002942416081404,0.063556187358345,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
555,0.0002070249229931,0.044717383366529,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
556,1.573612700385375e-05,0.0033990034328324,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
557,0.0001780804064066,0.0384653677838361,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
558,0.0002412917559278,0.0521190192804248,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
559,0.0001419229564747,0.0306553585985539,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
560,0.0005700761196528,0.1231364418450151,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
561,3.0425884643437217e-05,0.0065719910829824,1.0,0.1,679.9389087568894,52.94036681166625,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
562,0.0003396248218448,0.0733589615184856,1.0,0.1,678.44358460225,52.913625281148406,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
563,0.0007237690811844,0.1563341215358435,0.0,0.1,680.1202286351956,51.7328108384668,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
564,0.0001554140682111,0.0335694387336018,1.0,0.1,679.5937638754195,50.61515051801485,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
565,0.0001578451264774,0.0340945473191355,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
566,0.0002531850160021,0.0546879634564606,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
567,0.0005233249017603,0.1130381787802296,0.0,0.1,672.8620462592598,53.15653022042453,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
568,0.0001351932788862,0.0292017482394378,1.0,0.1,677.5893722936065,49.943100815251,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
569,0.0006840949974077,0.1477645194400703,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
570,1.5633599806636333e-05,0.0033768575582334,1.0,0.1,682.3437704803576,48.13794193437199,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
571,0.0002740422608942,0.059193128353161,1.0,0.1,687.2878703211132,47.86455542929292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
572,4.664203377799741e-05,0.0100746792960474,1.0,0.1,688.3705019457802,47.93501299237611,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
573,0.0002012603461725,0.0434722347732755,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
574,,,,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
575,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
576,0.0004212869877914,0.0909979893629625,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
577,0.0003512542511394,0.0758709182461312,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
578,0.0001094141946514,0.0236334660447109,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
579,0.0005095492945381,0.1100626476202467,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
580,0.0011537956721235,0.2492198651786772,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
581,0.0005874268076426,0.1268841904508114,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
582,0.0008387135265619,0.1811621217373914,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
583,0.0002975993153865,0.0642814521234887,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
584,0.0003868687509205,0.0835636501988417,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
585,0.0001105266333398,0.0238737528014116,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
586,0.0001825094819402,0.0394220480990935,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
587,0.0003164180292865,0.068346294325899,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
588,0.0002457321554323,0.0530781455733841,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
589,0.0002078287448786,0.0448910088937817,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
590,0.000412170385349,0.0890288032354052,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
591,0.0002351477765512,0.0507919197350669,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
592,0.0001196023511534,0.0258341078491385,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
593,0.0002055115326556,0.0443904910536198,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
594,0.0002007167664326,0.0433548215494445,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
595,0.0001207575715017,0.0260836354443757,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
596,0.0001253930480993,0.0270848983894589,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
597,0.0001211096518352,0.0261596847964065,1.0,0.1,704.7967632986748,13.27698411549865,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
598,0.000263848459671,0.0569912672889523,1.0,0.1,704.5853968921426,13.2318391798318,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
599,0.000533237171691,0.1151792290852627,0.0,0.1,704.496965067871,13.12745037436822,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
600,7.385889336539822e-05,0.015953520966926,1.0,0.1,703.8186481879277,12.886153070823688,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
601,3.7573969737237336e-05,0.0081159774632432,1.0,0.1,703.8337121488422,12.85882799023974,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
602,4.003749822910638e-05,0.0086480996174869,1.0,0.1,703.8132259369429,12.748627575499851,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
603,0.0001368071820766,0.0295503513285584,1.0,0.1,704.8022809553386,12.885385568070358,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
604,7.430906383397012e-05,0.0160507577881375,1.0,0.1,703.9406828289017,13.09443805338915,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
605,7.378645030718832e-05,0.0159378732663526,1.0,0.1,704.0285215960565,12.643216601862166,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
606,0.0001539110189793,0.0332447800995478,1.0,0.1,702.959979167491,12.767709778498933,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
607,0.0005170701854536,0.1116871600579959,0.0,0.1,703.5345098471915,12.486086246654445,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
608,0.0002556135030427,0.0552125166572367,1.0,0.1,700.0835072150439,15.254193389598017,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
609,0.0001001086072336,0.0216234591624674,1.0,0.1,697.2440371364077,18.11561670614493,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
610,5.260184002535848e-05,0.0113619974454774,1.0,0.1,693.1537142554758,22.13032914803204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
611,0.0010939538462308,0.2362940307858635,0.0,0.1,683.0559828631311,35.2326140959691,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
612,0.0001551411022548,0.0335104780870443,1.0,0.1,677.553693270041,45.53964859772962,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
613,0.0002459227314362,0.0531193099902318,1.0,0.1,675.7405131904477,49.41183810843982,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
614,0.0001490052974216,0.0321851442430862,1.0,0.1,670.7669970673458,56.05103573594146,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
615,0.0008381628413504,0.1810431737316976,0.0,0.1,671.3626602696637,55.17039052829228,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
616,0.0002910018029047,0.0628563894274323,1.0,0.1,672.9762537916415,47.350108444738034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
617,0.0006983293158324,0.150839132219805,0.0,0.1,673.6456188489939,46.783672517855074,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
618,0.0004622775756261,0.0998519563352443,1.0,0.1,681.1616918313586,34.62322703903346,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
619,0.0003220876258625,0.0695709271863194,1.0,0.1,694.4743411514927,21.921942581027047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
620,0.0001556822734299,0.0336273710608695,1.0,0.1,697.6358660411955,16.435618694055574,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
621,0.0008002257961373,0.1728487719656732,0.0,0.1,698.4762865496739,16.91055939806905,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
622,0.0005610547200676,0.1211878195346078,0.0,0.1,692.6672125167546,21.81562709424465,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
623,0.0006083414068383,0.1314017438770893,0.0,0.1,692.8464684907507,21.990089749166348,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
624,0.0001986338643896,0.0429049147081683,1.0,0.1,697.9075996428669,17.66497042944863,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
625,0.000134572407022,0.0290676399167729,1.0,0.1,698.7843386669383,15.456704110098078,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
626,0.0002278546698087,0.0492166086786833,1.0,0.1,699.5833166377017,14.60990524923426,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
627,0.0001492853266168,0.032245630549238,1.0,0.1,699.8380376761309,14.32639102638153,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
628,0.0002355570106117,0.0508803142921404,1.0,0.1,699.5448142210076,14.542950620186543,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
629,8.914271759593586e-05,0.0192548270007221,1.0,0.1,700.7061886821983,13.988121157632612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
630,0.0002368325923575,0.0511558399492375,1.0,0.1,700.38629416002,13.96012445909784,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
631,0.0004780091172899,0.1032499693346205,0.0,0.1,701.9521073017269,12.618550440305912,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
632,0.0003073529779199,0.066388243230717,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
633,0.0002352850440914,0.0508215695237588,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
634,0.0003711225726904,0.0801624757011385,1.0,0.1,707.058615344229,10.196659538649111,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
635,0.0001982594323919,0.0428240373966594,1.0,0.1,706.2514880697748,10.003798635969735,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
636,0.000240340459802,0.0519135393172513,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
637,0.0002638118183658,0.0569833527670137,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
638,6.538767968041863e-05,0.0141237388109704,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
639,1.5495911262238218e-05,0.0033471168326434,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
640,5.295819243454343e-05,0.0114389695658613,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
641,0.0002128243371645,0.0459700568275374,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
642,0.0001487303450638,0.0321257545337834,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
643,0.0002025399455554,0.0437486282399837,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
644,0.0004100376945452,0.0885681420217638,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
645,2.652882754580373e-05,0.0057302267498936,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
646,7.47228331054265e-05,0.0161401319507721,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
647,0.0003431888543601,0.0741287925417856,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
648,0.0003057273631789,0.0660371104466603,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
649,0.0003789661833684,0.0818566956075861,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
650,0.0001545568009348,0.0333842690019241,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
651,0.0002254182824785,0.0486903490153567,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
652,8.596346180921567e-05,0.0185681077507905,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
653,0.0002271076371733,0.0490552496294445,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
654,9.939853840533052e-05,0.0214700842955513,1.0,0.1,706.8206134237721,16.56144318942734,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
655,0.0001144990229312,0.0247317889531543,1.0,0.1,706.587528917022,16.70432111500487,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
656,7.642777275376193e-05,0.0165083989148125,1.0,0.1,706.9189383691223,19.01614853383924,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
657,0.0002248628548806,0.048570376654219,1.0,0.1,706.3592388650931,18.89043774178712,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
658,0.0001680512867854,0.0362990779456468,1.0,0.1,706.886815067911,18.188616525917965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
659,0.0004480391994066,0.0967764670718284,1.0,0.1,705.958396054425,17.658741005683225,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
660,0.0001109010612381,0.0239546292274399,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
661,0.0002189413176269,0.0472913246074128,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
662,0.0003466677299182,0.0748802296623379,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
663,0.0002030050871051,0.0438490988147082,1.0,0.1,706.3347635104482,20.10289961922623,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
664,0.0008027140950075,0.1733862445216404,0.0,0.1,705.3798106925584,22.22057400875732,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
665,0.0012087480044228,0.2610895689553277,0.0,0.1,700.9646778703765,29.39001730012279,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
666,0.000672357299587,0.145229176710801,0.0,0.1,695.9416134386946,42.90354299675267,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
667,0.0004690475827818,0.1013142778808801,0.0,0.1,694.972329886323,47.10703522630944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
668,0.0008337896748677,0.1800985697714365,0.0,0.1,695.677534629182,52.0715292667529,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
669,0.000350648649325,0.0757401082542044,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
670,0.0006375308623589,0.1377066662695249,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
671,0.0007868274982222,0.1699547396160138,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
672,0.0012013515855945,0.2594919424884294,0.0,0.1,695.7805428201333,48.221026774918734,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
673,0.0010403452919465,0.224714583060455,0.0,0.1,703.6873510224257,40.26025578516868,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
674,0.0011176659131491,0.2414158372402174,0.0,0.1,704.2747806969737,30.92500738076952,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
675,0.0012889182555112,0.278406343190434,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
676,0.0008945307924868,0.1932186511771521,0.0,0.1,704.9742698050566,30.67744515883102,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
677,0.0005747283751208,0.1241413290261061,0.0,0.1,691.6382841887483,34.09861815070676,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
678,0.000790699481535,0.1707910880115783,0.0,0.1,682.3057721515473,41.1442895152597,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
679,,,,0.1,679.17778811368,41.55542891752324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
680,,,,0.1,680.0905646713894,38.33212718487075,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
681,,,,0.1,678.4353044155251,38.167637649745984,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
682,0.0014448359276762,0.3120845603780749,0.0,0.1,672.9836802147693,39.92477799198152,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
683,0.0008065544562483,0.1742157625496348,0.0,0.1,660.1972251218098,51.50182148949391,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
684,0.001100953350837,0.2378059237807978,0.0,0.1,660.3169052560428,54.21017275270282,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
685,0.0004586210029338,0.0990621366337034,1.0,0.1,660.3579426941674,56.568733817716605,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
686,1.829880177101596e-05,0.0039525411825394,1.0,0.1,656.4762119797964,59.09169729271994,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
687,0.0005135655084861,0.1109301498330039,0.0,0.1,658.4177136280109,57.53756334536271,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
688,0.0002992782512713,0.0646441022746188,1.0,0.1,661.0351887113231,56.28845663029194,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
689,0.0004351864897066,0.0940002817766285,1.0,0.1,659.7196391831037,57.61734159209772,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
