,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4950,0.0012356937861492,0.2669098578082334,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4951,0.0013304386411946,0.2873747464980396,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4952,0.0005134779762338,0.1109112428665199,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4953,0.0003095229416809,0.0668569554030814,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4954,0.0005830525320863,0.1259393469306594,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4955,0.0008556773127632,0.1848262995568532,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4956,0.0007989120515985,0.1725650031452959,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4957,0.0002042449231498,0.0441169034003591,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4958,0.0004187781069593,0.0904560711032242,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4959,0.0003284294009003,0.0709407505944835,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4960,0.0003873824317422,0.0836746052563249,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4961,0.0006200880734811,0.133939023871936,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4962,0.0005233880866594,0.1130518267184416,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4963,0.0012809518461727,0.2766855987733209,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4964,0.0009879554895837,0.2133983857500878,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4965,0.0011147374706249,0.2407832936549861,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4966,0.0006802019930189,0.1469236304920889,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4967,0.0006928913038763,0.1496645216372962,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4968,0.000547933699325,0.1183536790542188,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4969,0.0007079239997562,0.15291158394734,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4970,0.0015132586737373,0.3268638735272751,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4971,0.0007640487321081,0.1650345261353657,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4972,0.0010469270289208,0.2261362382469121,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4973,0.0007810739317898,0.1687119692666124,0.0,0.1,694.7091283396963,68.94276431297052,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4974,0.0005327777449805,0.115079992915794,0.0,0.1,693.4774291918575,69.98294109554728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4975,0.0011210145044285,0.2421391329565774,0.0,0.1,693.8923803625274,69.31482614740759,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4976,0.0006667271621365,0.1440130670215008,0.0,0.1,694.7231582310727,68.43424463683843,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4977,0.0004061838295331,0.087735707179152,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4978,0.000279993925725,0.0604786879566188,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4979,0.0007035219611822,0.1519607436153571,0.0,0.1,700.8573470053074,61.94299391428672,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4980,0.0002089494176076,0.045133074203243,1.0,0.1,698.0451469611893,64.83241634070079,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4981,0.0002470828715248,0.053369900249363,1.0,0.1,695.7298202854555,67.0837898991536,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4982,8.023086876319945e-05,0.017329867652851,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
4983,5.7672496406646135e-05,0.0124572592238355,1.0,0.1,694.5541159323908,68.33902720412983,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4984,0.0002494287366914,0.0538766071253546,1.0,0.1,699.1215014540172,63.807351215134986,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4985,0.000163789191174,0.0353784652935903,1.0,0.1,699.0308759985243,63.88445379428401,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4986,0.0004648391192484,0.1004052497576721,0.0,0.1,696.9861191402985,65.81595605033672,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4987,0.0009686354623735,0.2092252598726837,0.0,0.1,694.1303004683865,68.69131015600577,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4988,0.0005787459537342,0.1250091260065897,0.0,0.1,693.2448335086958,69.62290949097216,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4989,0.0002701181288728,0.0583455158365436,1.0,0.1,693.562219249793,69.2752058459116,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4990,0.0002296233845104,0.0495986510542595,1.0,0.1,698.1027646092402,64.68849798644351,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4991,0.0006112946372361,0.132039641643016,0.0,0.1,699.3470060048033,63.48058786584083,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4992,0.0009551597581168,0.2063145077532392,0.0,0.1,697.1051956901855,66.0692260664591,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4993,0.0015354845240142,0.3316646571870768,0.0,0.1,696.0244761131582,67.46758749072639,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4994,0.0005485816539104,0.118493637244662,0.0,0.1,694.9034842807196,68.92554649841098,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4995,0.0008626056408211,0.1863228184173647,0.0,0.1,695.2904252310165,68.36368605030837,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4996,0.0007764282549005,0.1677085030585239,0.0,0.1,696.3455431783868,67.30381506292422,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4997,0.0007005610313629,0.1513211827743942,0.0,0.1,696.1805616529964,67.54320296695387,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4998,0.0002664316298597,0.0575492320496989,1.0,0.1,692.7880308397569,70.89002116837703,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4999,0.0005925513576809,0.1279910932590817,0.0,0.1,692.9927051751998,70.59301141593262,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5000,0.0009014848310996,0.1947207235175241,0.0,0.1,693.3010093629753,70.4028756709393,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5001,0.0008435067537227,0.1821974588041212,0.0,0.1,692.9542715236349,70.7553302650234,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5002,0.0004002181338629,0.0864471169143885,1.0,0.1,693.1388466171986,70.30074370117677,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5003,0.000742751941341,0.1604344193296764,0.0,0.1,693.2917211989552,69.93629194214805,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5004,0.0008447409116172,0.1824640369093225,0.0,0.1,699.3774571099309,63.53151505054251,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5005,0.0008789835569035,0.1898604482911666,0.0,0.1,703.2712939126593,59.5205533539244,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5006,0.0004964538755464,0.1072340371180225,0.0,0.1,707.7724518123889,55.0355868059047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5007,0.0003911281220358,0.0844836743597348,1.0,0.1,708.9775453276646,53.82196977923518,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5008,0.0002123350852642,0.0458643784170674,1.0,0.1,706.9359304543566,55.8638409943356,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5009,0.0001678116463117,0.0362473156033388,1.0,0.1,707.159566263173,55.98289797312645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5010,0.0004897513915487,0.1057863005745194,0.0,0.1,705.9401620658606,57.52147376457485,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5011,0.0005472239588569,0.1182003751130961,0.0,0.1,702.8195734456312,60.9554308912838,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5012,0.0003794534440551,0.0819619439159058,1.0,0.1,702.1094935522291,61.88342214025682,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5013,0.0008867334096602,0.1915344164866087,0.0,0.1,700.120479140094,63.041811905199005,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5014,0.000648358138278,0.1400453578680678,0.0,0.1,697.9508393484344,64.84164863088492,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5015,0.0005729441078558,0.1237559272968727,0.0,0.1,694.9038705351616,68.21192316724989,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5016,0.0004160369154252,0.089863973731846,1.0,0.1,693.1883763216748,70.06908779879494,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5017,0.0005392721787406,0.1164827906079836,0.0,0.1,692.8536037243078,70.44478969587803,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5018,0.0006277955667213,0.1356038424118119,0.0,0.1,692.1985088377561,71.26593243826504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5019,0.0004712830182531,0.1017971319426876,0.0,0.1,690.2004956607602,73.41845306384904,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5020,0.0006259525826128,0.1352057578443815,0.0,0.1,692.6152806995565,70.6495545686098,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5021,0.000729127419282,0.1574915225649221,0.0,0.1,691.0798662577818,72.04617856900995,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5022,0.0003641696662004,0.0786606478993034,1.0,0.1,691.1444320314328,71.95658374077946,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5023,0.0010147882492246,0.2191942618325313,0.0,0.1,693.5120182942284,69.99589672613864,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5024,0.0012475151221332,0.2694632663807817,0.0,0.1,694.5650751993229,69.13482539441112,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5025,0.0003791554380011,0.0818975746082559,1.0,0.1,695.6265069127415,68.32931033579901,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5026,0.0007278770061011,0.1572214333178422,0.0,0.1,695.0728891275646,68.89996547217984,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5027,0.0006365125336548,0.137486707269453,0.0,0.1,693.8216009266712,69.97704641848915,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5028,0.0005873991031999,0.1268782062911811,0.0,0.1,692.804116737535,70.70798175372153,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5029,0.0001972717921827,0.0426107071114637,1.0,0.1,693.2003273365906,70.18052990225837,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5030,0.0002627845161406,0.0567614554863711,1.0,0.1,692.7448762358277,70.58973726780995,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5031,0.0003518962068742,0.0760095806848299,1.0,0.1,693.4293961949298,69.71847193391919,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5032,0.0002290715759571,0.049479460406737,1.0,0.1,694.2578777478068,68.81315385402702,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5033,0.0003785789663977,0.081773056741915,1.0,0.1,694.2158104665009,68.78841061172199,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5034,0.0001450090446009,0.0313219536338158,1.0,0.1,693.6551633720147,69.43499089443594,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5035,0.0006121133809928,0.1322164902944525,0.0,0.1,695.1101921926513,68.11479653508285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5036,0.000381766852037,0.0824616400400048,1.0,0.1,695.4995160057935,67.61898634901716,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5037,0.0001716442394483,0.0370751557208433,1.0,0.1,695.7363850871094,67.30514927294418,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5038,0.0003745611087829,0.0809051994971123,1.0,0.1,694.5621180219252,68.48107248168746,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5039,0.000489212171675,0.1056698290818075,0.0,0.1,700.6808755402,62.11535864862776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5040,0.0003048915841674,0.065856582180177,1.0,0.1,704.1103475094083,58.79335541778909,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5041,8.136943667855807e-05,0.0175757983225685,1.0,0.1,706.9896440543009,55.89622403140224,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5042,0.0002170898365345,0.0468914046914673,1.0,0.1,703.2827719383181,59.518401916179904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5043,0.0003977625613132,0.0859167132436569,1.0,0.1,698.9355134921715,64.14770043830286,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5044,0.0004055882333383,0.0876070584010818,1.0,0.1,697.7457207886777,65.35041763593414,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5045,0.0005535689311253,0.1195708891230729,0.0,0.1,699.030961420734,64.06778681435586,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5046,0.0001792977449746,0.0387283129145166,1.0,0.1,700.7954322393522,62.32095328242823,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5047,0.0002087397682628,0.0450877899447727,1.0,0.1,699.4589534482437,63.69161143148502,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5048,0.0005792061475856,0.1251085278785085,0.0,0.1,698.5595327969905,64.72691070759959,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5049,0.0003954134686888,0.0854093092367956,1.0,0.1,699.8691144105583,63.14713944282385,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5050,0.0004042917464445,0.0873270172320121,1.0,0.1,701.1243394146675,61.81006363159594,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5051,0.0003033517372172,0.0655239752389216,1.0,0.1,703.2728256727804,59.55753889808511,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5052,0.0004855637915824,0.1048817789818142,0.0,0.1,706.4963904367795,56.31281637636496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5053,0.0002380556408598,0.0514200184257191,1.0,0.1,708.2441018968525,54.587000850461976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5054,0.0006604440956393,0.1426559246581028,0.0,0.1,708.73642969836,54.09423418037712,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5055,0.0007854451898838,0.1696561610149076,0.0,0.1,706.2770307647585,56.5368151653949,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5056,0.0008004636314736,0.1729001443983123,0.0,0.1,701.3667117144842,61.5259993394595,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5057,0.0003113640798538,0.0672546412484368,1.0,0.1,701.7005423651638,61.10413458271219,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5058,0.0005571522736146,0.1203448911007548,0.0,0.1,701.3472741155824,61.46211513627196,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5059,0.0005157954758893,0.1114118227920946,0.0,0.1,700.3625200240108,62.43072335822304,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5060,0.0001749505788408,0.0377893250296176,1.0,0.1,697.1974426772346,65.60583040402355,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5061,0.0004072706656421,0.0879704637787046,1.0,0.1,698.06075899756,64.73281884069544,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5062,3.326129366433865e-05,0.0071844394314971,1.0,0.1,700.1698072483695,62.62168664944853,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5063,0.0004740381765439,0.1023922461334941,0.0,0.1,702.8465936976095,60.08429734490437,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5064,0.0004408502488344,0.0952236537482503,1.0,0.1,708.3366514549684,55.03376657796116,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5065,0.0003128689337619,0.0675796896925819,1.0,0.1,710.2687584809935,54.27531010341289,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5066,0.000183869829629,0.0397158831998716,1.0,0.1,711.0901789859553,53.92158145556583,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5067,0.0001427057129986,0.0308244340076984,1.0,0.1,709.2540859159308,55.70863773134584,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5068,0.0002603661445544,0.0562390872237599,1.0,0.1,708.8701351481631,56.596869791899856,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5069,0.0002926810150636,0.063219099253741,1.0,0.1,706.7917480443372,58.52301317580432,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5070,0.0004198130796429,0.0906796252028733,1.0,0.1,702.4984937768602,62.6693981543889,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5071,0.0004202999131943,0.0907847812499807,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5072,0.0002348074376117,0.0507184065241313,1.0,0.1,709.6389090577695,55.39847711832154,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5073,0.0001511844290805,0.0326558366814078,1.0,0.1,709.6477416303219,55.29971908969464,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5074,0.0002609896992496,0.0563737750379145,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5075,0.000202217229462,0.0436789215638044,1.0,0.1,696.6953473678868,66.1507569964357,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5076,0.0004115480613556,0.0888943812528266,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5077,0.0002209368805593,0.0477223662008221,1.0,0.1,696.7664940691187,66.09947723595488,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5078,0.0003490828668773,0.0754018992455027,1.0,0.1,703.7069310403913,60.26543746872209,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5079,0.0002176926689209,0.0470216164869274,1.0,0.1,709.0569221272802,55.5945497295345,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5080,0.000116591508759,0.0251837658919526,1.0,0.1,711.0608375301612,53.83378345375335,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5081,0.0002245276726572,0.0484979772939761,1.0,0.1,706.5286168407063,58.13910785150449,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5082,0.00031487195775,0.0680123428740048,1.0,0.1,703.1196240015132,61.54045940102889,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5083,0.0002381254995527,0.0514351079033872,1.0,0.1,705.2484755744065,59.43678189096682,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5084,0.0005151885621386,0.1112807294219585,0.0,0.1,706.2706221702415,58.51688502146238,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5085,0.0004385688864343,0.0947308794698237,1.0,0.1,705.803985072386,58.90089045877725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5086,0.0002157497695125,0.0466019502147019,1.0,0.1,703.464322584491,61.66427104383177,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5087,0.000248268464,0.0536259882240154,1.0,0.1,707.2407636878876,57.97518996730096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5088,7.337038994791087e-05,0.0158480042287487,1.0,0.1,702.8902504520901,62.87177351900819,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5089,0.0001404110268918,0.0303287818086446,1.0,0.1,703.3628407034831,62.470611959363744,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5090,0.0001232089164064,0.0266131259437923,1.0,0.1,701.2810737367802,64.59521879365752,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5091,0.0001619584062098,0.0349830157413183,1.0,0.1,699.638895349704,66.14320935159756,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5092,0.0001435557893625,0.0310080505023098,1.0,0.1,701.1139389357126,64.44787227325902,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5093,0.0001704376725511,0.0368145372710591,1.0,0.1,697.2931351330969,67.95879883914206,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5094,0.0001922927388961,0.0415352316015733,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5095,0.0001819213920973,0.0392950206930375,1.0,0.1,696.9474709328442,68.35675974317326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5096,0.0005739889347336,0.1239816099024752,0.0,0.1,697.1995519836289,67.9305462844904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5097,6.006163071217448e-05,0.0129733122338296,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5098,0.0004154568830193,0.0897386867321797,1.0,0.1,707.6815439392817,58.00815331590119,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5099,0.000429710393047,0.0928174448981724,1.0,0.1,709.0254806013121,56.06923538796295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5100,0.0002538760545563,0.0548372277841618,1.0,0.1,704.0345569603161,60.95422267282984,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5101,0.000101534124881,0.0219313709743051,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5102,0.0001723456564939,0.0372266618027001,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5103,0.0001452450541529,0.0313729316970347,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5104,0.0003745728618727,0.0809077381645202,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5105,0.0008341254903976,0.1801711059258965,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5106,0.000843188476594,0.1821287109443084,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5107,8.164344984161086e-05,0.0176349851657879,1.0,0.1,705.3044169746955,57.80427734128561,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5108,0.0005046080885642,0.1089953471298861,0.0,0.1,708.1788085494429,54.948193313122935,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5109,0.0008792561614527,0.1899193308737866,0.0,0.1,708.8065415354096,54.34098753154883,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5110,8.997114830350554e-05,0.0194337680335571,1.0,0.1,710.8329044488539,52.64032870215927,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5111,2.685629787975688e-05,0.0058009603420274,1.0,0.1,711.0451743911646,52.95628409447051,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5112,0.0003795611264349,0.0819852033099482,1.0,0.1,708.9900716559532,55.61596788212365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5113,0.0001308212878074,0.0282573981664035,1.0,0.1,710.980726393573,53.660699686411725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5114,0.0001731913663158,0.037409335124217,1.0,0.1,712.1337440100045,52.812983945880816,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5115,7.788736001602647e-05,0.0168236697634617,1.0,0.1,717.0437430933148,50.06719003155985,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5116,3.3882123482094563e-05,0.0073185386721324,1.0,0.1,717.5556311843294,49.699717250747405,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5117,8.96510232222259e-05,0.0193646210160007,1.0,0.1,715.316960216852,50.67305336402392,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5118,0.0003023463329913,0.0653068079261355,1.0,0.1,713.7826121424287,51.51261953947716,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5119,0.0001854663580546,0.0400607333398091,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5120,0.0003980377925315,0.0859761631868217,1.0,0.1,708.7925449274777,55.98891876474279,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5121,0.0003642252037688,0.0786726440140688,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5122,6.433963841864994e-05,0.0138973618984283,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5123,0.0006053612284275,0.1307580253403482,0.0,0.1,711.5299791250794,53.63052731512627,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5124,0.0005361647644736,0.1158115891263094,0.0,0.1,712.5153075655662,52.42447961186628,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5125,0.0001847121495698,0.0398978243070857,1.0,0.1,711.2167376866082,53.55374526663411,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5126,0.0003890868337559,0.0840427560912895,1.0,0.1,704.166535406323,59.71461206368004,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5127,0.0001945055961588,0.0420132087703052,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5128,0.0004766911811418,0.1029652951266406,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5129,0.0003532198310915,0.076295483515769,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5130,0.000411431477006,0.0888691990333149,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
