,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2481,0.002434724150799,0.5259004165725913,0.0,0.1,82.37830036033131,707.4326760821193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2482,0.002386100044762,0.5153976096685953,0.0,0.1,82.75920715217421,706.1107896994225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2483,0.000399424633449,0.0862757208249875,1.0,0.1,83.31877611628765,707.725486756051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2484,0.0017877170932682,0.3861468921459371,0.0,0.1,83.64406678978884,710.0034618553954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2485,0.0022797847162164,0.4924334987027616,0.0,0.1,80.76045877832256,717.8444247847746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2486,0.0020748062932075,0.4481581593328326,0.0,0.1,80.10152828996118,719.9744334776263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2487,0.0024418648301387,0.527442803309974,0.0,0.1,80.02718510541963,720.9900842336299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2488,0.0024871921345716,0.5372335010674698,0.0,0.1,81.02396810709789,720.4847658459634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2489,,,,0.1,80.25864046067612,722.2744041276064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2490,,,,0.1,80.69597143153385,722.3754158484707,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2491,,,,0.1,79.3472853047304,722.9971392455735,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2492,0.0006861265354178,0.148203331650248,0.0,0.1,73.41240248440315,728.390843089257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2493,0.0005801395403951,0.1253101407253432,0.0,0.1,71.37488066414654,731.2981027958175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2494,0.0007193271343696,0.1553746610238443,0.0,0.1,71.94809476759,728.829634678731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2495,0.000324663334426,0.0701272802360212,1.0,0.1,73.28962581920435,720.3561680966104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2496,9.142295428784547e-05,0.0197473581261746,1.0,0.1,72.46490199050365,718.0136280174255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497,0.0011579331200833,0.2501135539379931,0.0,0.1,73.66745068616088,714.0531395789944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2498,0.0010370497505052,0.2240027461091344,0.0,0.1,72.25474569395857,714.7267688712874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2499,0.0015562416994034,0.3361482070711523,0.0,0.1,75.89531798266408,709.5302264082296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2500,0.0012176027622159,0.2630021966386396,0.0,0.1,74.68599318860771,712.2514746757057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2501,0.0009718791444114,0.2099258951928768,0.0,0.1,74.1952984919469,714.654474516545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2502,0.0014361030332786,0.3101982551881899,0.0,0.1,79.12859316705222,711.091574684807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2503,0.0016314419037256,0.3523914512047485,0.0,0.1,79.5480908938262,710.216202498998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2504,0.0008819829327013,0.190508313463495,0.0,0.1,80.97075348875111,708.1966038323859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2505,0.0007929219889184,0.1712711496063856,0.0,0.1,81.0522425001509,708.0038517072318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2506,0.0009921463584462,0.2143036134243918,0.0,0.1,80.17402502315618,709.1959466537353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2507,0.0006420309285449,0.1386786805657196,0.0,0.1,78.7584765743947,709.6132326971554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2508,0.0009977523412492,0.2155145057098401,0.0,0.1,83.85138429850522,703.2618964666766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2509,0.0008036044921752,0.1735785703098437,0.0,0.1,85.66633863154028,700.2665370115907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2510,0.0014374175136308,0.3104821829442654,0.0,0.1,85.01438932659234,700.8639253446426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2511,0.001401974349948,0.3028264595887883,0.0,0.1,85.61797508692807,700.1085287462388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2512,0.0014843928796548,0.3206288620054581,0.0,0.1,86.32272531115252,697.5140422682434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2513,0.0013174230530473,0.2845633794582258,0.0,0.1,87.13139702754039,695.2475988726399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2514,0.0002535857156174,0.0547745145733736,1.0,0.1,84.5970102194052,697.9305932651545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2515,0.0016749705741802,0.3617936440229328,0.0,0.1,78.18886522594208,704.1099841227817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2516,0.0028349355720104,0.6123460835542679,0.0,0.1,74.91630773295668,708.3337130584298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2517,0.0007511075853863,0.162239238443443,0.0,0.1,76.16861544604072,708.3767584482864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2518,0.0005190893066651,0.1121232902396692,0.0,0.1,83.35799274578918,700.5594946474357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2519,0.0006128816951692,0.1323824461565658,0.0,0.1,87.281276880773,694.2478981004626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2520,0.0012665655998544,0.2735781695685661,0.0,0.1,86.71726560123372,693.1795580428618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2521,0.0025670780396624,0.5544888565670935,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2522,0.0023777424779619,0.5135923752397847,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2523,0.0035077015994204,0.7576635454748095,0.0,0.1,93.40555119007784,684.73276727477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2524,0.0013237851492311,0.285937592233929,0.0,0.1,96.36997338094424,681.4696272847812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2525,0.0013912296297232,0.3005056000202228,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2526,0.0008266635595622,0.1785593288654425,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2527,,,,0.1,90.07637360643136,687.6062869791702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2528,,,,0.1,88.84883436806406,688.8141293402153,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2529,,,,0.1,87.15394391645653,690.5790365048656,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2530,,,,0.1,87.7393982809028,690.1448521680775,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2531,0.0016711722956044,0.3609732158505668,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2532,0.0015426445115961,0.3332112145047627,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2533,0.0006557134472592,0.1416341046079915,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2534,0.0005247032024104,0.1133358917206491,0.0,0.1,85.37040710557083,693.3264593947399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2535,0.0010077672767683,0.2176777317819531,0.0,0.1,87.28342053852961,691.7833115696216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2536,0.000841511422704,0.1817664673040813,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2537,0.00094030754473,0.2031064296616926,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2538,0.0017610778455356,0.3803928146356929,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2539,0.001317961556724,0.2846796962523999,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2540,0.0004565140020489,0.0986070244425671,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2541,0.0024281379981377,0.5244778075977488,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2542,0.0001915750136743,0.0413802029536641,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2543,0.0005079664244572,0.1097207476827705,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2544,0.0006965991160046,0.1504654090569971,0.0,0.1,86.97258519954251,692.2266637322037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2545,0.0003529428942291,0.0762356651535004,1.0,0.1,87.247876257671,691.9925321316621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2546,0.0014724762822685,0.3180548769700077,0.0,0.1,82.26548376646353,696.030402636489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2547,0.0004107873306866,0.0887300634283103,1.0,0.1,80.90962092757931,697.1118129277744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2548,0.0003462657797758,0.074793408431573,1.0,0.1,72.001052553031,705.7175919475566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2549,0.0006900583142522,0.1490525958784763,0.0,0.1,67.60508459829204,710.1811490843152,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2550,0.0007526366628065,0.1625695191662054,0.0,0.1,66.12233381293932,712.1101452479065,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2551,0.0023235263246309,0.5018816861202879,0.0,0.1,75.22739847386569,704.3293394319978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2552,0.0017625093703225,0.3807020239896735,0.0,0.1,80.7912142981594,700.5357644736874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2553,0.0011144301919694,0.2407169214654022,0.0,0.1,80.50347612748166,703.3998816858867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2554,0.0013727534921638,0.2965147543074,0.0,0.1,80.21787125705133,703.9623767503157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2555,0.0013022255944711,0.2812807284057592,0.0,0.1,83.14788913487739,702.3170244044244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2556,0.0008068700797369,0.174283937223182,0.0,0.1,82.75489885519539,701.4014336978126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2557,,,,0.1,83.06220864079545,700.7935787115676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2558,,,,0.1,84.41027938586294,698.1376945774953,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2559,,,,0.1,88.19467255260234,696.0601806946999,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2560,,,,0.1,88.74027077730896,697.3522774241527,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2561,,,,0.1,90.46558926616648,696.8071458001535,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2562,,,,0.1,84.41844053415937,701.9712277515374,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2563,,,,0.1,84.671287929699,702.1750235367011,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2564,,,,0.1,86.56396279880732,702.8998038037353,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2565,,,,0.1,85.61870859138799,707.0627763286229,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2566,,,,0.1,82.57904399344223,710.8011056341933,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2567,,,,0.1,70.86229889850492,722.3912094454764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2568,,,,0.1,65.13613194540179,727.9108460794306,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2569,,,,0.1,59.51975429836985,732.2633587429502,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2570,0.0003795355184899,0.0819796719938358,1.0,0.1,56.15323917321821,735.9369499845333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2571,0.0007952287458312,0.171769409099547,0.0,0.1,58.00257576180082,733.1128443667197,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2572,0.0016152433188241,0.3488925568660163,0.0,0.1,58.746897107791376,732.7874786606382,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2573,0.0008402472789262,0.1814934122480692,0.0,0.1,60.275574381762574,731.9016335265355,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2574,0.001601048103998,0.3458263904635705,0.0,0.1,56.11330463280807,732.9918284226715,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2575,0.0014564851282594,0.314600787704037,0.0,0.1,62.02238332426992,725.5930254176081,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2576,0.0024617155620447,0.5317305614016634,0.0,0.1,79.02498868361708,712.1725363490857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2577,0.0014856095935027,0.3208916721965957,0.0,0.1,91.01991705835007,700.253192655481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2578,0.001481487430945,0.3200012850841393,0.0,0.1,97.22321106909382,692.6390434217789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2579,0.0019328526814183,0.4174961791863644,0.0,0.1,101.02333332422864,689.5545659121433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2580,0.0015702465266515,0.3391732497567447,0.0,0.1,107.40595924799317,684.820784778856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2581,0.0011711494603337,0.2529682834320836,0.0,0.1,114.3748373549639,678.3492674745561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2582,0.0002499814925349,0.0539960023875598,1.0,0.1,113.52793064201336,678.7716432498132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2583,0.0010390592930139,0.2244368072910069,0.0,0.1,110.76759334709595,679.303822526466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2584,0.0006404945420868,0.1383468210907499,0.0,0.1,111.9576750347957,677.483081989608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2585,0.0011278429691715,0.2436140813410653,0.0,0.1,112.02842499971584,678.252597404477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2586,0.000265824226808,0.057418032990543,1.0,0.1,112.73866378171353,677.6462216231412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2587,0.0014290789287173,0.3086810486029435,0.0,0.1,112.90143668308242,677.0249577310874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2588,0.0014440726979573,0.311919702758785,0.0,0.1,107.36371108101446,680.1993781025349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2589,0.0008938082156745,0.1930625745857038,0.0,0.1,93.78744543433967,692.4584409167801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2590,0.0021037713393693,0.4544146093037771,0.0,0.1,87.88756517045249,693.4642251419035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2591,0.0015746236569808,0.3401187099078592,0.0,0.1,88.23674750668009,690.9987329479939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2592,0.0009071295901197,0.1959399914658711,0.0,0.1,88.3002837179942,690.2182255515658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2593,0.0005124280605996,0.1106844610895164,0.0,0.1,88.30176148998014,690.3795859601424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2594,0.0006248758240595,0.1349731779968638,0.0,0.1,89.0788941585395,689.5639281557824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2595,0.0027994653238319,0.6046845099477055,0.0,0.1,88.18955059325769,690.0947095709652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2596,0.0008625818130844,0.1863176716262433,0.0,0.1,85.7228095498043,692.427045370391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2597,0.0004892415865817,0.1056761827016568,0.0,0.1,89.76410856451777,687.9097997422821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2598,0.0003085423300219,0.0666451432847488,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2599,0.0004193195238563,0.0905730171529748,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2600,0.0003577059226576,0.0772644792940478,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2601,0.0002785899471649,0.0601754285876245,1.0,0.1,90.78282274602851,687.0460837776053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602,0.0002625491101792,0.0567106077987108,1.0,0.1,87.88039837364572,689.9800612547382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603,0.0003588281141773,0.0775068726623034,1.0,0.1,86.62600411236785,691.2302677765995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604,0.0010653863293577,0.2301234471412691,0.0,0.1,86.60701106464631,691.0730052467204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2605,0.0014327159810315,0.3094666519028103,0.0,0.1,90.87690090637145,686.7874167533643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2606,0.0005078425421909,0.1096939891132496,0.0,0.1,116.70418385141711,661.5237180669543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2607,0.0001534704152746,0.0331496096993315,1.0,0.1,120.1343509855174,660.1135234978315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2608,0.0002834051073415,0.0612155031857848,1.0,0.1,126.16161029924244,656.9299388287864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0007325193298671,0.1582241752512945,0.0,0.1,128.5069601643634,653.2170118341684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2610,0.0007524985568679,0.1625396882834812,0.0,0.1,137.7789568327511,642.4213904480508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2611,0.0014319192621329,0.3092945606207067,0.0,0.1,141.90258524734477,637.3247231516242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2612,0.0028113665974616,0.6072551850517244,0.0,0.1,146.80968043120512,632.2949409637131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2613,0.0019892830416948,0.4296851370060775,0.0,0.1,156.62905263596613,623.7772184151139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2614,0.0022206130515078,0.4796524191256868,0.0,0.1,159.1684615946285,623.9722210037638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2615,0.0049094630881828,1.0604440270474984,0.0,0.1,181.4700490078524,609.4744959580433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2616,0.0072889338384285,1.5744097091005615,0.0,0.1,207.78276220734656,585.0877524986529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2617,0.0115775688653369,2.500754874912772,0.0,0.1,231.23352561269385,560.1066483786337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2618,0.0118268366343282,2.554596713014893,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2619,0.0098300524395367,2.1232913269399343,0.0,0.1,324.257179524111,460.8566023564633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2620,0.0087328130074633,1.8862876096120864,0.0,0.1,348.5371405580982,434.9333910776982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2621,0.0072089677527359,1.557137034590976,0.0,0.1,374.8977885733675,406.8128567391095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2622,0.0058706525118269,1.268060942554616,0.0,0.1,399.4284586011675,382.0264074175101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2623,0.0059380483237353,1.2826184379268284,0.0,0.1,426.9786683153314,355.9937329082426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2624,0.0067821057408765,1.4649348400293436,0.0,0.1,442.7905672580758,340.5697502172072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2625,0.0066204880500892,1.430025418819273,0.0,0.1,464.0133000286507,319.1246305960429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2626,0.0061563016646021,1.3297611595540717,0.0,0.1,484.4473128375841,298.6111576735679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627,0.0045450201606435,0.9817243546990128,0.0,0.1,507.76545315644006,274.6891922245545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628,0.0052144132984194,1.1263132724586071,0.0,0.1,525.5624200104897,256.77175549153026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629,0.0088451275259484,1.9105475456048608,0.0,0.1,546.8198765821436,237.20295039822523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630,0.0055509147669801,1.1989975896677156,0.0,0.1,563.6092735810461,220.1448052073341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631,0.0039981180246504,0.8635934933244905,0.0,0.1,583.4578333370362,199.59994283174512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2632,0.0047322858443436,1.0221737423782271,0.0,0.1,607.1171711352524,176.7149418363744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633,0.0036485685623599,0.7880908094697453,0.0,0.1,618.5497466685323,166.93647188254235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634,0.002419029204079,0.5225103080810726,0.0,0.1,625.5705168825837,160.4412320479046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635,0.001717342205785,0.3709459164495792,0.0,0.1,639.1679342103191,147.2561963236187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2636,0.0019829642155608,0.428320270561154,0.0,0.1,645.293002848929,143.48629936297678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637,0.0023292552071706,0.5031191247488536,0.0,0.1,654.506717551903,139.75476448527695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2638,0.0009862155458346,0.213022557900277,0.0,0.1,659.5526192528305,136.27972761485887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639,0.0008232206780296,0.1778156664543964,0.0,0.1,664.9900745881439,139.53636204101718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640,0.0012863377957467,0.2778489638813013,0.0,0.1,673.4021454793954,139.83904264449654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641,0.0016326184214668,0.3526455790368425,0.0,0.1,677.4413248257796,140.3711715089358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2642,0.0024630225256585,0.5320128655422465,0.0,0.1,680.7585990487913,138.83940741139844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2643,0.0014101303695352,0.3045881598196113,0.0,0.1,686.8127648007621,133.67012251091694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2644,0.0012906219217853,0.2787743351056371,0.0,0.1,691.2876648130491,128.2824835553171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2645,0.0009746396903668,0.2105221731192458,0.0,0.1,694.5103976322818,120.82872616056156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2646,0.0009141194027777,0.1974497910000009,0.0,0.1,701.4216495138465,110.04882418466376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2647,0.001775066860277,0.3834144418198364,0.0,0.1,703.6444208443012,105.5947212308352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2648,0.0024462267126749,0.5283849699377805,0.0,0.1,700.7848049368152,107.69867620021556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2649,0.0021305237686053,0.4601931340187615,0.0,0.1,702.7463729546889,105.80242234419038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2650,0.0021537460696781,0.4652091510504751,0.0,0.1,710.5752357905592,100.02006533302672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2651,0.0021823331121607,0.4713839522267264,0.0,0.1,710.4966406617475,98.55348955517624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2652,0.0016470545828679,0.3557637898994761,0.0,0.1,713.4908649290055,94.24324261635536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2653,0.0013747982238047,0.2969564163418292,0.0,0.1,718.3309559595781,91.96776592146252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2654,0.0023210202505856,0.5013403741264976,0.0,0.1,730.5989296154598,82.51593388066848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2655,0.0023877398663406,0.5157518111295727,0.0,0.1,750.4223411286673,77.33631123788611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656,0.0020310113879766,0.4386984598029482,0.0,0.1,756.9946280796455,77.00645101033913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2657,0.0006579162496736,0.1421099099295003,0.0,0.1,769.1023283362674,81.37578782623243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2658,0.0013773209118676,0.2975013169634083,0.0,0.1,772.8891962718594,83.05721610173224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2659,0.0020219759412077,0.4367468033008742,0.0,0.1,770.1362834544175,87.27574447111066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2660,0.001991616924213,0.4301892556300152,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2661,0.001568753299501,0.3388507126922297,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2662,0.0012972836858119,0.2802132761353792,0.0,0.1,768.3185447616606,102.84716474821391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
