,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8064,0.0006653449540397,0.1437145100725801,0.0,0.1,1059.7729256205675,486.51831451705135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8065,0.0001520763322868,0.0328484877739597,1.0,0.1,1060.113235333253,486.4621192024042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8066,0.0001242244452101,0.0268324801653962,1.0,0.1,1059.279488589684,484.7360406660159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8067,0.0002852832375823,0.0616211793177845,1.0,0.1,1059.562367804477,484.8861796637216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8068,6.774442262468572e-05,0.0146327952869321,1.0,0.1,1060.7165795235217,483.8390125230709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8069,0.0006498836948498,0.1403748780875693,0.0,0.1,1062.887725068265,485.2448153744424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8070,0.000219993607543,0.047518619229293,1.0,0.1,1064.5595438883893,487.3933314601533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8071,0.0003704723713009,0.0800220322010106,1.0,0.1,1061.605205009651,486.6919295691749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8072,0.0009123626653195,0.1970703357090234,0.0,0.1,1061.1367840018647,487.4117727302394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8073,0.000738046747835,0.15941809753237,0.0,0.1,1060.8384716560556,486.8577834586257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8074,0.0021604380062297,0.4666546093456317,0.0,0.1,1059.6881623350714,487.1297827259235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8075,0.0008391337700456,0.1812528943298549,0.0,0.1,1063.860498448161,495.6694478598535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8076,0.0013479699118442,0.2911615009583549,0.0,0.1,1067.7889372548077,503.4432344859141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8077,0.0026046968000088,0.5626145088019017,0.0,0.1,1073.3255038094017,510.20393579762487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8078,0.0025266185233251,0.5457496010382239,0.0,0.1,1082.763959289231,520.05501000833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8079,0.0010095403293342,0.2180607111361924,0.0,0.1,1093.2149373941004,530.2280541408289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8080,0.0027663448094118,0.5975304788329696,0.0,0.1,1095.511300136077,532.8157614876686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8081,0.0020909731311628,0.4516501963311792,0.0,0.1,1081.8031351507416,521.8709239804344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8082,0.0037029003323244,0.7998264717820741,0.0,0.1,1073.2931423523903,519.8070100232826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8083,0.0015648646509626,0.3380107646079339,0.0,0.1,1069.853835302503,521.1393940894229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8084,0.0011831409009594,0.2555584346072486,0.0,0.1,1075.6280563148898,530.7986991195407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8085,0.001598896070175,0.3453615511578169,0.0,0.1,1075.2121293554535,533.8381960271666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8086,0.0028535322772271,0.616362971881064,0.0,0.1,1075.4795582729228,538.481025505319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8087,0.0033658408003505,0.72702161287572,0.0,0.1,1079.2483372959384,546.1151785252548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8088,0.0015763164219584,0.3404843471430195,0.0,0.1,1077.5175079298065,546.9275261326776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8089,0.0006973694742349,0.1506318064347554,0.0,0.1,1080.8101092752418,550.1616448041866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8090,0.0007508084206954,0.1621746188702154,0.0,0.1,1083.4387382831108,554.175922196551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8091,0.000705768160749,0.1524459227217995,0.0,0.1,1078.0909805900562,546.0361907189782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8092,0.0004561721715523,0.0985331890552968,1.0,0.1,1077.4226983628987,544.5943372797242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8093,0.0017513014171876,0.3782811061125365,0.0,0.1,1073.54406267595,538.5180146111347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8094,0.0010153181022167,0.2193087100788284,0.0,0.1,1069.6931470223392,535.1101240971352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8095,0.000962010891621,0.2077943525901434,0.0,0.1,1064.8894736963755,528.651604674549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8096,0.0015134336936712,0.3269016778329912,0.0,0.1,1064.2735902135623,526.9178288392133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8097,0.0015202173563538,0.3283669489724244,0.0,0.1,1063.9896787866594,525.5948936360415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8098,0.0009815373341701,0.2120120641807537,0.0,0.1,1064.0594126313931,520.365160987833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8099,0.002761016996956,0.5963796713425055,0.0,0.1,1060.259900166045,515.3065855886649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8100,0.0020335077006628,0.4392376633431719,0.0,0.1,1018.8005751346528,494.8767560329615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8101,0.0020596645532575,0.4448875435036347,0.0,0.1,1010.8536090903488,490.67056252094886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8102,0.0027842018903998,0.601387608326362,0.0,0.1,991.2198721695815,475.9725570145436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8103,0.0026683688031176,0.5763676614734022,0.0,0.1,974.8070042861328,462.9582188422063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8104,0.0010802882898405,0.2333422706055543,0.0,0.1,959.421264346123,452.6694633883328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8105,0.0016440723396368,0.3551196253615561,0.0,0.1,937.8592568882694,436.5915619236969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8106,0.0017397338652727,0.3757825148989177,0.0,0.1,909.8777180831548,413.51220850498026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8107,0.0021654978648461,0.4677475388067775,0.0,0.1,883.754217706597,389.6667256565332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8108,0.0009143040320975,0.1974896709330718,0.0,0.1,867.0119211814056,376.1138491035056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8109,0.001043725960747,0.2254448075213651,0.0,0.1,849.4083039924172,364.1294841025789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8110,0.0016835420911644,0.3636450916915236,0.0,0.1,839.0318947015921,357.78294979563054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8111,0.0036499722318434,0.7883940020781846,0.0,0.1,825.5429305577393,352.4776984364918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8112,0.0023113422177405,0.499249919031968,0.0,0.1,817.0533416963187,352.189194119059,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8113,0.0046910191846117,1.0132601438761426,0.0,0.1,808.9844297684787,357.48804225465886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8114,0.002420375592005,0.5228011278731006,0.0,0.1,798.8911023260799,359.8914528706165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8115,0.0021328467920614,0.4606949070852786,0.0,0.1,797.2036662718659,363.5924190754165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8116,0.0020956754186486,0.4526658904281114,0.0,0.1,800.0495215597265,374.35114859787456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8117,0.000794836129474,0.1716846039663918,0.0,0.1,804.5844986869043,378.06259175100337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8118,0.0006992231179074,0.1510321934680083,0.0,0.1,807.8382440638653,377.30242323377314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8119,0.0010279996885184,0.2220479327199921,0.0,0.1,810.9219456757128,378.8493100310323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8120,0.0013619429390301,0.2941796748305105,0.0,0.1,820.2099793047907,381.02190721280624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8121,0.0009374111320692,0.20248080452695,0.0,0.1,820.6575032559253,381.5844691075128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8122,0.0007696628350586,0.1662471723726755,0.0,0.1,827.9881721820835,384.85630842087664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8123,0.0012933727527347,0.2793685145907049,0.0,0.1,835.821523505862,386.505507763277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8124,0.0012302007030787,0.265723351865011,0.0,0.1,834.3173213544145,383.58802602007165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8125,0.0004135982586783,0.0893372238745184,1.0,0.1,827.4732877515227,378.42894329718655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8126,0.0001675050279171,0.0361810860300962,1.0,0.1,825.0290144583506,374.99664650862513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8127,0.0008198171705393,0.1770805088364977,0.0,0.1,826.1070672672353,367.45446433540616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8128,0.0006687927047136,0.1444592242181463,0.0,0.1,812.5858825445168,351.3793426681356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8129,0.000740201231779,0.15988346606428,0.0,0.1,793.1330584786657,325.1084224492696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8130,0.0014433334413833,0.3117600233387981,0.0,0.1,775.3934396334671,302.99571809042646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8131,0.0011236583806246,0.2427102102149154,0.0,0.1,761.8022429771178,289.0863432894271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8132,0.0033333878566297,0.7200117770320283,0.0,0.1,743.2783488650192,274.0601693512649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8133,0.0028527269186881,0.6161890144366482,0.0,0.1,731.2033952399635,262.36340459416607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8134,0.002492747468566,0.5384334532102666,0.0,0.1,723.0757252068269,259.89212344187393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8135,0.004572274665765,0.9876113278052554,0.0,0.1,704.207261366867,254.2523220074426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8136,0.0045298180604437,0.9784407010558488,0.0,0.1,690.5028591698468,249.5469763864464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8137,0.0033522984805811,0.7240964718055314,0.0,0.1,676.2817520024132,253.68769145427592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8138,0.0046108548869948,0.9959446555908872,0.0,0.1,657.5954782648233,252.6175034720724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8139,0.0054578071115329,1.1788863360911268,0.0,0.1,644.8762963349873,256.2589406165187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8140,0.0088695902244147,1.9158314884735883,0.0,0.1,622.2315216708007,262.67829236460454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8141,0.0082257182058612,1.7767551324660389,0.0,0.1,590.971007156853,272.5222174286327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8142,0.0070649959644565,1.526039128322617,0.0,0.1,561.9718303284336,284.41484318028665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8143,0.0133661063091735,2.887078962781489,0.0,0.1,528.834980889359,289.98261662328514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8144,0.0109534256974884,2.3659399506574963,0.0,0.1,495.2674828096249,319.78102356115204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8145,0.0105992189306695,2.2894312890246327,0.0,0.1,463.0885611529864,349.4359750601242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8146,0.0124172003660362,2.682115279063824,0.0,0.1,432.2368098012844,377.1729907287357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8147,0.0129646247248586,2.800358940569473,0.0,0.1,384.8441636090644,410.3993494084146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8148,0.0128076280126283,2.7664476507277285,0.0,0.1,343.44618879151346,439.74712880307897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8149,0.0132565315174384,2.863410807766702,0.0,0.1,309.0262582742652,469.82085275180873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8150,0.0133185771711903,2.876812668977126,0.0,0.1,266.8332459707443,517.1756687938414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8151,0.0133420727405098,2.881887711950117,0.0,0.1,235.9346957595229,554.9939823741058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8152,0.0124771614364545,2.6950668702741862,0.0,0.1,213.59157750577808,589.7074453739008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8153,0.0098329942912309,2.123926766905896,0.0,0.1,184.29609381611024,619.1461545136402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8154,0.0082761167959372,1.787641227922446,0.0,0.1,159.69327011863822,647.2916543042073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8155,0.0077315871864222,1.6700228322672035,0.0,0.1,158.4202214926975,677.4213968778668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8156,0.0094121710311218,2.0330289427223223,0.0,0.1,174.75042962056344,715.4011063810775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8157,0.0080969631691128,1.7489440445283848,0.0,0.1,192.34161538111155,741.5394682691903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8158,0.0087216700716045,1.8838807354665887,0.0,0.1,220.9001663090207,777.2685284994592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8159,0.0090252406513153,1.9494519806841248,0.0,0.1,243.89720997489547,802.8307664433428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8160,0.0071387017578459,1.5419595796947148,0.0,0.1,260.68149442676275,829.2249440895247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8161,0.0053004108366805,1.1448887407229889,0.0,0.1,281.5973119572962,860.2204816182214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8162,0.0056459837917284,1.219532499013343,0.0,0.1,291.1891609043439,876.2647321024963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8163,0.0065598046361346,1.4169178014050932,0.0,0.1,298.54055137745985,889.4616587292103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8164,0.0049810932758337,1.0759161475800916,0.0,0.1,308.3655731559342,906.8313169779792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8165,0.0057391036739913,1.2396463935821245,0.0,0.1,319.0290767721634,922.7422496438296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8166,0.0041330301099682,0.8927345037531501,0.0,0.1,336.8072406709174,946.1939794996229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8167,0.0027625620606224,0.5967134050944471,0.0,0.1,346.5946927132175,959.0464295350424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8168,0.0028460729547848,0.6147517582335257,0.0,0.1,354.75065987728925,968.4339454127004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8169,0.0012264941140439,0.2649227286335004,0.0,0.1,368.08301482670487,982.2566008701962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8170,0.0012589421822316,0.2719315113620442,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8171,0.0016775023549902,0.3623405086779036,0.0,0.1,374.8260586225563,985.1731292820374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8172,0.0009606475153706,0.207499863320062,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8173,0.000646100456488,0.1395576986014212,0.0,0.1,379.0319707205471,971.21580142545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8174,0.0023699628543579,0.5119119765413233,0.0,0.1,396.9823697857012,969.7832338327986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8175,0.0021893527038279,0.4729001840268471,0.0,0.1,406.6834949402715,973.795064347584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8176,0.0025483921993496,0.5504527150595206,0.0,0.1,418.9441464329266,980.286395806704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8177,0.0007382154367246,0.1594545343325238,0.0,0.1,425.1768785060679,983.140392615969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8178,0.0018386880739165,0.3971566239659679,0.0,0.1,430.1991183661545,987.0028270543088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8179,0.0014225610813086,0.3072731935626638,0.0,0.1,438.04862907147816,993.5242339815472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8180,0.0002692239053253,0.0581523635502805,1.0,0.1,440.04232054553705,994.0032793901048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8181,0.0003605963977543,0.0778888219149363,1.0,0.1,440.9482526796905,994.8152849060622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8182,0.0001472706043106,0.0318104505311049,1.0,0.1,442.01106869851856,995.7758953165328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8183,0.0010599027542592,0.2289389949199893,0.0,0.1,442.3248490581286,999.1284965042466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8184,0.0014952725555036,0.3229788719887822,0.0,0.1,446.552078129149,1006.051159744228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8185,0.0004762347706927,0.1028667104696247,0.0,0.1,446.07630012382725,1004.5165164190856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8186,0.001137639916511,0.2457302219663938,0.0,0.1,446.1770669429789,1005.5421670467616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8187,0.0006680041680384,0.1442889002962989,0.0,0.1,445.8857975375748,1002.8335797991978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8188,0.0005092855756783,0.110005684346534,0.0,0.1,446.8514294459355,1002.930280947932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8189,0.0003190370509152,0.0689120029976865,1.0,0.1,446.84769573628586,1003.071380468179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8190,9.383895532908944e-05,0.0202692143510833,1.0,0.1,446.7247393272467,1002.9007256062398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8191,4.159072088995838e-05,0.008983595712231,1.0,0.1,446.331435679004,1002.2374897280238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8192,9.858494652090835e-05,0.0212943484485162,1.0,0.1,445.989751763532,1002.0285137417734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8193,0.00059742431944,0.1290436529990542,0.0,0.1,436.9234356430321,990.9783216802864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8194,0.0010615887255059,0.2293031647092751,0.0,0.1,432.6025988014629,975.62872866388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8195,0.0014033452838971,0.3031225813217887,0.0,0.1,431.5513050717439,973.4575048768784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8196,0.0008504120007156,0.1836889921545812,0.0,0.1,432.19069536749134,970.9791152233082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8197,0.0005214062792722,0.1126237563228057,0.0,0.1,437.3911584937423,975.2396746749148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8198,0.0006579147618043,0.1421095885497481,0.0,0.1,438.3529729958036,974.7141403227796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8199,0.0010770875029294,0.2326509006327559,0.0,0.1,437.1481407496767,970.5682889877604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8200,0.000854509227627,0.1845739931674454,0.0,0.1,437.1131073411459,965.9136906938168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8201,0.0004476451575037,0.0966913540208107,1.0,0.1,439.8012909898838,965.8480736448504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8202,0.0003168398909473,0.0684374164446333,1.0,0.1,438.2572956629455,962.225555946526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8203,0.0002691898718778,0.0581450123256232,1.0,0.1,439.3062704092524,957.8498855350186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8204,0.0011290814512888,0.243881593478391,0.0,0.1,441.6130896662052,956.3293558778108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8205,0.0008637034905958,0.1865599539687106,0.0,0.1,423.0019752217133,932.6230999169628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8206,0.0024887354262181,0.5375668520631236,0.0,0.1,417.1873615319716,910.3515182289406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8207,0.0045545500069721,0.983782801505976,0.0,0.1,415.86137569524,922.7311450383786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8208,0.0040511867398435,0.8750563358062018,0.0,0.1,407.3661069424224,944.2584220248576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8209,,,,0.1,376.23076330994473,945.6607355257802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8210,,,,0.1,328.89633111123885,927.7035363492752,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8211,,,,0.1,289.1178865420503,904.0172469415398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8212,,,,0.1,271.3129685770581,894.1163075947811,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8213,0.0034449333175846,0.7441055965982816,0.0,0.1,265.57802954150134,895.7103923322388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8214,0.0016027983717471,0.3462044482973869,0.0,0.1,271.89740636707546,904.8010193442371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8215,0.0005304257392467,0.1145719596773003,0.0,0.1,270.4800338032404,905.3464209774004,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8216,0.0006155904747661,0.1329675425494801,0.0,0.1,270.0259447444117,905.4464871171078,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8217,0.0004342292000207,0.0937935072044835,1.0,0.1,269.936983568993,904.7841345855268,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8218,0.0001945059416383,0.042013283393877,1.0,0.1,268.2075911095408,902.4097973293524,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8219,,,,0.1,270.0903750093944,904.4371250200236,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8220,,,,0.1,272.24051692880005,906.7626157202108,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8221,,,,0.1,273.9161009898796,909.0123190464012,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8222,,,,0.1,273.42275098909204,908.8426457734928,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8223,,,,0.1,271.6007876592547,906.88289190237,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8224,,,,0.1,270.15591395239073,905.0461274201568,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8225,,,,0.1,270.6765241214466,904.8245568934458,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8226,0.0002118390008078,0.0457572241744987,1.0,0.1,270.15016093158795,903.3268406189312,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8227,0.0013684931419446,0.2955945186600502,0.0,0.1,270.0067870675187,900.9321214227172,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8228,0.0013530685590244,0.292262808749285,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8229,0.0001176086138908,0.0254034606004204,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8230,0.000162211035969,0.0350375837693145,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8231,0.0012183594786697,0.263165647392664,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8232,0.0003919021377151,0.0846508617464717,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8233,0.0012719542194991,0.2747421114118095,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8234,0.0005518865278173,0.1192074900085377,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8235,0.000427557752699,0.092352474582999,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8236,0.0007400727806129,0.1598557206123952,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8237,0.0005673456080308,0.1225466513346575,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8238,0.0022563265908933,0.4873665436329624,0.0,0.1,253.2744125941821,889.7071650527816,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8239,0.0024223754706052,0.5232331016507394,0.0,0.1,261.1354038802501,904.287670702709,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
8240,0.0030574950774249,0.6604189367237826,0.0,0.1,257.7533945599801,905.118918110654,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
