,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8015,0.0057868566375238,1.2499610337051552,0.0,0.1,897.2885031210777,305.82389093205416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8016,0.006853119709605,1.4802738572746956,0.0,0.1,927.3722762513552,321.1061005011048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8017,0.0071223466574447,1.5384268780080754,0.0,0.1,949.060793456818,337.41639737866507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8018,0.0058170751261287,1.2564882272438027,0.0,0.1,973.6868462031124,359.5577471467426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8019,0.0015843639063234,0.3422226037658616,0.0,0.1,991.2342808800836,377.1747892381089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8020,0.0031253719506732,0.6750803413454273,0.0,0.1,1004.3596568641958,390.4106084731593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8021,0.0030589350118229,0.6607299625537598,0.0,0.1,1011.9820680771676,399.232472747488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8022,0.0029759146476605,0.6427975638946872,0.0,0.1,1014.737078734248,402.2444121097859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8023,0.001621667873606,0.3502802606989071,0.0,0.1,1011.3521233640588,400.9357148084468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8024,0.000888663206368,0.1919512525755088,0.0,0.1,1008.242106098727,395.1403830841211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8025,0.000501433746955,0.1083096893422835,0.0,0.1,1006.7495239543858,389.5463272358808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8026,0.0008798150626784,0.190040053538555,0.0,0.1,1009.8385035168144,387.93181204279375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8027,0.0005052560103022,0.1091352982252794,0.0,0.1,1010.5768801202868,386.2317425042524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8028,0.0001752510002183,0.0378542160471649,1.0,0.1,1010.7375285747356,380.8130279658397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8029,0.0012349958328261,0.2667590998904506,0.0,0.1,1013.1875598520716,372.2147084982509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8030,0.0024652096929861,0.5324852936850086,0.0,0.1,1021.6714754979027,367.6097579597521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8031,0.0040300662177569,0.8704943030354975,0.0,0.1,1026.4099190286215,363.002663710032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8032,0.0008975269781092,0.1938658272715974,0.0,0.1,1033.1764594189915,363.5059099347348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8033,0.0023344513079958,0.5042414825271103,0.0,0.1,1045.3755920348872,371.0740336806672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8034,0.0011942879853622,0.2579662048382357,0.0,0.1,1044.9510096988138,368.2546292230796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8035,0.0013287280670014,0.2870052624723083,0.0,0.1,1039.2984147541267,365.785645408128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8036,0.0022743262530146,0.4912544706511591,0.0,0.1,1031.1114843263422,364.0719459190133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8037,0.0020261134609471,0.4376405075645944,0.0,0.1,1023.1489975127806,362.6543134743637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8038,0.0026858674991394,0.5801473798141313,0.0,0.1,1011.2823361696608,362.3415763720336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8039,0.0019042691901377,0.4113221450697482,0.0,0.1,1001.5277215933156,359.67003668199806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8040,0.0011599738077597,0.2505543424760982,0.0,0.1,995.8180616896155,362.1327942005339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8041,0.0012318183692088,0.2660727677491069,0.0,0.1,982.8370312546176,353.2403936593784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8042,0.0002346637002053,0.0506873592443457,1.0,0.1,979.6631060725764,352.02220391035456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8043,0.0008141334307265,0.1758528210369368,0.0,0.1,983.676326868099,362.1699576148768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8044,0.0007362256667018,0.1590247440076001,0.0,0.1,982.0449407135764,366.346880842692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8045,0.0008837751863447,0.1908954402504575,0.0,0.1,986.1943196942384,381.408815849931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8046,0.0010560782103415,0.2281128934337803,0.0,0.1,984.3449710746838,393.30765998760336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8047,0.0015626169641014,0.3375252642459184,0.0,0.1,979.853127643283,397.017156208343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8048,0.0024820390535515,0.5361204355671417,0.0,0.1,977.215178274543,406.6049319681608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8049,0.0024987141737354,0.5397222615268662,0.0,0.1,974.6725362397218,417.1380487609368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8050,0.0017757204373122,0.3835556144594376,0.0,0.1,964.810526032937,431.82732759865127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8051,0.0020383468276411,0.4402829147704795,0.0,0.1,955.0611401103388,439.80660375801625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8052,0.0026045439125957,0.5625814851206847,0.0,0.1,947.3558420127918,444.258844990756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8053,0.0033469621533643,0.7229438251266904,0.0,0.1,944.789751252468,453.7926451405356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8054,0.004642464179571,1.0027722627873574,0.0,0.1,941.2713196308994,462.45695322545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8055,0.0043705532240857,0.9440394964025324,0.0,0.1,939.99772731892,466.7559018954116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8056,0.0004793583595906,0.1035414056715788,0.0,0.1,941.3290091348864,469.4469737692533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8057,0.0021587277327337,0.4662851902704964,0.0,0.1,950.2577926413376,470.9367597586679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8058,0.0029226272627111,0.6312874887456028,0.0,0.1,961.8001080767302,476.95699102325966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8059,0.0010978192862745,0.237128965835295,0.0,0.1,967.1765344511452,476.7409410323607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8060,0.0007396613232073,0.1597668458127955,0.0,0.1,951.8606275157516,463.2463410357197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8061,0.0009982984470715,0.2156324645674563,0.0,0.1,949.735601249984,462.3997619268795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8062,0.0008923097800786,0.1927389124969946,0.0,0.1,945.9616041818967,458.62532316961176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8063,0.0006165709316815,0.1331793212432234,0.0,0.1,936.6607645283676,452.4438797712692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8064,0.0002425120473106,0.0523826022191051,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8065,,,,0.1,933.1418331073384,453.21425774602096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8066,,,,0.1,927.4878038762564,444.6142262161464,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8067,,,,0.1,914.0979118524192,440.0400634010647,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8068,,,,0.1,874.9492534448585,446.4794930149122,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8069,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8070,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8071,0.0024551761113669,0.5303180400552575,0.0,0.1,840.2927952101313,452.65505970334993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8072,0.0029032608130537,0.6271043356196196,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8073,0.0018888843143177,0.4079990118926434,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8074,0.00268206305062,0.5793256189339369,0.0,0.1,802.1786042649726,463.4658606371621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8075,0.0017457700985133,0.3770863412788864,0.0,0.1,788.8345445730328,464.2529875583708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8076,0.0024501115463883,0.529224094019877,0.0,0.1,783.4573890268734,470.4475100213449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8077,0.0032614878605035,0.7044813778687753,0.0,0.1,778.3389850879609,471.3273026165341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8078,0.0038817868439777,0.8384659582992025,0.0,0.1,766.2074118446903,473.51808867258507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8079,0.0031196906770704,0.673853186247211,0.0,0.1,751.9692336307384,476.6257036718261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8080,0.0018759161606247,0.4051978906949464,0.0,0.1,727.940460330499,479.6693796414114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8081,0.0019670918220593,0.4248918335648282,0.0,0.1,723.3561681230111,484.98195410438063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8082,0.0032405675272272,0.6999625858810882,0.0,0.1,722.3806988589441,486.0898452566438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8083,0.0041323614286067,0.8925900685790666,0.0,0.1,719.5137109065224,489.5013811848429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8084,0.0015770316011022,0.3406388258380967,0.0,0.1,711.3720083388239,491.7814059281813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8085,0.0031051368781005,0.6707095656697265,0.0,0.1,695.6746299534855,492.3095713435607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8086,0.0008184163012289,0.1767779210654424,0.0,0.1,687.223447833966,491.1021920740132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8087,0.0038651183395846,0.8348655613502757,0.0,0.1,672.9129213087444,481.0775549497199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8088,,,,0.1,656.7273218161147,463.9855118332884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8089,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
8090,0.001165382033171,0.2517225191649387,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8091,0.0013688688659892,0.2956756750536694,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8092,0.0009809613362383,0.2118876486274846,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8093,0.0023110499191599,0.499186782538542,0.0,0.1,579.7474670046421,396.5658456675938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8094,0.0065758304636249,1.420379380142997,0.0,0.1,556.7381164075799,393.6625225873231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8095,0.0074846599899804,1.616686557835786,0.0,0.1,535.111965819057,396.326890796998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8096,0.0080284597837722,1.7341473132948129,0.0,0.1,506.88839676226286,415.462443421988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8097,0.0083082771128613,1.794587856378047,0.0,0.1,475.96972415945663,433.5169158573288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8098,0.0100655849228142,2.174166343327877,0.0,0.1,443.7462128741431,450.2124260587352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8099,0.0070404024892972,1.520726937688211,0.0,0.1,409.2212615496685,467.70137791912566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8100,0.0057813655394331,1.2487749565175612,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8101,0.0067379955983752,1.4554070492490554,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8102,0.0034030985910836,0.7350692956740613,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8103,0.0082433788209636,1.7805698253281488,0.0,0.1,340.2605958568608,526.4161571899286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8104,0.0056807741506712,1.2270472165449915,0.0,0.1,323.50126726616844,544.9067824164475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8105,0.0052425468926665,1.132390128815984,0.0,0.1,304.48354935695005,566.0368635537632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8106,0.0055734341305263,1.2038617721937,0.0,0.1,293.687189497316,586.603048153437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8107,0.0057113538159446,1.2336524242440383,0.0,0.1,274.0360893951575,594.0270299132753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8108,0.007184636743839,1.5518815366692444,0.0,0.1,257.6036860541228,603.7139037230914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8109,0.0071868112288232,1.5523512254258265,0.0,0.1,229.5467257904364,616.833016202606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8110,0.0042592316963725,0.9199940464164807,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8111,0.0065441693900443,1.4135405882495773,0.0,0.1,199.65586466327767,654.2365362760302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8112,0.0058415170812866,1.26176768955791,0.0,0.1,190.9388894687893,674.1212213662177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8113,0.0064454983275545,1.392227638751772,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8114,0.0062616096269711,1.3525076794257709,0.0,0.1,155.1120387455957,709.3838276802145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8115,0.0035471997189198,0.7661951392866778,0.0,0.1,140.5430081813885,724.9264323490443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8116,0.0020891604498681,0.451258657171516,0.0,0.1,138.38652522080926,739.9832728450001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8117,0.0031687416286476,0.6844481917878975,0.0,0.1,136.77273995658808,746.1776366965175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8118,0.0021433910217732,0.4629724607030264,0.0,0.1,132.42497284018788,746.7695825072983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8119,0.001565550690073,0.3381589490557834,0.0,0.1,117.51798418125752,745.9618421251661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8120,0.0015085797048005,0.3258532162369163,0.0,0.1,97.74439054734071,738.7965319804603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8121,0.0038755664211413,0.8371223469665303,0.0,0.1,72.58094075307956,732.034416524019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8122,0.0029144501044281,0.6295212225564775,0.0,0.1,56.2186603307539,730.4593528830217,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8123,0.0025885858066955,0.5591345342462335,0.0,0.1,45.24913574946593,733.5323322748851,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8124,0.0028744926580385,0.62089041413633,0.0,0.1,38.3343839457412,736.9134041663317,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8125,0.0030943373774991,0.6683768735398211,0.0,0.1,34.05159064834463,741.3638690020813,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8126,0.0018643447536162,0.4026984667811067,0.0,0.1,27.186400459858508,746.3251302431545,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8127,0.0012189671234032,0.2632968986551106,0.0,0.1,25.5200018638638,753.7257891576004,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8128,0.0005146334521975,0.1111608256746661,0.0,0.1,23.72403735539536,755.6906946032263,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8129,0.0005720860373479,0.1235705840671638,0.0,0.1,24.22967704232573,760.480577524848,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8130,0.0009850033972933,0.2127607338153583,0.0,0.1,26.7738285910636,764.5587278570046,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8131,0.0010880361329547,0.2350158047182202,0.0,0.1,29.82511283880845,767.5882012381217,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8132,0.0008955680790053,0.193442705065159,0.0,0.1,24.96309694312796,761.9186067338487,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8133,5.828475674314012e-05,0.0125895074565182,1.0,0.1,24.61217071131358,756.7071262523364,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8134,0.0029814329907563,0.643989526003364,0.0,0.1,22.19429584982454,752.1118394801698,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8135,0.0019635675611339,0.4241305932049375,0.0,0.1,20.48509119107208,741.3846104507519,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8136,0.0014292123656953,0.3087098709901873,0.0,0.1,26.6671115179539,729.1207695855,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8137,0.0008121420394336,0.1754226805176687,0.0,0.1,44.40805455108437,711.8627414509292,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8138,0.0007645604530843,0.165145057866209,0.0,0.1,68.639247590978,695.3870228156278,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8139,0.0013051779158269,0.2819184298186229,0.0,0.1,93.90023365412692,671.1082154936112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8140,0.0013839728262623,0.2989381304726609,0.0,0.1,105.85980531140524,662.2544817106153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8141,0.001102857419668,0.2382172026482982,0.0,0.1,117.52050667857688,657.6344885731876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8142,0.001263082832475,0.2728258918146209,0.0,0.1,126.4022791698696,649.504021594324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8143,0.0007294889982053,0.1575696236123646,0.0,0.1,133.11224438026176,646.2657703292791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8144,0.0009203813294499,0.198802367161181,0.0,0.1,136.30327482661755,641.8968563984287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8145,0.0005624047652277,0.1214794292891963,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8146,0.0011525696317596,0.2489550404600911,0.0,0.1,159.51729904266833,616.0061160472352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8147,0.0001050001934929,0.0226800417944672,1.0,0.1,176.09937775280184,595.2973679015972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8148,0.0006853466773549,0.1480348823086688,0.0,0.1,181.9601733172329,586.3579995578937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8149,0.0004800201213633,0.1036843462144873,0.0,0.1,186.8982315665589,581.1220518688431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8150,0.0008972011515779,0.1937954487408413,0.0,0.1,189.5355697746512,578.5884954655987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8151,0.0011146581611842,0.2407661628157936,0.0,0.1,191.54881595593525,577.6111142899128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8152,0.0003602198432012,0.0778074861314676,1.0,0.1,191.6184291808896,578.0501648431041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8153,0.0006640730137962,0.1434397709799819,0.0,0.1,191.75452620378425,577.7946008306332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8154,0.0003254619025949,0.0702997709605151,1.0,0.1,195.26991671919228,573.268949128109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8155,8.00682115143489e-05,0.0172947336870993,1.0,0.1,195.0991341630758,573.6433808637058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8156,0.0006428141518601,0.1388478568017979,0.0,0.1,194.8610518608142,573.3170567612403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8157,0.0001310474397936,0.0283062469954229,1.0,0.1,194.7194268997897,573.3597706638641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8158,4.6505719049655216e-05,0.0100452353147255,1.0,0.1,192.0075465039668,578.1705809186797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8159,0.0007984529724013,0.1724658420386964,0.0,0.1,190.23089402674964,579.1121846018519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8160,0.000574401689854,0.1240707650084805,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8161,0.0004723600675778,0.1020297745968135,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8162,7.087275846101771e-05,0.0153085158275798,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8163,0.0007036895166299,0.1519969355920598,0.0,0.1,187.7094378113977,582.9879956251975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8164,0.001709561448611,0.3692652728999773,0.0,0.1,190.85707959850305,582.0446386551771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8165,0.0038999226797913,0.8423832988349217,0.0,0.1,206.8358341122856,580.2799080274249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8166,0.0079323373543117,1.713384868531339,0.0,0.1,220.11804533759968,577.7563304254352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8167,0.0060502451182809,1.306852945548694,0.0,0.1,242.7746207277077,577.0176123214926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8168,0.0039224229301569,0.8472433529138965,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8169,0.0072520209090699,1.5664365163591143,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8170,0.0061636709806757,1.3313529318259525,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8171,0.0054686028141934,1.181218207865786,0.0,0.1,294.56784900648915,584.1468594791713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8172,0.0035562567385125,0.7681514555187171,0.0,0.1,312.6409975059062,583.9317952165741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8173,0.0041073372128331,0.8871848379719599,0.0,0.1,326.7275297185787,583.1990369375292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8174,0.0049643101817148,1.0722909992504142,0.0,0.1,333.9554007499344,582.5029007843804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8175,0.0038788238522569,0.8378259520874997,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8176,0.0047946334421073,1.0356408234951806,0.0,0.1,405.82103285318897,607.2301645445866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8177,0.0037845598853799,0.817464935242066,0.0,0.1,415.4117175842235,613.4696936864651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8178,0.0028981148855592,0.6259928152808084,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8179,0.0050156718916761,1.0833851286020475,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8180,0.0045757863777074,0.9883698575848192,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8181,0.0048908070122348,1.0564143146427205,0.0,0.1,426.0799384511149,558.9933405860788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8182,0.0031160367644129,0.6730639411131975,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8183,0.0018176557737746,0.3926136471353258,0.0,0.1,458.9903307667926,546.1142856541869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8184,0.0030175365678718,0.6517878986603252,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8185,0.002345473790061,0.506622338653191,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8186,0.0039361840112371,0.850215746427228,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8187,0.0022344685331102,0.4826452031518216,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8188,0.0026058352001454,0.5628604032314212,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8189,0.0027791064425953,0.600286991600606,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8190,0.0028175313545389,0.6085867725804086,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8191,0.0016813252733765,0.3631662590493252,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8192,0.0008376634311883,0.1809353011366937,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8193,0.0011444306605081,0.2471970226697644,0.0,0.1,544.9503768885329,518.0731732576559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8194,0.0001787203348971,0.0386035923377875,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8195,0.0002794344051,0.0603578315016212,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8196,0.0020751684903409,0.4482363939136559,0.0,0.1,550.2141903050106,456.86880978131376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
