,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5552,0.0042845599596531,0.9254649512850824,0.0,0.1,274.8875800655704,1000.6711875315272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5553,0.0033442541007608,0.722358885764345,0.0,0.1,267.48562618201373,990.4837247139868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5554,0.0018648565655595,0.4028090181608596,0.0,0.1,257.00169279113084,979.5307055187492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5555,0.0012401022682837,0.2678620899492939,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5556,0.0002971283150646,0.0641797160539602,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5557,0.0009136849650301,0.1973559524465133,0.0,0.1,261.3556637304725,985.2670554679514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5558,0.0011035647777982,0.2383699920044174,0.0,0.1,253.62768961913045,981.6663441259816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5559,0.0006883849630181,0.1486911520119303,0.0,0.1,240.06016490316955,973.80052682008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5560,0.0019111831839547,0.4128155677342255,0.0,0.1,226.66980878195133,962.3386585781172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5561,0.0028366457383768,0.612715479489392,0.0,0.1,217.85363799775965,958.5992913315064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5562,0.0022032643586334,0.4759051014648336,0.0,0.1,207.7117077121996,958.5794215195992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5563,0.0024256841150052,0.5239477688411273,0.0,0.1,200.8772465352827,957.8924185882072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5564,0.0020412413553345,0.4409081327522726,0.0,0.1,193.46364277681343,959.2149761041225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5565,0.003173931633195,0.6855692327701259,0.0,0.1,175.62497942799655,947.2886842090384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5566,0.0018957415709919,0.4094801793342638,0.0,0.1,157.64986371867568,934.0007845399762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5567,0.0022175574268346,0.4789924041962862,0.0,0.1,146.78919622899497,928.1678407783396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5568,0.0016160399153775,0.3490646217215546,0.0,0.1,139.90469836437467,923.6512912486544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5569,0.0006859769291207,0.1481710166900831,0.0,0.1,131.01517415913128,914.1052807933436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5570,0.0004159568229328,0.0898466737535042,1.0,0.1,122.37945346152262,905.5398360899264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5571,0.0001456727506272,0.0314653141354759,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5572,0.0005586878404836,0.1206765735444666,0.0,0.1,108.96983145546244,883.6462229176582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5573,0.000413654713572,0.0893494181315556,1.0,0.1,106.50034552926174,880.2252579334993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5574,0.0002880224417452,0.0622128474169822,1.0,0.1,94.11214569623748,870.0307660611373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5575,0.0008761564752604,0.1892497986562575,0.0,0.1,82.94033880631113,861.3809151271524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5576,0.0008723242688878,0.1884220420797815,0.0,0.1,76.54800866265347,856.0648875508202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5577,0.0016459949766818,0.3555349149632781,0.0,0.1,69.49089707928886,849.487090168135,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5578,0.0014270795406231,0.3082491807745987,0.0,0.1,61.139814889733564,845.0619309461865,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5579,0.0009095392908035,0.196460486813566,0.0,0.1,57.888924671053445,829.4803712628203,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5580,0.0008895930970035,0.1921521089527661,0.0,0.1,53.61541491840052,811.5812990755164,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5581,0.002443243936603,0.5277406903062567,0.0,0.1,52.942530320149416,804.5285542046619,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5582,0.0012429888116051,0.2684855833067035,0.0,0.1,46.79504353504932,798.7258237712776,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5583,0.0014512370363592,0.3134671998535899,0.0,0.1,43.8831886543131,792.6946593478897,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5584,0.0004496660877166,0.0971278749468045,1.0,0.1,43.37692133034803,793.4852679466892,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5585,0.0003086239260977,0.0666627680371072,1.0,0.1,40.1552374961223,792.8016473585236,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5586,0.000319673833097,0.0690495479489718,1.0,0.1,38.28658964290549,794.4703577248266,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5587,0.0006303350228716,0.1361523649402835,0.0,0.1,36.55581725239295,793.9123260699483,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5588,0.0004606654713233,0.0995037418058433,1.0,0.1,37.68814425151064,788.7699731238368,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5589,0.000203412226181,0.0439370408551031,1.0,0.1,40.39902467601559,783.739573236576,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5590,0.0011412367941134,0.2465071475285098,0.0,0.1,43.28830298941788,782.6723987007176,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5591,0.0017227605120641,0.3721162706058527,0.0,0.1,47.6922560727506,783.9566063325008,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5592,0.0002705517078,0.0584391688848206,1.0,0.1,50.7380591954914,784.0182313952956,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5593,0.0013882247895915,0.2998565545517829,0.0,0.1,54.57809141853145,782.3400508160735,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5594,0.0005319143426836,0.1148934980196739,0.0,0.1,60.181868866875256,780.910818810658,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5595,0.0008396271925128,0.1813594735827781,0.0,0.1,62.720737110875085,779.1860404205568,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5596,0.0010016932743272,0.2163657472546956,0.0,0.1,62.992026133143135,778.3961199506913,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5597,0.000801465618973,0.1731165736981841,0.0,0.1,64.3706743780358,788.5887467111111,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5598,0.000736415146377,0.1590656716174326,0.0,0.1,71.62033892541433,794.59191427323,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5599,0.0014437298664947,0.3118456511628614,0.0,0.1,74.25501250005323,792.1481907025008,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5600,0.0017264209249658,0.3729069197926336,0.0,0.1,73.63614570222087,786.4691553280799,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5601,0.001296717695959,0.2800910223271624,0.0,0.1,78.90404809063062,774.0829281351417,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5602,0.0005774774704162,0.1247351336099035,0.0,0.1,79.767562829712,767.9742371866289,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5603,0.0010189878715023,0.2201013802445099,0.0,0.1,84.43373732200557,759.8988613312049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5604,0.0009247257692516,0.1997407661583475,0.0,0.1,89.57626773303511,750.6431352454856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5605,0.0017880468246493,0.3862181141242606,0.0,0.1,102.78183779719852,740.944043818779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5606,0.0014114693769332,0.3048773854175812,0.0,0.1,126.95581172243712,725.7796798757902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5607,0.0005107242218979,0.1103164319299579,0.0,0.1,147.99863260308692,712.6142684071317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5608,0.0003945445190131,0.0852216161068454,1.0,0.1,168.710526457975,699.7404275342186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5609,0.0027816548969218,0.6008374577351093,0.0,0.1,186.3248955142856,686.7774953824069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5610,0.0054284371146409,1.1725424167624372,0.0,0.1,201.7397089473445,670.9228482601834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5611,0.0075715931767444,1.6354641261768037,0.0,0.1,220.78847660516624,651.3411436586456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5612,0.0067317189009963,1.4540512826152034,0.0,0.1,240.8946604088281,626.0707106909724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5613,0.0070080328994327,1.5137351062774744,0.0,0.1,253.41450214677133,602.8765939893024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5614,0.0067714177804478,1.462626240576728,0.0,0.1,266.69651394451995,580.891058417396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5615,0.0057555334348082,1.243195221918578,0.0,0.1,275.2879428408264,562.3620290504305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5616,0.0031798540675882,0.6868484785990714,0.0,0.1,283.337195503232,549.3762318717797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5617,0.0036805281571741,0.794994081949608,0.0,0.1,292.531858149519,535.5208431852108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5618,0.0029335237525113,0.633641130542453,0.0,0.1,295.85018430396786,526.2623990096309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5619,0.0037708123238997,0.8144954619623503,0.0,0.1,294.15226717282866,520.4897541656181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5620,0.0024104307945155,0.5206530516153486,0.0,0.1,288.4508088705928,518.5981746820903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5621,0.0042444893411592,0.916809697690402,0.0,0.1,294.6025156784806,506.2027080416688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5622,0.0032357005236673,0.698911313112154,0.0,0.1,302.7764181212889,494.8831617455512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5623,0.004393929933938,0.9490888657306176,0.0,0.1,309.31645731442893,485.4621131147757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5624,0.0036934993770363,0.7977958654398569,0.0,0.1,322.08462985862474,471.4876026337644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5625,0.0022585123359613,0.4878386645676509,0.0,0.1,330.6237309210505,462.6413928693353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5626,0.0028516464924223,0.6159556423632198,0.0,0.1,340.12475303877096,452.9572393175709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5627,0.0027586535085406,0.5958691578447842,0.0,0.1,344.1480877813497,448.7204932676567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5628,0.0033152695463852,0.7160982220192227,0.0,0.1,355.43176594911097,437.43565732854927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5629,0.0035140897053602,0.7590433763578236,0.0,0.1,368.35216300132487,424.57288867571776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5630,0.0041530530933053,0.8970594681539644,0.0,0.1,378.5327265433046,414.5199673579348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5631,0.0048635194308542,1.0505201970645084,0.0,0.1,393.6694429571192,399.7296097000613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5632,0.0053370705768877,1.152807244607748,0.0,0.1,403.4436886744247,390.551305189305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5633,0.0053808487240601,1.162263324396995,0.0,0.1,411.59817321138,384.3257034824509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5634,0.0044951048960032,0.9709426575366992,0.0,0.1,421.9543551341173,376.66070176508623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5635,0.0046415947283883,1.0025844613318808,0.0,0.1,439.031673856409,362.88864447926846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5636,0.004203267204731,0.9079057162219129,0.0,0.1,453.09142124882766,355.0266655084803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5637,0.0059083105182943,1.2761950719515842,0.0,0.1,463.5012538242872,348.98149927791343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5638,0.0045682693380896,0.9867461770273724,0.0,0.1,474.5269668070916,344.5052301737607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5639,0.004358507488177,0.9414376174462388,0.0,0.1,482.456488946428,345.8724066773591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5640,0.0042155420619426,0.9105570853796192,0.0,0.1,493.75591680558216,342.80455068975306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5641,0.0047060313621626,1.016502774227127,0.0,0.1,505.9666257670689,340.2497961279133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5642,0.0044549083631236,0.962260206434706,0.0,0.1,517.0546898676192,336.6755406036361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5643,0.0031550804383385,0.6814973746811306,0.0,0.1,529.8799203876194,333.9335553370839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5644,0.003485688185204,0.7529086480040773,0.0,0.1,540.195359720738,332.3337099750004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5645,0.0030655871178061,0.662166817446122,0.0,0.1,548.3357470655302,329.8383031634249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5646,0.0023074287604606,0.4984046122595049,0.0,0.1,558.813979905526,323.52933888247776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5647,0.0013889640513741,0.3000162350968056,0.0,0.1,565.600797887801,319.5152246852909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5648,0.0021844756187476,0.4718467336494912,0.0,0.1,573.9404953499497,311.5546462507612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5649,0.0019582736325499,0.4229871046307911,0.0,0.1,580.6483259524456,307.3258919580693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5650,0.0021504339584751,0.4644937350306387,0.0,0.1,586.5961633643891,307.28981293985817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5651,0.0021897087283995,0.4729770853343031,0.0,0.1,592.5125132645387,310.888963242555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5652,0.0028790517020921,0.6218751676519043,0.0,0.1,601.051191917244,310.53036920110424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5653,0.0029100406174397,0.6285687733669867,0.0,0.1,607.2862627717586,315.72597341459306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5654,0.0019457924063592,0.4202911597736066,0.0,0.1,613.7570220642737,325.02501802205387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5655,0.0019311563204932,0.4171297652265329,0.0,0.1,621.2301988488451,327.3737055845814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5656,0.0017421929321995,0.3763136733551079,0.0,0.1,626.3226247441909,325.0652489633032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657,0.001696164850396,0.3663716076855483,0.0,0.1,632.2222994449916,322.01177679114465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5658,0.002101155870807,0.453849668094333,0.0,0.1,642.7527282137543,311.8826855570398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659,0.0016011763024269,0.3458540813242272,0.0,0.1,648.6040137923869,305.097404581308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5660,0.0025255407723076,0.5455168068184558,0.0,0.1,655.7618580658801,296.5917157375691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5661,0.0010111998707368,0.2184191720791503,0.0,0.1,662.7507174214556,290.0324020455342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5662,0.0007188351544791,0.1552683933674892,0.0,0.1,663.2293957146564,287.43812137774364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5663,0.0012573342400504,0.2715841958509033,0.0,0.1,659.1455712027356,286.8282497751696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5664,0.0011460664678377,0.2475503570529461,0.0,0.1,658.6156423508502,286.96351073404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5665,0.001301010200006,0.2810182032013072,0.0,0.1,663.691949188289,288.3846065407216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5666,0.001365966887803,0.2950488477654519,0.0,0.1,668.8830941520952,294.48410494957034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5667,0.0004988775866912,0.1077575587253032,0.0,0.1,672.5986403324451,297.2680343532358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5668,0.0007693830684566,0.1661867427866454,0.0,0.1,674.1728425826672,303.0580836802882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5669,0.0008920060970498,0.1926733169627715,0.0,0.1,676.3317570158221,309.1043485220408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5670,0.0004250391181354,0.0918084495172604,1.0,0.1,677.1987498977408,311.67130015480245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5671,0.0017045760378894,0.3681884241841245,0.0,0.1,680.4060323113063,315.88478889931696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5672,0.0007557202723738,0.1632355788327616,0.0,0.1,684.6569220429187,321.067759228051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5673,0.0003408699967141,0.0736279192902532,1.0,0.1,689.3827023965596,322.93423281116475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5674,0.0004089393335607,0.0883308960491226,1.0,0.1,690.5883920302737,324.0530937720624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5675,0.0005786007267632,0.1249777569808546,0.0,0.1,692.7572505053181,324.5469834811255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5676,0.0023995404827456,0.5183007442730647,0.0,0.1,696.3435734874412,325.532555423678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5677,0.001625162160318,0.3510350266287044,0.0,0.1,702.6280403267839,328.6379656302764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5678,0.0025308251975297,0.5466582426664206,0.0,0.1,708.7376719744462,332.3063996360299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5679,0.0021815587999928,0.471216700798466,0.0,0.1,716.4148930305544,337.40533065628694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5680,0.0034138116139799,0.7373833086196766,0.0,0.1,724.7876742570961,339.18735872675376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5681,0.0031394941619623,0.6781307389838691,0.0,0.1,733.1064618373156,343.11254593523097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5682,0.0052250656995646,1.1286141911059648,0.0,0.1,743.4117632774689,345.9500896661871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5683,0.0021431848345494,0.4629279242626752,0.0,0.1,750.6808073010345,351.54202530053607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5684,0.0032168966901525,0.69484968507295,0.0,0.1,757.2583044044333,362.6870343615192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5685,0.0040300098419964,0.8704821258712366,0.0,0.1,768.2104224617898,376.0634025419196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5686,0.0030795508335536,0.6651829800475834,0.0,0.1,776.3587865184754,382.38943234193647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5687,0.0024490801642371,0.5290013154752217,0.0,0.1,780.8792407596306,383.85344235707015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5688,0.0016744797936743,0.3616876354336625,0.0,0.1,784.7327423643816,388.5847349158498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5689,0.001550493970558,0.3349066976405468,0.0,0.1,784.0137994517876,390.3783015368383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5690,0.001436749051564,0.3103377951378347,0.0,0.1,778.2584955116614,394.6533456400268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5691,0.0010813764741077,0.2335773184072805,0.0,0.1,774.5703723124103,401.7364253045771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5692,0.001365662196163,0.294983034371212,0.0,0.1,767.4372240393507,412.0988475734495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5693,0.0002610521533568,0.0563872651250702,1.0,0.1,761.415307539229,423.2962652247782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5694,0.0010558013456124,0.2280530906522785,0.0,0.1,758.2494744467842,430.9619528115734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5695,0.0008159230573133,0.1762393803796805,0.0,0.1,756.3901393301836,431.5445102127052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5696,0.0009999591037336,0.2159911664064702,0.0,0.1,748.3999011340474,435.1559043498805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5697,0.0010375992926477,0.2241214472119194,0.0,0.1,744.968809009425,439.6579428176767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5698,6.820814128255638e-05,0.0147329585170321,1.0,0.1,742.5203716147116,432.34939988025326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5699,0.000802634803765,0.1733691176132423,0.0,0.1,753.0669491736845,419.2193823367898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5700,0.0008942351272005,0.1931547874753112,0.0,0.1,758.1911551975114,408.3724766545103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5701,0.0016379797941304,0.3538036355321793,0.0,0.1,770.3179181640021,397.7361134980519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5702,0.0010188624318696,0.2200742852838398,0.0,0.1,779.7947103517374,392.8398882847828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5703,0.0024718731550468,0.5339246014901123,0.0,0.1,787.8948425348057,388.3477997340764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5704,0.0023068451505974,0.4982785525290442,0.0,0.1,793.6713681096755,379.81760423937567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5705,0.0009752887995229,0.2106623806969659,0.0,0.1,807.2012120204754,371.07363521774727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5706,0.0014274377460339,0.3083265531433298,0.0,0.1,811.1256583144751,367.3313784168068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5707,0.0009132692563436,0.1972661593702272,0.0,0.1,813.3383711260269,364.84915421115136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5708,0.000775576809534,0.167524590859364,0.0,0.1,818.6479592445407,362.1707244285637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5709,6.680464654065442e-05,0.0144298036527813,1.0,0.1,817.1596741857741,355.5882123152393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5710,0.0005012683167797,0.1082739564244199,0.0,0.1,816.7826489069987,347.0519100767293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5711,0.0010445428213688,0.2256212494156733,0.0,0.1,816.4259599816367,342.1223244557439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5712,0.0011065117578478,0.2390065396951453,0.0,0.1,812.5479850272227,338.61879333357643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5713,0.0003196353994816,0.069041246288031,1.0,0.1,807.0053478709783,334.5330681015149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5714,0.0003656287196659,0.0789758034478428,1.0,0.1,805.3598479730805,333.0347273177967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5715,0.0003082649564752,0.0665852305986544,1.0,0.1,809.267688695125,337.87110754070835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5716,0.0002085981797031,0.0450572068158899,1.0,0.1,814.9101815413403,342.70925845117216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5717,0.0004598431375164,0.0993261177035449,1.0,0.1,815.5672810394926,338.8301261838594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5718,0.0003251833276057,0.0702395987628501,1.0,0.1,812.8597022400028,333.9401580857871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5719,0.000145943269981,0.0315237463158966,1.0,0.1,810.2584450121149,328.6226383877898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5720,0.0006029873246395,0.1302452621221491,0.0,0.1,810.1775226234024,324.96310350804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5721,0.0003672595847853,0.0793280703136272,1.0,0.1,808.2187318124916,319.72769136846495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5722,0.0001438465315037,0.0310708508048082,1.0,0.1,805.8119314424222,304.162916131661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5723,0.0003948380420201,0.085285017076361,1.0,0.1,803.1425246650624,298.015432402252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
