,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2339,0.0002652716573832,0.0572986779947799,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2340,0.0001110567192398,0.0239882513558174,1.0,0.1,821.0074373761435,63.79363886310304,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2341,0.0001026270005879,0.022167432126988,1.0,0.1,821.7157992601775,63.17591036830726,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2342,4.5856704498325057e-05,0.0099050481716382,1.0,0.1,821.6547674952825,62.49610620814815,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2343,8.474651454795025e-05,0.0183052471423572,1.0,0.1,820.8217468464062,63.10586477076888,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2344,9.444646255094775e-06,0.0020400435911004,1.0,0.1,820.228370202649,63.22092012859412,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2345,5.631173417727191e-05,0.0121633345822907,1.0,0.1,820.9937922863076,63.68335774283839,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2346,0.0003266539499161,0.0705572531818984,1.0,0.1,818.130772161448,65.07040765499234,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2347,0.0008343933119557,0.1802289553824429,0.0,0.1,814.779278621329,61.73991440275604,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2348,0.000904218714883,0.1953112424147491,0.0,0.1,810.3281373675643,63.55827510393519,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2349,0.0007629976249967,0.164807486999291,0.0,0.1,807.133728218329,74.15678381016896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2350,0.0010581632886768,0.2285632703542071,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2351,0.0017326805546062,0.3742589997949494,0.0,0.1,798.0213150167622,85.62594582653526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2352,0.0016470382385301,0.3557602595225032,0.0,0.1,789.6703399982762,96.57755107952892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2353,0.0021221284688702,0.4583797492759661,0.0,0.1,778.6243768883375,102.01630334209383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2354,0.0051405270150127,1.1103538352427489,0.0,0.1,763.8567033845497,108.45643071196072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2355,0.0061444315073665,1.3271972055911827,0.0,0.1,744.0941863610633,118.69685367880072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2356,0.0040695851447478,0.879030391265537,0.0,0.1,732.9744520946397,119.0323433374056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2357,0.0005718034681137,0.1235095491125615,0.0,0.1,729.2324155304772,117.8077315920764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2358,0.0006402849513526,0.1383015494921712,0.0,0.1,733.5408618509682,111.020837635883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2359,0.0011213216467038,0.2422054756880385,0.0,0.1,742.665621052063,104.22047477121384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2360,0.0016629761169745,0.3592028412665013,0.0,0.1,753.5587709963457,93.7208800923834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2361,0.0021701583140141,0.4687541958270648,0.0,0.1,765.096431304533,83.08127250732511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2362,0.0021798207315237,0.4708412780091368,0.0,0.1,767.4465184287083,85.85145048489467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2363,0.0015530661993618,0.3354622990621534,0.0,0.1,779.7419749139674,80.81361021930385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2364,0.0012177495013317,0.263033892287649,0.0,0.1,786.4965825235209,75.95521043925685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2365,0.0007202515357157,0.1555743317145966,0.0,0.1,794.2111809676712,74.24035562481423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2366,0.0003663031719271,0.0791214851362584,1.0,0.1,795.5976755961785,75.30856560309792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2367,0.0007087770103869,0.1530958342435708,0.0,0.1,799.0844235849004,73.9434521634299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2368,0.0011778021621759,0.2544052670299994,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2369,0.000511300363634,0.1104408785449513,0.0,0.1,809.616216020167,66.5413077710044,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2370,0.0007014755571135,0.1515187203365161,0.0,0.1,812.497702964179,56.83701251255383,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2371,0.0014660284982475,0.31666215562147,0.0,0.1,819.8402618692422,48.284846962152,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2372,0.0011120994905812,0.2402134899655423,0.0,0.1,827.2741921213174,50.59846290188195,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2373,0.0012158549539182,0.2626246700463426,0.0,0.1,832.0038052774505,52.08530266348296,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2374,0.0007720572887479,0.166764374369556,0.0,0.1,836.3357981417242,53.84636102128013,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2375,0.0009088158690421,0.196304227713115,0.0,0.1,839.9991422978707,55.73882425195983,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2376,0.0004483847612835,0.0968511084372366,1.0,0.1,841.0487434226592,55.09442046361869,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2377,0.0002640299972474,0.0570304794054536,1.0,0.1,842.1954846832679,54.02222120525293,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2378,0.0004116284280095,0.0889117404500677,1.0,0.1,842.5717728352306,51.94657408091236,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2379,0.0007616464892107,0.1645156416695178,0.0,0.1,847.5191219552665,53.93146039413698,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2380,0.001207822201792,0.2608895955870887,0.0,0.1,848.5871236307657,55.62421144588885,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2381,0.0016922885692846,0.3655343309654838,0.0,0.1,853.0729858322522,61.19787987756976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2382,0.0010236175489635,0.2211013905761211,0.0,0.1,856.1986178871897,63.87503885451813,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2383,0.0001587526877128,0.0342905805459748,1.0,0.1,856.4469440937855,65.55963303095028,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2384,0.0004257559143117,0.0919632774913433,1.0,0.1,854.4230521840694,63.39950986990589,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2385,0.0007661201260988,0.1654819472373606,0.0,0.1,858.0798495516005,67.31356924019885,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2386,0.0004960941083007,0.1071563273929668,0.0,0.1,859.0840317881674,68.12957715584001,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2387,0.0006683386960064,0.144361158337397,0.0,0.1,856.1071460851199,65.01040713257466,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2388,0.0001245443728483,0.0269015845352523,1.0,0.1,853.5653568086695,61.464727208281886,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2389,0.000240748097703,0.052001589103853,1.0,0.1,849.6912555641396,57.31274144435499,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2390,0.000435501603974,0.094068346458403,1.0,0.1,846.5223290353298,54.51813113047217,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2391,0.0005291181434427,0.114289518983636,0.0,0.1,843.6548322367912,49.28076252245685,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2392,0.0009281642289549,0.2004834734542647,0.0,0.1,841.844823030271,47.04936485078606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2393,0.0006337388320601,0.1368875877249952,0.0,0.1,837.3691709682757,42.38773860043733,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2394,0.0006078774693732,0.1313015333846305,0.0,0.1,831.5131814167096,36.36880041416771,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2395,0.0002938124642646,0.0634634922811618,1.0,0.1,829.4941917603604,38.60650480549156,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2396,0.0007280291929342,0.1572543056737955,0.0,0.1,827.7337870528715,35.93140166453523,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2397,0.0007516288686131,0.162351835620448,0.0,0.1,827.6760741614197,35.7419127434452,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2398,0.0010216969965091,0.2206865512459687,0.0,0.1,826.1214661109655,30.668457790496763,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
2399,0.0011108470813073,0.2399429695623971,0.0,0.1,830.8468196546627,32.27416299173268,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2400,0.0006765894936639,0.1461433306314214,0.0,0.1,833.9846858368413,33.885952024388125,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401,0.0005016608213128,0.1083587374035798,0.0,0.1,839.4445810098508,37.546828900008094,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2402,0.0004166463494482,0.0899956114808325,1.0,0.1,843.9614370772017,46.2801244118786,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2403,0.0003758709352159,0.0811881220066465,1.0,0.1,851.0051018117974,53.821976668070185,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2404,0.0001239510244238,0.0267734212755578,1.0,0.1,850.9106982085667,53.17168098717536,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2405,0.0001778888908894,0.0384240004321187,1.0,0.1,851.4237304139946,52.937771011879626,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2406,0.0002756399184475,0.0595382223846719,1.0,0.1,850.8222516980965,53.00037403033752,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2407,0.0002262664618714,0.0488735557642298,1.0,0.1,845.4839971038834,48.14581883440029,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2408,0.0004327644232842,0.0934771154293904,1.0,0.1,844.2344389117004,48.9880858654232,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2409,0.000223045430097,0.0481778129009708,1.0,0.1,843.1263391868696,48.13287222050833,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2410,0.0001974170418629,0.0426420810424031,1.0,0.1,842.090553458208,44.8257461403974,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2411,0.000360096911164,0.0777809328114411,1.0,0.1,840.4481631195325,44.45011422800474,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2412,0.0001874495630462,0.0404891056179892,1.0,0.1,839.6789025512895,44.65783978566126,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2413,0.0002116997535712,0.0457271467713987,1.0,0.1,839.2091194602488,44.31037571406922,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2414,0.0002782758032718,0.0601075735067291,1.0,0.1,840.6167688125768,44.61834525532614,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2415,0.0003243174818748,0.0700525760849571,1.0,0.1,843.1290359699599,47.52482020797269,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2416,0.0004001261930894,0.0864272577073281,1.0,0.1,842.9288532757853,45.62002886020815,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2417,0.0005245174467488,0.1132957684977617,0.0,0.1,847.0116978871233,45.47646374065887,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2418,0.0007179434219367,0.1550757791383418,0.0,0.1,850.1635436970612,47.23935952233893,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2419,0.0011257330991446,0.2431583494152442,0.0,0.1,853.4882292695737,49.96396832466794,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2420,0.0002465341333601,0.0532513728057945,1.0,0.1,853.0601306185918,48.54664687259465,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2421,0.0001728956802069,0.0373454669246985,1.0,0.1,856.3362902159265,51.29737253137351,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2422,0.0002961494514454,0.0639682815122128,1.0,0.1,861.2272629285883,55.662454748693456,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2423,0.0003567580456247,0.0770597378549357,1.0,0.1,860.9253382824043,55.10991044621914,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2424,0.0004359721435473,0.0941699830062336,1.0,0.1,861.9742878969573,57.23909192001594,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2425,0.0003734176739452,0.0806582175721646,1.0,0.1,864.8375693931118,60.546210527311736,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2426,0.0006116144179648,0.1321087142804135,0.0,0.1,866.4408442997603,62.71375535078735,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427,0.0002220490735131,0.0479625998788299,1.0,0.1,872.0942358050305,68.27994853029855,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428,0.0006403034413097,0.1383055433229127,0.0,0.1,877.8909905810327,73.1358476273251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429,0.000331463411307,0.0715960968423246,1.0,0.1,878.7671370085126,72.69784652799373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430,0.0009578539196993,0.2068964466550659,0.0,0.1,880.9502752906365,74.18376439481023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431,0.0010358704554033,0.2237480183671267,0.0,0.1,880.978857945598,74.16968822703623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432,0.0012054062910411,0.2603677588648902,0.0,0.1,881.048254181146,74.35083894629572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2433,0.0010834940074572,0.2340347056107742,0.0,0.1,882.3545850188439,76.07278775594202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434,0.0013732786227591,0.2966281825159682,0.0,0.1,883.9928445330676,79.77931258252599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2435,0.0021777825865671,0.4704010386984957,0.0,0.1,883.6469821397801,82.0971035148274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2436,0.0032762249643721,0.7076645923043813,0.0,0.1,879.599717899033,83.95150458957285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2437,0.0027841573367642,0.6013779847410825,0.0,0.1,877.7410061486123,85.87720825723775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2438,0.0016762661777164,0.3620734943867587,0.0,0.1,866.8022216728417,75.62474136507817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2439,0.0003376601384809,0.0729345899118845,1.0,0.1,855.8802907273241,65.23600332731992,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2440,0.0020205650703395,0.4364420551933487,0.0,0.1,846.8384147320023,61.11076863516263,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2441,0.0013587031421507,0.2934798787045687,0.0,0.1,835.4369150061988,62.05636128237953,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2442,0.0030312274932189,0.6547451385352844,0.0,0.1,831.2500619459421,63.10822291927039,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2443,0.0022370095763401,0.4831940684894631,0.0,0.1,829.9442651343963,72.18457919599048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2444,0.0011907482390208,0.2572016196284982,0.0,0.1,829.1696297969603,76.69552522610176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2445,0.0013623283888404,0.2942629319895335,0.0,0.1,826.3634885428047,84.32677658429701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2446,0.0014266319140019,0.308152493424415,0.0,0.1,823.84110220807,89.442797137502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2447,0.0010530288747679,0.2274542369498687,0.0,0.1,827.6547284652328,90.97911136616244,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2448,0.0020737194951606,0.4479234109546902,0.0,0.1,832.3924784652146,105.9595479739977,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2449,0.0018312350706422,0.3955467752587305,0.0,0.1,836.4206746685363,117.82092168320528,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2450,0.0014526547998693,0.313773436771781,0.0,0.1,847.8029532485431,125.58913356494722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2451,0.0022518263114609,0.486394483275556,0.0,0.1,859.8185774229981,142.1626323901696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2452,0.0020808448036592,0.4494624775903957,0.0,0.1,867.3828528635505,152.3433125313689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453,0.0018199355410625,0.3931060768695045,0.0,0.1,881.5429725294366,168.27453079854286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2454,0.0029009535421997,0.6266059651151568,0.0,0.1,894.0238370663335,177.37843101637068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2455,0.0069473778008782,1.500633604989701,0.0,0.1,923.2189465427816,191.8792939611149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2456,0.0075958562441395,1.640704948734139,0.0,0.1,960.9059424676956,225.21351245321733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2457,0.0045105099346364,0.9742701458814688,0.0,0.1,979.807689891514,247.42241428474264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2458,0.0026782378830644,0.5784993827419164,0.0,0.1,1003.9897830762804,273.142209656239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2459,0.0027529029006548,0.5946270265414498,0.0,0.1,1013.393369665128,274.689046214948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2460,0.0021349075004923,0.4611400201063397,0.0,0.1,1021.9393193985172,274.80241435864974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2461,0.0026894249131446,0.580915781239235,0.0,0.1,1032.3659333542644,278.7871647303437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2462,0.0015909665328679,0.3436487710994781,0.0,0.1,1046.613034803712,290.8849102581429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2463,0.0007301509798652,0.157712611650892,0.0,0.1,1061.009684163453,302.8840758579397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2464,0.0005943301574386,0.128375314006751,0.0,0.1,1062.8717794091672,304.7545439557333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2465,0.0004280224815916,0.0924528560238053,1.0,0.1,1069.6270719558077,315.49091489792283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2466,0.0017938874375976,0.3874796865210946,0.0,0.1,1072.3701878447105,320.65801275952686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2467,0.0031710660372796,0.68495026405241,0.0,0.1,1059.8581687600447,320.6506538700464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2468,0.0050552896330215,1.0919425607326465,0.0,0.1,1057.1270790627984,331.01582442891083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2469,0.0045879112596189,0.9909888320776932,0.0,0.1,1053.5245862950285,343.20198863916164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2470,0.0057865965948794,1.249904864493958,0.0,0.1,1050.3189580220007,350.3163818582639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2471,0.0068645645513032,1.4827459430815022,0.0,0.1,1050.2970615270683,361.67110071848913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2472,0.0050690432790586,1.0949133482766722,0.0,0.1,1054.2996737531653,380.0483204263989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2473,0.0038660746287543,0.835072119810938,0.0,0.1,1056.196768945168,388.0131233176968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2474,0.0030412463529627,0.6569092122399555,0.0,0.1,1056.518115350966,396.8511872266839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2475,,,,0.1,1060.92660432645,404.5331358665862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2476,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2477,0.0010257086497693,0.221553068350183,0.0,0.1,1087.2836920339998,433.21235704677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2478,0.0036203034612581,0.7819855476317646,0.0,0.1,1098.7122361502531,448.69049526466347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2479,0.0028734639627282,0.6206682159492959,0.0,0.1,1103.2829772646685,456.79293944557287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2480,0.0034127290322421,0.7371494709643113,0.0,0.1,1108.9721199850817,467.1079098538614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2481,0.0009564078162838,0.2065840883173072,0.0,0.1,1110.4590792264314,468.0091018756585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2482,0.0009961106191933,0.215159893745757,0.0,0.1,1115.8101314818457,466.7870060591098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2483,0.000437387490868,0.0944756980274943,1.0,0.1,1113.5209618175647,467.9209029611173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2484,0.0004071632602307,0.0879472642098403,1.0,0.1,1106.6283666083075,466.7396055583569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2485,0.00120521547915,0.2603265434964187,0.0,0.1,1104.786812308006,472.0934946936874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2486,0.0012496989887503,0.2699349815700707,0.0,0.1,1104.32718525137,475.184035908257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2487,0.0013540571674708,0.2924763481737016,0.0,0.1,1107.8988950838475,482.700813755577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2488,0.001462337856345,0.3158649769705236,0.0,0.1,1120.3911311833483,492.76896060432506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2489,0.0018137964612771,0.3917800356358722,0.0,0.1,1136.183157372954,501.5447315347009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2490,0.0016883602076955,0.3646858048622418,0.0,0.1,1160.5354239137257,523.2156493540587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2491,0.0041879327810156,0.90459348069938,0.0,0.1,1178.333147202584,540.4761136591537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2492,0.0014267322419401,0.3081741642590714,0.0,0.1,1190.0044566040551,551.3390108514272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2493,0.000894882192821,0.1932945536493362,0.0,0.1,1195.3976110112335,554.6138031495001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2494,0.0005690930771049,0.1229241046546607,0.0,0.1,1191.4604191738988,548.0806885695587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2495,0.0018633883794565,0.4024918899626234,0.0,0.1,1188.608697116881,538.7958382557757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2496,0.0010323146465394,0.2229799636525168,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2497,0.0030244036908847,0.6532711972310986,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2498,0.0015021548244942,0.3244654420907549,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2499,0.0016813503376455,0.3631716729314438,0.0,0.1,1183.9768370583683,519.0427321472059,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2500,0.0017098113967274,0.3693192616931231,0.0,0.1,1171.527749477966,508.651760698727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2501,0.0027151104338426,0.5864638537100076,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2502,0.0010416899907448,0.2250050380008865,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2503,0.0029939890905021,0.6467016435484674,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2504,0.0013424625580489,0.2899719125385698,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2505,0.0023914312235907,0.5165491442956031,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2506,0.0015857838924878,0.3425293207773744,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2507,0.0014149405926521,0.3056271680128678,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2508,0.0016295162395305,0.3519755077386032,0.0,0.1,1014.9078268702688,420.924381679402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2509,0.0015454796067968,0.3338235950681295,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2510,0.0007174936464504,0.1549786276332973,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2511,0.0015140902763319,0.3270434996877082,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2512,0.0008850583116157,0.1911725953090124,0.0,0.1,993.7160456320267,390.3021419847029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2513,0.00254480900988,0.5496787461340967,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
