,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7413,0.0013883300270456,0.2998792858418616,0.0,0.1,416.99504122378033,1100.0308870627357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7414,0.0003167556072558,0.0684192111672695,1.0,0.1,417.21474923306687,1099.79915533638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7415,0.0007872924128094,0.1700551611668413,0.0,0.1,418.9542698972435,1101.8106167242474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7416,0.0003538005367645,0.0764209159411513,1.0,0.1,418.7233979950075,1101.833912964653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7417,0.0001847588616815,0.0399079141232218,1.0,0.1,406.6599576128561,1089.4400172986204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7418,0.0005206437932171,0.1124590593349117,0.0,0.1,406.15298348114914,1087.650495321165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7419,0.0006337392092852,0.1368876692056194,0.0,0.1,408.7332578730652,1091.1353873600028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7420,0.0010434824283945,0.2253922045332271,0.0,0.1,409.9214138519608,1092.280130002902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7421,0.0023414229959836,0.5057473671324775,0.0,0.1,414.0634471820904,1094.6499368157956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7422,0.0013421660641475,0.2899078698558678,0.0,0.1,412.7251625444548,1092.869225519581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7423,0.0008235479696603,0.1778863614466386,0.0,0.1,414.24236458943113,1093.5988079321453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7424,0.0005320342181595,0.1149193911224552,0.0,0.1,415.8743415008188,1094.0775226868795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7425,0.0006256059459246,0.135130884319735,0.0,0.1,414.5249064701048,1092.1778912700267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7426,3.7209928153652e-05,0.0080373444811888,1.0,0.1,412.4057606428673,1087.782160786045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7427,0.0009556256249606,0.2064151349915107,0.0,0.1,407.650874940467,1080.6530691828775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7428,0.0012260522562711,0.2648272873545579,0.0,0.1,400.0495707007628,1069.7575081263058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7429,0.0007557547570065,0.1632430275134096,0.0,0.1,394.7056721238978,1057.265820478403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7430,0.0009076924843273,0.1960615766147029,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7431,0.0019743869176923,0.4264675742215496,0.0,0.1,381.638672606224,1021.3285212556084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7432,0.0031420221872244,0.6786767924404741,0.0,0.1,369.8595229525392,999.7549672493784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7433,0.0024206664383192,0.5228639506769595,0.0,0.1,363.0597656694322,983.5728463149268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7434,0.0016424721076795,0.3547739752587935,0.0,0.1,359.10313607960063,975.1128237141132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7435,0.0016359640009602,0.3533682242074037,0.0,0.1,355.8433167608501,970.2250983054251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7436,0.0029288997586098,0.6326423478597379,0.0,0.1,358.5059071898646,977.0602968528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7437,0.0010717792962953,0.2315043279997918,0.0,0.1,361.31694090264943,989.3851422908546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7438,0.0022192463014607,0.4793572011155205,0.0,0.1,358.4679473946253,989.5668943202178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7439,0.0010516000988183,0.2271456213447565,0.0,0.1,349.1452980161655,978.3031611672346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7440,4.529783635072863e-05,0.0097843326517573,1.0,0.1,340.10050743631217,966.441356828024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7441,0.0006087074696586,0.1314808134462599,0.0,0.1,330.04390964163883,954.5941936290023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7442,0.001766090855482,0.3814756247841286,0.0,0.1,321.8271102655221,941.629460369651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7443,0.0006329462409942,0.1367163880547649,0.0,0.1,313.40822023512266,931.7314687199934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7444,0.0027808669368755,0.600667258365125,0.0,0.1,317.23944582544607,927.853334434077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7445,0.0031005964199264,0.6697288267041189,0.0,0.1,325.8422780716455,922.5922793062052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7446,0.0020742578399977,0.4480396934395211,0.0,0.1,319.2454245312504,908.8869967699164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7447,0.0032841403121551,0.7093743074255188,0.0,0.1,321.29172391983445,901.7470267427173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7448,0.0035265242147229,0.76172923038016,0.0,0.1,325.5225947551838,892.3772240295575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7449,0.000670481165931,0.1448239318411048,0.0,0.1,325.6835625348455,886.2830690564114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7450,0.001703633212113,0.3679847738164145,0.0,0.1,331.30318604054816,891.9817227624744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7451,0.0007368732115008,0.1591646136841908,0.0,0.1,335.543357106576,898.9094903946739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7452,0.0003988231087406,0.0861457914879728,1.0,0.1,341.84362743212284,914.4557875423012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7453,0.0007604956443538,0.1642670591804227,0.0,0.1,345.1178524654806,915.2702942336952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7454,0.0016206965038972,0.350070444841801,0.0,0.1,349.0437039673553,908.271216158404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7455,0.0008722524547537,0.1884065302268114,0.0,0.1,352.1418041096661,905.1521389208826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7456,0.001192720697798,0.2576276707243755,0.0,0.1,354.99690379730544,897.730254339456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7457,0.0011051528665559,0.2387130191760763,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7458,0.0016174278130315,0.3493644076148213,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7459,0.0005941578820746,0.1283381025281267,0.0,0.1,357.4413670753071,900.8788869308696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7460,0.0002195327332706,0.0474190703864575,1.0,0.1,357.2324460176376,901.3757494878192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7461,0.0010609113307818,0.2291568474488737,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7462,0.0012626222924521,0.2727264151696672,0.0,0.1,356.76008379996466,887.0521403945298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7463,0.0017136662931492,0.3701519193202349,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7464,0.0026893662251173,0.580903104625347,0.0,0.1,358.76550958608595,911.0604683887472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7465,0.0009403787804221,0.203121816571177,0.0,0.1,360.7421204410288,936.5476269465688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7466,0.0013465554264492,0.2908559721130444,0.0,0.1,356.5082968596085,949.063710149148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7467,0.0004271181964889,0.0922575304416118,1.0,0.1,357.31395695750496,947.3764487214772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7468,0.0006479501727469,0.1399572373133352,0.0,0.1,359.48765808731525,944.013967639314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7469,0.0005091032606485,0.1099663043000896,0.0,0.1,363.0673886140091,940.5791134072574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7470,0.0006212466999332,0.1341892871855852,0.0,0.1,362.0343807860539,936.8760205259842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7471,0.0003891277024367,0.0840515837263278,1.0,0.1,362.0772684450903,938.498030049982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7472,0.0016871406464104,0.3644223796246526,0.0,0.1,361.5782864497653,964.6379485326146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7473,0.0012929857380692,0.2792849194229662,0.0,0.1,374.29535605020607,995.3821644994972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7474,0.0014848849976072,0.3207351594831739,0.0,0.1,387.4004026119603,1021.0706082274804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7475,0.0009347526180221,0.2019065654927871,0.0,0.1,392.2369054636167,1036.4417967287898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7476,0.0012877352696384,0.2781508182419125,0.0,0.1,398.123073845101,1048.2079533202732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7477,0.0011824352219782,0.255406007947312,0.0,0.1,403.3709665225228,1059.388767378486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7478,0.0007709474131714,0.1665246412450231,0.0,0.1,410.3327354822394,1069.2971341330235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7479,0.0012008259006495,0.2593783945402996,0.0,0.1,408.3979745979596,1071.3356373248157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7480,0.0008923421049041,0.1927458946592967,0.0,0.1,406.59702131651534,1071.1266557259282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7481,0.0014777575293922,0.3191956263487254,0.0,0.1,407.4066076098639,1074.4313286017225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7482,0.0008083319965567,0.1745997112562653,0.0,0.1,408.4609066452109,1078.737642423103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7483,0.0004717687401352,0.1019020478692227,0.0,0.1,411.0439575807772,1083.0010924143671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7484,0.0007836024085692,0.1692581202509654,0.0,0.1,411.7212862260397,1085.4654693585685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7485,0.0002652216743672,0.0572878816633186,1.0,0.1,412.6311503332689,1087.2737767652238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7486,0.0006285209771523,0.1357605310649152,0.0,0.1,415.7590388187795,1090.7092405705123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7487,0.0001983909155791,0.0428524377651034,1.0,0.1,415.3155355328172,1089.8392937890974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7488,0.0001275183863893,0.0275439714601056,1.0,0.1,416.2972297960427,1090.3748477224085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7489,0.0004914007779982,0.1061425680476287,0.0,0.1,416.9319532241077,1091.1341219450192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7490,0.0001559358501197,0.0336821436258751,1.0,0.1,412.636395040369,1085.7073174110858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7491,5.736177590630757e-05,0.0123901435957624,1.0,0.1,412.3964902897764,1082.7578254858367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7492,0.0002702315637839,0.0583700177773428,1.0,0.1,410.9145101066933,1081.248569397905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7493,0.0003735801786247,0.0806933185829433,1.0,0.1,410.8910524035551,1080.356008259222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7494,0.0004643017513348,0.1002891782883176,0.0,0.1,410.1009325336256,1080.435324146329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7495,0.0004961484149435,0.1071680576278142,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7496,0.0005469940529906,0.1181507154459849,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7497,0.0028329602736596,0.6119194191104835,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7498,0.0009759528907799,0.2108058244084788,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7499,0.0005998313093798,0.1295635628260564,0.0,0.1,377.46280194256144,1010.3871563510912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7500,0.0004835508919529,0.1044469926618277,0.0,0.1,366.8718483825303,994.227226226914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7501,0.0006503665062371,0.1404791653472217,0.0,0.1,356.35955378895727,979.264124567876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7502,0.0012338913630803,0.2665205344253504,0.0,0.1,348.5765436441433,965.9952819965348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7503,0.0029736255829955,0.642303125927048,0.0,0.1,341.8680838085438,949.6273371484264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7504,0.0027649332742441,0.5972255872367443,0.0,0.1,346.99058283653073,937.3379082407972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7505,0.0025250402671812,0.5454086977111426,0.0,0.1,344.0555917437199,917.7287829469166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7506,0.0023400729290847,0.5054557526823084,0.0,0.1,343.1043622585319,912.798002194882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7507,0.0029451962953761,0.63616239980125,0.0,0.1,336.38494432271267,905.0920231088868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7508,0.0019831677916698,0.4283642430006936,0.0,0.1,330.9960678698655,903.8811836327284,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7509,0.0014785157497937,0.3193594019554562,0.0,0.1,332.5972809173863,905.8196099471612,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7510,0.0012700755164287,0.2743363115486069,0.0,0.1,331.08996272034045,906.6277332428286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7511,0.0041176952717959,0.8894221787079186,0.0,0.1,326.53753244753125,899.437671363354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7512,0.0037899499417107,0.8186291874095184,0.0,0.1,318.5202313292472,887.9135314488179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7513,0.0025879196067731,0.5589906350630015,0.0,0.1,313.752316781553,875.0401185896627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7514,0.0025195909733985,0.5442316502540773,0.0,0.1,304.0324128410876,864.4019591018847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7515,0.0033131323664547,0.7156365911542181,0.0,0.1,303.8051203381594,853.8118487521339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7516,0.0048856514880874,1.05530072142688,0.0,0.1,300.30449885821633,835.0458153893414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7517,0.0070122883630759,1.5146542864244128,0.0,0.1,300.37698550721234,816.9280591335961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7518,0.0089909321923717,1.942041353552288,0.0,0.1,306.09511688574327,795.8576459083341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7519,0.0068690709457955,1.483719324291842,0.0,0.1,319.3318023218034,763.4098639372131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7520,0.007328285387054,1.5829096436036791,0.0,0.1,340.56147590558226,741.8283989629638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7521,0.0067065462418057,1.4486139882300335,0.0,0.1,352.3578765680734,722.9231728642262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7522,0.0063798905137966,1.3780563509800805,0.0,0.1,358.2257563478803,695.9252259887298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7523,0.0025797654087925,0.557229328299182,0.0,0.1,365.15564434581165,675.0007744980327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7524,0.0021664876815031,0.4679613392046848,0.0,0.1,369.9187156764892,668.5862353118156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7525,0.0024977943301306,0.5395235753082245,0.0,0.1,364.7384503405036,657.9305266009582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7526,0.0034654686525759,0.7485412289564016,0.0,0.1,364.171295191092,653.081417951641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7527,0.0022971968753278,0.4961945250708147,0.0,0.1,369.5936944627242,644.8252739708126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7528,0.0065822531322764,1.4217666765717163,0.0,0.1,375.6924065508635,629.3232938081402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7529,0.0062946375431298,1.3596417093160444,0.0,0.1,388.8539705909952,609.8695521620206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7530,0.0095213287942665,2.056607019561568,0.0,0.1,400.0127949688728,583.7967154192534,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7531,0.0108163373616057,2.336328870106847,0.0,0.1,418.792619043853,551.7335868433216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7532,0.0082414484504752,1.7801528653026508,0.0,0.1,436.5211287801311,526.7489330559333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7533,0.005320683119479,1.14926755380747,0.0,0.1,454.8166191568669,507.2634003308177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7534,0.0044352263606257,0.9580088938951524,0.0,0.1,469.72466495950687,493.5286892057548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7535,0.0049121976763706,1.0610346980960546,0.0,0.1,478.0303534378365,483.71994717733565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7536,0.0027878948251896,0.6021852822409599,0.0,0.1,488.154789317442,474.1372702771895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7537,0.0021914599907439,0.4733553580006853,0.0,0.1,497.1819216641927,470.29034586788566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7538,0.003681873816552,0.7952847443752331,0.0,0.1,503.4642304781574,458.2208328215993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7539,0.0027019354965735,0.5836180672598852,0.0,0.1,510.76230104411104,439.7001345212413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7540,0.00356471058361,0.7699774860597741,0.0,0.1,519.4366597906821,425.8266558201366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7541,0.0036492426959621,0.788236422327829,0.0,0.1,524.639277543234,410.616307395568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7542,0.0036935723759745,0.7978116332105135,0.0,0.1,531.8776852207426,390.2682994672168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7543,0.0052491040317485,1.133806470857676,0.0,0.1,541.1287174980454,370.12759423857005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7544,0.0056795154872754,1.226775345251488,0.0,0.1,555.4457928985378,354.8108413574618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7545,0.0060173325386784,1.2997438283545484,0.0,0.1,570.6994982315339,343.3436712191317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7546,0.0054091347341997,1.168373102587153,0.0,0.1,592.8241624585638,325.0808910576788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7547,0.0058954007112989,1.27340655364058,0.0,0.1,609.1207557685633,313.18504090042296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7548,0.0062833273999531,1.357198718389877,0.0,0.1,625.7828184963034,293.5235934803277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7549,0.0053616390884183,1.1581140430983534,0.0,0.1,635.4370257533359,274.46017514134047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7550,0.003928104141865,0.8484704946428495,0.0,0.1,646.4405050021295,254.34860551238896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7551,0.0042857796539959,0.9257284052631252,0.0,0.1,657.6302516782589,237.8596230698368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7552,0.0040772820614379,0.8806929252705875,0.0,0.1,664.6711634335549,220.12470973358265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7553,0.0021954876250023,0.4742253270005142,0.0,0.1,657.0018403228834,210.56364219743688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7554,0.002170534267364,0.468835401750635,0.0,0.1,652.1534638190899,200.4355028249028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7555,0.001518237063013,0.3279392056108088,0.0,0.1,651.6029607929738,187.7984520341861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7556,0.0038998471808779,0.8423669910696393,0.0,0.1,652.9092431527076,175.87767933389512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7557,0.0036697295836326,0.7926615900646536,0.0,0.1,657.5612967946521,163.45523549129422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7558,0.0019618948211563,0.4237692813697728,0.0,0.1,662.2481718826916,156.0120740052414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7559,0.0026531725702409,0.5730852751720509,0.0,0.1,668.854012011093,148.8207658479634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7560,0.0022119038908263,0.4777712404184936,0.0,0.1,674.5555107901588,141.44016954754497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7561,0.0014626438398536,0.315931069408381,0.0,0.1,673.7011813396705,140.76345159137043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7562,0.0014952429891586,0.3229724856582721,0.0,0.1,669.5640600381699,144.64029207936406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7563,0.0012213957129342,0.2638214739937893,0.0,0.1,670.9289051360518,142.5096742212377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7564,0.0017215713978904,0.3718594219443473,0.0,0.1,666.1151509212427,145.71108755118848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7565,0.0009031654853493,0.1950837448354581,0.0,0.1,648.4452247796112,161.1049838885116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7566,0.0032728609802261,0.7069379717288587,0.0,0.1,639.0409143748184,169.01034324472965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7567,0.0034134128045384,0.7372971657803112,0.0,0.1,634.6173946372681,172.08908501859253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7568,0.0024935637651219,0.5386097732663323,0.0,0.1,632.9136844581549,170.66691898987142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7569,0.0047084706523854,1.0170296609152492,0.0,0.1,638.4164336376766,164.23225065708925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7570,0.0013890158123785,0.3000274154737657,0.0,0.1,644.0941398165058,158.37948894843976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7571,0.0050323614126199,1.0869900651259137,0.0,0.1,647.8266337672853,155.81321477698572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7572,0.0050933964398633,1.1001736310104815,0.0,0.1,656.2920232620131,149.24815467617668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7573,0.0025115669882279,0.542498469457236,0.0,0.1,670.5875794751446,138.26850219562888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7574,0.0014592255695021,0.3151927230124636,0.0,0.1,679.5360635844453,132.31257649619045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7575,0.0013205888718218,0.2852471963135236,0.0,0.1,699.367634083163,112.20141302840815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7576,0.0037652902609401,0.813302696363072,0.0,0.1,710.1940055060757,100.51208982509972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7577,0.0031987374785748,0.690927295372175,0.0,0.1,717.1453880685752,95.30057639295714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7578,0.0007668779878741,0.1656456453808178,0.0,0.1,729.6779885377139,73.76895990299421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7579,0.0020255935015498,0.4375281963347588,0.0,0.1,735.2463629280289,80.31870513584454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7580,0.0031473579713301,0.6798293218073025,0.0,0.1,752.4602504367115,90.33944645534214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7581,0.0008278119327814,0.1788073774807957,0.0,0.1,758.5994910577112,102.93912109344612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7582,0.0009912109164028,0.2141015579430144,0.0,0.1,739.340983558584,145.76083735205015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7583,0.0008423964995059,0.181957643893287,0.0,0.1,714.8168321043673,198.6820650748207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7584,0.0012016264607208,0.2595513155157055,0.0,0.1,692.8630400416828,236.9261018205185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7585,0.0044779712039704,0.9672417800576086,0.0,0.1,684.5768761499962,268.65163881237817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
