,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10707,0.0032961492580119,0.7119682397305753,0.0,0.1,1036.5900246159229,241.8960707873148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10708,0.0056314780122896,1.216399250654573,0.0,0.1,1037.9573667464022,246.52225972379927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10709,0.0072127220515,1.5579479631240032,0.0,0.1,1028.651430746983,244.82020564832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10710,0.0098517252782564,2.127972660103391,0.0,0.1,1033.8166565161173,256.728455274426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10711,0.0075937626294865,1.6402527279690922,0.0,0.1,1039.4519186756845,274.81041386313984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10712,0.0079878053222495,1.7253659496059126,0.0,0.1,1042.9604824660366,290.0177621094036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10713,0.0048967550577438,1.0576990924726648,0.0,0.1,1043.7076305925443,298.75089079807486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10714,0.0066507810629764,1.4365687096029105,0.0,0.1,1039.025166453328,307.358984024455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10715,0.0054984619231238,1.1876677753947595,0.0,0.1,1041.9695451489058,327.1989056733834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10716,0.0072979584434044,1.5763590237753526,0.0,0.1,1046.0496389075772,340.5032230926297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10717,0.007266839906193,1.5696374197376886,0.0,0.1,1048.580243352055,360.5006676777625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10718,0.0062074521690242,1.3408096685092412,0.0,0.1,1056.6224123785423,372.8209845440186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10719,0.0058012100054418,1.2530613611754486,0.0,0.1,1071.381178687286,392.28966661410567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10720,0.0025752747619452,0.5562593485801818,0.0,0.1,1076.79676437057,402.72462295943006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10721,0.0026043074811123,0.5625304159202689,0.0,0.1,1079.6070837860452,409.0163899391195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10722,0.0010435925844222,0.2254159982351974,0.0,0.1,1089.1353686244513,419.957262182759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10723,0.0021353407183214,0.4612335951574374,0.0,0.1,1094.1724547881283,422.229122044526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10724,0.0003012808709035,0.065076668115168,1.0,0.1,1089.659475352684,420.1821364724439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10725,0.0009042395189424,0.1953157360915656,0.0,0.1,1086.403234801195,419.3908896870204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10726,0.0005894389751269,0.1273188186274136,0.0,0.1,1085.2795586825043,423.0768688985245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10727,0.0008128590176256,0.1755775478071507,0.0,0.1,1078.944291596083,415.7803946487512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10728,0.0007833397142448,0.1692013782768932,0.0,0.1,1061.2885895187007,400.6425848348309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10729,0.0003310810655658,0.0715135101622317,1.0,0.1,1048.077220135436,397.5383386115813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10730,0.0006709784387987,0.1449313427805232,0.0,0.1,1034.1208491850298,390.0161824018612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10731,0.0010012994809264,0.2162806878801089,0.0,0.1,1023.8876096110904,386.8660062579758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10732,0.0006206111605208,0.1340520106725024,0.0,0.1,1013.0906629591628,379.429846407906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10733,0.0016920546444794,0.3654838032075539,0.0,0.1,1009.4185926066094,375.3281584953275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10734,0.0009935484216735,0.2146064590814853,0.0,0.1,1000.7188377764656,372.9828912832489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10735,0.0014069234102234,0.3038954566082628,0.0,0.1,991.5671736164976,369.3446420184246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10736,0.0025979015301136,0.5611467305045513,0.0,0.1,979.4259119199448,365.5684287037192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10737,0.0033987817871821,0.7341368660313388,0.0,0.1,972.3593175518308,370.5326455447428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10738,0.0023913081916082,0.5165225693873862,0.0,0.1,954.6057353294912,366.8632300509006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10739,0.0007604079731524,0.1642481222009272,0.0,0.1,927.7358399609312,357.3729058545112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10740,0.001034823763922,0.2235219330071652,0.0,0.1,910.2504616638448,354.1687460445768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10741,0.003953438011641,0.853942610514469,0.0,0.1,900.537385055772,355.44513156062675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10742,0.0017385001616606,0.3755160349187034,0.0,0.1,893.5228963263799,361.675532595572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10743,0.0009329735493155,0.2015222866521668,0.0,0.1,870.4205173071352,341.7799990272249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10744,0.0017757647881178,0.3835651942334516,0.0,0.1,869.3132319656356,341.06943320690897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10745,0.0019762778243749,0.4268760100649807,0.0,0.1,864.3826061995817,342.9193000685703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10746,0.0034736559919816,0.7503096942680415,0.0,0.1,855.7348107156128,341.4098279812489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10747,0.0033198813962974,0.7170943816002509,0.0,0.1,843.9475241110916,344.9694025456613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10748,0.0020374582587644,0.4400909838931118,0.0,0.1,837.1858401573974,353.20525054400184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10749,0.0030767832792215,0.6645851883118469,0.0,0.1,821.0941558312866,352.9363437055787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10750,0.0015549993054187,0.3358798499704602,0.0,0.1,805.7624617066643,349.2339280208693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10751,0.002151012044524,0.464618601617194,0.0,0.1,802.6559867242474,343.5467905328045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10752,0.0018276898109181,0.394780999158311,0.0,0.1,803.5675535934798,347.1911425144549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10753,0.0039147553538227,0.8455871564257164,0.0,0.1,793.8948099138167,340.7879697474292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10754,0.0025633666796417,0.5536872028026211,0.0,0.1,782.325417407266,344.1583604586899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10755,0.0030766999940254,0.6645671987095048,0.0,0.1,782.4893691018831,353.64323768296134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10756,0.003439403741765,0.7429112082212531,0.0,0.1,779.2870069965597,357.9989315458764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10757,0.0016090176337044,0.3475478088801505,0.0,0.1,782.2078872787328,367.5901751087465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10758,0.000766827321321,0.1656347014053445,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10759,0.001139581909539,0.246149692460426,0.0,0.1,776.02286381161,362.855102423748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10760,0.0007700331386152,0.1663271579408948,0.0,0.1,777.1193891681457,359.38197891954115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10761,0.0027775556815094,0.5999520272060315,0.0,0.1,777.9640921960474,358.38016440651296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10762,0.0044923314166916,0.9703435860054004,0.0,0.1,786.4878656080355,349.205901268078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10763,0.0035910107781758,0.7756583280859829,0.0,0.1,816.4724597280948,341.15022152750936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10764,0.0025050844847823,0.5410982487129958,0.0,0.1,855.7319369766092,338.7100782033539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10765,0.0012690352006291,0.2741116033359005,0.0,0.1,887.1483309925849,336.8706412388357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10766,0.0004556889060298,0.0984288037024412,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10767,0.0011617500604678,0.2509380130610617,0.0,0.1,954.7285007209828,356.12856055991176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10768,0.0012852579132092,0.2776157092531962,0.0,0.1,974.8284282687237,362.16752521000376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10769,0.0021656543969987,0.4677813497517261,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10770,0.0029871444558974,0.6452232024738536,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10771,0.0024245939646814,0.5237122963711914,0.0,0.1,1040.0554091132722,367.06904623049263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10772,0.0022269543196568,0.4810221330458702,0.0,0.1,1066.967384353288,379.3873637722498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10773,0.0030639303274134,0.6618089507213037,0.0,0.1,1095.432528221536,400.8741152068047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10774,0.0029024766672147,0.6269349601183799,0.0,0.1,1102.616679007623,410.58816333817873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10775,0.0031073489997347,0.6711873839427132,0.0,0.1,1112.0877896874756,423.91451029150505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10776,0.0015618938490073,0.3373690713855909,0.0,0.1,1111.721631849279,425.8519703853598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10777,0.0024081155553096,0.5201529599468826,0.0,0.1,1112.762416657013,430.5675639675035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10778,0.0015357264724029,0.3317169180390454,0.0,0.1,1117.0146773208874,428.5900110257628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10779,0.0004073109871796,0.0879791732308041,1.0,0.1,1116.6226765253728,428.0591527446916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10780,0.0009084962027905,0.1962351798027612,0.0,0.1,1111.5717035575817,421.9698687877548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10781,0.0004112567010669,0.0888314474304567,1.0,0.1,1104.2170722457,413.9193900251481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10782,0.0005693661464415,0.1229830876313756,0.0,0.1,1102.752036828208,412.3916732698349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10783,0.0007121795015815,0.1538307723416063,0.0,0.1,1104.3794929123396,413.47185049349787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10784,0.0003165168461942,0.0683676387779611,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10785,0.0005420953723366,0.1170926004247219,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10786,9.086709640970884e-05,0.0196272928244971,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10787,0.0025435554951028,0.5494079869422114,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10788,0.0008594776284467,0.1856471677444986,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10789,0.0034578245012453,0.7468900922689944,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10790,0.0044964983056145,0.9712436340127356,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10791,0.0011142756089112,0.2406835315248345,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10792,0.0009723374861528,0.2100248970090088,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10793,0.001708647781989,0.3690679209096369,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10794,0.0026576361191324,0.5740494017326134,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10795,0.0024410229150707,0.527260949655281,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10796,0.0021696051068734,0.4686347030846653,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10797,0.0016863967261566,0.3642616928498438,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10798,0.0011182583488163,0.241543803344331,0.0,0.1,1080.164097804628,319.0904633619993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10799,0.0011977184819103,0.2587071920926448,0.0,0.1,1075.4085619401833,307.3650899801566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10800,0.0006126007924565,0.1323217711706126,0.0,0.1,1068.2123092299091,297.63785205467974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10801,0.0006476799087005,0.1398988602793245,0.0,0.1,1067.491751833853,295.6870285042881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10802,0.0019671718861174,0.4249091274013789,0.0,0.1,1069.9978947773564,298.4277673752066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10803,0.0010750668054711,0.2322144299817678,0.0,0.1,1072.5437519477798,300.0749429330509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10804,9.672127901784215e-05,0.0208917962678539,1.0,0.1,1065.6197575194456,291.93610792263524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10805,0.0015227143192768,0.3289062929638077,0.0,0.1,1057.4928904403762,282.3567588674508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10806,0.0014027881323892,0.3030022365960707,0.0,0.1,1054.1179461911038,275.4061868970971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10807,0.0015456539355556,0.3338612500800107,0.0,0.1,1058.9105399307955,277.4560505043165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10808,0.002006933595099,0.4334976565414043,0.0,0.1,1056.3170693484522,268.4275787634584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10809,0.003716834039451,0.8028361525214232,0.0,0.1,1055.8119300285268,263.8124207466884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10810,0.0051969554895851,1.1225423857503891,0.0,0.1,1055.7147498066252,260.23086507500767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10811,0.0046653702919136,1.007719983053352,0.0,0.1,1053.677203469349,254.99419000642328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10812,0.0050742449894645,1.0960369177243507,0.0,0.1,1045.569454208926,244.3161799546064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10813,0.0038667371595824,0.8352152264698028,0.0,0.1,1049.1001594761406,246.59954602157896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10814,0.0028809523635799,0.6222857105332656,0.0,0.1,1043.4390187002468,240.99624167676683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10815,0.0053864277372546,1.1634683912469954,0.0,0.1,1042.3823302130024,241.45594128437256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10816,0.006782236003256,1.4649629767032972,0.0,0.1,1041.5678165656975,244.5665675890015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10817,0.0067224676740562,1.4520530175961464,0.0,0.1,1043.5218208297426,251.2023724363892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10818,0.0064010867338734,1.3826347345166683,0.0,0.1,1034.9534496018575,248.58622496966183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10819,0.0051262082939456,1.10726099149225,0.0,0.1,1039.2801019201588,255.92984746859835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10820,0.0051324887119599,1.1086175617833451,0.0,0.1,1044.923666981959,270.3184528324691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10821,0.0038195500531916,0.8250228114893986,0.0,0.1,1045.5151902628666,277.21842289321364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10822,0.0030006687762517,0.6481444556703688,0.0,0.1,1053.5594096594866,286.59720621015964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10823,0.0008891532764965,0.1920571077232533,0.0,0.1,1052.8272628370785,287.16077089840013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10824,0.0010952553989367,0.2365751661703421,0.0,0.1,1051.64014880984,282.88557696272375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10825,0.0018517236876255,0.3999723165271181,0.0,0.1,1050.2861464865778,276.7016021391673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10826,0.0028577668986,0.6172776500976047,0.0,0.1,1049.5584057539145,268.0324920580431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10827,0.0030731372649585,0.6637976492310459,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10828,0.002280472792578,0.4925821231968609,0.0,0.1,1044.1098115345635,255.3391835912948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10829,0.0021795021736827,0.4707724695154746,0.0,0.1,1036.546375175237,245.6903203825716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10830,0.0008333216318238,0.1799974724739433,0.0,0.1,1038.0455339064383,244.82305226927977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10831,0.0023458410230709,0.506701660983318,0.0,0.1,1029.2732359147778,235.60217024231005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10832,0.0009652553181451,0.2084951487193591,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10833,0.0014833932078418,0.3204129328938402,0.0,0.1,1024.6572691783415,229.8113181711481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10834,0.0012265478117386,0.2649343273355427,0.0,0.1,1027.4121647352,233.7623328163296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10835,0.0001966295894463,0.0424719913204137,1.0,0.1,1027.3254808772774,235.04384293366465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10836,0.0005287817757583,0.114216863563809,0.0,0.1,1024.2171548762674,232.73493309687183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10837,0.0004748490405991,0.1025673927694135,0.0,0.1,1021.5943226308804,230.52020358445137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10838,9.51783464848941e-05,0.0205585228407371,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10839,0.0012268801664915,0.2650061159621845,0.0,0.1,993.394353306214,208.5240435956813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10840,0.0017030363507531,0.3678558517626831,0.0,0.1,979.8689293023152,199.35425644786545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10841,0.0039205385650267,0.846836330045781,0.0,0.1,982.628761510798,207.50010566148595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10842,0.0041538283851956,0.8972269312022664,0.0,0.1,982.3114298502372,216.53197426957155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10843,0.0056167658983542,1.2132214340445229,0.0,0.1,981.0643686481036,228.60445130856743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10844,0.0052738376493935,1.1391489322690045,0.0,0.1,992.7489463646452,249.9177559691216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10845,0.0101067013342502,2.183047488198051,0.0,0.1,1010.1004800726683,277.7681830568178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10846,0.0075628570663344,1.6335771263282512,0.0,0.1,1014.1446432023764,298.87809857244326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10847,0.0086558861895818,1.8696714169496853,0.0,0.1,1014.1779473233088,318.9677535305499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10848,0.008697574178051,1.8786760224590184,0.0,0.1,1018.446911778465,347.3416566089735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10849,0.0087369424560572,1.8871795705083736,0.0,0.1,1019.6974563133112,369.2884448249716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10850,0.0070031627990847,1.5126831646023136,0.0,0.1,1030.0827056064431,395.9987063364672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10851,0.0036689877891015,0.7925013624459408,0.0,0.1,1030.9268311417338,411.7946701844221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10852,0.0013628201736985,0.2943691575188841,0.0,0.1,1036.551567616022,417.67397557629874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10853,0.0017232335430972,0.3722184453089994,0.0,0.1,1047.0896214638365,422.2681613676836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10854,0.0020407501654935,0.4408020357465986,0.0,0.1,1040.721130274681,417.57110321506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10855,0.0010785527785373,0.232967400164076,0.0,0.1,1031.537758498695,411.9254283742949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10856,0.0012713979526011,0.2746219577618483,0.0,0.1,1016.7967351483544,406.4347202111412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10857,0.001445324288994,0.3121900464227085,0.0,0.1,1000.2700722266756,394.9385424789375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10858,0.0009835823224503,0.212453781649275,0.0,0.1,984.472515375093,378.1777880172963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10859,0.0017897166395831,0.38657879414995,0.0,0.1,961.3577517401004,358.56062560951443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10860,0.0027897560664108,0.6025873103447389,0.0,0.1,944.5584567311136,347.3376825092705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10861,0.0025420648636335,0.5490860105448465,0.0,0.1,920.6889873810112,328.3552620711869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10862,0.0021624547046052,0.4670902161947354,0.0,0.1,900.858417173786,315.8096522815384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10863,0.0027206709223019,0.5876649192172293,0.0,0.1,885.395416869704,309.4912341209956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10864,0.0014998633496085,0.3239704835154542,0.0,0.1,875.6428229286446,304.09995797496714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10865,0.0013653215369996,0.2949094519919263,0.0,0.1,870.5727857587094,303.9777500974372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10866,0.0013650550629344,0.2948518935938363,0.0,0.1,863.2806485576093,312.71583081051017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10867,0.0015976596216689,0.3450944782804876,0.0,0.1,862.5413435249112,326.1361477667331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10868,0.0027471062591592,0.5933749519784074,0.0,0.1,861.3875862948627,334.8905686187679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10869,0.0051122395371247,1.1042437400189549,0.0,0.1,855.73315146455,336.5905257111814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10870,0.0063689287698169,1.3756886142804667,0.0,0.1,839.523796232089,335.8719296117009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10871,0.0068021021336316,1.4692540608644356,0.0,0.1,818.5143738046493,329.6319682002853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10872,0.0053214832643075,1.149440385090432,0.0,0.1,795.8953904968163,321.93660192132586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10873,0.0016486495700169,0.3561083071236708,0.0,0.1,777.9694700735525,320.4293589806785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10874,0.0030256365740068,0.6535374999854691,0.0,0.1,761.8146946211557,316.57182734408326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10875,0.0043552719608937,0.9407387435530472,0.0,0.1,740.8869384108337,311.3733742228042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10876,0.0074255083979283,1.6039098139525318,0.0,0.1,716.5980592595146,314.68180998838005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10877,0.0088284363815518,1.906942258415193,0.0,0.1,685.1135124618941,335.3322241994843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10878,0.0094257627438966,2.0359647526816795,0.0,0.1,651.4636143081111,359.38995495157786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10879,0.0091356739672089,1.973305576917134,0.0,0.1,628.6480691262253,378.072599348276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10880,0.0095378901806987,2.0601842790309224,0.0,0.1,601.7095867573676,390.7794290805148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10881,0.0080969117117471,1.7489329297373764,0.0,0.1,565.1197045173243,401.2662897793712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
