,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8205,0.003517080223357,0.759689328245132,0.0,0.1,749.9055013143518,51.33567355290116,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8206,0.0025640338434986,0.5538313101957106,0.0,0.1,747.9159260082565,53.09967724214209,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8207,0.0020518281061668,0.4431948709320443,0.0,0.1,743.2633757468751,57.95299227558693,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8208,0.001497504798584,0.3234610364941516,0.0,0.1,740.217309801396,62.73399763590592,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8209,0.0021333225288325,0.4607976662278414,0.0,0.1,734.4115723113011,75.13276643772464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8210,0.0007308863944257,0.1578714611959646,0.0,0.1,735.7385462289046,76.42282708061848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8211,0.0011082327636459,0.2393782769475176,0.0,0.1,735.0252935650665,78.70715846084038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8212,0.0003683419361908,0.0795618582172279,1.0,0.1,732.894318166313,83.53993364987765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8213,0.000412539138604,0.0891084539384833,1.0,0.1,739.4303759788619,79.99862794353766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8214,0.0004248250459015,0.0917622099147446,1.0,0.1,747.3807928967153,77.5428397070107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8215,0.0004609460738606,0.0995643519539043,1.0,0.1,752.0335310739619,76.72369909427479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8216,0.0005612964307229,0.1212400290361552,0.0,0.1,760.3752929893847,78.10929102789636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8217,0.0002646419992062,0.0571626718285441,1.0,0.1,769.13406763554,82.17840572418407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8218,5.2299462414854416e-05,0.0112966838816085,1.0,0.1,769.3938694272535,86.08725556035651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8219,0.0003099721375768,0.0669539817165992,1.0,0.1,767.7782182313827,89.61923886015555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8220,0.0001880655665272,0.0406221623698816,1.0,0.1,767.6824628949498,90.95573912588034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8221,0.0002809964513781,0.0606952334976864,1.0,0.1,773.8359658045797,87.25487087148787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8222,0.000842464908726,0.1819724202848201,0.0,0.1,778.1022244999428,85.52895120870707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8223,0.0011564732479577,0.2497982215588728,0.0,0.1,769.6077420264163,77.9443640153683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8224,0.0010022329772268,0.2164823230810095,0.0,0.1,747.7677265486847,73.3214916024693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8225,0.0007078610595199,0.1528979888563097,0.0,0.1,752.5265114913368,61.90910093436523,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8226,0.0004914404191826,0.1061511305434509,0.0,0.1,753.0461684443444,58.15781768419114,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8227,0.0008447715088731,0.1824706459166002,0.0,0.1,753.83329975263,55.81405402433734,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8228,0.000686728280955,0.1483333086862842,0.0,0.1,750.7274836670119,54.96788394914226,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8229,0.0003254832880457,0.0703043902178892,1.0,0.1,743.9149620635742,60.083187828739824,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8230,0.0002165071881586,0.0467655526422761,1.0,0.1,740.9903939192058,61.513906419660856,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8231,0.0003460410879704,0.074744875001627,1.0,0.1,742.0168935174066,58.43237534166386,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8232,0.0002337277523119,0.0504851944993863,1.0,0.1,741.444256656407,56.10951725013036,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8233,6.184452514663821e-05,0.0133584174316738,1.0,0.1,745.1259862843162,52.80449077411104,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8234,0.0002116708405382,0.0457209015562549,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8235,0.0003303252091202,0.0713502451699719,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8236,0.000413608668614,0.0893394724206355,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8237,0.0003810856083563,0.0823144914049689,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8238,0.000185414857349,0.0400496091873845,1.0,0.1,742.7430392575229,53.06762494926159,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8239,0.0001827460726819,0.039473151699291,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8240,0.00026435850117,0.0571014362527311,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8241,0.0002951189542766,0.0637456941237587,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8242,0.0001810573070541,0.0391083783236954,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8243,0.0004613259313169,0.099646401164464,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8244,4.85979451548718e-05,0.0104971561534523,1.0,0.1,752.1263144351145,44.62123951992057,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8245,0.0001425110214121,0.0307823806250231,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8246,0.0001521927455539,0.0328736330396488,1.0,0.1,751.8294688032332,46.16339697433149,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8247,0.0001745894538165,0.0377113220243852,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8248,0.0002632629729135,0.0568648021493162,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8249,0.0001115422316564,0.0240931220377852,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8250,0.0002197472760878,0.047465411634986,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8251,0.0001346978166791,0.0290947284026952,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8252,4.343294818045786e-05,0.0093815168069788,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8253,0.0001075505442789,0.0232309175642639,1.0,0.1,744.9566583912928,50.435993591163246,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8254,0.0002364982134123,0.0510836140970681,1.0,0.1,743.7186828050404,51.87067611786049,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8255,0.000444469045586,0.0960053138465833,1.0,0.1,745.3526785559781,50.27783589510855,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8256,9.420441198669844e-05,0.0203481529891268,1.0,0.1,745.2052119267506,51.27534061746648,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8257,0.0001585167715905,0.034239622663569,1.0,0.1,751.4778149272885,46.70092158230353,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8258,0.0001589895152004,0.0343417352832881,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8259,0.0002229876572819,0.0481653339729028,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8260,0.0007785141291217,0.1681590518903002,0.0,0.1,750.4070450227505,47.507512870965655,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8261,7.697106643705392e-05,0.0166257503504036,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8262,0.0002494396745152,0.0538789696952891,1.0,0.1,742.6301887420676,53.04843266441089,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8263,0.0002266800777459,0.0489628967931244,1.0,0.1,740.59140543899,55.07742775621145,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8264,0.0002817737352751,0.0608631268194379,1.0,0.1,738.417200170518,56.37376649154276,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8265,0.0004217207988831,0.0910916925587635,1.0,0.1,734.7513349318361,59.55263055311485,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8266,6.478440761437828e-05,0.0139934320447057,1.0,0.1,732.7985236299702,61.52644534266738,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8267,0.0005997420575132,0.1295442844228598,0.0,0.1,732.7717235868702,61.72275327522532,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8268,8.292791505801557e-05,0.0179124296525313,1.0,0.1,739.9531623059341,55.32464925373189,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8269,0.0001271334254038,0.0274608198872314,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8270,0.0001748324496887,0.0377638091327806,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8271,0.000202020060788,0.0436363331302139,1.0,0.1,742.8820685463784,52.41058220174569,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8272,0.0001802312227922,0.0389299441231178,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8273,7.709885344247777e-05,0.0166533523435752,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8274,0.0001906673477514,0.0411841471143181,1.0,0.1,746.2563894456708,49.06537217101389,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8275,0.0002782502039393,0.0601020440508919,1.0,0.1,745.9510336147642,49.60174560997499,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8276,5.086522853411079e-05,0.0109868893633679,1.0,0.1,745.9688775929761,49.72931026259685,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8277,4.401989655689277e-05,0.0095082976562888,1.0,0.1,748.2506557203598,47.72113522743927,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8278,0.0001241823782,0.0268233936912188,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8279,0.0001971343321667,0.0425810157480174,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8280,0.0002660208958038,0.0574605134936318,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8281,8.605333959895667e-05,0.0185875213533746,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8282,0.0002882287244246,0.0622574044757224,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8283,0.0003614613363905,0.0780756486603602,1.0,0.1,748.3250407224853,47.58726112959997,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8284,0.0003288408843314,0.0710296310155858,1.0,0.1,744.718353435406,53.18482016050508,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8285,0.0004369431260243,0.0943797152212503,1.0,0.1,745.2028470685274,53.26458092228829,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8286,0.0002824391315126,0.0610068524067238,1.0,0.1,746.2538644984766,52.60700742913433,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8287,0.0002772410563112,0.0598840681632294,1.0,0.1,749.8863014682364,48.26485593858574,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8288,0.0005031622424104,0.1086830443606664,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8289,0.0001720635993883,0.0371657374678932,1.0,0.1,746.8674757426071,50.143556055225005,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8290,0.0002239702179953,0.048377567086994,1.0,0.1,747.6870014129989,49.37992760720263,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8291,0.0005498574833026,0.1187692163933748,0.0,0.1,749.6850798635439,48.49544802376776,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8292,0.0003474363884839,0.0750462599125403,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8293,0.0001714140614096,0.0370254372644739,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8294,0.0001356187378117,0.0292936473673293,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8295,0.0003083746195371,0.0666089178200192,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8296,7.802582959218995e-05,0.016853579191913,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8297,0.0003486379453815,0.0753057962024172,1.0,0.1,744.930363422006,51.46501467424851,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8298,8.800830856895525e-05,0.0190097946508943,1.0,0.1,744.3685529782323,51.13643399539506,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8299,0.0002913339964702,0.0629281432375638,1.0,0.1,744.2988329594514,51.32293094166459,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8300,6.275245841336458e-05,0.0135545310172867,1.0,0.1,744.3937309844005,51.28719320340873,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8301,0.0002607299193135,0.0563176625717301,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8302,0.0001562824053302,0.0337569995513429,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8303,0.0002541051894272,0.0548867209162867,1.0,0.1,747.3749610871131,49.40554488657314,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8304,0.0002316142296661,0.0500286736078801,1.0,0.1,747.1709805095677,49.55145630160515,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8305,0.0002234647535708,0.0482683867713022,1.0,0.1,745.7586392466922,50.88716126613608,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8306,9.55470830410064e-05,0.0206381699368573,1.0,0.1,745.0286066230657,53.74122387316314,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8307,0.0010253084549346,0.221466626265895,0.0,0.1,751.2311785836532,55.66294131036587,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8308,0.0007732062163996,0.1670125427423272,0.0,0.1,755.9286222193479,57.19845929560271,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8309,0.000158863641506,0.0343145465653053,1.0,0.1,760.9868833866805,58.30741697701228,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8310,0.0005810447243301,0.1255056604553115,0.0,0.1,760.8136389946262,65.37406328931557,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8311,0.0007400607827878,0.1598531290821782,0.0,0.1,756.5161099320416,73.75337505800864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8312,0.0010181274044816,0.2199155193680305,0.0,0.1,754.769499634576,79.17022525027647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8313,0.0004558151171472,0.0984560653038117,1.0,0.1,752.7087153727306,82.84079005099379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8314,0.000518406215415,0.1119757425296485,0.0,0.1,750.7807461476546,86.17086863980633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8315,0.0009050954932558,0.1955006265432613,0.0,0.1,756.3246117512945,83.60219613314958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8316,0.0006542313694078,0.141313975792087,0.0,0.1,762.4370467925335,84.93066226257116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8317,0.0008824919910721,0.190618270071592,0.0,0.1,764.6489264255607,86.62994294512313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8318,0.0011705044191389,0.252828954534023,0.0,0.1,763.2038695739769,90.4457928924113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8319,0.0019120321537605,0.4129989452122682,0.0,0.1,763.765764566795,95.57381399983538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8320,0.0021243681744847,0.4588635256887031,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8321,0.0017082974100589,0.3689922405727325,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8322,0.0020872968243661,0.4508561140630929,0.0,0.1,757.9514282670175,114.59597551543835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8323,0.001788439672285,0.3863029692135795,0.0,0.1,760.2274948618154,120.12753908767856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8324,0.0022440835138636,0.4847220389945407,0.0,0.1,761.168413019833,129.93208885955622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8325,0.0028623763525,0.6182732921400035,0.0,0.1,758.8354577962008,142.4868661255722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8326,0.0036995077641454,0.7990936770554117,0.0,0.1,754.0267503090179,155.16787204707487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8327,0.0040939506331822,0.8842933367673631,0.0,0.1,748.8865046679734,169.3659572572584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8328,0.0012465499491255,0.2692547890111228,0.0,0.1,747.6680219447838,178.64408350167247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8329,0.0030831462335106,0.6659595864383036,0.0,0.1,746.285613260637,186.7282198987245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8330,0.0030231965977717,0.6530104651187087,0.0,0.1,751.3495018569599,197.5195407194492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8331,0.0045970343546451,0.9929594206033632,0.0,0.1,757.267510756854,206.3761901606433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8332,0.0042500464992853,0.9180100438456316,0.0,0.1,763.867242965806,221.5257691464724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8333,0.0056863590340985,1.22825355136529,0.0,0.1,768.8684412254877,235.67885853196915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8334,0.0043062045380927,0.93014018022803,0.0,0.1,766.7737392060219,262.5849856558964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8335,0.0045582064313273,0.9845725891667156,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8336,0.0034309141645729,0.7410774595477572,0.0,0.1,774.5521433630686,289.0246283183266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8337,0.0033921801429411,0.732710910875278,0.0,0.1,779.8103852653861,295.53388168621507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8338,0.0044042430287842,0.9513164942173904,0.0,0.1,789.5328978093103,308.6190446022098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8339,0.0061350146309959,1.3251631602951282,0.0,0.1,798.397772484313,327.4555972259631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8340,0.0039904496964099,0.8619371344245509,0.0,0.1,801.0279459437265,333.9277703780373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8341,0.00204712360677,0.4421786990623282,0.0,0.1,805.5897058544027,340.90284474878143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8342,0.0023973279234706,0.5178228314696702,0.0,0.1,808.745435600129,355.24398663777515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8343,0.0005054168845356,0.1091700470596949,0.0,0.1,809.1493440699919,359.22198835917754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8344,0.0018119534220464,0.3913819391620288,0.0,0.1,810.240836004942,364.9444996033265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8345,0.0029269532583274,0.6322219037987202,0.0,0.1,813.9770838422038,368.48531030444025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8346,0.0002871248428109,0.0620189660471588,1.0,0.1,816.6090089674716,371.9349184152639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8347,0.0017737070020475,0.3831207124422747,0.0,0.1,818.3385440271121,375.56821666293376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8348,0.0029023934070221,0.626916975916785,0.0,0.1,818.6340330763744,376.8505187189932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8349,0.0008219340495296,0.1775377546984106,0.0,0.1,819.015359848991,380.2174040774744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8350,0.0016348535030256,0.3531283566535506,0.0,0.1,827.3773321015457,381.471396615607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8351,0.0015587990273245,0.3367005899020945,0.0,0.1,829.5644142703032,379.8305996102137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8352,0.0008257084493389,0.1783530250572142,0.0,0.1,829.2685716259316,374.8614907220705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8353,0.0004398912215856,0.0950165038624964,1.0,0.1,839.946716484015,372.965597767148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8354,0.0005028060083044,0.1086060977937571,0.0,0.1,851.9501895567583,375.9194680259048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8355,0.0019883271519787,0.4294786648274183,0.0,0.1,854.1265063916873,377.7471846534605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8356,0.0009461761089376,0.2043740395305411,0.0,0.1,857.8030271940157,380.4453662117554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8357,0.0017050172657058,0.3682837293924716,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8358,0.0001918075150263,0.041430423245702,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8359,0.0015613772386633,0.3372574835512786,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8360,0.0005280174819202,0.1140517760947692,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8361,0.0003915470746122,0.0845741681162511,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8362,0.0006736169004077,0.1455012504880783,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8363,0.0010700094870388,0.2311220492003915,0.0,0.1,896.6189286516592,373.84894415357695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8364,0.0007805668640075,0.168602442625639,0.0,0.1,904.1119059903456,384.4801579581823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8365,0.0008761644952149,0.1892515309664348,0.0,0.1,911.6551633574444,391.6024294099464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8366,0.003002973183792,0.6486422076990792,0.0,0.1,922.3555016130446,397.9408868223644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8367,0.0034469260752411,0.7445360322520788,0.0,0.1,934.6635815265224,401.3241570910925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8368,0.0040541010237925,0.8756858211391967,0.0,0.1,952.9934727412216,412.5811771491935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8369,0.0053098974300649,1.1469378448940295,0.0,0.1,968.8848529606962,424.5080763051154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8370,0.0041117736225879,0.8881431024789879,0.0,0.1,981.8063671998412,430.8830602176149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8371,0.0020674270661824,0.446564246295419,0.0,0.1,997.456377148236,441.2944305038896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8372,0.0013423901286107,0.2899562677799215,0.0,0.1,1000.0625140734496,440.1473873469662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8373,0.001015088006497,0.2192590094033556,0.0,0.1,997.5985560582858,436.550289211291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8374,0.0010536021256129,0.2275780591323872,0.0,0.1,997.0772673199548,436.7860970068872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8375,0.000392126779609,0.0846993843955501,1.0,0.1,994.392234374633,437.2777585908639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8376,0.0011917264412343,0.2574129113066263,0.0,0.1,991.55151816613,434.93460792144106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8377,0.0009919192840976,0.2142545653650888,0.0,0.1,986.6666528440026,429.7310072755947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8378,0.0005907488356311,0.1276017484963192,0.0,0.1,981.4952369445876,419.64090563252006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8379,0.0004118703336997,0.0889639920791476,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8380,0.0014991106272371,0.3238078954832213,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8381,0.0014584594297178,0.315027236819045,0.0,0.1,981.8114278334718,399.8290520168585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8382,0.0001087136715278,0.0234821530500202,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8383,0.0005955718167836,0.1286435124252663,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8384,0.0006014289775635,0.1299086591537309,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
8385,0.0010858687122157,0.2345476418385914,0.0,0.1,993.1240760855736,377.514588359356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8386,0.000785464354467,0.169660300564892,0.0,0.1,995.4480573110002,378.22282045496246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8387,0.001987244498106,0.4292448115909082,0.0,0.1,1004.323116948308,376.5221375477285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
