,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1149,0.0073148494379057,1.5800074785876397,0.0,0.1,205.4131970707281,943.5561459368654,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1150,0.0126450629621165,2.731333599817184,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1151,0.0096952255839846,2.0941687261406914,0.0,0.1,232.04431056066795,940.3619125002572,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1152,0.0071182765450034,1.5375477337207455,0.0,0.1,243.25970902016084,933.557956254895,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1153,0.0085400120106584,1.8446425943022249,0.0,0.1,265.2737017765591,934.5371314165636,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1154,0.0059184230337591,1.2783793752919674,0.0,0.1,271.7485172186657,926.3052824762058,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1155,0.0054159981343311,1.1698555970155202,0.0,0.1,281.1040304822996,912.390305201634,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1156,0.0027798011774155,0.6004370543217646,0.0,0.1,280.3803203839062,899.7588626835525,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1157,0.0036041161299512,0.7784890840694607,0.0,0.1,281.398774715908,884.3450751040475,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1158,0.0038385655738321,0.8291301639477462,0.0,0.1,279.7960004753042,873.7006704241597,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1159,0.0053183967004986,1.148773687307698,0.0,0.1,286.3481219512984,861.8410332345228,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1160,0.0042670294913838,0.9216783701389116,0.0,0.1,289.5311626058296,853.1286559827469,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1161,0.0018970353945582,0.4097596452245813,0.0,0.1,283.62699566390216,833.8535870122154,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1162,0.0031550420296587,0.6814890784062917,0.0,0.1,289.70768565508126,828.3536122634002,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1163,0.0036125293255534,0.7803063343195535,0.0,0.1,307.8123824011828,830.7632086206985,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1164,0.0034685711376565,0.7492113657338244,0.0,0.1,320.36610318903314,823.2703296840755,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1165,0.0033193043478057,0.7169697391260491,0.0,0.1,327.9952842915681,821.8673683477604,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1166,0.0029178719095382,0.6302603324602629,0.0,0.1,338.38815721962766,817.5299056844399,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1167,0.0030576716394082,0.6604570741121718,0.0,0.1,348.7925648435525,810.9462804289245,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1168,0.003926109691757,0.848039693419519,0.0,0.1,345.1011915320163,800.5405841504048,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1169,0.0038005766464708,0.8209245556376958,0.0,0.1,342.91682962242004,782.0887242446584,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1170,0.0033119288853671,0.7153766392393007,0.0,0.1,341.8402947762956,767.46938983974,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1171,0.0039910618966666,0.8620693696799864,0.0,0.1,331.9804239315346,753.2145866692695,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1172,0.0049781596561966,1.075282485738472,0.0,0.1,322.6258961278357,734.9916518422243,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1173,0.003483806095442,0.7525021166154837,0.0,0.1,319.1269101048624,724.1851962765895,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1174,0.0029299388764928,0.6328667973224593,0.0,0.1,314.1319129906077,716.8916633826602,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1175,0.0011500447946044,0.2484096756345546,0.0,0.1,317.68300014149,707.8935564677888,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1176,0.0007980853227104,0.1723864297054489,0.0,0.1,316.9956774136384,719.7975211910419,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1177,0.002272126868406,0.4907794035757075,0.0,0.1,319.5280288266027,738.773042318875,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1178,0.0012027445001892,0.2597928120408733,0.0,0.1,319.7300949958049,745.9143474318607,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1179,0.0007527842848119,0.162601405519389,0.0,0.1,321.3528214468466,755.4475517251647,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1180,0.0004610945510984,0.0995964230372632,1.0,0.1,326.0755192834968,759.8315094150263,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1181,0.0002530849119692,0.0546663409853562,1.0,0.1,325.3811417316916,759.3848129559385,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1182,0.0003366709054531,0.0727209155778869,1.0,0.1,324.55535936664256,756.0162194511033,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1183,0.0001743452987144,0.0376585845223105,1.0,0.1,322.0469197160833,754.7258706234262,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1184,4.768577920577227e-05,0.0103001283084468,1.0,0.1,320.3053175895808,754.8083323019603,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1185,0.0003202755417663,0.0691795170215267,1.0,0.1,318.9310691186332,756.1155976254743,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1186,0.0001122106528852,0.0242375010232138,1.0,0.1,316.67827988474573,752.9133980356229,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1187,0.0006324937433632,0.1366186485664613,0.0,0.1,315.23093087800714,751.7809626170113,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1188,0.0003088122265643,0.0667034409378985,1.0,0.1,315.47087457744084,747.8282813506894,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1189,0.0004962893131687,0.1071984916444421,0.0,0.1,312.38382129431324,743.1905216878288,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1190,0.0002629092904777,0.0567884067431834,1.0,0.1,310.0981241633881,736.8619659005158,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1191,8.786848039577875e-05,0.0189795917654882,1.0,0.1,308.31316788531296,732.8782833597169,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1192,0.000272228812086,0.058801423410586,1.0,0.1,309.6599476090215,732.641576950461,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1193,0.0001468875147549,0.0317277031870771,1.0,0.1,314.0397648267242,736.4401341778221,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1194,0.0001724515878772,0.0372495429814795,1.0,0.1,317.5858722022699,751.5319474540945,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1195,0.0002343196632128,0.0506130472539797,1.0,0.1,317.25891193265744,753.4752130832201,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1196,0.0001747618817146,0.0377485664503714,1.0,0.1,317.5016991219771,748.9542322242349,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1197,7.851869183572092e-05,0.0169600374365157,1.0,0.1,318.8749601273597,751.838518393633,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1198,0.0001953170030053,0.0421884726491589,1.0,0.1,318.90095207707435,749.688183473308,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1199,0.0001409137130132,0.030437362010862,1.0,0.1,319.86950118637293,744.9609471063246,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1200,0.0002722475811202,0.0588054775219671,1.0,0.1,319.8512598038841,748.7122632000736,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1201,0.0005004133288378,0.1080892790289834,0.0,0.1,319.4197266936201,747.5158751560219,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1202,0.0003334728762788,0.072030141276227,1.0,0.1,321.53768590451057,742.3550040257874,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1203,0.0002937480584567,0.0634495806266654,1.0,0.1,316.3091790500666,732.2049710096729,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1204,0.0004610351309437,0.0995835882838459,1.0,0.1,301.91090132146445,727.7133669634694,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1205,0.0011755062547495,0.2539093510258948,0.0,0.1,279.43274588531926,724.4027623047634,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1206,0.0007839981287515,0.1693435958103321,0.0,0.1,274.21526764827405,724.0621971133905,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1207,0.0013212137405473,0.2853821679582262,0.0,0.1,258.3174690262796,721.2993727323038,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1208,0.001077817321398,0.2328085414219764,0.0,0.1,250.8792867843416,718.6287106823838,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1209,0.0027298270428567,0.5896426412570646,0.0,0.1,238.8932999864122,718.4637619820573,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1210,0.0007871200468508,0.1700179301197921,0.0,0.1,227.4983004189279,717.8168350118934,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1211,0.0003650577956003,0.0788524838496688,1.0,0.1,210.50716209816605,731.6172326160697,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1212,0.0006514668050807,0.1407168298974524,0.0,0.1,192.6093093145678,740.8425709810273,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1213,0.0006626768760091,0.1431382052179708,0.0,0.1,185.9244854185144,742.7766925063377,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1214,0.0025421309119759,0.549100276986805,0.0,0.1,173.7383712782945,743.0651719012382,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1215,0.0009347266266085,0.2019009513474557,0.0,0.1,166.4361615844514,738.6252055120078,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1216,0.0023068907482261,0.4982884016168398,0.0,0.1,161.7583956212673,726.005092686817,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1217,0.0031687192598369,0.6844433601247732,0.0,0.1,155.8343029350799,720.2124711102298,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1218,0.0048551354692554,1.0487092613591849,0.0,0.1,149.00897530786497,711.6856184862799,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1219,0.0018303932629427,0.395364944795626,0.0,0.1,139.67838383195385,707.7408507836628,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1220,0.0025774351530937,0.556725993068255,0.0,0.1,126.74944147357782,718.6419661503819,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1221,0.0023296337669161,0.5032008936538971,0.0,0.1,111.975300415115,731.5289736043546,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1222,0.0022708509564994,0.4905038066038749,0.0,0.1,102.86818036977996,742.691758745688,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1223,0.0039513245877635,0.853486110956917,0.0,0.1,92.90949188862562,751.0948475463679,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1224,0.0032502561005282,0.7020553177141077,0.0,0.1,82.7906295737939,753.1882507569624,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1225,0.0019630829070561,0.4240259079241199,0.0,0.1,69.32650070921164,755.0733171028182,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1226,0.0034562345594199,0.7465466648347161,0.0,0.1,62.51583416350679,746.5451916643906,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1227,0.0030972581896608,0.6690077689667335,0.0,0.1,55.61438000726933,744.5376753232729,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1228,0.0014629244935952,0.3159916906165848,0.0,0.1,52.06197948878239,742.1129608839542,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1229,0.0026422753961213,0.5707314855622204,0.0,0.1,44.05209477348664,739.9973612903742,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1230,0.0040610896612928,0.8771953668392655,0.0,0.1,44.04740309901914,734.6693925474498,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1231,0.0043895846028057,0.9481502742060354,0.0,0.1,43.64596868879441,728.0097318801988,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1232,0.001730393025917,0.3737648935980786,0.0,0.1,43.36117382137229,725.9565455442189,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1233,0.0019988993479837,0.431762259164488,0.0,0.1,37.02388828359957,731.5628993179115,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1234,0.0007699559869552,0.1663104931823391,0.0,0.1,29.398429673242248,739.3762348441498,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1235,0.001309494427557,0.2828507963523254,0.0,0.1,30.79577714137995,739.3257035504262,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1236,0.0013346442058118,0.2882831484553512,0.0,0.1,27.67143096364285,743.8716887810074,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1237,0.0002846048133762,0.0614746396892765,1.0,0.1,27.90909250560059,742.8400530844192,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1238,0.0005115010561018,0.1104842281179912,0.0,0.1,15.651426729819844,754.0158558308924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1239,0.0011489050446947,0.2481634896540604,0.0,0.1,6.802969806637504,762.1650634264512,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1240,0.0007799459509356,0.1684683254021057,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1241,0.0010350416420617,0.223568994685344,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1242,0.000775821402137,0.1675774228616019,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1243,0.0014077375182839,0.3040713039493279,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1244,0.0009298071917108,0.200838353409546,0.0,0.1,17.82949462138091,784.4196828532366,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1245,0.0003226121835415,0.0696842316449686,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1246,0.0008685810434997,0.1876135053959519,0.0,0.1,29.041076019735364,793.4843643986924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1247,0.0010417046424034,0.2250082027591513,0.0,0.1,32.99523818234664,794.8358363635583,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1248,0.0001262133564893,0.0272620850017073,1.0,0.1,38.16372933945147,800.3341200998768,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1249,0.0002532605940086,0.0547042883058713,1.0,0.1,38.705562735826646,801.5832032835544,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1250,0.0002961901912672,0.0639770813137294,1.0,0.1,39.46845048207844,802.4257552135941,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1251,0.0001028171965994,0.0222085144654857,1.0,0.1,40.59722748593033,803.2621674092809,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1252,0.0011458373656169,0.2475008709732589,0.0,0.1,42.67458631453128,805.8319384976078,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1253,0.000676566999817,0.1461384719604743,0.0,0.1,49.98983793572813,815.7266751657669,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1254,0.0002345760437749,0.0506684254553873,1.0,0.1,49.24935287598681,815.3473844635732,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1255,0.0001692499011369,0.0365579786455725,1.0,0.1,44.478186380297366,809.0312956172506,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1256,0.0001984945960756,0.0428748327523427,1.0,0.1,41.33975936320888,804.4226631867739,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1257,0.0003559351863307,0.0768820002474501,1.0,0.1,34.03204199278339,794.5008134157614,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1258,0.0004611400773956,0.0996062567174693,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1259,0.0004087945846511,0.0882996302846515,1.0,0.1,26.741059153060963,779.4635922968646,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1260,0.0010865029358691,0.2346846341477395,0.0,0.1,31.19548315684133,771.9781169607811,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1261,0.0004591714910416,0.0991810420650036,1.0,0.1,34.80928438721765,773.8270023356795,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1262,0.00102771398852,0.2219862215203214,0.0,0.1,36.51934045353542,775.4298958501549,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1263,0.0008207985319655,0.1772924829045655,0.0,0.1,40.51865728728976,773.8698847955206,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1264,0.0001787873755022,0.0386180731084785,1.0,0.1,39.62250078158458,774.5129124886877,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1265,0.0008396445577643,0.1813632244770986,0.0,0.1,32.94448800629284,772.6489873019531,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1266,0.0007300039171814,0.1576808461111901,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1267,0.0007260699763216,0.1568311148854677,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1268,0.0017613709059316,0.3804561156812353,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1269,0.0012670081103873,0.2736737518436665,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1270,4.6347050344260826e-05,0.0100109628743603,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1271,0.000825013658191,0.1782029501692709,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1272,0.0001847905455023,0.0399147578285002,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1273,0.0004796256125613,0.103599132313245,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1274,8.065303382947096e-05,0.0174210553071657,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1275,0.0001791263169378,0.0386912844585688,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1276,0.000594771675051,0.1284706818110254,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1277,0.0002909101558342,0.062836593660195,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1278,0.0004324508772244,0.09340938948049,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1279,0.0002239560258749,0.0483745015889797,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1280,0.0005620624039849,0.1214054792607596,0.0,0.1,22.013909291495025,748.3563439242831,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1281,0.0003230537832327,0.0697796171782667,1.0,0.1,22.82580693616544,747.6032143402244,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1282,0.0003161786886014,0.068294596737904,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1283,9.763942586750189e-05,0.0210901159873804,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1284,0.0001055777144273,0.0228047863163077,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1285,7.128142348118572e-05,0.0153967874719361,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1286,2.087898233130914e-05,0.0045098601835627,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1287,0.0001493625403882,0.0322623087238529,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1288,0.0001570483377672,0.033922440957725,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1289,0.0004326653189638,0.0934557088962009,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1290,0.000245822342544,0.0530976259895131,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1291,0.0003699116018663,0.0799009060031225,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1292,0.0009697231557265,0.2094602016369313,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1293,0.0003595532964097,0.0776635120245077,1.0,0.1,44.69064498589264,727.7944390768071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1294,0.0001841340020836,0.0397729444500588,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1295,0.0001942502551927,0.0419580551216356,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1296,0.0001139624718592,0.0246158939216024,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1297,1.1444825100132363e-05,0.0024720822216285,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1298,0.0001407057919662,0.030392451064711,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1299,8.985455973039365e-05,0.019408584901765,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1300,0.0001967507741089,0.0424981672075364,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1301,0.0002435004946295,0.0525961068399884,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1302,0.0002065525461955,0.0446153499782284,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1303,8.070726862350366e-05,0.0174327700226767,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1304,0.0001389579497167,0.0300149171388086,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1305,0.0004877237020966,0.1053483196528747,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1306,6.319201181984347e-05,0.0136494745530861,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1307,0.0007094745238532,0.1532464971523036,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1308,3.753456915933541e-05,0.0081074669384164,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1309,5.505215988574748e-05,0.0118912665353214,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1310,0.0002388565183049,0.0515930079538611,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1311,0.0002358568590901,0.0509450815634731,1.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1312,0.0006775317371685,0.1463468552284125,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1313,0.0004960213302002,0.1071406073232492,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1314,0.0004159481337755,0.0898447968955195,1.0,0.1,10.323370849641911,770.0594330948,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1315,0.0004366204385738,0.0943100147319542,1.0,0.1,13.447399198717797,773.5774103718804,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1316,0.0006603016342619,0.1426251530005905,0.0,0.1,,,1.0,0.0,,,2.0,0.0,1.0,0.0,1.0
1317,0.0005873378470177,0.1268649749558267,0.0,0.1,23.07980184243617,784.2808805921696,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1318,0.0005291024307111,0.1142861250336101,0.0,0.1,27.946420653782845,789.1015726697249,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1319,0.0006675928513098,0.1442000558829351,0.0,0.1,30.762948541309527,794.317747319684,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1320,0.0004977973089319,0.1075242187293017,0.0,0.1,37.812601211211415,804.3131240763424,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1321,0.0001771207586834,0.0382580838756226,1.0,0.1,39.11576688850383,805.2220656640889,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1322,0.0001705468553234,0.0368381207498582,1.0,0.1,46.32209609467459,813.1570041217162,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1323,0.0004522167166815,0.0976788108032177,1.0,0.1,51.16777946011391,818.1176712720135,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1324,0.0002427489499471,0.0524337731885885,1.0,0.1,54.99807873741258,821.1702778258664,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1325,0.0002795883621551,0.060391086225519,1.0,0.1,58.91439541783477,824.6787424283511,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1326,0.0002144097755823,0.0463125115257919,1.0,0.1,59.448248102270064,824.5701558218193,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1327,0.0001122106062124,0.0242374909418799,1.0,0.1,59.11471129689602,824.3832328532108,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1328,0.0003969076353632,0.0857320492384642,1.0,0.1,57.14993293422885,822.805460760041,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1329,0.0006368540867873,0.1375604827460673,0.0,0.1,56.34309995916811,822.3730337841549,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1330,0.0004003706168689,0.0864800532436827,1.0,0.1,55.27384013892001,821.1231602996844,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
1331,0.0002311913543584,0.0499373325414233,1.0,0.1,51.18012059528831,816.3450959946636,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
