,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6667,0.0009220946717826,0.1991724491050481,0.0,0.1,1102.4058005381062,514.503491766191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6668,0.0015628266557301,0.3375705576377226,0.0,0.1,1094.818843418496,506.5793364684709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6669,0.0007414453103593,0.1601521870376264,0.0,0.1,1092.7038280293543,504.4454403851744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6670,0.0003286847305825,0.0709959018058277,1.0,0.1,1094.311394654263,505.1828313867845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6671,0.0009731530960417,0.2102010687450101,0.0,0.1,1100.7426684651964,511.9242049896949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6672,0.0017449565928722,0.376910624060399,0.0,0.1,1100.7685220406456,514.4890673306824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6673,0.0015282217800565,0.3300959044922082,0.0,0.1,1094.1095095370954,508.44570048411225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6674,0.0039243622771896,0.847662251872955,0.0,0.1,1090.416991705359,502.81043534228473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6675,0.0035074360055245,0.7576061771932926,0.0,0.1,1081.0634524462876,490.7874700724224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6676,0.0031227859862451,0.674521773028944,0.0,0.1,1074.5225628102503,480.94074814079545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6677,0.002141168258276,0.4624923437876349,0.0,0.1,1064.9472020129606,472.5667447372153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6678,0.0029987798556515,0.6477364488207389,0.0,0.1,1057.54642195025,467.210765648218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6679,0.0025560461339465,0.5521059649324453,0.0,0.1,1054.7664777588147,456.568984465913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6680,0.002376952347797,0.513421707124168,0.0,0.1,1040.1825896129685,443.13458535944727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6681,0.0021211461658825,0.4581675718306413,0.0,0.1,1027.4321064168894,429.95392819724543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6682,0.0039956506640902,0.8630605434435001,0.0,0.1,1008.7281116377774,421.1405647930296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6683,0.0019994591675658,0.4318831801942217,0.0,0.1,1004.15584041459,419.22191944923617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6684,0.0010281935324882,0.2220898030174594,0.0,0.1,1005.2857397649516,420.620936780488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6685,0.002401572384986,0.518739635156988,0.0,0.1,1002.1495928836972,419.6439782102164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6686,0.0022928255814829,0.4952503256003065,0.0,0.1,1003.271802766226,420.72805887624486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6687,0.0014336288894383,0.3096638401186886,0.0,0.1,1019.2441740584796,435.3384805055404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6688,0.0012590340832482,0.271951361981623,0.0,0.1,1018.0379223058416,440.4167803043952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6689,0.0022569869069672,0.4875091719049281,0.0,0.1,1019.3849808249648,441.8607837858176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6690,0.0024537506882656,0.5300101486653893,0.0,0.1,1024.2155622234682,432.7904789112451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6691,0.0020784814788809,0.4489519994382835,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6692,0.0018082260302543,0.3905768225349372,0.0,0.1,981.5227970146636,340.63414604511604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6693,0.0006508796253248,0.1405899990701649,0.0,0.1,978.6304603695562,326.1692230030923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6694,0.0004714790904464,0.1018394835364231,0.0,0.1,950.2369503449574,291.4828370497973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6695,0.0014828649011206,0.320298818642071,0.0,0.1,931.6029304097837,268.0224268957308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6696,0.003460134826568,0.7473891225387034,0.0,0.1,923.3026271178488,257.5533802211511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6697,0.0036978845646733,0.7987430659694409,0.0,0.1,917.2753113287758,248.49958567124847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6698,0.0054223384360352,1.1712251021836153,0.0,0.1,917.3581528334056,245.9590936096215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6699,0.0057551791636847,1.2431186993558956,0.0,0.1,915.8579818126436,242.0466237676732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6700,0.0071128482166873,1.5363752148044731,0.0,0.1,916.2747229792844,240.7215526670032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6701,0.0072449520738663,1.5649096479551252,0.0,0.1,924.1800603506024,248.97311610110523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6702,0.0067017597467075,1.4475801052888202,0.0,0.1,931.5950006393688,257.65965591513714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6703,0.0058669167974402,1.267254028247098,0.0,0.1,928.0875581433522,257.3018194545789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6704,0.0065227487767747,1.4089137357833512,0.0,0.1,924.5047338853012,258.77402757065545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6705,0.0040277896508647,0.8700025645867884,0.0,0.1,923.7811744234284,261.2222821466844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6706,0.0036417242536293,0.7866124387839314,0.0,0.1,923.8114581562006,267.1324704160534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6707,0.0033803692042583,0.7301597481198094,0.0,0.1,919.4892478140038,267.97742130588114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6708,0.0024770306606595,0.5350386227024604,0.0,0.1,911.2418272199496,265.78623883382954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6709,0.0027279517712594,0.5892375825920414,0.0,0.1,910.8252961825568,269.684064004753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6710,0.0038417911125063,0.8298268803013734,0.0,0.1,915.286918310522,275.859498251777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6711,0.0028764894055167,0.6213217115916108,0.0,0.1,929.131334583845,289.90309460565913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6712,0.002543218098991,0.549335109382056,0.0,0.1,943.9808561020516,301.7642490545225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6713,0.0023344012382698,0.5042306674662776,0.0,0.1,951.097206614474,306.5612727280706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6714,0.0010811669172087,0.2335320541171005,0.0,0.1,957.1950759403196,311.8507793899921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6715,0.0013896346581655,0.3001610861637582,0.0,0.1,962.857088154004,316.8913092968144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6716,0.0008922817963948,0.1927328680212833,0.0,0.1,967.355140941848,323.3446472073859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6717,0.0003069238623919,0.0662955542766685,1.0,0.1,968.0831342271688,324.8879460278872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6718,0.0005207890606649,0.1124904371036252,0.0,0.1,966.0849707994736,325.11771035604386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6719,0.0015950330893298,0.3445271472952474,0.0,0.1,967.9280967194378,329.98624939376907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6720,0.0011756697932765,0.2539446753477329,0.0,0.1,963.9930697693964,328.72389122966223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6721,0.0022203312191253,0.4795915433310732,0.0,0.1,950.8122508806856,320.0443798442745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6722,0.0042065463173161,0.9086140045402898,0.0,0.1,941.7187921614944,320.8624827307128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6723,0.0051958936681617,1.122313032322932,0.0,0.1,937.8494432433658,325.0056176351628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6724,0.006540436901245,1.412734370668932,0.0,0.1,925.1958897881684,324.8534659989556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6725,0.0053239231564334,1.149967401789617,0.0,0.1,914.1477171070344,324.8723640942704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6726,0.0037986377214457,0.8205057478322869,0.0,0.1,911.4001937552018,331.16705878506684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6727,0.003671600869174,0.7930657877416051,0.0,0.1,909.840618785364,334.76807167052164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6728,0.0040274499916217,0.8699291981903007,0.0,0.1,908.2124671189856,340.17873794393546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6729,0.0033987087663245,0.7341210935261041,0.0,0.1,911.9765819548808,350.757789655849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6730,0.0052310111068447,1.12989839907846,0.0,0.1,912.4791159206452,363.4432214334354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6731,0.0047442155641646,1.0247505618595718,0.0,0.1,920.496658578434,382.3617901002916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6732,0.0032568795150311,0.7034859752467345,0.0,0.1,928.1531680787,395.2727571021321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6733,0.0051996366896879,1.1231215249725983,0.0,0.1,928.7197434653556,400.2016772526176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6734,0.00281718496584,0.6085119526214517,0.0,0.1,933.3356999933312,409.5601433768102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6735,0.0019920795468871,0.4302891821276222,0.0,0.1,930.1764705572584,416.3492451853952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6736,0.0024924093038605,0.5383604096338835,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6737,0.0028010870758964,0.6050348083936321,0.0,0.1,931.6821773772016,426.1303016028649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6738,0.0017421353525978,0.3763012361611267,0.0,0.1,926.9287602186512,423.6629223215511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6739,0.0002838901914565,0.061320281354613,1.0,0.1,934.0963550073592,430.03291258503725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6740,0.0006189652264981,0.1336964889236087,0.0,0.1,931.3343038502152,424.8249171173016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6741,0.0002180313475902,0.0470947710794954,1.0,0.1,919.0495720870804,416.7385024501244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6742,0.0014353081455211,0.3100265594325671,0.0,0.1,915.2838945787248,415.8869525989572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6743,0.0003117971294608,0.0673481799635337,1.0,0.1,917.0159188433912,416.84039027257967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6744,0.0004703499759391,0.1015955948028498,0.0,0.1,920.3183233066916,417.5118809832617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6745,0.0004040373572184,0.0872720691591833,1.0,0.1,912.476449420376,410.3491252132527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6746,0.0003605218919829,0.0778727286683134,1.0,0.1,901.3540169920948,401.4707368298068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6747,0.0006864127635884,0.1482651569351058,0.0,0.1,885.1112332907978,385.752206679107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6748,0.0009258366101983,0.1999807078028541,0.0,0.1,855.8750348429686,359.9095047908539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6749,0.0016840897048967,0.36376337625769,0.0,0.1,840.9195856567846,346.98281124857886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6750,0.0008391998463098,0.1812671668029361,0.0,0.1,821.8671706889302,325.6548993553365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6751,0.0029812306429529,0.6439458188778471,0.0,0.1,803.7228437514714,304.47357814641174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6752,0.0023615602197137,0.5100970074581701,0.0,0.1,785.6369274506048,283.4351117293252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6753,0.0024544955769965,0.5301710446312606,0.0,0.1,766.9635253172421,258.5974949836387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6754,0.0017051507409559,0.3683125600464821,0.0,0.1,757.835798714906,250.68875649509897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6755,0.0020825839059666,0.4498381236887907,0.0,0.1,743.930875108878,248.83288338514487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6756,0.0044529358754676,0.9618341491010066,0.0,0.1,728.876761516041,245.27594852915647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6757,0.0045100262075156,0.9741656608233769,0.0,0.1,715.8322498995676,246.75642833593244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6758,0.0046063920069133,0.9949806734932852,0.0,0.1,700.2876010046766,248.6562198054552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6759,0.0036240234335773,0.782789061652717,0.0,0.1,683.5350006383716,244.0042842524425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6760,0.0049096482395056,1.0604840197332286,0.0,0.1,671.2849092971171,249.5121806327367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6761,0.0049665209693295,1.0727685293751783,0.0,0.1,658.1566322556379,253.6058087622377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6762,0.0035632008885217,0.7696513919206887,0.0,0.1,644.2264330339568,251.218918550824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6763,0.003105191564208,0.6707213778689441,0.0,0.1,640.137163359676,264.63334680644846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6764,0.0023837113664083,0.5148816551441957,0.0,0.1,644.3427697768084,283.96032726538726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6765,0.0022737731774846,0.4911350063366848,0.0,0.1,643.8872677576593,294.0198772546065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6766,0.0016800607687836,0.3628931260572712,0.0,0.1,646.5104115043845,302.3019375176126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6767,0.0009471431306994,0.2045829162310816,0.0,0.1,648.4909162756177,305.75150618247113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6768,0.0008099719602178,0.1749539434070569,0.0,0.1,644.1900413617482,310.3221057419533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6769,0.0015104705868695,0.3262616467638328,0.0,0.1,640.710650386835,319.5579400353901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6770,0.0008654325379482,0.1869334281968319,0.0,0.1,648.1046123652221,327.7684766731327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6771,0.001895697336181,0.4094706246151103,0.0,0.1,657.3973522760796,333.51983383123456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6772,0.0020183745946008,0.4359689124337762,0.0,0.1,662.7350730110118,339.15029204789306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6773,0.0027962256082035,0.6039847313719638,0.0,0.1,663.8769741526058,347.3301145643417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6774,0.0043796775488564,0.946010350552992,0.0,0.1,660.2633376433545,358.03998066917444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6775,0.0042609982253544,0.920375616676556,0.0,0.1,655.5633920768978,370.2648295901346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6776,0.0036873352137716,0.7964644061746852,0.0,0.1,650.7273506440386,378.2291746160034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6777,0.0059628904059957,1.2879843276950855,0.0,0.1,642.5671688061007,387.8375152018872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6778,0.0034822520438981,0.7521664414819902,0.0,0.1,629.9055084446259,401.55846462018167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6779,0.0028410135758576,0.6136589323852456,0.0,0.1,624.2923255404728,409.57967599240686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6780,0.0028524049031726,0.6161194590852902,0.0,0.1,613.489206610328,414.7419814428149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6781,0.0020442641466297,0.4415610556720341,0.0,0.1,602.6732500131495,420.49433747586346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6782,0.0025233697151044,0.5450478584625542,0.0,0.1,595.9445517327424,424.1597312996082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6783,0.0024041748953434,0.5193017773941876,0.0,0.1,586.7995558881129,426.3338427931786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6784,0.001025718313283,0.2215551556691389,0.0,0.1,581.6610985938087,430.3824008911707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6785,0.0008317534954047,0.17965875500742,0.0,0.1,578.3872347238981,430.26106370665576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6786,0.001708964618008,0.3691363574897349,0.0,0.1,577.5923377775692,428.7310471574013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6787,0.0007637454270395,0.1649690122405363,0.0,0.1,576.8573477473186,425.49125112571375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6788,0.0005578605301529,0.1204978745130401,0.0,0.1,578.5066072159751,426.1332628084616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6789,0.0008055081935482,0.1739897698064123,0.0,0.1,582.567254240647,431.0609505416084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6790,0.0005475434969321,0.1182693953373482,0.0,0.1,576.0545261721987,429.8933386410304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6791,0.000910429673645,0.1966528095073386,0.0,0.1,568.6600287500409,423.2212646816798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6792,0.0007402083297861,0.1598849992338113,0.0,0.1,554.9121844734932,423.2664362461797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6793,0.0019598787142246,0.4233338022725163,0.0,0.1,546.01098577651,425.4859271424157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6794,0.0030779721320728,0.6648419805277396,0.0,0.1,535.7648121214418,423.8984463290144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6795,0.0034572213906463,0.7467598203796131,0.0,0.1,520.9731132109868,425.8204698204211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6796,0.0012983122474473,0.2804354454486311,0.0,0.1,512.7055096387178,429.4329868343808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6797,0.0045443229098532,0.981573748528312,0.0,0.1,501.7762184457298,432.45977039343774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6798,0.0023814721109911,0.5143979759740794,0.0,0.1,488.1569830157037,440.5225326227715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6799,0.0040772292311715,0.8806815139330634,0.0,0.1,477.0828788146324,445.489841734236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6800,0.0042013683556291,0.9074955648159064,0.0,0.1,469.661201650012,452.6826470886196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6801,0.0038353298191836,0.8284312409436753,0.0,0.1,459.64356133263897,469.5785572443154,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6802,0.0039610545714552,0.8555877874343407,0.0,0.1,455.5032818878036,481.6514785080686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6803,0.0028625606609609,0.6183131027675619,0.0,0.1,453.0591064453448,491.1214312285297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6804,0.006107984054386,1.3193245557473838,0.0,0.1,449.23665279705097,505.8994398597853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6805,0.0060974267868567,1.317044185961064,0.0,0.1,447.4995619878652,516.5003120548485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6806,0.0032914512892848,0.7109534784855323,0.0,0.1,452.1280918263507,525.8380943700578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6807,0.0026214508704553,0.566233388018348,0.0,0.1,461.6002355462752,532.7016460543497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6808,0.0011334467478882,0.2448244975438676,0.0,0.1,465.4616622167799,533.7813841369334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6809,0.0010823300206426,0.2337832844588206,0.0,0.1,460.6031429702035,535.9792353133744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6810,0.0021099436811256,0.4557478351231499,0.0,0.1,456.93608988920863,539.1599720282293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6811,0.0025350283915452,0.547566132573765,0.0,0.1,452.2829741160396,545.1515979844224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6812,0.0016563016331872,0.3577611527684529,0.0,0.1,449.54199335263627,549.3439059132272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6813,0.0013383534342865,0.2890843418058885,0.0,0.1,443.54908927640827,550.3328422528294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6814,0.0024351256762993,0.5259871460806691,0.0,0.1,430.2825147795135,556.3049445260942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6815,0.0049538573156864,1.070033180188265,0.0,0.1,409.57545204795326,565.3689163876188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6816,0.0037110445588242,0.8015856247060484,0.0,0.1,398.2387836532062,570.2736339392442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6817,0.0041160882066427,0.8890750526348413,0.0,0.1,379.8710718526478,577.1615266337844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6818,0.0064462708276381,1.3923944987698431,0.0,0.1,364.03250133706587,589.283179215812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6819,0.0063023333444551,1.3613040024023089,0.0,0.1,355.64377623717303,602.9137740707989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6820,0.0058289729517042,1.2590581575681137,0.0,0.1,352.1357393942337,626.5399255780183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6821,0.0060946183632884,1.3164375664703127,0.0,0.1,341.4929927673931,643.9540122945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6822,0.0043844460149469,0.9470403392285316,0.0,0.1,333.3925535151489,650.0814607720811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6823,0.0029366126519359,0.6343083328181724,0.0,0.1,317.1205550171437,653.8682951472786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6824,0.0028949004451479,0.6252984961519574,0.0,0.1,316.01042691059746,660.7243340549655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6825,0.0029652942432372,0.6405035565392512,0.0,0.1,318.3373890895996,670.7855343867137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6826,0.0031531878643031,0.6810885786894828,0.0,0.1,326.1432888293685,682.4035894347259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6827,0.0015655613768689,0.3381612574036972,0.0,0.1,337.0583448943165,686.2402119206279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6828,0.0018301245353377,0.3953068996329524,0.0,0.1,340.64233661675945,684.8572281430061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6829,0.0014176122884315,0.30620425430121,0.0,0.1,350.4290471693592,685.2092467475899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6830,0.0004651342755883,0.1004690035270796,0.0,0.1,355.4947713416467,687.4705723056896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6831,0.0004354985903893,0.0940676955240975,1.0,0.1,360.2775534818548,694.6108206812863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6832,0.0008433359352003,0.1821605620032727,0.0,0.1,365.1904551869634,702.1621713109776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6833,0.0007166867230773,0.1548043321847109,0.0,0.1,368.6326777100405,698.6863553009235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6834,0.0001026261675736,0.0221672521959074,1.0,0.1,367.7415644134826,691.1115608339483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6835,0.0007350654166752,0.158774130001862,0.0,0.1,369.5895675604172,690.9056939564942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6836,0.0008907978325799,0.1924123318372678,0.0,0.1,372.1940296007147,685.8200372418589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6837,0.0007507231520017,0.1621562008323748,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6838,0.0004077297844762,0.088069633446875,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
