,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7794,6.180295416623905e-05,0.0133494380999076,1.0,0.1,756.6569503462146,14.82937644588165,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7795,0.0023374069062032,0.5048798917399093,0.0,0.1,755.4474982517845,17.1594870046275,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7796,0.0004477907419798,0.0967228002676369,1.0,0.1,753.5538494140571,20.14375131396152,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7797,0.0006250622301514,0.1350134417127136,0.0,0.1,753.6917857009475,18.668308695180205,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7798,0.0034415682662165,0.7433787455027699,0.0,0.1,752.047924878445,19.500855540189885,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7799,0.0030692890517579,0.662966435179723,0.0,0.1,753.4496077696199,18.41102077300512,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7800,0.0021712148748304,0.4689824129633713,0.0,0.1,758.4413562181172,14.512619026054942,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7801,0.0005467592808935,0.1181000046730007,0.0,0.1,761.0663717926144,13.217880001279733,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7802,0.0003319018264181,0.0716907945063119,1.0,0.1,760.9169696001672,14.895044880176252,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7803,0.0007783685708394,0.1681276113013116,0.0,0.1,769.1013286208199,12.33428165382589,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7804,0.0014282421744398,0.3085003096790094,0.0,0.1,779.3404257029704,18.63363587111716,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
7805,0.0035268844402592,0.7618070390960086,0.0,0.1,797.4158380425522,34.50026199014155,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7806,0.0038358392036328,0.8285412679846853,0.0,0.1,820.6241991664124,56.98839796346403,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7807,0.0036264133255561,0.7833052783201232,0.0,0.1,830.4175987561562,67.29548983037387,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7808,0.0049391883230057,1.066864677769246,0.0,0.1,848.5597378873831,90.99168319681948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7809,0.0044006137300409,0.9505325656888552,0.0,0.1,857.2159570856974,103.91535587422206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7810,0.0046014176892324,0.9939062208741988,0.0,0.1,868.1691522596808,122.28843871467922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7811,0.0040316840599758,0.8708437569547888,0.0,0.1,882.409719871684,143.051094141201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7812,0.0028384526981848,0.613105782807934,0.0,0.1,891.1364464812648,155.43009465934344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7813,0.0055806692713294,1.2054245626071711,0.0,0.1,901.50071294715,169.41564799559518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7814,0.006039236983235,1.3044751883787722,0.0,0.1,915.5434301982202,188.7312874862234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7815,0.0051852057864884,1.120004449881503,0.0,0.1,928.6595277173528,203.72172153531812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7816,0.0049054985451805,1.059587685758996,0.0,0.1,948.4591092187388,224.54862741558205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7817,0.0043671057932458,0.943294851341094,0.0,0.1,962.395383146532,241.7111324467788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7818,0.0067746080118938,1.463315330569063,0.0,0.1,971.3710986042568,259.0595150817041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7819,0.0070926860263489,1.532020181691372,0.0,0.1,982.7317599321176,283.94898759119565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7820,0.0079955703648271,1.727043198802667,0.0,0.1,993.9823089629876,310.54771532233525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7821,0.0088844945465999,1.9190508220655984,0.0,0.1,996.8952759038634,327.9832344375634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7822,0.0052400383499366,1.1318482835863168,0.0,0.1,1000.8582336037778,343.6233511799292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7823,0.0034322648437002,0.7413692062392635,0.0,0.1,996.5315833587756,350.57687213484354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7824,0.0042126586790817,0.9099342746816552,0.0,0.1,998.0652567147112,366.0820155012628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7825,0.004299953667049,0.928789992082597,0.0,0.1,1002.3349545540292,379.27757309352194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7826,0.0043334121110037,0.9360170159768008,0.0,0.1,1018.8070334771924,399.4385260431844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7827,0.0033338307048258,0.720107432242373,0.0,0.1,1036.7181584485224,414.20508423167854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7828,0.0025546556078658,0.5518056112990153,0.0,0.1,1043.4486489202045,417.5256361558517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7829,0.0034275978068405,0.7403611262775635,0.0,0.1,1051.4874210565206,420.7517379786447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7830,0.0030131846294302,0.6508478799569273,0.0,0.1,1055.9174010856138,422.9875140229888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7831,0.0033972373260964,0.733803262436836,0.0,0.1,1054.5566141938402,423.0062370571967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7832,0.0019068634856341,0.4118825128969691,0.0,0.1,1057.234928869952,426.4553469271928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7833,0.0008331631284829,0.1799632357523171,0.0,0.1,1057.9465859083305,428.0943026411797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7834,0.0006074979762682,0.131219562873933,0.0,0.1,1044.299498803858,419.5357348102759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7835,0.0010394538125832,0.2245220235179785,0.0,0.1,1024.1764798152642,407.8272775543894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7836,0.0007970803709977,0.1721693601355235,0.0,0.1,1014.2665813572912,404.0682188987437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7837,0.0002523503525014,0.0545076761403134,1.0,0.1,1010.4186385714786,402.4425395479562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7838,0.0003603794630007,0.0778419640081623,1.0,0.1,1010.488422363686,402.233351354722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7839,0.0006807681952451,0.1470459301729615,0.0,0.1,1011.9900097995584,403.1847757115787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7840,0.0009098730099148,0.1965325701415998,0.0,0.1,1019.4689498687006,407.2880358898015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7841,0.0014766865645905,0.3189642979515562,0.0,0.1,1023.9642602099842,411.3890269652084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7842,0.0017130473334804,0.3700182240317841,0.0,0.1,1025.2321035887587,412.2862648074187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7843,0.0018751434587598,0.4050309870921351,0.0,0.1,1024.1281675909688,410.7281985774649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7844,0.0014842915379717,0.320606972201897,0.0,0.1,1028.7144109143906,413.28574714233673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7845,0.0015788857931633,0.3410393313232728,0.0,0.1,1030.77278955283,413.23142490494325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7846,0.0007758488793967,0.1675833579497025,0.0,0.1,1032.945701607072,413.1536324807065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7847,0.0006415731951106,0.1385798101438998,0.0,0.1,1040.2286624386677,415.79672320502016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7848,0.0007040766419211,0.152080554654979,0.0,0.1,1044.5585362354204,416.6959623362495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7849,0.0008344164021598,0.1802339428665369,0.0,0.1,1048.164763475027,418.8253729170924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7850,0.0008985914400409,0.194095751048843,0.0,0.1,1054.154927079834,421.1145255917233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7851,0.0011286973249337,0.2437986221856824,0.0,0.1,1055.2482074740988,422.2497175265862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7852,0.0012194163400582,0.2633939294525882,0.0,0.1,1059.0354583427863,422.489919625109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7853,0.0012568036893948,0.2714695969092897,0.0,0.1,1060.15144248017,418.3930053564971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7854,0.0007711821479868,0.1665753439651567,0.0,0.1,1061.8331022440016,414.49327644943634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7855,0.0006483615553982,0.1400460959660138,0.0,0.1,1064.8288964368392,418.2175676105684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7856,0.0013208032221482,0.2852934959840209,0.0,0.1,1067.499473627862,420.6192876638919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7857,0.0009538556695893,0.2060328246313078,0.0,0.1,1074.3046805796976,426.7020460785499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7858,0.0012586119100546,0.2718601725718071,0.0,0.1,1084.9345028269902,436.0045514660423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7859,0.002073930662031,0.447969022998712,0.0,0.1,1095.776480728151,443.2206624044719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7860,0.0009087524804212,0.1962905357709845,0.0,0.1,1106.3844958385455,452.0044979489274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7861,0.0020966251262142,0.4528710272622733,0.0,0.1,1109.5379482169428,451.36004504737423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7862,0.0020134619299108,0.4349077768607435,0.0,0.1,1117.246897208331,455.96908966062847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7863,0.001100331412236,0.2376715850429803,0.0,0.1,1120.8951664674476,455.6356699306628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7864,0.0021904600722666,0.4731393756096012,0.0,0.1,1125.727460886067,454.5310145445037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7865,0.0003171944670351,0.0685140048795825,1.0,0.1,1136.212518496669,457.15400158190926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7866,0.0024718427818677,0.5339180408834444,0.0,0.1,1140.1921244599926,458.032942633537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7867,0.0028350690792659,0.6123749211214492,0.0,0.1,1147.8185484044998,460.41064139743816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7868,0.003814691861118,0.823973442001494,0.0,0.1,1154.5551708026628,463.8576358719752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7869,0.002827197512341,0.6106746626656709,0.0,0.1,1163.8891400076689,468.49245244743554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7870,0.0032454852535339,0.70102481476334,0.0,0.1,1168.595982432798,471.5648706969304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7871,0.0032874318393567,0.7100852773010594,0.0,0.1,1168.9721523599696,469.1514214242305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7872,0.0011583747070503,0.2502089367228857,0.0,0.1,1173.681653991517,470.59329490077886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7873,0.001389674399424,0.3001696702755845,0.0,0.1,1170.2328390107643,463.8307848251493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7874,0.0010974086983929,0.237040278852871,0.0,0.1,1162.1167312161915,453.08897301505726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7875,0.0005759230814973,0.1243993856034309,0.0,0.1,1151.820682448631,442.2660725213028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7876,0.0003323615540905,0.0717900956835493,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7877,0.0008629944525214,0.1864068017446252,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7878,0.0004164021317867,0.0899428604659444,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7879,0.0003190901128706,0.0689234643800547,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7880,0.0004530994932709,0.0978694905465154,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7881,0.0004768629748977,0.1030024025779166,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7882,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7883,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
7884,0.0001744714812002,0.0376858399392457,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7885,0.0006356009267889,0.1372898001864056,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7886,6.633660862871508e-05,0.0143287074638024,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7887,0.0004527143118103,0.0977862913510354,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7888,0.0003422081844885,0.073916967849525,1.0,0.1,1131.400015387058,435.7658282249362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7889,0.0007633099005705,0.1648749385232296,0.0,0.1,1135.6223093729031,440.2290155585331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7890,0.0013361367129027,0.2886055299869978,0.0,0.1,1138.481889570991,446.27460111040665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7891,0.000938863838024,0.2027945890131982,0.0,0.1,1144.7100561980092,458.7435815158482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7892,0.0014097265267047,0.3045009297682182,0.0,0.1,1148.3474220056175,473.3104655015991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7893,0.0015909894270799,0.3436537162492727,0.0,0.1,1163.9203307260236,496.4548719625207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7894,0.0023850726411289,0.5151756904838463,0.0,0.1,1176.992961550967,516.5954283001957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7895,0.0028162089884623,0.6083011415078682,0.0,0.1,1185.579949699605,533.3569765241733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7896,0.0034480671495458,0.7447825043018977,0.0,0.1,1191.3298300774054,546.725262447396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7897,0.0040158916897802,0.8674326049925289,0.0,0.1,1202.7091250538213,559.7197331452927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7898,0.0031179787681921,0.6734834139295109,0.0,0.1,1208.1905488671553,567.4350161652224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7899,0.0009864415095208,0.213071366056501,0.0,0.1,1212.3947986702506,572.7802208647489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7900,0.0006777857117416,0.1464017137361985,0.0,0.1,1215.8444025671588,577.1676423431985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7901,0.0004417369028044,0.0954151710057602,1.0,0.1,1215.2770768018645,576.395143430714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7902,0.0005836295326898,0.1260639790610128,0.0,0.1,1213.978930693382,576.7900189992563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7903,0.0003741623574152,0.0808190692016918,1.0,0.1,1213.1535743923678,575.7817107979478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7904,0.0009876983271139,0.2133428386566142,0.0,0.1,1211.789022498473,574.9183590601061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7905,0.0003995872897327,0.0863108545822711,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7906,0.0013405450627058,0.2895577335444623,0.0,0.1,1194.8151233318042,562.947250634537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7907,0.0008886885572654,0.1919567283693401,0.0,0.1,1182.6927441822684,555.3230796211428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7908,0.0008677738804138,0.187439158169393,0.0,0.1,1170.502866618494,548.1457757182008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7909,0.0017617910328274,0.3805468630907386,0.0,0.1,1161.3416288185529,544.4559436469578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7910,0.0012369268491834,0.2671761994236287,0.0,0.1,1158.3542801583524,543.6873349609453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7911,0.0009614516031643,0.2076735462835047,0.0,0.1,1151.1120353844512,539.1315345402558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7912,0.0013653268569954,0.2949106011110195,0.0,0.1,1138.7677426078226,531.8981258714771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7913,0.0004125898912569,0.0891194165114998,1.0,0.1,1137.2808379348005,530.9117662645785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7914,0.001479348538411,0.3195392842967947,0.0,0.1,1134.6397250415412,530.0164775597498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7915,0.0005593318925862,0.1208156887986379,0.0,0.1,1133.7076858928112,526.1701024250917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7916,,,,0.1,1134.4547564203858,523.982082356299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7917,,,,0.1,1122.9435984055797,512.8258131797155,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7918,,,,0.1,1118.453130810828,506.82646377213456,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7919,0.0015492522675562,0.3346384897921431,0.0,0.1,1117.7623349854582,506.7277422349239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7920,0.0017659025783455,0.3814349569226485,0.0,0.1,1120.9424236379605,507.8004163619927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7921,0.0011296562858091,0.2440057577347783,0.0,0.1,1112.1763892080462,503.6354456782289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7922,0.0012356336404711,0.2668968663417678,0.0,0.1,1103.1657801367974,499.2159343488132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7923,0.0006087233588098,0.1314842455029259,0.0,0.1,1093.4337636095154,493.77749710952907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7924,0.0019835268570194,0.4284418011161906,0.0,0.1,1089.261545324917,494.4206921292488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7925,0.0022328063676112,0.4822861754040203,0.0,0.1,1086.5053479152623,491.4390959463298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7926,0.0018001043426449,0.3888225380113144,0.0,0.1,1081.2774805269828,483.7894524392371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7927,0.0024099172654113,0.5205421293288578,0.0,0.1,1075.3852311316675,476.7955710733935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7928,0.0029655888955398,0.6405672014366084,0.0,0.1,1071.83593624017,468.7620066772911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7929,0.0035731099437506,0.771791747850135,0.0,0.1,1063.3776795210044,457.0622203896284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7930,0.0045924694002606,0.9919733904562996,0.0,0.1,1056.2006002434478,445.1575510676352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7931,0.0050975821753925,1.101077749884791,0.0,0.1,1043.1384679734506,433.9877984917351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7932,0.0039859302960211,0.8609609439405743,0.0,0.1,1025.7155810908723,414.331837188969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7933,0.0022742731706629,0.4912430048632024,0.0,0.1,989.2821308760002,384.3852017787328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7934,0.0015855441092036,0.3424775275879877,0.0,0.1,934.4912174358212,340.80860471674754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7935,0.001606385204672,0.3469792042091685,0.0,0.1,881.633174039312,304.6750758296438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7936,0.0029757225342601,0.642756067400189,0.0,0.1,849.0510811266668,287.22664960154225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7937,0.0045363391787603,0.9798492626122433,0.0,0.1,824.8752945360083,269.135412466685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7938,0.0051202698129595,1.105978279599272,0.0,0.1,800.2943055847551,257.0898037202003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7939,0.0048404685534318,1.0455412075412844,0.0,0.1,777.3942593575722,252.76704610591645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7940,0.0052999386470341,1.144786747759366,0.0,0.1,760.2770529631528,250.88619588772417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7941,0.004222174663087,0.9119897272268028,0.0,0.1,745.2403232137651,249.91384578607816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7942,0.0033345450680273,0.7202617346939054,0.0,0.1,732.2520397525805,245.94477935936925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7943,0.004541484567293,0.9809606665352912,0.0,0.1,719.0305067685399,243.991388198179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7944,0.0026008180580317,0.5617767005348627,0.0,0.1,705.3575223752432,244.7827943808009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7945,0.0034725515519483,0.7500711352208395,0.0,0.1,697.0086639512045,242.1039050230348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7946,0.0043595541175507,0.9416636893909608,0.0,0.1,688.88868191664,240.1506469246535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7947,0.0036584319573505,0.7902213027877182,0.0,0.1,682.541863137151,235.4280578105772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7948,0.0032228991597696,0.6961462185102404,0.0,0.1,670.9857274655923,236.1998807319432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7949,0.0028689695401125,0.6196974206643171,0.0,0.1,656.9784699667536,238.24800455898108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7950,0.0051010280319358,1.1018220548981466,0.0,0.1,643.0880909419308,243.18892699237745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7951,0.0077059582010844,1.6644869714342423,0.0,0.1,618.0040213540681,258.55789132301675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7952,0.00776452781956,1.677138009024966,0.0,0.1,587.8863604379289,282.1822202481447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7953,0.0107987842283927,2.3325373933328426,0.0,0.1,561.3120885868158,302.3806342960244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7954,0.0081079946267778,1.7513268393840098,0.0,0.1,530.9805561696111,328.50428877666286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7955,0.0108508050643763,2.3437738939052903,0.0,0.1,494.3447140893172,354.2366109773836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7956,0.0141912179568209,3.0653030786733213,0.0,0.1,461.2415660992709,383.44111955522993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7957,0.0127860145532597,2.7617791435041066,0.0,0.1,418.28686683104223,424.1147581405836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7958,0.0121829391340144,2.631514852947132,0.0,0.1,379.0539743757488,466.0671530735799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7959,0.0088922852034606,1.920733603947495,0.0,0.1,342.3176860710856,505.429677338456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7960,0.0102188232511799,2.20726582225486,0.0,0.1,303.7804592345062,541.3667769580773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7961,0.0110907229305177,2.395596152991832,0.0,0.1,276.85493155237924,571.7687182990963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7962,0.0087724227439394,1.8948433126909223,0.0,0.1,253.36419179902805,606.0418610983979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7963,0.0077654676265822,1.6773410073417565,0.0,0.1,235.4148086816708,638.7623613584866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7964,0.0064556909602177,1.3944292474070317,0.0,0.1,218.43850951698445,663.1310659977252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7965,0.0081832601050985,1.767584182701286,0.0,0.1,201.91418412341284,682.56639029778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7966,0.0077349145547754,1.67074154383149,0.0,0.1,184.98780881761547,699.4406835361075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7967,0.0080259340744474,1.7336017600806422,0.0,0.1,174.09873593317965,720.5063936316398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7968,0.0094887638240215,2.049572985988645,0.0,0.1,164.19005592896693,746.6833941976726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
