,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6727,0.0012611195243071,0.2724018172503347,0.0,0.1,364.3209353867983,1019.141485464562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6728,0.003679687852891,0.7948125762244682,0.0,0.1,377.9781235467375,1033.6753583851207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6729,0.0035218808055897,0.7607262540073796,0.0,0.1,387.62339959586825,1045.0946388809523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6730,0.0031612426176937,0.6828284054218461,0.0,0.1,398.1542136825733,1055.8637232691308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6731,0.0025182150291132,0.5439344462884613,0.0,0.1,406.804278303418,1064.816555659541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6732,0.0016651249080741,0.359666980144009,0.0,0.1,419.75187696099965,1077.764538691801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6733,0.0016759020025437,0.3619948325494488,0.0,0.1,427.0345124324988,1085.6498658564278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6734,0.0021164445347819,0.4571520195128928,0.0,0.1,424.8269814621027,1085.4429916899649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6735,0.0013473487619743,0.2910273325864564,0.0,0.1,422.46086838652,1085.755533380238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6736,0.0017984925288189,0.3884743862249016,0.0,0.1,428.2105295464036,1090.3332257492896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6737,0.0020923826295196,0.4519546479762354,0.0,0.1,431.2047588409435,1092.9255528898816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6738,0.0014859967536317,0.320975298784465,0.0,0.1,434.65253987995993,1095.1390755948917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6739,0.0025383004904778,0.5482729059432255,0.0,0.1,437.15818280959553,1097.0582706309478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6740,0.0033264574671719,0.7185148129091469,0.0,0.1,441.8449493638996,1101.3625580376747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6741,0.0035637700439071,0.7697743294839546,0.0,0.1,443.7163410546573,1102.4122646750145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6742,0.0014968787460796,0.3233258091531937,0.0,0.1,448.6901504408042,1105.7501562750044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6743,0.0014246541071795,0.3077252871507803,0.0,0.1,458.51480400248295,1113.4691577185883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6744,0.0016006219876303,0.345734349328162,0.0,0.1,470.94931549427054,1122.955509184124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6745,0.001963547276514,0.4241262117270398,0.0,0.1,485.83742233569313,1134.5825748912157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6746,0.0021209983831161,0.4581356507530839,0.0,0.1,500.6452387124612,1146.9712351035923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6747,0.003570415155736,0.7712096736389801,0.0,0.1,513.8644392770648,1160.4984671179373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6748,0.0016325731889808,0.3526358088198632,0.0,0.1,523.9359747443775,1167.774743368494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6749,0.0015450045611148,0.3337209852008098,0.0,0.1,526.9940814708121,1168.0494125669002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6750,0.0008267378143429,0.1785753678980779,0.0,0.1,520.1044687757465,1158.0111923260251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6751,0.0007316042272652,0.1580265130892872,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6752,0.0003598993679963,0.0777382634872043,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6753,0.0002619325741824,0.0565774360234164,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6754,0.0014209476159271,0.306924685040257,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6755,0.0020654880518455,0.4461454191986405,0.0,0.1,522.1809439492412,1163.0674248502069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6756,0.0014255535204028,0.307919560407013,0.0,0.1,530.150255446518,1170.2247504929796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6757,0.0019044586649288,0.4113630716246416,0.0,0.1,544.7203646879775,1182.994211467845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6758,0.0020111830603097,0.4344155410268978,0.0,0.1,555.0624412133816,1191.4292664957811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6759,0.0029077256228968,0.6280687345457278,0.0,0.1,561.0582513027191,1197.7609557732364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6760,0.0011626469360032,0.2511317381767037,0.0,0.1,566.2919647067213,1202.0151093236138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6761,0.0011484937895214,0.2480746585366399,0.0,0.1,568.5749362865747,1204.3180127112034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6762,0.001269935789989,0.274306130637644,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6763,0.0008211077756569,0.1773592795419029,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6764,0.0022896846379915,0.494571881806185,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6765,0.0022503311712364,0.4860715329870637,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6766,0.0013776548357841,0.2975734445293821,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6767,0.0017534892551513,0.3787536791126987,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6768,0.002028108861101,0.4380715139978324,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6769,0.0018551849543412,0.4007199501377056,0.0,0.1,506.91456218579054,1125.328478966358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6770,0.0008856211047581,0.1912941586277555,0.0,0.1,509.98514618855535,1124.3877324861432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6771,0.0009609008603235,0.2075545858298959,0.0,0.1,500.3644058822977,1110.7847654836298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6772,0.0015023205240314,0.3245012331907974,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6773,0.0006569268061475,0.1418961901278709,0.0,0.1,493.8250330896663,1092.0418897565337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6774,0.0022641229036553,0.4890505471895469,0.0,0.1,489.7959733784778,1085.6800120809723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6775,0.0018224256019687,0.3936439300252544,0.0,0.1,488.2129925351813,1078.96933646337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6776,0.0010040269640887,0.2168698242431744,0.0,0.1,485.9720241597086,1072.4794303256317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6777,0.0006740173807412,0.145587754240109,0.0,0.1,485.4360837732457,1070.4588643797315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6778,0.0004134914170247,0.0893141460773453,1.0,0.1,482.3478210038385,1067.9439453829896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6779,0.0024302305214031,0.5249297926230697,0.0,0.1,481.75674562511335,1075.264046538039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6780,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6781,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6782,0.0047902748950698,1.0346993773350814,0.0,0.1,429.9575253728613,1017.3836538712528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6783,0.0033205015563658,0.7172283361750333,0.0,0.1,426.6987986058786,1014.6634449597326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6784,0.0047680682127256,1.0299027339487412,0.0,0.1,406.48520734780766,995.427821809749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6785,0.0029190754429281,0.6305202956724807,0.0,0.1,372.9412207420745,956.7865562731718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6786,0.0024865026652494,0.5370845756938757,0.0,0.1,341.96176793928674,918.2969282305132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6787,0.0014055643814992,0.3036019064038284,0.0,0.1,321.12444504684424,883.4961878681734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6788,0.0014280392211383,0.30845647176589,0.0,0.1,301.0891287969715,855.5669255692671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6789,0.0022380889886028,0.4834272215382218,0.0,0.1,272.24800387517763,826.9468438684698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6790,0.0051412833718002,1.1105172083088468,0.0,0.1,244.3322992415679,792.0341626671595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6791,0.0060339898353934,1.3033418044449794,0.0,0.1,234.1489202707622,768.3165642317279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6792,0.0045614143973978,0.98526550983794,0.0,0.1,229.148350799036,745.1986970435102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6793,0.0055745203822625,1.204096402568705,0.0,0.1,215.9919906470195,725.0640488958248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6794,0.0028583677110549,0.6174074255878734,0.0,0.1,213.82042615814584,710.1313409869789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6795,0.0036295729701883,0.7839877615606828,0.0,0.1,209.28672549229577,695.5384619932677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6796,0.0030937014666759,0.6682395168020094,0.0,0.1,206.3697510847002,685.0809832887129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6797,0.0041805265239564,0.9029937291745912,0.0,0.1,191.6757678428962,671.2168937762324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6798,0.0031642468519269,0.6834773200162189,0.0,0.1,187.0156513989944,655.8254732767691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6799,0.0034580211196469,0.7469325618437449,0.0,0.1,185.545262464453,646.7236117217016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6800,0.0043052068673613,0.9299246833500534,0.0,0.1,190.4038013585845,629.4098488913298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6801,0.0039091431917139,0.844374929410207,0.0,0.1,192.6518514995992,616.658042930626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6802,0.0025757741760717,0.5563672220315018,0.0,0.1,186.55505266194373,611.741732433544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6803,0.0030883457610296,0.6670826843824151,0.0,0.1,180.50626553829355,604.5709439286768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6804,0.0030822184195102,0.665759178614223,0.0,0.1,186.2840640816092,589.4617851299918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6805,0.0035102840820672,0.7582213617265293,0.0,0.1,187.3605008375212,576.305453187169,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6806,0.0065974954484198,1.4250590168586903,0.0,0.1,188.8811042081861,560.3049041499559,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6807,0.005572267158866,1.203609706315061,0.0,0.1,206.1180483671085,535.7700543195119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6808,0.0062722226209432,1.3548000861237344,0.0,0.1,223.84122759904332,511.6130474429802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6809,0.008557049179345,1.848322622738536,0.0,0.1,237.2731588604253,494.0258883949307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6810,0.0087036031152297,1.8799782728896235,0.0,0.1,257.32354765919973,466.9236866519923,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6811,0.0085348201123137,1.8435211442597668,0.0,0.1,274.9497625997972,441.9052904410298,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6812,0.0088108493557052,1.9031434608323408,0.0,0.1,291.26389452319705,416.3562070621257,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6813,0.007245414794569,1.5650095956269146,0.0,0.1,305.8683919762385,397.02222375979886,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6814,0.006776895949787,1.4638095251540022,0.0,0.1,325.7065223809978,375.1369627770849,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6815,0.0087172186965424,1.8829192384531648,0.0,0.1,348.9171741228485,351.47483639864646,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6816,0.0079453840588359,1.7162029567085637,0.0,0.1,374.8030041514708,326.8912464047916,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6817,,,,0.1,395.8428435814075,308.7562895467052,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6818,,,,0.1,412.7541694056373,297.18274069349263,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6819,,,,0.1,428.88358067971774,294.2793685508467,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6820,,,,0.1,443.76345187825655,300.5180215552098,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6821,0.0071787128533579,1.550601976325319,0.0,0.1,463.7773768254826,299.21087405778144,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6822,0.0076752071374477,1.6578447416887214,0.0,0.1,487.7213003307396,299.68537310230056,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6823,0.005891754796099,1.2726190359574046,0.0,0.1,515.5134794626771,296.4382222900465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6824,0.0039731775985185,0.8582063612799988,0.0,0.1,538.629114150456,292.4059190862656,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6825,,,,0.1,553.3043548752233,290.6381284272136,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6826,,,,0.1,560.2319063202714,292.46106400500605,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6827,0.004949053042444,1.0689954571679074,0.0,0.1,566.8314367189529,293.99038162056564,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6828,0.0044287672609425,0.9566137283635904,0.0,0.1,573.745761193079,303.2284597430096,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6829,0.0027036457577654,0.5839874836773299,0.0,0.1,586.9384986427666,313.7032382135724,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6830,0.0025033644044856,0.5407267113689057,0.0,0.1,595.8840720333701,322.3756690960701,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6831,0.0021782431761435,0.4705005260470166,0.0,0.1,601.4922475518164,330.02022454348884,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6832,0.0026198102066612,0.5658790046388288,0.0,0.1,608.6015883110571,339.4500212056577,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6833,0.0030186552293737,0.6520295295447234,0.0,0.1,615.0457162868893,344.81569820747563,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6834,0.0033095093532493,0.7148540203018683,0.0,0.1,624.695551879629,342.7884761113859,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6835,0.0027917505364916,0.603018115882201,0.0,0.1,637.2558205137854,339.4828639102445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6836,0.0012601235086523,0.272186677868915,0.0,0.1,647.966757901136,330.5165854670332,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6837,0.0028561950354091,0.6169381276483811,0.0,0.1,657.1613428780503,316.5143750988298,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6838,0.0015330249775361,0.3311333951478082,0.0,0.1,664.5645430301753,299.0090971264848,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6839,0.0002745068971211,0.0592934897781658,1.0,0.1,667.8047443925157,279.29691348925905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6840,0.0006075691040421,0.1312349264731004,0.0,0.1,657.4400348528135,245.08302101499413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6841,0.0021519127614747,0.4648131564785529,0.0,0.1,657.2119398832735,216.28860909478567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6842,0.0010678036139089,0.2306455806043265,0.0,0.1,655.534638468903,195.48542239918785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6843,0.0004465531574126,0.0964554820011387,1.0,0.1,651.7259683424473,176.40126907054895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6844,0.0015383247310799,0.3322781419132795,0.0,0.1,647.9464478865699,161.76414579789986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6845,0.0010911999602448,0.2356991914128952,0.0,0.1,646.1780288030658,148.32655262754113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6846,0.0003274164793895,0.0707219595481363,1.0,0.1,649.7386499838223,144.66736937015747,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6847,0.0004976301100016,0.1074881037603487,0.0,0.1,655.5911771958266,141.72602543273854,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6848,0.0001353321902593,0.0292317530960179,1.0,0.1,655.1132796785042,140.68436391882906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6849,0.0003117133898302,0.0673300922033375,1.0,0.1,642.4369710474226,136.1627751690137,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6850,0.0007068192830911,0.1526729651476909,0.0,0.1,629.2892061855107,132.5669062965557,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6851,0.0004355391181355,0.0940764495172895,1.0,0.1,623.2866153631766,131.09459398223038,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6852,0.0003876604911015,0.0837346660779366,1.0,0.1,620.2226165511505,129.33855440499167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6853,0.0011527756629306,0.2489995431930128,0.0,0.1,619.0722957442706,121.32543889920788,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6854,0.0003754942732676,0.0811067630258061,1.0,0.1,617.0127047461959,117.83383508569636,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6855,0.0002991656102587,0.0646197718158914,1.0,0.1,617.7313995743801,114.73034639987758,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6856,0.0004001893202197,0.0864408931674601,1.0,0.1,618.5647978845547,112.917345218017,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6857,0.0003991311932342,0.0862123377386021,1.0,0.1,618.2149620821598,112.58038976452488,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6858,0.0006703794230671,0.1448019553825125,0.0,0.1,621.1962806281872,111.19053377143888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6859,2.584730034542173e-05,0.005583016874611,1.0,0.1,620.9053647506028,110.93404248699365,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6860,9.545679780218416e-06,0.0020618668325271,1.0,0.1,620.64492844549,111.20477928321324,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6861,0.000110774846192,0.023927366777479,1.0,0.1,619.9623466093308,112.28153785116383,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6862,0.0001965101446773,0.0424461912503119,1.0,0.1,620.4426367022976,112.52735498896864,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6863,0.0001206533010958,0.0260611130367132,1.0,0.1,620.4315378877154,112.13764280262124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6864,3.861306291011233e-05,0.0083404215885842,1.0,0.1,620.2605702180391,112.04289591583095,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6865,1.393379363023929e-05,0.0030096994241316,1.0,0.1,620.3449899875538,112.04944295211968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6866,0.0001672525255498,0.0361265455187666,1.0,0.1,620.1778140877195,112.25591510250308,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6867,7.033698117557484e-05,0.0151927879339241,1.0,0.1,620.1516540622613,112.24900838912014,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6868,0.0001702284897382,0.0367693537834631,1.0,0.1,620.1359026748519,112.20596782915791,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6869,9.42660813889777e-05,0.0203614735800191,1.0,0.1,620.2942717193413,112.05607840619209,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6870,0.0001204136202099,0.0260093419653454,1.0,0.1,620.0556546623485,112.10779268153304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6871,0.0005819769208557,0.1257070149048485,0.0,0.1,619.3918279534105,111.12021742756234,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6872,5.502254087114856e-05,0.011884868828168,1.0,0.1,619.2588366671192,111.3225608266568,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6873,9.483200881365478e-05,0.0204837139037494,1.0,0.1,619.2525725485738,111.51512694860604,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6874,8.855682018362953e-05,0.0191282731596639,1.0,0.1,620.2537881225461,111.98552640899754,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6875,0.0006917930611873,0.1494273012164774,0.0,0.1,621.5357299412461,111.15572724937964,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6876,0.000304859716238,0.0658496987074142,1.0,0.1,622.0745991741053,111.37263014095474,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6877,0.0001966782070182,0.0424824927159511,1.0,0.1,625.515613328674,109.48124689464048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6878,0.0008103698377859,0.1750398849617713,0.0,0.1,629.2551022265777,107.1141731523234,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6879,0.0015231353406131,0.3289972335724355,0.0,0.1,643.7029383428186,110.35210919872672,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6880,0.0026076304434421,0.5632481757835134,0.0,0.1,664.8477968458391,115.75180933183952,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6881,0.0032479620087588,0.7015597938919055,0.0,0.1,681.5431626444944,119.34438888412072,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6882,0.0051428246391877,1.110850122064558,0.0,0.1,704.6545125228407,122.68969843244928,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6883,0.0090889768144938,1.9632189919306824,0.0,0.1,731.7799834192518,131.13523277808235,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6884,0.007281764141827,1.5728610546346338,0.0,0.1,753.3181472393969,130.7701228728034,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6885,0.0046472888169645,1.0038143844643526,0.0,0.1,766.2348547225758,125.5530772477831,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6886,0.0057455209636921,1.2410325281575068,0.0,0.1,769.8161187789564,111.06248361385764,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6887,0.0040300977744559,0.8705011192824859,0.0,0.1,757.6757848358355,93.70498100726316,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6888,0.0023045523276295,0.4977833027679831,0.0,0.1,751.981092225273,82.43342933354586,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6889,0.0023896377885429,0.5161617623252787,0.0,0.1,750.788790919459,75.51609853293736,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6890,0.0019288266683448,0.4166265603624928,0.0,0.1,747.2038467448277,62.39034529350883,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6891,0.0017078053735905,0.3688859606955578,0.0,0.1,746.9555263036942,59.8796747475803,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6892,0.0008922735360347,0.1927310837835116,0.0,0.1,739.9919086040157,55.29448350416836,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6893,0.000809313284067,0.1748116693584841,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6894,0.0002029370751505,0.0438344082325201,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6895,0.0018783688405708,0.4057276695633083,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6896,0.0008705176318506,0.1880318084797416,0.0,0.1,725.074841177011,35.626334568225346,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6897,0.0011861590492037,0.2562103546280024,0.0,0.1,727.3874426235562,33.7048840322928,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6898,0.0006901531551787,0.1490730815186148,0.0,0.1,729.4600536413732,32.33624308907846,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6899,0.0007541700162728,0.1629007235149398,0.0,0.1,733.3411936901165,34.60450245203227,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6900,0.0010778693672038,0.2328197833160413,0.0,0.1,741.2543743721787,41.67875602364171,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6901,0.0016623567743027,0.3590690632493945,0.0,0.1,746.780107237897,46.76035895878781,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6902,0.0010151879270473,0.2192805922422271,0.0,0.1,743.7642963565538,44.01552957457415,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
