,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3742,0.0009432962822169,0.2037519969588698,0.0,0.1,1034.0292031091196,449.04315761090805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3743,0.0009086827047529,0.196275464226637,0.0,0.1,1034.2210951151412,450.7023535607293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3744,0.0006480626582252,0.139981534176655,0.0,0.1,1029.206621172489,449.7202730549496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3745,0.0008670515793716,0.1872831411442767,0.0,0.1,1027.8052440624758,450.49824545638575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3746,0.0005140246210485,0.1110293181464848,0.0,0.1,1031.0675875307948,453.5717018776142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3747,0.0010580425923285,0.228537199942963,0.0,0.1,1028.4202763140784,451.544714141321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3748,0.0018032022171784,0.3894916789105451,0.0,0.1,1027.178404123645,450.51501879871495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3749,0.0009195042929049,0.198612927267479,0.0,0.1,1023.3683043752897,446.47005647278127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3750,0.0006734422095472,0.1454635172621976,0.0,0.1,1016.4065125993862,437.353859353458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3751,0.0006317381212752,0.136455434195459,0.0,0.1,1008.5533894692863,429.966908728065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3752,0.0007726734847576,0.1668974727076627,0.0,0.1,1002.3714917558124,423.7458141950764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3753,0.0001540475613358,0.0332742732485365,1.0,0.1,1001.2862214720932,419.61064674030337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3754,0.0009494609400891,0.2050835630592586,0.0,0.1,1004.2680859369028,421.85749305535415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3755,0.0007491649856381,0.1618196368978461,0.0,0.1,1007.8592567323502,427.0571522657718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3756,0.0011957178536575,0.2582750563900229,0.0,0.1,1012.5926024135292,434.6141064288083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3757,0.0019315038399213,0.4172048294230151,0.0,0.1,1018.5309670221776,440.3778944985961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3758,0.0005241160249823,0.1132090613961965,0.0,0.1,1019.7102411707244,443.551845401614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3759,0.0005525196919402,0.1193442534590849,0.0,0.1,1020.7036733010958,445.80745167366473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3760,0.0003280234665005,0.0708530687641208,1.0,0.1,1020.787632220278,446.2006253914969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3761,0.0014161461987708,0.3058875789345009,0.0,0.1,1019.758330259956,444.9846441674203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3762,0.0008463353319428,0.1828084316996512,0.0,0.1,1014.5392756129088,441.0444199740585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3763,0.0015063896235139,0.3253801586790091,0.0,0.1,1001.928339980919,432.89488067595727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3764,0.0011177971575212,0.2414441860245983,0.0,0.1,988.9857270701352,421.8918210772919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3765,0.0014818086093345,0.3200706596162647,0.0,0.1,980.7766892399444,418.12393294344014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3766,0.0003798771495344,0.0820534642994461,1.0,0.1,973.762783370508,415.3696370661111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3767,0.0011190335979808,0.241711257163863,0.0,0.1,970.2533126676044,415.6739544918084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3768,0.0016328109676915,0.3526871690213657,0.0,0.1,963.0979762594304,409.4056270278344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3769,0.0014583943590645,0.3150131815579338,0.0,0.1,945.6357775605752,395.6171874121638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3770,0.0019489052352624,0.4209635308166873,0.0,0.1,933.9451102363734,389.6507362041692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3771,0.0023443019993553,0.5063692318607463,0.0,0.1,933.2464558843748,394.19876784260254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3772,0.0015267335221949,0.3297744407940988,0.0,0.1,929.0543047203168,396.8375414645905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3773,0.0015314028933725,0.3307830249684683,0.0,0.1,907.4873091199144,382.1661804786112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3774,0.0007390801713144,0.1596413170039133,0.0,0.1,894.1054359637955,373.61716556576926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3775,0.0020751680763731,0.4482363044965926,0.0,0.1,886.0249839275392,369.5774565203492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3776,0.0019964011465001,0.4312226476440321,0.0,0.1,871.3079174299759,362.6669803023416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3777,0.004007912609176,0.865709123582016,0.0,0.1,860.9770057127057,361.6761518054254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3778,0.0036804588236118,0.7949791059001645,0.0,0.1,849.5766399797342,360.11749711539574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3779,0.0044141918313243,0.9534654355660532,0.0,0.1,831.4282313891829,353.10733111160647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3780,0.0069504701320606,1.501301548525107,0.0,0.1,811.7642750942589,349.9103646454438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3781,0.0057214557692288,1.2358344461534354,0.0,0.1,794.2231342151349,348.31936355514284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3782,0.0032523621535394,0.7025102251645208,0.0,0.1,776.9143522208066,347.472097150657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3783,0.0021339578833148,0.4609349027960006,0.0,0.1,771.9225976678748,351.7121947588311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3784,0.0016778378345726,0.3624129722677031,0.0,0.1,767.7283929459136,348.9679339965298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3785,0.0015304081829252,0.3305681675118615,0.0,0.1,768.3480556011677,354.8323433755809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3786,0.0044081622746872,0.9521630513324564,0.0,0.1,753.9485688556904,355.8414487253712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3787,0.0032097626184348,0.693308725581937,0.0,0.1,743.0940357430931,356.3348536996484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3788,0.0027332024239147,0.5903717235655933,0.0,0.1,734.0310242964711,359.3528734114003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3789,0.0051197838991997,1.1058733222271453,0.0,0.1,714.5082122933092,360.06375553792645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3790,0.003653867188177,0.7892353126462457,0.0,0.1,704.1612091946321,364.6054088193719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3791,0.001124643027159,0.2429228938663627,0.0,0.1,708.5390486314429,361.6121258931221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3792,0.0017128799660336,0.3699820726632626,0.0,0.1,713.864029203596,358.70561314965835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3793,0.0009570736603188,0.2067279106288735,0.0,0.1,720.1840261249215,359.2410655987575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3794,0.0014639535111318,0.3162139584044768,0.0,0.1,724.0972653211643,362.9268723761078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3795,0.0004906799586228,0.1059868710625268,0.0,0.1,719.2624867442535,364.2408402108807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3796,0.001990665724289,0.4299837964464372,0.0,0.1,705.9279199365089,362.9189949574872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3797,0.0022557145830944,0.4872343499484088,0.0,0.1,698.3508039263696,361.0052315901421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3798,0.0019261420939727,0.4160466922981208,0.0,0.1,692.1188563584466,365.8579491740857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3799,0.0021440960230086,0.4631247409698576,0.0,0.1,681.6539482656418,371.2286814189617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800,0.0032247387188627,0.6965435632743552,0.0,0.1,675.235595383019,376.44876087401366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801,0.002616361321108,0.565134045359336,0.0,0.1,670.43021099576,376.9392989395117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802,0.0008280402975375,0.1788567042681022,0.0,0.1,668.6752357455308,375.285277084362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3803,0.002649842225093,0.5723659206201068,0.0,0.1,669.1024133275556,375.19424028781054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3804,0.0021065318154696,0.4550108721414483,0.0,0.1,668.7836985596864,371.1157953526247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3805,0.0025544720082401,0.5517659537798791,0.0,0.1,675.3285189726722,367.09367053597407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3806,0.0025393377686366,0.5484969580255168,0.0,0.1,669.0314361260946,342.3615174091122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807,0.0018148173032597,0.3920005375041006,0.0,0.1,665.4309090482238,314.36930684213525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3808,0.0012757145434085,0.2755543413762567,0.0,0.1,675.1026885791042,301.591305051386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3809,0.0015051663195878,0.3251159250309664,0.0,0.1,689.5729399947664,295.6107456078566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3810,0.0017355242617296,0.3748732405336122,0.0,0.1,689.2789034408453,291.4059385482425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3811,0.0053897909304309,1.164194840973087,0.0,0.1,671.2900071283269,274.4385097112026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3812,0.0050292425067077,1.0863163814488812,0.0,0.1,634.3917873168788,259.8094497535852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3813,0.0051241889775749,1.1068248191561882,0.0,0.1,609.3349846657909,247.53738122895533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3814,0.0054278986019972,1.1724260980314107,0.0,0.1,582.5253519709098,249.7879545797909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3815,0.0069523809511749,1.501714285453797,0.0,0.1,567.6138011332437,249.8122015153888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3816,0.0050489699872905,1.0905775172547525,0.0,0.1,548.892492739303,254.1214368540956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3817,0.0029866267474331,0.6451113774455532,0.0,0.1,533.7986932278355,254.82477194164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3818,0.0003795997049333,0.0819935362656057,1.0,0.1,525.9677893266239,256.23419505530615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3819,0.0010429115050599,0.2252688850929396,0.0,0.1,525.9815576561671,269.18413347429794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3820,0.0015928861686028,0.3440634124182162,0.0,0.1,520.3469740253727,282.2680820879194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3821,0.0026023895910314,0.5621161516627895,0.0,0.1,515.6733227699888,292.43433622368497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3822,0.0034328648271376,0.7414988026617219,0.0,0.1,512.8294503539877,305.7674299156004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3823,0.0067866637759655,1.4659193756085525,0.0,0.1,503.9133643275915,329.5480894420463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3824,0.0059836512453266,1.2924686689905658,0.0,0.1,495.28820527030575,346.05801935443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3825,0.0051592875103572,1.1144061022371643,0.0,0.1,485.4001279990508,369.0745923563952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3826,0.0084917417049074,1.83421620826001,0.0,0.1,477.4664183918866,389.8165065363773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3827,0.0063279556917829,1.3668384294251068,0.0,0.1,467.2888340583135,408.8086262452197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3828,0.005093391285852,1.100172517744033,0.0,0.1,458.9584578265452,427.9242203573333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3829,0.0036354886844538,0.7852655558420406,0.0,0.1,453.6286893901333,437.75192513172686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3830,0.0016571659746897,0.3579478505329879,0.0,0.1,442.3469901231516,453.1277707788005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3831,0.001765047916028,0.3812503498620633,0.0,0.1,441.5328007022454,463.5812833491482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3832,0.0034144988508972,0.7375317517938071,0.0,0.1,442.04136413506967,475.62695908820086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3833,0.0044770954404792,0.9670526151435278,0.0,0.1,449.27774472961056,489.14549140527646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3834,0.0042477520474355,0.9175144422460804,0.0,0.1,458.9334667052453,508.4425143812191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3835,0.0056950006391898,1.2301201380650102,0.0,0.1,460.9687792866288,523.9705921049311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3836,0.0046827627102365,1.0114767454110851,0.0,0.1,458.94582105527735,543.1342583617298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3837,0.0044235604457025,0.9554890562717449,0.0,0.1,455.6995330197826,558.5123856653223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3838,0.0035337391956832,0.7632876662675783,0.0,0.1,458.5539995252053,569.3810099022626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839,0.0024019880983771,0.5188294292494743,0.0,0.1,458.91319602571104,572.7278596394416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840,0.0014680173369914,0.3170917447901629,0.0,0.1,457.72844840865525,576.316831220779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841,0.0001991395882073,0.0430141510527934,1.0,0.1,455.3601402671852,577.2501053024373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842,0.0015053800125608,0.3251620827131447,0.0,0.1,456.88800465168174,573.0658008437711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843,0.0040945703000317,0.8844271848068653,0.0,0.1,461.9059926242937,565.2956322160894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844,0.0033029707016073,0.713441671547179,0.0,0.1,464.6510620235524,561.8608517021408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845,0.0011029440428776,0.2382359132615669,0.0,0.1,464.9948538957432,554.5058467413437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846,0.0013568175270552,0.2930725858439437,0.0,0.1,468.7466912213928,550.8078614799548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847,0.0005461090075372,0.117959545628044,0.0,0.1,472.99120201151095,551.3202315392793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3848,0.0009451231203084,0.2041465939866221,0.0,0.1,474.90044513399744,553.0951412179619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3849,0.0020511836070727,0.4430556591277053,0.0,0.1,474.984402608324,552.0452424365351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3850,0.0009119846706268,0.1969886888554042,0.0,0.1,472.7623466534115,548.6223782689585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3851,0.0016026331045013,0.3461687505722837,0.0,0.1,473.0941758770465,549.3839406322384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3852,0.0008840965337079,0.1909648512809173,0.0,0.1,466.6525572795688,550.6848101154234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3853,0.0005694075361128,0.1229920278003846,0.0,0.1,471.4692784923758,550.0467089050924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3854,0.0014912908633472,0.322118826483011,0.0,0.1,472.8360232073017,548.4593949237214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3855,0.0008317583311516,0.1796597995287633,0.0,0.1,466.2324857838952,548.1786258982934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3856,0.0001031614555678,0.0222828744026541,1.0,0.1,461.3914450115979,547.3713812346447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3857,0.0002383242996351,0.0514780487211949,1.0,0.1,462.9938196337586,547.1649168565414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3858,0.0003262317332594,0.0704660543840456,1.0,0.1,462.3982585519838,548.3624776221081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3859,0.0011671513722963,0.2521046964160153,0.0,0.1,464.20543409103175,545.6392751706394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3860,0.0009398917909117,0.2030166268369341,0.0,0.1,463.8589027772622,543.405566270878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3861,0.0008032850267981,0.1735095657884107,0.0,0.1,466.1033170416599,541.6467723624964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3862,0.0013988316093284,0.3021476276149472,0.0,0.1,463.63354058880645,541.2734199573986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3863,0.0015523225193581,0.3353016641813609,0.0,0.1,464.6889047634156,544.0401594769884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3864,0.0007649934229825,0.1652385793642335,0.0,0.1,464.3597646132435,550.6193356144144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3865,0.0004183020019108,0.0903532324127367,1.0,0.1,461.7021368808511,553.6382372198083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3866,0.0002921876912181,0.0631125413031167,1.0,0.1,458.6224144254234,551.9201114644752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3867,0.0011426795820311,0.2468187897187269,0.0,0.1,458.78432743427936,551.1562313363617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3868,0.0016680574214283,0.3603004030285235,0.0,0.1,457.2181936067079,550.0875021051485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3869,0.0001087104919873,0.0234814662692618,1.0,0.1,456.1245513058795,552.6429813423027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3870,0.0026417994617286,0.5706286837333913,0.0,0.1,450.5217889800621,556.3907014586617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3871,0.0024105865895421,0.520686703341108,0.0,0.1,443.41027799886456,563.8184841614411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3872,0.0018371021654168,0.3968140677300483,0.0,0.1,431.2745932314576,574.3830281645382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3873,0.001568895528179,0.3388814340866749,0.0,0.1,430.3989449182452,584.2326632985851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3874,0.0016535948680282,0.3571764914941079,0.0,0.1,427.14174221132953,596.6237545284934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3875,0.002619433541561,0.5657976449771958,0.0,0.1,417.0328466854798,612.3238609877319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3876,0.0052171786274846,1.1269105835366846,0.0,0.1,395.4717188141556,617.7310711882548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3877,0.0046197871789798,0.9978740306596512,0.0,0.1,376.5184260032806,627.2896968803977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3878,0.0024092145453762,0.5203903418012714,0.0,0.1,370.7110598701256,640.9603805228105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3879,0.0036343925492106,0.785028790629508,0.0,0.1,363.95872331178873,646.1113193301306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3880,0.0033397369424341,0.7213831795657845,0.0,0.1,346.87195355154205,647.5046318381967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3881,0.0008319022239826,0.1796908803802606,0.0,0.1,328.8802983831134,651.9000942682294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3882,0.0016189677462,0.3496970331792013,0.0,0.1,315.8823185473238,654.1224891776935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3883,0.0058406081808872,1.2615713670716506,0.0,0.1,302.7349877203371,659.5322605865592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3884,0.0063135863691095,1.363734655727666,0.0,0.1,292.8774232701674,671.784379617457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3885,0.0039446687097311,0.8520484413019332,0.0,0.1,296.37241034663987,683.733493298246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3886,0.0034106261851998,0.7366952560031693,0.0,0.1,305.942507299306,693.6594282109193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3887,0.0045723843120968,0.9876350114129238,0.0,0.1,312.80337192792217,705.1664927988766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3888,0.0054853014042481,1.1848251033175956,0.0,0.1,316.4392148649188,717.5161946798816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3889,0.0061508712334177,1.328588186418234,0.0,0.1,317.49220666730673,735.3521305058428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3890,0.0042392340978259,0.9156745651304125,0.0,0.1,321.24179636178764,756.7420337920682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3891,0.0072210628577456,1.5597495772730643,0.0,0.1,325.31114869882595,775.1880309001577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3892,0.0048246082651321,1.0421153852685523,0.0,0.1,329.01079905714846,796.1825003494147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3893,0.0048062134839546,1.0381421125341987,0.0,0.1,309.20745511137204,802.0388593702943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3894,0.0052177262378507,1.1270288673757527,0.0,0.1,293.824916393878,802.2790697674616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3895,0.0036884792018019,0.7967115075892136,0.0,0.1,291.873889059522,809.5719504213272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3896,0.0013413879535776,0.2897397979727682,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3897,0.00184326264576,0.3981447314841689,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3898,0.0013527235393817,0.2921882845064646,0.0,0.1,291.40745595396754,834.8041602037163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3899,0.0029017550557269,0.6267790920370132,0.0,0.1,296.43886603439887,850.3731189838333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3900,0.0049322501526305,1.0653660329682089,0.0,0.1,306.6389152616289,863.8697923348574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901,0.009619943514551,2.077907799143036,0.0,0.1,330.3092789799679,890.1455885327944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3902,0.0096825763229085,2.091436485748251,0.0,0.1,355.61859728347514,922.5637289799928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3903,0.0075490835035436,1.6306020367654224,0.0,0.1,379.9680167981895,953.5691474346568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3904,0.0073914372783299,1.5965504521192764,0.0,0.1,397.4866271742311,975.7124970132396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3905,0.0057114946720387,1.2336828491603593,0.0,0.1,426.4014646759757,1004.4863477717978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3906,0.0052973659673203,1.1442310489411949,0.0,0.1,435.43503626424274,1015.6698954937664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3907,0.0013504793925981,0.2917035488011929,0.0,0.1,442.7445399999253,1024.9008477282189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3908,0.0002665141362635,0.0575670534329227,1.0,0.1,451.6243396687311,1028.7944212438629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3909,0.0008005141872016,0.1729110644355474,0.0,0.1,455.60513981018937,1032.1885568149808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3910,0.0007536470592219,0.1627877647919432,0.0,0.1,457.62393289126186,1032.3494344163548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3911,0.0001599825848655,0.0345562383309588,1.0,0.1,460.1899595190523,1034.6025391827056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3912,0.0003381856470366,0.0730480997599142,1.0,0.1,454.6250867484731,1023.790420097383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
