,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2803,0.0027040525193101,0.584075344171001,0.0,0.1,271.0921073768304,711.485751452436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804,0.002014861531892,0.4352100908886779,0.0,0.1,280.98834383620743,707.9610992119403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805,0.0026710376410853,0.5769441304744356,0.0,0.1,286.78267048637446,707.6297476165269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806,0.0012817699850624,0.2768623167734932,0.0,0.1,291.2314377702987,711.0459883261007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807,0.0013699142801976,0.2959014845226957,0.0,0.1,293.66057742149513,711.8176361087228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2808,0.0009365748365444,0.2023001646935962,0.0,0.1,292.4154615208106,709.8522199600387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2809,0.0002627456845589,0.0567530678647233,1.0,0.1,294.6817351735348,705.4109698372071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2810,0.0006806315453032,0.1470164137854976,0.0,0.1,295.7133993979715,709.7490371043792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2811,0.0003414173954805,0.0737461574237987,1.0,0.1,296.21640122297174,711.4100825191674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2812,0.0001119867183153,0.0241891311561232,1.0,0.1,296.45626038721065,713.1257123323327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2813,0.0003912951493287,0.0845197522550028,1.0,0.1,295.38383414532774,713.7761400464211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2814,0.0002561822832056,0.0553353731724131,1.0,0.1,294.991668470783,713.9648816407018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2815,0.000116053766493,0.0250676135625025,1.0,0.1,294.5107318225012,713.8546353065788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2816,5.331351801012985e-05,0.011515719890188,1.0,0.1,294.51418702350253,713.7879918590561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2817,0.0006096502208736,0.1316844477087113,0.0,0.1,294.4287681075328,713.2505626032907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2818,7.203110461261286e-05,0.0155587185963243,1.0,0.1,293.9111291125104,713.7915885246927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2819,0.0005629074870233,0.12158801719704,0.0,0.1,293.13082491170303,713.6958202928713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2820,0.0001895876417982,0.0409509306284211,1.0,0.1,293.2567712267517,713.5894559114101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2821,9.503853206920794e-05,0.0205283229269489,1.0,0.1,293.0617196328462,713.5443682880738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2822,9.59082670499414e-05,0.0207161856827873,1.0,0.1,292.85146821463707,714.8377488996182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2823,0.0001161664861126,0.0250919610003398,1.0,0.1,293.35195243336824,713.9370840342028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2824,0.0001889821563228,0.0408201457657263,1.0,0.1,293.37924269570635,713.5425460226045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2825,0.0002086692650233,0.0450725612450469,1.0,0.1,288.3452369741236,712.9847098372943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2826,0.0007014442140355,0.1515119502316892,0.0,0.1,276.47998653908854,701.7976963949986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827,0.0012432097414476,0.2685333041527006,0.0,0.1,266.7156469399023,709.6737218599259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2828,0.0009516190937176,0.2055497242430106,0.0,0.1,245.19108375536524,708.3157046895544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829,0.0006587726386886,0.1422948899567571,0.0,0.1,226.09713169639664,698.1069138103975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830,0.0007749703842199,0.1673936029915124,0.0,0.1,217.53739559778543,699.5836696468638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831,0.0006504470923983,0.1404965719580524,0.0,0.1,208.279342519873,695.1688751268908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832,0.0007498109319504,0.1619591613013055,0.0,0.1,205.5482823373549,689.8993998893674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2833,0.0008668746657931,0.1872449278113191,0.0,0.1,198.0023505217246,689.246476822212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834,0.0014244346547886,0.3076778854343532,0.0,0.1,193.9179648137473,685.851448808925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835,0.0020633961188677,0.4456935616754369,0.0,0.1,191.39565109772428,680.5429199672461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836,0.0020189486778266,0.4360929144105602,0.0,0.1,184.97383179406967,675.3696318560939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837,0.0025717122794217,0.5554898523551044,0.0,0.1,176.55687218575386,668.1569708657761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838,0.0008032559870817,0.1735032932096609,0.0,0.1,175.45976677988358,664.9885002736677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839,0.0009149320290126,0.1976253182667322,0.0,0.1,176.56016188655832,656.1721404538837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840,0.0001904116841373,0.0411289237736752,1.0,0.1,176.69955550984236,648.1176871536601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2841,0.0001474059721889,0.0318396899928182,1.0,0.1,178.45146623656876,649.1668075909466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842,0.0004296772841948,0.0928102933860934,1.0,0.1,181.5016297677393,649.3633295258043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2843,0.0007201109408158,0.155543963216223,0.0,0.1,181.31487347792032,648.6051505988216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2844,0.0002229323412073,0.0481533857007863,1.0,0.1,182.05474359989427,648.9058841270739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845,7.354147134178513e-05,0.0158849578098255,1.0,0.1,182.294835231121,648.7973685491379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2846,0.0001116746420315,0.0241217226788189,1.0,0.1,181.6702938905588,648.6194545635344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847,0.0001633092071934,0.0352747887537866,1.0,0.1,181.0830425239912,648.56322428278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2848,0.000142354713077,0.0307486180246366,1.0,0.1,180.8379969819084,648.7980718106714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2849,3.623100898113966e-05,0.0078258979399261,1.0,0.1,181.21182980041223,649.703626798322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2850,0.0002398201169799,0.0518011452676595,1.0,0.1,180.2537111828863,649.9888164663154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2851,0.000946234133346,0.204386572802742,0.0,0.1,179.6701276063936,649.6836952865415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2852,0.0014247647390618,0.3077491836373556,0.0,0.1,183.5548867889032,649.0575460892811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2853,0.0032320781816871,0.6981288872444239,0.0,0.1,185.48454174351463,642.3095701364866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2854,0.0035974714364922,0.7770538302823354,0.0,0.1,188.9651090907913,635.1855891790751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855,0.0031573272494453,0.6819826858801893,0.0,0.1,185.2581924964664,622.5541519762045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2856,0.0031686245293983,0.6844228983500361,0.0,0.1,182.8343628998344,612.560514683219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2857,0.0038595598926162,0.8336649368051043,0.0,0.1,179.3516640780734,602.5243712349702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2858,0.0024000288653602,0.5184062349178197,0.0,0.1,175.6539918109325,595.607709041763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2859,0.0023764613084955,0.5133156426350384,0.0,0.1,177.98381603422527,587.3306256571024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860,0.0013321594841091,0.2877464485675811,0.0,0.1,180.72226717721617,574.9430339844002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2861,0.0008536713430666,0.1843930101023992,0.0,0.1,182.69393141655567,570.0352973887166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2862,0.0006308006252633,0.1362529350568802,0.0,0.1,183.8537755258027,566.0045089747858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2863,0.0006470775243698,0.1397687452638841,0.0,0.1,184.58755465756056,564.5921140323526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2864,0.0020000874673213,0.4320188929414147,0.0,0.1,181.28736625828017,568.3498520234406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2865,0.0014790864855641,0.319482680881865,0.0,0.1,162.21625974216124,582.1305823547399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2866,0.0018812124459506,0.4063418883253333,0.0,0.1,143.48412122692835,590.6487313870805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2867,0.0004807091201199,0.1038331699459181,0.0,0.1,137.64960438847643,602.4221914754835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868,0.0002719252413289,0.0587358521270434,1.0,0.1,123.14418088740604,616.2572099107848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2869,0.0015100439427047,0.3261694916242206,0.0,0.1,107.30297248401608,626.1331806865903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2870,0.0011770475293331,0.2542422663359556,0.0,0.1,99.90597017623465,635.4963488764726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2871,0.0011259949143935,0.2432149015089989,0.0,0.1,89.52832031158458,639.0306728257183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2872,0.0009383164611536,0.2026763556091972,0.0,0.1,80.39097017491216,637.097387154158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2873,0.0006153582108189,0.1329173735369016,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2874,0.0004804689970196,0.1037813033562415,0.0,0.1,66.10790097594452,638.7866301328797,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2875,0.0007342690362909,0.1586021118388355,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2876,0.0008677192057697,0.1874273484462739,0.0,0.1,55.203463603551455,642.3082951092551,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2877,0.0003291941346681,0.0711059330883308,1.0,0.1,58.61798041137372,644.1712963801829,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2878,0.0001541885842528,0.0333047341986112,1.0,0.1,59.26156215789732,646.0785059669396,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2879,0.0002880474929194,0.0622182584705931,1.0,0.1,57.91882014509103,647.0535847183897,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2880,0.0004419125318931,0.0954531068889211,1.0,0.1,57.58607863773899,646.6585739953115,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2881,0.0001557049205686,0.0336322628428363,1.0,0.1,57.65564272206665,645.918857012176,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2882,2.491928416956488e-05,0.005382565380626,1.0,0.1,56.62222180599797,645.5452489314588,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2883,0.0003458774760102,0.0747095348182206,1.0,0.1,56.24487167481657,645.7198458686825,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2884,0.000763488190268,0.1649134490979035,0.0,0.1,57.372655880541295,647.7617428628743,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2885,0.000191208571785,0.0413010515055753,1.0,0.1,56.76036754857501,650.0203292544712,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2886,0.0003910226240849,0.0844608868023464,1.0,0.1,58.011175077766495,654.8328846628889,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2887,0.0001651583841395,0.0356742109741442,1.0,0.1,65.09120550054975,667.1957071126542,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2888,0.000534628921471,0.1154798470377473,0.0,0.1,67.23570289520578,670.5462576455666,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2889,0.0005225962620256,0.1128807925975437,0.0,0.1,61.134112744778434,673.2862806482215,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2890,0.0008260275819072,0.1784219576919589,0.0,0.1,53.382744383527736,679.1406830182221,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2891,0.0005004390713231,0.1080948394057986,0.0,0.1,52.09007356283315,680.7132240557964,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2892,0.0001342374253067,0.0289952838662644,1.0,0.1,46.44340154520061,679.9774918893778,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2893,0.0005019039104213,0.1084112446510016,0.0,0.1,44.32878860314586,680.1808000786241,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2894,0.0003976822464968,0.0858993652433178,1.0,0.1,41.42107404864776,679.4331339566778,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2895,0.0019344466588812,0.4178404783183471,0.0,0.1,35.848672027616324,679.395203342851,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2896,0.0007358949463452,0.1589533084105648,0.0,0.1,35.056749133884104,679.6646619574186,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2897,0.0006588053270084,0.1423019506338182,0.0,0.1,37.35580405541846,681.9984997017249,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2898,0.0011305225208491,0.2441928645034081,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2899,0.0001833730795951,0.0396085851925555,1.0,0.1,47.48154224722363,680.058072605118,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2900,0.0002653024593479,0.0573053312191484,1.0,0.1,49.45937376592512,671.6052609679356,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2901,0.0003076646976691,0.0664555746965377,1.0,0.1,48.64283675917874,664.4914614526551,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2902,0.0008412564322913,0.1817113893749364,0.0,0.1,49.88105334721399,662.2595258695004,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2903,0.0006990550198128,0.1509958842795838,0.0,0.1,47.99442859508621,667.9198278552913,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2904,0.0003881249737105,0.0838349943214814,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2905,0.0003507031868077,0.0757518883504819,1.0,0.1,47.54885297340971,674.1495523444011,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2906,0.0005482138371703,0.1184141888287904,0.0,0.1,50.16155964552716,668.8888349117547,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2907,0.0021415145743858,0.4625671480673468,0.0,0.1,62.478755979025856,657.0021494387855,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2908,0.0015897888077048,0.3433943824642571,0.0,0.1,83.6411661871785,638.9561324659951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2909,0.001670371520246,0.3608002483731454,0.0,0.1,141.64248663537077,624.6411688813208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2910,0.0016783290865906,0.3625190827035786,0.0,0.1,193.9971116948069,606.4997384458744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2911,0.0027375870477888,0.5913188023223811,0.0,0.1,230.7948578896322,596.905275335821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2912,0.0064559399063366,1.3944830197687108,0.0,0.1,260.50184011781874,584.6255011893246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2913,0.0100282055228846,2.166092392943085,0.0,0.1,292.73556812233227,571.3397426220179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2914,0.0095220430168,2.0567612916288103,0.0,0.1,318.9715239087813,553.0452514728105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2915,0.0067002028235244,1.4472438098812763,0.0,0.1,348.267358937052,529.5271770344434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2916,0.0095940818195459,2.0723216730219267,0.0,0.1,374.829488012477,502.9235635733225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2917,0.0079212564477263,1.7109913927088969,0.0,0.1,402.2269176673349,477.7140977068632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2918,0.0100947907595118,2.180474804054563,0.0,0.1,424.477164440563,457.40839127921146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2919,0.0064040970492383,1.3832849626354802,0.0,0.1,450.003327751215,440.694230721566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2920,0.0039655948243414,0.8565684820577424,0.0,0.1,477.4459063144598,427.0002400906697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2921,0.0049408287249706,1.0672190045936516,0.0,0.1,487.6163845436488,413.9829044202764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2922,0.0044159281370476,0.9538404776022829,0.0,0.1,495.2199641926528,406.5475142562773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2923,0.0043986636834216,0.9501113556190858,0.0,0.1,501.27681324803865,400.1620715295076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2924,0.0027739288664304,0.599168635148978,0.0,0.1,501.9000760257871,386.0112043791384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2925,0.0049266585401706,1.0641582446768565,0.0,0.1,510.783348624003,366.5480969252918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2926,0.00452568376143,0.9775476924688808,0.0,0.1,519.5653599953421,353.7566062907693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2927,0.0053670288741747,1.1592782368217356,0.0,0.1,538.1515506789642,341.1622636426601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2928,0.0068644377224599,1.4827185480513418,0.0,0.1,557.1800781512607,325.10779412617734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2929,0.0081322622535152,1.7565686467592987,0.0,0.1,578.1525493144472,316.2598842629226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2930,0.0111302677088019,2.4041378251012206,0.0,0.1,607.9625927959432,311.41157864879443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2931,0.0106445589357769,2.299224730127815,0.0,0.1,644.5635982661518,302.23542102467565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2932,0.0103693015806975,2.2397691414306764,0.0,0.1,666.6374492087751,289.2745778710985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2933,0.0087104207613441,1.881450884450334,0.0,0.1,691.1410529574979,267.83972466134844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2934,0.0078512437886338,1.6958686583449198,0.0,0.1,711.8956241392917,247.07537184291485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935,0.0102777447218954,2.219992859929407,0.0,0.1,737.9480771218454,238.77414200258409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2936,0.0084860190416184,1.8329801129895904,0.0,0.1,763.0786405283817,231.69138577644625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2937,0.0110600729207234,2.388975750876265,0.0,0.1,793.1444654520024,240.7612962628941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2938,0.0113479053120405,2.451147547400752,0.0,0.1,825.7859763013487,255.66928165363612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2939,0.0122083167231408,2.636996412198428,0.0,0.1,856.2741611035449,275.8380222320648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2940,0.0099411467858392,2.147287705741268,0.0,0.1,893.2353340099723,291.64549160988764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2941,0.0083462310473181,1.8027859062207257,0.0,0.1,919.822185887653,302.02151604141375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2942,0.0070331807350098,1.519167038762125,0.0,0.1,933.7477142204052,302.7028180628448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2943,0.0046585850426514,1.006254369212722,0.0,0.1,936.641018908378,297.9295071629956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2944,0.0033663633465374,0.7271344828520916,0.0,0.1,943.8133106079364,297.42050964465056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2945,0.0026949505870034,0.5821093267927533,0.0,0.1,946.7785378096628,296.125626418088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2946,0.0027344948339924,0.5906508841423681,0.0,0.1,947.9849762008274,295.96725286383247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2947,0.0022178211016396,0.4790493579541622,0.0,0.1,947.6900655984044,294.7473115115976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2948,0.0008039359308744,0.1736501610688897,0.0,0.1,952.665841537554,299.9039547951361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2949,0.0011254363742786,0.2430942568441911,0.0,0.1,958.8224804039122,306.0982490273964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2950,0.0005171377241031,0.1117017484062706,0.0,0.1,962.605977919196,310.36103059784364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2951,0.0002041822633003,0.0441033688728823,1.0,0.1,963.9671629561605,313.2156724995798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2952,0.0016085626743518,0.3474495376599915,0.0,0.1,953.622243473209,302.84287567449024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2953,0.0046805031057623,1.010988670844662,0.0,0.1,942.5794742038828,289.2682774456204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2954,0.00646469702379,1.396374557138656,0.0,0.1,927.7516379067632,270.102752813074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2955,0.006000472795092,1.296102123739879,0.0,0.1,922.9626914894072,261.59058999254444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2956,0.0081031682397233,1.7502843397802417,0.0,0.1,921.8785890107544,257.8949014373844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2957,0.0073985040642282,1.598076877873296,0.0,0.1,921.073863651139,256.7300601978788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2958,0.0069832110739724,1.5083735919780443,0.0,0.1,925.0337702577943,262.55224547237464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2959,0.0076371053388294,1.6496147531871506,0.0,0.1,937.6196589619308,279.029234289511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2960,0.0070089079495791,1.5139241171090976,0.0,0.1,942.4215569327976,288.7884954643346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2961,0.007837700518232,1.6929433119381243,0.0,0.1,945.5127334609044,297.1973832681712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2962,0.0054692877550715,1.1813661550954642,0.0,0.1,942.3883579777184,302.0996173107679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2963,0.0069123743433535,1.49307285816436,0.0,0.1,947.8659747259036,312.7359693451694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2964,0.0066726574157365,1.4412940017991045,0.0,0.1,954.3209346901158,326.0647576972384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2965,0.0098738463106455,2.132750803099431,0.0,0.1,964.3451451288844,346.2470272077104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2966,0.0092321576617672,1.994146054941734,0.0,0.1,977.3697755275476,369.7320989762119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2967,0.0091050306571791,1.9666866219506864,0.0,0.1,985.1063375649788,389.4709088974466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2968,0.0102016985226195,2.203566880885812,0.0,0.1,999.0385489149988,417.869194866804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2969,0.0084994788112633,1.8358874232328728,0.0,0.1,1007.1366393474568,437.2396170298483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2970,0.0040722328588957,0.8796022975214741,0.0,0.1,1005.2273329611386,444.81727387950775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2971,0.0025691314727955,0.554932398123846,0.0,0.1,1004.301280416252,451.391918215678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2972,0.0019037569576645,0.4112115028555405,0.0,0.1,1008.3106381122014,457.2630236795311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2973,0.0010335418243158,0.223245034052216,0.0,0.1,1015.3207317328548,461.7131354235563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2974,0.000913506718479,0.1973174511914826,0.0,0.1,1025.5022348308646,468.4539088476521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
