,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11385,0.0062647189497591,1.3531792931479856,0.0,0.1,530.6074430767695,351.6742766043831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11386,0.0055096535425836,1.1900851651980748,0.0,0.1,554.0149346058037,337.1881207027008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11387,0.0061000890189822,1.3176192281001726,0.0,0.1,570.6505259017304,328.7587985250395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11388,0.0042878837990575,0.9261829005964232,0.0,0.1,581.5301985406276,320.220763690087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11389,0.0039350219925723,0.8499647503956212,0.0,0.1,593.0105695314571,310.99013728929594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11390,0.0031373034304716,0.6776575409818761,0.0,0.1,605.6668971610909,306.35788126739567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11391,0.0026965364492262,0.5824518730328668,0.0,0.1,622.7895034648203,301.03940881195354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11392,0.0040675667760817,0.8785944236336526,0.0,0.1,634.6391427708517,296.45652770551374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11393,0.0027734108818717,0.5990567504843084,0.0,0.1,647.4680322725146,292.986776354701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11394,0.0019615225234919,0.4236888650742646,0.0,0.1,659.959441539681,288.7175668802083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11395,0.0021049036866058,0.4546591963068681,0.0,0.1,662.3866461922455,286.3403498588144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11396,0.0006897948719166,0.1489956923340029,0.0,0.1,661.2076208919087,280.0540528974689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11397,0.0008056635123685,0.1740233186716145,0.0,0.1,663.3466172509295,277.1348544677955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11398,0.0016119056664863,0.3481716239610598,0.0,0.1,666.2071162206747,273.0629422137202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11399,0.0011686001751971,0.2524176378425892,0.0,0.1,664.7536044403303,267.9002866507148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11400,0.0007665717734487,0.1655795030649237,0.0,0.1,664.9105660372996,262.50914170758267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11401,0.0008863911421118,0.1914604866961638,0.0,0.1,664.6477558484395,261.67252681699057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11402,0.0008652658834758,0.1868974308307886,0.0,0.1,660.864987652523,260.8349446063762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11403,0.0005388560454688,0.1163929058212708,0.0,0.1,660.1007383860099,260.7471610181163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11404,0.0004366855501359,0.0943240788293724,1.0,0.1,656.1597394112649,262.2656525271973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11405,9.691469103421816e-05,0.0209335732633911,1.0,0.1,651.6978174544972,259.8968712449947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11406,0.0005551802555529,0.1199189351994289,0.0,0.1,649.5437998058277,260.8795330623549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11407,0.0007687056657985,0.1660404238124959,0.0,0.1,646.7006794604074,260.90273470994305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11408,0.000112402755806,0.0242789952540989,1.0,0.1,644.7962418972307,258.9299434560281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11409,0.0002229968085212,0.0481673106405851,1.0,0.1,642.2448380068857,256.8111409295185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11410,0.0007586099587284,0.1638597510853505,0.0,0.1,632.5250502888023,247.21438962165024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11411,0.0006443105716497,0.1391710834763547,0.0,0.1,634.0349703519229,234.4521649112531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11412,0.0014167780163621,0.3060240515342309,0.0,0.1,632.8322568422919,225.2296237896379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11413,0.0020589978650361,0.4447435388478153,0.0,0.1,632.5196637162976,211.9036446291172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11414,0.0013110039955037,0.2831768630288159,0.0,0.1,635.8836505521011,200.9387975222222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11415,0.0036655108783295,0.7917503497191841,0.0,0.1,638.3171674182778,191.01352435486177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11416,0.0024761874642952,0.5348564922877698,0.0,0.1,641.1364905606036,179.481381608462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11417,0.0041989492770354,0.906973043839656,0.0,0.1,647.7703202263514,169.57783575243604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11418,0.0035001848357163,0.7560399245147269,0.0,0.1,658.8018850786368,158.09446759428025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11419,0.0020965002439749,0.4528440526985979,0.0,0.1,672.6685778679171,148.32726905846883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11420,0.0035029623651173,0.7566398708653381,0.0,0.1,681.4131077775302,142.89424427195647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11421,0.0039152247899802,0.8456885546357414,0.0,0.1,690.1945119779119,141.4002878490187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11422,0.0028463183460528,0.6148047627474056,0.0,0.1,697.8248518925609,137.41042617962253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11423,0.0011786827919955,0.2545954830710285,0.0,0.1,704.5433469737475,130.81976026126662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11424,0.0019498991062771,0.4211782069558554,0.0,0.1,708.7076261508785,129.73830176792242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11425,0.0012167288467378,0.2628134308953797,0.0,0.1,712.7912050712232,130.27524989661782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11426,0.0007173810455886,0.1549543058471465,0.0,0.1,715.3816506016739,131.85832895932396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11427,0.0003434461470588,0.0741843677647048,1.0,0.1,718.7646801093134,135.1072879265334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11428,0.0002273223460249,0.0491016267413806,1.0,0.1,721.5895159761642,136.01115735750886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11429,0.0006530461866476,0.1410579763158878,0.0,0.1,722.1836143531833,137.05093684310978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11430,0.000251492426568,0.0543223641386943,1.0,0.1,717.9943741413693,136.04720602507848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11431,0.0007960019678678,0.1719364250594466,0.0,0.1,717.7256141844235,135.0160828344819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11432,0.0003232129763012,0.0698140028810705,1.0,0.1,718.2342301134014,134.6008225827852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11433,0.0002699238061718,0.0583035421331201,1.0,0.1,713.8310021349704,135.2169619813821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11434,0.000571407625595,0.1234240471285263,0.0,0.1,707.1898791220606,131.09794322555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11435,0.0001190266249907,0.0257097509980007,1.0,0.1,704.382643616479,125.08061974406505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11436,0.0002624069964903,0.0566799112419183,1.0,0.1,697.752103888248,122.28087488664843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11437,0.0005360613740017,0.1157892567843738,0.0,0.1,684.5723611075322,127.7854467840008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11438,0.0006057517048772,0.1308423682534806,0.0,0.1,676.8953427993346,131.13188250744287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11439,0.00043091496793,0.0930776330728816,1.0,0.1,678.2253348971922,130.96525015099695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11440,0.0003986727953336,0.0861133237920633,1.0,0.1,681.9496475154587,128.13746160385793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11441,0.0004811801588307,0.1039349143074391,0.0,0.1,687.618243503529,126.61451090611097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11442,0.0015699343335326,0.3391058160430537,0.0,0.1,690.2819582781178,124.34142588161424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11443,0.001000330538697,0.2160713963585558,0.0,0.1,677.1496307020324,123.78621224065256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11444,0.0006151706511356,0.1328768606452992,0.0,0.1,667.9084994543815,127.17583344418962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11445,0.0002687231301403,0.0580441961103106,1.0,0.1,667.4683198393526,124.57073111674984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11446,0.0003046391428029,0.0658020548454442,1.0,0.1,669.2673575122514,115.66706768832658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11447,0.0017538448599733,0.3788304897542398,0.0,0.1,670.398517229801,109.32217758680108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11448,0.0007401702570849,0.159876775530359,0.0,0.1,671.1889956689298,107.10248009453636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11449,0.0007687201017512,0.1660435419782745,0.0,0.1,674.031493323534,103.46429939989513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11450,0.0002284467880625,0.0493445062215149,1.0,0.1,675.4187602949112,99.08679994907313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11451,0.000179603773482,0.0387944150721306,1.0,0.1,675.8049066451922,98.31919058651071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11452,0.0002272026859144,0.0490757801575246,1.0,0.1,678.2117121510121,97.2257399886312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11453,0.0001718322837072,0.0371157732807571,1.0,0.1,680.3583527179147,97.59854836177392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11454,0.0001130143185159,0.0244110927994404,1.0,0.1,682.2935680786316,95.274135010306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11455,0.0002398952280588,0.0518173692607016,1.0,0.1,682.0181041492841,95.4297084197202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11456,0.0001518864713432,0.032807477810132,1.0,0.1,681.9373581989511,95.42739516132973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11457,0.0002217065999244,0.0478886255836911,1.0,0.1,681.7699324580735,95.59432075889085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11458,3.4056919585892786e-05,0.0073562946305528,1.0,0.1,681.5848449680572,95.41056638170724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11459,0.0004215108077857,0.0910463344817186,1.0,0.1,681.1286575684476,95.5499364915488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11460,8.47159443311881e-05,0.0182986439755366,1.0,0.1,681.2116615866561,95.6916417777961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11461,0.0002110187513092,0.0455800502827955,1.0,0.1,681.6126841552207,95.59772341845134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11462,4.838533389459952e-05,0.0104512321212334,1.0,0.1,681.4583296146018,95.04407413055525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11463,0.0002198121386473,0.047479421947833,1.0,0.1,681.5516691434157,95.06349611309088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11464,4.243417544427939e-05,0.0091657818959643,1.0,0.1,681.5618568879482,95.29251641957582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11465,0.0001484321079678,0.0320613353210639,1.0,0.1,681.8182279346172,95.40357380653384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11466,0.000231271500111,0.0499546440239899,1.0,0.1,682.7512391818548,94.87762224175944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11467,0.0001845919836175,0.0398718684613959,1.0,0.1,684.1272350000811,94.72333884033564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11468,0.0001150974355443,0.0248610460775716,1.0,0.1,685.2221592411344,92.996364320714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11469,3.939292553357904e-05,0.008508871915253,1.0,0.1,686.2176221355771,92.26137630580874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11470,0.0001250647156261,0.0270139785752492,1.0,0.1,685.8295006187813,93.3195147616571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11471,0.0002224223964588,0.0480432376351163,1.0,0.1,685.9320860447316,93.26094563374453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11472,0.0003448479797408,0.0744871636240201,1.0,0.1,685.865865025536,92.63401998304134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11473,0.0001617474939721,0.0349374586979776,1.0,0.1,685.439193677237,92.10914113847797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11474,0.0001989633767646,0.0429760893811537,1.0,0.1,685.2789582486652,92.74215114639148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11475,7.704449768804227e-05,0.0166416115006171,1.0,0.1,684.5601873092601,93.0755411135904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11476,0.0001342657619548,0.0290014045822376,1.0,0.1,683.9578782069998,92.1763583295886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11477,0.0004366342874465,0.0943130060884588,1.0,0.1,683.9583161637074,91.73567123241246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11478,0.0005812195391854,0.1255434204640595,0.0,0.1,684.211832673501,90.48092529400483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11479,0.0002424273537013,0.0523643083994885,1.0,0.1,684.9957406104805,90.7145854400466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11480,0.0003975698203399,0.0858750811934377,1.0,0.1,685.300748483847,90.14868811995598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11481,0.0006744249114863,0.1456757808810574,0.0,0.1,682.0184673871615,90.30984112579652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11482,0.0008779940857811,0.1896467225287307,0.0,0.1,676.0027847098715,91.34417903051346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11483,0.0004268727779502,0.0922045200372642,1.0,0.1,666.3919146143276,96.69241205098872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11484,0.0007495140058469,0.161895025262942,0.0,0.1,660.6583135682395,100.82805143945455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11485,0.0012242023815423,0.2644277144131488,0.0,0.1,654.904569701051,98.19821605028572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11486,0.0005915465780557,0.127774060860049,0.0,0.1,653.208984206583,96.49441276230478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11487,0.0009720224330297,0.2099568455344305,0.0,0.1,653.6315369599955,93.84947270744262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11488,0.0008191350437228,0.176933169444143,0.0,0.1,655.0409243805944,88.86247340926815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11489,0.001219353253147,0.2633803026797733,0.0,0.1,649.6679014498568,90.77133357307912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11490,3.861494875516663e-05,0.0083408289311159,1.0,0.1,649.6144460796778,89.2823001094366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11491,0.0010732556955997,0.2318232302495531,0.0,0.1,649.6806949986876,88.55664828358853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11492,0.0008729041963678,0.1885473064154484,0.0,0.1,649.9281951447336,88.26856400642758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11493,0.0002735927107253,0.0590960255166709,1.0,0.1,651.1150378464636,87.39316574201352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11494,0.0017955538073444,0.3878396223864013,0.0,0.1,655.2303459413216,83.52506720318502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11495,0.0016041483727541,0.3464960485148888,0.0,0.1,657.1689842772091,80.63529434079274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11496,0.0015733387218597,0.3398411639217111,0.0,0.1,659.9108370509215,77.53560722418739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11497,0.0008132307446837,0.1756578408516992,0.0,0.1,657.6028648321161,79.8379849388011,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11498,0.0009977554257962,0.2155151719719804,0.0,0.1,659.2588508379266,78.10201478779757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11499,0.000422359151402,0.0912295767028491,1.0,0.1,660.4506548246586,77.14222795089363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11500,0.0009556751221241,0.2064258263788081,0.0,0.1,659.5039145809566,78.6754258818603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11501,0.0002855310599592,0.0616747089512012,1.0,0.1,658.787066852774,79.76094538489673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11502,0.0004171271548278,0.0900994654428161,1.0,0.1,654.6958013183792,84.30417999210356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11503,0.000472730113667,0.1021097045520909,0.0,0.1,644.1602892166112,93.783950557837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11504,0.0014892597374729,0.3216801032941497,0.0,0.1,639.6079457919551,98.42669143625696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11505,0.0019732934473577,0.4262313846292658,0.0,0.1,632.3971113557773,105.9135600041914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11506,0.0015363709706004,0.3318561296497064,0.0,0.1,612.126795861654,125.45293045106068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11507,0.0014696913225713,0.317453325675412,0.0,0.1,589.8605988213425,147.1270259096555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11508,0.0011096557473382,0.2396856414250525,0.0,0.1,578.7034613502823,157.97539527161524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11509,0.0007502357410687,0.162050920070858,0.0,0.1,571.4884429495118,165.12144594578413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11510,0.0003909151441317,0.0844376711324557,1.0,0.1,568.9739274643058,167.61286143492356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11511,0.0015041600582551,0.3248985725831185,0.0,0.1,574.070816794859,162.517248376914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11512,0.0019386409527913,0.4187464458029232,0.0,0.1,576.1370819695331,160.61126894858913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11513,0.0031898789810559,0.6890138599080954,0.0,0.1,579.1840953625277,159.0299161942616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11514,0.0032008720136415,0.6913883549465721,0.0,0.1,592.472673032352,149.13605932203183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11515,0.0037623878967143,0.8126757856902969,0.0,0.1,600.19237212291,146.07717055481382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11516,0.0016002514693403,0.3456543173775126,0.0,0.1,604.1908175087209,145.59615883254077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11517,0.0019177942976116,0.4142435682841066,0.0,0.1,619.7297059545673,134.99315197258898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11518,0.0013132184257641,0.2836551799650658,0.0,0.1,629.1000866990838,129.6231277088421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11519,0.0006650836440893,0.1436580671232912,0.0,0.1,636.0792939512218,115.67744117560989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11520,0.0009306270213849,0.2010154366191452,0.0,0.1,655.6917636935666,92.09090692590075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11521,0.0022749785396017,0.4913953645539679,0.0,0.1,662.702293625776,86.45238670420049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11522,0.0022054082442174,0.4763681807509585,0.0,0.1,668.1144084185821,81.99475749096734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11523,0.0007562502059568,0.1633500444866858,0.0,0.1,673.6793972207153,78.24208322338102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11524,0.0010342340358506,0.2233945517437298,0.0,0.1,671.0889042309047,76.41207078819586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11525,9.450461357978124e-05,0.0204129965332327,1.0,0.1,665.5328776473619,74.91327784828802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11526,0.0008419346652934,0.1818578877033771,0.0,0.1,667.220359783088,70.57445870053215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11527,0.0018339685510296,0.3961372070224146,0.0,0.1,677.043319643934,60.011333399779865,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11528,0.0021232412837045,0.4586201172801811,0.0,0.1,687.3957508008305,49.29793791271148,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11529,0.0007336674372283,0.1584721664413232,0.0,0.1,703.9526456010032,32.863295647271016,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11530,0.0013101271083809,0.2829874554102929,0.0,0.1,711.326328216815,25.460005635818582,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11531,0.0021701251925014,0.4687470415803209,0.0,0.1,715.1185394304597,21.903570524614302,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11532,0.001947635860736,0.42068934591898,0.0,0.1,716.9948622712346,21.05753535754693,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11533,0.0031823382983419,0.6873850724418582,0.0,0.1,719.496236483084,20.03561586071117,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11534,0.0014293815843469,0.3087464222189512,0.0,0.1,724.8362432673265,18.64064569024459,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11535,0.0021874455567744,0.4724882402632732,0.0,0.1,731.4517906767934,15.237646567869596,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11536,0.00115856644763,0.2502503526880865,0.0,0.1,733.1648104853145,8.718094531923601,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11537,0.0003980929090366,0.0859880683519085,1.0,0.1,733.5951141205217,3.580699515017647,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11538,0.0009790849187002,0.2114823424392568,0.0,0.1,736.4706544077782,0.90656796172008,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11539,0.0006398648511849,0.1382108078559479,0.0,0.1,740.8386822049913,5.793541394442123,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11540,0.0004045038085126,0.087372822638724,1.0,0.1,743.2045869121421,7.942048708958005,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11541,0.0002261139672939,0.0488406169354931,1.0,0.1,745.465361571127,10.73379389208182,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11542,0.0002777458345851,0.0599931002703951,1.0,0.1,743.8378350435381,10.822604729303904,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11543,0.00025912476004,0.0559709481686552,1.0,0.1,741.6975737252944,8.734133526197196,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11544,0.0004469884298063,0.0965495008381722,1.0,0.1,742.2412306067761,8.237057421760076,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11545,0.0003300267042796,0.0712857681244,1.0,0.1,743.2144343048744,7.661833788067553,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11546,0.0001720032188857,0.0371526952793312,1.0,0.1,742.339978796454,5.754929980426668,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11547,0.0004205323106854,0.0908349791080492,1.0,0.1,742.5316079586695,8.038360733054876,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11548,0.0004498927544834,0.0971768349684319,1.0,0.1,742.8585401211492,9.08554013897099,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11549,0.0009014722254335,0.1947180006936411,0.0,0.1,740.3478626168683,6.840984279075231,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11550,0.0004624920940123,0.0998982923066613,1.0,0.1,738.5705493041687,5.976688288006953,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11551,0.0002638224677204,0.0569856530276199,1.0,0.1,738.835394551198,6.588791813863822,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11552,0.0001932459514705,0.0417411255176306,1.0,0.1,737.3440197636083,5.912254542171226,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11553,5.4944069141829246e-05,0.0118679189346351,1.0,0.1,735.6359251531608,5.309448741751004,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11554,0.0001944414021491,0.0419993428642217,1.0,0.1,735.3137090265133,3.294506257079761,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
