,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2730,0.0038893151887151,0.8400920807624805,0.0,0.1,134.25768643970693,650.595530077369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2731,0.0031498312138572,0.6803635421931743,0.0,0.1,126.19680992416016,660.9366582412777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2732,0.0024941587758922,0.5387382955927286,0.0,0.1,108.47964073586438,667.104054877968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2733,0.0032034175330268,0.6919381871338077,0.0,0.1,96.54298428738495,674.7270623494192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2734,0.0039424011725769,0.8515586532766308,0.0,0.1,83.72799705379131,680.4756762667591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2735,0.0024345692178481,0.5258669510551969,0.0,0.1,79.82778015632032,685.5948339458809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2736,0.002518279202299,0.5439483076965939,0.0,0.1,78.68676016030727,695.6202711458991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2737,0.0014496554371454,0.3131255744234205,0.0,0.1,74.9948290020785,704.7218674679018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2738,0.0031126865583825,0.6723402966106311,0.0,0.1,65.4645316285644,706.5342487167391,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2739,0.0020752683229248,0.4482579577517743,0.0,0.1,51.63438631312989,706.2389965148434,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2740,0.0031756213138503,0.6859342037916832,0.0,0.1,43.20613517182085,706.4253892282246,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2741,0.0011497286307934,0.248341384251377,0.0,0.1,30.70346026310348,706.4270350626465,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2742,0.002803054401433,0.6054597507095373,0.0,0.1,24.7400073707112,708.5502653766731,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2743,0.00364267266944,0.7868172965990473,0.0,0.1,17.610436859478522,712.3107140660125,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2744,0.0030465001733441,0.6580440374423374,0.0,0.1,7.8878206321260596,720.1642348868801,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2745,0.0027936195682194,0.6034218267354022,0.0,0.1,2.2878539895447303,722.31196702253,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2746,0.001716669421712,0.3708005950898093,0.0,0.1,8.302005677516142,723.0617388530487,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2747,0.0018404613850034,0.397539659160755,0.0,0.1,14.160117821082224,716.0112884521794,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2748,0.0023857473959897,0.5153214375337795,0.0,0.1,13.440465370656923,717.9587313743394,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2749,0.0020603991075162,0.4450462072235104,0.0,0.1,10.869451546313378,717.6903749453477,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2750,0.0001129195647417,0.0243906259842126,1.0,0.1,12.048970996901922,715.8612589459153,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2751,0.0003448453143091,0.0744865878907802,1.0,0.1,16.28414564252094,713.4127527509926,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2752,0.0001603423302484,0.0346339433336738,1.0,0.1,22.622412314362684,710.212831143042,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2753,0.0018770242319797,0.4054372341076185,0.0,0.1,27.485814656273213,707.8878864736141,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2754,0.0009744583262747,0.2104829984753396,0.0,0.1,32.97088198446351,705.7503609845783,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2755,0.000783841507256,0.1693097655673,0.0,0.1,29.04687540764575,708.5629671914985,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2756,0.0007766636173211,0.1677593413413634,0.0,0.1,18.632998483957216,711.9016958706709,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2757,0.0003047557452705,0.0658272409784355,1.0,0.1,17.351174108674762,711.0040169515585,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2758,0.0001823190043681,0.0393809049435223,1.0,0.1,14.868227946452684,712.7633401085895,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2759,0.0002931089629794,0.0633115360035571,1.0,0.1,22.36902511744719,703.9935020678222,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2760,0.000512979108664,0.1108034874714266,0.0,0.1,23.28996955649754,702.6505147259348,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2761,0.0003253035756913,0.0702655723493321,1.0,0.1,24.286622603170265,701.7054008881122,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2762,0.0003114739558737,0.0672783744687354,1.0,0.1,24.21382211825989,701.6778259174924,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2763,0.0003058513475117,0.0660638910625433,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2764,0.0001813191665004,0.0391649399641066,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2765,0.0001067556115389,0.0230592120924171,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2766,9.384282052956769e-05,0.0202700492343866,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2767,0.0001908804876589,0.0412301853343253,1.0,0.1,27.28658882727489,698.3829018964478,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2768,0.0007404245654854,0.1599317061448479,0.0,0.1,33.62196716560462,693.7036530123477,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2769,0.0006314192239764,0.1363865523789105,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2770,0.0002928621883864,0.0632582326914771,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2771,0.0007335531732215,0.1584474854158616,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2772,0.0015323022816137,0.3309772928285631,0.0,0.1,77.59680918527178,667.0520560055322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2773,0.0010721872419716,0.231592444265884,0.0,0.1,80.38205025165796,674.7718415755429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2774,0.0007331453347944,0.1583593923156039,0.0,0.1,80.83060154060405,676.7414161423926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2775,0.0009296222449401,0.2007984049070726,0.0,0.1,88.9139411397908,669.3205339161055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2776,0.000302399929596,0.065318384792756,1.0,0.1,89.43700892039865,669.1780154969188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2777,0.0002495990188983,0.0539133880820445,1.0,0.1,91.07751134053645,670.4379247869523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2778,0.0002195808132541,0.0474294556628926,1.0,0.1,91.72658548321512,670.7456994188004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2779,0.0002600946917259,0.0561804534128006,1.0,0.1,91.19811881453444,671.7729569349503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2780,0.0005636779723389,0.1217544420252061,0.0,0.1,94.36392097512513,674.8633420549115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2781,2.832892051245183e-05,0.0061190468306895,1.0,0.1,97.9392311835772,674.3247755316845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2782,0.0003948796325792,0.0852940006371141,1.0,0.1,94.28195800478272,677.154675708346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2783,0.0008498897143914,0.1835761783085612,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2784,0.0001557135280116,0.0336341220505225,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2785,0.0001663144113221,0.0359239128455852,1.0,0.1,93.77681799167324,677.5703401503858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2786,0.0001690042451255,0.0365049169471134,1.0,0.1,93.79835659333536,677.7252742765611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2787,8.456861186447037e-05,0.0182668201627256,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2788,0.0003602938658041,0.077823475013701,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2789,0.0005623235452229,0.121461885768158,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2790,8.787303417857172e-05,0.0189805753825714,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2791,0.0003214164646982,0.0694259563748129,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2792,0.0001868822629991,0.0403665688078087,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2793,0.0002380510007868,0.0514190161699681,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2794,0.0008432442490678,0.1821407577986647,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2795,0.0008461510132576,0.1827686188636529,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2796,0.0009990548461746,0.2157958467737332,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2797,0.0016023832500014,0.3461147820003082,0.0,0.1,94.2416232808523,715.5724407091559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2798,0.000459994296223,0.099358767984179,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2799,0.0009865304650815,0.2130905804576222,0.0,0.1,94.92845046311706,713.5311766371595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800,0.0002329815236592,0.0503240091104015,1.0,0.1,94.86364236428744,714.6309004465082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801,5.6789452077708135e-05,0.0122665216487849,1.0,0.1,95.4678873752465,717.7497866580063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802,6.820899040096099e-05,0.0147331419266075,1.0,0.1,95.3431453151542,718.123713193271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803,0.0012807684179931,0.2766459782865114,0.0,0.1,94.88555860344115,719.3211704003576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804,0.0009891967242068,0.2136664924286747,0.0,0.1,94.26008910193606,720.6114479204117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805,0.0002559465234021,0.0552844490548664,1.0,0.1,92.11872732095438,728.1616864111154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806,0.0001367893327093,0.0295464958652256,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2807,0.001407498085108,0.3040195863833457,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2808,0.0015695172561151,0.3390157273208647,0.0,0.1,62.44127731453116,715.268817197969,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2809,0.0003173646794738,0.0685507707663587,1.0,0.1,58.33054081551123,722.0212162842591,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2810,0.0003806751970755,0.0822258425683123,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2811,0.0001642095467099,0.0354692620893458,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2812,0.0002368845214351,0.0511670566299848,1.0,0.1,33.637352069394254,726.4570184710241,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2813,0.0007424032077521,0.1603590928744644,0.0,0.1,26.24495790300161,725.8638117711927,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2814,0.0006550367614329,0.1414879404695227,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2815,0.0003658239588278,0.079017975106823,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2816,0.0004757213500113,0.1027558116024573,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2817,0.0002592051024941,0.0559883021387374,1.0,0.1,19.96684551904756,740.194515640516,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2818,0.0007113777770086,0.1536575998338603,0.0,0.1,23.26321315729473,742.8872882280863,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2819,0.0009241081616787,0.1996073629226083,0.0,0.1,28.9857390826935,748.0686326696946,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2820,0.0002727667614002,0.0589176204624619,1.0,0.1,32.09258446792896,751.0978426741882,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2821,0.001348656143856,0.2913097270729,0.0,0.1,44.23563581914699,763.8340962582567,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2822,0.0012287497167764,0.2654099388237159,0.0,0.1,50.00097605497636,770.0366733373787,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2823,0.0014117538473703,0.3049388310319958,0.0,0.1,57.02292306910744,776.8589818499821,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2824,0.0006994984596754,0.1510916672898972,0.0,0.1,62.85227383521634,781.9232066035678,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2825,0.000250607232,0.0541311621120126,1.0,0.1,64.19175924342676,783.7610893481075,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2826,0.0004276306352661,0.0923682172174884,1.0,0.1,63.48606777962216,783.0200500636546,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2827,0.0005039954710796,0.1088630217532034,0.0,0.1,62.49628133487547,782.1265617254709,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2828,0.0002497484824594,0.0539456722112508,1.0,0.1,65.87674168543157,785.4655632070522,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2829,0.0002821266316468,0.0609393524357287,1.0,0.1,70.56473536246085,790.4005769285791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830,0.0001409475591841,0.0304446727837818,1.0,0.1,72.14147154801609,791.6937567540602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831,0.0003958807977826,0.0855102523210513,1.0,0.1,74.06976497107993,793.5149064834008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832,7.970421941337814e-05,0.0172161113932896,1.0,0.1,77.03292528416553,796.4344401014191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2833,0.0002394695633778,0.0517254256896051,1.0,0.1,75.85124836557154,795.1666910608274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834,0.0003506509823641,0.0757406121906459,1.0,0.1,77.89964531922982,796.9583771922171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835,0.0006141117677455,0.1326481418330286,0.0,0.1,86.49031999661864,805.1126994673432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836,0.0004262747872687,0.0920753540500394,1.0,0.1,83.05501823249102,802.2203418178286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837,0.0013014126969906,0.2811051425499796,0.0,0.1,84.02753166058282,804.3692189221214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838,0.0024481023210734,0.528790101351868,0.0,0.1,79.7720079843321,800.2916020675823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839,0.0028198210383684,0.6090813442875952,0.0,0.1,63.02623957732751,784.0900557191717,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2840,0.001607403455119,0.3471991463057083,0.0,0.1,55.74672893330433,776.9348817845591,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2841,0.0017043956411306,0.3681494584842303,0.0,0.1,54.698662117374205,775.8285952568324,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2842,0.0013936057387123,0.3010188395618657,0.0,0.1,48.53662421925118,769.2774646087006,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2843,0.0027117956416204,0.5857478585900171,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2844,0.0003089723520067,0.0667380280334543,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2845,0.0009370961325987,0.2024127646413195,0.0,0.1,41.93166327694663,759.5623974494023,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2846,0.0006864336110146,0.14826965997917,0.0,0.1,48.98374898022252,762.2299251980171,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2847,0.0001110059460915,0.0239772843557642,1.0,0.1,51.72409617035417,762.0588567127039,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2848,0.000918332721392,0.1983598678206873,0.0,0.1,53.59802248317886,762.192424338173,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2849,0.000830172936196,0.1793173542183384,0.0,0.1,56.67080213180936,764.0046137779904,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2850,0.0006030448572729,0.1302576891709587,0.0,0.1,63.35789744586335,770.8643006899855,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2851,0.0007226005523129,0.1560817192996016,0.0,0.1,65.73160368081874,771.8047169394147,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2852,0.0004060868596648,0.087714761687599,1.0,0.1,62.48394331317319,768.3577785301059,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2853,0.0002796305649862,0.0604002020370318,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2854,0.0005906911820366,0.127589295319926,0.0,0.1,66.0323123366319,774.5238211830002,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2855,0.0014414631864867,0.3113560482811274,0.0,0.1,57.76549635910355,767.7668474266047,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2856,0.0002056837990503,0.044427700594873,1.0,0.1,52.67420922395781,767.0078843533755,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2857,0.0005582519896072,0.1205824297551603,0.0,0.1,51.41260953400578,767.8014175454498,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2858,0.0005202439273182,0.1123726883007366,0.0,0.1,52.95538996988506,765.8485329665482,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2859,0.0014007123209905,0.3025538613339555,0.0,0.1,64.72294991854429,768.5281244665127,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2860,0.001382418360102,0.2986023657820323,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2861,0.0007982583959872,0.1724238135332408,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2862,0.0021450974357097,0.4633410461133092,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2863,0.0019642434345549,0.4242765818638595,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2864,0.0031565294384624,0.6818103587078843,0.0,0.1,143.02812589135647,835.120212419934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2865,0.0017862145368343,0.3858223399562292,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2866,0.002466750376953,0.5328180814218508,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2867,0.0014590861078975,0.3151625993058722,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2868,0.0009056990317889,0.1956309908664152,0.0,0.1,179.52180167911322,869.5673288767817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2869,0.0010882984406514,0.2350724631807101,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2870,0.0005710816386287,0.123353633943818,0.0,0.1,187.9920268173321,864.9988239206345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2871,0.0005545821251103,0.1197897390238365,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2872,0.0004182458211206,0.0903410973620696,1.0,0.1,191.36098004237664,867.907911841972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2873,0.0006102767461254,0.131819777163102,0.0,0.1,185.73341017269144,863.2224081007439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2874,0.0007455459143,0.161037917488806,0.0,0.1,184.96106049648373,863.0844429551897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2875,0.0003429702836357,0.0740815812653202,1.0,0.1,185.16838493568576,862.574533110139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2876,0.000188316005928,0.0406762572804663,1.0,0.1,186.15247616082263,861.8099527837011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2877,0.0002307307025812,0.0498378317575551,1.0,0.1,185.5082689437705,861.2829706444074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2878,3.623631867540819e-05,0.0078270448338881,1.0,0.1,186.5202460856408,861.3611931727613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2879,7.252425398231115e-05,0.0156652388601792,1.0,0.1,186.12174106142632,861.5054295874548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2880,0.0001847155394194,0.0398985565145993,1.0,0.1,184.78993649167785,861.2934542290928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2881,0.000342455729729,0.0739704376214715,1.0,0.1,184.1287332876262,860.949252348927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2882,4.2622140293644153e-05,0.0092063823034271,1.0,0.1,184.7383508414225,861.886437669587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2883,0.000792295303674,0.1711357855936005,0.0,0.1,185.0726272150188,861.9374325484796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2884,0.0003004913901926,0.064906140281614,1.0,0.1,185.60625135275225,860.8100881120587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2885,0.0005572521648393,0.1203664676052929,0.0,0.1,189.6719218636024,860.9371986555007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2886,0.0002612383169945,0.0564274764708248,1.0,0.1,190.3071286983032,861.3991540950866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2887,0.0006096625695658,0.1316871150262165,0.0,0.1,190.00704093216072,861.6045292370519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2888,0.0004500883559586,0.0972190848870723,1.0,0.1,188.1006183417973,862.345886884172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2889,0.0001367614719167,0.0295404779340259,1.0,0.1,190.09571635829013,864.1097903496319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2890,0.0003523015310095,0.07609713069806,1.0,0.1,190.6658507020876,863.4408157691995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2891,0.0001061716586616,0.0229330782709072,1.0,0.1,190.46411099440908,862.1766637575462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2892,0.0003065505961427,0.0662149287668237,1.0,0.1,190.4848484258113,862.6709941054384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2893,0.0001723302528141,0.0372233346078671,1.0,0.1,191.5955708629251,863.6493866375486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2894,0.0003608792474236,0.0779499174435156,1.0,0.1,189.99255649454423,862.3919349662764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2895,0.0007911835234431,0.1708956410637218,0.0,0.1,187.2598711526536,861.5852829088684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2896,0.0005239596922528,0.1131752935266199,0.0,0.1,187.2698397669878,863.3264967808137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2897,0.0006878007652903,0.1485649653027114,0.0,0.1,188.31493544579345,866.4526046870901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898,0.0007248027129612,0.1565573859996269,0.0,0.1,188.4433153044042,869.3700988480589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2899,0.0008426330696656,0.1820087430477758,0.0,0.1,189.4329883280813,872.1299489631359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2900,0.0009536831538941,0.2059955612411409,0.0,0.1,184.98288764040697,865.746384102244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2901,0.0007106753242693,0.1535058700421751,0.0,0.1,182.99539466557204,861.2244728044483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2902,0.0007581884640082,0.1637687082257815,0.0,0.1,180.7358228910518,859.9652798479553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2903,0.0015084988523572,0.3258357521091671,0.0,0.1,176.15259959229482,862.458443470305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2904,0.0009946754180859,0.2148498903065612,0.0,0.1,176.79505608576875,869.552771246659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2905,0.0007976078992993,0.1722833062486616,0.0,0.1,174.88104932799197,870.8539778710154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2906,0.0010759719082589,0.2324099321839251,0.0,0.1,174.09390694733634,871.004106362652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2907,0.0001402211574769,0.0302877700150256,1.0,0.1,171.72722620382623,870.117838214038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2908,0.0004233916550607,0.0914525974931213,1.0,0.1,170.93885997786074,867.8982597583763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2909,0.0011903630157556,0.2571184114032211,0.0,0.1,171.49585686312503,864.4804475482796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
