,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10165,0.0023037469077596,0.4976093320760931,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10166,0.0021926343742603,0.4736090248402386,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10167,0.0005266281653974,0.1137516837258465,0.0,0.1,401.0167099733579,1116.2216741824116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10168,0.0015641248530797,0.3378509682652318,0.0,0.1,395.6280059480919,1111.1932960744034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10169,0.00156466191574,0.3379669737998536,0.0,0.1,389.7112075839612,1104.642335945821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10170,0.0004949157568649,0.1069018034828211,0.0,0.1,388.5386316944277,1103.3227130753692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10171,0.0018554174479677,0.4007701687610302,0.0,0.1,385.69976566443887,1101.6454356725783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10172,0.0008025251622842,0.1733454350534015,0.0,0.1,383.8455916508728,1099.5507545066364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10173,0.001930512591238,0.4169907197074283,0.0,0.1,371.9675094533913,1090.2606791004596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10174,0.0024902402514607,0.5378918943155168,0.0,0.1,369.8528636890794,1091.5748833105192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10175,0.0029842753232381,0.6446034698194303,0.0,0.1,376.6712205039981,1100.42878832245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10176,0.0022211294823939,0.4797639681970873,0.0,0.1,384.6113436060429,1109.575323371619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10177,0.0025330789157468,0.5471450458013225,0.0,0.1,397.5983106291226,1121.879264996507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10178,0.0041020571488997,0.886044344162338,0.0,0.1,398.6775238274403,1124.49805621458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10179,0.0018785811120326,0.405773520199063,0.0,0.1,400.99958865454414,1128.236306990324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10180,0.0016908853668514,0.3652312392399173,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10181,0.0037304933955231,0.8057865734330092,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10182,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10183,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10184,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10185,0.0038079481760407,0.8225168060248043,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10186,0.0032103585196389,0.6934374402420177,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10187,0.005914173415096,1.2774614576607466,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10188,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10189,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10190,0.0066314831654582,1.4324003637389926,0.0,0.1,429.262344931349,1157.2940125764385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10191,0.0016788903528956,0.3626403162254539,0.0,0.1,417.575828656993,1147.2240826182815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10192,0.0012713964612246,0.2746216356245156,0.0,0.1,410.7213320203808,1143.08033739894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10193,0.0018904396151798,0.4083349568788373,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10194,0.0014569217905868,0.3146951067667529,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10195,0.0020846421618834,0.4502827069668273,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10196,0.0049091157426797,1.0603690004188229,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10197,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10198,,,,0.1,443.79188717317214,1181.204444854456,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10199,0.0056269060953628,1.215411716598379,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10200,0.0013988602451772,0.3021538129582852,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10201,0.0025715626908163,0.5554575412163377,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10202,0.0063405436040848,1.3695574184823172,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10203,0.0127506415252646,2.754138569457169,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10204,0.0090464767404736,1.954038975942316,0.0,0.1,418.2373267342418,1159.6675439268138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10205,0.0040125802211967,0.8667173277784896,0.0,0.1,398.13858790814817,1140.0114912933268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10206,0.0018975261138853,0.4098656405992409,0.0,0.1,390.86502851299593,1133.604787073091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10207,0.0023229492811286,0.5017570447237814,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10208,0.0033356056497559,0.720490820347283,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10209,0.0013991824734592,0.3022234142671945,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10210,0.000870839559583,0.1881013448699343,0.0,0.1,348.1129071488363,1092.9680428512238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10211,0.0013328476495913,0.287895092311723,0.0,0.1,334.0847696857235,1078.5057721223463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10212,0.0010171066910914,0.2196950452757587,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10213,0.0019231778050051,0.4154064058811111,0.0,0.1,348.74538365017906,1092.0151083517565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10214,0.0013913710464787,0.3005361460394166,0.0,0.1,352.7703081955894,1095.33214786823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10215,0.0026166186926549,0.5651896376134681,0.0,0.1,356.54083931381314,1097.548386353625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10216,0.0017038090240757,0.3680227492003571,0.0,0.1,371.3287245334111,1111.5700508012446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10217,0.0021582170971791,0.4661748929907048,0.0,0.1,369.6378212397765,1107.551164005814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10218,0.0005638792396552,0.1217979157655241,0.0,0.1,369.17003699841047,1104.2008476198064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10219,0.0005815349981942,0.1256115596099672,0.0,0.1,352.71029166728994,1086.070589839588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10220,0.0002350120374395,0.0507626000869485,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10221,0.0019227896014909,0.4153225539220511,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10222,0.0018897701540054,0.4081903532651671,0.0,0.1,296.7025824437504,1023.4869973156076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10223,0.0039279335498172,0.8484336467605349,0.0,0.1,284.5103284573641,1008.0408203755976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10224,0.0032976976248889,0.7123026869760228,0.0,0.1,277.7787596377254,1002.3830324566488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10225,0.0019347249671627,0.4179005929071478,0.0,0.1,269.3477830454693,997.5509350520734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10226,0.0027172365787756,0.5869231010155445,0.0,0.1,267.5070824063002,998.4737721154864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10227,0.0012548367613593,0.2710447404536188,0.0,0.1,261.42846031381043,994.8167577193348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10228,0.0014047547756162,0.3034270315331133,0.0,0.1,246.9179922482166,980.6402454038224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10229,0.0007753246105507,0.1674701158789672,0.0,0.1,239.789437195996,974.5563615577072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10230,0.0015233337207335,0.3290400836784453,0.0,0.1,233.93592016536468,969.4548554719844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10231,0.0007524979796193,0.1625395635977714,0.0,0.1,225.9736129476672,962.8505352474908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10232,0.0007304336582051,0.1577736701723227,0.0,0.1,221.4808965823709,958.4813997358152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10233,0.0021770320537535,0.4702389236107562,0.0,0.1,226.01590226920067,962.4626077142326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10234,0.0021674212183135,0.4681629831557286,0.0,0.1,227.4321635165144,961.2098188650796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10235,0.0033187667744335,0.7168536232776442,0.0,0.1,227.50092020926152,956.2710957749327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10236,0.0048942104069583,1.057149447903007,0.0,0.1,240.5651530570537,959.7032167475692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10237,0.0045100202402452,0.974164371892984,0.0,0.1,248.5360460539461,962.2659572660564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10238,0.0046498771732558,1.0043734694232649,0.0,0.1,256.9152908334347,965.313624335354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10239,0.0042400039391409,0.9158408508544386,0.0,0.1,269.4102919749645,973.8901620442804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10240,0.0059866881662609,1.2931246439123656,0.0,0.1,292.5284810232656,991.1085748134916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10241,0.0068899242425288,1.488223636386231,0.0,0.1,316.1454870604227,1005.7410980669192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10242,0.0066432812363458,1.434948747050698,0.0,0.1,332.73219757357487,1015.3314060502564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10243,0.0039795401480489,0.8595806719785785,0.0,0.1,350.0518014987761,1027.8292623114762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10244,0.0049478488803061,1.0687353581461214,0.0,0.1,362.9366270855159,1039.951962220411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10245,0.0024764608706035,0.5349155480503578,0.0,0.1,371.8301056891357,1047.9175591653384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10246,0.0017462574503732,0.3771916092806168,0.0,0.1,376.3965090175014,1050.4547469753004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10247,0.0015771367310246,0.3406615339013168,0.0,0.1,383.9926055393721,1057.0753604933636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10248,0.0007638599612551,0.1649937516311059,0.0,0.1,388.4222442276744,1061.9743287972162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10249,0.0006203331666881,0.1339919640046332,0.0,0.1,381.5654134359726,1062.4543939873524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10250,0.0005188001299657,0.1120608280725996,0.0,0.1,379.5514187665882,1071.02177499228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10251,0.0013902561556101,0.3002953296117879,0.0,0.1,381.48978420953097,1077.507803276867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10252,0.0004200082823619,0.0907217889901788,1.0,0.1,384.4772163896324,1086.7942432828866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10253,0.0010858252560333,0.2345382553032034,0.0,0.1,389.2108892326034,1098.8978140005013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10254,0.0007690472876596,0.1661142141344762,0.0,0.1,396.9247443200151,1112.10717812631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10255,0.0006476122603854,0.1398842482432523,0.0,0.1,401.3811343844807,1118.6860702455804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10256,0.0011927164721372,0.2576267579816357,0.0,0.1,407.7182846790553,1126.3038062517012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10257,0.0016008338403585,0.3457801095174552,0.0,0.1,411.8770154545701,1130.8029057677404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10258,0.0011823384823755,0.2553851121931175,0.0,0.1,411.9980643635268,1131.578063072209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0038458733006625,0.8307086329431175,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10260,0.0131107987225523,2.8319325240713136,0.0,0.1,417.69208757473217,1140.2675170433718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10261,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10262,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10263,0.0036381240486374,0.7858347945056829,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10264,0.0017213804709568,0.3718181817266793,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10265,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10266,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10267,,,,0.1,457.11847826657936,1175.535518777997,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10268,0.0052540155814725,1.1348673655980726,0.0,0.1,259.28089644461096,942.572167657832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10269,0.0026045948421374,0.5625924859016893,0.0,0.1,434.0932526987229,1150.2481029760716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10270,0.0007728975467033,0.1669458700879146,0.0,0.1,429.217106866574,1142.6861903773336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10271,0.0011116621023999,0.2401190141183971,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10272,0.0012627548171583,0.2727550405061956,0.0,0.1,423.9817835156883,1131.4446334126935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10273,0.0006462016426259,0.1395795548072075,0.0,0.1,429.8392728780563,1134.8527224711963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10274,0.0008515528971904,0.1839354257931386,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10275,0.0021041794486846,0.4545027609158824,0.0,0.1,452.6509788813361,1152.0039512353549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10276,0.0021377851536164,0.461761593181158,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10277,0.0028832182713353,0.6227751466084274,0.0,0.1,467.1726024924785,1163.2892973238029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10278,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10279,,,,0.1,485.3230283103195,1181.8849029508726,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10280,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10281,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10282,0.0016671607572452,0.3601067235649766,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10283,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10284,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10285,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10286,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10287,0.0063277871142437,1.366802016676644,0.0,0.1,509.95018625984704,1178.6161666093983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10288,0.0008202512703055,0.1771742743860067,0.0,0.1,507.3770045079719,1174.18944876261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10289,0.0004365060148408,0.0942852992056237,1.0,0.1,506.211087813312,1173.5758404344851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10290,0.0013245833414015,0.2861100017427329,0.0,0.1,487.6658702702081,1126.9021952880723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10291,0.0022747066299045,0.4913366320593764,0.0,0.1,494.22086819007376,1141.707086688614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10292,0.0016967138637957,0.3664901945798771,0.0,0.1,489.64639009713846,1132.4228838997176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10293,0.0007524163571139,0.1625219331366134,0.0,0.1,479.7175271923065,1114.193380791782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10294,0.0001866015007197,0.0403059241554608,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10295,0.0020899035825702,0.4514191738351797,0.0,0.1,462.29265958686295,1077.4645297907707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10296,0.0005040920255095,0.1088838775100557,0.0,0.1,457.3736668235248,1065.5948954730468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10297,0.0015110672307855,0.3263905218496689,0.0,0.1,446.8180858262671,1051.9548676675229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10298,0.0032019735187466,0.6916262800492842,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10299,0.0023533655221301,0.5083269527801141,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10300,0.0013230918490856,0.2857878394025025,0.0,0.1,402.6043761901266,989.4926359305676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10301,0.0018738570955177,0.4047531326318392,0.0,0.1,387.042744619988,959.7274586506828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10302,0.002085127398391,0.4503875180524764,0.0,0.1,375.70687107048815,929.1989193587872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10303,0.0021099555522491,0.4557503992858167,0.0,0.1,359.55666815109623,897.319161820847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10304,0.0034510440478345,0.7454255143322523,0.0,0.1,340.5285789114319,861.4813177291875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10305,0.0031425506004759,0.6787909297028113,0.0,0.1,318.8532284890397,825.4107475900029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10306,0.0072662907174788,1.5695187949754308,0.0,0.1,297.4742643318419,788.5686527400007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10307,0.0103512218572079,2.2358639211569105,0.0,0.1,292.82400480883297,746.3158497501607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10308,0.008551359152736,1.8470935769909969,0.0,0.1,302.15464680045585,707.0462445281305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10309,0.0048070809408665,1.0383294832271852,0.0,0.1,306.6093507543556,683.6455635169773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10310,0.0047858038295293,1.033733627178338,0.0,0.1,315.59094434571085,671.9196625042246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10311,0.0027417708641225,0.5922225066504732,0.0,0.1,315.37455296741064,661.2136623915572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10312,0.004111536941988,0.8880919794694193,0.0,0.1,308.4420905733493,642.2881654614076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10313,0.0045576076236124,0.984443246700289,0.0,0.1,305.427753907433,623.8346044998731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10314,0.0083676733220996,1.807417437573524,0.0,0.1,313.8449810593485,601.2792485895711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10315,0.0101781444473028,2.198479200617415,0.0,0.1,334.9153179367556,572.597842642962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10316,0.0103967383881904,2.2456954918491405,0.0,0.1,367.0971275560586,541.6336666600341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10317,0.0088488909200747,1.911360438736136,0.0,0.1,389.0977516382151,517.6024094905558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10318,0.0057389489344283,1.239612969836528,0.0,0.1,419.3937094445243,496.3859773416703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10319,0.0064921520896325,1.402304851360629,0.0,0.1,442.481063069736,483.5790558731503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10320,0.0045758810998304,0.9883903175633676,0.0,0.1,465.4951385886605,466.1103088504917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10321,0.0052934289573574,1.1433806547892114,0.0,0.1,484.0665289689934,457.33419968151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10322,0.0049325337777098,1.065427295985319,0.0,0.1,496.9457584872754,444.9925133569783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10323,0.002890794349554,0.6244115795036764,0.0,0.1,504.43821592702034,433.9979472502735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10324,0.0035478697057665,0.7663398564455676,0.0,0.1,511.26645226327634,429.0151510304324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10325,0.0005560511303542,0.1201070441565088,0.0,0.1,512.7502133166097,427.2783853670538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10326,0.0006347887278749,0.1371143652209823,0.0,0.1,502.3847054255792,421.92072184588784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10327,0.000514840121411,0.1112054662247931,0.0,0.1,499.1999738908828,414.00678103131776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10328,0.0001791739538175,0.038701574024601,1.0,0.1,494.8603865145175,414.5985977379616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10329,0.0009705978654572,0.2096491389387583,0.0,0.1,491.94969498111175,412.7216090230358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10330,0.0001342051163703,0.0289883051360037,1.0,0.1,489.79780984141024,410.83129355530485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10331,0.0005808451930248,0.1254625616933624,0.0,0.1,488.9435248121268,408.2637847984848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10332,0.0010249993013162,0.2213998490843165,0.0,0.1,486.1370200608474,406.06076723686266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10333,0.0007096783988073,0.1532905341423816,0.0,0.1,480.6501388039316,403.83739550027457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10334,0.0001962455582101,0.0423890405734025,1.0,0.1,480.05578222896406,404.3946333802985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10335,0.0003408950252918,0.0736333254630458,1.0,0.1,481.3086755077999,404.1084062248864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10336,0.0002553460801983,0.0551547533228428,1.0,0.1,483.9883965527641,401.2668732790533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10337,0.0002322727255974,0.0501709087290407,1.0,0.1,485.1419638352763,401.7277458379763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10338,0.000129764240673,0.0280290759853717,1.0,0.1,484.91891511132775,402.5648794860334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10339,0.0003957446361004,0.0854808413976967,1.0,0.1,479.3453439402296,406.6143090411748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10340,0.0007832251307368,0.1691766282391647,0.0,0.1,469.1940190611412,408.8537805273825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10341,0.0004620324372018,0.0997990064356022,1.0,0.1,460.88593695480085,407.9774436607744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10342,0.0004738171048891,0.1023444946560539,0.0,0.1,454.7040153220251,408.94374760212094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10343,0.0001758556429389,0.0379848188748156,1.0,0.1,447.5068047361095,411.7329425725325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10344,0.0009801595932095,0.2117144721332524,0.0,0.1,443.41050136202864,410.76021181811166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10345,0.002063123811889,0.4456347433680397,0.0,0.1,445.8812871986633,404.19371960879056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10346,0.0027235266732634,0.5882817614248944,0.0,0.1,453.55595882133855,396.9151156196152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10347,0.0038353023422925,0.8284253059351904,0.0,0.1,469.6352142893044,381.7114990183604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10348,0.0043761838743716,0.9452557168642772,0.0,0.1,487.2141356660592,365.24222642574375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10349,0.0074606010307875,1.6114898226501164,0.0,0.1,506.6696710898776,344.8398443426341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10350,0.007144552481599,1.5432233360253875,0.0,0.1,529.3084363773545,321.7994789406748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10351,0.0080971384726633,1.748981910095292,0.0,0.1,546.7243224221135,300.2154626446949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10352,0.0065203866568429,1.4084035178780676,0.0,0.1,559.4007500528417,275.1823295163404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
