,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
848,0.0032085808287747,0.6930534590153433,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
849,0.0022028794957215,0.4758219710758527,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
850,0.0011852510861153,0.2560142346009105,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
851,0.0010643126659834,0.2298915358524312,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
852,0.0025654336152342,0.5541336608905981,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
853,0.0025465265766748,0.5500497405617693,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
854,0.0049284635676731,1.064548130617405,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
855,0.0038469848389525,0.8309487252137548,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
856,0.0032571985791571,0.7035548930979413,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
857,0.0058979315541498,1.273953215696372,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
858,0.0032345429245402,0.698661271700686,0.0,0.1,283.6709099910061,1056.781123358455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
859,,,,0.1,298.14349071993496,1059.5953026176658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
860,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
861,,,,0.1,292.191011225022,1033.8213172026851,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862,0.0244515040150789,5.281524867257046,0.0,0.1,283.35179638910967,1029.2889575912454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
863,0.0024318864549229,0.5252874742633526,0.0,0.1,271.7969775097586,1026.221761726203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
864,0.0014943309706662,0.3227754896639168,0.0,0.1,250.13408353793287,1013.1541766457768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865,0.0018522588637102,0.4000879145614143,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
866,0.0038313956539694,0.8275814612574112,0.0,0.1,200.0314979025316,979.8449176590178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867,0.0033065187917607,0.714208059020317,0.0,0.1,192.11273137116504,979.0927197781162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
868,0.0030374509749617,0.6560894105917384,0.0,0.1,187.360303755645,980.4217526199492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869,0.0024608598124937,0.531545719498648,0.0,0.1,181.875687933124,978.5682406066734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
870,0.0031818392712523,0.6872772825905064,0.0,0.1,172.5631485082968,971.1629282964046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871,0.0033090553426106,0.7147559540038899,0.0,0.1,151.77115322062096,952.2521285542152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
872,0.0026719739274032,0.5771463683190966,0.0,0.1,139.50618871991864,942.2151581658557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
873,0.0020743045979949,0.4480497931669159,0.0,0.1,132.31983659900746,938.503694779136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
874,0.0045870847893507,0.9908103144997512,0.0,0.1,133.64289978475054,940.9851875464796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
875,0.005469774170455,1.1814712208183002,0.0,0.1,142.79209075720942,948.4130340144636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
876,0.0044993791695751,0.9718659006282242,0.0,0.1,151.4767218372205,953.8619112083896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
877,0.0040303379708928,0.8705530017128661,0.0,0.1,159.318471591031,957.0985902470952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
878,0.0028583855109318,0.6174112703612771,0.0,0.1,164.8877690731695,958.5652835102204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
879,0.0054426227178541,1.1756065070564945,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
880,0.0019502893776671,0.4212625055761094,0.0,0.1,196.8782334444704,986.8258034681132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
881,0.0020689693852038,0.4468973872040291,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
882,0.001936972728401,0.4183861093346258,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
883,0.0021802460522319,0.4709331472821025,0.0,0.1,210.66389164784405,992.9579443497928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
884,0.0013696265372654,0.2958393320493472,0.0,0.1,202.317230992381,983.7678636359044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
885,0.0016059939694239,0.3468946973955643,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
886,0.0014747469671352,0.3185453449012244,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
887,0.0005806257523546,0.1254151625086097,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
888,0.0008210199404826,0.1773403071442468,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
889,0.0023089656069064,0.498736571091792,0.0,0.1,192.91662874928213,978.523222717022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
890,0.002835123491412,0.6123866741449944,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
891,0.0006649596149964,0.1436312768392363,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
892,0.0011207823868127,0.2420889955515595,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
893,0.0009425923222247,0.2035999416005413,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
894,0.0007897751333404,0.1705914288015274,0.0,0.1,255.2462544385348,1058.428897064145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
895,0.0008940442546727,0.1931135590093075,0.0,0.1,272.0903706440552,1075.1247673187706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
896,0.0006732700023688,0.145426320511679,0.0,0.1,283.7709477870025,1086.8107395637542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
897,0.0007160789539663,0.1546730540567413,0.0,0.1,296.8443943378031,1099.8343396601645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
898,0.0006225846322681,0.1344782805699147,0.0,0.1,299.8887380438106,1102.0192735171952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
899,0.0010418182734568,0.2250327470666836,0.0,0.1,290.1615920001414,1091.2132347944664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
900,0.0011537338828298,0.2492065186912481,0.0,0.1,272.05851624415584,1072.9192736791342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
901,0.0015315164804566,0.3308075597786428,0.0,0.1,248.62538635641727,1049.1309126354572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902,0.0010276508440435,0.2219725823133993,0.0,0.1,219.83316061539287,1018.7776849588258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
903,0.0006951617482588,0.1501549376239209,0.0,0.1,209.9518784518285,1008.2190173982714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
904,0.0004378129576938,0.094567598861871,1.0,0.1,200.71432546016345,999.529135350482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
905,0.0024785431319209,0.5353653164949252,0.0,0.1,196.10801462990443,997.1139843898536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
906,0.0022446879777342,0.4848526031906083,0.0,0.1,186.7813223780971,989.9534446129768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
907,0.0016222276705705,0.3504011768432437,0.0,0.1,185.59591553581555,990.0822164058116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
908,0.0001688428574032,0.0364700571990952,1.0,0.1,181.3539492840923,985.1638795368458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
909,0.000499888041746,0.1079758170171408,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
910,0.0012044136437803,0.2601533470565506,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
911,0.0031654353248861,0.6837340301754139,0.0,0.1,165.04634773158344,960.7260941192944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
912,0.001665297963583,0.3597043601339427,0.0,0.1,162.21216786006667,951.9219882283708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
913,0.0019747146693864,0.4265383685874749,0.0,0.1,154.90379134940082,937.6735135699748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
914,0.0020384031201073,0.4402950739431929,0.0,0.1,156.1499986400566,927.8404476313394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
915,0.0023543833838922,0.508546810920736,0.0,0.1,153.8140208001976,919.9592356318116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
916,0.0015176645948138,0.3278155524798011,0.0,0.1,154.8498144902774,912.8878778968908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
917,0.0005435964183587,0.1174168263654973,0.0,0.1,155.75628644751598,910.5441995809658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
918,0.0012419652420215,0.2682644922766453,0.0,0.1,154.40508531414432,904.0376509457384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
919,0.0012133857704569,0.2620913264186934,0.0,0.1,152.39642168498403,898.2409249792353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
920,0.0021098006576529,0.4557169420530411,0.0,0.1,147.83690837810076,884.0885072042472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
921,0.0024545113615422,0.5301744540931298,0.0,0.1,135.60487080483,863.0898890626048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
922,0.002024659330265,0.4373264153372552,0.0,0.1,130.49024791838505,844.1046308539737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
923,0.0061019910597251,1.3180300689006363,0.0,0.1,122.37135265866472,820.5535361475988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
924,0.0062719598814888,1.3547433344015964,0.0,0.1,130.1039087104251,796.9316715126376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
925,0.0071415497218117,1.5425747399113354,0.0,0.1,148.87917517255244,782.1135377406608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
926,0.0055438113257274,1.197463246357138,0.0,0.1,163.78785222888257,760.416660080959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
927,0.0050338848658809,1.0873191310302903,0.0,0.1,183.934053225092,748.6251209068154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
928,0.0042985402585005,0.9284846958361151,0.0,0.1,198.09445823131583,744.0389237270308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
929,0.0045365006150043,0.9798841328409378,0.0,0.1,212.8000979657462,737.5208875032347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
930,0.0033192665789205,0.716961581046848,0.0,0.1,219.232722848722,733.7605396539811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
931,0.0046333006981767,1.000792950806187,0.0,0.1,225.38895243577824,729.4997286875372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
932,0.0018992103144496,0.4102294279211186,0.0,0.1,238.06400655918284,725.63768123263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
933,0.0041587399105758,0.8982878206843787,0.0,0.1,244.73433727005525,715.3831864687635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
934,0.003668414854502,0.7923776085724465,0.0,0.1,252.69883908359745,696.546489108852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
935,0.0079508711042959,1.7173881585279185,0.0,0.1,269.0878545750037,670.9961504691912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
936,0.0122179997253503,2.639087940675665,0.0,0.1,291.63662773572185,641.8860647852505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
937,0.0133579252746146,2.885311859316775,0.0,0.1,328.38876445491707,614.6253984248248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
938,0.0092534046667173,1.9987354080109472,0.0,0.1,374.7329068226615,588.6027914745973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
939,0.0093862021815402,2.027419671212691,0.0,0.1,401.81612856124815,577.4295075564437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
940,0.0046751679155402,1.009836269756691,0.0,0.1,427.77864588617865,561.589692245776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
941,0.0047915892697848,1.034983282273524,0.0,0.1,444.42391808990544,549.2195523196643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0042788579909556,0.9242333260464162,0.0,0.1,464.3850172457905,535.654088804738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
943,0.0053266665371998,1.1505599720351765,0.0,0.1,483.9282405284596,524.3761118564659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
944,0.0056459648170696,1.2195284004870537,0.0,0.1,497.7222476052714,515.6658808837232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
945,0.0049697550474761,1.0734670902548396,0.0,0.1,520.1998062026777,500.5282929907119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
946,0.0066338624666896,1.4329142928049747,0.0,0.1,541.993888799774,490.30711747221767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
947,0.0069607555557877,1.503523200050154,0.0,0.1,557.1903990888952,473.3496868797479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
948,0.0063079138571459,1.362509393143517,0.0,0.1,571.1484759709352,450.1937688270467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
949,0.0069094099901267,1.4924325578673778,0.0,0.1,591.6371205625339,427.89820677528655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
950,0.0048983576324038,1.0580452485992258,0.0,0.1,612.1246651173797,409.86742578468767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
951,0.0062473372755333,1.3494248515151972,0.0,0.1,629.3747968541088,394.6753746512833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
952,0.0051615693174905,1.1148989725779614,0.0,0.1,650.6215686402145,381.3174661512809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
953,0.0031835691825735,0.6876509434358881,0.0,0.1,669.5626410224187,368.9886263523131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
954,0.004070516174977,0.8792314937950486,0.0,0.1,680.6024753839654,358.1495193607981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
955,0.0043604502143053,0.941857246289946,0.0,0.1,687.1193741014162,349.29231062053026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
956,0.0033448810435812,0.722494305413555,0.0,0.1,693.2233129435224,344.77187776964234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
957,0.0031017743133446,0.6699832516824362,0.0,0.1,697.9229296650744,335.2891743137173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
958,0.0009569959875109,0.2067111333023759,0.0,0.1,701.9469738505143,329.17712441949215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
959,0.0022912607398372,0.4949123198048376,0.0,0.1,701.2669232105466,326.2751029024913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
960,0.0007552098628727,0.1631253303805034,0.0,0.1,707.6605850642693,322.39582404351825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
961,0.0011593611578638,0.2504220100985915,0.0,0.1,712.5623691234173,324.66393457935675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
962,0.0012330117460239,0.2663305371411789,0.0,0.1,716.9569632359248,330.2484562630294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,0.0017297464095218,0.3736252244567192,0.0,0.1,722.2765478263705,330.4390807639118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0012335935244825,0.2664562012882232,0.0,0.1,727.1947281044967,332.4447863232936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
965,0.0008938013565192,0.1930610930081606,0.0,0.1,735.5492990629803,334.36231655026046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
966,0.0006541541919033,0.1412973054511296,0.0,0.1,741.3488036914418,338.9527617775354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
967,0.0020260077226571,0.4376176680939517,0.0,0.1,744.0864755729044,347.2756913027013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
968,0.0014810778810337,0.3199128223032864,0.0,0.1,742.6243314214768,340.4067196573773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
969,0.0044103647135507,0.952638778126954,0.0,0.1,746.9609962389111,331.26333942646977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0052786423375413,1.1401867449089225,0.0,0.1,759.8742009030241,325.298993498628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
971,0.0086161634932642,1.8610913145450687,0.0,0.1,774.7026841052055,313.90696458503186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
972,0.0080967435024925,1.748896596538381,0.0,0.1,796.8730141475887,308.4993869849644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
973,0.0074730424996334,1.6141771799208278,0.0,0.1,829.0780831003117,309.12087016438915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
974,0.0074574795026892,1.6108155725808877,0.0,0.1,853.5977714840575,305.6834537855604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
975,0.0089965635675548,1.943257730591843,0.0,0.1,879.9301150085972,308.20355891036417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
976,0.0083001045764789,1.792822588519451,0.0,0.1,904.0273025470332,312.8045462165921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
977,0.0074027189938447,1.5989873026704575,0.0,0.1,936.7417601025868,325.4330601809967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
978,0.0054658732752316,1.1806286274500382,0.0,0.1,971.2851664813556,342.87768508360625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
979,0.0057941098513595,1.2515277278936554,0.0,0.1,988.9240349102198,351.17698828501784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
980,0.0037075739902471,0.8008359818933891,0.0,0.1,1010.254560469936,358.1313738524994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
981,0.0043020599356646,0.929244946103556,0.0,0.1,1021.3907263045486,356.1307650190189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
982,0.0028234407593751,0.6098632040250406,0.0,0.1,1026.8314377240026,356.14250758007546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
983,0.0035446347820271,0.7656411129178711,0.0,0.1,1034.072912276325,358.9156064652402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
984,0.0025133903115811,0.5428923073015244,0.0,0.1,1045.722291611925,364.1504706896905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
985,0.0022121024540823,0.477814130081794,0.0,0.1,1052.894038617295,363.0244651648136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
986,0.0008616228358657,0.1861105325469993,0.0,0.1,1059.9558571592645,367.553325934288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
987,0.00107023881303,0.2311715836144975,0.0,0.1,1061.212717091826,365.809378457447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
988,0.003032845644386,0.6550946591873766,0.0,0.1,1065.5300141328744,367.5314778932232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
989,0.0008994031217586,0.1942710742998611,0.0,0.1,1070.7852730989289,373.60064878947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
990,0.0022843198573021,0.4934130891772562,0.0,0.1,1073.6635562332174,377.07622569606855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
991,0.0021498374982167,0.4643648996148231,0.0,0.1,1078.1302478223492,383.061158367428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
992,0.0016898054207811,0.3649979708887357,0.0,0.1,1080.686202363961,388.9559789403026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
993,0.0012302797188577,0.2657404192732841,0.0,0.1,1082.4877250881705,399.78754474046696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
994,0.0021069502027736,0.4551012437991069,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
995,0.0031168477052779,0.6732391043400319,0.0,0.1,1068.738189319528,412.7138371620361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
996,0.0019238107918675,0.4155431310433911,0.0,0.1,1047.868449939056,409.7078787762014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
997,0.0007076701585235,0.1528567542410849,0.0,0.1,1039.1354067928771,416.5598177921871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
998,0.0002629269864334,0.0567922290696312,1.0,0.1,1037.9497617357497,431.8608683918424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
999,0.0012259599128907,0.2648073411843915,0.0,0.1,1038.458683361337,440.7114147393429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000,0.000850529000491,0.1837142641060621,0.0,0.1,1037.297008446954,447.1203908400279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001,0.0023315349916485,0.5036115581960847,0.0,0.1,1037.7423682243975,452.42748860761554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002,0.0026170219702958,0.5652767455839113,0.0,0.1,1038.5867855096803,456.1887257851444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003,0.0038125613072833,0.823513242373202,0.0,0.1,1034.0427132178106,458.4668083575255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004,0.0025467298660744,0.5500936510720821,0.0,0.1,1033.7547019089786,461.1559557949339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005,0.0027421986168951,0.5923149012493437,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1006,0.0011681000063129,0.2523096013635921,0.0,0.1,1039.6312902679576,468.50134413918784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007,0.0006810703218589,0.1471111895215352,0.0,0.1,1046.0572529178205,470.4450641714222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008,0.0005034867681604,0.108753141922666,0.0,0.1,1045.096056875545,472.0878696438568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009,0.001085449710574,0.2344571374840001,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1010,0.0010028093316547,0.2166068156374345,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1011,0.0020565490278671,0.4442145900193036,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1012,0.001541462187966,0.3329558326006604,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1013,0.0003256598551651,0.0703425287156767,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1014,0.0007303459397167,0.1577547229788136,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1015,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1016,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1017,,,,0.1,1061.729301701283,410.1455955674718,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018,,,,0.1,1068.2809594069608,415.1957011956845,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019,,,,0.1,1066.739806420265,410.344601173567,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020,0.001529102437022,0.3302861263967731,0.0,0.1,1067.2076923909178,401.36343865894617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021,0.0017576359226092,0.3796493592835918,0.0,0.1,1068.48900927237,398.0071385403686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022,0.0018230659667061,0.3937822488085211,0.0,0.1,1079.231360219972,402.0968236766317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023,0.001222720071224,0.2641075353843848,0.0,0.1,1078.9781760557253,395.8568601324793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024,0.0005325700365568,0.1150351278962833,0.0,0.1,1072.2444579796634,385.63512789985447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025,0.001695991907157,0.3663342519459138,0.0,0.1,1059.825626850574,369.1810717250347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026,0.002438302360138,0.5266733097898267,0.0,0.1,1045.4796420344285,348.86426525901726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027,0.0018160405498416,0.3922647587657878,0.0,0.1,1040.4424985928233,335.0676798833757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028,0.0021680315274501,0.468294809929233,0.0,0.1,1043.2182518750033,329.65825118064447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029,0.0001993099759276,0.0430509548003827,1.0,0.1,1054.3288123829109,336.0102587181637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030,0.000703070210875,0.1518631655490099,0.0,0.1,1060.130752974457,339.74285550358513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
