,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1788,0.0001576816982847,0.0340592468295003,1.0,0.1,809.9436789372546,49.86919292127039,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1789,0.0002183142142351,0.0471558702747893,1.0,0.1,809.8166023206761,50.04809462937434,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1790,0.0001420528461399,0.030683414766228,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1791,0.0001966384061494,0.0424738957282899,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1792,0.0001200906607416,0.0259395827201935,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1793,0.0001713774120378,0.0370175210001849,1.0,0.1,810.4526894597539,50.79739821736441,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1794,8.71243213711357e-05,0.0188188534161653,1.0,0.1,809.7022502237716,50.25481091503063,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1795,0.0001448557284987,0.0312888373557395,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1796,0.0003641538177969,0.0786572246441365,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1797,0.0002478361212396,0.0535326021877645,1.0,0.1,801.3968639506176,34.98364658143648,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1798,0.0003197526989089,0.06906658296434,1.0,0.1,800.1088939301935,32.67855701598949,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1799,0.0002307401341894,0.0498398689849149,1.0,0.1,799.3634956154284,31.661606306124927,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1800,0.0001623296569761,0.035063205906845,1.0,0.1,796.8473914624454,29.08679549074748,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1801,0.0004097788819475,0.0885122385006647,1.0,0.1,795.2173961358144,27.449782829533547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1802,0.0001349696181298,0.0291534375160423,1.0,0.1,795.0596192921926,27.282819140480264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1803,0.0002172226227151,0.0469200865064795,1.0,0.1,795.4735811615868,27.669165958729373,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1804,0.0002276077193565,0.049163267381017,1.0,0.1,795.3653704864115,27.53494513452777,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1805,0.0002706950981987,0.0584701412109265,1.0,0.1,792.1046756833953,24.35767772854635,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1806,0.0006535066944275,0.1411574459963404,0.0,0.1,788.3577375023212,22.42169920299145,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1807,0.0006689531219697,0.1444938743454642,0.0,0.1,788.7684449575117,23.43520541466512,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1808,0.000409086946292,0.0883627803990844,1.0,0.1,786.5246707115447,25.59855719376069,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1809,0.0001646108824212,0.0355559506029892,1.0,0.1,784.7503009169488,26.91637814972926,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1810,3.5011133684674534e-06,0.0007562404875889,1.0,0.1,785.8085055281258,25.03295470027633,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1811,0.0002995206108883,0.064696451951873,1.0,0.1,782.3620506846287,18.338333031911112,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1812,0.0002857701471793,0.061726351790742,1.0,0.1,780.7644057903465,16.433513409033033,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1813,0.0008362454724811,0.1806290220559237,0.0,0.1,778.2459020399916,14.757710465709051,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1814,0.0010378172930267,0.2241685352937872,0.0,0.1,774.9031072943567,12.496968744021263,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1815,0.0002595237616435,0.0560571325150079,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
1816,0.0007181980170407,0.1551307716808007,0.0,0.1,762.5584639751102,9.39624695863512,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1817,0.0005269319102272,0.1138172926090855,0.0,0.1,754.9508326544436,15.581143998739162,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1818,0.0021576828581154,0.4660594973529375,0.0,0.1,745.2914217682837,25.02293785102847,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1819,0.0028094684478857,0.6068451847433206,0.0,0.1,735.7832145266179,35.06620372455794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1820,0.002472277724194,0.5340119884259066,0.0,0.1,729.9650728164736,41.00278700033895,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1821,0.0018535850711821,0.4003743753753374,0.0,0.1,725.1310347044572,44.24815330753563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1822,0.0006909542109874,0.149246109573298,0.0,0.1,718.7839093541867,49.48653087791988,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1823,0.0008834225156668,0.1908192633840453,0.0,0.1,715.0400767874851,53.15908393238056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1824,0.0028496235706649,0.615518691263622,0.0,0.1,707.6393633953851,60.88493102071426,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825,0.001402139515752,0.3028621354024371,0.0,0.1,702.4640416224912,65.7639429635669,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1826,0.0010631572738596,0.2296419711536897,0.0,0.1,706.909632398792,61.32388496153179,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827,6.467043432928329e-05,0.0139688138151251,1.0,0.1,714.6505391172866,53.88158913646155,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1828,0.0003781118192821,0.0816721529649434,1.0,0.1,713.9092891844066,54.55780468825092,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829,0.0002094733414141,0.0452462417454654,1.0,0.1,707.9901554853737,60.2971320737752,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830,0.0001794394707845,0.0387589256894577,1.0,0.1,704.8645971782419,63.39999443499894,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1831,0.0004895810036481,0.1057494967880031,0.0,0.1,702.003299502562,66.22530141737123,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832,0.0003823780996517,0.0825936695247713,1.0,0.1,703.0493941385636,65.52344234253786,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833,0.0013370379206136,0.2888001908525499,0.0,0.1,703.04963489809,65.77935108300491,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1834,0.0001249464713517,0.0269884378119883,1.0,0.1,702.4610256512914,66.08838935696222,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1835,0.0006547945759911,0.1414356284140899,0.0,0.1,701.4310195655286,67.72750619569007,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1836,0.0008347571870829,0.1803075524099099,0.0,0.1,698.4677923693145,74.09345051229988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837,0.0008494450407634,0.1834801288049004,0.0,0.1,693.8518681368951,79.68954213171713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838,0.0011382304308887,0.2458577730719736,0.0,0.1,688.9301343557397,86.50452467423229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839,0.0012498523108846,0.2699680991510799,0.0,0.1,685.5784878343063,90.57378362078622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1840,0.0018062293394188,0.3901455373144706,0.0,0.1,681.5968205925907,96.88809820858488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841,0.0027779150669629,0.6000296544640068,0.0,0.1,675.6758301759033,104.0405267437285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842,0.0028078868689828,0.6065035637003036,0.0,0.1,670.1546875418321,107.96601334304108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843,0.0020261348704768,0.437645132023004,0.0,0.1,663.8631482608471,113.40467688637068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1844,0.0020964323102645,0.4528293790171462,0.0,0.1,657.1774821223569,117.24775170662107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845,0.0015594042191337,0.3368313113328909,0.0,0.1,651.5083046703978,121.77001497426336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1846,0.0016857757394428,0.3641275597196475,0.0,0.1,649.8427712620748,122.27915461090488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847,0.0028596732068072,0.6176894126703681,0.0,0.1,646.74026492289,124.46996918165765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848,0.0009378919872849,0.2025846692535593,0.0,0.1,634.7801794512551,136.76322247450815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1849,0.0016966576015665,0.3664780419383666,0.0,0.1,626.6755021631166,143.69258733001882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1850,0.0030048641806267,0.6490506630153724,0.0,0.1,617.973239878769,152.01701760667495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1851,0.0038118734299292,0.8233646608647157,0.0,0.1,602.235406332958,166.95537534191425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1852,0.0042247236607186,0.912540310715237,0.0,0.1,592.8432365638312,176.08129545068803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1853,0.0024587740570378,0.5310951963201723,0.0,0.1,578.835862438106,191.54750879523445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854,0.0078578455293631,1.6972946343424424,0.0,0.1,556.0689815548382,214.992142117908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1855,0.0126136429005805,2.7245468665254045,0.0,0.1,529.6146977512258,242.8378204091085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1856,0.0111526057448852,2.4089628408952097,0.0,0.1,495.2704235540374,280.5242165913943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857,0.0095302555700694,2.0585352031350106,0.0,0.1,454.2606159154945,323.6796439995028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1858,0.0124229919956618,2.6833662710629604,0.0,0.1,422.2658917368215,354.3599392868282,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1859,0.0098706183696249,2.132053567838978,0.0,0.1,390.9386712294677,384.9962462542776,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1860,0.0068980148571072,1.4899712091351651,0.0,0.1,359.3514955475089,417.5899525598915,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1861,0.0082778949154688,1.7880253017412753,0.0,0.1,334.11543383047126,451.065349918517,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1862,0.0067572750327504,1.4595714070741042,0.0,0.1,313.19010630195004,475.351103875253,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1863,0.0059137840405034,1.2773773527487482,0.0,0.1,294.7404911125052,494.4139254585037,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1864,0.0051101817902934,1.103799266703387,0.0,0.1,268.4929210666307,518.6779420498755,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1865,0.0025631163278924,0.5536331268247764,0.0,0.1,254.30435153328216,530.8072328945849,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1866,0.0033356201103932,0.7204939438449404,0.0,0.1,229.99232334960124,549.7378070004257,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1867,0.0061542842031279,1.3293253878756468,0.0,0.1,219.33524246161747,556.0035050178973,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1868,0.0040127205101453,0.8667476301913913,0.0,0.1,203.022134826403,570.9793802199949,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1869,0.0049123764502543,1.0610733132549388,0.0,0.1,192.59701913695932,579.5685946764386,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1870,0.0060693447226008,1.3109784600817824,0.0,0.1,181.11876051981983,591.1854556982562,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1871,0.006400893798993,1.3825930605825076,0.0,0.1,168.14291759637885,606.2072444414227,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1872,0.0022417916116164,0.4842269881091495,0.0,0.1,159.84643856306403,616.8259567218635,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1873,0.0025761149610795,0.5564408315931846,0.0,0.1,149.5829475642765,629.050679950769,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1874,0.0016264350402532,0.3513099686946957,0.0,0.1,137.66027906835936,639.9824920384616,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1875,0.0037347263749484,0.8067008969888685,0.0,0.1,131.5550896957129,646.374772342751,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1876,0.0033505518167252,0.7237191924126453,0.0,0.1,115.93096466501382,661.9428626784736,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1877,0.003669168697993,0.792540438766498,0.0,0.1,103.70101811986471,671.4280237739645,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1878,0.0038600638495649,0.8337737915060259,0.0,0.1,89.12228139156628,684.2915966474166,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1879,0.0029450090380479,0.6361219522183569,0.0,0.1,75.48344509886549,696.5733563064389,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1880,0.0021963423362733,0.4744099446350478,0.0,0.1,77.95783247540491,691.2026816647893,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1881,0.0024449205249971,0.5281028333993941,0.0,0.1,82.98349227006618,685.1712234319433,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1882,0.0018635004628094,0.4025160999668392,0.0,0.1,80.7108348834798,687.6327989114762,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1883,0.0058418140469911,1.2618318341500985,0.0,0.1,71.86727895182972,697.1843516789555,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1884,0.0018748927374944,0.4049768312988038,0.0,0.1,64.22153696306192,705.819461360125,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1885,0.0015937532894763,0.3442507105268815,0.0,0.1,54.44892976470576,715.5866771835776,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1886,0.0032862102376253,0.7098214113270805,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1887,0.0017190055394452,0.3713051965201709,0.0,0.1,35.899423031255715,734.8089463439709,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1888,0.0027661510813032,0.5974886335615107,0.0,0.1,28.28487139562227,744.896889868091,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1889,0.0029332611906881,0.6335844171886417,0.0,0.1,27.65861485076958,745.3507095987876,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1890,0.0006573463804505,0.141986818177328,0.0,0.1,28.755931345872824,744.8785824553139,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1891,0.0011109594937793,0.2399672506563423,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1892,0.0012381374639717,0.2674376922179036,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1893,0.0016605245699466,0.3586733071084861,0.0,0.1,26.798426287724173,749.4989359126446,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1894,0.0006487920291354,0.1401390782932555,0.0,0.1,23.28930100917413,755.5922583838639,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1895,0.0011606894100355,0.2507089125676771,0.0,0.1,25.33582334495656,757.223580702789,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1896,0.0004295460353338,0.0927819436321213,1.0,0.1,26.549253784398253,762.2534203782628,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1897,0.0009990901953279,0.2158034821908426,0.0,0.1,28.86394222133585,763.4463652337788,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1898,0.0006128557250404,0.132376836608729,0.0,0.1,29.404538113451093,762.6901323862647,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1899,0.0007982690967227,0.1724261248921184,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1900,0.0006480125633983,0.1399707136940342,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1901,0.000245293842174,0.0529834699095894,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1902,0.000355856572187,0.0768650195924126,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1903,0.0002483824574198,0.0536506108026897,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1904,0.0005503607529328,0.118877922633497,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1905,0.0017704466553869,0.3824164775635796,0.0,0.1,36.69290531905151,761.340729880649,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1906,0.0025415145270225,0.5489671378368677,0.0,0.1,41.975303467593385,762.8802510505211,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1907,0.0012185307181552,0.2632026351215245,0.0,0.1,44.10414164082685,760.3381807988284,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1908,0.0006510539267406,0.1406276481759765,0.0,0.1,44.168482416942425,760.1213253730623,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1909,0.0002014705099629,0.0435176301519937,1.0,0.1,43.801168604250186,760.9318313057248,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1910,0.0008232112836131,0.1778136372604506,0.0,0.1,39.30145562707778,756.4882333871237,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1911,0.0010928307399635,0.2360514398321198,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1912,0.0006966284550391,0.1504717462884594,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1913,0.0004132200776803,0.089255536778957,1.0,0.1,40.37904179575126,750.9596320211571,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1914,0.0008218819427744,0.1775264996392838,0.0,0.1,40.59107318892558,749.8562818952009,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1915,0.0004854454472129,0.1048562165979972,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1916,0.000165752272465,0.0358024908524537,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1917,0.0005443825215951,0.1175866246645467,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1918,0.0002476183676024,0.0534855674021398,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1919,0.000639771920487,0.1381907348252123,0.0,0.1,21.351626728019184,759.4662464144692,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1920,0.000141900849589,0.0306505835112303,1.0,0.1,18.943935562316444,762.3746858747595,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1921,0.0002908618285433,0.0628261549653715,1.0,0.1,18.495707759535545,763.0402529576808,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1922,0.0003861979448585,0.0834187560894566,1.0,0.1,18.460304816047493,763.171010850602,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1923,0.0006312152760743,0.1363424996320514,0.0,0.1,19.064328557981103,762.4568875889123,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1924,0.0005017906940332,0.1083867899111772,0.0,0.1,19.248974938665626,759.7606901259111,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1925,0.0003564339417811,0.0769897314247303,1.0,0.1,20.425699565050763,758.2925928671015,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1926,0.0003914725648678,0.0845580740114618,1.0,0.1,20.796515368974813,758.3852576326664,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1927,0.0004255562958698,0.091920159907887,1.0,0.1,18.812241079304712,759.7343856216155,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1928,0.000179535328455,0.0387796309462845,1.0,0.1,17.25889188439814,762.2062680486491,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1929,0.000371500906789,0.0802441958664438,1.0,0.1,17.141964923721737,762.5721775662273,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1930,0.0004857418174261,0.104920232564045,0.0,0.1,17.74292502482905,761.7299755853957,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1931,0.0006827587470018,0.1474758893523946,0.0,0.1,21.441079179521257,757.2649745705017,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1932,0.0003422294758831,0.0739215667907705,1.0,0.1,22.38940173760388,755.5280475675131,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1933,0.0006880149560926,0.1486112305160058,0.0,0.1,21.883821094170656,756.0770433059653,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1934,0.0003255020845202,0.0703084502563705,1.0,0.1,21.61770950449856,754.4128581717085,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1935,0.0006407454804414,0.1384010237753496,0.0,0.1,21.781734120220342,754.3736255163035,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1936,0.0001939707486271,0.0418976817034539,1.0,0.1,21.467058007591564,756.1238323337043,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1937,0.0014345628897759,0.3098655841915995,0.0,0.1,22.183577663058443,755.7620453389264,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1938,0.0009464754317682,0.2044386932619474,0.0,0.1,22.337802419665937,752.714985566225,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1939,0.0007622205479817,0.1646396383640522,0.0,0.1,21.446630870356344,752.9519608409048,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1940,0.0006225108792397,0.1344623499157918,0.0,0.1,21.711932065588503,751.990694425842,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1941,0.0005129527158857,0.1107977866313164,0.0,0.1,22.465311865057643,751.4536821403873,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1942,0.0012588265606907,0.271906537109209,0.0,0.1,22.967701773258185,751.1725986917439,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1943,0.000240945938357,0.0520443226851181,1.0,0.1,21.845350758469458,751.7714011549509,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1944,0.0004064268296845,0.0877881952118675,1.0,0.1,22.95561594922533,751.8146417782783,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1945,0.0005515343388381,0.1191314171890475,0.0,0.1,24.293377681154283,751.17726381434,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1946,0.0004796775195914,0.1036103442317533,0.0,0.1,25.13024515743061,750.4688372276709,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1947,0.0003975736021365,0.0858758980614997,1.0,0.1,24.68671079631146,749.374989326466,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1948,0.0004509710217673,0.0974097407017488,1.0,0.1,22.7172706600678,748.4447677025425,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1949,0.0003952688580426,0.0853780733372133,1.0,0.1,22.8838658486799,748.9107180531082,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1950,0.0002046875834827,0.0442125180322833,1.0,0.1,25.1621991693875,748.2239048221292,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1951,7.103178389288056e-05,0.0153428653208622,1.0,0.1,25.667550115926066,748.0534618774379,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1952,0.0002352399936337,0.0508118386248903,1.0,0.1,26.29096829455662,747.3541866328563,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1953,0.00010161087963,0.0219479500001009,1.0,0.1,25.84919836843813,748.9038502341992,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1954,0.0003427788914459,0.0740402405523199,1.0,0.1,25.68374193018241,749.7729044014449,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1955,0.0008913419484241,0.1925298608596157,0.0,0.1,27.756246488911746,748.1711406760824,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1956,0.0003970802452394,0.0857693329717116,1.0,0.1,30.44203623549696,746.7631909543945,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1957,0.0007539848711085,0.1628607321594412,0.0,0.1,36.28673694845935,748.2670539758204,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1958,0.0019003981541979,0.4104860013067634,0.0,0.1,49.61793842514759,741.1109631256008,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1959,0.0022277376795656,0.4811913387861884,0.0,0.1,53.86788066189124,739.9951138976769,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1960,0.0021961394281899,0.4743661164890393,0.0,0.1,62.63620777766247,735.8853780591115,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1961,0.0011402658791134,0.2462974298885012,0.0,0.1,62.0094989588367,736.3740581102126,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1962,0.0007075596411953,0.152832882498186,0.0,0.1,61.40530010518805,736.7005439488083,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1963,0.00071705830044,0.1548845928950548,0.0,0.1,51.613852155747495,743.8583451803983,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
