,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
818,0.0014404730713087,0.3111421834027005,0.0,0.1,588.1947118784519,450.7718663514321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819,0.0020531146326601,0.4434727606545824,0.0,0.1,590.8610101548584,457.2343766739733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820,0.0014752703595369,0.3186583976599794,0.0,0.1,587.8517866726643,460.4304101537031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821,0.0007429052952033,0.1604675437639313,0.0,0.1,582.6576600648638,467.8113398852461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822,0.002151123428279,0.4646426605082691,0.0,0.1,583.713112763931,475.6507216515828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823,0.0005601636049639,0.1209953386722131,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
824,0.0008766092108971,0.1893475895537773,0.0,0.1,572.2267925733715,494.65371625408176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825,0.002172514900779,0.4692632185682784,0.0,0.1,572.3044208923707,498.9619652966746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826,0.002827507847442,0.6107416950474743,0.0,0.1,572.1053416880958,503.6172975688729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827,0.0009595481182359,0.207262393538968,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
828,0.0008748260203171,0.1889624203885061,0.0,0.1,573.2137435773674,513.3155459099189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829,0.0004021751733071,0.0868698374343494,1.0,0.1,570.883968311216,510.9686286866933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
830,0.0026276910284323,0.567581262141387,0.0,0.1,565.2085687847095,501.26171547290994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831,0.002739303933911,0.591689649724792,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
832,0.0003364454252165,0.0726722118467799,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
833,0.0020969451779116,0.4529401584289089,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
834,0.0015687393191315,0.3388476929324225,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
835,0.0009080363776888,0.1961358575807874,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
836,0.0008804644642238,0.1901803242723528,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
837,0.0007416768138524,0.1602021917921249,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
838,0.0011193860034259,0.2417873767400057,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
839,0.0018210471868867,0.3933461923675352,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
840,0.0013111272599594,0.2832034881512351,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
841,0.0018710962716891,0.4041567946848666,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
842,0.0020627041735691,0.4455441014909422,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
843,0.0024953826503896,0.5390026524841576,0.0,0.1,676.6240258444718,403.1402141306997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844,0.0021770383218742,0.4702402775248406,0.0,0.1,694.3214647396272,416.4833713982241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845,0.0026523474032388,0.572907039099588,0.0,0.1,719.1336623576792,427.0477577857881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846,0.0045154592222988,0.9753391920165564,0.0,0.1,738.2892421057742,435.0124870131459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
847,0.0043068743710398,0.930284864144608,0.0,0.1,753.2007888659911,439.6632442583213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848,,,,0.1,766.998085871799,445.9801320724133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849,,,,0.1,774.6038663811796,446.8354226472353,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850,,,,0.1,781.1145886500591,445.8948460604174,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
851,,,,0.1,778.5202201671688,439.79751676448063,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852,,,,0.1,770.395861740883,422.3949971152722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
853,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
854,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
855,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
856,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
857,0.0005810345414839,0.1255034609605311,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
858,0.0030623813641881,0.6614743746646478,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
859,0.0030728350653333,0.6637323741119971,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
860,0.0004286998657394,0.0925991709997224,1.0,0.1,723.8935819403891,412.9755611252924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
861,0.0034133865473814,0.7372914942343908,0.0,0.1,721.3423097060203,414.5803032477215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862,0.0021094766106762,0.4556469479060669,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
863,0.0005160926776767,0.1114760183781707,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
864,0.0012072643073716,0.2607690903922702,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
865,0.0028245648873512,0.6101060156678729,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
866,0.0024517709299721,0.5295825208739852,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
867,0.0008619451511788,0.1861801526546317,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
868,0.0034248663379055,0.7397711289875986,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
869,0.0043303256335391,0.9353503368444624,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
870,0.0025357899713593,0.5477306338136213,0.0,0.1,591.5877282471814,412.87149746914486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871,0.0016353866288376,0.3532435118289342,0.0,0.1,575.5491140814871,418.853157580556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
872,0.0004648867893987,0.1004155465101274,0.0,0.1,568.2398203317946,418.6554659174263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
873,0.0016364632458681,0.3534760611075125,0.0,0.1,564.6976476436399,418.0189659577609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
874,0.0009305824032367,0.2010057990991324,0.0,0.1,559.8506733953735,409.762215681139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
875,0.0032149480300945,0.6944287745004125,0.0,0.1,564.8411128116448,398.7791591707293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
876,0.0018065270138885,0.3902098349999374,0.0,0.1,586.0868998173353,389.3476973502962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
877,0.001749775263775,0.3779514569754157,0.0,0.1,598.1753545842708,385.585679358512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
878,0.0016217830887325,0.3503051471662234,0.0,0.1,627.4135888836666,379.6841422837732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
879,0.0012420228839934,0.2682769429425797,0.0,0.1,646.2891619646354,377.9219343896178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880,0.0004547907360379,0.0982347989841902,1.0,0.1,665.1001911534239,360.6246112816691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
881,0.0012283055914828,0.2653140077602932,0.0,0.1,681.1751267846223,329.20083437398404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
882,0.0018068089116634,0.3902707249193003,0.0,0.1,692.0823017421787,321.7613096824992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
883,0.0055811579583815,1.2055301190104188,0.0,0.1,716.1248859658832,305.3511144655332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
884,0.0073846618311389,1.5950869555260114,0.0,0.1,726.3730372684922,301.2737436722812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
885,0.008526612240294,1.841748243903512,0.0,0.1,747.7379728190175,302.4534759818318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886,0.0073129498859806,1.579597175371831,0.0,0.1,775.0878638679038,295.497261953684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887,0.0069560152515633,1.5024992943376902,0.0,0.1,797.5649869833583,300.02240271767687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888,0.0057930608794196,1.2513011499546454,0.0,0.1,826.0953291481728,309.81523356577617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
889,0.0091812098910231,1.983141336460999,0.0,0.1,840.8360683262322,318.12834787521183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
890,0.007587513823265,1.6389029858252602,0.0,0.1,868.6082824697432,333.19963889891056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
891,0.005755319815222,1.2431490800879548,0.0,0.1,889.1917261433684,345.5865794485129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0076641480881298,1.6554559870360372,0.0,0.1,921.0531199308653,366.47525697441966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
893,0.0059793099539533,1.2915309500539318,0.0,0.1,943.1732398800232,378.2899592041925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
894,0.0045324580787627,0.979010945012744,0.0,0.1,964.404467369622,395.34548161133233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
895,0.004334580846315,0.9362694628040406,0.0,0.1,983.7008861807238,416.7618096046019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
896,0.0033178925775609,0.7166647967531549,0.0,0.1,997.0589280718362,431.5582176867573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
897,0.0022894286649154,0.4945165916217415,0.0,0.1,1013.9152145122448,451.1965272227661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
898,0.0012954679769947,0.2798210830308757,0.0,0.1,1018.8770953342556,459.1035445564807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
899,0.0006867969780545,0.1483481472597771,0.0,0.1,1026.4130011148377,465.91683132739206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
900,0.0014667745460587,0.3168233019486987,0.0,0.1,1027.8966227104424,469.3519287851176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
901,0.0012134067686081,0.2620958620193597,0.0,0.1,1033.184365613203,474.270280986838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902,0.0019439716934216,0.4198978857790867,0.0,0.1,1037.9795183805422,478.90821437109616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
903,0.0018401400676645,0.3974702546155474,0.0,0.1,1039.6091800128577,481.2202620061867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
904,0.0006996566716091,0.1511258410675688,0.0,0.1,1040.2482627726672,483.39460066819737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
905,0.0002978052120595,0.0643259258048733,1.0,0.1,1037.8729826115296,482.6619610216239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
906,0.0003718978117045,0.0803299273281815,1.0,0.1,1037.830429567,482.6299610008973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
907,0.0001498020942166,0.0323572523507973,1.0,0.1,1040.0161856052125,483.56932301539246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
908,0.0016785259451756,0.3625616041579374,0.0,0.1,1039.457139984958,480.8960225872677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
909,0.0015198027488428,0.3282773937500606,0.0,0.1,1033.7570905753698,468.2935686162299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
910,0.0004739923942127,0.1023823571499607,0.0,0.1,1015.6132535582296,436.3838979812716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
911,0.0015874519319932,0.3428896173105335,0.0,0.1,993.3624746126516,402.008888386119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
912,0.0009206125356222,0.1988523076943958,0.0,0.1,970.218520984366,367.98403714577097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
913,0.002851736754252,0.6159751389184482,0.0,0.1,950.7265307205522,336.54792365818406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
914,0.0038605576951611,0.8338804621547995,0.0,0.1,945.5151768589292,322.47742090664434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
915,0.0051613695642426,1.1148558258764134,0.0,0.1,933.7851577503548,304.03087657109603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
916,0.0026486952083716,0.5721181650082714,0.0,0.1,925.203683287443,291.2775710847874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
917,0.003749023808995,0.8097891427429351,0.0,0.1,922.5877059383251,283.95488422310564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
918,0.0045930890060069,0.9921072252974996,0.0,0.1,929.3079333811932,284.4790074124456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
919,0.0048150190845115,1.0400441222545016,0.0,0.1,933.2262627831564,286.1695067111202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
920,0.0052070745736238,1.1247281079027447,0.0,0.1,943.7332592121456,291.6678003274167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
921,0.0043445883591675,0.9384310855801952,0.0,0.1,947.2494625306628,292.9996139758836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
922,0.0057489977736367,1.2417835191055455,0.0,0.1,938.5519661580332,282.21530365619003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
923,0.0047494583821398,1.0258830105422083,0.0,0.1,916.1563447104012,257.2193654747618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
924,0.0048988475599144,1.0581510729415258,0.0,0.1,900.0509123465715,240.5269941459296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
925,0.0073642432019793,1.5906765316275502,0.0,0.1,888.5800530369086,230.39715212705008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
926,0.0070447746017516,1.521671313978349,0.0,0.1,881.0592674036316,224.9346944157305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
927,0.0064485495573728,1.392886704392536,0.0,0.1,877.0004398561803,225.7983216130212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
928,0.0080379297461359,1.7361928251653664,0.0,0.1,880.5722179705223,235.85086935460285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
929,0.0070686522567001,1.5268288874472262,0.0,0.1,891.2635383276428,252.10793569383443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
930,0.007394138172807,1.5971338453263322,0.0,0.1,895.6073250626197,267.81554510953083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
931,0.0055887913864731,1.20717893947821,0.0,0.1,897.358317372464,273.7352145304932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
932,0.0056498734905207,1.2203726739524812,0.0,0.1,912.0626686597184,298.16811837574176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
933,0.0063840534166835,1.378955538003651,0.0,0.1,905.0281258887142,303.64282068947034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
934,0.0076854815060578,1.660064005308497,0.0,0.1,912.6848717911664,321.3480786730921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
935,0.008958388876652,1.935011997356848,0.0,0.1,929.8520373420104,350.22146415302404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
936,0.0066811517814882,1.443128784801471,0.0,0.1,942.843252570702,372.3395433020098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
937,0.0056203071628604,1.213986347177853,0.0,0.1,958.6344394832176,394.9237128602352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
938,0.0047313352133834,1.0219684060908232,0.0,0.1,982.5939053659524,425.00512436178406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
939,0.0037432069343793,0.80853269782595,0.0,0.1,982.2158335649916,429.042957232456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
940,0.0046655488074618,1.0077585424117528,0.0,0.1,986.0814571387638,435.8563775546511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
941,0.0027874448316775,0.6020880836423588,0.0,0.1,998.2060727223936,449.80681264790326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0008993355860669,0.1942564865904666,0.0,0.1,999.550669757355,453.1618879045348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
943,0.0010150350318839,0.2192475668869436,0.0,0.1,983.3078481934712,440.18497043229127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
944,0.0015736994649341,0.3399190844257658,0.0,0.1,950.2236228238032,416.355827424316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
945,0.0033362317919986,0.720626067071713,0.0,0.1,909.6184717185448,393.6450485880957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
946,0.0034115210127096,0.7368885387452843,0.0,0.1,886.2723981471448,378.04962822173593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
947,0.0055322833148205,1.194973196001244,0.0,0.1,859.6833442040625,368.58725562258246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
948,0.005682023746865,1.227317129322843,0.0,0.1,844.7531893570214,364.1317386643491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
949,0.004587481591097,0.9908960236769636,0.0,0.1,818.0480803514322,360.5834090325306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
950,0.0047643139475665,1.0290918126743736,0.0,0.1,802.7698031996835,361.82093869392185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
951,0.004673882859769,1.0095586977101083,0.0,0.1,788.4487204284789,363.3706695040966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
952,0.0041457125575127,0.895473912422748,0.0,0.1,780.5294855843014,368.5609372112205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
953,0.0043882707566758,0.947866483441992,0.0,0.1,773.1891809402662,370.4904516893064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
954,0.0025758505929234,0.5563837280714662,0.0,0.1,768.8110105852431,376.0989028167053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
955,0.0014968718732014,0.3233243246115159,0.0,0.1,767.882884919515,379.02147881696686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
956,0.002606568858303,0.5630188733934669,0.0,0.1,766.470703999789,379.14504011491056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
957,0.0030742116005808,0.6640297057254656,0.0,0.1,767.5459981127718,385.4419034840591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
958,0.0028288101678963,0.6110229962656192,0.0,0.1,770.2653480909248,385.6439164085165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
959,0.0017570984316955,0.3795332612462377,0.0,0.1,775.2447361704876,387.8962580665947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
960,0.0007014261592604,0.1515080504002513,0.0,0.1,781.8876783359947,393.012120125228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
961,0.0005510378051303,0.119024165908164,0.0,0.1,800.3383839661857,394.0541120429937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
962,0.0006150636977958,0.132853758723904,0.0,0.1,825.3193132375849,400.2075459984088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,7.284490753657289e-05,0.0157345000278997,1.0,0.1,847.5125790280692,407.4152890820062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0017158656916621,0.3706269893990173,0.0,0.1,875.1122337234393,420.885352763808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
965,0.0018524749190585,0.4001345825166361,0.0,0.1,895.125273842537,433.9466105461806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
966,0.0015953844795004,0.3446030475721012,0.0,0.1,915.7392307728304,446.2566365917544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
967,0.0032666050223094,0.705586684818835,0.0,0.1,931.1347784800422,455.6561527423169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
968,0.000521524933013,0.1126493855308214,0.0,0.1,948.0766465534122,468.11089149756697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
969,0.0024835612023762,0.5364492197132769,0.0,0.1,957.5725482301,474.86637546159386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0010881557657047,0.2350416453922245,0.0,0.1,965.1383757763532,480.0074415104237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
971,0.0021920883000537,0.4734910728116074,0.0,0.1,970.085642403448,485.3086960073127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
972,0.0017609537543585,0.3803660109414575,0.0,0.1,975.2771565594132,488.4656433564827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
973,0.0005804198285541,0.1253706829677024,0.0,0.1,984.896142523708,493.4888002362094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
974,0.0008457834690843,0.1826892293222239,0.0,0.1,988.04008662777,490.7823822371707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
975,0.0034061987888131,0.7357389383836408,0.0,0.1,1001.589453493634,490.3476305513831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
976,0.0014257489335794,0.3079617696531557,0.0,0.1,1028.6876283858332,512.8507430652116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
977,0.002899662078263,0.6263270089048142,0.0,0.1,1039.4016244462086,520.5503425723824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
978,0.0014776203715465,0.3191660002540564,0.0,0.1,1056.316198607674,532.3738648927686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
979,0.0010043321138574,0.2169357365932016,0.0,0.1,1073.4668859438232,545.7169024150575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
980,0.0012958791538098,0.279909897222928,0.0,0.1,1088.9222100601564,554.5872643895025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
981,0.000640612916869,0.1383723900437069,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
982,0.0005311670100328,0.1147320741671046,0.0,0.1,1104.4386670260956,569.0331072022497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
983,0.0016845050031652,0.3638530806836975,0.0,0.1,1108.2295554683528,572.3456966964844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
984,0.0024717274271893,0.5338931242728998,0.0,0.1,1107.3117860908203,569.987854577419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
985,0.0022397372649825,0.4837832492362338,0.0,0.1,1100.3470057206262,562.1977033667796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
986,0.0008735988638032,0.1886973545815094,0.0,0.1,1099.275104492839,557.3752914620651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
987,0.0004418324145138,0.0954358015349899,1.0,0.1,1099.6071255485033,555.8250391700865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
988,0.0001084460833447,0.0234243540024697,1.0,0.1,1094.657556296817,548.696861104837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
989,0.0009309802969154,0.2010917441337334,0.0,0.1,1092.2454932673463,541.7616143614758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
990,0.0005757977319045,0.1243723100913817,0.0,0.1,1092.3173354667504,541.1189932586802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
991,0.0010872579524103,0.2348477177206387,0.0,0.1,1085.031087179604,531.5314634928142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
992,0.0002359085744556,0.0509562520824245,1.0,0.1,1080.6954464158002,525.2138803205188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
993,0.0002035229440567,0.0439609559162483,1.0,0.1,1079.0117042634174,524.6114876043256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
994,0.0012244572976054,0.2644827762827764,0.0,0.1,1075.501648999104,516.7075150126351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
995,0.0013278915202132,0.286824568366066,0.0,0.1,1072.18141988314,506.4595309411226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
996,0.0004393256540332,0.094894341271176,1.0,0.1,1069.827525992736,500.5418286004901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
997,0.0007041049573467,0.1520866707868931,0.0,0.1,1071.6633532348492,496.49415964880194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
998,0.0018670430578134,0.4032813004877134,0.0,0.1,1075.1076076134343,494.9454578306724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
999,0.0029094795218789,0.6284475767258436,0.0,0.1,1075.2338236513165,496.70098247300064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000,0.0038729264430541,0.8365521116997046,0.0,0.1,1073.3109332502684,497.0591936786119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
