,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10622,1.180434234301034e-05,0.0025497379460902,1.0,0.1,150.10104466005828,943.915019786776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10623,3.176542808272645e-05,0.0068613324658689,1.0,0.1,150.7994782214674,944.027747056678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10624,2.1120885841747704e-05,0.0045621113418175,1.0,0.1,151.4303187252646,944.6752107579714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10625,0.0001788235280355,0.0386258820556688,1.0,0.1,151.77691419519118,945.4078071295772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10626,7.34592610875698e-05,0.015867200394915,1.0,0.1,152.31612037968904,945.9628470554612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10627,0.0001608071832144,0.0347343515743312,1.0,0.1,150.7610232628157,944.3718421482616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10628,0.0002106748576397,0.0455057692501894,1.0,0.1,151.4221246271218,945.0912523041848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10629,0.0002314017851973,0.0499827856026297,1.0,0.1,149.96150808812064,945.0075158721054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10630,4.858773170185221e-05,0.0104949500476,1.0,0.1,149.4977073798551,944.01540541203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10631,0.0008054841074218,0.173984567203118,0.0,0.1,148.97474709788884,943.311056362244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10632,0.0002287072162409,0.049400758708041,1.0,0.1,147.46081129577743,943.3100690674916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10633,0.0004920562473621,0.1062841494302315,0.0,0.1,147.91390922711017,942.7366336014976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10634,0.0005579249250781,0.1205117838168805,0.0,0.1,148.09174314897984,943.0818258812708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10635,0.0008852556034715,0.1912152103498444,0.0,0.1,147.38776189056316,943.2771548649432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10636,9.245586599345748e-05,0.0199704670545868,1.0,0.1,147.60192387463806,942.4491687625504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10637,0.0002565750217217,0.0554202046918987,1.0,0.1,147.9523618963673,943.0123674203672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10638,3.5321545143145e-05,0.0076294537509193,1.0,0.1,146.67133557554098,942.6208154245973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10639,0.000252348566461,0.054507290355594,1.0,0.1,147.2158659518717,942.410801428108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10640,0.000111543433082,0.0240933815457329,1.0,0.1,147.3437970850577,942.8469383533868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10641,0.0001439716828833,0.0310978835028075,1.0,0.1,146.22803222210413,942.337175647964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10642,0.0001634085114577,0.0352962384748762,1.0,0.1,146.94266734843788,942.2984519974746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10643,0.0006253653855634,0.1350789232817086,0.0,0.1,147.63223390365667,943.1959321617892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10644,0.0002738334388026,0.0591480227813801,1.0,0.1,145.99737055542653,941.514139312338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10645,7.005828642646158e-05,0.0151325898681157,1.0,0.1,146.87725579722172,942.4652139028888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10646,2.793119018986297e-05,0.0060331370810104,1.0,0.1,145.91306580077855,941.7002054798148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10647,5.22236180492086e-05,0.011280301498629,1.0,0.1,145.88188950940736,941.4692149430712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10648,3.053104735596714e-05,0.0065947062288889,1.0,0.1,146.14817555221836,941.7352572263892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10649,0.0001149605460247,0.0248314779413421,1.0,0.1,145.8055836502953,941.2597433701015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10650,0.0001852736911783,0.04001911729453,1.0,0.1,146.3675039354899,941.7183984389542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10651,0.0001107871040168,0.023930014467636,1.0,0.1,146.76726619237854,941.9548789016236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10652,0.0004152792923455,0.089700327146637,1.0,0.1,146.97308677959117,941.492643181448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10653,4.84529751012353e-05,0.0104658426218668,1.0,0.1,149.68330820802967,942.5917346103864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10654,0.0002126991693984,0.0459430205900617,1.0,0.1,150.393297212445,941.929589831432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10655,0.0008428277212074,0.1820507877808084,0.0,0.1,150.07657431443508,941.6319763870038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10656,0.0004110946435631,0.0887964430096409,1.0,0.1,152.7576784002633,943.6210727783496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10657,0.0004636690813626,0.1001525215743332,0.0,0.1,154.2626925748875,943.3721386802744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10658,0.000414958922612,0.089631127284197,1.0,0.1,154.07677286069958,944.2565219716034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10659,4.816595465064826e-06,0.001040384620454,1.0,0.1,152.4732181639386,943.6955893029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10660,8.851224358302526e-05,0.0191186446139334,1.0,0.1,152.47763697803512,943.5361045423804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10661,0.0001244295079338,0.0268767737137217,1.0,0.1,151.88519203807357,943.2147618543846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10662,0.0001628982655218,0.0351860253527157,1.0,0.1,152.05264121156188,943.711808794336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10663,0.000588068806367,0.1270228621752893,0.0,0.1,152.08412374725066,944.453530794218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10664,0.0006462081584321,0.1395809622213465,0.0,0.1,152.0972627147231,944.6268715688784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10665,0.0001722574023022,0.0372075988972889,1.0,0.1,152.6466161051449,945.569690630362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10666,9.380712323272566e-05,0.0202623386182687,1.0,0.1,152.50569080161887,945.5260806702069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10667,0.0007804493650649,0.1685770628540355,0.0,0.1,151.95209699771178,944.9120520992782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10668,0.0002183869199981,0.0471715747196046,1.0,0.1,152.03337429058217,944.6528059741476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10669,5.0628884967804845e-05,0.0109358391530458,1.0,0.1,152.33689386316456,945.1320325316638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10670,3.633095175167351e-05,0.0078474855783614,1.0,0.1,152.2243848555822,945.231957290123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10671,3.1459198174735416e-05,0.0067951868057428,1.0,0.1,152.5151872550566,945.4820913859614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10672,1.865193913848445e-05,0.0040288188539126,1.0,0.1,152.47749345841856,945.452475637956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10673,1.4493075840217454e-05,0.0031305043814869,1.0,0.1,152.12819883465465,945.205939184849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10674,0.0001431678877916,0.0309242637629932,1.0,0.1,152.25573340512528,944.9462837787512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10675,0.0003006597919904,0.0649425150699298,1.0,0.1,151.6522596494273,944.8021796641016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10676,0.0001297442672364,0.0280247617230656,1.0,0.1,153.2524980582058,944.938533912833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10677,0.0001930826131115,0.0417058444320955,1.0,0.1,154.08426232752964,944.8230950304117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10678,0.0002805186531044,0.0605920290705592,1.0,0.1,155.43466160490567,944.9651242248574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10679,0.000257439918969,0.0556070224973154,1.0,0.1,157.77637224733414,946.783237203535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10680,0.0003251213894402,0.070226220119084,1.0,0.1,154.16644419918785,944.578798327374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10681,0.0001056217720366,0.022814302759907,1.0,0.1,153.0595457666213,944.0612938192328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10682,7.737141369672979e-05,0.0167122253584936,1.0,0.1,152.61238424938315,943.8534900915796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10683,6.126782716227395e-05,0.0132338506670511,1.0,0.1,152.73519158750244,943.7909346242697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10684,2.228799603973205e-05,0.0048142071445821,1.0,0.1,152.90721395844815,943.9844233853026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10685,0.0001107236808591,0.0239163150655678,1.0,0.1,153.0232744795086,944.2434947977564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10686,5.378098348985846e-05,0.0116166924338094,1.0,0.1,154.15624090100573,945.5712804385948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10687,0.000611079313585,0.1319931317343614,0.0,0.1,153.97329335177133,945.1470083998952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10688,0.0005888580301019,0.1271933345020293,0.0,0.1,154.2586245731207,945.0912801233636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10689,0.0001389457881016,0.030012290229952,1.0,0.1,153.80597775181332,944.843294683388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10690,8.736529627499448e-05,0.0188709039953988,1.0,0.1,153.2215180221157,944.451883083613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10691,0.000447225625031,0.0966007350066987,1.0,0.1,153.47116425158745,944.7048160256828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10692,0.0001689623434717,0.0364958661899034,1.0,0.1,153.74237872857938,944.9280833085418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10693,9.537236151854488e-05,0.0206004300880056,1.0,0.1,153.84862739558667,944.8606486348184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10694,5.777563879430376e-05,0.0124795379795696,1.0,0.1,153.84316460094507,944.83680734683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10695,3.1121739144548745e-05,0.0067222956552225,1.0,0.1,153.77579450048557,944.8630675865876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10696,4.572577411277858e-05,0.0098767672083601,1.0,0.1,153.8213761622906,944.9404655341874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10697,6.936127822174634e-05,0.0149820360958972,1.0,0.1,153.85006916492864,944.9529441827448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10698,0.0001357611180665,0.0293244015023657,1.0,0.1,153.7998983758802,945.044601464768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10699,0.0001073289955972,0.0231830630490123,1.0,0.1,153.58327738557702,944.761317399678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10700,0.0001507798762534,0.0325684532707438,1.0,0.1,153.5218566686435,944.6149766278976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10701,0.0001205850461011,0.0260463699578474,1.0,0.1,152.87816360764197,944.1332250528448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10702,0.0001704164147601,0.0368099455881872,1.0,0.1,152.9620832353792,944.5508867087876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10703,0.0003852128989841,0.0832059861805838,1.0,0.1,153.7859095721369,945.3719339563272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10704,0.0002280229773985,0.0492529631180847,1.0,0.1,153.86200031114703,945.263351646831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10705,6.595020138442773e-05,0.0142452434990363,1.0,0.1,153.87520165957315,945.2736533624686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10706,5.848509018859487e-05,0.0126327794807364,1.0,0.1,153.55796444913605,945.1239753720938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10707,5.589763365424516e-06,0.0012073888869316,1.0,0.1,153.2652447618448,944.8046258524456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10708,9.479770119401784e-05,0.0204763034579078,1.0,0.1,153.7421125338458,945.3065538118416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10709,5.00090806578435e-05,0.0108019614220941,1.0,0.1,153.48864481682938,944.994288677111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10710,0.0003210485061597,0.0693464773305078,1.0,0.1,154.0199900277989,945.5490775754292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10711,0.0001901186880772,0.0410656366246757,1.0,0.1,153.91788877214225,945.5143939930268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10712,0.0001148005722758,0.0247969236115735,1.0,0.1,153.91278711296846,945.3631646526512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10713,7.795376586597976e-05,0.0168380134270516,1.0,0.1,157.23454638514636,947.5048242627524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10714,0.0001690643184266,0.0365178927801538,1.0,0.1,158.07979009651237,947.9913888362074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10715,0.0003149083081335,0.0680201945568507,1.0,0.1,159.10294125884644,949.3898311090094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10716,0.0004525615106714,0.0977532863050439,1.0,0.1,160.02675710670394,950.3111614912444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10717,0.0001321307620036,0.0285402445927922,1.0,0.1,160.7643246574848,951.0235026258122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10718,0.0001677535487699,0.0362347665343037,1.0,0.1,160.28094688792456,951.3399824029244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10719,0.0002687933713689,0.0580593682157021,1.0,0.1,160.49190700319514,952.0945171217992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10720,0.0006070070614365,0.1311135252702878,0.0,0.1,160.69814793966844,955.1450257928068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10721,0.0006311191446693,0.1363217352485775,0.0,0.1,161.02786592089328,956.6077121460452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10722,4.64074424130612e-05,0.0100240075612212,1.0,0.1,158.0695571923112,953.4743445791422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10723,0.0006028936797639,0.1302250348290209,0.0,0.1,157.02102285464755,952.71687994817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10724,0.0002406689828829,0.0519845003027083,1.0,0.1,154.3572544555886,949.921662262914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10725,0.0003222560067412,0.0696072974561207,1.0,0.1,148.06620145086205,943.5126827764692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10726,0.000118951723203,0.0256935722118596,1.0,0.1,147.22294503693612,942.9012252026376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10727,4.545052298623054e-05,0.0098173129650257,1.0,0.1,145.16110578551684,940.51825374564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10728,0.0003062853654,0.0661576389264061,1.0,0.1,136.5077100748358,930.1483147294892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10729,0.0004307732192251,0.0930470153526408,1.0,0.1,128.92934419216422,920.8394421943128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10730,0.0003836404708862,0.0828663417114342,1.0,0.1,125.15260779188324,914.671961961602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10731,0.0003250349894992,0.0702075577318381,1.0,0.1,122.87917889720218,908.3097197033026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10732,0.0003061657427305,0.0661318004297919,1.0,0.1,123.33777799124184,908.4949144294676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10733,0.0006971513678989,0.15058469546618,0.0,0.1,119.2937738916415,903.5861145427356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10734,0.0006571682362724,0.1419483390348545,0.0,0.1,114.10924508640376,898.0748870479645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10735,0.000542828024388,0.1172508532678227,0.0,0.1,113.66406802049858,896.8777220178565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10736,4.078720674407622e-05,0.0088100366567204,1.0,0.1,113.4480096717256,896.1861423363238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10737,0.0002787054414568,0.0602003753546793,1.0,0.1,116.79121919642334,898.0119280153137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10738,0.0002405395791653,0.0519565490997151,1.0,0.1,120.73912231605448,901.7028189446268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10739,0.0002860760416306,0.061792424992222,1.0,0.1,121.65582154627256,903.545895063969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10740,0.0003084238555334,0.0666195527952191,1.0,0.1,119.05327295003632,901.7029152170528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10741,6.465346860169005e-05,0.013965149217965,1.0,0.1,115.33431322152931,899.7053521816465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10742,0.0001393899956784,0.0301082390665352,1.0,0.1,114.92870517977028,900.4269981189408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10743,0.0002030902895922,0.0438675025519362,1.0,0.1,117.074146036869,903.6339929663366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10744,5.9326890676406334e-05,0.0128146083861037,1.0,0.1,121.70198835294504,908.6110279568612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10745,0.0003070555297067,0.0663239944166603,1.0,0.1,126.22556618598514,913.1961138706824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10746,6.710490014412501e-05,0.014494658431131,1.0,0.1,126.38540205263374,913.2898190500298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10747,0.0004233652833257,0.0914469011983692,1.0,0.1,125.78864921508875,913.3292108580722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10748,0.0003304975038294,0.0713874608271563,1.0,0.1,124.63264454065587,912.2880397178252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10749,0.0003699167607364,0.0799020203190817,1.0,0.1,123.8403717353836,911.82500876063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10750,0.000117593690262,0.0254002370966069,1.0,0.1,122.42986272310738,911.0140610295628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10751,0.0001756623954997,0.0379430774279486,1.0,0.1,124.2910282019138,912.8688912445408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10752,0.0001723768359277,0.0372333965603908,1.0,0.1,125.51334706834544,914.1556687560555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10753,0.0001209243512069,0.0261196598606965,1.0,0.1,126.70740021350755,915.0803394565402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10754,9.670562163747515e-05,0.0208884142736946,1.0,0.1,126.7981162010625,915.3804219463722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10755,9.52697929535528e-06,0.0020578275277967,1.0,0.1,125.60676881204552,914.6111707637835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10756,2.275802204080728e-05,0.0049157327608143,1.0,0.1,125.40588660844617,914.363347975364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10757,0.0003062605442421,0.0661522775563147,1.0,0.1,125.57531051005104,914.4542034068382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10758,8.16298254685424e-05,0.0176320423012051,1.0,0.1,124.72302762232344,914.2839277123154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10759,0.0006056934926641,0.1308297944154564,0.0,0.1,123.1835859697139,913.333131008902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10760,7.19246744130059e-05,0.0155357296732092,1.0,0.1,122.37242990446238,912.9608175817842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10761,0.0001510749534938,0.0326321899546801,1.0,0.1,122.627129707428,913.203211382078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10762,3.327478235806114e-05,0.0071873529893412,1.0,0.1,122.24225717398912,912.9160877547232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10763,0.0005330840822131,0.1151461617580331,0.0,0.1,122.1076284581726,912.8056993863618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10764,9.550247165240784e-05,0.02062853387692,1.0,0.1,121.5833396913411,912.215411977114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10765,1.9252825544268625e-05,0.004158610317562,1.0,0.1,121.4495227763046,912.1676081784098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10766,2.9513122383354377e-05,0.0063748344348045,1.0,0.1,121.16000613776622,911.8252209421177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10767,3.221318049729822e-05,0.0069580469874164,1.0,0.1,121.32987003907604,912.1363176795104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10768,2.3516013058349645e-05,0.0050794588206035,1.0,0.1,121.45980794456467,912.2653251794832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10769,0.0001652939686747,0.0357034972337424,1.0,0.1,120.82196488699662,911.72278219501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10770,0.0001489240810697,0.0321676015110718,1.0,0.1,121.0318958156381,912.3709518114546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10771,0.0002294624014076,0.0495638787040621,1.0,0.1,120.78728971988625,912.0614993362052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10772,0.0001753902374289,0.0378842912846577,1.0,0.1,120.4041996972272,911.251515609718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10773,0.0001228249450521,0.0265301881312638,1.0,0.1,120.86877059906082,911.5744944122956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10774,9.56535086302763e-05,0.0206611578641396,1.0,0.1,120.40940657868796,911.236595635736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10775,0.000343954059852,0.0742940769280439,1.0,0.1,120.18412458379936,911.0694744991572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10776,2.762927196203197e-05,0.0059679227437989,1.0,0.1,120.02902327428684,911.1830641209988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10777,0.0002502576111207,0.0540556440020741,1.0,0.1,119.8453144684024,909.7501549602728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10778,9.040320651707786e-05,0.0195270926076888,1.0,0.1,120.89246238875396,909.3553398965896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10779,9.297699547737288e-05,0.0200830310231125,1.0,0.1,123.95869898211387,910.9744681516628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10780,0.0002649624311452,0.0572318851273757,1.0,0.1,127.35792160791718,912.2639720647716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10781,0.0004303520067422,0.0929560334563262,1.0,0.1,129.90221206558064,914.8088729181408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10782,0.0007040698928724,0.1520790968604566,0.0,0.1,128.01494968764763,915.4278017993784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10783,0.0002836806683097,0.061275024354904,1.0,0.1,126.16040848448688,914.513574687254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10784,0.0003217009707833,0.0694874096892007,1.0,0.1,126.31656982593424,915.1236585115612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10785,0.0002561342703762,0.0553250024012592,1.0,0.1,125.9715953305999,915.356671721247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10786,0.0001772235436309,0.038280285424286,1.0,0.1,124.37534671015447,914.5285758195212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10787,0.0005290064495043,0.1142653930929358,0.0,0.1,126.09374098337535,916.5248529251708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10788,0.0003502484645401,0.0756536683406782,1.0,0.1,127.15143094911912,917.7922667043288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10789,0.0002086029299636,0.0450582328721415,1.0,0.1,128.09192248286016,918.7834057560216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10790,1.7584881328049372e-05,0.0037983343668586,1.0,0.1,128.5795173380621,919.1648079839416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
