,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
144,0.0002549998789204305,0.05507997384681299,0.0,0.05,829.669637125066,27.464461508271924,0.0,1.0,0.0,1.0,2.0
145,0.0007797412224868281,0.16842410405715488,0.0,0.05,830.6242682094347,28.555082127248628,0.0,1.0,0.0,1.0,2.0
146,0.00030421154767667173,0.06570969429816109,0.0,0.05,830.9100107076155,28.89842989045657,0.0,1.0,0.0,1.0,2.0
147,0.0004832235044831628,0.10437627696836316,0.0,0.05,830.3352430158649,28.875151799794295,0.0,1.0,0.0,1.0,2.0
148,0.0006565454086087138,0.1418138082594822,0.0,0.05,831.0225474086969,30.98038343944018,0.0,1.0,0.0,1.0,2.0
149,0.0009633609296867018,0.20808596081232758,0.0,0.05,833.192229578979,32.86453440499958,0.0,1.0,0.0,1.0,2.0
150,0.00045700320612672955,0.09871269252337359,0.0,0.05,835.5918065550028,35.7497521728753,0.0,1.0,0.0,1.0,2.0
151,0.000403832511095893,0.0872278223967129,0.0,0.05,835.705091053328,36.41346038176505,0.0,1.0,0.0,1.0,2.0
152,0.00010499653327157282,0.02267925118665973,1.0,0.05,838.953843053659,38.522762233919295,0.0,1.0,0.0,1.0,2.0
153,0.00017733603065256504,0.03830458262095405,1.0,0.05,843.9601767531465,43.938778917147594,0.0,1.0,0.0,1.0,2.0
154,0.0007569302078938002,0.16349692490506085,0.0,0.05,844.7893038747957,45.56879977673627,0.0,1.0,0.0,1.0,2.0
155,0.0002917700632370022,0.06302233365919248,0.0,0.05,843.8744278419415,44.1331482918978,0.0,1.0,0.0,1.0,2.0
156,0.00021725246289649406,0.04692653198564272,1.0,0.05,845.1276828602092,45.52078219162827,0.0,1.0,0.0,1.0,2.0
157,0.0006056157150694726,0.13081299445500608,0.0,0.05,844.3041417856136,44.61052736110883,0.0,1.0,0.0,1.0,2.0
158,0.00020691786952308622,0.044694259816986624,1.0,0.05,847.2203354110569,46.524842315246275,0.0,1.0,0.0,1.0,2.0
159,0.00017703834263265746,0.03824028200865401,1.0,0.05,856.9156249682355,55.87114905254809,0.0,1.0,0.0,1.0,2.0
160,0.00018946616081146978,0.04092469073527747,1.0,0.05,857.1908846621565,55.78727711314877,0.0,1.0,0.0,1.0,2.0
161,0.0006050680175268063,0.13069469178579016,0.0,0.05,856.8884160441374,55.92510335874028,0.0,1.0,0.0,1.0,2.0
162,0.001436699224468657,0.3103270324852299,0.0,0.05,864.124837557803,63.12705824454255,0.0,1.0,0.0,1.0,2.0
163,0.0007170339887555874,0.1548793415712069,0.0,0.05,873.2439089856044,72.21091166909765,0.0,1.0,0.0,0.0,2.0
164,0.0003587549952158578,0.07749107896662528,0.0,0.05,873.28968739198,72.12070593158626,0.0,1.0,0.0,0.0,2.0
165,7.265345738566841e-05,0.01569314679530438,1.0,0.05,874.8376913204992,73.31301462550978,0.0,1.0,0.0,0.0,2.0
166,0.0003609571069202947,0.07796673509478365,0.0,0.05,880.4408169435031,78.7941802852087,0.0,1.0,0.0,0.0,2.0
167,0.00046946779707967597,0.10140504416921,0.0,0.05,883.8068512892792,82.76546254942357,0.0,1.0,0.0,0.0,2.0
168,0.0003957266066398401,0.08547694703420547,0.0,0.05,885.5407383180076,84.67018192667807,0.0,1.0,0.0,0.0,2.0
169,0.0006653223592390137,0.14370962959562697,0.0,0.05,885.2698048035488,83.53680224686718,0.0,1.0,0.0,0.0,2.0
170,0.0010947212414622693,0.23645978815585017,0.0,0.05,881.1057316576497,79.52644774996807,0.0,1.0,0.0,0.0,2.0
171,0.000544403890394098,0.11759124032512518,0.0,0.05,880.4406892114604,79.31557136057256,0.0,1.0,0.0,0.0,2.0
172,0.0002792126729934216,0.060309937366579074,0.0,0.05,890.2608523750534,88.64829521078691,0.0,1.0,0.0,0.0,2.0
173,0.0010064022042936968,0.2173828761274385,0.0,0.05,900.0210416298611,98.11141422307364,0.0,1.0,0.0,0.0,2.0
174,0.0010319448849234766,0.22290009514347095,0.0,0.05,908.8501184180751,107.00126641171425,0.0,1.0,0.0,0.0,2.0
175,0.002189527866855723,0.4729380192408362,0.0,0.05,921.4431102260487,119.95102921158853,0.0,1.0,0.0,0.0,2.0
176,0.0018717730362507816,0.4043029758301689,0.0,0.05,928.5600454757529,127.63102991160537,0.0,1.0,0.0,0.0,2.0
177,0.0015793980158096378,0.3411499714148818,0.0,0.05,930.4115911343533,129.74572990104608,0.0,1.0,0.0,0.0,2.0
178,0.001353910953913414,0.29244476604529746,0.0,0.05,934.7679663135086,134.3240271975254,0.0,1.0,0.0,0.0,2.0
179,0.000911018129630681,0.1967799160002271,0.0,0.05,938.7744091706514,139.47626398569074,0.0,1.0,0.0,0.0,2.0
180,0.0008118488360154078,0.17535934857932808,0.0,0.05,948.5524346180894,147.78129621397326,0.0,1.0,0.0,0.0,2.0
181,0.0018453873566880907,0.39860366904462763,0.0,0.05,964.576805182515,163.3789371216831,0.0,1.0,0.0,0.0,2.0
182,0.0018778331057926697,0.4056119508512167,0.0,0.05,972.3257546135386,172.11832924450033,0.0,1.0,0.0,0.0,2.0
183,0.0019391400041345527,0.4188542408930634,0.0,0.05,982.8440258267535,184.50830382131352,0.0,1.0,0.0,0.0,2.0
184,0.0025469140987875753,0.5501334453381164,0.0,0.05,989.9874983607818,193.5027748375315,0.0,1.0,0.0,0.0,2.0
185,0.0055982061596598015,1.2092125304865171,0.0,0.05,999.9331540826229,206.22382037259067,0.0,1.0,0.0,0.0,2.0
186,0.007360972069833083,1.589969967083946,0.0,0.05,1004.0797538668962,215.69436261031876,0.0,1.0,0.0,0.0,2.0
187,0.0062672515856998165,1.3537263425111603,0.0,0.05,1006.3506834210708,225.8243585401339,0.0,1.0,0.0,0.0,2.0
188,0.00881937874367096,1.9049858086329279,0.0,0.05,1004.0649021862323,233.74525729422592,0.0,1.0,0.0,0.0,2.0
189,0.005972202117359581,1.2899956573496696,0.0,0.05,998.3386586270205,241.72889424773166,0.0,1.0,0.0,0.0,2.0
190,0.007005509184724013,1.5131899839003868,0.0,0.05,997.2346875855806,251.27243357055968,0.0,1.0,0.0,0.0,2.0
191,0.005314744727761706,1.1479848611965284,0.0,0.05,992.20449563902,255.28022112191326,0.0,1.0,0.0,0.0,2.0
192,0.0034437076064425943,0.7438408429916004,0.0,0.05,987.5218693262151,257.87562137865547,0.0,1.0,0.0,0.0,2.0
193,0.0016128048513708798,0.3483658478961101,0.0,0.05,992.5419564034544,269.1022367915835,0.0,1.0,0.0,0.0,2.0
194,0.0009028954375526167,0.1950254145113652,0.0,0.05,995.0291636863903,278.99480452192995,0.0,1.0,0.0,0.0,2.0
195,0.0018485327977417474,0.39928308431221743,0.0,0.05,997.3181913544538,284.4271741608492,0.0,1.0,0.0,0.0,2.0
196,0.0010231665484072806,0.2210039744559726,0.0,0.05,1000.8397989411804,290.36978320075997,0.0,1.0,0.0,0.0,2.0
197,0.002078306766534811,0.44891426157151926,0.0,0.05,1008.8586100559914,301.7430202850539,0.0,1.0,0.0,0.0,2.0
198,0.0037515055518540894,0.8103251992004833,0.0,0.05,1006.1520673704651,306.52910069046476,0.0,1.0,0.0,0.0,2.0
199,0.003944682307520323,0.8520513784243898,0.0,0.05,997.7486982354003,304.90844729494756,0.0,1.0,0.0,0.0,2.0
200,0.005361247656818952,1.1580294938728937,0.0,0.05,980.1925534732693,300.3341305073601,0.0,1.0,0.0,0.0,2.0
201,0.007799224877015984,1.6846325734354526,0.0,0.05,965.1557715530432,300.04971155176713,0.0,1.0,0.0,0.0,2.0
202,0.007391352196611881,1.5965320744681661,0.0,0.05,954.4906758322966,307.1528710601304,0.0,1.0,0.0,0.0,2.0
203,0.00783518796902576,1.692400601309564,0.0,0.05,943.1755996967836,313.17251940228397,0.0,1.0,0.0,0.0,2.0
204,0.0070016275671446766,1.5123515545032502,0.0,0.05,932.5999005635576,319.5666610763425,0.0,1.0,0.0,0.0,2.0
205,0.0047020341994506425,1.0156393870813387,0.0,0.05,919.6713903654152,321.2285748655831,0.0,1.0,0.0,0.0,2.0
206,0.004666760018895459,1.008020164081419,0.0,0.05,905.185754789141,317.2013196664467,0.0,1.0,0.0,0.0,2.0
207,0.0034408162286656595,0.7432163053917824,0.0,0.05,,,0.0,1.0,,,2.0
208,0.0022503989510977893,0.48608617343712246,0.0,0.05,889.1717006283238,303.69423308818807,0.0,1.0,0.0,0.0,2.0
209,0.0020732277878362,0.44781720217261917,0.0,0.05,892.3093539788616,302.79184063490476,0.0,1.0,0.0,0.0,2.0
210,0.0019533028280270905,0.42191341085385153,0.0,0.05,887.1511177339161,274.97064419085405,0.0,1.0,0.0,0.0,2.0
211,0.0008499088358855601,0.183580308551281,0.0,0.05,882.6746873217664,255.56856273279902,0.0,1.0,0.0,0.0,2.0
212,0.0018026352112756401,0.3893692056355383,0.0,0.05,884.1359152187958,241.46784648962117,0.0,1.0,0.0,0.0,2.0
