,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
90,0.00040921232772505965,0.08838986278861288,0.0,0.05,713.7055470439631,112.32993251480752,0.0,1.0,0.0,0.0,2.0
91,0.0003900178672157641,0.08424385931860505,0.0,0.05,715.9613100042925,117.74848485774444,0.0,1.0,0.0,0.0,2.0
92,0.0003142639340710071,0.06788100975933753,0.0,0.05,718.0842455717185,125.02192566138552,0.0,1.0,0.0,0.0,2.0
93,0.001000731860023528,0.21615808176508206,0.0,0.05,721.9481702761276,131.10348192068906,0.0,1.0,0.0,0.0,2.0
94,0.0010590950439057262,0.22876452948363687,0.0,0.05,735.9085235984994,142.63845046082716,0.0,1.0,0.0,0.0,2.0
95,0.0003071293940715798,0.06633994911946124,0.0,0.05,746.9130729302575,149.72167275021977,0.0,1.0,0.0,0.0,2.0
96,0.0012889278869164238,0.2784084235739475,0.0,0.05,754.5335682680246,154.01485291313242,0.0,1.0,0.0,0.0,2.0
97,0.0013367887899449942,0.28874637862811875,0.0,0.05,759.9521193663129,147.18021624760175,0.0,1.0,0.0,0.0,2.0
98,0.0008569352632585336,0.18509801686384325,0.0,0.05,759.5068455657731,138.76521135865227,0.0,1.0,0.0,0.0,2.0
99,0.0011494886769413365,0.2482895542193287,0.0,0.05,751.9473836872835,126.30658233094532,0.0,1.0,0.0,0.0,2.0
100,0.0013395733613520537,0.2893478460520436,0.0,0.05,741.8928003699576,113.03190622221287,0.0,1.0,0.0,0.0,2.0
101,3.632469330843512e-05,0.007846133754621986,1.0,0.05,739.1554095765106,108.70403113185587,0.0,1.0,0.0,0.0,2.0
102,0.0007303615675897591,0.15775809859938797,0.0,0.05,740.5926924457353,109.05437585287562,0.0,1.0,0.0,0.0,2.0
103,0.00042188520685363317,0.09112720468038477,0.0,0.05,743.5717254561926,110.22253489216415,0.0,1.0,0.0,0.0,2.0
104,0.0006004008218776076,0.12968657752556326,0.0,0.05,745.7870123374688,109.65812749132216,0.0,1.0,0.0,0.0,2.0
105,0.0006654497157742572,0.14373713860723955,0.0,0.05,752.7421402062904,112.93906987119858,0.0,1.0,0.0,0.0,2.0
106,0.0012310620772080126,0.26590940867693075,0.0,0.05,757.91741642388,115.5745478707509,0.0,1.0,0.0,0.0,2.0
107,0.0033084458472826717,0.714624303013057,0.0,0.05,760.0568536541422,115.21482387528974,0.0,1.0,0.0,0.0,2.0
108,0.0021374310461743386,0.4616851059736572,0.0,0.05,762.9563108119814,117.81830196013385,0.0,1.0,0.0,0.0,2.0
109,0.0011341885246375755,0.24498472132171634,0.0,0.05,764.8324562982439,120.17687788924376,0.0,1.0,0.0,0.0,2.0
110,0.0022946871010331724,0.49565241382316527,0.0,0.05,772.6852175585652,128.19786294747732,0.0,1.0,0.0,0.0,2.0
111,0.0007608808584121804,0.164350265417031,0.0,0.05,773.8326986459066,129.3813932517453,0.0,1.0,0.0,0.0,2.0
112,0.00032665473587784456,0.07055742294961442,0.0,0.05,761.1270925336312,116.3060656404109,0.0,1.0,0.0,0.0,2.0
113,0.00032441995243264344,0.07007470972545099,0.0,0.05,762.8153918289327,117.64540490464022,0.0,1.0,0.0,0.0,2.0
114,0.000728901759609405,0.15744278007563148,0.0,0.05,764.0788293840135,119.17426752985395,0.0,1.0,0.0,0.0,2.0
115,0.000196744034843343,0.042496711526162086,1.0,0.05,763.8304107940927,118.93630611328629,0.0,1.0,0.0,0.0,2.0
116,0.00048025461196954616,0.10373499618542197,0.0,0.05,762.2206168201147,117.15122340611275,0.0,1.0,0.0,0.0,2.0
117,0.0010141143759159524,0.21904870519784572,0.0,0.05,754.2013202567325,109.04473010517398,0.0,1.0,0.0,0.0,2.0
118,0.00020822302829282517,0.04497617411125024,1.0,0.05,756.5649287298083,111.39881277104745,0.0,1.0,0.0,0.0,2.0
119,0.0004972124421808592,0.10739788751106559,0.0,0.05,761.6696234498954,116.52629767605629,0.0,1.0,0.0,0.0,2.0
120,0.0006835741235549541,0.1476520106878701,0.0,0.05,765.5439855212223,120.38018075456645,0.0,1.0,0.0,0.0,2.0
121,0.0006193373716168173,0.13377687226923254,0.0,0.05,767.9847609006615,122.81050521411133,0.0,1.0,0.0,0.0,2.0
122,0.0006325011440732926,0.13662024711983123,0.0,0.05,754.730590967198,109.56583663762513,0.0,1.0,0.0,0.0,2.0
123,0.00040138644592288276,0.08669947231934268,0.0,0.05,749.2527111184011,104.0821851193584,0.0,1.0,0.0,0.0,2.0
124,0.00011188917698545443,0.02416806222885816,1.0,0.05,749.6039307797674,104.44924624781983,0.0,1.0,0.0,0.0,2.0
125,0.00043544478191017306,0.09405607289259739,0.0,0.05,748.1645551052537,103.02425236344271,0.0,1.0,0.0,0.0,2.0
126,0.000326343698663259,0.07049023891126395,0.0,0.05,743.9158325959559,98.86552092550355,0.0,1.0,0.0,0.0,2.0
127,0.0004521613847850502,0.09766685911357084,0.0,0.05,743.3698488017213,98.73376472821899,0.0,1.0,0.0,0.0,2.0
128,0.0002793288319640257,0.06033502770422954,0.0,0.05,745.2057170102182,100.67607536779154,0.0,1.0,0.0,0.0,2.0
129,0.00012971282376695272,0.028017969933661787,1.0,0.05,744.3215058740284,99.35429629134069,0.0,1.0,0.0,0.0,2.0
130,0.00036643986336446735,0.07915101048672495,0.0,0.05,748.61865297204,103.44436323319721,0.0,1.0,0.0,0.0,2.0
131,0.00043466943687395807,0.09388859836477494,0.0,0.05,751.6097291489249,106.94110649717035,0.0,1.0,0.0,0.0,2.0
132,0.0001993204739266799,0.043053222368162856,1.0,0.05,739.0730155021029,95.77702994096649,0.0,1.0,0.0,0.0,2.0
133,0.0004004018522452378,0.08648680008497137,0.0,0.05,729.0035904878238,87.42090690000485,0.0,1.0,0.0,0.0,2.0
134,0.0004948123843166584,0.10687947501239822,0.0,0.05,710.5982212102848,73.01724674621074,0.0,1.0,0.0,0.0,2.0
135,0.0009142225756147208,0.19747207633277972,0.0,0.05,702.5290778937697,68.39779370558844,0.0,1.0,0.0,1.0,2.0
136,0.000402362397563572,0.08691027787373155,0.0,0.05,690.8719300877881,62.6035597308075,0.0,1.0,0.0,1.0,2.0
137,0.0009607447493947541,0.20752086586926688,0.0,0.05,684.9876262691554,61.38507609607617,0.0,1.0,0.0,1.0,2.0
138,0.0018567656117686332,0.4010613721420248,0.0,0.05,683.4110173607698,65.68524534753398,0.0,1.0,0.0,1.0,2.0
139,0.0019450813393990492,0.42013756931019464,0.0,0.05,687.9775533581184,78.15623329229912,0.0,1.0,0.0,0.0,2.0
140,0.0013899210090641974,0.3002229379578667,0.0,0.05,689.4970606801847,84.33209463247704,0.0,1.0,0.0,0.0,2.0
141,0.0008349152758616602,0.18034169958611862,0.0,0.05,691.2564482912106,90.64069860380502,0.0,1.0,0.0,0.0,2.0
142,0.0008985766516242007,0.19409255675082734,0.0,0.05,695.2545856254754,98.17506997660514,0.0,1.0,0.0,0.0,2.0
143,0.0011386159243725294,0.24594103966446637,0.0,0.05,694.1260736908811,101.16567840542432,0.0,1.0,0.0,0.0,2.0
144,0.0009485335152264609,0.20488323928891555,0.0,0.05,685.8227646222584,102.25883430107714,0.0,1.0,0.0,0.0,2.0
145,0.002351384550828932,0.5078990629790494,0.0,0.05,684.7693620806102,106.39481345185945,0.0,1.0,0.0,0.0,2.0
146,0.001994291793289336,0.4307670273504966,0.0,0.05,684.7821174443424,106.71674979028089,0.0,1.0,0.0,0.0,2.0
147,0.0018102654626453124,0.3910173399313875,0.0,0.05,679.7453018465366,105.12775812362635,0.0,1.0,0.0,0.0,2.0
148,0.0027655273437537102,0.5973539062508014,0.0,0.05,681.4465385641263,105.58093423861654,0.0,1.0,0.0,0.0,2.0
149,0.002245124308346958,0.4849468506029429,0.0,0.05,685.1268966245664,104.24411800404931,0.0,1.0,0.0,0.0,2.0
150,0.000614153261681424,0.1326571045231876,0.0,0.05,690.6497910694983,104.86437747460134,0.0,1.0,0.0,0.0,2.0
151,0.0012486091830973003,0.2696995835490169,0.0,0.05,698.0927889938056,108.72886102365557,0.0,1.0,0.0,0.0,2.0
152,0.0005209658323915769,0.11252861979658059,0.0,0.05,701.4449148391135,109.09825022328933,0.0,1.0,0.0,0.0,2.0
153,0.00038439633520195887,0.08302960840362313,0.0,0.05,708.6735289476254,112.48147902785986,0.0,1.0,0.0,0.0,2.0
154,0.00031407472467456175,0.06784014052970534,0.0,0.05,714.5339009112132,116.82929462544041,0.0,1.0,0.0,0.0,2.0
155,0.00044371737118634874,0.09584295217625133,0.0,0.05,719.1457960620646,123.65783432517239,0.0,1.0,0.0,0.0,2.0
156,0.0015993408126531358,0.34545761553307736,0.0,0.05,714.8411340979699,116.42200614129602,0.0,1.0,0.0,0.0,2.0
157,0.0016011521792106416,0.3458488707094986,0.0,0.05,713.1217696718196,104.42151181712816,0.0,1.0,0.0,0.0,2.0
158,0.0012861253171322744,0.2778030685005713,0.0,0.05,716.2482205548187,102.69664829500128,0.0,1.0,0.0,0.0,2.0
159,0.001336621973752087,0.28871034633045084,0.0,0.05,701.1542725826879,97.83597693147027,0.0,1.0,0.0,0.0,2.0
160,0.000984022135602059,0.21254878129004479,0.0,0.05,681.2107046205697,94.17431712471112,0.0,1.0,0.0,0.0,2.0
161,0.0009634226861792183,0.20809930021471115,0.0,0.05,674.8718604712931,97.15577331774878,0.0,1.0,0.0,0.0,2.0
162,0.0005219923578531149,0.11275034929627283,0.0,0.05,671.8187931594081,105.56856740180926,0.0,1.0,0.0,0.0,2.0
163,0.0007892934079323695,0.1704873761133918,0.0,0.05,665.6251868386745,106.36853626956702,0.0,1.0,0.0,0.0,2.0
164,0.0008636305347647802,0.18654419550919252,0.0,0.05,655.3954715407687,110.30409555359428,0.0,1.0,0.0,0.0,2.0
165,0.0007275166026956898,0.157143586182269,0.0,0.05,646.132517602271,111.27300439703572,0.0,1.0,0.0,0.0,2.0
166,0.00038474917837513843,0.0831058225290299,0.0,0.05,637.3040129952452,111.59791182649604,0.0,1.0,0.0,0.0,2.0
167,0.0006050302975548565,0.130686544271849,0.0,0.05,623.5812271498238,112.93577445466629,0.0,1.0,0.0,0.0,2.0
168,0.0005722675603968108,0.12360979304571114,0.0,0.05,612.8216643411745,114.17423048341193,0.0,1.0,0.0,0.0,2.0
169,4.1296280262839695e-05,0.008919996536773375,1.0,0.05,609.2122808134378,109.19323128669153,0.0,1.0,0.0,0.0,2.0
170,5.251633389243214e-05,0.011343528120765342,1.0,0.05,600.8948151999837,107.00929098012345,0.0,1.0,0.0,0.0,2.0
171,0.00028798390561565073,0.06220452361298056,0.0,0.05,599.1799335252206,109.59164465277908,0.0,1.0,0.0,0.0,2.0
172,0.00038938602303456116,0.0841073809754652,0.0,0.05,590.0997603905844,115.05604404472939,0.0,1.0,0.0,0.0,2.0
173,0.0007107547313341815,0.1535230219681832,0.0,0.05,587.9281306304655,118.8491825286607,0.0,1.0,0.0,0.0,2.0
174,0.0002640685005575438,0.057038796120429475,0.0,0.05,589.1005667387758,118.90289171982019,0.0,1.0,0.0,0.0,2.0
175,0.00018552505296479644,0.040073411440396035,1.0,0.05,594.1029147213444,116.30200589052563,0.0,1.0,0.0,0.0,2.0
176,0.00044752013956565794,0.09666435014618212,0.0,0.05,611.7137261142398,104.74901765417724,0.0,1.0,0.0,0.0,2.0
177,0.00020102377541946002,0.04342113549060336,1.0,0.05,616.4466038199747,107.67652087899494,0.0,1.0,0.0,0.0,2.0
178,0.00025150913211401056,0.05432597253662628,0.0,0.05,621.9381981208489,111.4189417227365,0.0,1.0,0.0,0.0,2.0
179,0.0008192519764080265,0.17695842690413371,0.0,0.05,627.0555655006552,111.69045786744638,0.0,1.0,0.0,0.0,2.0
180,0.00036977780672101584,0.07987200625173943,0.0,0.05,623.7835543119917,113.88111968672074,0.0,1.0,0.0,0.0,2.0
181,0.00022427953756499507,0.04844438011403893,1.0,0.05,618.1620691164729,113.26100369579811,0.0,1.0,0.0,0.0,2.0
182,0.0002652939052101121,0.05730348352538421,0.0,0.05,614.3653043061353,113.17217621698352,0.0,1.0,0.0,0.0,2.0
183,0.0004303777044789748,0.09296158416745855,0.0,0.05,609.0356176642574,114.70961699084248,0.0,1.0,0.0,0.0,2.0
184,0.0006042781709416198,0.13052408492338988,0.0,0.05,600.5060084842759,123.6996695969723,0.0,1.0,0.0,0.0,2.0
185,0.0006049028799201432,0.13065902206275093,0.0,0.05,588.6700081975412,124.71234435406815,0.0,1.0,0.0,0.0,2.0
186,0.00026628635899844335,0.05751785354366377,0.0,0.05,580.9733266652357,126.07525358394409,0.0,1.0,0.0,0.0,2.0
187,0.00033505678216405593,0.07237226494743608,0.0,0.05,576.732075593138,128.09464928649453,0.0,1.0,0.0,0.0,2.0
188,0.0009884145564461968,0.2134975441923785,0.0,0.05,587.9549476334449,120.90769581247328,0.0,1.0,0.0,0.0,2.0
189,0.0004226744769644529,0.09129768702432182,0.0,0.05,598.3790265515469,110.6635000606427,0.0,1.0,0.0,0.0,2.0
190,0.0004776602011674608,0.10317460345217154,0.0,0.05,599.5463032069813,109.74575876339964,0.0,1.0,0.0,0.0,2.0
191,0.00023175707619573657,0.050059528458279094,0.0,0.05,605.7400727003325,108.68858887687452,0.0,1.0,0.0,0.0,2.0
192,0.00012003861597057497,0.025928341049644192,1.0,0.05,610.1443535043556,106.04303014859353,0.0,1.0,0.0,0.0,2.0
193,0.0004322449920352003,0.09336491827960326,0.0,0.05,612.7182436170324,110.36755180995772,0.0,1.0,0.0,0.0,2.0
194,0.0002995951339843133,0.06471254894061168,0.0,0.05,607.2326955069776,111.77313441608209,0.0,1.0,0.0,0.0,2.0
195,0.000247723727523931,0.0535083251451691,0.0,0.05,603.6877268524615,111.6111949180718,0.0,1.0,0.0,0.0,2.0
196,0.0003942577078028249,0.08515966488541017,0.0,0.05,595.2411286277594,111.85257488228744,0.0,1.0,0.0,0.0,2.0
197,0.00026301163940524143,0.05681051411153216,0.0,0.05,589.7262557232649,112.99583227888448,0.0,1.0,0.0,0.0,2.0
198,0.00019718578964346878,0.04259213056298926,1.0,0.05,588.2578325356241,113.037614865007,0.0,1.0,0.0,0.0,2.0
199,0.00039504992815792093,0.08533078448211093,0.0,0.05,588.1740231051028,109.55360208233587,0.0,1.0,0.0,0.0,2.0
200,9.349315841209721e-05,0.020194522217012997,1.0,0.05,589.8155396242624,108.54723830402179,0.0,1.0,0.0,0.0,2.0
201,0.0003357862255404722,0.07252982471674199,0.0,0.05,595.5059020457271,108.69393109416306,0.0,1.0,0.0,0.0,2.0
202,0.00024192547820235967,0.05225590329170969,0.0,0.05,596.669956655646,109.97609772869873,0.0,1.0,0.0,0.0,2.0
203,0.0003085715413447908,0.06665145293047482,0.0,0.05,593.6969743572755,114.98523634028,0.0,1.0,0.0,0.0,2.0
204,0.0003351109797067042,0.07238397161664811,0.0,0.05,592.8475851829547,113.38362442636462,0.0,1.0,0.0,0.0,2.0
205,0.0001564998787809162,0.0338039738166779,1.0,0.05,591.2749393861005,117.19339168318251,0.0,1.0,0.0,0.0,2.0
206,6.83531939725919e-05,0.01476428989807985,1.0,0.05,592.1089486876213,122.33694933512989,0.0,1.0,0.0,0.0,2.0
207,0.00033189002466056254,0.07168824532668151,0.0,0.05,593.6358382534553,123.89449852667173,0.0,1.0,0.0,0.0,2.0
208,0.0003834604194565155,0.08282745060260735,0.0,0.05,594.3697450743249,125.3820849606908,0.0,1.0,0.0,0.0,2.0
209,0.0007555673825248735,0.16320255462537267,0.0,0.05,581.4129310575072,133.02293392648025,0.0,1.0,0.0,0.0,2.0
210,0.001259471793128296,0.27204590731571193,0.0,0.05,567.7899843439382,132.8534795170777,0.0,1.0,0.0,0.0,2.0
