,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
27,0.006713030412257762,1.4500145690476764,0.0,0.05,556.725068978391,374.8339053426497,0.0,1.0,0.0,0.0,2.0
28,0.005217484483032028,1.1269766483349182,0.0,0.05,539.4364744620315,385.8124387631747,0.0,1.0,0.0,0.0,2.0
29,0.004361188483008124,0.9420167123297549,0.0,0.05,527.7416857223711,397.4254913501412,0.0,1.0,0.0,0.0,2.0
30,0.005465252039324851,1.1804944404941677,0.0,0.05,511.61773461483307,412.7399970957544,0.0,1.0,0.0,0.0,2.0
31,0.003516149935893175,0.7594883861529258,0.0,0.05,494.58541809853983,426.6146130852835,0.0,1.0,0.0,0.0,2.0
32,0.0026575591598437323,0.5740327785262462,0.0,0.05,472.58294467784697,434.79685230862015,0.0,1.0,0.0,0.0,2.0
33,0.004564090709341642,0.9858435932177946,0.0,0.05,450.69010252816787,443.60991382768117,0.0,1.0,0.0,0.0,2.0
34,0.004518672658143765,0.9760332941590533,0.0,0.05,446.1123718175123,455.8091561017183,0.0,1.0,0.0,0.0,2.0
35,0.004793463315195179,1.0353880760821588,0.0,0.05,431.6139743861864,470.7643811280741,0.0,1.0,0.0,0.0,2.0
36,0.005426851624119845,1.1721999508098866,0.0,0.05,418.52125011245437,481.1510965252162,0.0,1.0,0.0,0.0,2.0
37,0.006991500185275875,1.510164040019589,0.0,0.05,403.1897175673227,489.28319752954155,0.0,1.0,0.0,0.0,2.0
38,0.006841557005448679,1.4777763131769146,0.0,0.05,382.50747553195396,501.54534208990145,0.0,1.0,0.0,0.0,2.0
39,0.003399853977546828,0.7343684591501148,0.0,0.05,,,0.0,1.0,,,2.0
40,0.00990386183894697,2.1392341572125457,0.0,0.05,333.2836458265554,547.6033119167269,0.0,1.0,0.0,0.0,2.0
41,0.006941943031170943,1.4994596947329237,0.0,0.05,318.94224390943634,576.11397940093,0.0,1.0,0.0,0.0,2.0
42,0.009516459865012811,2.055555330842767,0.0,0.05,307.9518688577822,587.3161354534208,0.0,1.0,0.0,0.0,2.0
43,0.0068229839198051595,1.4737645266779145,0.0,0.05,,,0.0,1.0,,,2.0
44,0.00799352806028856,1.726602061022329,0.0,0.05,274.13158881125827,626.023344773979,1.0,0.0,0.0,0.0,2.0
45,0.006705896757558217,1.4484736996325749,0.0,0.05,254.69148467069124,641.0466702306292,1.0,0.0,0.0,0.0,2.0
46,0.005529102371348601,1.194286112211298,0.0,0.05,239.6711282351414,659.6474065990517,1.0,0.0,0.0,0.0,2.0
47,0.005661866698510229,1.2229632068782095,0.0,0.05,223.76115615942126,683.3457830942889,1.0,0.0,0.0,0.0,2.0
48,0.0058260133176928795,1.258418876621662,0.0,0.05,221.85066537022337,701.6384806967434,1.0,0.0,0.0,0.0,2.0
49,0.0030433867223181844,0.6573715320207278,0.0,0.05,219.94676494191012,724.0671367428096,1.0,0.0,0.0,0.0,2.0
50,0.005617043629457294,1.2132814239627756,0.0,0.05,225.52595393977515,739.3915262103965,1.0,0.0,0.0,0.0,2.0
51,0.003479518099441284,0.7515759094793173,0.0,0.05,246.56953465984714,759.0613022796185,1.0,0.0,0.0,0.0,2.0
52,0.0036319609236798002,0.7845035595148369,0.0,0.05,265.763178119774,776.1687024321132,1.0,0.0,0.0,0.0,2.0
53,0.004245587366635284,0.9170468711932214,0.0,0.05,254.95702597895817,793.1211932812038,1.0,0.0,0.0,0.0,2.0
54,0.00491695635283139,1.0620625722115804,0.0,0.05,254.0343653637331,808.5161510077521,1.0,0.0,0.0,0.0,2.0
55,0.0034554683739671213,0.7463811687768982,0.0,0.05,259.07155935478147,822.3991629803348,1.0,0.0,0.0,0.0,2.0
56,0.0037953574117644507,0.8197972009411214,0.0,0.05,259.3692590116137,836.7055352415205,1.0,0.0,0.0,0.0,2.0
57,0.004111839166579567,0.8881572599811864,0.0,0.05,263.4048590352482,849.2492375892315,1.0,0.0,0.0,0.0,2.0
58,0.005825344916879266,1.2582745020459214,0.0,0.05,271.9668157074423,872.7448205178033,1.0,0.0,0.0,0.0,2.0
59,0.00661842867343173,1.4295805934612535,0.0,0.05,278.6657448681178,893.2981985000055,1.0,0.0,0.0,0.0,2.0
60,0.009489300948259652,2.049689004824085,0.0,0.05,301.52587831594565,928.3878241423033,1.0,0.0,0.0,0.0,2.0
61,0.007276205083041843,1.5716602979370382,0.0,0.05,324.249423078576,957.340213233553,1.0,0.0,0.0,0.0,2.0
62,0.012275990696368064,2.651613990415502,0.0,0.05,342.7073529703192,983.0054711222093,1.0,0.0,0.0,0.0,2.0
63,0.00876886310819484,1.8940744313700857,0.0,0.05,370.45364011668966,1018.041054214836,1.0,0.0,0.0,0.0,2.0
64,0.00844568072162792,1.8242670358716309,0.0,0.05,393.07005179737985,1049.7550969908157,1.0,0.0,0.0,0.0,2.0
65,0.006832667255655015,1.4758561272214834,0.0,0.05,418.5535485525084,1084.3943219142234,1.0,0.0,0.0,0.0,2.0
66,0.005007865832068608,1.0816990197268193,0.0,0.05,434.96492904486405,1113.1090361117574,1.0,0.0,0.0,0.0,2.0
67,0.005651339657784183,1.2206893660813836,0.0,0.05,443.44681990755083,1127.8407210571584,1.0,0.0,0.0,0.0,2.0
68,0.0037007931249301786,0.7993713149849186,0.0,0.05,451.2258529376527,1138.3290724403303,1.0,0.0,0.0,0.0,2.0
69,0.0018369031080176358,0.39677107133180933,0.0,0.05,450.6750346301248,1141.5367619058213,1.0,0.0,0.0,0.0,2.0
70,0.0023214024080236294,0.501422920133104,0.0,0.05,453.069509269017,1147.8653410101444,1.0,0.0,0.0,0.0,2.0
71,0.0018744783680105933,0.40488732749028816,0.0,0.05,456.12034489419625,1153.1132365542323,1.0,0.0,0.0,0.0,2.0
72,0.0014482390091333603,0.3128196259728058,0.0,0.05,460.82925916666704,1159.2624951233206,1.0,0.0,0.0,0.0,2.0
73,0.0008373422753481887,0.18086593147520877,0.0,0.05,468.5907699861824,1165.3978169890397,1.0,0.0,0.0,0.0,2.0
74,0.0020254249583262665,0.4374917909984736,0.0,0.05,476.7437176104386,1168.126324576224,1.0,0.0,0.0,0.0,2.0
75,0.002185049984322616,0.4719707966136851,0.0,0.05,491.1491011231596,1174.8550655595232,1.0,0.0,0.0,0.0,2.0
76,0.002338490077784775,0.5051138568015114,0.0,0.05,506.92456274302987,1175.8275889966403,1.0,0.0,0.0,0.0,2.0
77,0.0017473094873610327,0.3774188492699831,0.0,0.05,523.8064663791287,1177.4470506410644,1.0,0.0,0.0,0.0,2.0
78,0.003033681579947259,0.6552752212686079,0.0,0.05,536.7862942320837,1183.6147349928933,1.0,0.0,0.0,0.0,2.0
79,0.0034908282377762822,0.754018899359677,0.0,0.05,543.598590449086,1189.4735719003233,1.0,0.0,0.0,0.0,2.0
80,0.003141079526771659,0.6784731777826783,0.0,0.05,547.2786609769183,1191.2936261957832,1.0,0.0,0.0,0.0,2.0
81,0.004938766383306476,1.0667735387941988,0.0,0.05,549.4608395105394,1190.8506728073648,1.0,0.0,0.0,0.0,2.0
82,0.002347308018596343,0.50701853201681,0.0,0.05,535.5461599947674,1173.3540517738932,1.0,0.0,0.0,0.0,2.0
83,0.0015103060621204367,0.32622610941801433,0.0,0.05,512.6830128042553,1141.905368324316,1.0,0.0,0.0,0.0,2.0
84,0.0036269992639523484,0.7834318410137072,0.0,0.05,499.5656183206163,1117.316359868893,1.0,0.0,0.0,0.0,2.0
85,0.0011323893266217508,0.24459609455029818,0.0,0.05,474.7849656154652,1077.9671917917833,1.0,0.0,0.0,0.0,2.0
86,0.0013820843184742242,0.2985302127904324,0.0,0.05,466.4842976209872,1049.0893337508064,1.0,0.0,0.0,0.0,2.0
87,0.002685174088603645,0.5799976031383873,0.0,0.05,455.0833719233238,1027.6274169482251,1.0,0.0,0.0,0.0,2.0
88,0.003679832082980459,0.7948437299237792,0.0,0.05,450.011282751304,1008.6441788053289,1.0,0.0,0.0,0.0,2.0
89,0.0023162670177844587,0.5003136758414432,0.0,0.05,447.4733881904434,997.7906551035513,1.0,0.0,0.0,0.0,2.0
90,0.001463590012739058,0.3161354427516365,0.0,0.05,446.4337432907697,990.9449853525059,1.0,0.0,0.0,0.0,2.0
91,0.0017290600000309316,0.37347696000668124,0.0,0.05,445.5209457619911,987.896293606391,1.0,0.0,0.0,0.0,2.0
92,0.0014167542912517468,0.3060189269103773,0.0,0.05,442.08190356757495,990.9746880711159,1.0,0.0,0.0,0.0,2.0
93,0.0021297877646813306,0.46003415717116736,0.0,0.05,434.1399492170991,986.9913843759732,1.0,0.0,0.0,0.0,2.0
94,,,,0.05,418.3390924886384,977.3063239118812,1.0,0.0,0.0,0.0,2.0
95,,,,0.05,,,,,,,2.0
96,,,,0.05,,,,,,,2.0
97,,,,0.05,,,,,,,2.0
98,,,,0.05,,,,,,,2.0
99,0.0029918088353269633,0.646230708430624,0.0,0.05,352.94707523008867,929.0300776064171,1.0,0.0,0.0,0.0,2.0
100,0.0025522683543473404,0.5512899645390256,0.0,0.05,340.26036595161236,908.3257454680679,1.0,0.0,0.0,0.0,2.0
101,0.0011090309892006999,0.23955069366735116,0.0,0.05,317.85098158506946,878.2570011300946,1.0,0.0,0.0,0.0,2.0
102,0.0007778131309553227,0.16800763628634968,0.0,0.05,297.9556523373473,849.4190746753195,1.0,0.0,0.0,0.0,2.0
103,0.003185271866047276,0.6880187230662116,0.0,0.05,289.20147445426585,819.8925475000848,1.0,0.0,0.0,0.0,2.0
104,0.004658055453074342,1.006139977864058,0.0,0.05,286.99000140981934,807.0502444019995,1.0,0.0,0.0,0.0,2.0
105,0.002809953175394868,0.6069498858852914,0.0,0.05,282.76075932687274,790.3036984469261,1.0,0.0,0.0,0.0,2.0
106,0.00322365541155758,0.6963095688964372,0.0,0.05,271.64967261929627,779.8815056343244,1.0,0.0,0.0,0.0,2.0
107,0.0043049593516920745,0.929871219965488,0.0,0.05,271.67099966048596,761.4803781729402,1.0,0.0,0.0,0.0,2.0
108,0.00630005259855981,1.360811361288919,0.0,0.05,264.40477233678416,736.9428075675081,1.0,0.0,0.0,0.0,2.0
109,0.00923923874276651,1.9956755684375664,0.0,0.05,272.3765308675258,704.2648999922321,1.0,0.0,0.0,0.0,2.0
110,0.005855656231535468,1.264821746011661,0.0,0.05,283.81663195182114,675.9231948000293,1.0,0.0,0.0,0.0,2.0
111,0.01094985908471888,2.365169562299278,0.0,0.05,306.1074734853655,658.5306556745863,1.0,0.0,0.0,0.0,2.0
112,0.007453694650258054,1.6099980444557398,0.0,0.05,330.1246685721799,633.9915117855443,1.0,0.0,0.0,0.0,2.0
113,0.003812929123749465,0.8235926907298845,0.0,0.05,336.5301755618309,617.1147141592122,1.0,0.0,0.0,0.0,2.0
114,0.004825196240853789,1.0422423880244185,0.0,0.05,,,1.0,0.0,,,2.0
115,0.0026842416606275223,0.5797961986955449,0.0,0.05,,,1.0,0.0,,,2.0
116,0.003825367411461104,0.8262793608755985,0.0,0.05,,,1.0,0.0,,,2.0
117,0.003150615590553546,0.6805329675595659,0.0,0.05,314.412299991062,558.1991294747684,1.0,0.0,0.0,0.0,2.0
118,0.0002718350220234563,0.058716364757066555,0.0,0.05,315.6248323170292,549.2925167135627,1.0,0.0,0.0,0.0,2.0
119,0.002876172040477561,0.6212531607431532,0.0,0.05,314.97836945880374,550.965975099543,1.0,0.0,0.0,0.0,2.0
120,0.002214769920019537,0.47839030272421995,0.0,0.05,310.2285074990057,545.9300379508755,1.0,0.0,0.0,0.0,2.0
121,0.0020401004608609683,0.4406616995459692,0.0,0.05,310.4201259864863,540.5032653999742,1.0,0.0,0.0,0.0,2.0
122,0.0012541453451729572,0.2708953945573587,0.0,0.05,315.8917227857275,532.0699472202004,1.0,0.0,0.0,0.0,2.0
123,0.0015183949041288243,0.32797329929182606,0.0,0.05,319.4708752459768,523.2907498537495,1.0,0.0,0.0,0.0,2.0
124,0.000640228176365059,0.13828928609485275,0.0,0.05,324.2194670308526,517.9714768399804,1.0,0.0,0.0,0.0,2.0
125,0.0004194126307252299,0.09059312823664965,0.0,0.05,328.0848606672963,511.6987851892003,1.0,0.0,0.0,0.0,2.0
126,0.005199631578692439,1.123120420997567,0.0,0.05,331.74188497810525,502.4312599783858,1.0,0.0,0.0,0.0,2.0
127,0.009406180828924434,2.0317350590476777,0.0,0.05,337.9775094545801,487.29851232204095,1.0,0.0,0.0,0.0,2.0
128,0.008270649489153709,1.786460289657201,0.0,0.05,360.5342102436966,457.3538061897755,1.0,0.0,0.0,0.0,2.0
129,0.007151217005871251,1.5446628732681902,0.0,0.05,382.022623737083,424.80746705814704,1.0,0.0,0.0,0.0,2.0
130,0.004992249870866077,1.0783259721070726,0.0,0.05,394.0934191972919,405.70310432418233,1.0,0.0,0.0,0.0,2.0
131,0.0075984307265146095,1.6412610369271556,0.0,0.05,405.7950017072364,390.700129928567,1.0,0.0,0.0,0.0,2.0
132,0.004141123778857118,0.8944827362331375,0.0,0.05,419.56304396208174,373.4828480130059,1.0,0.0,0.0,0.0,2.0
133,0.0029363097486175484,0.6342429057013905,0.0,0.05,431.6417724692511,360.5932671865628,1.0,0.0,0.0,0.0,2.0
134,0.004148329303296984,0.8960391295121486,0.0,0.05,437.1425676863104,354.0979586085313,1.0,0.0,0.0,0.0,2.0
135,0.0016016179629520374,0.3459494799976401,0.0,0.05,435.1060856768691,356.10152806922446,1.0,0.0,0.0,0.0,2.0
136,0.001488528423415279,0.3215221394577003,0.0,0.05,439.2909796181357,352.6593828447708,1.0,0.0,0.0,0.0,2.0
137,0.006388652252558127,1.3799488865525555,0.0,0.05,452.1538082726931,339.3274522307867,1.0,0.0,0.0,0.0,2.0
138,0.009981040822050412,2.155904817562889,0.0,0.05,488.64241526950707,301.44741752596906,1.0,0.0,0.0,0.0,2.0
139,0.010616816082221953,2.293232273759942,0.0,0.05,524.7711260098647,262.0080708063092,1.0,0.0,0.0,0.0,2.0
140,0.008990705853737969,1.9419924644074016,0.0,0.05,553.874432809295,230.39404449927108,0.0,1.0,0.0,0.0,2.0
141,0.010520817166607323,2.272496507987182,0.0,0.05,582.7829974520356,199.107661696073,0.0,1.0,0.0,0.0,2.0
142,0.010114667444390511,2.1847681679883504,0.0,0.05,607.783373687028,174.0057540182714,0.0,1.0,0.0,0.0,2.0
143,0.007572295656956431,1.6356158619025891,0.0,0.05,634.3312529809127,147.9287227106703,0.0,1.0,0.0,0.0,2.0
144,0.005225593919407984,1.1287282865921247,0.0,0.05,669.1956143468462,113.13966594200531,0.0,1.0,0.0,0.0,2.0
145,0.005693175408877997,1.2297258883176474,0.0,0.05,677.3343604879229,105.2495065868511,0.0,1.0,0.0,0.0,2.0
146,0.005320216547629511,1.1491667742879743,0.0,0.05,686.9339533931914,97.12303333749173,0.0,1.0,0.0,0.0,2.0
147,0.0019182770479610424,0.41434784235958516,0.0,0.05,685.4452623867971,97.4380937734875,0.0,1.0,0.0,0.0,2.0
148,0.002229519292600541,0.4815761672017169,0.0,0.05,688.4280246744694,95.0702492232296,0.0,1.0,0.0,0.0,2.0
149,0.0014943410191108708,0.32277766012794806,0.0,0.05,698.3214673758339,86.2961797472112,0.0,1.0,0.0,0.0,2.0
150,0.000940032322851032,0.2030469817358229,0.0,0.05,707.228655595695,78.02430654637449,0.0,1.0,0.0,0.0,2.0
151,0.0014321807048870308,0.3093510322555986,0.0,0.05,719.4225872470247,65.42102277324562,0.0,1.0,0.0,1.0,2.0
152,0.0028855253909550248,0.6232734844462854,0.0,0.05,733.0499710987358,51.655645273227755,0.0,1.0,0.0,1.0,2.0
153,0.0010267751431872472,0.22178343092844538,0.0,0.05,740.3713694469265,45.82312177715387,0.0,1.0,0.0,1.0,2.0
154,0.0023867279747893273,0.5155332425544947,0.0,0.05,752.5278571022266,37.42915935816554,0.0,1.0,0.0,1.0,2.0
155,0.005244143063520258,1.1327349017203758,0.0,0.05,763.0373517300851,38.602098251250474,0.0,1.0,0.0,1.0,2.0
156,0.004834779720187351,1.0443124195604678,0.0,0.05,770.9212657366064,36.90187990158135,0.0,1.0,0.0,1.0,2.0
157,0.001780026360313665,0.38448569382775166,0.0,0.05,775.5648676230759,37.13156375901132,0.0,1.0,0.0,1.0,2.0
158,0.0005801868808758017,0.12532036626917317,0.0,0.05,776.2036242710548,45.19422605823422,0.0,1.0,0.0,1.0,2.0
159,0.00013425749555378,0.02899961903961648,1.0,0.05,771.1340884761457,52.29977303754091,0.0,1.0,0.0,1.0,2.0
160,0.0010243390376937223,0.221257232141844,0.0,0.05,770.3395493078139,62.50492057814052,0.0,1.0,0.0,1.0,2.0
161,0.00030824984766906403,0.06658196709651783,0.0,0.05,772.9700407865959,66.22733592242939,0.0,1.0,0.0,1.0,2.0
162,0.0012216346405869189,0.2638730823667745,0.0,0.05,774.7744800815237,72.82253838063832,0.0,1.0,0.0,0.0,2.0
163,0.0017799732268100694,0.384474216990975,0.0,0.05,777.3528436837094,76.81117450250984,0.0,1.0,0.0,0.0,2.0
164,0.0010929198329350668,0.23607068391397443,0.0,0.05,782.6453849943667,75.16165525940914,0.0,1.0,0.0,0.0,2.0
165,0.0011772220212887218,0.2542799565983639,0.0,0.05,796.5215112457174,73.18563102086044,0.0,1.0,0.0,0.0,2.0
166,0.0016818100402580607,0.36327096869574116,0.0,0.05,800.8272613734958,75.23845278613575,0.0,1.0,0.0,0.0,2.0
167,0.004188220796816454,0.9046556921123542,0.0,0.05,809.9293597542305,67.19538301243102,0.0,1.0,0.0,1.0,2.0
168,0.0016470219469175167,0.3557567405341836,0.0,0.05,818.0396559980279,62.830264615529764,0.0,1.0,0.0,1.0,2.0
169,0.001663189784497411,0.3592489934514408,0.0,0.05,828.5706063379531,60.70762366105281,0.0,1.0,0.0,1.0,2.0
170,0.002216621859801323,0.47879032171708574,0.0,0.05,834.4042116742683,57.96093763359025,0.0,1.0,0.0,1.0,2.0
171,0.0026848028944318576,0.5799174251972813,0.0,0.05,838.2741909458804,58.9999458590053,0.0,1.0,0.0,1.0,2.0
172,0.003975958459546179,0.8588070272619747,0.0,0.05,841.169917874439,59.81586265880589,0.0,1.0,0.0,1.0,2.0
173,0.0022083841367598503,0.4770109735401277,0.0,0.05,840.3600092147076,58.679261709885864,0.0,1.0,0.0,1.0,2.0
174,0.0005296709809621608,0.11440893188782672,0.0,0.05,844.0788435721357,62.44187153633023,0.0,1.0,0.0,1.0,2.0
175,0.002188495647546992,0.4727150598701503,0.0,0.05,846.3245372955433,64.61135050917173,0.0,1.0,0.0,1.0,2.0
176,0.0023407960413836222,0.5056119449388624,0.0,0.05,855.3102577017556,74.2184467033413,0.0,1.0,0.0,0.0,2.0
177,0.0021935946162502293,0.4738164371100495,0.0,0.05,863.1342363585187,83.52451059062247,0.0,1.0,0.0,0.0,2.0
178,0.0014511214508429846,0.31344223338208466,0.0,0.05,870.9902011566111,93.28811367702222,0.0,1.0,0.0,0.0,2.0
179,0.001993476912239603,0.43059101304375424,0.0,0.05,876.5561547268502,99.26827764944827,0.0,1.0,0.0,0.0,2.0
180,0.001431456502502065,0.309194604540446,0.0,0.05,881.8529493029847,104.69901484019238,0.0,1.0,0.0,0.0,2.0
181,0.002222326162917242,0.4800224511901243,0.0,0.05,893.410770799256,117.17689484720646,0.0,1.0,0.0,0.0,2.0
182,0.0022247897157392444,0.4805545785996768,0.0,0.05,901.6695598229957,125.31021221937124,0.0,1.0,0.0,0.0,2.0
183,0.004809474023415837,1.038846389057821,0.0,0.05,924.0751882512486,147.6578711609425,0.0,1.0,0.0,0.0,2.0
184,0.0034953028362875505,0.7549854126381109,0.0,0.05,942.991161358671,167.31471304615306,0.0,1.0,0.0,0.0,2.0
185,0.003593741682540401,0.7762482034287266,0.0,0.05,958.8454069559657,180.72169758860798,0.0,1.0,0.0,0.0,2.0
186,0.0011710253627934231,0.25294147836337944,0.0,0.05,975.4328441079796,195.44696443382603,0.0,1.0,0.0,0.0,2.0
187,0.0017689840991383717,0.38210056541388826,0.0,0.05,977.931776151979,196.60082861230714,0.0,1.0,0.0,0.0,2.0
188,0.0011094724124070198,0.2396460410799163,0.0,0.05,980.8681021927741,199.1700569597531,0.0,1.0,0.0,0.0,2.0
189,0.001260026573220256,0.2721657398155753,0.0,0.05,989.7443056838413,208.05656260416663,0.0,1.0,0.0,0.0,2.0
190,0.00027188068610903423,0.05872622819955139,0.0,0.05,992.0674408917192,210.47730531986562,0.0,1.0,0.0,0.0,2.0
191,0.0006334156183174376,0.13681777355656655,0.0,0.05,996.1949396421734,214.93317565082097,0.0,1.0,0.0,0.0,2.0
192,0.0009916974757706797,0.21420665476646683,0.0,0.05,996.778619327867,215.82128086950792,0.0,1.0,0.0,0.0,2.0
193,0.0014424820136448961,0.3115761149472976,0.0,0.05,989.5228072298034,208.8721013327808,0.0,1.0,0.0,0.0,2.0
194,0.001432968594688883,0.30952121645279873,0.0,0.05,982.4710279438799,202.027447216722,0.0,1.0,0.0,0.0,2.0
195,0.0007008907696403782,0.1513924062423217,0.0,0.05,972.6899043785565,192.26134538984346,0.0,1.0,0.0,0.0,2.0
196,0.00029897057518154483,0.06457764423921368,0.0,0.05,964.7115042748231,184.16498220194904,0.0,1.0,0.0,0.0,2.0
197,0.0005722015971978731,0.12359554499474061,0.0,0.05,966.4808860224696,185.5741103253568,0.0,1.0,0.0,0.0,2.0
198,0.0025136199615938206,0.5429419117042653,0.0,0.05,979.5841707464082,198.55991790002793,0.0,1.0,0.0,0.0,2.0
199,0.0016665425854796995,0.3599731984636151,0.0,0.05,992.8097570231648,211.8364797894379,0.0,1.0,0.0,0.0,2.0
200,0.002863732616219058,0.6185662451033166,0.0,0.05,1011.3670629555191,230.17975651746272,0.0,1.0,0.0,0.0,2.0
201,0.0024622170368853325,0.5318388799672319,0.0,0.05,1025.9565081775158,244.71135756147348,0.0,1.0,0.0,0.0,2.0
202,0.0026874424913779604,0.5804875781376395,0.0,0.05,1036.8468838738227,255.53534584602414,0.0,1.0,0.0,0.0,2.0
203,0.005762989933555032,1.2448058256478869,0.0,0.05,1055.8253901071162,274.5626087588832,0.0,1.0,0.0,0.0,2.0
204,0.008165581742217261,1.7637656563189286,0.0,0.05,1078.4198995133302,297.3514070361121,0.0,1.0,0.0,0.0,2.0
205,0.005820256746861579,1.257175457322101,0.0,0.05,1104.6278161933817,324.10245049571523,0.0,1.0,0.0,0.0,2.0
206,0.0034815258382656588,0.7520095810653823,0.0,0.05,1118.7983606872144,338.5046238613579,0.0,1.0,0.0,0.0,2.0
207,0.003073543833525997,0.6638854680416154,0.0,0.05,1126.8598840378313,346.659831828512,0.0,1.0,0.0,0.0,2.0
208,0.0017563274899269083,0.3793667378242122,0.0,0.05,1133.5735597789092,353.7924715448158,0.0,1.0,0.0,0.0,2.0
209,0.0009391421696297432,0.20285470864002453,0.0,0.05,1139.6417893548812,360.645873257903,0.0,1.0,0.0,0.0,2.0
210,0.0010068388277614767,0.21747718679647896,0.0,0.05,1137.8246370006914,359.08400025708426,0.0,1.0,0.0,0.0,2.0
211,0.0005844297575430437,0.12623682762929747,0.0,0.05,1135.6468325516657,357.619024819905,0.0,1.0,0.0,0.0,2.0
212,0.001765359788167007,0.38131771424407346,0.0,0.05,1137.769388730057,359.8722121694776,0.0,1.0,0.0,0.0,2.0
213,0.0020014282292473507,0.4323084975174278,0.0,0.05,1134.4845855816857,355.867775239296,0.0,1.0,0.0,0.0,2.0
214,0.0007805024976174869,0.16858853948537716,0.0,0.05,1132.9929889339103,353.738463710596,0.0,1.0,0.0,0.0,2.0
215,0.0009144349353632263,0.19751794603845688,0.0,0.05,1131.9721722765091,352.5162704476797,0.0,1.0,0.0,0.0,2.0
216,0.0007641260536570565,0.16505122758992422,0.0,0.05,1127.6621854060593,347.71528706429933,0.0,1.0,0.0,0.0,2.0
217,6.498696199589147e-05,0.014037183791112557,1.0,0.05,1127.0945872612888,347.0682004703324,0.0,1.0,0.0,0.0,2.0
