,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
70,0.008401974441763998,1.8148264794210238,0.0,0.05,719.7046379820391,277.46262706431213,0.0,1.0,0.0,0.0,2.0
71,0.009764637320881824,2.1091616613104742,0.0,0.05,746.0838767479618,276.0769904760122,0.0,1.0,0.0,0.0,2.0
72,0.006873287329748379,1.48463006322565,0.0,0.05,761.9428000096298,263.58020670694935,0.0,1.0,0.0,0.0,2.0
73,,,,0.05,794.3025643468176,257.6749538288929,0.0,1.0,0.0,0.0,2.0
74,,,,0.05,,,,,,,2.0
75,,,,0.05,,,,,,,2.0
76,,,,0.05,,,,,,,2.0
77,,,,0.05,,,,,,,2.0
78,,,,0.05,901.8009521640897,257.97715338151716,,,0.0,0.0,2.0
79,,,,0.05,912.6923943589151,259.11745908720945,,,0.0,0.0,2.0
80,0.005647111250475547,1.219776030102718,0.0,0.05,930.4401249519359,263.4378542480612,0.0,1.0,0.0,0.0,2.0
81,0.0032839873177017294,0.7093412606235736,0.0,0.05,943.6012203256363,267.1174934800063,0.0,1.0,0.0,0.0,2.0
82,0.0030147889592584244,0.6511944151998197,0.0,0.05,953.5736455841683,269.25614022032136,0.0,1.0,0.0,0.0,2.0
83,0.001431832563615564,0.30927583374096185,0.0,0.05,963.1204269828822,277.15886312763655,0.0,1.0,0.0,0.0,2.0
84,0.0029905625571043713,0.6459615123345442,0.0,0.05,964.5933690683509,282.4047271853312,0.0,1.0,0.0,0.0,2.0
85,0.0023410684157972295,0.5056707778122016,0.0,0.05,963.3764157808371,288.61705902809297,0.0,1.0,0.0,0.0,2.0
86,0.002237389962060346,0.48327623180503476,0.0,0.05,956.8458180795876,292.58121444744717,0.0,1.0,0.0,0.0,2.0
87,0.0008776202809503068,0.18956598068526628,0.0,0.05,944.1679908119315,295.5637332184351,0.0,1.0,0.0,0.0,2.0
88,0.0003753952464158881,0.08108537322583183,0.0,0.05,945.2913507646288,314.88048977589835,0.0,1.0,0.0,0.0,2.0
89,0.0005635181540176288,0.12171992126780781,0.0,0.05,939.7737041539682,319.34600352105355,0.0,1.0,0.0,0.0,2.0
90,0.0007265010504463105,0.15692422689640306,0.0,0.05,930.7612695526906,325.3830206003064,0.0,1.0,0.0,0.0,2.0
91,0.0017005792889690384,0.3673251264173123,0.0,0.05,927.7189149882607,336.1469250184823,0.0,1.0,0.0,0.0,2.0
92,0.0016554509933871164,0.3575774145716172,0.0,0.05,921.7096680781241,338.3814233578066,0.0,1.0,0.0,0.0,2.0
93,0.0014020939435707312,0.30285229181127793,0.0,0.05,924.4057156852525,350.79735892439174,0.0,1.0,0.0,0.0,2.0
94,0.0006450151610644097,0.1393232747899125,0.0,0.05,930.3290782927911,357.94695749358505,0.0,1.0,0.0,0.0,2.0
95,0.0024872512390924353,0.537246267643966,0.0,0.05,941.7136339327781,364.8678263741734,0.0,1.0,0.0,0.0,2.0
96,0.0025399504961913155,0.5486293071773242,0.0,0.05,947.5524941397417,370.3131252042418,0.0,1.0,0.0,0.0,2.0
97,0.0034659314054085073,0.7486411835682376,0.0,0.05,954.4596971678392,370.6676459575153,0.0,1.0,0.0,0.0,2.0
98,0.0046686275706286,1.0084235552557776,0.0,0.05,961.0047818538266,365.70431108079805,0.0,1.0,0.0,0.0,2.0
99,0.0019207166053022927,0.4148747867452952,0.0,0.05,975.4618251341492,368.36757865028227,0.0,1.0,0.0,0.0,2.0
100,0.002078309252871098,0.4489147986201572,0.0,0.05,981.7884901744039,368.3165598455146,0.0,1.0,0.0,0.0,2.0
101,0.0004588244608058038,0.09910608353405362,0.0,0.05,991.0518333924499,369.70309773341324,0.0,1.0,0.0,0.0,2.0
102,0.0008277736674677694,0.1787991121730382,0.0,0.05,997.8632022592532,372.4301183900413,0.0,1.0,0.0,0.0,2.0
103,0.0007660144858419596,0.1654591289418633,0.0,0.05,1007.7745681183947,377.75765972532105,0.0,1.0,0.0,0.0,2.0
104,0.002413837321074582,0.5213888613521097,0.0,0.05,1003.6738749033499,370.12196888169956,0.0,1.0,0.0,0.0,2.0
105,0.00514131371366886,1.110523762152474,0.0,0.05,984.1207613692968,331.74462266230546,0.0,1.0,0.0,0.0,2.0
106,0.002380161905614605,0.5141149716127548,0.0,0.05,,,0.0,1.0,,,2.0
107,0.002609564998297206,0.5636660396321966,0.0,0.05,,,0.0,1.0,,,2.0
108,0.002404214070110183,0.5193102391437995,0.0,0.05,905.7411470530503,201.98893440834817,0.0,1.0,0.0,0.0,2.0
109,0.002782296898713096,0.6009761301220289,0.0,0.05,895.152414319743,178.4407025017371,0.0,1.0,0.0,0.0,2.0
110,0.004067052630597978,0.8784833682091633,0.0,0.05,889.2439103715146,159.4033995121383,0.0,1.0,0.0,0.0,2.0
111,0.004325613691714506,0.9343325574103332,0.0,0.05,885.2749555214143,150.8508292940156,0.0,1.0,0.0,0.0,2.0
112,0.004545678629481367,0.9818665839679753,0.0,0.05,874.779158112198,137.57520731124782,0.0,1.0,0.0,0.0,2.0
113,0.0032039246895160735,0.692047732935472,0.0,0.05,868.9376364874598,131.10492016004073,0.0,1.0,0.0,0.0,2.0
114,0.001217477905257864,0.26297522753569863,0.0,0.05,862.0348788253659,124.87230067090942,0.0,1.0,0.0,0.0,2.0
115,0.0010223955273431225,0.22083743390611446,0.0,0.05,853.8326083999706,117.6003505627487,0.0,1.0,0.0,0.0,2.0
116,0.0016460313974252275,0.3555427818438492,0.0,0.05,830.9093683309769,95.63081507581174,0.0,1.0,0.0,0.0,2.0
117,0.000944086285204067,0.20392263760407847,0.0,0.05,824.7313505880609,90.84053829563653,0.0,1.0,0.0,0.0,2.0
118,0.0007996913073902659,0.17273332239629743,0.0,0.05,827.594038351669,99.2631760656471,0.0,1.0,0.0,0.0,2.0
119,0.002838344890374911,0.6130824963209808,0.0,0.05,827.6566044332719,101.32379153080072,0.0,1.0,0.0,0.0,2.0
120,0.0016331290985896528,0.352755885295365,0.0,0.05,822.4689131626769,96.44756372923328,0.0,1.0,0.0,0.0,2.0
121,0.0011739460764134408,0.25357235250530324,0.0,0.05,819.8874124944722,95.16840889056274,0.0,1.0,0.0,0.0,2.0
122,0.001417792341077163,0.3062431456726672,0.0,0.05,822.4835789070388,96.34461352904493,0.0,1.0,0.0,0.0,2.0
123,0.0007849803618109417,0.16955575815116342,0.0,0.05,808.9444072682243,80.63904287022528,0.0,1.0,0.0,0.0,2.0
124,0.0004530154750512868,0.09785134261107795,0.0,0.05,786.742883613656,57.12637886641815,0.0,1.0,0.0,1.0,2.0
125,0.0007136286933122355,0.1541437977554429,0.0,0.05,772.2214129720322,41.707547025223654,0.0,1.0,0.0,1.0,2.0
126,0.001998903394144178,0.4317631331351425,0.0,0.05,758.4830916098313,27.32528002834102,0.0,1.0,0.0,1.0,2.0
127,0.0009200648308453958,0.1987340034626055,0.0,0.05,753.0859637431737,24.285785525463154,0.0,1.0,0.0,1.0,2.0
128,0.0016068266619341759,0.347074558977782,0.0,0.05,743.008727843285,21.44425042446008,0.0,1.0,0.0,1.0,2.0
129,0.0007105120136648574,0.1534705949516092,0.0,0.05,741.2942850960158,24.782898688101838,0.0,1.0,0.0,1.0,2.0
130,0.0003234257127607782,0.0698599539563281,0.0,0.05,738.6177273810969,28.164506729170093,0.0,1.0,0.0,1.0,2.0
131,0.0005497345453174691,0.11874266178857332,0.0,0.05,743.1053586175577,27.547746282996574,0.0,1.0,0.0,1.0,2.0
132,0.0009374658143753391,0.20249261590507325,0.0,0.05,750.2471366052067,30.452630366364275,0.0,1.0,0.0,1.0,2.0
133,0.0004495317916724609,0.09709886700125156,0.0,0.05,749.7209023786279,30.268509061803275,0.0,1.0,0.0,1.0,2.0
134,0.0015777532810243157,0.34079470870125217,0.0,0.05,748.2714745666856,36.181474451720796,0.0,1.0,0.0,1.0,2.0
135,0.002555144603957063,0.5519112344547257,0.0,0.05,746.4600165630354,41.78648890863523,0.0,1.0,0.0,1.0,2.0
136,0.002398328051386348,0.5180388590994511,0.0,0.05,745.7519437879558,47.52146006368713,0.0,1.0,0.0,1.0,2.0
137,0.002116143091275237,0.4570869077154512,0.0,0.05,744.671490708922,53.15169409021742,0.0,1.0,0.0,1.0,2.0
138,0.0013988841619516738,0.3021589789815616,0.0,0.05,741.5930626189877,57.156578232124886,0.0,1.0,0.0,1.0,2.0
139,0.0014732860556546654,0.3182297880214077,0.0,0.05,738.8379378823623,61.96941959180576,0.0,1.0,0.0,1.0,2.0
140,0.0012492212546628514,0.2698317910071759,0.0,0.05,737.7656921846731,65.06762959544658,0.0,1.0,0.0,1.0,2.0
141,0.0005600832032244537,0.120977971896482,0.0,0.05,744.7855236019274,70.70225188946502,0.0,1.0,0.0,0.0,2.0
142,0.0013226026100116724,0.28568216376252126,0.0,0.05,755.1835435481447,79.57161595864515,0.0,1.0,0.0,0.0,2.0
143,0.000681642874707331,0.1472348609367835,0.0,0.05,643.7474271597401,590.4856588582434,0.0,1.0,0.0,0.0,2.0
144,0.0006745011427643471,0.145692246837099,0.0,0.05,748.1248335036557,77.12575672847727,0.0,1.0,0.0,0.0,2.0
145,0.001430962881454713,0.30908798239421803,0.0,0.05,743.0678703128366,72.49041277570431,0.0,1.0,0.0,0.0,2.0
146,0.0007932142626949843,0.17133428074211662,0.0,0.05,732.0395155042617,58.934964054041856,0.0,1.0,0.0,1.0,2.0
147,0.0011600477730374721,0.250570318976094,0.0,0.05,713.5620912294357,53.381982878022576,0.0,1.0,0.0,1.0,2.0
148,0.002456854944617306,0.530680668037338,0.0,0.05,698.7339750779076,59.14981687864881,0.0,1.0,0.0,1.0,2.0
149,,,,0.05,693.8439716158379,60.639906223129145,0.0,1.0,0.0,1.0,2.0
150,,,,0.05,,,,,,,2.0
151,,,,0.05,,,,,,,2.0
152,,,,0.05,,,,,,,2.0
153,,,,0.05,,,,,,,2.0
154,,,,0.05,680.2613448663712,61.86470633437234,,,0.0,1.0,2.0
155,,,,0.05,673.2705086648891,67.14459052003645,,,0.0,1.0,2.0
156,,,,0.05,670.1350876503167,68.92582455506968,,,0.0,1.0,2.0
157,0.0005318483491702927,0.11487924342078323,0.0,0.05,671.8041081013549,66.04911942164937,0.0,1.0,0.0,1.0,2.0
158,0.0010403550830521172,0.22471669793925733,0.0,0.05,669.4618928721546,70.14516782049557,0.0,1.0,0.0,0.0,2.0
159,0.0016188950537417784,0.3496813316082242,0.0,0.05,672.2330925672125,74.62338381972835,0.0,1.0,0.0,0.0,2.0
160,0.0009478037129559756,0.20472560199849074,0.0,0.05,673.9564870727231,87.48792397690602,0.0,1.0,0.0,0.0,2.0
161,0.0022756862111722115,0.4915482216131977,0.0,0.05,674.2252453019638,97.02501345303385,0.0,1.0,0.0,0.0,2.0
162,0.0013623788838471203,0.29427383891097797,0.0,0.05,678.7058599861871,96.10702323921991,0.0,1.0,0.0,0.0,2.0
163,0.0007497728081902717,0.16195092656909868,0.0,0.05,677.3398592306762,102.09675878944812,0.0,1.0,0.0,0.0,2.0
164,0.0008528143795607737,0.18420790598512712,0.0,0.05,672.2428242340375,107.30997119951401,0.0,1.0,0.0,0.0,2.0
165,0.0016792824110569147,0.36272500078829356,0.0,0.05,666.0608889729316,113.73072466710938,0.0,1.0,0.0,0.0,2.0
166,0.0007623767524578524,0.16467337853089611,0.0,0.05,659.5652935258576,122.5965488067194,0.0,1.0,0.0,0.0,2.0
167,0.0018594163872093328,0.4016339396372159,0.0,0.05,652.2574170587774,126.76365638751506,0.0,1.0,0.0,0.0,2.0
168,0.0030351955948485186,0.65560224848728,0.0,0.05,641.5259120015313,127.78218611525695,0.0,1.0,0.0,0.0,2.0
169,,,,0.05,624.7061582792312,135.41629274984845,0.0,1.0,0.0,0.0,2.0
170,,,,0.05,,,,,,,2.0
171,,,,0.05,576.2228182855359,171.7322612383254,,,0.0,0.0,2.0
172,,,,0.05,553.7959656352516,190.3954964501451,,,0.0,0.0,2.0
173,0.008070985804877555,1.7433329338535517,0.0,0.05,531.1966420142132,209.9661077800417,0.0,1.0,0.0,0.0,2.0
174,0.005871712388688621,1.268289875956742,0.0,0.05,506.39657104751865,234.64812651210832,0.0,1.0,0.0,0.0,2.0
175,0.0081745165186927,1.7656955680376232,0.0,0.05,489.6932412072816,250.75455491658326,0.0,1.0,0.0,0.0,2.0
176,0.009768788571119838,2.110058331361885,0.0,0.05,743.6542016304463,108.64877081207393,0.0,1.0,0.0,0.0,2.0
177,0.004959526914139984,1.0712578134542365,0.0,0.05,,,0.0,1.0,,,2.0
178,0.007933152276853974,1.7135608918004586,0.0,0.05,,,0.0,1.0,,,2.0
179,0.00747473041747335,1.6145417701742437,0.0,0.05,,,0.0,1.0,,,2.0
180,0.0074808067711500574,1.6158542625684125,0.0,0.05,375.36129773801275,362.88989232861394,0.0,1.0,0.0,0.0,2.0
181,0.005276714161656083,1.1397702589177139,0.0,0.05,361.7677089657922,376.06527233253473,0.0,1.0,0.0,0.0,2.0
182,0.005144239959723257,1.1111558313002234,0.0,0.05,343.2664926849747,395.29178848772705,0.0,1.0,0.0,0.0,2.0
183,0.006476849985419801,1.398999596850677,0.0,0.05,328.9138960013305,410.3575705793222,0.0,1.0,0.0,0.0,2.0
184,0.008040120233937482,1.736665970530496,0.0,0.05,310.7634683869275,430.76250431810735,0.0,1.0,0.0,0.0,2.0
185,0.009493709023476826,2.0506411490709944,0.0,0.05,283.44672695725126,460.0158225434363,0.0,1.0,0.0,0.0,2.0
186,0.008405966444384525,1.8156887519870575,0.0,0.05,257.06971549098984,488.81637975770684,0.0,1.0,0.0,0.0,2.0
187,0.00975292301416318,2.106631371059247,0.0,0.05,230.82609822635277,518.2121784369322,0.0,1.0,0.0,0.0,2.0
188,0.00843716733191302,1.8224281436932124,0.0,0.05,198.07837351329755,550.8492877044765,0.0,1.0,0.0,0.0,2.0
189,0.007870989845406792,1.700133806607867,0.0,0.05,177.97060962000367,572.7371652759484,1.0,0.0,0.0,0.0,2.0
190,0.006176439622056734,1.3341109583642545,0.0,0.05,156.81036896525498,595.2142015824676,1.0,0.0,0.0,0.0,2.0
191,0.004905686307429163,1.0596282424046994,0.0,0.05,150.95867074272815,615.5371389181474,1.0,0.0,0.0,0.0,2.0
192,0.006687295736478114,1.4444558790792728,0.0,0.05,154.48711752106598,631.4944905165285,1.0,0.0,0.0,0.0,2.0
193,0.004537602724121083,0.980122188410154,0.0,0.05,153.66562557318835,651.1071066565729,1.0,0.0,0.0,0.0,2.0
194,0.003818572323477142,0.8248116218710627,0.0,0.05,150.7956940272476,658.6649796165358,1.0,0.0,0.0,0.0,2.0
195,0.0016744363465379922,0.36167825085220634,0.0,0.05,149.9038276057781,662.1308199162432,1.0,0.0,0.0,0.0,2.0
196,0.001956506623610023,0.42260543069976503,0.0,0.05,153.61326551478524,663.3286037561979,1.0,0.0,0.0,0.0,2.0
197,0.0015024591513924782,0.3245311767007753,0.0,0.05,154.45684507800195,662.0093979276984,1.0,0.0,0.0,0.0,2.0
198,0.0004274635868064887,0.09233213475020156,0.0,0.05,149.96723805226492,664.9128201191461,1.0,0.0,0.0,0.0,2.0
199,0.0014671939931339476,0.3169139025169327,0.0,0.05,144.41764499310943,678.640608963393,1.0,0.0,0.0,0.0,2.0
200,0.0005309076043608674,0.11467604254194735,0.0,0.05,146.1598887906119,681.2456452430099,1.0,0.0,0.0,0.0,2.0
201,0.002245403466489002,0.48500714876162443,0.0,0.05,150.84962764747783,692.2832124197816,1.0,0.0,0.0,0.0,2.0
202,0.0018057466615786207,0.39004127890098206,0.0,0.05,146.12740329279623,703.4349357068907,1.0,0.0,0.0,0.0,2.0
203,0.0033805776630318383,0.730204775214877,0.0,0.05,139.88582945105287,708.8066921248723,1.0,0.0,0.0,0.0,2.0
204,0.0033975189225388964,0.7338640872684017,0.0,0.05,136.39565675498997,709.948827160496,1.0,0.0,0.0,0.0,2.0
205,0.003004114607776723,0.6488887552797722,0.0,0.05,135.3005471415994,717.2935510310327,1.0,0.0,0.0,0.0,2.0
206,0.0035312691072423717,0.7627541271643523,0.0,0.05,134.7577378521022,727.0359488688158,1.0,0.0,0.0,0.0,2.0
207,0.002715720991710501,0.5865957342094682,0.0,0.05,137.28345478146974,737.132670281607,1.0,0.0,0.0,0.0,2.0
208,0.00312906219551983,0.6758774342322833,0.0,0.05,136.2010141106185,741.4457580791491,1.0,0.0,0.0,0.0,2.0
209,0.0038417545738686346,0.829818987955625,0.0,0.05,131.564705228106,739.3056708256868,1.0,0.0,0.0,0.0,2.0
210,0.002990102495408246,0.6458621390081811,0.0,0.05,124.95235861856813,728.8218011322708,1.0,0.0,0.0,0.0,2.0
211,0.0017781092867207833,0.3840716059316892,0.0,0.05,117.74765973365453,712.0477985554149,1.0,0.0,0.0,0.0,2.0
212,0.001964069964785293,0.42423911239362333,0.0,0.05,106.40788385074079,705.230010910285,1.0,0.0,0.0,0.0,2.0
213,0.0007754264675501602,0.1674921169908346,0.0,0.05,101.92440614135286,702.0150347341175,1.0,0.0,0.0,0.0,2.0
214,0.0007206700453144708,0.1556647297879257,0.0,0.05,103.19826202358094,694.5596478122936,1.0,0.0,0.0,0.0,2.0
215,0.0009764643055701484,0.21091629000315207,0.0,0.05,103.20198324737484,687.5542570756039,1.0,0.0,0.0,0.0,2.0
216,0.001150801744946756,0.2485731769084993,0.0,0.05,103.24743148502402,684.6261907386648,1.0,0.0,0.0,0.0,2.0
217,0.0005516599408212869,0.11915854721739798,0.0,0.05,104.15620177906224,678.4982868066678,1.0,0.0,0.0,0.0,2.0
218,0.0014227852766288687,0.30732161975183564,0.0,0.05,98.70914875981015,683.3830963858587,1.0,0.0,0.0,0.0,2.0
219,0.0015450190892430298,0.3337241232764944,0.0,0.05,89.78915734538323,689.2462472410527,1.0,0.0,0.0,0.0,2.0
220,0.0005601278264490455,0.12098761051299384,0.0,0.05,83.12526237020191,694.4633272720345,1.0,0.0,0.0,0.0,2.0
221,0.0027315172374051335,0.5900077232795089,0.0,0.05,77.19198420627569,704.8977985987842,1.0,0.0,0.0,0.0,2.0
222,0.0028359938270479082,0.6125746666423482,0.0,0.05,74.60350169778836,708.572453020618,1.0,0.0,0.0,0.0,2.0
223,0.0011228105830314037,0.2425270859347832,0.0,0.05,74.26840503264884,710.1656188706331,1.0,0.0,0.0,0.0,2.0
224,0.001048108977381928,0.22639153911449647,0.0,0.05,74.77971782964877,717.700151742056,1.0,0.0,0.0,0.0,2.0
225,0.0021427921169219735,0.4628430972551463,0.0,0.05,72.74957616675299,725.0083961319451,1.0,0.0,0.0,0.0,2.0
