,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
25,0.004037597570091024,0.8721210751396612,0.0,0.05,359.07056214255493,451.14523844561404,1.0,0.0,0.0,0.0,2.0
26,0.004060121415887105,0.8769862258316148,0.0,0.05,367.43038949657864,438.62644980339,1.0,0.0,0.0,0.0,2.0
27,0.0038492779424452173,0.8314440355681669,0.0,0.05,378.258186306938,420.6178142352421,1.0,0.0,0.0,0.0,2.0
28,0.004180308269685848,0.9029465862521432,0.0,0.05,385.5850087401109,411.2847303732662,1.0,0.0,0.0,0.0,2.0
29,0.003763468149269163,0.8129091202421391,0.0,0.05,400.23059679248206,394.29201204391734,1.0,0.0,0.0,0.0,2.0
30,0.002993725668998075,0.6466447445035842,0.0,0.05,407.8702388295601,382.6851295849393,1.0,0.0,0.0,0.0,2.0
31,0.003063249148064543,0.6616618159819413,0.0,0.05,415.5647934710762,377.098344830422,1.0,0.0,0.0,0.0,2.0
32,0.004264320782723562,0.9210932890682892,0.0,0.05,428.72506014824245,365.2479125698771,1.0,0.0,0.0,0.0,2.0
33,0.0034729709774089968,0.7501617311203432,0.0,0.05,440.3713429893642,355.39933983917865,1.0,0.0,0.0,0.0,2.0
34,0.003119192438799816,0.6737455667807604,0.0,0.05,447.1046845439234,348.04606554555903,1.0,0.0,0.0,0.0,2.0
35,0.0016501912489570666,0.35644130977472643,0.0,0.05,457.1640798864984,338.0814815504166,1.0,0.0,0.0,0.0,2.0
36,0.0012537080826357458,0.27080094584932113,0.0,0.05,460.500905566281,335.4713235973648,1.0,0.0,0.0,0.0,2.0
37,0.0023033633437014437,0.49752648223951185,0.0,0.05,464.1026022949632,334.06285242344455,1.0,0.0,0.0,0.0,2.0
38,0.00218407232214105,0.47175962158246676,0.0,0.05,467.4808676044595,331.9984345326029,1.0,0.0,0.0,0.0,2.0
39,0.0017282897458884877,0.37331058511191334,0.0,0.05,473.0227188119257,336.1865621046413,1.0,0.0,0.0,0.0,2.0
40,0.0014283683250898422,0.3085275582194059,0.0,0.05,491.4053801126771,339.7151232176862,1.0,0.0,0.0,0.0,2.0
41,0.002453549585584215,0.5299667104861905,0.0,0.05,506.04152224930033,338.79521214051977,1.0,0.0,0.0,0.0,2.0
42,0.002493975768261863,0.5386987659445623,0.0,0.05,516.1058080018802,333.6377490521781,1.0,0.0,0.0,0.0,2.0
43,0.0027656611646965003,0.5973828115744441,0.0,0.05,524.9351394451556,330.4204787691738,1.0,0.0,0.0,0.0,2.0
44,0.002741474998097237,0.5921585995890032,0.0,0.05,533.4729604550442,321.86298972935407,1.0,0.0,0.0,0.0,2.0
45,0.0037860617538228803,0.8177893388257421,0.0,0.05,540.1718590964474,313.8318036267165,1.0,0.0,0.0,0.0,2.0
46,0.0030246317909163817,0.6533204668379384,0.0,0.05,547.6406625351331,301.45761687588134,1.0,0.0,0.0,0.0,2.0
47,0.004371686991060597,0.944284390069089,0.0,0.05,558.0469081965736,292.0134039789585,1.0,0.0,0.0,0.0,2.0
48,0.006948562323016251,1.5008894617715103,0.0,0.05,571.564802213981,278.0733054143447,1.0,0.0,0.0,0.0,2.0
49,0.007661522043907209,1.6548887614839571,0.0,0.05,591.0076190632275,250.37845755655957,0.0,1.0,0.0,0.0,2.0
50,0.006101983586533454,1.318028454691226,0.0,0.05,614.4694872530041,236.66262304096009,0.0,1.0,0.0,0.0,2.0
51,0.006825284794255341,1.4742615155591536,0.0,0.05,639.6681243901915,226.09263323660971,0.0,1.0,0.0,0.0,2.0
52,0.008389809568795514,1.8121988668598312,0.0,0.05,667.1055287484943,219.4673808181893,0.0,1.0,0.0,0.0,2.0
53,0.006540750787721247,1.4128021701477895,0.0,0.05,689.0485027602806,215.97732407136695,0.0,1.0,0.0,0.0,2.0
54,0.004202718285161335,0.9077871495948484,0.0,0.05,709.843154053991,219.96111248408582,0.0,1.0,0.0,0.0,2.0
55,0.00462402549566722,0.9987895070641196,0.0,0.05,730.2791309878199,228.38455114485615,0.0,1.0,0.0,0.0,2.0
56,0.005232330256916023,1.1301833354938609,0.0,0.05,747.6879059697037,232.24879732304328,0.0,1.0,0.0,0.0,2.0
57,0.0044578964624964286,0.9629056358992285,0.0,0.05,761.135642550111,227.19061311224687,0.0,1.0,0.0,0.0,2.0
58,0.007224097339995911,1.5604050254391169,0.0,0.05,774.9931371978747,228.28888457118273,0.0,1.0,0.0,0.0,2.0
59,0.005186934765822629,1.1203779094176878,0.0,0.05,792.7807287728249,232.414245236,0.0,1.0,0.0,0.0,2.0
60,0.005950767233458967,1.2853657224271369,0.0,0.05,808.2922050187198,232.15118191179394,0.0,1.0,0.0,0.0,2.0
61,0.005053281230777036,1.0915087458478399,0.0,0.05,822.9655660231554,232.45862730381816,0.0,1.0,0.0,0.0,2.0
62,0.0047394364271615315,1.0237182682668908,0.0,0.05,838.4640322168807,233.1391037349093,0.0,1.0,0.0,0.0,2.0
63,0.0050956767057241505,1.1006661684364165,0.0,0.05,853.151994971444,235.80809499737873,0.0,1.0,0.0,0.0,2.0
64,0.005533280646994915,1.1951886197509016,0.0,0.05,875.3353762779485,242.74224802100372,0.0,1.0,0.0,0.0,2.0
65,0.003815524802973631,0.8241533574423043,0.0,0.05,882.6245686271183,237.77223674956826,0.0,1.0,0.0,0.0,2.0
66,0.004428495760362327,0.9565550842382626,0.0,0.05,877.5027415472694,214.67727200651333,0.0,1.0,0.0,0.0,2.0
67,0.002045467117515476,0.44182089738334285,0.0,0.05,868.4877725145983,193.42030118561334,0.0,1.0,0.0,0.0,2.0
68,0.00314205763294402,0.6786844487159083,0.0,0.05,870.4701853251761,185.86274641201396,0.0,1.0,0.0,0.0,2.0
69,0.0035259488771841084,0.7616049574717674,0.0,0.05,873.920279638391,175.1628439243245,0.0,1.0,0.0,0.0,2.0
70,0.0031287110245623918,0.6758015813054766,0.0,0.05,876.4766321057009,169.69984797737615,0.0,1.0,0.0,0.0,2.0
71,0.004880916420487391,1.0542779468252765,0.0,0.05,885.7936097382573,167.12730846744626,0.0,1.0,0.0,0.0,2.0
72,0.004148637040497825,0.8961056007475302,0.0,0.05,910.829593787955,184.43349691436117,0.0,1.0,0.0,0.0,2.0
73,0.003110177016977129,0.6717982356670599,0.0,0.05,925.3847900971944,195.17500835004367,0.0,1.0,0.0,0.0,2.0
74,0.004592567962141155,0.9919946798224895,0.0,0.05,936.0177467815736,201.5332471919022,0.0,1.0,0.0,0.0,2.0
75,0.004447265986385922,0.9606094530593592,0.0,0.05,949.9968944645558,212.89847644799113,0.0,1.0,0.0,0.0,2.0
76,0.003070201426923476,0.6631635082154708,0.0,0.05,959.9664601309823,222.78537097596532,0.0,1.0,0.0,0.0,2.0
77,0.0021809001536826932,0.4710744331954618,0.0,0.05,973.7702161070105,235.71084080390486,0.0,1.0,0.0,0.0,2.0
78,0.001695209965180758,0.36616535247904375,0.0,0.05,976.7556677254449,239.31215275470032,0.0,1.0,0.0,0.0,2.0
79,0.0020257962351085397,0.43757198678344456,0.0,0.05,980.9481966840455,245.22218550718114,0.0,1.0,0.0,0.0,2.0
80,0.001979002651908804,0.42746457281230166,0.0,0.05,990.0043366917466,254.05994992073164,0.0,1.0,0.0,0.0,2.0
81,0.0013806259694917038,0.298215209410208,0.0,0.05,997.1536584093489,261.04321205061837,0.0,1.0,0.0,0.0,2.0
82,0.0016311339337674105,0.35232492969376067,0.0,0.05,999.1533957703307,262.8670241261104,0.0,1.0,0.0,0.0,2.0
83,0.0012066486695543816,0.2606361126237464,0.0,0.05,1008.9971439926787,272.2086784311587,0.0,1.0,0.0,0.0,2.0
84,0.0014371563495895149,0.3104257715113352,0.0,0.05,1010.4337525466898,273.48731539182495,0.0,1.0,0.0,0.0,2.0
85,0.0005946301128011631,0.12844010436505124,0.0,0.05,1014.3440967203081,275.9012506287896,0.0,1.0,0.0,0.0,2.0
86,0.0008466123244970091,0.18286826209135396,0.0,0.05,1014.6563295215551,276.40162975548753,0.0,1.0,0.0,0.0,2.0
87,0.001514795040513643,0.3271957287509469,0.0,0.05,1013.2767951937866,274.90629676009394,0.0,1.0,0.0,0.0,2.0
88,0.0005896914119620859,0.12737334498381056,0.0,0.05,1016.3926962545271,277.64182376020455,0.0,1.0,0.0,0.0,2.0
89,0.00022844656757595256,0.04934445859640575,1.0,0.05,1022.6938699992453,284.72354195032494,0.0,1.0,0.0,0.0,2.0
90,0.0015424698411168633,0.33317348568124244,0.0,0.05,1019.5851360203884,282.407911712119,0.0,1.0,0.0,0.0,2.0
91,0.0011992626805439118,0.2590407389974849,0.0,0.05,1017.2151402967868,280.99150085938055,0.0,1.0,0.0,0.0,2.0
92,0.0008778065500280443,0.18960621480605758,0.0,0.05,1011.830664083,277.16395946863884,0.0,1.0,0.0,0.0,2.0
93,0.0010000203788570689,0.21600440183312689,0.0,0.05,1007.4590290749557,274.8828594472061,0.0,1.0,0.0,0.0,2.0
94,0.0009994761299501114,0.21588684406922407,0.0,0.05,1000.9431316499956,272.9427822380753,0.0,1.0,0.0,0.0,2.0
95,0.0008306166465035206,0.17941319564476046,0.0,0.05,1004.5940935307524,283.61010055521166,0.0,1.0,0.0,0.0,2.0
96,0.0009076419808572984,0.19605066786517647,0.0,0.05,1013.2835025791893,299.24351144550604,0.0,1.0,0.0,0.0,2.0
97,0.00014548289053235397,0.031424304354988455,1.0,0.05,1011.2104138937048,301.2921294259394,0.0,1.0,0.0,0.0,2.0
98,0.0005159254296799435,0.1114398928108678,0.0,0.05,1010.3076181433784,303.28861212945696,0.0,1.0,0.0,0.0,2.0
99,0.0007204418229715746,0.15561543376186013,0.0,0.05,1012.8038667852697,306.5918218389757,0.0,1.0,0.0,0.0,2.0
100,0.0001729510647286448,0.037357429981387275,1.0,0.05,1008.1625182919897,301.4822059039102,0.0,1.0,0.0,0.0,2.0
101,0.00034088394744563193,0.0736309326482565,0.0,0.05,1007.1773484068286,299.7120196234658,0.0,1.0,0.0,0.0,2.0
102,0.00036905517437100827,0.07971591766413778,0.0,0.05,1004.84178249245,295.3558642184992,0.0,1.0,0.0,0.0,2.0
103,0.0004911324097016431,0.1060846004955549,0.0,0.05,1000.6347554543875,289.2703213562441,0.0,1.0,0.0,0.0,2.0
104,0.0002818274845081758,0.06087473665376597,0.0,0.05,997.9667300699439,284.97043163509124,0.0,1.0,0.0,0.0,2.0
105,0.0002758600412782281,0.05958576891609726,0.0,0.05,999.8947467213948,288.0698132681005,0.0,1.0,0.0,0.0,2.0
106,0.0003643078092862864,0.07869048680583786,0.0,0.05,1003.545790889494,292.12683284513656,0.0,1.0,0.0,0.0,2.0
107,0.0005197802762614434,0.11227253967247176,0.0,0.05,1000.2924965072004,288.5167325878718,0.0,1.0,0.0,0.0,2.0
108,0.00036930140615574895,0.07976910372964179,0.0,0.05,994.8949315415082,284.079254507386,0.0,1.0,0.0,0.0,2.0
109,0.00024322399235026767,0.05253638234765782,0.0,0.05,991.9948080108337,280.38215880777625,0.0,1.0,0.0,0.0,2.0
110,0.000778011086868658,0.16805039476363012,0.0,0.05,986.329855402911,275.2914622484552,0.0,1.0,0.0,0.0,2.0
111,0.0006032070898974478,0.13029273141784872,0.0,0.05,981.9067124513514,269.10048694249605,0.0,1.0,0.0,0.0,2.0
112,0.0004680482943129018,0.1010984315715868,0.0,0.05,980.3639469729825,267.44599083910344,0.0,1.0,0.0,0.0,2.0
113,0.0003695759749627509,0.0798284105919542,0.0,0.05,986.753340173125,269.72606166721283,0.0,1.0,0.0,0.0,2.0
114,0.00048176318270306894,0.10406084746386289,0.0,0.05,994.8320388298548,274.1691188692747,0.0,1.0,0.0,0.0,2.0
115,0.0008948118189937689,0.19327935290265408,0.0,0.05,989.3474485476247,266.8701824221655,0.0,1.0,0.0,0.0,2.0
116,0.0006383394810816037,0.13788132791362642,0.0,0.05,983.519198902789,258.8907679353018,0.0,1.0,0.0,0.0,2.0
117,0.0007467585316068057,0.16129984282707005,0.0,0.05,976.4322452935936,250.05545149201464,0.0,1.0,0.0,0.0,2.0
118,0.000651200051868345,0.1406592112035625,0.0,0.05,,,0.0,1.0,,,2.0
119,,,,0.05,,,0.0,1.0,,,2.0
120,,,,0.05,,,,,,,2.0
121,0.000617869768959856,0.13345987009532892,0.0,0.05,,,0.0,1.0,,,2.0
122,0.0003628985796226737,0.07838609319849751,0.0,0.05,968.9511185735752,241.6973405859521,0.0,1.0,0.0,0.0,2.0
123,8.475207757390356e-05,0.01830644875596317,1.0,0.05,970.8237936575763,244.45950772644312,0.0,1.0,0.0,0.0,2.0
124,0.00039554769718409333,0.08543830259176417,0.0,0.05,,,0.0,1.0,,,2.0
125,0.0008751899276974328,0.1890410243826455,0.0,0.05,976.0187064583802,252.05150782463792,0.0,1.0,0.0,0.0,2.0
126,0.00023530282632576232,0.050825410486364665,0.0,0.05,,,0.0,1.0,,,2.0
127,0.0005724689354231313,0.12365329005139637,0.0,0.05,,,0.0,1.0,,,2.0
128,0.0015480196273953662,0.33437223951739914,0.0,0.05,,,0.0,1.0,,,2.0
129,0.000277956560694647,0.060038617110043754,0.0,0.05,,,0.0,1.0,,,2.0
130,0.0010941984953015283,0.23634687498513016,0.0,0.05,968.0981611820422,241.58733137806985,0.0,1.0,0.0,0.0,2.0
131,0.00121903541844462,0.2633116503840379,0.0,0.05,969.4695188065755,242.14931051879498,0.0,1.0,0.0,0.0,2.0
132,0.0008926648026453494,0.19281559737139548,0.0,0.05,978.4513042288895,247.96999943734076,0.0,1.0,0.0,0.0,2.0
133,0.0005952865975417365,0.12858190506901507,0.0,0.05,990.5800779870946,257.6201546227073,0.0,1.0,0.0,0.0,2.0
134,0.0007508864187967489,0.16219146646009777,0.0,0.05,995.3501721762026,261.8708510307478,0.0,1.0,0.0,0.0,2.0
135,0.0007203039090113909,0.15558564434646044,0.0,0.05,997.2843879342647,261.2197660939123,0.0,1.0,0.0,0.0,2.0
136,0.0005876013522165831,0.12692189207878196,0.0,0.05,1002.4705624851792,265.46207912611266,0.0,1.0,0.0,0.0,2.0
137,0.0005821081585192799,0.12573536224016443,0.0,0.05,1002.2937792339326,264.5277245382103,0.0,1.0,0.0,0.0,2.0
138,0.0006156966202090448,0.13299046996515368,0.0,0.05,1004.2611152430156,265.13934215260826,0.0,1.0,0.0,0.0,2.0
139,0.0013781424722506532,0.2976787740061411,0.0,0.05,1003.1676058323374,263.6875903585139,0.0,1.0,0.0,0.0,2.0
140,0.002342648064916448,0.5060119820219529,0.0,0.05,1001.4932478579983,261.32008241217756,0.0,1.0,0.0,0.0,2.0
141,0.0016230075471346608,0.3505696301810868,0.0,0.05,998.1752020173219,257.6006386047944,0.0,1.0,0.0,0.0,2.0
142,0.0019283102749586562,0.4165150193910698,0.0,0.05,999.6776144559836,258.31273485895883,0.0,1.0,0.0,0.0,2.0
143,0.0016947100639279906,0.366057373808446,0.0,0.05,996.4183116438381,254.47037141436462,0.0,1.0,0.0,0.0,2.0
144,0.003435364614783563,0.7420387567932496,0.0,0.05,997.5492631842476,255.21929446598375,0.0,1.0,0.0,0.0,2.0
145,0.004533320318210279,0.9791971887334202,0.0,0.05,977.7602658636606,236.71086757749939,0.0,1.0,0.0,0.0,2.0
146,0.006083477298385378,1.3140310964512418,0.0,0.05,960.3409967754251,225.18252961540117,0.0,1.0,0.0,0.0,2.0
147,0.006377741230367998,1.3775921057594878,0.0,0.05,951.6254125227899,224.43921528572133,0.0,1.0,0.0,0.0,2.0
148,0.007237529017991451,1.5633062678861533,0.0,0.05,947.5862085754186,229.74291914008313,0.0,1.0,0.0,0.0,2.0
149,0.007368809189658632,1.5916627849662646,0.0,0.05,933.4607766142458,228.30277771750326,0.0,1.0,0.0,0.0,2.0
150,0.004140886059102177,0.8944313887660702,0.0,0.05,927.1467600216024,231.4725404446552,0.0,1.0,0.0,0.0,2.0
151,0.0031855606437777195,0.6880810990559874,0.0,0.05,916.0824869907896,232.66863258962135,0.0,1.0,0.0,0.0,2.0
152,0.0005118182248820725,0.11055273657452766,0.0,0.05,906.0580917841445,231.4855949244265,0.0,1.0,0.0,0.0,2.0
153,0.0003706591789173402,0.0800623826461455,0.0,0.05,888.9683972880501,215.66335269875603,0.0,1.0,0.0,0.0,2.0
154,0.0003806080701022224,0.08221134314208003,0.0,0.05,866.5213551430467,198.72074374939635,0.0,1.0,0.0,0.0,2.0
155,0.0007336919488761544,0.15847746095724935,0.0,0.05,854.3587653772674,188.03506525142552,0.0,1.0,0.0,0.0,2.0
156,0.000422163651283923,0.09118734867732736,0.0,0.05,838.0968497801044,169.1619429927905,0.0,1.0,0.0,0.0,2.0
157,0.0003481502559546513,0.07520045528620468,0.0,0.05,817.3885203201303,148.78010838777112,0.0,1.0,0.0,0.0,2.0
158,0.001790147930063214,0.38667195289365425,0.0,0.05,811.3504434280621,143.96789065538076,0.0,1.0,0.0,0.0,2.0
159,0.0015082048861702686,0.32577225541277804,0.0,0.05,804.5716135493084,146.74192237903992,0.0,1.0,0.0,0.0,2.0
160,0.0014635365171857373,0.31612388771211924,0.0,0.05,802.5416099315788,152.1892388535795,0.0,1.0,0.0,0.0,2.0
161,0.0018039529110222702,0.3896538287808104,0.0,0.05,799.8859434020355,159.064143769337,0.0,1.0,0.0,0.0,2.0
162,0.0033940953137689624,0.733124587774096,0.0,0.05,799.4806791936643,164.70845796486975,0.0,1.0,0.0,0.0,2.0
163,0.006171264299786186,1.3329930887538162,0.0,0.05,799.818694919654,180.7976386631126,0.0,1.0,0.0,0.0,2.0
164,0.008760679202227553,1.8923067076811513,0.0,0.05,789.8755559302705,193.09488913663247,0.0,1.0,0.0,0.0,2.0
165,0.009807332957420737,2.1183839188028792,0.0,0.05,770.7833275656208,205.1008481196539,0.0,1.0,0.0,0.0,2.0
166,0.011477753320073013,2.4791947171357713,0.0,0.05,746.138160651492,223.71404741435944,0.0,1.0,0.0,0.0,2.0
167,0.01151140602985553,2.4864637024487943,0.0,0.05,723.2875457741037,248.71561719036595,0.0,1.0,0.0,0.0,2.0
168,0.00923581585828756,1.994936225390113,0.0,0.05,695.7052296694102,269.44797359761856,0.0,1.0,0.0,0.0,2.0
169,0.00935400523822385,2.0204651314563518,0.0,0.05,671.829197917741,291.5518024824126,0.0,1.0,0.0,0.0,2.0
170,0.006918073132078796,1.49430379652902,0.0,0.05,654.4655621237642,324.78402403549916,0.0,1.0,0.0,0.0,2.0
171,0.005522272440793288,1.1928108472113503,0.0,0.05,640.9283338151711,345.17933623157785,0.0,1.0,0.0,0.0,2.0
172,0.009572084247143226,2.0675701973829366,0.0,0.05,629.3251583743591,371.4827072003278,0.0,1.0,0.0,0.0,2.0
173,0.005579837328273812,1.2052448629071433,0.0,0.05,621.2311093974746,395.0598610264064,0.0,1.0,0.0,0.0,2.0
174,0.005219542520740127,1.1274211844798674,0.0,0.05,612.6357454101814,411.36165444656075,0.0,1.0,0.0,0.0,2.0
175,0.006928534953662423,1.4965635499910834,0.0,0.05,604.5430960768932,429.2867428064056,0.0,1.0,0.0,0.0,2.0
176,0.004614014746743462,0.9966271852965878,0.0,0.05,590.6321737877605,441.6162610603155,0.0,1.0,0.0,0.0,2.0
177,0.003991738708390699,0.862215561012391,0.0,0.05,574.6302441104136,454.78541326319385,0.0,1.0,0.0,0.0,2.0
178,0.001665642067183611,0.35977868651166,0.0,0.05,562.5491021859,461.5580029179588,0.0,1.0,0.0,0.0,2.0
179,0.003721843029542091,0.8039180943810916,0.0,0.05,552.331926256274,464.90748854278866,0.0,1.0,0.0,0.0,2.0
180,0.0025463433517239186,0.5500101639723665,0.0,0.05,541.7674858878727,472.83148653954095,0.0,1.0,0.0,0.0,2.0
181,0.002793314016663737,0.6033558275993672,0.0,0.05,534.7731694759885,480.7834527378381,0.0,1.0,0.0,0.0,2.0
182,0.004155931175712534,0.8976811339539073,0.0,0.05,516.641640753241,482.8048217592908,0.0,1.0,0.0,0.0,2.0
183,0.004625973701757294,0.9992103195795755,0.0,0.05,508.582465452025,496.29875329960447,0.0,1.0,0.0,0.0,2.0
184,0.0021012385468153925,0.45386752611212483,0.0,0.05,495.00512270437474,501.5457630024157,0.0,1.0,0.0,0.0,2.0
185,0.0013763026651076023,0.2972813756632421,0.0,0.05,478.49720033169143,505.1145540368542,0.0,1.0,0.0,0.0,2.0
186,0.0008047872732330161,0.1738340510183315,0.0,0.05,468.0358197216041,511.74021475047647,0.0,1.0,0.0,0.0,2.0
187,0.00017851016410527732,0.038558195446739905,1.0,0.05,460.12443215243394,510.1526009556341,0.0,1.0,0.0,0.0,2.0
188,0.0006404448168598641,0.13833608044173065,0.0,0.05,454.3378171500673,509.4294803940167,0.0,1.0,0.0,0.0,2.0
189,0.0006881243893751873,0.14863486810504048,0.0,0.05,,,0.0,1.0,,,2.0
190,0.0011089883468870072,0.23954148292759356,0.0,0.05,,,0.0,1.0,,,2.0
191,0.0005929762011332863,0.12808285944478986,0.0,0.05,485.36345024034586,509.4710064180983,0.0,1.0,0.0,0.0,2.0
192,0.0005812094591176503,0.12554124316941245,0.0,0.05,506.18220307755314,508.4395458248893,0.0,1.0,0.0,0.0,2.0
193,0.0007262616467287978,0.1568725156934203,0.0,0.05,510.98840350227357,506.3950831618099,0.0,1.0,0.0,0.0,2.0
194,0.0007435801965028199,0.1606133224446091,0.0,0.05,512.532219659266,502.836790451743,0.0,1.0,0.0,0.0,2.0
195,0.0009060951396669995,0.1957165501680719,0.0,0.05,526.4371708946458,496.4290290034026,0.0,1.0,0.0,0.0,2.0
196,0.0018767895017516478,0.4053865323783559,0.0,0.05,530.055043862574,492.57822630605557,0.0,1.0,0.0,0.0,2.0
197,0.00046134296772146785,0.09965008102783705,0.0,0.05,530.9020795787955,489.35606643255915,0.0,1.0,0.0,0.0,2.0
198,0.00047800848770773404,0.10324983334487056,0.0,0.05,529.22719664553,483.75503742081975,0.0,1.0,0.0,0.0,2.0
199,0.00011676857531210612,0.025222012267414922,1.0,0.05,525.7746195850682,482.37703964354085,0.0,1.0,0.0,0.0,2.0
200,0.0018035893827002155,0.3895753066632465,0.0,0.05,522.42584472308,480.6333264012714,0.0,1.0,0.0,0.0,2.0
201,0.0014143192698529317,0.30549296228823325,0.0,0.05,506.4986706773167,473.5435613630801,0.0,1.0,0.0,0.0,2.0
202,0.0008458160174955905,0.18269625977904755,0.0,0.05,498.57845758192764,467.61934613218136,0.0,1.0,0.0,0.0,2.0
203,0.00036374632089103176,0.07856920531246286,0.0,0.05,,,0.0,1.0,,,2.0
204,0.0007192566008460758,0.1553594257827524,0.0,0.05,475.4258126349187,465.010505184371,0.0,1.0,0.0,0.0,2.0
205,0.00032071197146799475,0.06927378583708686,0.0,0.05,469.03947483155406,467.1890498332414,0.0,1.0,0.0,0.0,2.0
206,0.0008488994142598573,0.18336227348012918,0.0,0.05,,,0.0,1.0,,,2.0
207,0.0021104286843203687,0.45585259581319965,0.0,0.05,456.09245111078695,488.3221528751358,0.0,1.0,0.0,0.0,2.0
208,0.0012195771780034608,0.2634286704487475,0.0,0.05,452.18809020102185,499.44384613335615,0.0,1.0,0.0,0.0,2.0
209,0.0005808678296266393,0.1254674511993541,0.0,0.05,450.0153270315284,511.95979920506,0.0,1.0,0.0,0.0,2.0
210,0.0013414464378871639,0.28975243058362743,0.0,0.05,451.49563438805177,522.960055710278,0.0,1.0,0.0,0.0,2.0
211,0.0013815160183501827,0.2984074599636395,0.0,0.05,455.41516216527515,530.0701329851139,0.0,1.0,0.0,0.0,2.0
212,0.0021843119683266164,0.47181138515854915,0.0,0.05,451.3017109943161,537.3693656411554,0.0,1.0,0.0,0.0,2.0
213,0.003004157878321408,0.6488981017174241,0.0,0.05,442.4473761961344,541.7807061242283,0.0,1.0,0.0,0.0,2.0
214,0.004693758457137937,1.0138518267417944,0.0,0.05,426.86338684775893,544.7130955689541,0.0,1.0,0.0,0.0,2.0
215,0.006178614847038784,1.3345808069603775,0.0,0.05,399.62174341328273,551.7972845803672,0.0,1.0,0.0,0.0,2.0
216,0.009422238727660551,2.035203565174679,0.0,0.05,355.5128796727344,563.9140722970155,0.0,1.0,0.0,0.0,2.0
217,0.010679835597795909,2.3068444891239164,0.0,0.05,325.578128769348,598.1704488912923,0.0,1.0,0.0,0.0,2.0
