,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
30,0.0016448503858793526,0.35528768334994015,0.0,0.05,783.1826858464635,315.78042589332074,0.0,1.0,0.0,0.0,2.0
31,0.004722522372642548,1.0200648324907904,0.0,0.05,770.3559994498466,308.6798451509339,0.0,1.0,0.0,0.0,2.0
32,0.003959354200407678,0.8552205072880585,0.0,0.05,756.1337507115314,304.9973037761351,0.0,1.0,0.0,0.0,2.0
33,0.006377121875180564,1.3774583250390018,0.0,0.05,747.0205895980063,310.6008237117336,0.0,1.0,0.0,0.0,2.0
34,0.008315931556290105,1.7962412161586625,0.0,0.05,722.7972623604517,313.4791073380085,0.0,1.0,0.0,0.0,2.0
35,0.006216353836148208,1.342732428608013,0.0,0.05,696.2614936851818,306.8662313319583,0.0,1.0,0.0,0.0,2.0
36,0.007554645542804096,1.6318034372456849,0.0,0.05,670.2429196542654,295.9931643539918,0.0,1.0,0.0,0.0,2.0
37,0.006680145792289189,1.442911491134465,0.0,0.05,641.5621390278702,289.8620130380895,0.0,1.0,0.0,0.0,2.0
38,0.006153485201793433,1.3291528035873816,0.0,0.05,623.2025668151597,288.28560694197364,0.0,1.0,0.0,0.0,2.0
39,0.00606913453322319,1.310933059176209,0.0,0.05,598.2084612325298,292.44290388760487,0.0,1.0,0.0,0.0,2.0
40,0.004517493353306701,0.9757785643142474,0.0,0.05,576.1307883358013,301.50988870294884,0.0,1.0,0.0,0.0,2.0
41,0.0048017954847809205,1.037187824712679,0.0,0.05,560.8053281424061,307.07114053779424,0.0,1.0,0.0,0.0,2.0
42,0.00642944744876763,1.3887606489338082,0.0,0.05,543.0016559965117,314.78484194031665,0.0,1.0,0.0,0.0,2.0
43,0.0055990535563535185,1.20939556817236,0.0,0.05,527.4148641296996,320.82248231410125,0.0,1.0,0.0,0.0,2.0
44,0.00545998365562807,1.179356469615663,0.0,0.05,507.33637117356153,321.3441660911655,0.0,1.0,0.0,0.0,2.0
45,0.00797326404369293,1.722225033437673,0.0,0.05,490.8278357706349,324.1667953173805,0.0,1.0,0.0,0.0,2.0
46,0.006435374472288418,1.3900408860142983,0.0,0.05,474.1003324390915,333.21877346678326,0.0,1.0,0.0,0.0,2.0
47,0.0062789173171707,1.356246140508871,0.0,0.05,441.37130821001614,348.2996504250868,0.0,1.0,0.0,0.0,2.0
48,0.007293291158501647,1.5753508902363558,0.0,0.05,424.21736276078474,358.12150573719384,0.0,1.0,0.0,0.0,2.0
49,0.0070327014655937195,1.5190635165682436,0.0,0.05,400.1255782436718,378.3992180387977,0.0,1.0,0.0,0.0,2.0
50,0.005399975593628416,1.166394728223738,0.0,0.05,383.91696461138235,406.261031567393,0.0,1.0,0.0,0.0,2.0
51,0.003179994393798131,0.6868787890603963,0.0,0.05,388.6976991951122,410.20007903229856,0.0,1.0,0.0,0.0,2.0
52,0.0007071098029842012,0.15273571744458747,0.0,0.05,389.50993187097276,408.62495092678216,0.0,1.0,0.0,0.0,2.0
53,0.002552615015944928,0.5513648434441044,0.0,0.05,380.8043538030819,415.60839566388313,0.0,1.0,0.0,0.0,2.0
54,0.004252656113633736,0.918573720544887,0.0,0.05,373.31050519901345,427.1805861512737,0.0,1.0,0.0,0.0,2.0
55,0.005546946523372817,1.1981404490485286,0.0,0.05,364.4726359753682,447.3361114437152,0.0,1.0,0.0,0.0,2.0
56,0.0076589157951458585,1.6543258117515056,0.0,0.05,,,0.0,1.0,,,2.0
57,0.005686586600820407,1.228302705777208,0.0,0.05,,,0.0,1.0,,,2.0
58,0.005095278950060916,1.1005802532131579,0.0,0.05,,,0.0,1.0,,,2.0
59,0.005516761585939367,1.1916205025629034,0.0,0.05,325.52897486051324,533.9998838289799,1.0,0.0,0.0,0.0,2.0
60,0.007998070559527296,1.727583240857896,0.0,0.05,,,1.0,0.0,,,2.0
61,0.007332586986577969,1.5838387891008412,0.0,0.05,290.30017811374813,562.2330191923273,1.0,0.0,0.0,0.0,2.0
62,0.007119317768861432,1.5377726380740693,0.0,0.05,278.0033771798725,570.8065364474967,1.0,0.0,0.0,0.0,2.0
63,0.007559051627827187,1.6327551516106724,0.0,0.05,265.28735732553025,588.0628644181178,1.0,0.0,0.0,0.0,2.0
64,0.005285578551442549,1.1416849671115907,0.0,0.05,248.51225526721765,607.2356006862124,1.0,0.0,0.0,0.0,2.0
65,0.0053113715084144785,1.1472562458175275,0.0,0.05,236.30615087215676,618.67546519883,1.0,0.0,0.0,0.0,2.0
66,0.006102053895108648,1.318043641343468,0.0,0.05,205.11060505124289,624.8592965667608,1.0,0.0,0.0,0.0,2.0
67,0.006311894864330311,1.3633692906953472,0.0,0.05,194.67417244208445,630.1191410280888,1.0,0.0,0.0,0.0,2.0
68,0.0062816747703882915,1.356841750403871,0.0,0.05,188.01359464147203,649.5843103636599,1.0,0.0,0.0,0.0,2.0
69,0.005450849383918849,1.1773834669264713,0.0,0.05,180.74196796767689,669.0445595844355,1.0,0.0,0.0,0.0,2.0
70,0.005776716022951798,1.2477706609575885,0.0,0.05,183.94053456689863,689.6330228652188,1.0,0.0,0.0,0.0,2.0
71,0.004293030263947642,0.9272945370126907,0.0,0.05,191.98683826609673,712.1348094704646,1.0,0.0,0.0,0.0,2.0
72,0.005258514216760397,1.1358390708202457,0.0,0.05,201.87675556454386,727.8141260748265,1.0,0.0,0.0,0.0,2.0
73,0.005185177398283494,1.1199983180292348,0.0,0.05,219.46322213309642,756.1379405727554,1.0,0.0,0.0,0.0,2.0
74,0.007478569311029832,1.6153709711824438,0.0,0.05,239.96901140678352,779.96597742918,1.0,0.0,0.0,0.0,2.0
75,0.007972218037218282,1.721999096039149,0.0,0.05,266.0049751755381,808.5389394462168,1.0,0.0,0.0,0.0,2.0
76,0.00814738512961342,1.7598351879964989,0.0,0.05,293.2749408360662,840.834734708572,1.0,0.0,0.0,0.0,2.0
77,0.00820247484205315,1.7717345658834807,0.0,0.05,313.3131078723476,871.4864404108478,1.0,0.0,0.0,0.0,2.0
78,0.00851763721941871,1.8398096393944416,0.0,0.05,326.06775980764854,894.8189432137901,1.0,0.0,0.0,0.0,2.0
79,0.0056574030192681245,1.221999052161915,0.0,0.05,338.9209477266664,914.6159331260153,1.0,0.0,0.0,0.0,2.0
80,0.006477177912987751,1.3990704292053542,0.0,0.05,341.95647334413525,924.7956961078237,1.0,0.0,0.0,0.0,2.0
81,0.004645699766197498,1.0034711494986597,0.0,0.05,350.84682627662625,942.7172148569463,1.0,0.0,0.0,0.0,2.0
82,0.0017014483341717276,0.3675128401810932,0.0,0.05,352.25522895215875,949.4005715090592,1.0,0.0,0.0,0.0,2.0
83,0.0015237263405239196,0.3291248895531666,0.0,0.05,349.99430988940287,952.7271979847894,1.0,0.0,0.0,0.0,2.0
84,0.0003878375544971786,0.08377291177139058,0.0,0.05,347.6809219676349,953.0461455453221,1.0,0.0,0.0,0.0,2.0
85,0.001327793489774004,0.28680339379118486,0.0,0.05,344.2746263410811,951.5638687112616,1.0,0.0,0.0,0.0,2.0
86,0.0008469674725182519,0.1829449740639424,0.0,0.05,340.5073086075316,951.5767098987869,1.0,0.0,0.0,0.0,2.0
87,0.0010187716738618623,0.22005468155416225,0.0,0.05,333.61639895269576,945.8743323189804,1.0,0.0,0.0,0.0,2.0
88,0.0012820576051132497,0.2769244427044619,0.0,0.05,305.5194552654867,919.7580811778307,1.0,0.0,0.0,0.0,2.0
89,0.0038141928586259443,0.8238656574632041,0.0,0.05,276.9177663528979,893.9442779618358,1.0,0.0,0.0,0.0,2.0
90,0.0059140345059684315,1.2774314532891813,0.0,0.05,257.63969280896293,877.5903849897522,1.0,0.0,0.0,0.0,2.0
91,0.006234917177477487,1.3467421103351374,0.0,0.05,251.62171210484178,872.6999423551108,1.0,0.0,0.0,0.0,2.0
92,0.007674206615118879,1.6576286288656779,0.0,0.05,244.4067809576313,864.0851124101856,1.0,0.0,0.0,0.0,2.0
93,0.006788091672095144,1.4662278011725511,0.0,0.05,246.18219485552098,862.1082151103935,1.0,0.0,0.0,0.0,2.0
94,0.007548771335668176,1.630534608504326,0.0,0.05,248.62038890972286,860.9691932272378,1.0,0.0,0.0,0.0,2.0
95,0.005750315296669239,1.2420681040805557,0.0,0.05,257.7030819706994,864.4591475481795,1.0,0.0,0.0,0.0,2.0
96,0.007845266283462403,1.694577517227879,0.0,0.05,268.8577899597105,869.8984664442168,1.0,0.0,0.0,0.0,2.0
97,0.005251685446496315,1.134364056443204,0.0,0.05,289.81430351281614,883.0501834652939,1.0,0.0,0.0,0.0,2.0
98,0.005418525572173751,1.1704015235895302,0.0,0.05,308.4028502258233,891.9422749374338,1.0,0.0,0.0,0.0,2.0
99,0.009486808387054268,2.049150611603722,0.0,0.05,326.8163750379759,902.647123528062,1.0,0.0,0.0,0.0,2.0
100,0.008043832634768495,1.737467849109995,0.0,0.05,345.8549573316003,911.5991652483347,1.0,0.0,0.0,0.0,2.0
101,0.006669149641847654,1.4405363226390933,0.0,0.05,369.3375783426078,921.2330992587562,1.0,0.0,0.0,0.0,2.0
102,0.008527345355143717,1.841906596711043,0.0,0.05,386.2340630783198,931.2093549672181,1.0,0.0,0.0,0.0,2.0
103,0.008232403139264658,1.7781990780811663,0.0,0.05,407.0349158036033,944.5424911458983,1.0,0.0,0.0,0.0,2.0
104,0.0063270042421920475,1.3666329163134823,0.0,0.05,432.82608848891186,959.5302011046277,1.0,0.0,0.0,0.0,2.0
105,0.0045467253563843055,0.9820926769790099,0.0,0.05,457.05158294897933,980.53721002947,1.0,0.0,0.0,0.0,2.0
106,0.004097797329613443,0.8851242231965036,0.0,0.05,474.6546795537365,991.8524068331106,1.0,0.0,0.0,0.0,2.0
107,0.0034510056708740395,0.7454172249087926,0.0,0.05,489.4161190589859,1000.1776161795157,1.0,0.0,0.0,0.0,2.0
108,0.0017069870901930257,0.36870921148169356,0.0,0.05,489.87196448410924,999.6028231312473,1.0,0.0,0.0,0.0,2.0
109,0.0023840795602460595,0.5149611850131488,0.0,0.05,496.8508613200388,1003.7225793995256,1.0,0.0,0.0,0.0,2.0
110,0.0024218290186379947,0.5231150680258069,0.0,0.05,498.2436353873478,1009.7842935919164,1.0,0.0,0.0,0.0,2.0
111,0.0016216634916092923,0.3502793141876071,0.0,0.05,502.5376280675921,1018.4356128764431,1.0,0.0,0.0,0.0,2.0
112,0.0012355842147202306,0.26688619037956984,0.0,0.05,509.60641905219944,1031.58672578196,1.0,0.0,0.0,0.0,2.0
113,0.0004411191326701509,0.0952817326567526,0.0,0.05,511.7562261079823,1040.1098405861237,1.0,0.0,0.0,0.0,2.0
114,0.0005014190376047154,0.10830651212261852,0.0,0.05,517.9334197296226,1051.336141072727,1.0,0.0,0.0,0.0,2.0
115,0.0006025923100057459,0.13015993896124112,0.0,0.05,521.7080877022826,1058.1321566106135,1.0,0.0,0.0,0.0,2.0
116,0.0010436420925363302,0.22542669198784732,0.0,0.05,518.9944625940391,1058.200174943469,1.0,0.0,0.0,0.0,2.0
117,0.0010343255093247991,0.22341431001415663,0.0,0.05,519.6590567063192,1061.7004843391605,1.0,0.0,0.0,0.0,2.0
118,0.0003945231078400725,0.08521699129345567,0.0,0.05,521.4887287582583,1063.9208374704215,1.0,0.0,0.0,0.0,2.0
119,0.0007509147958040388,0.16219759589367236,0.0,0.05,525.4045848481735,1068.33860112886,1.0,0.0,0.0,0.0,2.0
120,0.0011762610834796857,0.2540723940316121,0.0,0.05,531.0563074878229,1075.4178777685859,1.0,0.0,0.0,0.0,2.0
121,0.0005604135539276522,0.12104932764837287,0.0,0.05,533.023686674268,1078.5779059722354,1.0,0.0,0.0,0.0,2.0
122,0.0011050058226470976,0.23868125769177306,0.0,0.05,537.5736587630524,1084.077712939754,1.0,0.0,0.0,0.0,2.0
123,0.0004605121386762069,0.0994706219540607,0.0,0.05,535.8985463841856,1085.1362566700398,1.0,0.0,0.0,0.0,2.0
124,0.0006349482290699614,0.13714881747911167,0.0,0.05,,,1.0,0.0,,,2.0
125,0.0004179817340860265,0.09028405456258172,0.0,0.05,,,1.0,0.0,,,2.0
126,0.001154106319122492,0.24928696493045827,0.0,0.05,513.0751364847896,1071.1103721005443,1.0,0.0,0.0,0.0,2.0
127,0.0008648645805227288,0.18681074939290943,0.0,0.05,502.64015231704695,1065.005807877165,1.0,0.0,0.0,0.0,2.0
128,0.001314093505750746,0.28384419724216114,0.0,0.05,498.693826856175,1061.6033502716193,1.0,0.0,0.0,0.0,2.0
129,0.0012049976772756613,0.26027949829154284,0.0,0.05,487.0602440675879,1050.8100656034721,1.0,0.0,0.0,0.0,2.0
130,0.0015807916256889258,0.341450991148808,0.0,0.05,480.4832446446317,1042.4958759936424,1.0,0.0,0.0,0.0,2.0
131,,,,0.05,473.1934823964368,1035.0948422081344,1.0,0.0,0.0,0.0,2.0
132,,,,0.05,470.90129880557976,1031.2638096541086,,,0.0,0.0,2.0
133,,,,0.05,464.8786291634825,1023.8988131472263,,,0.0,0.0,2.0
134,,,,0.05,461.25775236681324,1017.7797069367901,,,0.0,0.0,2.0
135,,,,0.05,455.1864458794541,1000.8154564045385,,,0.0,0.0,2.0
136,0.0012944581469088252,0.27960295973230626,0.0,0.05,447.64689623266736,981.7815510479413,1.0,0.0,0.0,0.0,2.0
137,0.0008566310151494315,0.18503229927227718,0.0,0.05,,,1.0,0.0,,,2.0
138,0.0006963762855027583,0.1504172776685958,0.0,0.05,,,1.0,0.0,,,2.0
139,0.0015981598825340047,0.345202534627345,0.0,0.05,458.39522206206044,961.2755577958548,1.0,0.0,0.0,0.0,2.0
140,0.0015088223654056872,0.3259056309276284,0.0,0.05,468.6465564072441,962.7456895447745,1.0,0.0,0.0,0.0,2.0
141,0.0008490201521892658,0.1833883528728814,0.0,0.05,472.10107302251413,957.1008581594818,1.0,0.0,0.0,0.0,2.0
142,0.002116453515695447,0.4571539593902166,0.0,0.05,467.8522421935588,944.7159036426665,1.0,0.0,0.0,0.0,2.0
143,0.0012938593288636066,0.279473615034539,0.0,0.05,458.0032984456311,924.0091775807826,1.0,0.0,0.0,0.0,2.0
144,0.0015403005797216033,0.33270492521986633,0.0,0.05,446.2975965942518,900.4761764274572,1.0,0.0,0.0,0.0,2.0
145,0.0011601949484108642,0.25060210885674666,0.0,0.05,446.5697375288208,888.216058390753,1.0,0.0,0.0,0.0,2.0
146,0.0020573213427289502,0.44438141002945325,0.0,0.05,445.47814312093993,881.0952558441718,1.0,0.0,0.0,0.0,2.0
147,0.0009821110027639962,0.21213597659702318,0.0,0.05,446.0190147719528,872.9292954132558,1.0,0.0,0.0,0.0,2.0
148,0.0012656690744985454,0.2733845200916858,0.0,0.05,446.13839432412016,872.4497441370959,1.0,0.0,0.0,0.0,2.0
149,0.0022737097577216706,0.49112130766788087,0.0,0.05,434.0183234569245,867.447539543575,1.0,0.0,0.0,0.0,2.0
150,0.0013410621534219996,0.2896694251391519,0.0,0.05,,,1.0,0.0,,,2.0
151,0.0007799682809145909,0.16847314867755164,0.0,0.05,,,1.0,0.0,,,2.0
152,0.0016867788011361835,0.36434422104541564,0.0,0.05,,,1.0,0.0,,,2.0
153,0.0019120693077495368,0.41300697047389995,0.0,0.05,,,1.0,0.0,,,2.0
154,0.0009077142442952553,0.19606627676777516,0.0,0.05,384.06106165158474,835.5186985966768,1.0,0.0,0.0,0.0,2.0
155,0.0024562695954844812,0.530554232624648,0.0,0.05,375.6319966079412,830.1620273551433,1.0,0.0,0.0,0.0,2.0
156,0.0012720179521649917,0.2747558776676382,0.0,0.05,373.56050035552755,833.863381388652,1.0,0.0,0.0,0.0,2.0
157,0.0012130653909504972,0.2620221244453074,0.0,0.05,363.0310530737785,826.1063519629881,1.0,0.0,0.0,0.0,2.0
158,0.002169811753687222,0.46867933879643986,0.0,0.05,344.0775573568667,800.5045013373029,1.0,0.0,0.0,0.0,2.0
159,0.003348839910150843,0.7233494205925821,0.0,0.05,319.39480174750724,774.3385200569661,1.0,0.0,0.0,0.0,2.0
160,0.0038112345665061325,0.8232266663653247,0.0,0.05,308.5031444083718,753.6308144118964,1.0,0.0,0.0,0.0,2.0
161,0.002907480555340209,0.6280157999534852,0.0,0.05,294.2484598296536,731.4385209923237,1.0,0.0,0.0,0.0,2.0
162,0.004087772693639518,0.8829589018261359,0.0,0.05,288.77525674154504,716.2696310710938,1.0,0.0,0.0,0.0,2.0
163,0.0041781966999787454,0.9024904871954089,0.0,0.05,286.6499006891695,700.7558426738298,1.0,0.0,0.0,0.0,2.0
164,0.006366003264237085,1.3750567050752103,0.0,0.05,288.11118901993063,690.6179510717348,1.0,0.0,0.0,0.0,2.0
165,0.004433468289244669,0.9576291504768486,0.0,0.05,281.3525953555452,668.9676007762911,1.0,0.0,0.0,0.0,2.0
166,0.0015503930455133181,0.3348848978308767,0.0,0.05,278.97250328827334,662.7023097174396,1.0,0.0,0.0,0.0,2.0
167,0.0005419956686452854,0.11707106442738165,0.0,0.05,275.5077506818652,649.5801320995632,1.0,0.0,0.0,0.0,2.0
168,0.001751284266401576,0.3782774015427404,0.0,0.05,269.8149219417327,645.5479644649513,1.0,0.0,0.0,0.0,2.0
169,0.0024359917609440397,0.5261742203639126,0.0,0.05,263.07861874959514,655.8749207995453,1.0,0.0,0.0,0.0,2.0
170,0.001176876170933715,0.25420525292168245,0.0,0.05,250.78330526796898,660.1480472089077,1.0,0.0,0.0,0.0,2.0
171,0.0009910153651439537,0.214059318871094,0.0,0.05,243.50564763667492,660.5338020736181,1.0,0.0,0.0,0.0,2.0
172,0.000554490871300353,0.11977002820087625,0.0,0.05,234.72014828407526,660.2087482431352,1.0,0.0,0.0,0.0,2.0
173,0.0005439762750720255,0.11749887541555752,0.0,0.05,227.99633749255173,656.0436413971942,1.0,0.0,0.0,0.0,2.0
174,0.0002445322335720317,0.05281896245155885,0.0,0.05,225.88804523790424,654.2790757920264,1.0,0.0,0.0,0.0,2.0
175,0.00035764126970558486,0.07725051425640633,0.0,0.05,226.93483855352352,659.5163474864049,1.0,0.0,0.0,0.0,2.0
176,0.000872116507202318,0.18837716555570072,0.0,0.05,225.30741527167956,655.6219231483841,1.0,0.0,0.0,0.0,2.0
177,0.0010996690447449735,0.2375285136649143,0.0,0.05,226.20345847737872,657.8328874993205,1.0,0.0,0.0,0.0,2.0
178,0.0007478575966667207,0.16153724088001167,0.0,0.05,221.7115197826243,657.1393889719603,1.0,0.0,0.0,0.0,2.0
179,0.0009094290741984464,0.19643668002686446,0.0,0.05,217.3061334516706,655.1050150532516,1.0,0.0,0.0,0.0,2.0
180,0.0003845592623291801,0.0830648006631029,0.0,0.05,219.5549243996071,655.6627265502085,1.0,0.0,0.0,0.0,2.0
181,0.0015357368251410334,0.3317191542304632,0.0,0.05,226.5706774346878,655.0934110336174,1.0,0.0,0.0,0.0,2.0
182,0.001281779202347812,0.2768643077071274,0.0,0.05,233.53217273946942,644.6456554668824,1.0,0.0,0.0,0.0,2.0
183,0.001351797785748989,0.29198832172178163,0.0,0.05,236.0524811716227,638.0370608719004,1.0,0.0,0.0,0.0,2.0
184,0.0006003301484358929,0.12967131206215285,0.0,0.05,235.85517189701568,633.2251098749796,1.0,0.0,0.0,0.0,2.0
185,0.0006263296792870446,0.13528721072600164,0.0,0.05,234.36801782015598,630.5930387848344,1.0,0.0,0.0,0.0,2.0
186,0.0006278398827883727,0.1356134146822885,0.0,0.05,232.12068182193545,629.0770657262119,1.0,0.0,0.0,0.0,2.0
187,0.0007598801134751302,0.16413410451062815,0.0,0.05,231.69189443575092,625.363937161278,1.0,0.0,0.0,0.0,2.0
188,0.00025750040399528717,0.05562008726298203,0.0,0.05,230.29056062075026,623.2809277295203,1.0,0.0,0.0,0.0,2.0
189,0.00040966229382370976,0.08848705546592131,0.0,0.05,227.89673846287295,621.6231336117137,1.0,0.0,0.0,0.0,2.0
190,0.00014505037380733155,0.03133088074238361,1.0,0.05,227.00364892745063,622.3359557242461,1.0,0.0,0.0,0.0,2.0
191,0.0003157816730538848,0.06820884137963913,0.0,0.05,226.6438215645879,623.3861753961296,1.0,0.0,0.0,0.0,2.0
192,0.0002104569753498731,0.04545870667557259,1.0,0.05,226.1384173510072,623.5979045401231,1.0,0.0,0.0,0.0,2.0
193,0.000526145605693437,0.1136474508297824,0.0,0.05,226.84907918592356,624.913075256713,1.0,0.0,0.0,0.0,2.0
194,0.00020692897903326293,0.0446966594711848,1.0,0.05,226.25494501545367,627.7000033992153,1.0,0.0,0.0,0.0,2.0
195,0.0004931870312999427,0.10652839876078764,0.0,0.05,224.77640981344106,629.0912431972461,1.0,0.0,0.0,0.0,2.0
196,0.0016250435365380415,0.35100940389221696,0.0,0.05,215.91475730720467,629.2812203671907,1.0,0.0,0.0,0.0,2.0
197,0.0009036347173496318,0.19518509894752048,0.0,0.05,197.16678498485732,632.4233001407355,1.0,0.0,0.0,0.0,2.0
198,0.0005776593341676766,0.12477441618021815,0.0,0.05,181.98213227995402,630.7262628324929,1.0,0.0,0.0,0.0,2.0
199,0.0007462332401644461,0.16118637987552034,0.0,0.05,176.16167275270885,644.2451017777349,1.0,0.0,0.0,0.0,2.0
200,0.0004671466367045805,0.1009036735281894,0.0,0.05,179.70002968156373,654.5453899336835,1.0,0.0,0.0,0.0,2.0
201,0.0004125726117502365,0.08911568413805109,0.0,0.05,183.84493809808828,668.203395559328,1.0,0.0,0.0,0.0,2.0
202,0.00024266001940232047,0.05241456419090122,0.0,0.05,182.43433700571273,673.4541337365589,1.0,0.0,0.0,0.0,2.0
203,0.0013127204898362589,0.28354762580463194,0.0,0.05,181.7413134101077,679.6522540000385,1.0,0.0,0.0,0.0,2.0
204,0.00038396347068614373,0.08293610966820704,0.0,0.05,187.55208679348692,682.7632219093917,1.0,0.0,0.0,0.0,2.0
205,0.0015316769375238457,0.33084221850515066,0.0,0.05,186.3232005878613,681.1487910420103,1.0,0.0,0.0,0.0,2.0
206,0.001621578217499092,0.35026089497980384,0.0,0.05,175.6902826456771,673.0991634541236,1.0,0.0,0.0,0.0,2.0
207,0.0009935684526384877,0.21461078576991335,0.0,0.05,165.12304269082622,668.3325519919541,1.0,0.0,0.0,0.0,2.0
208,0.0016088855452702272,0.3475192777783691,0.0,0.05,154.02164912153026,680.2646413717554,1.0,0.0,0.0,0.0,2.0
209,0.0018811576797464254,0.4063300588252279,0.0,0.05,143.95344521374233,701.7265004674147,1.0,0.0,0.0,0.0,2.0
210,0.0012081694404041437,0.2609645991272951,0.0,0.05,140.2942717939897,712.7184674383562,1.0,0.0,0.0,0.0,2.0
211,0.0013674093591887703,0.29536042158477444,0.0,0.05,139.34513790161148,719.076243677417,1.0,0.0,0.0,0.0,2.0
212,0.0015296047193730828,0.33039461938458586,0.0,0.05,136.5658507550489,722.0105896085529,1.0,0.0,0.0,0.0,2.0
213,0.0015981142499494915,0.34519267798909015,0.0,0.05,132.67264044561009,722.2716482252798,1.0,0.0,0.0,0.0,2.0
214,0.0029401639676106335,0.6350754170038969,0.0,0.05,128.67405495839526,728.8821242460984,1.0,0.0,0.0,0.0,2.0
215,0.002541260867341462,0.5489123473457559,0.0,0.05,127.99308057172627,732.3764770378297,1.0,0.0,0.0,0.0,2.0
216,0.003264417740049363,0.7051142318506625,0.0,0.05,136.1882785225842,746.69547725401,1.0,0.0,0.0,0.0,2.0
217,0.00261527525885746,0.5648994559132113,0.0,0.05,141.04571904222138,755.4316181283571,1.0,0.0,0.0,0.0,2.0
