,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
78,0.0016766524676527198,0.36215693301298746,0.0,0.05,423.7275719426955,995.9812950144562,1.0,0.0,0.0,0.0,2.0
79,0.0012571508926642583,0.2715445928154798,0.0,0.05,407.23744182529634,988.6942830337011,1.0,0.0,0.0,0.0,2.0
80,0.0009649317469369404,0.20842525733837913,0.0,0.05,396.0662545610839,985.9039900082918,1.0,0.0,0.0,0.0,2.0
81,0.0014949010588174748,0.3228986287045746,0.0,0.05,398.63885178524214,994.3351873977884,1.0,0.0,0.0,0.0,2.0
82,0.001993634437205447,0.43062503843637656,0.0,0.05,390.6730676507444,991.3537434045683,1.0,0.0,0.0,0.0,2.0
83,0.0020432897952808145,0.44135059578065594,0.0,0.05,383.3046827964059,989.3866094179774,1.0,0.0,0.0,0.0,2.0
84,0.0008992696937898065,0.1942422538585982,0.0,0.05,356.29634737507627,970.4607806137702,1.0,0.0,0.0,0.0,2.0
85,0.00246174431480597,0.5317367719980896,0.0,0.05,322.9084468788132,946.569238222382,1.0,0.0,0.0,0.0,2.0
86,0.0041440994733122185,0.8951254862354392,0.0,0.05,300.0329409513436,930.8211535798324,1.0,0.0,0.0,0.0,2.0
87,0.004191879854418709,0.9054460485544412,0.0,0.05,281.8185766537989,919.5368376484241,1.0,0.0,0.0,0.0,2.0
88,0.005585917836559478,1.2065582526968472,0.0,0.05,267.322815319422,913.4416741326884,1.0,0.0,0.0,0.0,2.0
89,0.0036214971970689046,0.7822433945668834,0.0,0.05,258.4028988405577,911.7863199905146,1.0,0.0,0.0,0.0,2.0
90,0.002746621656341199,0.593270277769699,0.0,0.05,251.67575588783336,909.5355932830622,1.0,0.0,0.0,0.0,2.0
91,0.003319267349451154,0.7169617474814493,0.0,0.05,245.4450610203695,908.4315095787722,1.0,0.0,0.0,0.0,2.0
92,0.0029357284356100345,0.6341173420917675,0.0,0.05,240.5588205480742,908.293839707156,1.0,0.0,0.0,0.0,2.0
93,0.0042143659654036,0.9103030485271777,0.0,0.05,241.82072315750457,912.323832396688,1.0,0.0,0.0,0.0,2.0
94,0.00668489281583097,1.4439368482194896,0.0,0.05,244.25827743066458,919.7191455426159,1.0,0.0,0.0,0.0,2.0
95,0.006369913382993099,1.3759012907265094,0.0,0.05,240.46037327110997,919.6787646899998,1.0,0.0,0.0,0.0,2.0
96,0.006130158524954535,1.3241142413901796,0.0,0.05,235.90047729385557,916.7697835995741,1.0,0.0,0.0,0.0,2.0
97,0.006392793157168573,1.3808433219484118,0.0,0.05,230.71827617168339,913.5078918934323,1.0,0.0,0.0,0.0,2.0
98,0.00548346550468686,1.1844285490123618,0.0,0.05,207.96279969980048,890.8442724426166,1.0,0.0,0.0,0.0,2.0
99,0.0037041254886067835,0.8000911055390653,0.0,0.05,199.51672320494416,882.0914601287466,1.0,0.0,0.0,0.0,2.0
100,0.0021454772108916507,0.46342307755259654,0.0,0.05,199.36326508584145,880.9288937240042,1.0,0.0,0.0,0.0,2.0
101,0.0031887491033290695,0.688769806319079,0.0,0.05,202.43472802636603,883.3793209335929,1.0,0.0,0.0,0.0,2.0
102,0.0019143059216828527,0.41349007908349616,0.0,0.05,210.4429256538881,889.6998449064183,1.0,0.0,0.0,0.0,2.0
103,0.0032551965685790932,0.7031224588130841,0.0,0.05,208.16963419358578,885.8502511772965,1.0,0.0,0.0,0.0,2.0
104,0.0041273358050601915,0.8915045338930013,0.0,0.05,212.31083123316787,887.7642513367173,1.0,0.0,0.0,0.0,2.0
105,0.0029301924231491983,0.6329215634002268,0.0,0.05,225.27931799528682,897.1044151944084,1.0,0.0,0.0,0.0,2.0
106,0.004854466970465293,1.0485648656205033,0.0,0.05,240.2108744334525,908.0040208588091,1.0,0.0,0.0,0.0,2.0
107,0.0068892564119812745,1.4880793849879552,0.0,0.05,252.987518756781,917.4472431378845,1.0,0.0,0.0,0.0,2.0
108,0.005302696764285865,1.1453825010857468,0.0,0.05,269.6500614082011,926.0549815327142,1.0,0.0,0.0,0.0,2.0
109,0.006020058635924793,1.3003326653597553,0.0,0.05,280.2756193962966,929.6785763609793,1.0,0.0,0.0,0.0,2.0
110,0.007157404658986994,1.5459994063411908,0.0,0.05,286.4024734810933,928.9550855132946,1.0,0.0,0.0,0.0,2.0
111,0.007127118302815753,1.5394575534082027,0.0,0.05,301.9279955796393,931.7309049574238,1.0,0.0,0.0,0.0,2.0
112,0.007784919808226139,1.6815426785768461,0.0,0.05,317.87804894369395,934.8543170287678,1.0,0.0,0.0,0.0,2.0
113,0.005516443529178778,1.1915518023026161,0.0,0.05,335.0826516733872,943.6149336358114,1.0,0.0,0.0,0.0,2.0
114,0.00713069612291357,1.540230362549331,0.0,0.05,357.9258692497835,955.1736592160698,1.0,0.0,0.0,0.0,2.0
115,0.008313301863705186,1.7956732025603201,0.0,0.05,376.14368567098046,961.9425574710106,1.0,0.0,0.0,0.0,2.0
116,0.006909366581441934,1.4924231815914577,0.0,0.05,394.4129831643546,966.3768178145094,1.0,0.0,0.0,0.0,2.0
117,0.005873684348167048,1.2687158192040824,0.0,0.05,409.1249314882544,968.7095894166525,1.0,0.0,0.0,0.0,2.0
118,0.0035108991342658637,0.7583542130014266,0.0,0.05,411.20809547373364,962.9998463853184,1.0,0.0,0.0,0.0,2.0
119,0.004856944745259739,1.0491000649761035,0.0,0.05,415.97264857056393,959.2127112539446,1.0,0.0,0.0,0.0,2.0
120,0.002266035688474223,0.4894637087104322,0.0,0.05,423.4612733141337,964.5967326703568,1.0,0.0,0.0,0.0,2.0
121,0.0011626034994417038,0.251122355879408,0.0,0.05,424.8909125012807,963.9893701335659,1.0,0.0,0.0,0.0,2.0
122,0.0006433569262568301,0.1389650960714753,0.0,0.05,428.62125386255286,966.6747486816507,1.0,0.0,0.0,0.0,2.0
123,0.0009755473473797157,0.2107182270340186,0.0,0.05,430.7871962448889,965.1862768090008,1.0,0.0,0.0,0.0,2.0
124,0.0008032757620867675,0.17350756461074177,0.0,0.05,429.69863651587815,960.0378553542204,1.0,0.0,0.0,0.0,2.0
125,0.00032054972726246466,0.06923874108869237,0.0,0.05,433.46536455169934,962.9642108128951,1.0,0.0,0.0,0.0,2.0
126,0.0004950816504722771,0.10693763650201187,0.0,0.05,436.78552867338504,967.9000834543587,1.0,0.0,0.0,0.0,2.0
127,0.0011089117771558642,0.23952494386566667,0.0,0.05,441.8786848082748,978.1886272023286,1.0,0.0,0.0,0.0,2.0
128,0.0014606154553857774,0.315492938363328,0.0,0.05,448.8840253883527,991.7722571258289,1.0,0.0,0.0,0.0,2.0
129,0.0021321491393894,0.46054421410811036,0.0,0.05,460.0050242293795,1012.8543490309992,1.0,0.0,0.0,0.0,2.0
130,0.0017126617056334391,0.3699349284168229,0.0,0.05,481.45218173857023,1038.7662713434788,1.0,0.0,0.0,0.0,2.0
131,0.0017081933594375813,0.3689697656385176,0.0,0.05,492.4740384517974,1052.08619179693,1.0,0.0,0.0,0.0,2.0
132,0.002169085256175122,0.4685224153338264,0.0,0.05,501.0442370551136,1062.2355571522658,1.0,0.0,0.0,0.0,2.0
133,0.0021214271354084357,0.45822826124822214,0.0,0.05,504.11512692167673,1065.302206340017,1.0,0.0,0.0,0.0,2.0
134,0.0018620640143314855,0.4022058270956009,0.0,0.05,506.4217814392631,1066.420384322623,1.0,0.0,0.0,0.0,2.0
135,0.0020513173377996203,0.443084544964718,0.0,0.05,509.86997681663746,1068.2638408050686,1.0,0.0,0.0,0.0,2.0
136,0.0018777783595830672,0.4056001256699425,0.0,0.05,521.6061737976734,1080.6410987303964,1.0,0.0,0.0,0.0,2.0
137,0.0016750491912567345,0.36181062531145464,0.0,0.05,530.7556657422787,1092.1727028912142,1.0,0.0,0.0,0.0,2.0
138,0.0030142827473632443,0.6510850734304607,0.0,0.05,542.5525183447742,1104.304127992331,1.0,0.0,0.0,0.0,2.0
139,0.00420315247384891,0.9078809343513645,0.0,0.05,551.6175386046806,1112.860998050925,1.0,0.0,0.0,0.0,2.0
140,0.0028583595617394163,0.617405665335714,0.0,0.05,563.9706478753847,1122.621468952611,1.0,0.0,0.0,0.0,2.0
141,0.002691231591676162,0.5813060238020511,0.0,0.05,572.4942115740497,1130.9681868826415,1.0,0.0,0.0,0.0,2.0
142,0.0033701991979742073,0.7279630267624287,0.0,0.05,581.4281496258084,1139.3913771297898,1.0,0.0,0.0,0.0,2.0
143,0.0011246894016789083,0.24293291076264423,0.0,0.05,590.1245961103032,1147.822006172407,1.0,0.0,0.0,0.0,2.0
144,0.0006162926007243748,0.13311920175646497,0.0,0.05,591.3550122256208,1152.534167755163,1.0,0.0,0.0,0.0,2.0
145,0.0008333790227892681,0.1800098689224819,0.0,0.05,599.9876194483858,1165.0398939507318,1.0,0.0,0.0,0.0,2.0
146,0.0022368775176298174,0.48316554380804055,0.0,0.05,,,1.0,0.0,,,2.0
147,0.0014869093723408053,0.32117242442561394,0.0,0.05,,,1.0,0.0,,,2.0
148,0.0008207842337089496,0.17728939448113312,0.0,0.05,568.872014560366,1168.8476282540153,1.0,0.0,0.0,0.0,2.0
149,0.0007608281921174375,0.1643388894973665,0.0,0.05,,,1.0,0.0,,,2.0
150,0.0007094503179676152,0.15324126868100488,0.0,0.05,,,1.0,0.0,,,2.0
151,0.0015726856339450155,0.3397000969321234,0.0,0.05,,,1.0,0.0,,,2.0
152,0.0016442239378234205,0.3551523705698588,0.0,0.05,,,1.0,0.0,,,2.0
153,0.0014608096421513087,0.31553488270468266,0.0,0.05,,,1.0,0.0,,,2.0
154,0.0008621559678794457,0.18622568906196027,0.0,0.05,,,1.0,0.0,,,2.0
155,0.002323746167622054,0.5019291722063637,0.0,0.05,,,1.0,0.0,,,2.0
156,0.0013435814520869937,0.29021359365079064,0.0,0.05,,,1.0,0.0,,,2.0
157,0.0008071009624481002,0.17433380788878966,0.0,0.05,,,1.0,0.0,,,2.0
158,0.0014076892654312524,0.3040608813331505,0.0,0.05,,,1.0,0.0,,,2.0
159,0.0012584761099674404,0.2718308397529672,0.0,0.05,,,1.0,0.0,,,2.0
160,0.0007183418018309511,0.15516182919548543,0.0,0.05,,,1.0,0.0,,,2.0
161,0.00011810259401167987,0.025510160306522853,1.0,0.05,,,1.0,0.0,,,2.0
162,0.0006893005139536996,0.14888891101399912,0.0,0.05,,,1.0,0.0,,,2.0
163,0.0013033643591275664,0.28152670157155435,0.0,0.05,,,1.0,0.0,,,2.0
164,0.0005880991653228357,0.12702941970973253,0.0,0.05,,,1.0,0.0,,,2.0
165,0.0007997497060354648,0.17274593650366038,0.0,0.05,,,1.0,0.0,,,2.0
166,0.0012775219406106748,0.27594473917190576,0.0,0.05,,,1.0,0.0,,,2.0
167,0.0013620553457242294,0.29420395467643357,0.0,0.05,,,1.0,0.0,,,2.0
168,0.0029438961955214602,0.6358815782326354,0.0,0.05,,,1.0,0.0,,,2.0
169,0.0037269786647254,0.8050273915806864,0.0,0.05,,,1.0,0.0,,,2.0
170,0.004413098523861742,0.9532292811541364,0.0,0.05,470.637726659336,1111.8200715130256,1.0,0.0,0.0,0.0,2.0
171,0.003804238242336276,0.8217154603446356,0.0,0.05,,,1.0,0.0,,,2.0
172,0.003458645834426144,0.7470675002360471,0.0,0.05,482.67696544817966,1087.8585675349595,1.0,0.0,0.0,0.0,2.0
173,0.003921393256680882,0.8470209434430706,0.0,0.05,478.0649934200317,1069.445841384487,1.0,0.0,0.0,0.0,2.0
174,0.0013978144612351196,0.30192792362678583,0.0,0.05,466.1766397425133,1045.6971969967474,1.0,0.0,0.0,0.0,2.0
175,0.001853665252375581,0.4003916945131255,0.0,0.05,444.17048188724385,1011.7579963056467,1.0,0.0,0.0,0.0,2.0
176,0.0013370076084129638,0.2887936434172002,0.0,0.05,430.92741065671584,991.066957716651,1.0,0.0,0.0,0.0,2.0
177,0.003012874528639588,0.6507808981861509,0.0,0.05,425.1283379104191,978.99620369697,1.0,0.0,0.0,0.0,2.0
178,0.0037073105565789406,0.8007790802210512,0.0,0.05,410.0415517739771,953.7614247344343,1.0,0.0,0.0,0.0,2.0
179,0.0033516374652222867,0.7239536924880139,0.0,0.05,386.892275542638,915.2513493379414,1.0,0.0,0.0,0.0,2.0
180,0.0032563586147230637,0.7033734607801817,0.0,0.05,363.99751571269223,871.4987610189892,1.0,0.0,0.0,0.0,2.0
181,0.0043192743725991075,0.9329632644814073,0.0,0.05,355.549616061818,848.9839960972907,1.0,0.0,0.0,0.0,2.0
182,0.0032944740999861673,0.7116064055970122,0.0,0.05,349.7195914914998,821.5219007875702,1.0,0.0,0.0,0.0,2.0
183,0.004777593307728848,1.031960154469431,0.0,0.05,348.35717526339465,801.9013587511818,1.0,0.0,0.0,0.0,2.0
184,0.006289369136293377,1.3585037334393695,0.0,0.05,344.418862186124,777.8246126832522,1.0,0.0,0.0,0.0,2.0
185,0.006798831348505681,1.4685475712772271,0.0,0.05,347.506977264996,765.1498562862065,1.0,0.0,0.0,0.0,2.0
186,0.007362428155660724,1.5902844816227164,0.0,0.05,349.6716384253907,745.9798655046056,1.0,0.0,0.0,0.0,2.0
187,0.007018758900871393,1.516051922588221,0.0,0.05,348.70896967916684,718.9023526991788,1.0,0.0,0.0,0.0,2.0
188,0.006469555004840898,1.397423881045634,0.0,0.05,346.45711994097024,696.3850150107723,1.0,0.0,0.0,0.0,2.0
189,0.007859737485763433,1.6977032969249015,0.0,0.05,351.05055981066886,671.7122416252995,1.0,0.0,0.0,0.0,2.0
190,0.0073178200654058535,1.5806491341276645,0.0,0.05,358.6661072994695,652.3457581324599,1.0,0.0,0.0,0.0,2.0
191,0.00821806983483482,1.7751030843243214,0.0,0.05,373.5868981063023,627.3865847517028,1.0,0.0,0.0,0.0,2.0
192,0.005178061375548171,1.118461257118405,0.0,0.05,388.2847037766443,606.8490896710626,1.0,0.0,0.0,0.0,2.0
193,0.007089640760744332,1.5313624043207756,0.0,0.05,386.09242470734216,584.5834269655479,1.0,0.0,0.0,0.0,2.0
194,0.007816756397190077,1.6884193817930566,0.0,0.05,384.07869212927244,557.3171296061521,1.0,0.0,0.0,0.0,2.0
195,0.0055444198543603395,1.1975946885418334,0.0,0.05,393.9970567409252,526.7914215171356,1.0,0.0,0.0,0.0,2.0
196,0.009728679958210173,2.1013948709733974,0.0,0.05,407.83988187701834,497.86348366974846,1.0,0.0,0.0,0.0,2.0
197,0.00746181325860394,1.611751663858451,0.0,0.05,422.54903820390405,472.109685810766,1.0,0.0,0.0,0.0,2.0
198,0.007922852671122057,1.7113361769623643,0.0,0.05,439.9965222783541,458.7753099918636,1.0,0.0,0.0,0.0,2.0
199,0.006688570843674354,1.4447313022336605,0.0,0.05,457.7102587287323,438.7849256841482,1.0,0.0,0.0,0.0,2.0
200,0.006386561781354375,1.3794973447725452,0.0,0.05,475.6021633788136,427.65295734352264,1.0,0.0,0.0,0.0,2.0
201,0.007125324318470081,1.5390700527895373,0.0,0.05,497.27661173395205,406.47350220203754,1.0,0.0,0.0,0.0,2.0
202,0.0068257634085258125,1.4743648962415756,0.0,0.05,519.8179764947391,392.45713489401606,1.0,0.0,0.0,0.0,2.0
203,0.01142006806775031,2.466734702634067,0.0,0.05,535.0756700085674,373.01933729289016,1.0,0.0,0.0,0.0,2.0
204,0.007758742526271914,1.6758883856747335,0.0,0.05,568.8672923600177,350.4001296977175,1.0,0.0,0.0,0.0,2.0
205,0.007733587600690831,1.6704549217492197,0.0,0.05,592.2721940991815,341.14954421171296,1.0,0.0,0.0,0.0,2.0
206,0.006223000860249589,1.3441681858139112,0.0,0.05,611.0059850933206,324.1852227258888,0.0,1.0,0.0,0.0,2.0
207,0.004751392586938876,1.0263007987787973,0.0,0.05,624.8590698002553,306.1731163039466,0.0,1.0,0.0,0.0,2.0
208,0.004292340120519636,0.9271454660322413,0.0,0.05,630.7054332427283,290.9645214507566,0.0,1.0,0.0,0.0,2.0
209,0.002704090246457104,0.5840834932347345,0.0,0.05,631.3168028059372,270.3863160247586,0.0,1.0,0.0,0.0,2.0
210,0.002641851875090014,0.570640005019443,0.0,0.05,607.0484708047713,249.6093601369051,0.0,1.0,0.0,0.0,2.0
211,0.001961325324559241,0.42364627010479605,0.0,0.05,596.9432343968064,233.81796562889943,0.0,1.0,0.0,0.0,2.0
212,0.001789699078989435,0.386575001061718,0.0,0.05,593.1896236031467,220.08154926219171,0.0,1.0,0.0,0.0,2.0
213,0.0026915091684763864,0.5813659803908995,0.0,0.05,588.5557550440807,209.32495464255786,0.0,1.0,0.0,0.0,2.0
214,0.0044542185636221015,0.962111209742374,0.0,0.05,600.3562625494809,192.83055723763707,0.0,1.0,0.0,0.0,2.0
215,0.0031179901275127236,0.6734858675427483,0.0,0.05,606.0490629066247,184.4625373662058,0.0,1.0,0.0,0.0,2.0
216,0.003150443316628027,0.6804957563916538,0.0,0.05,613.9207275623437,170.55275374901828,0.0,1.0,0.0,0.0,2.0
217,0.002430012807170081,0.5248827663487374,0.0,0.05,614.4879638922537,164.21928391987973,0.0,1.0,0.0,0.0,2.0
218,0.0009506018967742714,0.2053300097032426,0.0,0.05,624.9188103994117,151.3258831010269,0.0,1.0,0.0,0.0,2.0
219,0.0023598374833605678,0.5097248964058826,0.0,0.05,620.2643602656832,148.32546186696325,0.0,1.0,0.0,0.0,2.0
220,0.0026702545459861486,0.5767749819330081,0.0,0.05,613.8717574610669,142.20114452690586,0.0,1.0,0.0,0.0,2.0
221,0.002627246224590541,0.5674851845115568,0.0,0.05,601.4236443979458,136.0652826725161,0.0,1.0,0.0,0.0,2.0
222,0.0029289435565669165,0.632651808218454,0.0,0.05,599.6205566489587,128.44635033296962,0.0,1.0,0.0,0.0,2.0
223,0.0036834350193909143,0.7956219641884376,0.0,0.05,593.716288106615,124.40211305752014,0.0,1.0,0.0,0.0,2.0
224,0.0015104168917005056,0.3262500486073092,0.0,0.05,594.1293875460116,117.59879019291434,0.0,1.0,0.0,0.0,2.0
225,0.0026488316218640545,0.5721476303226357,0.0,0.05,596.876810803369,107.38803407097626,0.0,1.0,0.0,0.0,2.0
226,0.0008272205758080265,0.17867964437453374,0.0,0.05,597.0511781802248,102.59949871947272,0.0,1.0,0.0,0.0,2.0
227,0.00560831527151992,1.2113960986483028,0.0,0.05,604.111571078667,95.15988880720178,0.0,1.0,0.0,0.0,2.0
228,0.0023270635800956532,0.5026457333006611,0.0,0.05,605.472249540103,91.6137663528879,0.0,1.0,0.0,0.0,2.0
229,0.0021858056096992064,0.47213401169502855,0.0,0.05,614.5555796510552,78.3535800520838,0.0,1.0,0.0,0.0,2.0
230,0.0013691829676130277,0.295743521004414,0.0,0.05,619.7103917284363,72.01289524809457,0.0,1.0,0.0,0.0,2.0
231,0.0013000622228296027,0.2808134401311942,0.0,0.05,625.0368202713113,63.988741866836705,0.0,1.0,0.0,1.0,2.0
232,,,,0.05,629.963347246614,57.99405463632447,0.0,1.0,0.0,1.0,2.0
233,,,,0.05,633.4869513405314,54.898318166265156,,,0.0,1.0,2.0
234,,,,0.05,635.8764058118098,54.70481429114217,,,0.0,1.0,2.0
