,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
21,0.007762268957078582,1.6766500947289737,0.0,0.05,222.30758645099522,974.8461726252588,1.0,0.0,0.0,0.0,2.0
22,0.005085694045951794,1.0985099139255876,0.0,0.05,224.91176314224393,978.1967415106268,1.0,0.0,0.0,0.0,2.0
23,0.00633884845206263,1.369191265645528,0.0,0.05,224.59333651480085,976.7414916968908,1.0,0.0,0.0,0.0,2.0
24,0.008964921580579184,1.936423061405104,0.0,0.05,233.87734332140707,982.7189384581153,1.0,0.0,0.0,0.0,2.0
25,,,,0.05,235.89058781041192,978.5403470419963,1.0,0.0,0.0,0.0,2.0
26,,,,0.05,235.71676843415904,965.7884634121332,,,0.0,0.0,2.0
27,0.008171150712435649,1.7649685538861002,0.0,0.05,247.78681823376417,967.7675806420244,1.0,0.0,0.0,0.0,2.0
28,0.007210640309470078,1.5574983068455368,0.0,0.05,263.70790506252274,970.6214438579489,1.0,0.0,0.0,0.0,2.0
29,0.008390672009490655,1.8123851540499816,0.0,0.05,287.25860534980444,980.3062724951209,1.0,0.0,0.0,0.0,2.0
30,0.005696061808959803,1.2303493507353176,0.0,0.05,304.4330386792705,988.6071912057296,1.0,0.0,0.0,0.0,2.0
31,0.00823708758090023,1.7792109174744495,0.0,0.05,312.6751176698049,980.1305597368877,1.0,0.0,0.0,0.0,2.0
32,0.004692273654386457,1.0135311093474746,0.0,0.05,306.0279328788858,960.9474310443394,1.0,0.0,0.0,0.0,2.0
33,0.00349233377274691,0.7543440949133327,0.0,0.05,309.4483456491286,954.7905053393525,1.0,0.0,0.0,0.0,2.0
34,0.0017297963598692085,0.37363601373174904,0.0,0.05,310.992170379938,950.2786424312201,1.0,0.0,0.0,0.0,2.0
35,0.001252789150842564,0.27060245658199383,0.0,0.05,315.50477530182036,951.6371503887568,1.0,0.0,0.0,0.0,2.0
36,0.0016701381062718202,0.3607498309547132,0.0,0.05,327.5495668423226,952.6180843522934,1.0,0.0,0.0,0.0,2.0
37,0.002654982812244035,0.5734762874447115,0.0,0.05,336.4698691005895,951.7828643789475,1.0,0.0,0.0,0.0,2.0
38,0.002648622209126932,0.5721023971714173,0.0,0.05,347.90736909798306,954.9271597498422,1.0,0.0,0.0,0.0,2.0
39,0.002369634896410077,0.5118411376245766,0.0,0.05,,,1.0,0.0,,,2.0
40,0.0006460700288800067,0.13955112623808144,0.0,0.05,,,1.0,0.0,,,2.0
41,0.001082276326313208,0.23377168648365293,0.0,0.05,372.4634234697108,974.7104314640565,1.0,0.0,0.0,0.0,2.0
42,0.0012188775028568598,0.2632775406170817,0.0,0.05,374.83495147179326,974.241198724644,1.0,0.0,0.0,0.0,2.0
43,0.0009553333012522155,0.20635199307047855,0.0,0.05,372.7753239389561,970.6641642308358,1.0,0.0,0.0,0.0,2.0
44,0.0013177083919268654,0.28462501265620294,0.0,0.05,365.6936887902507,962.0014136518656,1.0,0.0,0.0,0.0,2.0
45,0.0018541283622923476,0.40049172625514706,0.0,0.05,350.81961430818063,941.166335460745,1.0,0.0,0.0,0.0,2.0
46,0.00167979123211424,0.36283490613667585,0.0,0.05,347.79326490004115,930.4869025221835,1.0,0.0,0.0,0.0,2.0
47,0.0010192233230744583,0.220152237784083,0.0,0.05,334.3607385144497,912.544844703898,1.0,0.0,0.0,0.0,2.0
48,0.0008403408695327228,0.18151362781906813,0.0,0.05,328.5917622253113,902.029962233819,1.0,0.0,0.0,0.0,2.0
49,0.0009474182833207976,0.2046423491972923,0.0,0.05,320.43391961864853,891.0522926005771,1.0,0.0,0.0,0.0,2.0
50,0.00019521851794131472,0.042167199875323975,1.0,0.05,301.0593546365717,872.0161461548635,1.0,0.0,0.0,0.0,2.0
51,0.0002054089854995444,0.04436834086790159,1.0,0.05,281.4064355297049,860.437080510766,1.0,0.0,0.0,0.0,2.0
52,0.0008123749592998741,0.1754729912087728,0.0,0.05,265.83039333566836,851.3312918784604,1.0,0.0,0.0,0.0,2.0
53,0.000985769569832327,0.21292622708378264,0.0,0.05,248.40794416402792,837.7102810076692,1.0,0.0,0.0,0.0,2.0
54,0.0030651101356594813,0.662063789302448,0.0,0.05,238.92994941314703,829.5000708654309,1.0,0.0,0.0,0.0,2.0
55,0.002356947957286771,0.5091007587739426,0.0,0.05,224.6209426034496,815.399300307144,1.0,0.0,0.0,0.0,2.0
56,0.002498153190735384,0.539601089198843,0.0,0.05,209.15601684196858,802.4707551638419,1.0,0.0,0.0,0.0,2.0
57,0.004145737101601056,0.8954792139458281,0.0,0.05,195.66367849396826,792.439574372473,1.0,0.0,0.0,0.0,2.0
58,0.0017492623194527114,0.37784066100178565,0.0,0.05,182.4919740643256,780.0242298871802,1.0,0.0,0.0,0.0,2.0
59,0.002660868657234816,0.5747476299627202,0.0,0.05,179.93434912002513,776.8730447720033,1.0,0.0,0.0,0.0,2.0
60,0.003914025924848852,0.845429599767352,0.0,0.05,179.61786990353198,773.8678519043808,1.0,0.0,0.0,0.0,2.0
61,0.0025615698467848103,0.5532990869055191,0.0,0.05,174.5661817905406,770.0177799538512,1.0,0.0,0.0,0.0,2.0
62,0.0026547270310033535,0.5734210386967243,0.0,0.05,172.19038796167584,770.8325232550541,1.0,0.0,0.0,0.0,2.0
63,0.0006488952538741408,0.14016137483681443,0.0,0.05,172.08497869524336,771.7574616271401,1.0,0.0,0.0,0.0,2.0
64,0.0006666070173047403,0.14398711573782388,0.0,0.05,171.0863092105027,786.5839719025086,1.0,0.0,0.0,0.0,2.0
65,0.0023396172817171934,0.5053573328509138,0.0,0.05,158.9742013141258,790.1023355409238,1.0,0.0,0.0,0.0,2.0
66,0.0017524768750923968,0.3785350050199577,0.0,0.05,147.31787468942014,790.8996115135135,1.0,0.0,0.0,0.0,2.0
67,0.0026821312820788554,0.5793403569290327,0.0,0.05,127.17139353943972,795.0168766554347,1.0,0.0,0.0,0.0,2.0
68,0.0016899996463133938,0.3650399236036931,0.0,0.05,109.57948026335079,794.3806106460995,1.0,0.0,0.0,0.0,2.0
69,0.0038176985786529936,0.8246228929890466,0.0,0.05,95.46991085374533,785.5499761036709,1.0,0.0,0.0,0.0,2.0
70,0.003168422363654825,0.6843792305494423,0.0,0.05,76.92066027574049,778.338770291719,1.0,0.0,0.0,0.0,2.0
71,0.0031958024158342175,0.690293321820191,0.0,0.05,65.72516428102837,767.7064087670609,1.0,0.0,1.0,0.0,2.0
72,0.0024622417577576826,0.5318442196756595,0.0,0.05,54.79171078498334,755.5306716008666,1.0,0.0,1.0,0.0,2.0
73,0.0025529875603250425,0.5514453130302092,0.0,0.05,47.059533807869826,745.853396537436,1.0,0.0,1.0,0.0,2.0
74,0.0021190301126342353,0.45771050432899485,0.0,0.05,32.46723295217377,743.4634418419514,1.0,0.0,1.0,0.0,2.0
75,0.0028294829548352832,0.6111683182444212,0.0,0.05,23.36706515619421,736.7756650370158,1.0,0.0,1.0,0.0,2.0
76,0.0015108859898841295,0.326351373814972,0.0,0.05,26.027314763108116,732.6878058701118,1.0,0.0,1.0,0.0,2.0
77,0.002923792426245693,0.6315391640690697,0.0,0.05,25.235150555378866,731.306740629684,1.0,0.0,1.0,0.0,2.0
78,0.0023920830838506553,0.5166899461117416,0.0,0.05,27.24649320501015,726.4282187970166,1.0,0.0,1.0,0.0,2.0
79,0.003016710479373782,0.6516094635447369,0.0,0.05,30.922621210668773,723.1566115937344,1.0,0.0,1.0,0.0,2.0
80,0.0028585229613352597,0.6174409596484162,0.0,0.05,35.064008376934915,719.9359547422339,1.0,0.0,1.0,0.0,2.0
81,0.002968359825053834,0.6411657222116282,0.0,0.05,32.274376990636846,721.7681973228911,1.0,0.0,1.0,0.0,2.0
82,0.0002521784035549311,0.05447053516786512,0.0,0.05,33.33457842906744,720.0838020599148,1.0,0.0,1.0,0.0,2.0
83,0.000554955132941059,0.11987030871526874,0.0,0.05,35.63134744657312,717.7128584739182,1.0,0.0,1.0,0.0,2.0
84,0.000497601895438879,0.10748200941479788,0.0,0.05,40.0185763691502,713.4110386579061,1.0,0.0,1.0,0.0,2.0
85,0.00026227501860921526,0.0566514040195905,0.0,0.05,42.67555392508117,710.6884709383212,1.0,0.0,1.0,0.0,2.0
86,0.0002459776967272274,0.05313118249308112,0.0,0.05,46.472337522245,706.9736474736948,1.0,0.0,1.0,0.0,2.0
87,0.00042503732632626014,0.09180806248647219,0.0,0.05,51.360130370690854,702.1298841305419,1.0,0.0,1.0,0.0,2.0
88,0.0005264447324676736,0.11371206221301748,0.0,0.05,53.81139398076769,699.5100040368469,1.0,0.0,1.0,0.0,2.0
89,0.0010740954570265396,0.23200461871773256,0.0,0.05,54.272155053378846,699.0383497718099,1.0,0.0,1.0,0.0,2.0
90,0.0011632102780586334,0.2512534200606648,0.0,0.05,57.671773826008604,695.8924598496346,1.0,0.0,1.0,0.0,2.0
91,0.0012888613952564926,0.2783940613754024,0.0,0.05,59.98034959757655,695.1417489068457,1.0,0.0,1.0,0.0,2.0
92,0.000316276221851714,0.06831566391997024,0.0,0.05,63.29177482018973,692.8518614785515,1.0,0.0,1.0,0.0,2.0
93,0.0003943552728764295,0.08518073894130877,0.0,0.05,64.59871484648929,690.8065853356853,1.0,0.0,1.0,0.0,2.0
94,9.357396070192956e-05,0.020211975511616787,1.0,0.05,71.27900177551825,683.4275104074329,1.0,0.0,0.0,0.0,2.0
95,0.0007876821334002207,0.17013934081444768,0.0,0.05,74.61672788819834,679.9551080073516,1.0,0.0,0.0,0.0,2.0
96,8.197246327383833e-05,0.017706052067149078,1.0,0.05,71.91877739673234,682.2260475140284,1.0,0.0,0.0,0.0,2.0
97,0.00042078118265868295,0.09088873545427552,0.0,0.05,68.16704464630277,685.6683823846262,1.0,0.0,1.0,0.0,2.0
98,0.0004178966324921441,0.09026567261830314,0.0,0.05,67.3870520229688,686.6518806472711,1.0,0.0,1.0,0.0,2.0
99,0.00020204927132852168,0.04364264260696068,1.0,0.05,65.37150908065533,689.0749453764322,1.0,0.0,1.0,0.0,2.0
100,9.950366359141252e-05,0.021492791335745106,1.0,0.05,63.94062414173972,690.3823917525668,1.0,0.0,1.0,0.0,2.0
101,0.0001784928018764686,0.03855444520531722,1.0,0.05,64.4726108768122,689.1054652143513,1.0,0.0,1.0,0.0,2.0
102,0.00031674237394423735,0.06841635277195526,0.0,0.05,64.92353785074593,688.3752089436149,1.0,0.0,1.0,0.0,2.0
103,0.00035514783373613725,0.07671193208700565,0.0,0.05,64.68149582420766,688.6812556252713,1.0,0.0,1.0,0.0,2.0
104,0.0003676061454631221,0.07940292742003438,0.0,0.05,66.36073957265833,687.2074832716287,1.0,0.0,1.0,0.0,2.0
105,,,,0.05,67.23549582673364,686.5335142209119,1.0,0.0,1.0,0.0,2.0
106,,,,0.05,61.24803173493557,692.8297496897269,,,1.0,0.0,2.0
107,,,,0.05,59.407100764834276,695.5838135767181,,,1.0,0.0,2.0
108,,,,0.05,57.962861702634754,697.002642873159,,,1.0,0.0,2.0
109,0.0002861049720646288,0.06179867396595982,0.0,0.05,53.27772477075459,701.1904440674494,1.0,0.0,1.0,0.0,2.0
110,0.00032551963492995326,0.0703122411448699,0.0,0.05,50.684910572857824,703.9648167941382,1.0,0.0,1.0,0.0,2.0
111,0.00010447069252725651,0.022565669585887408,1.0,0.05,49.91205753140117,705.651307047618,1.0,0.0,1.0,0.0,2.0
112,0.0002651633159982691,0.05727527625562613,0.0,0.05,49.96138860127534,707.2287891561084,1.0,0.0,1.0,0.0,2.0
113,0.00019952715351252663,0.043097865158705756,1.0,0.05,50.176486728307374,707.8446388828305,1.0,0.0,1.0,0.0,2.0
114,0.00022536215021845543,0.04867822444718637,1.0,0.05,49.96556742736589,708.3363878082168,1.0,0.0,1.0,0.0,2.0
115,0.0003610784719619712,0.07799294994378579,0.0,0.05,50.75756363002576,708.3376175440229,1.0,0.0,1.0,0.0,2.0
116,0.0002592091148999898,0.05598916881839779,0.0,0.05,49.75391563882804,707.9709518000839,1.0,0.0,1.0,0.0,2.0
117,0.0024289254323632482,0.5246478933904617,0.0,0.05,49.386300812738824,707.685786285451,1.0,0.0,1.0,0.0,2.0
118,0.0021573821360506267,0.46599454138693536,0.0,0.05,50.23089966120809,707.2509917121113,1.0,0.0,1.0,0.0,2.0
119,0.001038147459976374,0.22423985135489677,0.0,0.05,51.09688025930711,707.5104157593192,1.0,0.0,1.0,0.0,2.0
120,0.00010149397511558299,0.021922698624965927,1.0,0.05,53.64747796569204,704.8518392603659,1.0,0.0,1.0,0.0,2.0
121,0.00028189702429762373,0.06088975724828673,0.0,0.05,55.55092924686586,702.3379659357787,1.0,0.0,1.0,0.0,2.0
122,0.00011713919359582113,0.025302065816697365,1.0,0.05,56.47553950920293,701.2563329006559,1.0,0.0,1.0,0.0,2.0
123,0.00014275291011079164,0.030834628583930993,1.0,0.05,58.62203244884197,699.2945558871821,1.0,0.0,1.0,0.0,2.0
124,0.0007237587625829871,0.15633189271792522,0.0,0.05,62.60512024336827,697.9726085192449,1.0,0.0,1.0,0.0,2.0
125,0.00029303627701465236,0.0632958358351649,0.0,0.05,64.99010497942281,696.5850421471678,1.0,0.0,1.0,0.0,2.0
126,0.0005933043291154543,0.12815373508893813,0.0,0.05,64.07365577807764,697.1307966415183,1.0,0.0,1.0,0.0,2.0
127,0.00036604751292232905,0.07906626279122307,0.0,0.05,54.379932915410244,703.6328460128786,1.0,0.0,1.0,0.0,2.0
128,0.000391966479709466,0.08466475961724465,0.0,0.05,48.83203016308895,707.0861164624257,1.0,0.0,1.0,0.0,2.0
129,0.00014872434740075883,0.0321244590385639,1.0,0.05,47.464630719980555,707.4069030650206,1.0,0.0,1.0,0.0,2.0
130,0.0004269243269794971,0.09221565462757138,0.0,0.05,43.70458348235497,709.6528009299554,1.0,0.0,1.0,0.0,2.0
131,0.00017188695768263158,0.03712758285944842,1.0,0.05,43.86606607884755,709.4772918096747,1.0,0.0,1.0,0.0,2.0
132,0.0004247743013480136,0.09175124909117094,0.0,0.05,46.70586394012364,706.9202393230087,1.0,0.0,1.0,0.0,2.0
133,0.00011099278227084893,0.02397444097050337,1.0,0.05,48.595677450452385,705.4697251877799,1.0,0.0,1.0,0.0,2.0
134,0.00011372553878539771,0.024564716377645908,1.0,0.05,50.25047498453754,704.0087005402564,1.0,0.0,1.0,0.0,2.0
135,0.00027542170633134213,0.059491088567569905,0.0,0.05,50.79345721698844,703.835796011332,1.0,0.0,1.0,0.0,2.0
136,3.573156050568214e-05,0.007718017069227342,1.0,0.05,52.53528561346779,702.4773545340491,1.0,0.0,1.0,0.0,2.0
137,3.2485756639104004e-06,0.0007016923434046465,1.0,0.05,53.283776707916324,701.8041604821457,1.0,0.0,1.0,0.0,2.0
138,0.00033404033437640343,0.07215271222530314,0.0,0.05,52.67143931367089,702.4822095753497,1.0,0.0,1.0,0.0,2.0
139,0.0004217638648123133,0.09110099479945968,0.0,0.05,49.9330168731546,704.7077399965887,1.0,0.0,1.0,0.0,2.0
140,0.0003452146482480382,0.07456636402157625,0.0,0.05,48.11711341195984,706.5769014183246,1.0,0.0,1.0,0.0,2.0
141,6.069840364655274e-05,0.013110855187655392,1.0,0.05,46.560323144684105,708.4828611787384,1.0,0.0,1.0,0.0,2.0
142,0.0005441828097315171,0.11754348690200771,0.0,0.05,46.86276789075057,709.3087848487514,1.0,0.0,1.0,0.0,2.0
143,0.00042320494413178967,0.09141226793246657,0.0,0.05,48.88365377982829,708.347992383955,1.0,0.0,1.0,0.0,2.0
144,0.0004964812245131326,0.10723994449483663,0.0,0.05,49.09757821454498,708.3863568804345,1.0,0.0,1.0,0.0,2.0
145,8.767110167079661e-05,0.018936957960892068,1.0,0.05,47.773002735523946,708.5702574836009,1.0,0.0,1.0,0.0,2.0
146,0.00011486656360596517,0.024811177738888475,1.0,0.05,45.20796224743319,709.3964979223315,1.0,0.0,1.0,0.0,2.0
147,0.00038877816737248035,0.08397608415245575,0.0,0.05,43.437435567974426,710.6211855330384,1.0,0.0,1.0,0.0,2.0
148,8.890818941083363e-05,0.019204168912740065,1.0,0.05,39.270463325333566,714.29652021463,1.0,0.0,1.0,0.0,2.0
149,0.0001978536653560426,0.0427363917169052,1.0,0.05,38.96240272012836,714.4309762025644,1.0,0.0,1.0,0.0,2.0
150,0.00011897435525123386,0.025698460734266515,1.0,0.05,39.0302733358021,714.5221952587866,1.0,0.0,1.0,0.0,2.0
151,0.00030454000683223097,0.06578064147576189,0.0,0.05,40.19591372302572,714.0611681759875,1.0,0.0,1.0,0.0,2.0
152,0.0005984767555657668,0.12927097920220562,0.0,0.05,43.055777810740395,711.2795009984997,1.0,0.0,1.0,0.0,2.0
153,0.00025339358013585844,0.05473301330934542,0.0,0.05,44.0378163239892,710.4997079038575,1.0,0.0,1.0,0.0,2.0
154,0.0016709361186861694,0.3609222016362126,0.0,0.05,44.45812925960035,710.3378149555633,1.0,0.0,1.0,0.0,2.0
155,0.002305785957440334,0.49804976680711216,0.0,0.05,46.1841009017471,708.9195483239165,1.0,0.0,1.0,0.0,2.0
156,0.0001404431277763601,0.03033571559969378,1.0,0.05,47.23245811599037,707.17175325884,1.0,0.0,1.0,0.0,2.0
157,5.1945387603743526e-05,0.011220203722408601,1.0,0.05,46.69823164736239,706.8882539321658,1.0,0.0,1.0,0.0,2.0
158,0.00013888145320506765,0.02999839389229461,1.0,0.05,49.426222743574904,704.2338768672172,1.0,0.0,1.0,0.0,2.0
159,0.0005570764774254401,0.12032851912389507,0.0,0.05,52.111230703973185,702.2520752344776,1.0,0.0,1.0,0.0,2.0
160,0.0003695764167581634,0.0798285060197633,0.0,0.05,54.85468745413768,699.9520846085574,1.0,0.0,1.0,0.0,2.0
161,0.00026422791019438906,0.05707322860198804,0.0,0.05,57.85320235934763,698.2301840497532,1.0,0.0,1.0,0.0,2.0
162,0.00032687123515022455,0.07060418679244851,0.0,0.05,59.74833528831832,696.588965955491,1.0,0.0,1.0,0.0,2.0
163,0.0004030020591599658,0.08704844477855261,0.0,0.05,62.11861768738404,694.7655103701233,1.0,0.0,1.0,0.0,2.0
164,0.0004424898350919454,0.09557780437986022,0.0,0.05,65.15433944335514,691.8411036322283,1.0,0.0,1.0,0.0,2.0
165,0.0004719332191734197,0.10193757534145866,0.0,0.05,68.10619561959174,689.8760786404753,1.0,0.0,1.0,0.0,2.0
166,0.00022691603444691949,0.049013863440534614,1.0,0.05,67.6869532987068,691.2467022487573,1.0,0.0,1.0,0.0,2.0
167,0.0005614697266590966,0.12127746095836488,0.0,0.05,65.4059294870131,693.565178293831,1.0,0.0,1.0,0.0,2.0
168,0.0006400882482844057,0.13825906162943163,0.0,0.05,60.33871858054241,696.5709739652654,1.0,0.0,1.0,0.0,2.0
169,0.00015229380404008713,0.03289546167265882,1.0,0.05,54.41362579842076,699.6237684422399,1.0,0.0,1.0,0.0,2.0
170,7.820040216741108e-05,0.016891286868160795,1.0,0.05,52.49341122020834,701.5008586568207,1.0,0.0,1.0,0.0,2.0
171,0.0001492046797727957,0.03222821083092387,1.0,0.05,51.9699072683887,701.5507915891518,1.0,0.0,1.0,0.0,2.0
172,8.18247790549969e-05,0.017674152275879332,1.0,0.05,49.5160984283456,703.7761016080518,1.0,0.0,1.0,0.0,2.0
173,0.00015713259932158407,0.033940641453462164,1.0,0.05,50.81979618297696,702.4741787624803,1.0,0.0,1.0,0.0,2.0
174,0.00015899357845204504,0.03434261294564173,1.0,0.05,51.69678300845353,701.7196578305135,1.0,0.0,1.0,0.0,2.0
175,0.0004240618146742944,0.09159735196964759,0.0,0.05,49.92757102296566,703.6556937674933,1.0,0.0,1.0,0.0,2.0
176,0.0005062887441056264,0.10935836872681531,0.0,0.05,50.823627880714554,703.4413490867996,1.0,0.0,1.0,0.0,2.0
177,0.00016188952310028875,0.03496813698966237,1.0,0.05,50.82248509096766,704.7776928026209,1.0,0.0,1.0,0.0,2.0
178,0.00027919336641940833,0.0603057671465922,0.0,0.05,51.44619222372536,704.3804643190686,1.0,0.0,1.0,0.0,2.0
179,0.0005045451291176455,0.10898174788941144,0.0,0.05,51.12602541024605,704.2964422855566,1.0,0.0,1.0,0.0,2.0
180,0.0001009176464900417,0.02179821164184901,1.0,0.05,48.483903447593995,706.3674552820409,1.0,0.0,1.0,0.0,2.0
181,0.00015304696624913729,0.03305814470981366,1.0,0.05,44.826210353546095,709.764753581036,1.0,0.0,1.0,0.0,2.0
182,3.3346437826847763e-05,0.007202830570599117,1.0,0.05,41.76059664378484,713.2164861666977,1.0,0.0,1.0,0.0,2.0
183,8.662553667128367e-05,0.018711115920997272,1.0,0.05,42.22081629740636,712.5667101640586,1.0,0.0,1.0,0.0,2.0
184,8.758713304610368e-05,0.018918820737958395,1.0,0.05,41.98146692420219,712.8539962694425,1.0,0.0,1.0,0.0,2.0
185,8.916468070631136e-05,0.019259571032563257,1.0,0.05,40.5509318831343,715.396044182019,1.0,0.0,1.0,0.0,2.0
186,0.0003798687153263567,0.08205164251049304,0.0,0.05,41.64453705327017,715.0543805154388,1.0,0.0,1.0,0.0,2.0
187,0.0003818744726005529,0.08248488608171943,0.0,0.05,41.78821397495073,713.3336542879113,1.0,0.0,1.0,0.0,2.0
188,4.716331553463236e-05,0.010187276155480589,1.0,0.05,41.01062241200786,713.1034199167891,1.0,0.0,1.0,0.0,2.0
189,0.00039676444864156967,0.08570112090657904,0.0,0.05,42.568575570033794,711.6797438067662,1.0,0.0,1.0,0.0,2.0
190,0.0006077294600471293,0.13126956337017992,0.0,0.05,42.89479089405977,712.4167620776935,1.0,0.0,1.0,0.0,2.0
191,0.00017419626080322157,0.03762639233349586,1.0,0.05,43.74696175831112,712.3561014006635,1.0,0.0,1.0,0.0,2.0
192,9.667118941894075e-05,0.0208809769144912,1.0,0.05,46.865083355192304,709.7398162946533,1.0,0.0,1.0,0.0,2.0
193,0.00039037693057135836,0.0843214170034134,0.0,0.05,47.500957468383916,708.6564156854722,1.0,0.0,1.0,0.0,2.0
194,0.0002369076907820725,0.051172061208927665,0.0,0.05,48.76095330121073,707.3224539247374,1.0,0.0,1.0,0.0,2.0
195,0.00014687039308195618,0.031724004905702534,1.0,0.05,47.276833128951196,707.4149584867848,1.0,0.0,1.0,0.0,2.0
196,0.00012664926374837457,0.027356240969648907,1.0,0.05,46.301303989026465,707.7563785665283,1.0,0.0,1.0,0.0,2.0
197,0.00017817027963913992,0.038484780402054226,1.0,0.05,48.389862164312945,706.1272629233182,1.0,0.0,1.0,0.0,2.0
198,0.0002566086354016317,0.055427465246752454,0.0,0.05,49.52026874691631,706.5172199419334,1.0,0.0,1.0,0.0,2.0
199,0.0002285462415667,0.049365988178407205,1.0,0.05,51.32799918857525,705.3054559374403,1.0,0.0,1.0,0.0,2.0
200,0.00024031694519517985,0.051908460162158845,0.0,0.05,53.48476490360762,703.6970391984725,1.0,0.0,1.0,0.0,2.0
201,0.0003724490764736372,0.08044900051830564,0.0,0.05,52.69759812908817,703.8831092588895,1.0,0.0,1.0,0.0,2.0
202,0.00010482756941960511,0.022642754994634706,1.0,0.05,53.051057400949176,703.6211284376834,1.0,0.0,1.0,0.0,2.0
203,0.000567968364779837,0.12268116679244481,0.0,0.05,48.37535053614867,707.5324862871603,1.0,0.0,1.0,0.0,2.0
204,0.0004915354048401461,0.10617164744547156,0.0,0.05,43.902957878574334,710.5908128713121,1.0,0.0,1.0,0.0,2.0
205,0.0001407704625602628,0.030406419913016763,1.0,0.05,43.55512900338259,710.9707513241642,1.0,0.0,1.0,0.0,2.0
206,0.000252578922231938,0.054557047202098606,0.0,0.05,39.73379616671087,714.281545214988,1.0,0.0,1.0,0.0,2.0
207,0.00017018339671571,0.03675961369059336,1.0,0.05,39.068385342747284,714.6947594279216,1.0,0.0,1.0,0.0,2.0
208,0.00018167543389227284,0.03924189372073093,1.0,0.05,39.96247750099466,714.008799941938,1.0,0.0,1.0,0.0,2.0
209,0.00011858676681636262,0.025614741632334327,1.0,0.05,42.828723552923265,711.1291657710086,1.0,0.0,1.0,0.0,2.0
210,0.0002214215408759501,0.04782705282920522,1.0,0.05,44.35363950304295,709.6804103059541,1.0,0.0,1.0,0.0,2.0
211,0.00019724566479107438,0.04260506359487207,1.0,0.05,44.70589873307263,709.4960121331453,1.0,0.0,1.0,0.0,2.0
212,0.00033768702167052717,0.07294039668083387,0.0,0.05,44.75465914065581,709.6384383438901,1.0,0.0,1.0,0.0,2.0
213,6.951312712739197e-05,0.015014835459516667,1.0,0.05,44.17917042985332,710.2060110627306,1.0,0.0,1.0,0.0,2.0
214,9.784330895843463e-05,0.021134154735021882,1.0,0.05,42.165178645935505,711.8628350178465,1.0,0.0,1.0,0.0,2.0
