,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
22,,,,0.05,829.5771362211053,352.4927144380939,0.0,1.0,0.0,0.0,2.0
23,,,,0.05,828.1161211938304,346.53815747182495,,,0.0,0.0,2.0
24,0.0006134572966182317,0.13250677606953806,0.0,0.05,826.6546271736063,343.91429990267403,0.0,1.0,0.0,0.0,2.0
25,,,,0.05,824.3216141023752,342.4991072967,0.0,1.0,0.0,0.0,2.0
26,,,,0.05,823.4624836264651,344.2962317179028,,,0.0,0.0,2.0
27,,,,0.05,817.4916443852767,338.8924554334384,,,0.0,0.0,2.0
28,0.0021890232284322553,0.4728290173413671,0.0,0.05,813.379584839087,342.8788401846636,0.0,1.0,0.0,0.0,2.0
29,0.002473388962817286,0.5342520159685338,0.0,0.05,806.9962675130068,346.28466497706853,0.0,1.0,0.0,0.0,2.0
30,0.0016498643495959579,0.35637069951272693,0.0,0.05,799.5242584696208,342.6294450828389,0.0,1.0,0.0,0.0,2.0
31,0.002146839521367284,0.4637173366153334,0.0,0.05,791.4779447664708,349.7333095370579,0.0,1.0,0.0,0.0,2.0
32,0.003249639581485789,0.7019221496009305,0.0,0.05,787.5439572172507,357.1719663980463,0.0,1.0,0.0,0.0,2.0
33,0.0034265317775677017,0.7401308639546236,0.0,0.05,777.9640973356003,353.39132822734894,0.0,1.0,0.0,0.0,2.0
34,0.004064990947325453,0.878038044622298,0.0,0.05,772.1679414607663,353.58749864887204,0.0,1.0,0.0,0.0,2.0
35,0.005277221807951512,1.1398799105175266,0.0,0.05,760.1503959244561,360.4299121008515,0.0,1.0,0.0,0.0,2.0
36,0.002253217445510512,0.48669496823027053,0.0,0.05,746.6807373928384,366.25087964732234,0.0,1.0,0.0,0.0,2.0
37,0.0007842148286349729,0.16939040298515415,0.0,0.05,745.6959550463141,365.3622595776781,0.0,1.0,0.0,0.0,2.0
38,0.002334597614924313,0.5042730848236516,0.0,0.05,746.2603180646864,369.544983278905,0.0,1.0,0.0,0.0,2.0
39,0.000992174654532788,0.21430972537908222,0.0,0.05,738.0099529147008,379.1146208858441,0.0,1.0,0.0,0.0,2.0
40,0.0019233609260521983,0.41544596002727485,0.0,0.05,734.3527231280029,383.4484792215701,0.0,1.0,0.0,0.0,2.0
41,0.0015883640821493432,0.3430866417442581,0.0,0.05,734.1756941165128,387.74240625214793,0.0,1.0,0.0,0.0,2.0
42,0.0023999865960544022,0.5183971047477509,0.0,0.05,742.7956608615139,397.2614665246313,0.0,1.0,0.0,0.0,2.0
43,0.0007011919467092155,0.15145746048919057,0.0,0.05,748.0936420273522,398.18310247770705,0.0,1.0,0.0,0.0,2.0
44,0.0008312991036520773,0.17956060638884871,0.0,0.05,749.0898631267698,398.07485091813743,0.0,1.0,0.0,0.0,2.0
45,0.0006847890936417297,0.14791444422661362,0.0,0.05,744.7365296287112,402.61675914243546,0.0,1.0,0.0,0.0,2.0
46,0.0032852821388564464,0.7096209419929924,0.0,0.05,743.7096222850746,401.38116557070856,0.0,1.0,0.0,0.0,2.0
47,0.0014974266121401346,0.32344414822226913,0.0,0.05,748.1269231969978,401.70680972203763,0.0,1.0,0.0,0.0,2.0
48,0.0016626611857845227,0.3591348161294569,0.0,0.05,751.9948498156499,395.91636355514424,0.0,1.0,0.0,0.0,2.0
49,0.0016931811500188164,0.36572712840406435,0.0,0.05,770.5459071657002,395.52387650230617,0.0,1.0,0.0,0.0,2.0
50,0.0006668677290561755,0.1440434294761339,0.0,0.05,772.6619375399116,393.6032700896364,0.0,1.0,0.0,0.0,2.0
51,0.0008974667161564963,0.1938528106898032,0.0,0.05,777.4197876973446,392.26834592631485,0.0,1.0,0.0,0.0,2.0
52,0.0009198697006069383,0.19869185533109865,0.0,0.05,783.3655878160597,388.0595735041037,0.0,1.0,0.0,0.0,2.0
53,0.0017337048389467677,0.37448024521250184,0.0,0.05,794.1148679721135,389.52473314231963,0.0,1.0,0.0,0.0,2.0
54,0.0026375566573696987,0.5697122379918549,0.0,0.05,798.7469787927296,395.2757572207837,0.0,1.0,0.0,0.0,2.0
55,0.0028325260585407865,0.6118256286448099,0.0,0.05,795.8614690363318,399.2907336669093,0.0,1.0,0.0,0.0,2.0
56,0.0024494285952122224,0.5290765765658401,0.0,0.05,795.0618577512779,402.19489453410944,0.0,1.0,0.0,0.0,2.0
57,0.0015931617267359967,0.3441229329749753,0.0,0.05,791.3849192050841,403.6320902762287,0.0,1.0,0.0,0.0,2.0
58,0.0019731271212924243,0.42619545819916366,0.0,0.05,781.3045163636082,408.3497818183694,0.0,1.0,0.0,0.0,2.0
59,0.0028918658930755245,0.6246430329043133,0.0,0.05,773.92352667558,406.08970044780193,0.0,1.0,0.0,0.0,2.0
60,0.0010430402044779821,0.22529668416724416,0.0,0.05,774.9330140699598,411.11000348669745,0.0,1.0,0.0,0.0,2.0
61,0.0007748305828127452,0.16736340588755297,0.0,0.05,781.5667954472748,411.9705865518046,0.0,1.0,0.0,0.0,2.0
62,0.0003301423189919326,0.07131074090225743,0.0,0.05,784.633990218977,412.7507014360517,0.0,1.0,0.0,0.0,2.0
63,0.0011075281628191668,0.23922608316894,0.0,0.05,790.0532870557319,409.6899463271774,0.0,1.0,0.0,0.0,2.0
64,0.0021769206509968915,0.4702148606153285,0.0,0.05,790.4183636658315,407.24877052426336,0.0,1.0,0.0,0.0,2.0
65,0.0022722437768188824,0.49080465579287863,0.0,0.05,791.9777788228932,403.65543307079093,0.0,1.0,0.0,0.0,2.0
66,0.001460263495151866,0.31541691495280305,0.0,0.05,794.8587294603493,404.91381252410787,0.0,1.0,0.0,0.0,2.0
67,0.0003745355957420673,0.08089968868028653,0.0,0.05,794.8107495335001,404.60508939529257,0.0,1.0,0.0,0.0,2.0
68,0.0008504384395975808,0.18369470295307747,0.0,0.05,796.0204888255704,403.8895566349819,0.0,1.0,0.0,0.0,2.0
69,0.00160478888053855,0.3466343981963268,0.0,0.05,795.8651413187528,403.83580812308816,0.0,1.0,0.0,0.0,2.0
70,0.0019445702772713216,0.4200271798906055,0.0,0.05,796.357069031049,400.8181113078706,0.0,1.0,0.0,0.0,2.0
71,0.00023625315010290007,0.051030680422226415,0.0,0.05,793.2249641782972,396.44581814973395,0.0,1.0,0.0,0.0,2.0
72,0.0023643093961891893,0.510690829576865,0.0,0.05,787.1071525472355,394.30785158622206,0.0,1.0,0.0,0.0,2.0
73,0.0024975865911919235,0.5394787036974554,0.0,0.05,772.1582361290972,377.0310690266791,0.0,1.0,0.0,0.0,2.0
74,0.00027165016368457286,0.05867643535586774,0.0,0.05,,,0.0,1.0,,,2.0
75,0.001323056124634097,0.28578012292096494,0.0,0.05,,,0.0,1.0,,,2.0
76,0.0017266403361032984,0.37295431259831247,0.0,0.05,,,0.0,1.0,,,2.0
77,0.0016548311437014078,0.3574435270395041,0.0,0.05,,,0.0,1.0,,,2.0
78,0.0005670109115260451,0.12247435688962575,0.0,0.05,767.5629349631777,351.9633695527926,0.0,1.0,0.0,0.0,2.0
79,0.0017842719913743882,0.38540275013686787,0.0,0.05,765.652695140864,343.32388370878016,0.0,1.0,0.0,0.0,2.0
80,0.001886110564030188,0.40739988183052067,0.0,0.05,752.8520974762089,338.4181927835275,0.0,1.0,0.0,0.0,2.0
81,0.0011049426234824105,0.2386676066722007,0.0,0.05,746.918814236242,342.53889472429637,0.0,1.0,0.0,0.0,2.0
82,0.0013828181814039841,0.2986887271832606,0.0,0.05,751.5713313554998,341.40805958058786,0.0,1.0,0.0,0.0,2.0
83,0.0006829813419211948,0.1475239698549781,0.0,0.05,753.996700670607,333.0014523996121,0.0,1.0,0.0,0.0,2.0
84,0.0012466651309009289,0.26927966827460065,0.0,0.05,749.2966009934515,335.2774100153529,0.0,1.0,0.0,0.0,2.0
85,0.0024053431841441443,0.5195541277751352,0.0,0.05,740.2690242430916,330.14162578627526,0.0,1.0,0.0,0.0,2.0
86,0.0012739766775251835,0.27517896234543965,0.0,0.05,738.7377870353827,317.9024386350258,0.0,1.0,0.0,0.0,2.0
87,0.003527418339844429,0.7619223614063967,0.0,0.05,731.1397020640799,314.728544328423,0.0,1.0,0.0,0.0,2.0
88,0.005406453145670178,1.1677938794647584,0.0,0.05,718.989951012609,324.12116682589686,0.0,1.0,0.0,0.0,2.0
89,0.005168897653350684,1.1164818931237477,0.0,0.05,706.2988579170387,319.8175444044683,0.0,1.0,0.0,0.0,2.0
90,0.0013853341088309,0.2992321675074744,0.0,0.05,694.1308082213402,311.66999287452825,0.0,1.0,0.0,0.0,2.0
91,0.002206488826746609,0.4766015865772676,0.0,0.05,692.2669988664687,318.8118960805691,0.0,1.0,0.0,0.0,2.0
92,0.00172999589076384,0.37367911240498947,0.0,0.05,696.051951557503,329.10807924036374,0.0,1.0,0.0,0.0,2.0
93,0.002010119812905203,0.43418587958752386,0.0,0.05,699.4901979322626,324.96512272400105,0.0,1.0,0.0,0.0,2.0
94,0.0010258634858477428,0.22158651294311246,0.0,0.05,699.2981819526574,324.0101920915898,0.0,1.0,0.0,0.0,2.0
95,0.002175357169860304,0.46987714868982566,0.0,0.05,695.2493329847214,323.0092783040861,0.0,1.0,0.0,0.0,2.0
96,0.0035699299325199275,0.7711048654243043,0.0,0.05,693.8980955978675,331.8146063420404,0.0,1.0,0.0,0.0,2.0
97,0.00485204696146693,1.0480421436768568,0.0,0.05,679.1421848271225,338.05321238605137,0.0,1.0,0.0,0.0,2.0
98,0.0067509515301847674,1.45820553051991,0.0,0.05,655.9695500828614,334.9810619446026,0.0,1.0,0.0,0.0,2.0
99,0.004721537556304976,1.0198521121618749,0.0,0.05,638.6585928425856,354.04830517727373,0.0,1.0,0.0,0.0,2.0
100,0.002881209847463519,0.6223413270521202,0.0,0.05,610.7555560903285,363.0813981056808,0.0,1.0,0.0,0.0,2.0
101,0.0022163814150397173,0.478738385648579,0.0,0.05,599.0030305443074,362.0667010745924,0.0,1.0,0.0,0.0,2.0
102,0.003255803568595297,0.7032535708165841,0.0,0.05,598.2361773149647,363.5967677723576,0.0,1.0,0.0,0.0,2.0
103,0.006156897636381927,1.3298898894584963,0.0,0.05,589.4752797932038,364.45623088613087,0.0,1.0,0.0,0.0,2.0
104,0.0061508767277781325,1.3285893732000766,0.0,0.05,562.1166873430051,378.19425251379255,0.0,1.0,0.0,0.0,2.0
105,0.0038517776642896123,0.8319839754865563,0.0,0.05,548.0769357565941,389.2181047199205,0.0,1.0,0.0,0.0,2.0
106,0.002345310834005555,0.5065871401451999,0.0,0.05,533.5755348996042,391.85906193497607,0.0,1.0,0.0,0.0,2.0
107,0.001547542306584027,0.3342691382221499,0.0,0.05,527.4867754254384,403.543773600729,0.0,1.0,0.0,0.0,2.0
108,0.0021974250087874437,0.4746438018980878,0.0,0.05,522.7430093457592,409.0022951120005,0.0,1.0,0.0,0.0,2.0
109,0.003462364379941802,0.7478707060674292,0.0,0.05,518.344087621821,409.21390765450957,0.0,1.0,0.0,0.0,2.0
110,0.0026934645482694745,0.5817883424262065,0.0,0.05,505.5695450374572,420.2131783273953,0.0,1.0,0.0,0.0,2.0
111,0.0013881115681866456,0.29983209872831545,0.0,0.05,492.6674886388349,426.21126006043573,0.0,1.0,0.0,0.0,2.0
112,0.0008364187211444255,0.18066644376719593,0.0,0.05,496.48605792048494,429.0372749801764,0.0,1.0,0.0,0.0,2.0
113,0.0016943890065314383,0.3659880254107907,0.0,0.05,498.02699612199154,436.99613901917525,0.0,1.0,0.0,0.0,2.0
114,0.0012416301620044048,0.2681921149929515,0.0,0.05,504.969774656127,436.8592129186086,0.0,1.0,0.0,0.0,2.0
115,0.0009734857954335745,0.21027293181365211,0.0,0.05,513.8834277323866,438.0123310249191,0.0,1.0,0.0,0.0,2.0
116,0.00040433485386337633,0.0873363284344893,0.0,0.05,512.0242084462105,450.1150995557997,0.0,1.0,0.0,0.0,2.0
117,0.00043532755762773533,0.09403075244759083,0.0,0.05,505.81063963279314,457.23558039425757,0.0,1.0,0.0,0.0,2.0
118,0.0004669274956498762,0.10085633906037327,0.0,0.05,515.5318633005563,456.569110671341,0.0,1.0,0.0,0.0,2.0
119,0.0006975284596176782,0.1506661472774185,0.0,0.05,527.6844997116582,461.8194481915456,0.0,1.0,0.0,0.0,2.0
120,0.0005598676350251136,0.12093140916542452,0.0,0.05,529.9532910969233,464.4026443019354,0.0,1.0,0.0,0.0,2.0
121,0.0011121907609770215,0.24023320437103668,0.0,0.05,537.4625818967287,461.5804398118101,0.0,1.0,0.0,0.0,2.0
122,0.0009792591690883574,0.21151998052308518,0.0,0.05,551.0053019680747,447.7470666926215,0.0,1.0,0.0,0.0,2.0
123,0.0005976479648813379,0.129091960414369,0.0,0.05,563.3606153005604,437.6924579713886,0.0,1.0,0.0,0.0,2.0
124,0.0004614251612697907,0.0996678348342748,0.0,0.05,,,0.0,1.0,,,2.0
125,0.0006225262110156211,0.13446566157937415,0.0,0.05,576.0933222068461,442.1515495878327,0.0,1.0,0.0,0.0,2.0
126,0.00017754513087697176,0.0383497482694259,1.0,0.05,583.0500548800392,449.4443271442328,0.0,1.0,0.0,0.0,2.0
127,0.0008794941240065686,0.18997073078541882,0.0,0.05,592.1268349040415,452.680720494472,0.0,1.0,0.0,0.0,2.0
128,0.0014959139433637642,0.3231174117665731,0.0,0.05,598.6323752001119,460.6272056199565,0.0,1.0,0.0,0.0,2.0
129,0.0014529324478484863,0.31383340873527305,0.0,0.05,616.9623601957243,473.8557691921023,0.0,1.0,0.0,0.0,2.0
130,0.0010532509727510888,0.22750221011423516,0.0,0.05,617.8363003856209,480.0329367256674,0.0,1.0,0.0,0.0,2.0
131,0.0005897032910188587,0.12737591086007347,0.0,0.05,,,0.0,1.0,,,2.0
132,0.001015459087363126,0.21933916287043523,0.0,0.05,,,0.0,1.0,,,2.0
133,0.0006133163428031595,0.13247633004548245,0.0,0.05,,,0.0,1.0,,,2.0
134,0.002058667697873255,0.44467222274062307,0.0,0.05,,,0.0,1.0,,,2.0
135,0.0011304428781689461,0.24417566168449237,0.0,0.05,,,0.0,1.0,,,2.0
136,0.0009576617372142888,0.2068549352382864,0.0,0.05,691.8552174077031,459.27123253124455,0.0,1.0,0.0,0.0,2.0
137,0.00018927305666933627,0.04088298024057664,1.0,0.05,704.835726521135,450.5666400263292,0.0,1.0,0.0,0.0,2.0
138,0.002127339323933127,0.4595052939695554,0.0,0.05,725.1111880619237,444.90739287521467,0.0,1.0,0.0,0.0,2.0
139,0.0032126326049984246,0.6939286426796597,0.0,0.05,742.0153868613107,440.0948916498826,0.0,1.0,0.0,0.0,2.0
140,0.0038617518947257744,0.8341384092607673,0.0,0.05,759.2981857781003,434.70605085335814,0.0,1.0,0.0,0.0,2.0
141,0.004209955889197302,0.9093504720666173,0.0,0.05,771.2328753167315,428.1637707461261,0.0,1.0,0.0,0.0,2.0
142,0.00373442027179415,0.8066347787075364,0.0,0.05,787.3567438162505,423.42015071120437,0.0,1.0,0.0,0.0,2.0
143,0.0053556105422537205,1.1568118771268037,0.0,0.05,797.6942661479561,415.90121717610606,0.0,1.0,0.0,0.0,2.0
144,0.0034693267069481385,0.7493745687007979,0.0,0.05,809.2406037325865,411.7761935603583,0.0,1.0,0.0,0.0,2.0
145,0.001482496622359032,0.3202192704295509,0.0,0.05,813.6394310792105,408.8693224585816,0.0,1.0,0.0,0.0,2.0
146,4.280167983939728e-05,0.009245162845309813,1.0,0.05,812.5312820197264,409.451641567927,0.0,1.0,0.0,0.0,2.0
147,0.0007009734772881248,0.15141027109423497,0.0,0.05,812.3784799385207,404.91977210721956,0.0,1.0,0.0,0.0,2.0
148,0.0007242241109217818,0.1564324079591049,0.0,0.05,814.4493289099329,404.0404477734745,0.0,1.0,0.0,0.0,2.0
149,0.0003193653443130683,0.06898291437162275,0.0,0.05,,,0.0,1.0,,,2.0
150,0.00019547481627841295,0.0422225603161372,1.0,0.05,,,0.0,1.0,,,2.0
151,0.0002370176019820636,0.051195802028125736,0.0,0.05,803.7127218669908,407.3253730342582,0.0,1.0,0.0,0.0,2.0
152,0.0004821379239932169,0.10414179158253485,0.0,0.05,,,0.0,1.0,,,2.0
153,0.0009452980989409892,0.20418438937125366,0.0,0.05,,,0.0,1.0,,,2.0
154,0.001531371915934991,0.33077633384195804,0.0,0.05,,,0.0,1.0,,,2.0
155,0.004113061799647989,0.8884213487239656,0.0,0.05,849.0791246071419,373.5100281042136,0.0,1.0,0.0,0.0,2.0
156,0.003976134830926575,0.8588451234801402,0.0,0.05,868.7598362482503,369.90045373153197,0.0,1.0,0.0,0.0,2.0
157,0.004290352099467559,0.9267160534849929,0.0,0.05,885.6613149101931,366.6722885164017,0.0,1.0,0.0,0.0,2.0
158,0.0037122660829559204,0.8018494739184788,0.0,0.05,898.4880234563503,365.8940925880439,0.0,1.0,0.0,0.0,2.0
159,0.004078485223368587,0.8809528082476149,0.0,0.05,923.9634081135238,368.45272209474575,0.0,1.0,0.0,0.0,2.0
160,0.004293022631271283,0.9272928883545972,0.0,0.05,937.5834737322951,362.2254746351523,0.0,1.0,0.0,0.0,2.0
161,0.00398266016692102,0.8602545960549405,0.0,0.05,947.5353879680677,359.1310335855172,0.0,1.0,0.0,0.0,2.0
162,0.0047859342329044435,1.0337617943073598,0.0,0.05,964.5282250144072,359.42966931386024,0.0,1.0,0.0,0.0,2.0
163,0.004883075961526918,1.0547444076898143,0.0,0.05,987.9400463503582,366.19518413457627,0.0,1.0,0.0,0.0,2.0
164,0.00753884848936402,1.6283912737026283,0.0,0.05,1005.8185306899255,371.59925603174344,0.0,1.0,0.0,0.0,2.0
165,0.007633031779693105,1.648734864413711,0.0,0.05,1025.9527818934778,376.97425879656686,0.0,1.0,0.0,0.0,2.0
166,0.006145900532948661,1.3275145151169108,0.0,0.05,1048.1797912206277,387.5412495517261,0.0,1.0,0.0,0.0,2.0
167,0.002686020167388245,0.5801803561558609,0.0,0.05,1075.1143028791093,407.9513018473271,0.0,1.0,0.0,0.0,2.0
168,0.002117564086311281,0.4573938426432368,0.0,0.05,1093.2579458301757,429.31422891241704,0.0,1.0,0.0,0.0,2.0
169,0.0008955557236489066,0.1934400363081638,0.0,0.05,1101.5938426002563,440.71498048768615,0.0,1.0,0.0,0.0,2.0
170,0.0013495515399285646,0.29150313262456995,0.0,0.05,1107.1962352738403,447.7612624087864,0.0,1.0,0.0,0.0,2.0
171,0.001456806389974537,0.3146701802345,0.0,0.05,1112.2660187311374,453.37710280888575,0.0,1.0,0.0,0.0,2.0
172,0.001033946479860238,0.2233324396498114,0.0,0.05,1118.343349651507,459.4342695260062,0.0,1.0,0.0,0.0,2.0
173,0.0009508621918694191,0.20538623344379453,0.0,0.05,1126.361762636814,469.44381234343024,0.0,1.0,0.0,0.0,2.0
174,0.002914781378924762,0.6295927778477486,0.0,0.05,1130.738228991841,474.46581384516566,0.0,1.0,0.0,0.0,2.0
175,0.002127005587918515,0.4594332069903993,0.0,0.05,1132.0003003621562,475.24868544547826,0.0,1.0,0.0,0.0,2.0
176,0.0038738780378896015,0.836757656184154,0.0,0.05,1140.0408516965358,484.0192805647356,0.0,1.0,0.0,0.0,2.0
177,0.0027484312056523393,0.5936611404209053,0.0,0.05,1154.1086367282817,495.7511563401407,0.0,1.0,0.0,0.0,2.0
178,0.0029598871277424924,0.6393356195923784,0.0,0.05,1161.9151730438407,501.8344686788961,0.0,1.0,0.0,0.0,2.0
179,0.00229307895968817,0.49530505529264474,0.0,0.05,1173.3505125249114,511.8768700110799,0.0,1.0,0.0,0.0,2.0
180,0.002494678094742205,0.5388504684643163,0.0,0.05,1181.7145465605413,520.2188167640152,0.0,1.0,0.0,0.0,2.0
181,0.0034901955736543395,0.7538822439093373,0.0,0.05,1186.0046604188612,522.5058421844715,0.0,1.0,0.0,0.0,2.0
182,0.003818785275514201,0.8248576195110675,0.0,0.05,1198.7002325979938,536.6020865499423,0.0,1.0,0.0,0.0,2.0
183,0.004277048534928479,0.9238424835445516,0.0,0.05,1210.7182991138923,550.624258022872,0.0,1.0,0.0,0.0,2.0
184,0.004233644983917695,0.9144673165262222,0.0,0.05,1219.2950838275785,558.7458502179336,0.0,1.0,0.0,0.0,2.0
185,0.004278948330784082,0.9242528394493617,0.0,0.05,1228.069662867688,568.7743501059733,0.0,1.0,0.0,0.0,2.0
186,0.00039205604061279194,0.08468410477236306,0.0,0.05,1237.7230202990165,580.3664452676054,0.0,1.0,0.0,0.0,2.0
187,0.00080937619296857,0.17482525768121113,0.0,0.05,1237.73640304169,579.5774279819618,0.0,1.0,0.0,0.0,2.0
188,0.002504851727293298,0.5410479730953524,0.0,0.05,1234.1655894375858,576.7046754489027,0.0,1.0,0.0,0.0,2.0
189,0.0024669410557609916,0.5328592680443742,0.0,0.05,1223.917411200938,564.232990253818,0.0,1.0,0.0,0.0,2.0
190,0.002293984567458618,0.49550066657106145,0.0,0.05,1222.1107251342933,559.7589637046142,0.0,1.0,0.0,0.0,2.0
191,0.0013303126899470886,0.28734754102857113,0.0,0.05,1222.5792255458712,558.6158371903525,0.0,1.0,0.0,0.0,2.0
192,0.0009108902804350764,0.1967523005739765,0.0,0.05,1215.8565304594665,551.9705988701808,0.0,1.0,0.0,0.0,2.0
193,0.0006749357008304585,0.14578611137937905,0.0,0.05,1216.2199419633787,551.6518596153593,0.0,1.0,0.0,0.0,2.0
194,0.0005109086607753047,0.11035627072746582,0.0,0.05,1215.7616741013185,549.1403364474365,0.0,1.0,0.0,0.0,2.0
195,0.0006736757836329631,0.14551396926472004,0.0,0.05,1217.2548255359716,546.2428446376634,0.0,1.0,0.0,0.0,2.0
196,0.0015710295212105823,0.3393423765814858,0.0,0.05,1219.0827288224812,545.8004019229825,0.0,1.0,0.0,0.0,2.0
197,0.0018275122854644955,0.394742653660331,0.0,0.05,1225.600496784695,552.7028578588397,0.0,1.0,0.0,0.0,2.0
198,0.0023371158758710353,0.5048170291881436,0.0,0.05,1230.3116196338342,554.9335704947772,0.0,1.0,0.0,0.0,2.0
199,0.002862510546865157,0.6183022781228739,0.0,0.05,1233.5516841042906,561.355459633281,0.0,1.0,0.0,0.0,2.0
200,0.002809546043370438,0.6068619453680146,0.0,0.05,1238.4178840053276,567.4148892791225,0.0,1.0,0.0,0.0,2.0
201,0.000669797009386358,0.14467615402745332,0.0,0.05,1237.327952034211,566.3390333003961,0.0,1.0,0.0,0.0,2.0
202,0.0022823481918476064,0.49298720943908303,0.0,0.05,1232.6914580632597,565.2637064865737,0.0,1.0,0.0,0.0,2.0
203,0.0006876675700727583,0.1485361951357158,0.0,0.05,1227.3772166519204,559.819166856158,0.0,1.0,0.0,0.0,2.0
204,0.0018633437262745218,0.4024822448752967,0.0,0.05,1227.2892342241032,560.4188945949998,0.0,1.0,0.0,0.0,2.0
205,0.0020928512833373932,0.4520558772008769,0.0,0.05,1235.366300232515,567.9436177441081,0.0,1.0,0.0,0.0,2.0
206,0.0012449701061170142,0.26891354292127506,0.0,0.05,1240.711001214465,571.06093914671,0.0,1.0,0.0,0.0,2.0
207,0.0009800961442675874,0.2117007671617989,0.0,0.05,1242.8639597826736,572.9843566543366,0.0,1.0,0.0,0.0,2.0
208,0.0007553531136030682,0.16315627253826273,0.0,0.05,1242.1580286984508,570.4892143251448,0.0,1.0,0.0,0.0,2.0
209,0.0016253308995073396,0.3510714742935854,0.0,0.05,1243.2054231056886,569.9653854788069,0.0,1.0,0.0,0.0,2.0
210,,,,0.05,,,0.0,1.0,,,2.0
211,,,,0.05,,,,,,,2.0
212,0.0012836296497445619,0.2772640043448254,0.0,0.05,1225.1468281946668,554.7230194372615,0.0,1.0,0.0,0.0,2.0
213,0.0014420490956221842,0.31148260465439176,0.0,0.05,,,0.0,1.0,,,2.0
214,0.0019955646948843714,0.43104197409502426,0.0,0.05,1237.0423881144156,568.6138319699535,0.0,1.0,0.0,0.0,2.0
215,0.0003660977915717081,0.07907712297948895,0.0,0.05,1244.2223863157835,574.0414752287926,0.0,1.0,0.0,0.0,2.0
216,0.0021513642856711016,0.464694685704958,0.0,0.05,1242.703680554984,568.033758967727,0.0,1.0,0.0,0.0,2.0
217,0.004136818447849068,0.8935527847353987,0.0,0.05,1240.823422148202,564.301992444776,0.0,1.0,0.0,0.0,2.0
218,0.002965472861836605,0.6405421381567067,0.0,0.05,1228.944670899734,555.1192248900874,0.0,1.0,0.0,0.0,2.0
219,0.0012865599206084964,0.27789694285143524,0.0,0.05,1229.1326401548274,561.5759558059716,0.0,1.0,0.0,0.0,2.0
220,0.001989649908229728,0.42976438017762125,0.0,0.05,1221.9936352410864,564.3559745731651,0.0,1.0,0.0,0.0,2.0
221,0.0008223313081187415,0.17762356255364817,0.0,0.05,1219.0124911839944,567.5975851962216,0.0,1.0,0.0,0.0,2.0
222,0.0019771587890175407,0.42706629842778876,0.0,0.05,1219.848980902123,571.6281161080761,0.0,1.0,0.0,0.0,2.0
