,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3775,0.001584197031979588,0.342186558907591,0.0,0.05,629.0104444698038,115.9339672793419,0.0,1.0,0.0,0.0,2.0
3776,0.0012365597600674314,0.2670969081745652,0.0,0.05,,,0.0,1.0,,,2.0
3777,0.0017485846757130216,0.37769428995401266,0.0,0.05,653.9018397547263,87.79146849034622,0.0,1.0,0.0,0.0,2.0
3778,0.0012983291016870195,0.2804390859643962,0.0,0.05,663.8931030849711,78.03046445086883,0.0,1.0,0.0,0.0,2.0
3779,0.0019847365650144623,0.42870309804312384,0.0,0.05,672.7658953312146,69.72166555481861,0.0,1.0,0.0,0.0,2.0
3780,0.001203467496351171,0.25994897921185295,0.0,0.05,671.4465800556859,69.62551617679836,0.0,1.0,0.0,0.0,2.0
3781,0.0012506527429776504,0.2701409924831725,0.0,0.05,684.1226697596917,58.00117722050862,0.0,1.0,0.0,1.0,2.0
3782,0.00048238184490685535,0.10419447849988077,0.0,0.05,700.5848380915436,45.55046195731314,0.0,1.0,0.0,1.0,2.0
3783,0.00024799222821556265,0.053566321294561535,0.0,0.05,714.4784497985354,35.28216569306042,0.0,1.0,0.0,1.0,2.0
3784,0.0005020687998261128,0.10844686076244037,0.0,0.05,728.7689567901898,23.798247415488383,0.0,1.0,0.0,1.0,2.0
3785,0.0004670161812718086,0.10087549515471066,0.0,0.05,736.2179615423488,20.938865009691934,0.0,1.0,0.0,1.0,2.0
3786,0.0004684010506778549,0.10117462694641666,0.0,0.05,740.8012219166613,17.757315014572374,0.0,1.0,0.0,1.0,2.0
3787,0.001448982080072431,0.3129801292956451,0.0,0.05,749.2998516904252,34.5096613113098,0.0,1.0,0.0,1.0,2.0
3788,0.002330852198251378,0.5034640748222977,0.0,0.05,,,0.0,1.0,,,2.0
3789,0.0020587293942083305,0.4446855491489994,0.0,0.05,769.0105673910488,75.61251889596973,0.0,1.0,0.0,0.0,2.0
3790,0.002568427883842719,0.5547804229100273,0.0,0.05,782.2400847347949,100.45930607194363,0.0,1.0,0.0,0.0,2.0
3791,0.001079615441772631,0.2331969354228883,0.0,0.05,801.2438280355922,124.49052468288474,0.0,1.0,0.0,0.0,2.0
3792,0.0009075801940039305,0.196037321904849,0.0,0.05,812.113037957084,139.07673881966514,0.0,1.0,0.0,0.0,2.0
3793,0.002155264016870938,0.4655370276441226,0.0,0.05,822.5535091811964,152.39171501528824,0.0,1.0,0.0,0.0,2.0
3794,0.0027191671455646447,0.5873401034419633,0.0,0.05,836.5734620328735,164.6678062601049,0.0,1.0,0.0,0.0,2.0
3795,0.005411585116584684,1.1689023851822917,0.0,0.05,852.0202539177097,175.82366659312444,0.0,1.0,0.0,0.0,2.0
3796,0.0045558730489320305,0.9840685785693186,0.0,0.05,871.6535681615228,192.56887495578445,0.0,1.0,0.0,0.0,2.0
3797,0.004911927898764751,1.0609764261331862,0.0,0.05,897.3190959266034,218.9605063643335,0.0,1.0,0.0,0.0,2.0
3798,0.002795284810091311,0.6037815189797233,0.0,0.05,914.8537113350902,246.7467067553936,0.0,1.0,0.0,0.0,2.0
3799,0.0015178175105506684,0.32784858227894437,0.0,0.05,922.941500400899,256.77782967427817,0.0,1.0,0.0,0.0,2.0
3800,0.0016258165745154508,0.35117638009533736,0.0,0.05,929.1082709702719,266.4591061896331,0.0,1.0,0.0,0.0,2.0
3801,0.002572458362873949,0.555651006380773,0.0,0.05,931.175266513754,271.79732578615204,0.0,1.0,0.0,0.0,2.0
3802,0.002009843346798658,0.43412616290851014,0.0,0.05,939.3034294928143,283.6233353724689,0.0,1.0,0.0,0.0,2.0
3803,0.0010620199056128542,0.22939629961237654,0.0,0.05,944.8433596286634,289.22408499730426,0.0,1.0,0.0,0.0,2.0
3804,0.0022682544567479614,0.48994296265755966,0.0,0.05,954.2049032389447,299.4350516311341,0.0,1.0,0.0,0.0,2.0
3805,0.0021653289033857935,0.46771104313133144,0.0,0.05,961.3876477146084,303.71372683232835,0.0,1.0,0.0,0.0,2.0
3806,0.0022516086653031945,0.48634747170549,0.0,0.05,971.7669062110339,317.9548861397099,0.0,1.0,0.0,0.0,2.0
3807,0.0017161418918202386,0.3706866486331715,0.0,0.05,979.3220702965789,328.6715587562364,0.0,1.0,0.0,0.0,2.0
3808,0.0029017966175933925,0.6267880694001728,0.0,0.05,982.7488387701349,343.80888783479645,0.0,1.0,0.0,0.0,2.0
3809,0.003525619486790647,0.7615338091467797,0.0,0.05,989.1332805235331,359.1462293959589,0.0,1.0,0.0,0.0,2.0
3810,0.0016638529640702405,0.35939224023917193,0.0,0.05,993.4575218918782,370.0094665380198,0.0,1.0,0.0,0.0,2.0
3811,0.0016607853225052611,0.3587296296611364,0.0,0.05,992.4468231399372,377.10166012286004,0.0,1.0,0.0,0.0,2.0
3812,0.0012152543548883993,0.26249494065589424,0.0,0.05,,,0.0,1.0,,,2.0
3813,0.0010630542032729856,0.2296197079069649,0.0,0.05,984.3372391445612,377.94339416858907,0.0,1.0,0.0,0.0,2.0
3814,0.0006832538320349157,0.1475828277195418,0.0,0.05,980.4817495185328,375.2196297724064,0.0,1.0,0.0,0.0,2.0
3815,0.0001757915824587927,0.03797098181109922,1.0,0.05,981.1424289312005,374.7830548123156,0.0,1.0,0.0,0.0,2.0
3816,4.682670026291262e-05,0.010114567256789126,1.0,0.05,983.0973876699244,375.27446644916836,0.0,1.0,0.0,0.0,2.0
3817,1.794555843776766e-05,0.0038762406225578143,1.0,0.05,983.4418008371817,376.0930611324975,0.0,1.0,0.0,0.0,2.0
3818,0.00028124324772826924,0.06074854150930616,0.0,0.05,984.0417357472851,374.8627536351441,0.0,1.0,0.0,0.0,2.0
3819,0.00014931107439337894,0.03225119206896985,1.0,0.05,986.5330950792478,373.6296399898661,0.0,1.0,0.0,0.0,2.0
3820,0.00028687553603523656,0.061965115783611094,0.0,0.05,987.5249532480702,374.2848201496526,0.0,1.0,0.0,0.0,2.0
3821,0.00020587036306128853,0.044467998421238324,1.0,0.05,987.0612389934453,375.28803890830864,0.0,1.0,0.0,0.0,2.0
3822,0.00010555124352614244,0.02279906860164677,1.0,0.05,986.6673225760597,375.6536562240233,0.0,1.0,0.0,0.0,2.0
3823,0.00010067403961359111,0.02174559255653568,1.0,0.05,986.6775212019238,376.07842988914723,0.0,1.0,0.0,0.0,2.0
3824,0.0002792592063082962,0.06031998856259198,0.0,0.05,986.2551750149565,375.82709264604046,0.0,1.0,0.0,0.0,2.0
3825,0.0001252298092778335,0.027049638804012035,1.0,0.05,986.8731406989658,376.0441890474529,0.0,1.0,0.0,0.0,2.0
3826,8.647932769001127e-05,0.018679534781042437,1.0,0.05,986.2823066636003,375.384253966385,0.0,1.0,0.0,0.0,2.0
3827,0.0004771919162171371,0.10307345390290162,0.0,0.05,985.4334160704628,374.76521728405277,0.0,1.0,0.0,0.0,2.0
3828,0.00011242598964064704,0.024284013762379764,1.0,0.05,984.3557269134714,373.8449986127994,0.0,1.0,0.0,0.0,2.0
3829,8.386310909802596e-05,0.01811443156517361,1.0,0.05,983.4472429233009,373.63266792466555,0.0,1.0,0.0,0.0,2.0
3830,4.263403581003792e-05,0.00920895173496819,1.0,0.05,983.3493402669561,373.5953343166023,0.0,1.0,0.0,0.0,2.0
3831,6.225440815273797e-05,0.013446952160991402,1.0,0.05,983.9000081709509,374.07809922641894,0.0,1.0,0.0,0.0,2.0
3832,9.489165521117832e-05,0.02049659752561452,1.0,0.05,983.5188715515541,373.2318565150574,0.0,1.0,0.0,0.0,2.0
3833,0.0005244711074143682,0.11328575920150354,0.0,0.05,981.9628770324136,372.17519142171665,0.0,1.0,0.0,0.0,2.0
3834,0.0007683446560784086,0.16596244571293625,0.0,0.05,966.0701618615127,366.3503504564203,0.0,1.0,0.0,0.0,2.0
3835,0.0011341255751612903,0.24497112423483872,0.0,0.05,945.3821039112808,362.53867564577865,0.0,1.0,0.0,0.0,2.0
3836,0.000815606468167003,0.17617099712407264,0.0,0.05,927.8648728766428,362.49689090663594,0.0,1.0,0.0,0.0,2.0
3837,0.00040347851712605327,0.0871513596992275,0.0,0.05,911.291425338038,360.28844240922587,0.0,1.0,0.0,0.0,2.0
3838,0.0001461589320781889,0.031570329328888806,1.0,0.05,897.460211187185,357.5177593837335,0.0,1.0,0.0,0.0,2.0
3839,0.0006276377183136567,0.13556974715574985,0.0,0.05,891.9426937657007,360.0700630664003,0.0,1.0,0.0,0.0,2.0
3840,6.564288078300242e-05,0.014178862249128524,1.0,0.05,885.9785407369117,362.83965613867014,0.0,1.0,0.0,0.0,2.0
3841,0.0002563659411291918,0.05537504328390544,0.0,0.05,884.2145585436455,362.26144010226164,0.0,1.0,0.0,0.0,2.0
3842,0.0003972969164674332,0.08581613395696557,0.0,0.05,883.7154505629337,362.43251170611654,0.0,1.0,0.0,0.0,2.0
3843,0.00020462184634959687,0.04419831881151292,1.0,0.05,883.665448194959,362.09691762606576,0.0,1.0,0.0,0.0,2.0
3844,0.00014840055996129335,0.03205452095163936,1.0,0.05,886.5234521937911,363.57481839911566,0.0,1.0,0.0,0.0,2.0
3845,0.0001436332088452041,0.031024773110564088,1.0,0.05,887.2164352624119,365.10201691215735,0.0,1.0,0.0,0.0,2.0
3846,0.00012512330220345647,0.0270266332759466,1.0,0.05,887.9246237746934,365.52745790179137,0.0,1.0,0.0,0.0,2.0
3847,0.0005313281422194351,0.11476687871939797,0.0,0.05,888.6717708436046,363.86051415639287,0.0,1.0,0.0,0.0,2.0
3848,0.00010085042531361442,0.021783691867740713,1.0,0.05,884.8774747676365,354.2296890948383,0.0,1.0,0.0,0.0,2.0
3849,0.0009747862307174911,0.2105538258349781,0.0,0.05,877.1376233199899,346.60959934671047,0.0,1.0,0.0,0.0,2.0
3850,0.0006407750082867234,0.13840740178993227,0.0,0.05,904.5031596483257,353.35167920506075,0.0,1.0,0.0,0.0,2.0
3851,0.000595476075289979,0.12862283226263546,0.0,0.05,919.0567843448717,361.53706060091844,0.0,1.0,0.0,0.0,2.0
3852,0.00010203368419510125,0.02203927578614187,1.0,0.05,913.4034781241376,362.17853629942783,0.0,1.0,0.0,0.0,2.0
3853,0.00037454230101572944,0.08090113701939756,0.0,0.05,910.5654768424823,361.0332717355841,0.0,1.0,0.0,0.0,2.0
3854,0.0004982047213171259,0.10761221980449918,0.0,0.05,911.8141262055536,360.75566982256214,0.0,1.0,0.0,0.0,2.0
3855,0.0006405234382086456,0.13835306265306746,0.0,0.05,911.0821881066059,360.9692790491183,0.0,1.0,0.0,0.0,2.0
3856,0.0005855133475075129,0.12647088306162277,0.0,0.05,911.0581966045233,361.24372633086494,0.0,1.0,0.0,0.0,2.0
3857,7.29366808631994e-05,0.01575432306645107,1.0,0.05,911.8933323075931,361.76604906364764,0.0,1.0,0.0,0.0,2.0
3858,0.0001958755005259841,0.04230910811361257,1.0,0.05,912.3617242898637,362.41936789289133,0.0,1.0,0.0,0.0,2.0
3859,0.00013485266283566036,0.029128175172502636,1.0,0.05,912.6090648909563,362.61360148079365,0.0,1.0,0.0,0.0,2.0
3860,0.00028823963919610016,0.062259762066357645,0.0,0.05,912.610912929013,362.6855473475874,0.0,1.0,0.0,0.0,2.0
3861,0.00011958407327447816,0.025830159827287282,1.0,0.05,912.4980154869345,363.1658158440828,0.0,1.0,0.0,0.0,2.0
3862,0.00011377508035928615,0.024575417357605808,1.0,0.05,911.8519273243121,362.80533700079144,0.0,1.0,0.0,0.0,2.0
3863,0.000824253728970687,0.17803880545766843,0.0,0.05,910.6510869184161,360.99883140249193,0.0,1.0,0.0,0.0,2.0
3864,0.00043703785113280403,0.09440017584468567,0.0,0.05,886.9648571499214,348.5020482013239,0.0,1.0,0.0,0.0,2.0
3865,0.0004232783917804,0.0914281326245664,0.0,0.05,882.8397797824639,347.88617052226454,0.0,1.0,0.0,0.0,2.0
3866,0.0003794019484105063,0.08195082085666937,0.0,0.05,878.0302095567972,349.5384723689,0.0,1.0,0.0,0.0,2.0
3867,8.015020023257966e-05,0.017312443250237206,1.0,0.05,873.3411273696349,349.08249743384647,0.0,1.0,0.0,0.0,2.0
3868,0.00016912466730338075,0.03653092813753025,1.0,0.05,872.1075972004614,349.43590703229125,0.0,1.0,0.0,0.0,2.0
3869,0.0003518847570257251,0.07600710751755663,0.0,0.05,868.898208654375,349.1689729897493,0.0,1.0,0.0,0.0,2.0
3870,0.0006599605329882784,0.14255147512546815,0.0,0.05,865.9454243587107,349.65737019958397,0.0,1.0,0.0,0.0,2.0
3871,0.0002758659784781215,0.05958705135127424,0.0,0.05,868.5431591154221,352.0409989122097,0.0,1.0,0.0,0.0,2.0
3872,0.00033781648927090326,0.0729683616825151,0.0,0.05,870.046774775459,352.849134666916,0.0,1.0,0.0,0.0,2.0
3873,0.00043202774722196136,0.09331799339994366,0.0,0.05,869.6220073186686,352.6835621609879,0.0,1.0,0.0,0.0,2.0
3874,0.00010419471531460727,0.022506058507955173,1.0,0.05,870.2244312330351,352.5271030236396,0.0,1.0,0.0,0.0,2.0
3875,0.0010148440177097566,0.21920630782530742,0.0,0.05,872.4085796102888,353.583301952615,0.0,1.0,0.0,0.0,2.0
3876,0.0010914333078813274,0.2357495945023667,0.0,0.05,903.4256414401992,362.240355640037,0.0,1.0,0.0,0.0,2.0
3877,0.001252671204237058,0.27057698011520454,0.0,0.05,928.6777110599438,367.89230911754834,0.0,1.0,0.0,0.0,2.0
3878,0.0008304331892182632,0.17937356887114486,0.0,0.05,952.0498566992725,371.0690147821068,0.0,1.0,0.0,0.0,2.0
3879,0.0007630854031450769,0.16482644707933664,0.0,0.05,957.8544445508579,368.80128083702755,0.0,1.0,0.0,0.0,2.0
3880,0.0004174121803816381,0.09016103096243383,0.0,0.05,961.1551046527053,365.14332564011664,0.0,1.0,0.0,0.0,2.0
3881,0.0012171212116143955,0.2628981817087095,0.0,0.05,958.0672538930611,366.23771250273853,0.0,1.0,0.0,0.0,2.0
3882,0.00023766422381191942,0.05133547234337459,0.0,0.05,958.0367590955943,365.4999361406146,0.0,1.0,0.0,0.0,2.0
3883,0.00047717022683282,0.10306876899588913,0.0,0.05,959.1345539803228,364.54631338781456,0.0,1.0,0.0,0.0,2.0
3884,0.0005168622166042072,0.11164223878650875,0.0,0.05,959.5965993129895,364.86759445643196,0.0,1.0,0.0,0.0,2.0
3885,0.000475067712886849,0.10261462598355939,0.0,0.05,959.6517293935646,365.3911176376874,0.0,1.0,0.0,0.0,2.0
3886,7.257223634594235e-05,0.01567560305072355,1.0,0.05,959.6198994343537,365.7612534837467,0.0,1.0,0.0,0.0,2.0
3887,0.00039371714196407995,0.08504290266424126,0.0,0.05,958.5782419773003,365.63422722142974,0.0,1.0,0.0,0.0,2.0
3888,0.00026661788042977653,0.057589462172831736,0.0,0.05,959.3593280776079,367.04932258262124,0.0,1.0,0.0,0.0,2.0
3889,0.0001413501726170153,0.0305316372852753,1.0,0.05,959.2183301148822,366.91293556083366,0.0,1.0,0.0,0.0,2.0
3890,8.976838620188114e-05,0.019389971419606328,1.0,0.05,958.8285683099467,366.7332730375301,0.0,1.0,0.0,0.0,2.0
3891,1.2869759990770159e-05,0.0027798681580063545,1.0,0.05,958.3745090209233,366.4727639290771,0.0,1.0,0.0,0.0,2.0
3892,8.612721316628902e-05,0.01860347804391843,1.0,0.05,958.5453132418224,366.4309227093039,0.0,1.0,0.0,0.0,2.0
3893,9.466538539193678e-05,0.020447723244658343,1.0,0.05,958.3956353271524,365.97202616879014,0.0,1.0,0.0,0.0,2.0
3894,0.00034594682582644816,0.07472451437851281,0.0,0.05,958.3804938048398,365.8582414699374,0.0,1.0,0.0,0.0,2.0
3895,0.00017661199218514808,0.038148190311991986,1.0,0.05,958.1894536304837,365.63118599380647,0.0,1.0,0.0,0.0,2.0
3896,0.00028194990213970705,0.060901178862176726,0.0,0.05,957.9455404742969,365.30023969538865,0.0,1.0,0.0,0.0,2.0
3897,0.000403570178244587,0.08717115850083079,0.0,0.05,958.453035326054,365.64656528609936,0.0,1.0,0.0,0.0,2.0
3898,0.00026900004870000977,0.058104010519202116,0.0,0.05,958.5537677520186,365.58019193762067,0.0,1.0,0.0,0.0,2.0
3899,0.00038812843479416205,0.083835741915539,0.0,0.05,958.6351923725484,365.51384177610936,0.0,1.0,0.0,0.0,2.0
3900,0.00012861889925098975,0.027781682238213787,1.0,0.05,958.0834240244826,365.59368570138827,0.0,1.0,0.0,0.0,2.0
3901,0.0004772315760177313,0.10308202041982996,0.0,0.05,955.3577234533676,363.68701209393504,0.0,1.0,0.0,0.0,2.0
3902,0.0017103237885733203,0.3694299383318372,0.0,0.05,931.9167899876722,355.3008673599746,0.0,1.0,0.0,0.0,2.0
3903,0.00022314004817274022,0.048198250405311886,1.0,0.05,916.6047821347207,361.1042952767661,0.0,1.0,0.0,0.0,2.0
3904,0.0014104767268276139,0.30466297299476464,0.0,0.05,920.320637325559,373.1595530506521,0.0,1.0,0.0,0.0,2.0
3905,0.0008628484453157866,0.1863752641882099,0.0,0.05,888.6559682698855,353.43692613291273,0.0,1.0,0.0,0.0,2.0
3906,0.0013445777870035223,0.29042880199276083,0.0,0.05,854.3520625259673,341.0429769578722,0.0,1.0,0.0,0.0,2.0
3907,0.001584845966328863,0.3423267287270344,0.0,0.05,823.0649330953825,329.2405168329511,0.0,1.0,0.0,0.0,2.0
3908,0.002184412208513271,0.47183303703886653,0.0,0.05,801.4186759928327,317.48065936746684,0.0,1.0,0.0,0.0,2.0
3909,0.003708754331933043,0.8010909356975373,0.0,0.05,780.6805030230039,309.48075346516106,0.0,1.0,0.0,0.0,2.0
3910,0.00627526962090435,1.3554582381153395,0.0,0.05,754.6695269742451,302.14766284495636,0.0,1.0,0.0,0.0,2.0
3911,0.003120331676440159,0.6739916421110744,0.0,0.05,730.6597041209219,297.50000803342874,0.0,1.0,0.0,0.0,2.0
3912,0.003295775420402629,0.7118874908069678,0.0,0.05,703.67827406486,293.77435253136645,0.0,1.0,0.0,0.0,2.0
3913,0.004394298910156769,0.949168564593862,0.0,0.05,681.1987430502277,296.0629901749117,0.0,1.0,0.0,0.0,2.0
3914,0.004049038753910155,0.8745923708445935,0.0,0.05,662.0219806959165,284.86211529945945,0.0,1.0,0.0,0.0,2.0
3915,0.0020810431640704958,0.4495053234392271,0.0,0.05,651.6619417247811,254.63511347130463,0.0,1.0,0.0,0.0,2.0
3916,0.003856280194757233,0.8329565220675623,0.0,0.05,640.323248444786,221.6618528197551,0.0,1.0,0.0,0.0,2.0
3917,0.004244135185726393,0.916733200116901,0.0,0.05,628.8384570880947,207.08665251686685,0.0,1.0,0.0,0.0,2.0
3918,0.00353773346490376,0.7641504284192121,0.0,0.05,622.0379966768883,202.73941548033267,0.0,1.0,0.0,0.0,2.0
3919,0.0034110253531410392,0.7367814762784645,0.0,0.05,610.8196153928445,200.52261686917916,0.0,1.0,0.0,0.0,2.0
3920,0.0020402193793526645,0.4406873859401756,0.0,0.05,606.5476432477736,193.06587243345456,0.0,1.0,0.0,0.0,2.0
3921,0.000989012598234322,0.21362672121861354,0.0,0.05,599.9690960198614,192.90075110349323,0.0,1.0,0.0,0.0,2.0
3922,0.001611372557856752,0.3480564724970584,0.0,0.05,598.523149245386,193.57064998798361,0.0,1.0,0.0,0.0,2.0
3923,0.0016850620497993612,0.36397340275666207,0.0,0.05,600.445334938505,192.1075123794848,0.0,1.0,0.0,0.0,2.0
3924,0.00047118069783164867,0.10177503073163612,0.0,0.05,604.0193814841475,187.26025334134985,0.0,1.0,0.0,0.0,2.0
3925,0.00041170252693288666,0.08892774581750351,0.0,0.05,606.5234658026417,184.09300472937204,0.0,1.0,0.0,0.0,2.0
3926,0.00029861817076435237,0.06450152488510011,0.0,0.05,612.1654835507111,179.51390358824133,0.0,1.0,0.0,0.0,2.0
3927,0.00021874244008596085,0.047248367058567546,1.0,0.05,616.6636797965085,173.93440453722502,0.0,1.0,0.0,0.0,2.0
3928,0.00021312364124236009,0.04603470650834978,1.0,0.05,616.7307195508037,172.62377568044224,0.0,1.0,0.0,0.0,2.0
3929,0.0006538999090570877,0.14124238035633097,0.0,0.05,615.9624872942383,171.47093554593954,0.0,1.0,0.0,0.0,2.0
3930,4.4837821409758684e-05,0.009684969424507875,1.0,0.05,616.3286380493753,171.0643461887038,0.0,1.0,0.0,0.0,2.0
3931,0.0002452928996027334,0.05298326631419041,0.0,0.05,615.3107084928868,171.31338699554846,0.0,1.0,0.0,0.0,2.0
3932,0.00028494510305670563,0.06154814226024842,0.0,0.05,614.6128005311289,171.79490591221145,0.0,1.0,0.0,0.0,2.0
3933,0.00029780717340432343,0.06432634945533386,0.0,0.05,614.7826292663361,170.87456561658087,0.0,1.0,0.0,0.0,2.0
3934,0.0002901557387450745,0.0626736395689361,0.0,0.05,614.2135282967806,170.70455608584234,0.0,1.0,0.0,0.0,2.0
3935,0.0008029919589627651,0.17344626313595726,0.0,0.05,614.1463391556148,170.2935167349963,0.0,1.0,0.0,0.0,2.0
3936,0.00040339737001828365,0.08713383192394926,0.0,0.05,621.248803897001,164.57658876814654,0.0,1.0,0.0,0.0,2.0
3937,0.000422582873196435,0.09127790061042997,0.0,0.05,638.7625343334075,139.83612325622857,0.0,1.0,0.0,0.0,2.0
3938,0.00028803199903275475,0.06221491179107502,0.0,0.05,650.3537007858251,126.00928581297276,0.0,1.0,0.0,0.0,2.0
3939,0.0009787304698141998,0.21140578147986716,0.0,0.05,658.4683265392209,114.34966850694603,0.0,1.0,0.0,0.0,2.0
3940,0.0011138067952400769,0.2405822677718566,0.0,0.05,657.3997159141808,113.31947494864332,0.0,1.0,0.0,0.0,2.0
3941,0.00136726362547099,0.2953289431017338,0.0,0.05,659.2235121762997,111.91863539808315,0.0,1.0,0.0,0.0,2.0
3942,0.0007598581607253351,0.16412936271667242,0.0,0.05,662.4023179159478,110.04103115483724,0.0,1.0,0.0,0.0,2.0
3943,0.0009537720317775709,0.20601475886395532,0.0,0.05,658.2015239466599,116.61962144446508,0.0,1.0,0.0,0.0,2.0
3944,0.0006302867713901822,0.13614194262027937,0.0,0.05,657.9015744938217,113.30065507756827,0.0,1.0,0.0,0.0,2.0
3945,0.0008397123097597612,0.18137785890810842,0.0,0.05,652.3992875585334,109.89974508336769,0.0,1.0,0.0,0.0,2.0
3946,0.0003354016006805971,0.07244674574700898,0.0,0.05,652.5432339650716,107.70451019881708,0.0,1.0,0.0,0.0,2.0
3947,0.0003620843941159322,0.07821022912904135,0.0,0.05,652.0876322963371,106.25548017197269,0.0,1.0,0.0,0.0,2.0
3948,0.0008941214279578346,0.19313022843889227,0.0,0.05,653.5921505390764,102.4713647921202,0.0,1.0,0.0,0.0,2.0
3949,0.0005925757731789043,0.12799636700664332,0.0,0.05,656.9523822967723,95.04669575642575,0.0,1.0,0.0,0.0,2.0
3950,0.0002646453005752468,0.05716338492425331,0.0,0.05,,,0.0,1.0,,,2.0
3951,0.0006212480507357765,0.13418957895892772,0.0,0.05,,,0.0,1.0,,,2.0
3952,0.000568988412558917,0.12290149711272608,0.0,0.05,,,0.0,1.0,,,2.0
3953,0.0003294597079754315,0.07116329692269321,0.0,0.05,,,0.0,1.0,,,2.0
3954,0.00016098516245792682,0.0347727950909122,1.0,0.05,655.7686307141081,92.28711039610623,0.0,1.0,0.0,0.0,2.0
3955,0.00013656245790035312,0.02949749090647627,1.0,0.05,655.8732522400886,92.44875587053826,0.0,1.0,0.0,0.0,2.0
3956,0.0002420026643642236,0.0522725755026723,0.0,0.05,655.6057590688933,92.73057503262102,0.0,1.0,0.0,0.0,2.0
3957,8.546914313156245e-05,0.01846133491641749,1.0,0.05,,,0.0,1.0,,,2.0
3958,0.00017648615223874386,0.038121008883568674,1.0,0.05,,,0.0,1.0,,,2.0
3959,4.6388824679026155e-05,0.010019986130669649,1.0,0.05,,,0.0,1.0,,,2.0
3960,0.00026103057240547885,0.05638260363958344,0.0,0.05,,,0.0,1.0,,,2.0
3961,2.2352059876319664e-05,0.004828044933285047,1.0,0.05,,,0.0,1.0,,,2.0
3962,0.00012778960705242263,0.02760255512332329,1.0,0.05,,,0.0,1.0,,,2.0
3963,0.00010242942284260748,0.022124755334003213,1.0,0.05,,,0.0,1.0,,,2.0
3964,0.00014235875447778004,0.030749490967200487,1.0,0.05,,,0.0,1.0,,,2.0
3965,0.0002869931211418684,0.06199051416664357,0.0,0.05,,,0.0,1.0,,,2.0
3966,0.00023576415464835867,0.05092505740404547,0.0,0.05,,,0.0,1.0,,,2.0
3967,0.00010852971165653663,0.02344241771781191,1.0,0.05,,,0.0,1.0,,,2.0
3968,0.0002733622141624266,0.059046238259084144,0.0,0.05,,,0.0,1.0,,,2.0
3969,0.0001279636670501674,0.02764015208283616,1.0,0.05,,,0.0,1.0,,,2.0
3970,0.00017507978712670596,0.037817234019368484,1.0,0.05,,,0.0,1.0,,,2.0
3971,0.00020635420880542717,0.04457250910197227,1.0,0.05,,,0.0,1.0,,,2.0
3972,0.00025313858619142665,0.054677934617348156,0.0,0.05,657.2755222416324,92.82618389177318,0.0,1.0,0.0,0.0,2.0
3973,0.00020249229435211432,0.0437383355800567,1.0,0.05,657.2744219405912,92.91261058410046,0.0,1.0,0.0,0.0,2.0
