,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16855,0.003985751137217035,0.8609222456388795,0.0,0.05,780.3142665015451,43.91944440350662,0.0,1.0,0.0,1.0,2.0
16856,0.005554681286590741,1.1998111579036002,0.0,0.05,772.3260280029717,33.423911392651206,0.0,1.0,0.0,1.0,2.0
16857,0.002902523555205621,0.6269450879244141,0.0,0.05,748.5380959152483,32.832197728832746,0.0,1.0,0.0,1.0,2.0
16858,0.002534528722211133,0.5474582039976048,0.0,0.05,741.9432014449449,35.352451607498594,0.0,1.0,0.0,1.0,2.0
16859,0.002526790889534255,0.5457868321393992,0.0,0.05,731.1324527933543,47.3307967710515,0.0,1.0,0.0,1.0,2.0
16860,0.0010091143102887586,0.21796869102237187,0.0,0.05,723.6935394601229,53.392132535046954,0.0,1.0,0.0,1.0,2.0
16861,0.0009833106026978723,0.21239509018274044,0.0,0.05,713.6245817733608,72.95680348812184,0.0,1.0,0.0,0.0,2.0
16862,0.003548055418339763,0.7663799703613888,0.0,0.05,707.6543608127141,92.48246984135561,0.0,1.0,0.0,0.0,2.0
16863,0.004100559247050451,0.8857207973628975,0.0,0.05,703.432667464238,110.12345029676425,0.0,1.0,0.0,0.0,2.0
16864,0.003151102151229331,0.6806380646655356,0.0,0.05,692.6698924894146,129.37348732398357,0.0,1.0,0.0,0.0,2.0
16865,0.005135054429939997,1.1091717568670394,0.0,0.05,675.3140040500194,155.21366750286893,0.0,1.0,0.0,0.0,2.0
16866,0.005246371815359165,1.1332163121175798,0.0,0.05,654.1480789551732,180.23639171086543,0.0,1.0,0.0,0.0,2.0
16867,0.009971669319258362,2.1538805729598063,0.0,0.05,617.4588626196033,207.97310959445855,0.0,1.0,0.0,0.0,2.0
16868,0.011123766646559988,2.4027335956569575,0.0,0.05,,,0.0,1.0,,,2.0
16869,0.013016019877702784,2.811460293583801,0.0,0.05,,,0.0,1.0,,,2.0
16870,0.008873098662535044,1.9165893111075694,0.0,0.05,500.8865616275345,294.83041959876147,0.0,1.0,0.0,0.0,2.0
16871,0.008457308837845125,1.826778708974547,0.0,0.05,,,0.0,1.0,,,2.0
16872,0.010551297255391808,2.279080207164631,0.0,0.05,441.2808758246548,350.83784109177105,0.0,1.0,0.0,0.0,2.0
16873,0.011622330820444445,2.510423457216,0.0,0.05,407.31456597546764,394.74744533784883,0.0,1.0,0.0,0.0,2.0
16874,0.011252614900119716,2.4305648184258586,0.0,0.05,,,0.0,1.0,,,2.0
16875,0.014931687000803426,3.22524439217354,0.0,0.05,324.0680912894766,479.79667655877614,0.0,1.0,0.0,0.0,2.0
16876,0.018087219242459988,3.9068393563713575,0.0,0.05,,,0.0,1.0,,,2.0
16877,0.0148493074815139,3.2074504160070028,0.0,0.05,,,1.0,0.0,,,2.0
16878,0.01401984129907176,3.0282857205995,0.0,0.05,195.51341574071878,618.3165552567764,1.0,0.0,0.0,0.0,2.0
16879,0.013456574525766712,2.90662009756561,0.0,0.05,159.95650517528247,664.9553574911595,1.0,0.0,0.0,0.0,2.0
16880,0.013156210274338994,2.8417414192572226,0.0,0.05,126.35250251819024,714.2698081057968,1.0,0.0,0.0,0.0,2.0
16881,0.010317785496953709,2.2286416673420013,0.0,0.05,109.1579254669487,759.4573818483435,1.0,0.0,0.0,0.0,2.0
16882,0.01171971341769614,2.531458098222366,0.0,0.05,94.46434449958947,787.8945062402635,1.0,0.0,0.0,0.0,2.0
16883,0.008461176520023287,1.82761412832503,0.0,0.05,109.56293510251943,823.5808420655391,1.0,0.0,0.0,0.0,2.0
16884,0.007855574515012094,1.6968040952426124,0.0,0.05,125.43572725132745,850.1808959742607,1.0,0.0,0.0,0.0,2.0
16885,0.007169450250300446,1.5486012540648966,0.0,0.05,132.72659065386452,870.4192635306432,1.0,0.0,0.0,0.0,2.0
16886,0.005587062291481307,1.2068054549599625,0.0,0.05,132.2353865893714,875.0838610214629,1.0,0.0,0.0,0.0,2.0
16887,0.002983236238475774,0.6443790275107673,0.0,0.05,134.3287595385951,883.9839739952598,1.0,0.0,0.0,0.0,2.0
16888,0.0013830508957375252,0.29873899347930544,0.0,0.05,136.9357507852327,888.3844237571756,1.0,0.0,0.0,0.0,2.0
16889,0.0012947188054355217,0.2796592619740727,0.0,0.05,133.25524717126535,884.1569390917073,1.0,0.0,0.0,0.0,2.0
16890,0.0010611276939611163,0.2292035818956011,0.0,0.05,118.98339048493031,870.114716456016,1.0,0.0,0.0,0.0,2.0
16891,0.002233085762822068,0.4823465247695668,0.0,0.05,,,1.0,0.0,,,2.0
16892,0.0012394775036925138,0.267727140797583,0.0,0.05,,,1.0,0.0,,,2.0
16893,0.0015403626916498949,0.33271834139637735,0.0,0.05,,,1.0,0.0,,,2.0
16894,0.0013903613410394659,0.30031804966452463,0.0,0.05,103.57433638795304,844.3248706804203,1.0,0.0,0.0,0.0,2.0
16895,0.0014647726019391075,0.31639088201884724,0.0,0.05,101.42819825322142,841.2344152761303,1.0,0.0,0.0,0.0,2.0
16896,0.0008144044861883134,0.1759113690166757,0.0,0.05,102.7936564880028,840.6243567585877,1.0,0.0,0.0,0.0,2.0
16897,0.0009792518848130004,0.2115184071196081,0.0,0.05,104.07110354161402,841.1554884140184,1.0,0.0,0.0,0.0,2.0
16898,0.0010008041438367146,0.21617369506873035,0.0,0.05,108.84811260162634,843.3252505271561,1.0,0.0,0.0,0.0,2.0
16899,0.0004897405060849103,0.10578394931434063,0.0,0.05,109.4806466947235,843.4259483169335,1.0,0.0,0.0,0.0,2.0
16900,0.0004903854854665933,0.10592326486078416,0.0,0.05,97.32900934275753,836.5865750477607,1.0,0.0,0.0,0.0,2.0
16901,0.000726262397484403,0.15687267785663106,0.0,0.05,,,1.0,0.0,,,2.0
16902,0.0007841368676861589,0.16937356342021032,0.0,0.05,,,1.0,0.0,,,2.0
16903,0.0005352888890699741,0.1156224000391144,0.0,0.05,85.44367541703078,822.0127453747732,1.0,0.0,0.0,0.0,2.0
16904,0.0002524257026106198,0.05452395176389387,0.0,0.05,85.7479408290136,822.8671389723321,1.0,0.0,0.0,0.0,2.0
16905,0.0002617083942071892,0.05652901314875288,0.0,0.05,85.24887373850098,823.5470956378396,1.0,0.0,0.0,0.0,2.0
16906,0.00018470978977249818,0.03989731459085961,1.0,0.05,81.4598308674465,822.2504297244446,1.0,0.0,0.0,0.0,2.0
16907,0.00018733366113359335,0.040464070804856166,1.0,0.05,82.90822074142898,824.2183101433873,1.0,0.0,0.0,0.0,2.0
16908,0.00011202462859576758,0.0241973197766858,1.0,0.05,90.50094284350564,830.2202803720498,1.0,0.0,0.0,0.0,2.0
16909,0.0003245792290643464,0.07010911347789882,0.0,0.05,101.0175738963511,835.215608078926,1.0,0.0,0.0,0.0,2.0
16910,0.0002547718590220456,0.055030721548761846,0.0,0.05,109.84993591798931,839.0964800553916,1.0,0.0,0.0,0.0,2.0
16911,0.0003440399045400388,0.07431261938064838,0.0,0.05,119.67330534679816,845.5120112824975,1.0,0.0,0.0,0.0,2.0
16912,0.0005380277522601378,0.11621399448818977,0.0,0.05,127.11756758558029,850.4848122880176,1.0,0.0,0.0,0.0,2.0
16913,0.0005585090445006831,0.12063795361214755,0.0,0.05,135.03971584550715,858.4520132421087,1.0,0.0,0.0,0.0,2.0
16914,0.000460240657446184,0.09941198200837575,0.0,0.05,136.89373077746887,860.1318312305375,1.0,0.0,0.0,0.0,2.0
16915,0.00016330135501252708,0.03527309268270585,1.0,0.05,145.12764199717614,869.8775761608736,1.0,0.0,0.0,0.0,2.0
16916,0.0002679619880101969,0.05787978941020254,0.0,0.05,141.21294871093409,864.6304860488156,1.0,0.0,0.0,0.0,2.0
16917,0.00023899990235305167,0.05162397890825916,0.0,0.05,141.25203363691134,854.7640490380288,1.0,0.0,0.0,0.0,2.0
16918,0.00017457928448088043,0.037709125447870175,1.0,0.05,142.13533631137233,853.2701691039993,1.0,0.0,0.0,0.0,2.0
16919,0.0004901461122336049,0.10587156024245867,0.0,0.05,146.68366189279948,854.5547404285834,1.0,0.0,0.0,0.0,2.0
16920,0.0002519552886840458,0.05442234235575389,0.0,0.05,152.54307215699794,855.1917331939153,1.0,0.0,0.0,0.0,2.0
16921,4.677215624165072e-05,0.010102785748196555,1.0,0.05,154.33170222404755,856.9403457744617,1.0,0.0,0.0,0.0,2.0
16922,9.706335636657894e-05,0.020965684975181052,1.0,0.05,157.61725117964562,857.6538041872896,1.0,0.0,0.0,0.0,2.0
16923,0.00020019476946642913,0.04324207020474869,1.0,0.05,164.98791363803625,861.3317966845552,1.0,0.0,0.0,0.0,2.0
16924,0.0008231943750494785,0.17780998501068737,0.0,0.05,,,1.0,0.0,,,2.0
16925,0.004774912919208982,1.0313811905491401,0.0,0.05,196.68787017702778,891.3493337333254,1.0,0.0,0.0,0.0,2.0
16926,0.006150312394099396,1.3284674771254696,0.0,0.05,216.1179284228521,913.5828429680075,1.0,0.0,0.0,0.0,2.0
16927,0.00933417180130046,2.0161811090808994,0.0,0.05,243.0530083277441,944.6023368945052,1.0,0.0,0.0,0.0,2.0
16928,0.007860661121060066,1.6979028021489744,0.0,0.05,271.7622659740322,973.520118557223,1.0,0.0,0.0,0.0,2.0
16929,0.006267113508868134,1.353696517915517,0.0,0.05,296.31559862206115,996.8532117536682,1.0,0.0,0.0,0.0,2.0
16930,0.006708041668190901,1.4489370003292346,0.0,0.05,318.0275489554885,1014.7326013972076,1.0,0.0,0.0,0.0,2.0
16931,0.004947325917767617,1.0686223982378054,0.0,0.05,331.3380384826538,1024.0540496361737,1.0,0.0,0.0,0.0,2.0
16932,0.0050000227566715065,1.0800049154410454,0.0,0.05,353.1381152747561,1039.3905595601252,1.0,0.0,0.0,0.0,2.0
16933,0.003282520575048969,0.7090244442105773,0.0,0.05,373.43507445694996,1047.8452995903358,1.0,0.0,0.0,0.0,2.0
16934,0.0025900480211348484,0.5594503725651273,0.0,0.05,386.2167977319941,1052.6598937416716,1.0,0.0,0.0,0.0,2.0
16935,0.0036261790844774114,0.7832546822471209,0.0,0.05,405.40347451214376,1062.8090756069182,1.0,0.0,0.0,0.0,2.0
16936,0.003826782609922826,0.8265850437433304,0.0,0.05,416.5367005885554,1069.4131155182079,1.0,0.0,0.0,0.0,2.0
16937,0.0035454493464541197,0.7658170588340899,0.0,0.05,428.7694845351312,1073.2007467184887,1.0,0.0,0.0,0.0,2.0
16938,0.002791743792823627,0.6030166592499034,0.0,0.05,436.8037700400776,1077.004987212253,1.0,0.0,0.0,0.0,2.0
16939,0.00287939247500506,0.6219487746010931,0.0,0.05,442.56781412549316,1078.046492033682,1.0,0.0,0.0,0.0,2.0
16940,0.001116115033672213,0.24108084727319803,0.0,0.05,435.34783263527737,1071.4384460773606,1.0,0.0,0.0,0.0,2.0
16941,0.000546658468797803,0.11807822926032545,0.0,0.05,433.30259394697606,1069.3881180597782,1.0,0.0,0.0,0.0,2.0
16942,0.0009925768238814392,0.21439659395839086,0.0,0.05,433.59831368379895,1067.7598231352817,1.0,0.0,0.0,0.0,2.0
16943,0.0011875820159827637,0.256517715452277,0.0,0.05,,,1.0,0.0,,,2.0
16944,0.0018269803646582313,0.39462775876617795,0.0,0.05,429.03447152175437,1054.8265906278523,1.0,0.0,0.0,0.0,2.0
16945,0.0016308539456245314,0.3522644522548988,0.0,0.05,428.45072036684724,1043.0119334653268,1.0,0.0,0.0,0.0,2.0
16946,0.0018131794867200248,0.3916467691315254,0.0,0.05,425.2195836957282,1034.9448274559447,1.0,0.0,0.0,0.0,2.0
16947,0.0010085849504887089,0.21785434930556113,0.0,0.05,422.68456145475136,1030.1119189369635,1.0,0.0,0.0,0.0,2.0
16948,0.0012476155126411746,0.2694849507304937,0.0,0.05,417.54910805521536,1023.9370987960123,1.0,0.0,0.0,0.0,2.0
16949,0.0005671906446384126,0.12251317924189713,0.0,0.05,412.0287071593952,1016.9687691821259,1.0,0.0,0.0,0.0,2.0
16950,0.00048031881406500066,0.10374886383804015,0.0,0.05,407.58272395453434,1009.3469184883674,1.0,0.0,0.0,0.0,2.0
16951,0.0013240344489528597,0.2859914409738177,0.0,0.05,404.6623554491265,999.3403921187099,1.0,0.0,0.0,0.0,2.0
16952,0.0008452294071944902,0.1825695519540099,0.0,0.05,388.41409744947475,982.1070957921129,1.0,0.0,0.0,0.0,2.0
16953,0.00020725198980997794,0.04476642979895524,1.0,0.05,378.52154495680634,968.0649524057526,1.0,0.0,0.0,0.0,2.0
16954,0.0007554732336015038,0.16318221845792483,0.0,0.05,370.54525829124793,960.1182463735634,1.0,0.0,0.0,0.0,2.0
16955,0.0012028782791196398,0.2598217082898422,0.0,0.05,361.91920475056065,949.5499672973536,1.0,0.0,0.0,0.0,2.0
16956,0.0016092486512465734,0.3475977086692598,0.0,0.05,350.2115511632172,938.0634378189128,1.0,0.0,0.0,0.0,2.0
16957,0.0007362715364677092,0.15903465187702517,0.0,0.05,328.98498983495153,914.009719542273,1.0,0.0,0.0,0.0,2.0
16958,0.001153568770123086,0.24917085434658656,0.0,0.05,316.79870933141734,907.1133359079075,1.0,0.0,0.0,0.0,2.0
16959,0.000879296351247803,0.18992801186952543,0.0,0.05,307.79836222416407,898.7376747845628,1.0,0.0,0.0,0.0,2.0
16960,0.001363340923177418,0.29448163940632227,0.0,0.05,301.0235784947983,896.6992162978792,1.0,0.0,0.0,0.0,2.0
16961,0.0019745650433394004,0.42650604936131054,0.0,0.05,287.60606460808805,890.268718416463,1.0,0.0,0.0,0.0,2.0
16962,0.0008183053858974433,0.17675396335384777,0.0,0.05,279.3637586157621,884.4851452852952,1.0,0.0,0.0,0.0,2.0
16963,0.0021650396718190935,0.4676485691129242,0.0,0.05,271.0279975245089,873.1886097637413,1.0,0.0,0.0,0.0,2.0
16964,0.0010815690650767236,0.2336189180565723,0.0,0.05,267.9136543342913,862.7321464107374,1.0,0.0,0.0,0.0,2.0
16965,0.0007705142618632012,0.16643108056245146,0.0,0.05,257.99507355734846,844.3355550119745,1.0,0.0,0.0,0.0,2.0
16966,0.0005030613950446348,0.10866126132964112,0.0,0.05,252.6371458773123,830.7213926580754,1.0,0.0,0.0,0.0,2.0
16967,0.0006617386605266253,0.14293555067375108,0.0,0.05,245.391142049463,823.0437308450673,1.0,0.0,0.0,0.0,2.0
16968,0.002246873289264268,0.4853246304810819,0.0,0.05,231.72511950119298,808.4699834391312,1.0,0.0,0.0,0.0,2.0
16969,0.002449144788483532,0.5290152743124429,0.0,0.05,222.88058345340355,794.0172734614304,1.0,0.0,0.0,0.0,2.0
16970,0.0041428470659931925,0.8948549662545295,0.0,0.05,212.04114369008298,784.2654475513795,1.0,0.0,0.0,0.0,2.0
16971,0.002558970409908008,0.5527376085401297,0.0,0.05,204.50311890448535,779.0796808495921,1.0,0.0,0.0,0.0,2.0
16972,0.0011874071224839068,0.2564799384565239,0.0,0.05,197.88535970540585,763.18323885297,1.0,0.0,0.0,0.0,2.0
16973,0.002654516242210483,0.5733755083174643,0.0,0.05,195.31535665407839,761.4626722723882,1.0,0.0,0.0,0.0,2.0
16974,0.002295454187342644,0.49581810446601116,0.0,0.05,184.19489424002288,769.8035890047536,1.0,0.0,0.0,0.0,2.0
16975,0.0026827299849185153,0.5794696767423992,0.0,0.05,174.6240117560999,772.7883124727464,1.0,0.0,0.0,0.0,2.0
16976,0.0005405388964582392,0.11675640163497966,0.0,0.05,167.73319632389703,773.6762376074261,1.0,0.0,0.0,0.0,2.0
16977,0.0005826092474053954,0.1258435974395654,0.0,0.05,166.6679713247776,778.7765164178279,1.0,0.0,0.0,0.0,2.0
16978,0.00020551564335606162,0.044391378964909314,1.0,0.05,167.12221449607387,779.3668446938823,1.0,0.0,0.0,0.0,2.0
16979,0.00018278401168045052,0.039481346522977315,1.0,0.05,168.08928344017602,778.4691167637361,1.0,0.0,0.0,0.0,2.0
16980,9.422342562822159e-05,0.020352259935695866,1.0,0.05,172.08074661947086,775.5544431775648,1.0,0.0,0.0,0.0,2.0
16981,0.0010258216664435047,0.22157747995179702,0.0,0.05,175.51882045167218,773.814941509356,1.0,0.0,0.0,0.0,2.0
16982,0.0006591753603068884,0.1423818778262879,0.0,0.05,180.5962082568625,771.828399264043,1.0,0.0,0.0,0.0,2.0
16983,0.000606259669566824,0.130952088626434,0.0,0.05,190.27359207249242,766.6538716148698,1.0,0.0,0.0,0.0,2.0
16984,0.00130867770997753,0.2826743853551465,0.0,0.05,195.2784874435937,761.3343196434952,1.0,0.0,0.0,0.0,2.0
16985,0.0006162445515732129,0.133108823139814,0.0,0.05,197.01691688547913,758.5511298646899,1.0,0.0,0.0,0.0,2.0
16986,0.0005136854580170381,0.11095605893168023,0.0,0.05,202.86331537708966,755.5468668848001,1.0,0.0,0.0,0.0,2.0
16987,0.0008305244358899528,0.1793932781522298,0.0,0.05,205.83332122581268,753.6743154759016,1.0,0.0,0.0,0.0,2.0
16988,0.000609750915046361,0.13170619765001398,0.0,0.05,208.5565960145773,753.8984162137609,1.0,0.0,0.0,0.0,2.0
16989,0.0007248576889666198,0.15656926081678987,0.0,0.05,,,1.0,0.0,,,2.0
16990,0.00014929838470743913,0.03224845109680685,1.0,0.05,222.2364473277788,754.1975759114322,1.0,0.0,0.0,0.0,2.0
16991,0.0011464098666302868,0.24762453119214195,0.0,0.05,217.53123288169263,758.1089055176681,1.0,0.0,0.0,0.0,2.0
16992,0.0017251124482612246,0.3726242888244245,0.0,0.05,214.80328493387037,756.4884499203297,1.0,0.0,0.0,0.0,2.0
16993,0.004880552723199358,1.0541993882110614,0.0,0.05,225.11392594746295,752.623315189796,1.0,0.0,0.0,0.0,2.0
16994,0.006076668750300907,1.3125604500649959,0.0,0.05,233.35021094239076,743.1060720927431,1.0,0.0,0.0,0.0,2.0
16995,0.0072904430425261455,1.5747356971856474,0.0,0.05,236.32442401100508,727.5280634537568,1.0,0.0,0.0,0.0,2.0
16996,0.007143297281504216,1.5429522128049107,0.0,0.05,240.1499433414167,705.1821542890436,1.0,0.0,0.0,0.0,2.0
16997,0.009823165329668038,2.121803711208296,0.0,0.05,252.937668763413,666.8465416745727,1.0,0.0,0.0,0.0,2.0
16998,0.009513063818725354,2.0548217848446764,0.0,0.05,273.7909123195509,628.9685570345165,1.0,0.0,0.0,0.0,2.0
16999,0.008178086018105097,1.7664665799107009,0.0,0.05,295.24947818667806,598.1263089682781,1.0,0.0,0.0,0.0,2.0
17000,0.0064849342238146165,1.4007457923439572,0.0,0.05,310.8302634763556,577.9677623230664,1.0,0.0,0.0,0.0,2.0
17001,0.008087964228696983,1.7470002733985484,0.0,0.05,334.19534064950415,546.863599950514,1.0,0.0,0.0,0.0,2.0
17002,0.0068546591243814825,1.4806063708664003,0.0,0.05,354.41378062947274,528.7123780858519,1.0,0.0,0.0,0.0,2.0
17003,0.008549571037723809,1.8467073441483428,0.0,0.05,383.0021625624345,509.14951698499385,1.0,0.0,0.0,0.0,2.0
17004,0.005899643571234764,1.274323011386709,0.0,0.05,406.25082450546904,497.2303786010222,1.0,0.0,0.0,0.0,2.0
17005,0.0035392277077825776,0.7644731848810368,0.0,0.05,422.0326907681024,492.0758150650497,1.0,0.0,0.0,0.0,2.0
17006,0.004199303640969869,0.9070495864494916,0.0,0.05,433.38266477645413,493.8282814541997,1.0,0.0,0.0,0.0,2.0
17007,0.003981522600493863,0.8600088817066744,0.0,0.05,446.1765657341009,484.72901753064826,1.0,0.0,0.0,0.0,2.0
17008,0.002527090471175814,0.5458515417739759,0.0,0.05,464.41129382147074,465.1849446696146,1.0,0.0,0.0,0.0,2.0
17009,0.0027828302435437807,0.6010913326054567,0.0,0.05,477.2247229524937,453.30229810053993,1.0,0.0,0.0,0.0,2.0
17010,0.003410450452491552,0.7366572977381752,0.0,0.05,482.3969400579703,441.7552035929403,1.0,0.0,0.0,0.0,2.0
17011,0.0036861625362066574,0.7962111078206381,0.0,0.05,488.8178073423489,427.5433503924283,1.0,0.0,0.0,0.0,2.0
17012,0.004216643190673351,0.9107949291854438,0.0,0.05,494.2599489663048,415.64682086158274,1.0,0.0,0.0,0.0,2.0
17013,0.004210473852874617,0.9094623522209173,0.0,0.05,504.96288752347897,397.89924149260594,1.0,0.0,0.0,0.0,2.0
17014,0.004191638251931129,0.9053938624171239,0.0,0.05,515.1401658780483,386.01107366672153,1.0,0.0,0.0,0.0,2.0
17015,0.0029521384073080154,0.6376618959785314,0.0,0.05,527.3804573162496,379.7103794123595,1.0,0.0,0.0,0.0,2.0
17016,0.0030775719412640865,0.6647555393130427,0.0,0.05,538.2080747055355,382.6789808312398,1.0,0.0,0.0,0.0,2.0
17017,0.0030369779782204063,0.6559872432956079,0.0,0.05,550.5542530737167,381.46505884683444,1.0,0.0,0.0,0.0,2.0
17018,0.002612064903027072,0.5642060190538475,0.0,0.05,564.5284314564332,380.7433058824969,1.0,0.0,0.0,0.0,2.0
17019,0.001597776829885542,0.3451197952552771,0.0,0.05,573.3726666864737,384.0815501319237,1.0,0.0,0.0,0.0,2.0
17020,0.0031719139984498937,0.685133423665177,0.0,0.05,581.7264437594795,386.84595049590007,1.0,0.0,0.0,0.0,2.0
17021,0.003386043561921762,0.7313854093751007,0.0,0.05,587.9439223334289,384.08220002671027,1.0,0.0,0.0,0.0,2.0
17022,0.002600739314115289,0.5617596918489024,0.0,0.05,596.8176138579591,379.6560485060168,1.0,0.0,0.0,0.0,2.0
17023,0.0019174003430671616,0.4141584741025069,0.0,0.05,606.1326571380362,375.0864765267521,1.0,0.0,0.0,0.0,2.0
17024,0.0012525313048151702,0.27054676184007675,0.0,0.05,605.132986501993,375.0138062653292,1.0,0.0,0.0,0.0,2.0
17025,0.0018090623467388578,0.3907574668955933,0.0,0.05,605.107860709425,371.82451604234745,1.0,0.0,0.0,0.0,2.0
17026,0.001204169345733067,0.26010057867834246,0.0,0.05,601.447670759304,369.58954080366675,1.0,0.0,0.0,0.0,2.0
17027,0.0005921502539349412,0.1279044548499473,0.0,0.05,595.1518370620798,363.98761931265324,1.0,0.0,0.0,0.0,2.0
17028,0.0004673241604257711,0.10094201865196656,0.0,0.05,588.384893081152,362.7928684924733,1.0,0.0,0.0,0.0,2.0
17029,0.0014454447440534481,0.3122160647155448,0.0,0.05,585.2398850103912,358.37027428672343,1.0,0.0,0.0,0.0,2.0
17030,0.0010914584463930187,0.23575502442089202,0.0,0.05,581.0493068869247,355.0346743230602,1.0,0.0,0.0,0.0,2.0
17031,0.001542559446077958,0.3331928403528389,0.0,0.05,582.7630578920184,355.19989452810137,1.0,0.0,0.0,0.0,2.0
17032,0.001129933783555726,0.2440656972480368,0.0,0.05,585.4160063088885,354.29322412570264,1.0,0.0,0.0,0.0,2.0
17033,0.00033790172812867686,0.0729867732757942,0.0,0.05,584.292807862028,355.1217247628732,1.0,0.0,0.0,0.0,2.0
17034,0.0004839643755473952,0.10453630511823736,0.0,0.05,582.6446896793441,353.48725993766084,1.0,0.0,0.0,0.0,2.0
17035,0.0003299312403920833,0.07126514792468999,0.0,0.05,578.4234818042863,350.5912723484367,1.0,0.0,0.0,0.0,2.0
17036,0.0007275617468027282,0.1571533373093893,0.0,0.05,573.5536128664864,347.38833897740585,1.0,0.0,0.0,0.0,2.0
17037,0.00016848845026208017,0.03639350525660932,1.0,0.05,573.4819038849938,338.8312598922377,1.0,0.0,0.0,0.0,2.0
17038,0.00033063441277876126,0.07141703316021243,0.0,0.05,575.2454050478393,331.35360315454335,1.0,0.0,0.0,0.0,2.0
17039,0.00038805551026952,0.08381999021821632,0.0,0.05,577.6377701462272,326.881633904951,1.0,0.0,0.0,0.0,2.0
17040,,,,0.05,579.6444438033305,324.13614416475485,1.0,0.0,0.0,0.0,2.0
17041,,,,0.05,583.892514029874,318.8623625808299,,,0.0,0.0,2.0
17042,,,,0.05,580.3199541534469,317.3181357663627,,,0.0,0.0,2.0
17043,0.0019768532627356056,0.42700030475089085,0.0,0.05,577.0362375397679,310.0341685686876,1.0,0.0,0.0,0.0,2.0
17044,0.0010391473548994647,0.22445582865828437,0.0,0.05,581.9990585956356,299.00457531422427,1.0,0.0,0.0,0.0,2.0
17045,0.00017457930675950962,0.03770913026005408,1.0,0.05,582.7334150074302,295.48643377857275,1.0,0.0,0.0,0.0,2.0
17046,0.000717613238451125,0.155004459505443,0.0,0.05,585.1671855475145,294.8924017048327,1.0,0.0,0.0,0.0,2.0
17047,0.003986080303584629,0.8609933455742799,0.0,0.05,593.4741603041709,292.44941280675687,1.0,0.0,0.0,0.0,2.0
17048,0.006002279817072127,1.2964924404875795,0.0,0.05,613.1657723648642,284.3751181420471,0.0,1.0,0.0,0.0,2.0
17049,0.008294978633680986,1.7917153848750929,0.0,0.05,644.6695079279752,269.93143804027864,0.0,1.0,0.0,0.0,2.0
17050,0.010227098438324877,2.209053262678174,0.0,0.05,670.9543908807087,256.668722172811,0.0,1.0,0.0,0.0,2.0
17051,0.008342240781629361,1.801924008831942,0.0,0.05,697.6861347742113,246.3383220419929,0.0,1.0,0.0,0.0,2.0
17052,0.007751717059129769,1.67437088477203,0.0,0.05,732.5034393662476,242.73831606622528,0.0,1.0,0.0,0.0,2.0
17053,0.005657813635881321,1.2220877453503654,0.0,0.05,754.3938094424186,242.3233726795561,0.0,1.0,0.0,0.0,2.0
17054,0.004912987898936606,1.061205386170307,0.0,0.05,772.9994469268557,246.29398484416996,0.0,1.0,0.0,0.0,2.0
17055,0.004427030223551848,0.9562385282871994,0.0,0.05,793.6033966336366,254.28999039242524,0.0,1.0,0.0,0.0,2.0
17056,0.004763641551398295,1.0289465751020317,0.0,0.05,807.8893879868015,255.2647754090914,0.0,1.0,0.0,0.0,2.0
17057,0.005782408284556648,1.2490001894642362,0.0,0.05,819.3384362268482,257.15150752419584,0.0,1.0,0.0,0.0,2.0
17058,0.004334316144495472,0.936212287211022,0.0,0.05,834.2810556047589,259.80440622930195,0.0,1.0,0.0,0.0,2.0
17059,0.0033707964073080177,0.7280920239785319,0.0,0.05,840.2827674780121,258.0537451675384,0.0,1.0,0.0,0.0,2.0
17060,0.0013968596243165872,0.3017216788523828,0.0,0.05,845.2681008351487,253.52884608448937,0.0,1.0,0.0,0.0,2.0
17061,0.003630527656574898,0.784193973820178,0.0,0.05,857.6347049418604,255.97337200104084,0.0,1.0,0.0,0.0,2.0
17062,0.003422287119851086,0.7392140178878347,0.0,0.05,871.1350971918547,260.660353666756,0.0,1.0,0.0,0.0,2.0
17063,0.004457941438484661,0.9629153507126869,0.0,0.05,890.7015187531674,273.38361623029175,0.0,1.0,0.0,0.0,2.0
17064,0.0030478244541673797,0.658330082100154,0.0,0.05,903.5815623064836,280.28445071485214,0.0,1.0,0.0,0.0,2.0
17065,0.002940940327649025,0.6352431107721894,0.0,0.05,914.4252897042104,284.9924633217319,0.0,1.0,0.0,0.0,2.0
17066,0.002033637235630785,0.4392656428962496,0.0,0.05,921.7369162367495,286.2604779035222,0.0,1.0,0.0,0.0,2.0
17067,0.001524807193886142,0.32935835387940665,0.0,0.05,923.517291402405,281.32431964113596,0.0,1.0,0.0,0.0,2.0
17068,0.002752143478850747,0.5944629914317614,0.0,0.05,924.4278570260075,276.79883722427525,0.0,1.0,0.0,0.0,2.0
17069,0.0014926922226235237,0.3224215200866811,0.0,0.05,927.5717837695994,276.7042098269987,0.0,1.0,0.0,0.0,2.0
17070,0.0010053528000965228,0.21715620482084894,0.0,0.05,937.6773580133037,283.0267894809749,0.0,1.0,0.0,0.0,2.0
17071,0.0010050168857460018,0.21708364732113639,0.0,0.05,944.3248750015605,283.7449578579007,0.0,1.0,0.0,0.0,2.0
