,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15423,0.00046454290364233964,0.10034126718674537,0.0,0.05,742.2169306708261,134.8659924983083,0.0,1.0,0.0,0.0,2.0
15424,0.0006791287354266911,0.1466918068521653,0.0,0.05,741.0267814247652,134.36743765460443,0.0,1.0,0.0,0.0,2.0
15425,0.0006745907932852977,0.1457116113496243,0.0,0.05,734.1933703112315,131.98045189996856,0.0,1.0,0.0,0.0,2.0
15426,0.0013290441183591943,0.28707352956558596,0.0,0.05,725.8868638704082,127.05556639612634,0.0,1.0,0.0,0.0,2.0
15427,0.0013085516218910272,0.2826471503284619,0.0,0.05,723.5990627140229,127.0565777467818,0.0,1.0,0.0,0.0,2.0
15428,0.00038963509023688556,0.08416117949116728,0.0,0.05,725.5603878878038,130.87290973942004,0.0,1.0,0.0,0.0,2.0
15429,0.00042337388183426777,0.09144875847620185,0.0,0.05,729.9574306088566,133.7106242426983,0.0,1.0,0.0,0.0,2.0
15430,0.00038470478051840136,0.0830962325919747,0.0,0.05,731.1710760450441,135.96301613218375,0.0,1.0,0.0,0.0,2.0
15431,0.0008190970214679727,0.1769249566370821,0.0,0.05,728.95381263539,136.95255086804846,0.0,1.0,0.0,0.0,2.0
15432,0.00010656974780239332,0.02301906552531696,1.0,0.05,726.1642583275234,135.75539698139494,0.0,1.0,0.0,0.0,2.0
15433,0.00023547274098280425,0.05086211205228572,0.0,0.05,726.4179933183435,136.5030738846432,0.0,1.0,0.0,0.0,2.0
15434,9.919628661606617e-05,0.021426397909070295,1.0,0.05,727.6477968646321,137.67966066277862,0.0,1.0,0.0,0.0,2.0
15435,5.979397324819522e-05,0.012915498221610169,1.0,0.05,727.9464405207201,137.44966588449137,0.0,1.0,0.0,0.0,2.0
15436,0.0003479836952072993,0.07516447816477664,0.0,0.05,729.2144667126831,138.54801226788598,0.0,1.0,0.0,0.0,2.0
15437,0.0003078098140047392,0.06648691982502367,0.0,0.05,729.5115181149325,137.89651229026265,0.0,1.0,0.0,0.0,2.0
15438,0.00016880898973973678,0.03646274178378315,1.0,0.05,729.4553505150232,137.79385558564144,0.0,1.0,0.0,0.0,2.0
15439,0.00022914949500749736,0.04949629092161943,1.0,0.05,729.5618436225575,137.29287331445968,0.0,1.0,0.0,0.0,2.0
15440,0.0002339879952971141,0.05054140698417665,0.0,0.05,728.9213544427627,137.0720199586544,0.0,1.0,0.0,0.0,2.0
15441,9.586825964145834e-05,0.020707544082555002,1.0,0.05,728.7153071012855,136.59671525686787,0.0,1.0,0.0,0.0,2.0
15442,2.6901308409216475e-05,0.005810682616390759,1.0,0.05,728.8709069876294,136.4116462262855,0.0,1.0,0.0,0.0,2.0
15443,0.00031064405069497676,0.06709911495011499,0.0,0.05,728.8972777069149,136.04734646906178,0.0,1.0,0.0,0.0,2.0
15444,0.0002019900203338845,0.04362984439211905,1.0,0.05,728.591081794978,136.13592317948596,0.0,1.0,0.0,0.0,2.0
15445,0.00011046969521443836,0.02386145416631869,1.0,0.05,728.8277145025572,137.00164356293587,0.0,1.0,0.0,0.0,2.0
15446,8.71133595826388e-05,0.018816485669849982,1.0,0.05,728.9547975795431,135.71691588859807,0.0,1.0,0.0,0.0,2.0
15447,0.00026528348650388476,0.05730123308483911,0.0,0.05,729.0502473506218,135.28134899693484,0.0,1.0,0.0,0.0,2.0
15448,0.0002914681116007641,0.06295711210576505,0.0,0.05,729.280280273401,135.26026081953395,0.0,1.0,0.0,0.0,2.0
15449,0.0001634593343319779,0.035307216215707225,1.0,0.05,730.5269634800153,135.36037645599538,0.0,1.0,0.0,0.0,2.0
15450,0.0003273208650538214,0.07070130685162543,0.0,0.05,731.712188984366,135.63680458247745,0.0,1.0,0.0,0.0,2.0
15451,0.0004927799363558683,0.10644046625286756,0.0,0.05,731.3079275214051,136.58993349377286,0.0,1.0,0.0,0.0,2.0
15452,0.00034009763533828554,0.07346108923306968,0.0,0.05,729.0597752478621,136.2238154664725,0.0,1.0,0.0,0.0,2.0
15453,0.00019646701649493793,0.042436875562906595,1.0,0.05,728.8871711704944,136.71224162230286,0.0,1.0,0.0,0.0,2.0
15454,0.00016358400016901426,0.03533414403650708,1.0,0.05,728.6631302074632,136.97648791014657,0.0,1.0,0.0,0.0,2.0
15455,3.206935469884176e-05,0.0069269806149498195,1.0,0.05,728.8238685234651,137.4123990598154,0.0,1.0,0.0,0.0,2.0
15456,0.00026383025510916334,0.056987335103579284,0.0,0.05,729.942648672621,138.89879296661385,0.0,1.0,0.0,0.0,2.0
15457,0.0004789336586723962,0.10344967027323758,0.0,0.05,731.83125166988,140.25615875317277,0.0,1.0,0.0,0.0,2.0
15458,0.00015526200187274068,0.03353659240451198,1.0,0.05,731.861783741059,139.43135189822542,0.0,1.0,0.0,0.0,2.0
15459,8.973545388663495e-05,0.01938285803951315,1.0,0.05,731.3552154294639,138.1611548992899,0.0,1.0,0.0,0.0,2.0
15460,0.0001026406640586404,0.022170383436666326,1.0,0.05,731.4263756786677,138.66432645353666,0.0,1.0,0.0,0.0,2.0
15461,0.00030580325692981835,0.06605350349684078,0.0,0.05,731.8970378223705,137.78045242706446,0.0,1.0,0.0,0.0,2.0
15462,0.0001837061756476717,0.03968053393989709,1.0,0.05,732.1949423469333,136.39446960182565,0.0,1.0,0.0,0.0,2.0
15463,0.00015535582664596395,0.033556858555528216,1.0,0.05,732.1588558722364,136.03050576204936,0.0,1.0,0.0,0.0,2.0
15464,0.00019453064113935685,0.04201861848610108,1.0,0.05,731.9546237607536,135.9425778662811,0.0,1.0,0.0,0.0,2.0
15465,0.00028529353237498074,0.06162340299299584,0.0,0.05,731.4616675968722,134.6727579799984,0.0,1.0,0.0,0.0,2.0
15466,0.0001870929311190313,0.04041207312171076,1.0,0.05,730.9787169068915,133.48939809529637,0.0,1.0,0.0,0.0,2.0
15467,0.00014201466566235205,0.030675167783068048,1.0,0.05,730.8533258226669,133.63633434984678,0.0,1.0,0.0,0.0,2.0
15468,0.00033171189160136907,0.07164976858589572,0.0,0.05,730.4569661915106,134.3331818819934,0.0,1.0,0.0,0.0,2.0
15469,0.0005657740348718797,0.12220719153232602,0.0,0.05,730.2471298647406,133.66146781900432,0.0,1.0,0.0,0.0,2.0
15470,0.0003812147698373062,0.08234239028485814,0.0,0.05,730.5807789549812,133.92771981455047,0.0,1.0,0.0,0.0,2.0
15471,0.00012574051460810404,0.027159951155350474,1.0,0.05,730.5288411184945,133.19959884247237,0.0,1.0,0.0,0.0,2.0
15472,0.00010650304055215536,0.02300465675926556,1.0,0.05,730.9647087648949,134.03275607175567,0.0,1.0,0.0,0.0,2.0
15473,0.00011779820522687096,0.02544441232900413,1.0,0.05,730.9773212163718,134.99299540908322,0.0,1.0,0.0,0.0,2.0
15474,0.0002131175543412369,0.046033391737707166,1.0,0.05,730.788320174537,135.25103267374502,0.0,1.0,0.0,0.0,2.0
15475,0.0001880126462446879,0.04061073158885259,1.0,0.05,730.9362502716727,134.9057143345206,0.0,1.0,0.0,0.0,2.0
15476,0.00034112304475964513,0.07368257766808335,0.0,0.05,730.8180223507787,134.10187157285006,0.0,1.0,0.0,0.0,2.0
15477,0.00010358454287232109,0.022374261260421354,1.0,0.05,731.5665949754755,134.2766710641137,0.0,1.0,0.0,0.0,2.0
15478,3.583385493020135e-05,0.007740112664923491,1.0,0.05,731.4504717261257,134.1453554724164,0.0,1.0,0.0,0.0,2.0
15479,0.00023100175504658002,0.04989637909006128,1.0,0.05,730.94906851524,134.12885314516205,0.0,1.0,0.0,0.0,2.0
15480,0.00015936696891142164,0.034423265284867076,1.0,0.05,730.5346055547643,134.7634116615243,0.0,1.0,0.0,0.0,2.0
15481,0.0002767631345973933,0.059780837073036955,0.0,0.05,730.2649914369717,133.59751905598716,0.0,1.0,0.0,0.0,2.0
15482,0.00012146697500854849,0.026236866601846473,1.0,0.05,730.5323618774515,134.19219606157625,0.0,1.0,0.0,0.0,2.0
15483,9.818501445195078e-05,0.02120796312162137,1.0,0.05,730.5406513284958,134.3048874351149,0.0,1.0,0.0,0.0,2.0
15484,4.7629997232783995e-05,0.010288079402281344,1.0,0.05,731.0688937603187,135.8017043512606,0.0,1.0,0.0,0.0,2.0
15485,0.00028406384197154016,0.06135778986585267,0.0,0.05,730.8329571134808,135.59496172959845,0.0,1.0,0.0,0.0,2.0
15486,0.00048582564468148854,0.10493833925120152,0.0,0.05,728.9208372308168,134.43860317741814,0.0,1.0,0.0,0.0,2.0
15487,0.0006873685886092599,0.14847161513960017,0.0,0.05,725.1053819062287,134.78282335511142,0.0,1.0,0.0,0.0,2.0
15488,0.0005212813078116672,0.11259676248732012,0.0,0.05,726.2134464577459,135.66573014740868,0.0,1.0,0.0,0.0,2.0
15489,0.00018968429766872273,0.04097180829644411,1.0,0.05,720.585044250353,134.081310896918,0.0,1.0,0.0,0.0,2.0
15490,0.0005640541560769721,0.12183569771262598,0.0,0.05,716.9320675329571,134.47309274961717,0.0,1.0,0.0,0.0,2.0
15491,0.0008839147340916803,0.19092558256380293,0.0,0.05,715.0497772319097,132.92802794702953,0.0,1.0,0.0,0.0,2.0
15492,0.001067295860964088,0.23053590596824303,0.0,0.05,719.0279360241832,128.40174864349174,0.0,1.0,0.0,0.0,2.0
15493,0.001699003058079937,0.3669846605452664,0.0,0.05,719.8851472765108,126.4165777013136,0.0,1.0,0.0,0.0,2.0
15494,0.0005922165332278095,0.12791877117720685,0.0,0.05,719.5948428990962,120.02935658655845,0.0,1.0,0.0,0.0,2.0
15495,0.0005631100609184641,0.12163177315838826,0.0,0.05,722.2103533238554,120.73836247140885,0.0,1.0,0.0,0.0,2.0
15496,0.0007310440121532052,0.15790550662509234,0.0,0.05,719.9779082809056,116.28694288400231,0.0,1.0,0.0,0.0,2.0
15497,0.0005203649540152352,0.11239883006729082,0.0,0.05,718.4670472178263,112.44244827783999,0.0,1.0,0.0,0.0,2.0
15498,0.00025604767317594475,0.05530629740600407,0.0,0.05,719.1260436532257,113.33101221317214,0.0,1.0,0.0,0.0,2.0
15499,0.0004323592363950501,0.09338959506133082,0.0,0.05,716.7901357530426,112.66785532014852,0.0,1.0,0.0,0.0,2.0
15500,0.0004096213967533365,0.08847822169872069,0.0,0.05,719.355127017296,115.82077373500044,0.0,1.0,0.0,0.0,2.0
15501,0.0006884784273873855,0.1487113403156753,0.0,0.05,721.3201640564752,117.47903367749157,0.0,1.0,0.0,0.0,2.0
15502,0.0002156044958143141,0.04657057109589185,1.0,0.05,715.9306898794091,116.24168931585233,0.0,1.0,0.0,0.0,2.0
15503,0.0006723347339087693,0.14522430252429416,0.0,0.05,715.9953101123241,117.64862752327363,0.0,1.0,0.0,0.0,2.0
15504,0.00025917802366754865,0.055982453112190515,0.0,0.05,713.696404365445,117.67716100360703,0.0,1.0,0.0,0.0,2.0
15505,0.0008906936071247877,0.19238981913895417,0.0,0.05,709.8893068003423,112.70707651781085,0.0,1.0,0.0,0.0,2.0
15506,0.00010313556865832744,0.022277282830198725,1.0,0.05,708.9620756807429,111.35205428314234,0.0,1.0,0.0,0.0,2.0
15507,0.0004918036496965848,0.10622958833446232,0.0,0.05,710.3831059318109,110.21940243869426,0.0,1.0,0.0,0.0,2.0
15508,0.00023396702592979845,0.050536877600836465,0.0,0.05,710.4920209415681,111.09627442704193,0.0,1.0,0.0,0.0,2.0
15509,0.0006229015502740665,0.13454673485919835,0.0,0.05,711.8997895672265,113.31923096554326,0.0,1.0,0.0,0.0,2.0
15510,5.060615821970955e-05,0.010930930175457262,1.0,0.05,713.801085942298,115.44140089320159,0.0,1.0,0.0,0.0,2.0
15511,0.00015567096322005057,0.033624928055530925,1.0,0.05,708.2216745673683,114.1076510289653,0.0,1.0,0.0,0.0,2.0
15512,0.00011505615863194177,0.024852130264499422,1.0,0.05,703.27491848415,109.76192547655725,0.0,1.0,0.0,0.0,2.0
15513,0.00021785994519045833,0.047057748161139,1.0,0.05,701.8264747025443,105.0959509870224,0.0,1.0,0.0,0.0,2.0
15514,8.79834937798419e-05,0.01900443465644585,1.0,0.05,702.6032913609514,105.46174288631218,0.0,1.0,0.0,0.0,2.0
15515,0.0008880836387414009,0.1918260659681426,0.0,0.05,704.1370337511985,106.50930347716695,0.0,1.0,0.0,0.0,2.0
15516,0.0002628022143438309,0.05676527829826747,0.0,0.05,706.1858823004669,105.69489938346618,0.0,1.0,0.0,0.0,2.0
15517,7.736042092877718e-05,0.01670985092061587,1.0,0.05,705.649583879901,108.65817059082087,0.0,1.0,0.0,0.0,2.0
15518,4.333812917965215e-05,0.009361035902804864,1.0,0.05,700.4867078778302,106.85489925106992,0.0,1.0,0.0,0.0,2.0
15519,0.00015801771007521983,0.03413182537624748,1.0,0.05,703.3946254651318,108.97450562682496,0.0,1.0,0.0,0.0,2.0
15520,0.0006035962160997564,0.1303767826775474,0.0,0.05,706.9291263361075,110.8435820345593,0.0,1.0,0.0,0.0,2.0
15521,0.0002383834499437649,0.051490825187853216,0.0,0.05,713.5564615885734,114.00625752621659,0.0,1.0,0.0,0.0,2.0
15522,0.0006057655367409377,0.13084535593604255,0.0,0.05,719.2153474861622,114.2846403349276,0.0,1.0,0.0,0.0,2.0
15523,0.00021488638352588405,0.046415458841590956,1.0,0.05,723.6158318284854,119.65476976258897,0.0,1.0,0.0,0.0,2.0
15524,0.0006336398166187725,0.13686620038965486,0.0,0.05,731.0154991462997,125.56032591353842,0.0,1.0,0.0,0.0,2.0
15525,0.0008978741768600438,0.19394082220176945,0.0,0.05,735.7465007396013,127.91979484537602,0.0,1.0,0.0,0.0,2.0
15526,0.0004999983418528974,0.10799964184022584,0.0,0.05,742.1866656186081,141.0484869436885,0.0,1.0,0.0,0.0,2.0
15527,0.0003663739154402721,0.07913676573509879,0.0,0.05,750.1759574798359,150.64554038751498,0.0,1.0,0.0,0.0,2.0
15528,0.00041300186428551867,0.08920840268567204,0.0,0.05,751.6924853660915,153.85682111089844,0.0,1.0,0.0,0.0,2.0
15529,0.0009999019866805397,0.21597882912299657,0.0,0.05,758.7354190939736,165.11475719717194,0.0,1.0,0.0,0.0,2.0
15530,0.0004143935826424781,0.08950901385077527,0.0,0.05,766.6207886100323,167.80873585379538,0.0,1.0,0.0,0.0,2.0
15531,0.00017475119067732919,0.0377462571863031,1.0,0.05,767.7554400823708,162.14469305658025,0.0,1.0,0.0,0.0,2.0
15532,0.00024962002757799337,0.053917925956846566,0.0,0.05,770.4386845948796,161.17496674210264,0.0,1.0,0.0,0.0,2.0
15533,0.00115953379687247,0.2504593001244535,0.0,0.05,777.5383771444053,171.80147119926167,0.0,1.0,0.0,0.0,2.0
15534,0.001277659692068558,0.2759744934868085,0.0,0.05,779.9671747082871,185.3085092768016,0.0,1.0,0.0,0.0,2.0
15535,0.0008782519031515107,0.18970241108072633,0.0,0.05,787.4345378644337,197.98147088638817,0.0,1.0,0.0,0.0,2.0
15536,0.0009581931561808245,0.2069697217350581,0.0,0.05,790.6822216332051,205.0034781957614,0.0,1.0,0.0,0.0,2.0
15537,0.0005108495577275481,0.1103435044691504,0.0,0.05,791.3498699774714,213.69449021248334,0.0,1.0,0.0,0.0,2.0
15538,0.0007253190751732351,0.1566689202374188,0.0,0.05,794.2215279954465,222.54803856544896,0.0,1.0,0.0,0.0,2.0
15539,0.0009212122005168764,0.1989818353116453,0.0,0.05,793.5155441695955,229.50538638600858,0.0,1.0,0.0,0.0,2.0
15540,0.000480726326813115,0.10383688659163284,0.0,0.05,798.8098556741257,240.86952589830688,0.0,1.0,0.0,0.0,2.0
15541,0.0008641690564089164,0.18666051618432594,0.0,0.05,803.2676396522298,250.20478984625316,0.0,1.0,0.0,0.0,2.0
15542,0.0003651074052619673,0.07886319953658494,0.0,0.05,805.5039916788824,255.72614163236767,0.0,1.0,0.0,0.0,2.0
15543,0.0003265818536170324,0.070541680381279,0.0,0.05,807.1593268407198,258.1635882578318,0.0,1.0,0.0,0.0,2.0
15544,0.0003789322927616294,0.08184937523651195,0.0,0.05,811.1807573880263,265.27284140951707,0.0,1.0,0.0,0.0,2.0
15545,0.0005766255090821895,0.12455110996175292,0.0,0.05,811.4198191631314,265.73491480946734,0.0,1.0,0.0,0.0,2.0
15546,0.00040909413943206955,0.08836433411732703,0.0,0.05,810.3724487827831,265.82062268911733,0.0,1.0,0.0,0.0,2.0
15547,0.00015347215664715386,0.03314998583578523,1.0,0.05,809.7213387204652,266.76961148129425,0.0,1.0,0.0,0.0,2.0
15548,0.0002035771379826369,0.04397266180424957,1.0,0.05,809.0953107121869,268.2733254610882,0.0,1.0,0.0,0.0,2.0
15549,0.0008227564352557095,0.17771539001523326,0.0,0.05,807.818520075804,268.3085659229175,0.0,1.0,0.0,0.0,2.0
15550,0.0020029947772762383,0.4326468718916675,0.0,0.05,805.2795633251575,269.24157915990986,0.0,1.0,0.0,0.0,2.0
15551,0.00016170231352895066,0.03492769972225334,1.0,0.05,798.9447210916816,270.00030706891647,0.0,1.0,0.0,0.0,2.0
15552,0.0008309760014527439,0.17949081631379268,0.0,0.05,798.6171262320181,272.86711727655523,0.0,1.0,0.0,0.0,2.0
15553,0.00022149361609813536,0.04784262107719724,1.0,0.05,798.3540253115578,274.0047428337649,0.0,1.0,0.0,0.0,2.0
15554,0.0005792700634385278,0.125122333702722,0.0,0.05,797.1329085399437,277.1286731376275,0.0,1.0,0.0,0.0,2.0
15555,0.0002372386047615325,0.05124353862849103,0.0,0.05,798.6262534478291,280.99022155139556,0.0,1.0,0.0,0.0,2.0
15556,0.0003853052546167024,0.08322593499720772,0.0,0.05,798.0119090518689,283.84511189123435,0.0,1.0,0.0,0.0,2.0
15557,0.0007309476223755949,0.1578846864331285,0.0,0.05,796.3150112591023,284.87124001114785,0.0,1.0,0.0,0.0,2.0
15558,0.00016632192445315374,0.035925535681881206,1.0,0.05,796.5974963613312,286.9504580174544,0.0,1.0,0.0,0.0,2.0
15559,0.0008416220738666664,0.18179036795519993,0.0,0.05,795.3785660462014,284.7471404651997,0.0,1.0,0.0,0.0,2.0
15560,0.0005905721981674484,0.12756359480416884,0.0,0.05,789.7746990012348,277.5704749252333,0.0,1.0,0.0,0.0,2.0
15561,0.0002569633486100725,0.05550408329977566,0.0,0.05,786.8324971951046,272.02674239521286,0.0,1.0,0.0,0.0,2.0
15562,0.0005950471848443313,0.12853019192637555,0.0,0.05,788.273492173403,270.27713545251356,0.0,1.0,0.0,0.0,2.0
15563,0.00023548277022802694,0.05086427836925382,0.0,0.05,789.2686500519293,269.45097762720894,0.0,1.0,0.0,0.0,2.0
15564,0.0003564341578589576,0.07698977809753484,0.0,0.05,786.0155485168333,267.5973501455825,0.0,1.0,0.0,0.0,2.0
15565,4.925604824992235e-05,0.010639306421983229,1.0,0.05,784.1354950477482,267.5194438911973,0.0,1.0,0.0,0.0,2.0
15566,6.356898804764896e-05,0.013730901418292175,1.0,0.05,782.0194767124339,267.3641266258452,0.0,1.0,0.0,0.0,2.0
15567,0.00012972086769431524,0.02801970742197209,1.0,0.05,781.4349431468544,267.53205267990523,0.0,1.0,0.0,0.0,2.0
15568,0.00015668801724232526,0.033844611724342256,1.0,0.05,782.264661931032,268.823973962413,0.0,1.0,0.0,0.0,2.0
15569,0.00022822513423589603,0.049296628994953545,1.0,0.05,783.6535910549568,270.4932778226076,0.0,1.0,0.0,0.0,2.0
15570,0.00016279155170539518,0.03516297516836536,1.0,0.05,784.1311063593379,269.9946082913399,0.0,1.0,0.0,0.0,2.0
15571,0.00017180211071211206,0.037109255913816204,1.0,0.05,784.3785155646987,270.09321863549803,0.0,1.0,0.0,0.0,2.0
15572,0.00013526725835341486,0.029217727804337613,1.0,0.05,784.4912049304887,271.0034214931326,0.0,1.0,0.0,0.0,2.0
15573,0.0001056003844243074,0.0228096830356504,1.0,0.05,785.0408797117226,270.53639266516916,0.0,1.0,0.0,0.0,2.0
15574,0.00012307309586196246,0.02658378870618389,1.0,0.05,786.1675227988288,269.9170577494951,0.0,1.0,0.0,0.0,2.0
15575,0.001345686454363423,0.29066827414249935,0.0,0.05,786.1709152447872,268.0977680484461,0.0,1.0,0.0,0.0,2.0
15576,0.0007771636224937019,0.1678673424586396,0.0,0.05,773.7332535354764,245.06488116194592,0.0,1.0,0.0,0.0,2.0
15577,0.0008529960146065922,0.18424713915502391,0.0,0.05,760.3634321349729,205.15992741889917,0.0,1.0,0.0,0.0,2.0
15578,0.00035021830644887687,0.07564715419295741,0.0,0.05,746.4539650294868,179.20936009084585,0.0,1.0,0.0,0.0,2.0
15579,0.0007660454396273851,0.16546581495951518,0.0,0.05,730.6850511756471,157.22219891723503,0.0,1.0,0.0,0.0,2.0
15580,0.00100149360476707,0.2163226186296871,0.0,0.05,719.3058790928897,143.08221251080425,0.0,1.0,0.0,0.0,2.0
15581,0.000952064073665512,0.20564583991175062,0.0,0.05,710.4031876403764,129.3727256393621,0.0,1.0,0.0,0.0,2.0
15582,0.0008443828099640792,0.1823866869522411,0.0,0.05,702.4184102858884,122.7327519429839,0.0,1.0,0.0,0.0,2.0
15583,0.0007954684550042226,0.17182118628091209,0.0,0.05,678.4444344941122,109.999764066381,0.0,1.0,0.0,0.0,2.0
15584,0.0006879783240806876,0.14860331800142854,0.0,0.05,654.8514428434951,101.54346471497719,0.0,1.0,0.0,0.0,2.0
15585,0.0020361221242801474,0.43980237884451184,0.0,0.05,642.6851970622508,95.11938098293963,0.0,1.0,0.0,0.0,2.0
15586,0.00028424179816383257,0.061396228403387834,0.0,0.05,,,0.0,1.0,,,2.0
15587,0.00046015202973320805,0.09939283842237294,0.0,0.05,,,0.0,1.0,,,2.0
15588,0.0008726076562673872,0.18848325375375563,0.0,0.05,,,0.0,1.0,,,2.0
15589,0.0007081474436190409,0.15295984782171285,0.0,0.05,,,0.0,1.0,,,2.0
15590,0.00039040735555616763,0.08432798880013222,0.0,0.05,,,0.0,1.0,,,2.0
15591,0.0007021145086986369,0.15165673387890558,0.0,0.05,,,0.0,1.0,,,2.0
15592,5.017395596488405e-05,0.010837574488414955,1.0,0.05,566.8300692540777,115.48148092271752,0.0,1.0,0.0,0.0,2.0
15593,0.0002627549248876452,0.056755063775731356,0.0,0.05,548.8291379508075,135.13410615339018,0.0,1.0,0.0,0.0,2.0
15594,0.0008004366214763077,0.17289431023888246,0.0,0.05,531.4204200608514,154.7578731946736,0.0,1.0,0.0,0.0,2.0
15595,0.0013907774575950011,0.30040793084052025,0.0,0.05,515.8765131044856,170.8170211750675,0.0,1.0,0.0,0.0,2.0
15596,0.0023034608650494438,0.49754754685067987,0.0,0.05,498.4584802359387,187.36110597933583,0.0,1.0,0.0,0.0,2.0
15597,0.0030225538766147676,0.6528716373487898,0.0,0.05,482.5522174915774,204.93923920370293,0.0,1.0,0.0,0.0,2.0
15598,0.005773581337447303,1.2470935688886173,0.0,0.05,458.3737486539512,233.0785539066077,0.0,1.0,0.0,0.0,2.0
15599,0.005723788273367246,1.236338267047325,0.0,0.05,426.6278559564082,258.66277795214756,0.0,1.0,0.0,0.0,2.0
15600,0.006536935473071574,1.41197806218346,0.0,0.05,397.3120132750595,280.2587360693602,0.0,1.0,0.0,0.0,2.0
15601,0.008494293645677333,1.834767427466304,0.0,0.05,367.2780342055394,305.24471784535206,0.0,1.0,0.0,0.0,2.0
15602,0.00792660512979905,1.7121467080365949,0.0,0.05,339.18309402653614,327.9093712511697,0.0,1.0,0.0,0.0,2.0
15603,0.008011833520843382,1.7305560405021705,0.0,0.05,320.04443551076264,342.6431860238235,0.0,1.0,0.0,0.0,2.0
15604,0.007185766983684432,1.5521256684758373,0.0,0.05,302.1674461931902,358.35848835773487,0.0,1.0,0.0,0.0,2.0
15605,0.003936382779963921,0.850258680472207,0.0,0.05,283.3560273761802,376.3438306500498,0.0,1.0,0.0,0.0,2.0
15606,0.0020440329131592317,0.44151110924239406,0.0,0.05,267.48801433272433,392.0967779791497,0.0,1.0,0.0,0.0,2.0
15607,0.0028942145523615103,0.6251503433100862,0.0,0.05,253.10572757380967,406.5661145275824,0.0,1.0,0.0,0.0,2.0
15608,0.002440683511639924,0.5271876385142236,0.0,0.05,243.9787804011469,416.6151921826563,0.0,1.0,0.0,0.0,2.0
15609,0.002530720767227012,0.5466356857210346,0.0,0.05,233.80839189097364,427.11658057510925,0.0,1.0,0.0,0.0,2.0
15610,0.0025939065171160106,0.5602838076970583,0.0,0.05,223.5496128069037,437.0035966120269,0.0,1.0,0.0,0.0,2.0
15611,0.0027127704934753554,0.5859584265906768,0.0,0.05,221.52359235439798,438.59037971180567,0.0,1.0,0.0,0.0,2.0
15612,0.0037318015681568352,0.8060691387218765,0.0,0.05,215.75738755157627,443.88454998145096,0.0,1.0,0.0,0.0,2.0
15613,0.004252212844328968,0.918477974375057,0.0,0.05,206.0917404102948,453.55833850216493,0.0,1.0,0.0,0.0,2.0
15614,0.00811838936183932,1.7535721021572932,0.0,0.05,192.97265568040348,467.7219311991747,0.0,1.0,0.0,0.0,2.0
15615,0.006040290555083466,1.3047027598980288,0.0,0.05,181.02053308156206,483.18441598497975,1.0,0.0,0.0,0.0,2.0
15616,0.007968661883846945,1.7212309669109402,0.0,0.05,169.68932463024316,497.9872591947126,1.0,0.0,0.0,0.0,2.0
15617,0.0053560526142006695,1.1569073646673447,0.0,0.05,156.71454649333927,518.668055751832,1.0,0.0,0.0,0.0,2.0
15618,0.00574923079042221,1.2418338507311972,0.0,0.05,136.9638418497383,547.8088755597122,1.0,0.0,0.0,0.0,2.0
15619,0.009446377348915673,2.0404175073657855,0.0,0.05,119.5510839067382,570.6839931069516,1.0,0.0,0.0,0.0,2.0
15620,0.0069687756998864266,1.5052555511754682,0.0,0.05,101.86615628854871,594.8603666487455,1.0,0.0,0.0,0.0,2.0
15621,0.007273134796599346,1.5709971160654588,0.0,0.05,87.89109566153496,614.4746436474642,1.0,0.0,0.0,0.0,2.0
15622,0.004645091225448122,1.0033397046967942,0.0,0.05,87.09671815014215,627.0249263307105,1.0,0.0,0.0,0.0,2.0
15623,0.0017465879071880235,0.3772629879526131,0.0,0.05,83.26195803188882,635.2995299161652,1.0,0.0,0.0,0.0,2.0
15624,0.0014141549735472035,0.30545747428619596,0.0,0.05,68.7781577992932,641.1178350890838,1.0,0.0,1.0,0.0,2.0
15625,0.00029606740583959333,0.06395055966135216,0.0,0.05,,,1.0,0.0,,,2.0
15626,0.00037083166739072977,0.08009964015639763,0.0,0.05,25.898842913560014,651.4327530618926,1.0,0.0,1.0,0.0,2.0
15627,0.0019753680291531533,0.42667949429708113,0.0,0.05,8.077234977301922,656.6806979808052,1.0,0.0,1.0,0.0,2.0
15628,0.003321690984827162,0.717485252722667,0.0,0.05,8.90963097445117,665.2375600500573,1.0,0.0,1.0,0.0,2.0
15629,0.004724222933045983,1.0204321535379322,0.0,0.05,27.04140283349385,684.9618396872553,1.0,0.0,1.0,0.0,2.0
15630,0.0023194114479084785,0.5009928727482313,0.0,0.05,31.94298055372282,691.0634903986984,1.0,0.0,1.0,0.0,2.0
15631,0.003739894499300909,0.8078172118489964,0.0,0.05,37.100923798038295,696.5280854114767,1.0,0.0,1.0,0.0,2.0
15632,0.0026149962161687414,0.5648391826924481,0.0,0.05,38.69328738592875,696.448014370449,1.0,0.0,1.0,0.0,2.0
15633,0.0011160438286221734,0.24106546698238945,0.0,0.05,47.3191163048997,705.8916504583094,1.0,0.0,1.0,0.0,2.0
15634,0.001785928361486174,0.38576052608101363,0.0,0.05,61.6228137186141,721.1446496117447,1.0,0.0,1.0,0.0,2.0
