,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9612,0.0125316021979167,2.706826074750009,0.0,0.05,216.7841930277702,603.7049325829005,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9613,0.0104302887853326,2.252942377631844,0.0,0.05,237.32299750282027,570.4812942115183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9614,0.0133154990992256,2.8761478054327343,0.0,0.05,258.794507454016,532.7091711081587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9615,0.0137307230754759,2.965836184302799,0.0,0.05,297.3469828858192,494.21699034098776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9616,0.012674220805792,2.737631694051075,0.0,0.05,337.37400634530474,453.794409389409,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9617,0.009695423890665,2.0942115603836444,0.0,0.05,368.8737585988355,431.1901715344189,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9618,0.010943563318993,2.363809676902493,0.0,0.05,405.2530206261877,406.4423009195396,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9619,0.0095116198441874,2.0545098863444875,0.0,0.05,446.8959482448407,379.1659824105529,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9620,0.009119463674461,1.9698041536835804,0.0,0.05,473.5162840760177,364.7030422006226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9621,0.0073451237062981,1.586546720560399,0.0,0.05,501.58593633309954,347.4094367629652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9622,0.0065591432660963,1.4167749454768015,0.0,0.05,515.9058738307797,335.0048596166667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9623,0.0040641644634364,0.8778595241022796,0.0,0.05,540.9116646625685,307.2892411630652,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9624,0.0052622913948626,1.1366549412903242,0.0,0.05,551.7903613308202,283.9533223230874,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9625,0.0032481919430771,0.7016094597046696,0.0,0.05,563.0544414175451,280.84758889284524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9626,0.0018472612189615,0.3990084232956861,0.0,0.05,578.158041903821,285.44736162691504,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9627,0.0011451380273416,0.2473498139058006,0.0,0.05,587.1998470591352,291.0229864637975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9628,0.0032887203226048,0.7103635896826422,0.0,0.05,586.8146004742133,304.5355888165506,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9629,0.0029128955605818,0.629185441085688,0.0,0.05,584.9490289078076,324.0920660397296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9630,0.0015564705896052,0.336197647354739,0.0,0.05,575.8585747196175,340.3858405196789,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9631,0.0012968398051199,0.2801173979058986,0.0,0.05,567.2811195767414,354.39222013870443,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9632,0.0011922483735672,0.2575256486905168,0.0,0.05,557.8493440731022,365.6766431768882,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9633,0.0007244583313375,0.1564829995689025,0.0,0.05,552.1855804199033,375.8629396485037,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9634,0.0007265487811509,0.1569345367285995,0.0,0.05,545.9124392132521,384.8761893026728,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9635,0.0002492047003451,0.0538282152745628,0.0,0.05,533.5149111669266,396.723727554645,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9636,0.0006300363104476,0.1360878430567016,0.0,0.05,526.3313182738648,408.6696553849532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9637,0.0013433521924595,0.2901640735712659,0.0,0.05,522.2163779019623,423.26522398746994,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9638,0.0014778274845074,0.3192107366536124,0.0,0.05,522.300287106478,439.5257515478143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9639,0.0022129727237872,0.4780021083380465,0.0,0.05,523.306517719138,457.4023761365653,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9640,0.0031246557343541,0.6749256386205048,0.0,0.05,523.8513588797131,473.6084574541725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9641,0.0016520667372692,0.3568464152501522,0.0,0.05,525.5162379371708,487.7971611299523,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9642,0.0023441888702155,0.5063447959665567,0.0,0.05,525.0605582343387,496.05643092895656,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9643,0.0020714578656665,0.4474348989839822,0.0,0.05,525.758618624444,501.53405590961256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9644,0.0004362094842576,0.094221248599648,0.0,0.05,523.0548627635261,505.735543526049,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9645,0.0011087408834577,0.2394880308268679,0.0,0.05,520.1434536228828,507.5649630901257,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9646,0.002634368890676,0.5690236803860323,0.0,0.05,521.144654918719,514.8610179515216,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9647,0.0044968791039533,0.9713258864539268,0.0,0.05,531.0781056667669,515.5299777408065,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9648,0.0041262877977923,0.891278164323144,0.0,0.05,540.0214828679213,514.0281236398606,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9649,0.0040339410788286,0.871331273026984,0.0,0.05,556.201553733071,505.8438813181879,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9650,0.0054158156368126,1.1698161775515428,0.0,0.05,571.812578225348,505.1089289110524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9651,0.0044559471122911,0.962484576254884,0.0,0.05,583.3467981847264,505.5407599096413,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9652,0.002304987396028,0.4978772775420669,0.0,0.05,593.9702781529554,506.2190005116479,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9653,0.0015388011826435,0.332381055451007,0.0,0.05,601.2878351195737,506.7124377061442,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9654,0.0005647925959925,0.1219952007343856,0.0,0.05,601.3529608793081,505.1927847183647,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9655,0.0005760402841752,0.124424701381856,0.0,0.05,596.4891286254668,509.9309165344848,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9656,0.0008375230447242,0.1809049776604392,0.0,0.05,591.5245046603644,517.254625402499,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9657,0.00096128569497,0.2076377101135288,0.0,0.05,589.5445509205877,521.4960227509164,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9658,0.0013219188945025,0.2855344812125419,0.0,0.05,588.0483067881961,523.6226559029108,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9659,0.0011474234685824,0.2478434692138086,0.0,0.05,587.1962014905982,525.2169240148494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9660,,,,0.05,583.8576544000754,529.1067442965876,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9661,,,,0.05,,,,,,,2.0,0.0,0.0
9662,,,,0.05,,,,,,,2.0,0.0,0.0
9663,,,,0.05,,,,,,,2.0,0.0,0.0
9664,0.0008571395959657,0.185142152728606,0.0,0.05,639.2302006920728,579.9424765916558,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9665,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
9666,,,,0.05,,,,,,,2.0,0.0,0.0
9667,,,,0.05,,,,,,,2.0,0.0,0.0
9668,0.0036395768259343,0.7861485944018287,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
9669,0.0048649621583133,1.0508318261956766,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
9670,0.001956172560308,0.4225332730265431,0.0,0.05,555.0568470090986,542.6262433249655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9671,0.0018836798113915,0.4068748392605856,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
9672,0.0014967236076301,0.3232922992481196,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
9673,0.0016205032846418,0.3500287094826296,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
9674,0.0008401213242938,0.181466206047464,0.0,0.05,527.5254091834179,569.5952464138876,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9675,0.0012819337697125,0.2768976942579199,0.0,0.05,402.3584078240263,400.8499493532558,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9676,0.0035212011729842,0.7605794533645965,0.0,0.05,403.8742185364253,404.4875037313079,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9677,,,,0.05,413.37720660811664,413.24469616573634,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9678,,,,0.05,,,,,,,2.0,0.0,0.0
9679,,,,0.05,,,,,,,2.0,0.0,0.0
9680,,,,0.05,559.8575270962513,635.6837538507068,,,0.0,0.0,2.0,0.0,0.0
9681,,,,0.05,,,,,,,2.0,0.0,0.0
9682,,,,0.05,,,,,,,2.0,0.0,0.0
9683,,,,0.05,,,,,,,2.0,0.0,0.0
9684,,,,0.05,,,,,,,2.0,0.0,0.0
9685,,,,0.05,493.3115633729953,613.9916759916176,,,0.0,0.0,2.0,0.0,0.0
9686,0.0026686323594476,0.5764245896406843,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9687,0.0015321281748693,0.3309396857717767,0.0,0.05,478.2370785731171,604.0108481688319,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9688,0.0023003251115544,0.4968702240957595,0.0,0.05,470.7047958488171,611.35853005037,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9689,0.001672873125325,0.3613405950702135,0.0,0.05,464.1935542852969,629.8637358109318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9690,0.0005805903892718,0.1254075240827235,0.0,0.05,462.4239680718683,643.9747773047542,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9691,0.0011280906342399,0.2436675769958372,0.0,0.05,458.4368955832884,654.7840044496378,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9692,,,,0.05,456.0375541914207,663.1101840316602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9693,,,,0.05,452.564273995292,665.8110626944728,,,0.0,0.0,2.0,0.0,0.0
9694,,,,0.05,458.29181974981776,681.8510413712115,,,0.0,0.0,2.0,0.0,0.0
9695,,,,0.05,,,,,,,2.0,0.0,0.0
9696,,,,0.05,,,,,,,2.0,0.0,0.0
9697,,,,0.05,,,,,,,2.0,0.0,0.0
9698,,,,0.05,,,,,,,2.0,0.0,0.0
9699,,,,0.05,,,,,,,2.0,0.0,0.0
9700,,,,0.05,,,,,,,2.0,0.0,0.0
9701,,,,0.05,,,,,,,2.0,0.0,0.0
9702,,,,0.05,433.9519401665573,729.0684463442454,,,0.0,0.0,2.0,0.0,0.0
9703,0.0014549297173457,0.3142648189466927,0.0,0.05,425.00654961904087,735.551448809718,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9704,0.0012488595208449,0.2697536565025031,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9705,0.0012549755789394,0.2710747250509295,0.0,0.05,424.0902298276108,752.7674289002343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9706,0.0008493533088058,0.1834603147020622,0.0,0.05,423.7865307337431,770.4379503747595,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9707,0.0020273675834537,0.4379113980260122,0.0,0.05,422.9364637799746,779.6794839023156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9708,0.0008615636279409,0.1860977436352556,0.0,0.05,420.2196186333306,784.9102894376595,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9709,0.0010994414392871,0.237479350886033,0.0,0.05,419.0301835208537,793.07494046291,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9710,,,,0.05,419.92991025148166,796.9012562940997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9711,,,,0.05,421.0105895524815,800.861116707651,,,0.0,0.0,2.0,0.0,0.0
9712,,,,0.05,434.5426848995827,823.7880340436801,,,0.0,0.0,2.0,0.0,0.0
9713,,,,0.05,380.2650752990591,686.9960267912076,,,0.0,0.0,2.0,0.0,0.0
9714,,,,0.05,393.30196006392896,719.9788642432915,,,0.0,0.0,2.0,0.0,0.0
9715,,,,0.05,391.66078336792754,743.6892714346711,,,0.0,0.0,2.0,0.0,0.0
9716,,,,0.05,,,,,,,2.0,0.0,0.0
9717,,,,0.05,,,,,,,2.0,0.0,0.0
9718,,,,0.05,,,,,,,2.0,0.0,0.0
9719,,,,0.05,440.9604161322174,901.7244321686331,,,0.0,0.0,2.0,0.0,0.0
9720,,,,0.05,430.7696082324438,894.1905730963043,,,0.0,0.0,2.0,0.0,0.0
9721,0.0021425662833036,0.462794317193593,0.0,0.05,420.7211113633492,891.8122819778539,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9722,0.0009413734040018,0.2033366552644046,0.0,0.05,421.5942249367568,906.5111788920652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9723,0.0021931553726682,0.4737215604963399,0.0,0.05,429.4860386160528,925.1909015448196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9724,0.0010165201014104,0.2195683419046656,0.0,0.05,432.85750408744747,937.5078156304812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9725,0.0015241355549585,0.3292132798710523,0.0,0.05,432.1300829210113,946.7242243243268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9726,0.0001184392252957,0.0255828726638727,1.0,0.05,436.3795217540328,959.5944667060364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9727,0.0008893844934489,0.1921070505849627,0.0,0.05,442.7246283454508,969.988718380777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9728,0.0013036040386732,0.2815784723534275,0.0,0.05,446.1484163295636,981.6723956653047,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9729,0.0017260514665154,0.3728271167673414,0.0,0.05,453.9876893974316,995.5552225052584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9730,0.0015582421918977,0.3365803134499148,0.0,0.05,463.84310567351616,1007.492901692787,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9731,0.0009582422118847,0.2069803177671096,0.0,0.05,467.2080926620407,1016.1690888563886,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9732,0.0022052010573001,0.4763234283768222,0.0,0.05,470.2557588508774,1024.643081316805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9733,0.0009880124500828,0.2134106892178968,0.0,0.05,477.27413714209166,1034.9056388223646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9734,0.0005994006970533,0.1294705505635255,0.0,0.05,477.6403254325263,1037.2692085460285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9735,0.0009596401018838,0.2072822620069169,0.0,0.05,478.41260857803707,1038.9833151955986,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9736,0.001084340185799,0.234217480132587,0.0,0.05,483.9450517388029,1045.697857347987,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9737,0.0027028036488967,0.5838055881617067,0.0,0.05,488.3093322723285,1051.6877937427607,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9738,0.0005431422824028,0.1173187329990173,0.0,0.05,494.3229052124341,1060.1603916337897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9739,0.0008751730097165,0.1890373700987659,0.0,0.05,493.5284316268972,1059.6443502271177,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9740,0.0011526737032378,0.248977519899379,0.0,0.05,493.4396749393641,1060.4194503997778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9741,0.0007293526570757,0.1575401739283714,0.0,0.05,491.89913761687006,1061.1874376539054,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9742,0.0003811055062202,0.0823187893435666,0.0,0.05,491.264726961774,1064.060108478341,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9743,0.0008776630127444,0.189575210752791,0.0,0.05,489.17553251335,1067.136076786781,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9744,0.0013379664550211,0.2890007542845629,0.0,0.05,479.3776046745356,1063.3544234232793,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9745,0.0013630075322956,0.294409626975865,0.0,0.05,472.4648313778249,1058.3524947290712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9746,0.001069090927964,0.2309236404402405,0.0,0.05,467.5509754295495,1052.6655687912453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9747,0.0010655873663405,0.2301668711295622,0.0,0.05,468.2009589622741,1051.9731334401704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9748,0.0010190017897435,0.2201043865846019,0.0,0.05,471.390928296382,1051.667375174234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9749,0.0018826408311548,0.4066504195294563,0.0,0.05,478.22717475513065,1054.7231518208407,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9750,0.0011973620578768,0.2586302045014004,0.0,0.05,488.7453803019304,1063.1314236346243,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9751,0.0014205369003263,0.3068359704705001,0.0,0.05,493.4377770839824,1065.3558237475206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9752,0.0005098347822789,0.1101243129722441,0.0,0.05,500.3033784981436,1069.8546182715888,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9753,0.0008727193111405,0.1885073712063642,0.0,0.05,503.7779068862728,1070.3626179261282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9754,0.0021855955657872,0.4720886422100426,0.0,0.05,507.42917048251576,1074.174386375269,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9755,0.0020383502345719,0.4402836506675516,0.0,0.05,512.1972429626737,1078.3246759610336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9756,0.0006636016944718,0.1433379660059119,0.0,0.05,511.4683009955957,1078.1549107989636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9757,0.0002381620834075,0.0514430100160215,0.0,0.05,511.6076953774221,1078.950514432437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9758,0.0019908087189469,0.4300146832925313,0.0,0.05,515.5805658004963,1085.7804745910817,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9759,,,,0.05,521.3670398017334,1092.8751148509082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9760,,,,0.05,528.7736571607617,1102.4940553618765,,,0.0,0.0,2.0,0.0,0.0
9761,0.0130582771423738,2.820587862752762,0.0,0.05,556.8487933930732,1129.2202113230903,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9762,0.0072696308540765,1.5702402644805389,0.0,0.05,603.835141303627,1177.6458136386696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9763,0.0062718444822745,1.3547184081713046,0.0,0.05,622.9649813468119,1197.7957810483902,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9764,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9765,,,,0.05,,,,,,,2.0,0.0,0.0
9766,,,,0.05,618.7806746370568,1206.3293478678545,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9767,,,,0.05,386.3830908363592,969.7809014475804,,,0.0,0.0,2.0,0.0,0.0
9768,0.0048651952293123,1.0508821695314654,0.0,0.05,567.0465433928928,1158.5080619169696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9769,0.0028418849375218,0.6138471465047153,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9770,0.0016869566807541,0.3643826430428954,0.0,0.05,528.1059101333066,1124.9225755578475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9771,0.0011568033806342,0.2498695302169965,0.0,0.05,518.6318458424512,1116.562630727744,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9772,,,,0.05,512.8769645505597,1112.079988484512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9773,,,,0.05,511.02339658001415,1109.9637855379926,,,0.0,0.0,2.0,0.0,0.0
9774,0.0024196956499818,0.5226542603960723,0.0,0.05,507.9884891933795,1103.3955663674674,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9775,0.0015178132300293,0.3278476576863485,0.0,0.05,510.9986069441253,1101.458920916316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9776,0.0046235085925014,0.9986778559803108,0.0,0.05,518.8498333525803,1102.3083009992058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9777,0.0023551960502959,0.5087223468639227,0.0,0.05,524.8566298543824,1104.868350691372,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9778,0.0021156400263013,0.4569782456810861,0.0,0.05,524.0370405432992,1101.2637942959375,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9779,,,,0.05,528.513386231158,1105.1124452844645,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9780,,,,0.05,537.8879749370117,1116.6035133433936,,,0.0,0.0,2.0,0.0,0.0
9781,,,,0.05,,,,,,,2.0,0.0,0.0
9782,0.0100500997639056,2.170821549003615,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9783,0.0064538302709638,1.3940273385281925,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9784,0.0017554287867785,0.3791726179441698,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9785,,,,0.05,503.3928968626362,1066.2904171698017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9786,,,,0.05,482.3087306034538,1039.2602590170936,,,0.0,0.0,2.0,0.0,0.0
9787,,,,0.05,441.6481376895831,994.612411420861,,,0.0,0.0,2.0,0.0,0.0
9788,,,,0.05,,,,,,,2.0,0.0,0.0
9789,,,,0.05,559.1961893223552,1144.3817597518982,,,0.0,0.0,2.0,0.0,0.0
9790,0.0001901364760896,0.0410694788353621,1.0,0.05,554.7678956955556,1137.2657372076967,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9791,0.0017340133188658,0.3745468768750343,0.0,0.05,554.5145054880161,1136.5974226082278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9792,0.002190836076395,0.4732205925013404,0.0,0.05,559.5046546251534,1141.080106585317,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9793,0.0016153116589313,0.348907318329182,0.0,0.05,561.5881757495151,1142.0590656385846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9794,0.0025593113107703,0.5528112431263923,0.0,0.05,563.063971410966,1144.2362773859063,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9795,0.0012242197397312,0.2644314637819414,0.0,0.05,569.4245336279978,1151.7037544098748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9796,0.0010853056751605,0.2344260258346693,0.0,0.05,572.2075619473919,1154.8563946652785,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9797,0.0017958590998129,0.3879055655595891,0.0,0.05,577.4699861269875,1158.6416639059996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9798,0.0018653048534997,0.4029058483559424,0.0,0.05,579.7182197616354,1160.7872559074815,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9799,0.0018599550787447,0.401750297008865,0.0,0.05,577.9227248562794,1157.9780192560013,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9800,0.0004674150846191,0.1009616582777416,0.0,0.05,579.4932574941389,1158.269682028673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9801,0.0004887670008172,0.1055736721765221,0.0,0.05,577.6572424358653,1154.2454952829637,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9802,0.0002661739962243,0.0574935831844701,0.0,0.05,569.5421776385472,1146.0019731983705,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9803,0.0008424517302224,0.1819695737280409,0.0,0.05,567.1912032078276,1140.810276960863,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9804,0.0014618701076405,0.3157639432503576,0.0,0.05,564.5114812818158,1138.0667942851935,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9805,0.0009879947538991,0.2134068668422103,0.0,0.05,561.2871046517338,1135.5579093320505,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9806,0.0018614272801205,0.402068292506034,0.0,0.05,558.2946269270974,1133.874171422725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9807,0.0040807345395896,0.881438660551373,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9808,0.0045535627434203,0.9835695525787876,0.0,0.05,543.7928160376996,1121.7804518089006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9809,0.0058950021579899,1.2733204661258284,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9810,0.0021928377921724,0.4736529631092571,0.0,0.05,522.0608465686716,1118.1108776380077,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9811,0.0027010224957432,0.5834208590805441,0.0,0.05,515.1297493718495,1117.2704639793524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9812,0.0039949318417598,0.8629052778201372,0.0,0.05,506.9004461521845,1111.8675337319917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9813,0.0018174864700978,0.3925770775411368,0.0,0.05,496.7371118347364,1098.2494790089108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9814,0.0025812470073427,0.557549353586025,0.0,0.05,484.1099582680335,1083.529626518127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9815,0.0009834796349088,0.2124316011403208,0.0,0.05,463.5724148656907,1060.2781548746682,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9816,0.0014834116487071,0.320416916120736,0.0,0.05,449.3028464925419,1042.3556002910216,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9817,0.0006566501630635,0.141836435221723,0.0,0.05,439.5310359575252,1029.145579151639,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9818,0.0005150822688706,0.1112577700760525,0.0,0.05,429.1925549868601,1018.0878455241208,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9819,0.0008344775761103,0.1802471564398386,0.0,0.05,417.1540890996282,1006.9581364579316,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9820,0.0001384902291351,0.0299138894931983,1.0,0.05,409.6370964853018,999.12381877192,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9821,7.52633817355512e-05,0.016256890454879,1.0,0.05,397.9971687226991,986.282659976932,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9822,0.000282779539322,0.0610803804935658,0.0,0.05,388.2776968081818,976.4064057741776,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9823,0.0004515782708287,0.0975409064990074,0.0,0.05,385.5751045433964,971.9140037012584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9824,0.001662318398497,0.3590607740753673,0.0,0.05,383.2363371647186,967.6438945464116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9825,0.002685124108021,0.579986807332539,0.0,0.05,385.530825821562,962.8606649036768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9826,0.0007600039593344,0.1641608552162484,0.0,0.05,385.28949659889554,958.2395881703144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9827,0.0011605184612627,0.2506719876327509,0.0,0.05,388.70876180873984,958.8733870278892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9828,0.0002272589288489,0.0490879286313625,1.0,0.05,391.5340211180588,957.4499266641848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9829,0.0003917655621111,0.0846213614160186,0.0,0.05,392.005354613391,954.7620530017746,1.0,0.0,0.0,0.0,2.0,0.0,0.0
