,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10754,0.0012381417824361622,0.267438625006211,0.0,0.05,85.91757173656771,630.5231680083447,1.0,0.0,0.0,0.0,2.0
10755,0.0007932226068386943,0.17133608307715797,0.0,0.05,87.8095452644739,629.4459413355787,1.0,0.0,0.0,0.0,2.0
10756,0.00038322154210305233,0.0827758530942593,0.0,0.05,86.1916570970778,631.3907025547553,1.0,0.0,0.0,0.0,2.0
10757,0.0005446023623935765,0.11763411027701251,0.0,0.05,84.72921187541958,634.4019133502203,1.0,0.0,0.0,0.0,2.0
10758,0.0017205612507856282,0.3716412301696957,0.0,0.05,84.60829875407721,635.4878243482254,1.0,0.0,0.0,0.0,2.0
10759,0.002146390581035214,0.4636203655036063,0.0,0.05,84.15770163607208,637.310138610002,1.0,0.0,0.0,0.0,2.0
10760,0.003417519104145152,0.7381841264953529,0.0,0.05,81.24040354947124,637.7086848374714,1.0,0.0,0.0,0.0,2.0
10761,0.0012174406326089491,0.26296717664353303,0.0,0.05,77.60810537417687,640.9722449349605,1.0,0.0,0.0,0.0,2.0
10762,0.0020369835665282133,0.4399884503700941,0.0,0.05,73.740222776723,640.6329381421914,1.0,0.0,0.0,0.0,2.0
10763,0.0017760759489788616,0.3836324049794341,0.0,0.05,66.5206685816879,641.8204965065098,1.0,0.0,1.0,0.0,2.0
10764,0.00122879895321261,0.2654205738939238,0.0,0.05,65.97867341255746,642.7750216956454,1.0,0.0,1.0,0.0,2.0
10765,0.0013893058839691797,0.30009007093734286,0.0,0.05,66.07174221526016,643.0924639636154,1.0,0.0,1.0,0.0,2.0
10766,0.00012744035323886485,0.027527116299594808,1.0,0.05,67.50993104200101,647.3872466512709,1.0,0.0,1.0,0.0,2.0
10767,0.0003254196883885751,0.07029065269193223,0.0,0.05,65.19299732786456,647.9600729583838,1.0,0.0,1.0,0.0,2.0
10768,0.0014672488697049907,0.316925755856278,0.0,0.05,61.368139093561844,652.4517370907712,1.0,0.0,1.0,0.0,2.0
10769,0.0007626174890656718,0.16472537763818512,0.0,0.05,62.73773997443079,657.7377275699245,1.0,0.0,1.0,0.0,2.0
10770,0.0008455993122288372,0.18264945144142886,0.0,0.05,65.86926324619448,658.8415295137688,1.0,0.0,1.0,0.0,2.0
10771,0.00041595469546889575,0.08984621422128149,0.0,0.05,66.75018108759473,658.8276185634202,1.0,0.0,1.0,0.0,2.0
10772,0.0002185548050784747,0.04720783789695054,1.0,0.05,69.10126099663573,655.3083095764238,1.0,0.0,1.0,0.0,2.0
10773,0.0006770951464132882,0.14625255162527026,0.0,0.05,72.05271556676973,652.5973739924731,1.0,0.0,0.0,0.0,2.0
10774,0.00016706379377484198,0.03608577945536587,1.0,0.05,75.64833206380966,650.0047953166563,1.0,0.0,0.0,0.0,2.0
10775,0.0008621418403365004,0.1862226375126841,0.0,0.05,77.47243268157168,645.0931616802872,1.0,0.0,0.0,0.0,2.0
10776,0.00035156922284502437,0.07593895213452527,0.0,0.05,77.37936952329397,640.2182341543804,1.0,0.0,0.0,0.0,2.0
10777,0.00018502415619667034,0.039965217738480795,1.0,0.05,79.9013902473484,637.029929374607,1.0,0.0,0.0,0.0,2.0
10778,0.0006253109246044085,0.13506715971455222,0.0,0.05,80.09629623069586,636.1205531512556,1.0,0.0,0.0,0.0,2.0
10779,0.000643817416168596,0.13906456189241673,0.0,0.05,80.00023895180023,635.9963037857143,1.0,0.0,0.0,0.0,2.0
10780,0.0005022645507137068,0.10848914295416068,0.0,0.05,76.70313649460128,632.810878215931,1.0,0.0,0.0,0.0,2.0
10781,0.001047929148941327,0.2263526961713266,0.0,0.05,76.62607404930795,632.4916868384965,1.0,0.0,0.0,0.0,2.0
10782,0.00028248857570339615,0.061017532351933565,0.0,0.05,79.38987760742434,628.6521851011005,1.0,0.0,0.0,0.0,2.0
10783,0.0002661594571398483,0.05749044274220723,0.0,0.05,77.40487320376835,627.4456817519518,1.0,0.0,0.0,0.0,2.0
10784,0.001728392698649127,0.37333282290821146,0.0,0.05,72.91179585267456,631.0916172369572,1.0,0.0,0.0,0.0,2.0
10785,0.001423617303686001,0.3075013375961762,0.0,0.05,72.14320832924876,630.8975268180061,1.0,0.0,0.0,0.0,2.0
10786,0.0010369716142495293,0.22398586867789833,0.0,0.05,73.02243166982561,630.8019225769467,1.0,0.0,0.0,0.0,2.0
10787,0.0007763630001695416,0.167694408036621,0.0,0.05,72.79032904915714,632.7060414399037,1.0,0.0,0.0,0.0,2.0
10788,0.0011815546209608242,0.25521579812753803,0.0,0.05,69.96643569955722,636.785238140623,1.0,0.0,0.0,0.0,2.0
10789,0.001139270065325334,0.24608233411027217,0.0,0.05,70.57792090627555,636.7780857152881,1.0,0.0,0.0,0.0,2.0
10790,7.202212255944482e-05,0.015556778472840083,1.0,0.05,70.29388993508383,640.1496881254384,1.0,0.0,0.0,0.0,2.0
10791,0.0013534376187984251,0.2923425256604598,0.0,0.05,70.18428831324198,641.4006512711536,1.0,0.0,0.0,0.0,2.0
10792,0.0002672353144486329,0.0577228279209047,0.0,0.05,70.47804896805528,640.5861667225623,1.0,0.0,0.0,0.0,2.0
10793,0.0004516999669287491,0.09756719285660981,0.0,0.05,70.70502375629637,637.851377313796,1.0,0.0,0.0,0.0,2.0
10794,0.0004231843122105853,0.09140781143748643,0.0,0.05,72.80609327267568,636.6975755449275,1.0,0.0,0.0,0.0,2.0
10795,0.0004517790286854099,0.09758427019604854,0.0,0.05,78.7909425608801,634.5780376733878,1.0,0.0,0.0,0.0,2.0
10796,0.0005265921681697243,0.11374390832466047,0.0,0.05,82.98294747867814,631.7284227570495,1.0,0.0,0.0,0.0,2.0
10797,0.0009462979036392711,0.20440034718608255,0.0,0.05,80.9099611694746,632.1971210956814,1.0,0.0,0.0,0.0,2.0
10798,0.0005860395616331879,0.12658454531276858,0.0,0.05,78.88850680008602,632.1829476341389,1.0,0.0,0.0,0.0,2.0
10799,0.0025295145762714,0.5463751484746224,0.0,0.05,76.39229799157384,633.0128900256046,1.0,0.0,0.0,0.0,2.0
10800,0.000778420969400082,0.16813892939041772,0.0,0.05,70.93367604168922,634.4128721910371,1.0,0.0,0.0,0.0,2.0
10801,0.0019209846759991377,0.41493269001581373,0.0,0.05,67.85428551358204,640.5766117169749,1.0,0.0,1.0,0.0,2.0
10802,0.0020885382665885976,0.45112426558313706,0.0,0.05,68.88447143186637,640.1349239606451,1.0,0.0,1.0,0.0,2.0
10803,0.0003846216228096491,0.0830782705268842,0.0,0.05,69.40049941536672,641.2275425194842,1.0,0.0,1.0,0.0,2.0
10804,0.00025931055429415106,0.05601107972753663,0.0,0.05,72.1662744097104,639.7768961809252,1.0,0.0,0.0,0.0,2.0
10805,0.000673214745229576,0.14541438496958842,0.0,0.05,71.85860194441335,641.25404937286,1.0,0.0,0.0,0.0,2.0
10806,0.00044005241445240243,0.09505132152171893,0.0,0.05,75.13437389986727,638.6585029476661,1.0,0.0,0.0,0.0,2.0
10807,0.00023156930851947783,0.050018970640207217,0.0,0.05,75.51781772687494,636.7325856645987,1.0,0.0,0.0,0.0,2.0
10808,0.00013399109203476953,0.02894207587951022,1.0,0.05,75.90210577384798,635.7858387689668,1.0,0.0,0.0,0.0,2.0
10809,0.00044368429938168515,0.09583580866644399,0.0,0.05,77.41998575113577,635.9735791285021,1.0,0.0,0.0,0.0,2.0
10810,0.0002764946220691983,0.05972283836694683,0.0,0.05,77.32445281196391,635.3955804441512,1.0,0.0,0.0,0.0,2.0
10811,0.0005197212410192251,0.11225978806015262,0.0,0.05,,,1.0,0.0,,,2.0
10812,0.0002467261401574135,0.05329284627400132,0.0,0.05,,,1.0,0.0,,,2.0
10813,0.0002490483817093789,0.05379445044922585,0.0,0.05,,,1.0,0.0,,,2.0
10814,0.00021054427889087205,0.04547756424042836,1.0,0.05,,,1.0,0.0,,,2.0
10815,0.0007595246238929269,0.16405731876087223,0.0,0.05,72.35199684843306,635.169662503603,1.0,0.0,0.0,0.0,2.0
10816,0.00047482918379222446,0.10256310369912049,0.0,0.05,,,1.0,0.0,,,2.0
10817,0.0020208511427059236,0.4365038468244795,0.0,0.05,70.04959297868781,623.740631374302,1.0,0.0,0.0,0.0,2.0
10818,0.001976463371390458,0.4269160882203389,0.0,0.05,70.06175861003067,625.5147679802404,1.0,0.0,0.0,0.0,2.0
10819,0.001894525342145258,0.40921747390337576,0.0,0.05,70.09034720885103,623.4382228112303,1.0,0.0,0.0,0.0,2.0
10820,0.0012046774700324257,0.26021033352700396,0.0,0.05,71.73493079045166,621.7945378833979,1.0,0.0,0.0,0.0,2.0
10821,0.0006313077317295737,0.13636247005358793,0.0,0.05,73.47732923658754,621.7886620424678,1.0,0.0,0.0,0.0,2.0
10822,0.0009577008230048274,0.2068633777690427,0.0,0.05,75.86484185832641,619.3546596216534,1.0,0.0,0.0,0.0,2.0
10823,0.0018343423742236613,0.3962179528323108,0.0,0.05,73.48342900546326,621.5940749162477,1.0,0.0,0.0,0.0,2.0
10824,0.0003800315934060753,0.08208682417571225,0.0,0.05,75.87053987806321,619.7773045665665,1.0,0.0,0.0,0.0,2.0
10825,0.0007337240435188666,0.1584843934000752,0.0,0.05,73.34011988543402,622.2719345222761,1.0,0.0,0.0,0.0,2.0
10826,0.0010971510044782023,0.23698461696729167,0.0,0.05,70.66671502547523,621.5654307749005,1.0,0.0,0.0,0.0,2.0
10827,0.0013533036402941672,0.2923135863035401,0.0,0.05,63.77165446513299,626.0330774686751,1.0,0.0,1.0,0.0,2.0
10828,0.001379071195943215,0.2978793783237344,0.0,0.05,62.11639691239438,627.5363719397923,1.0,0.0,1.0,0.0,2.0
10829,0.0010036762978009547,0.21679408032500622,0.0,0.05,59.84670006307051,628.5328226296095,1.0,0.0,1.0,0.0,2.0
10830,0.0005283516778631306,0.11412396241843621,0.0,0.05,60.6713563684823,628.051098346995,1.0,0.0,1.0,0.0,2.0
10831,,,,0.05,59.65906134572112,630.6277054628697,1.0,0.0,1.0,0.0,2.0
10832,,,,0.05,61.678605848749015,630.7632124876369,,,1.0,0.0,2.0
10833,0.0005940948118814712,0.1283244793663978,0.0,0.05,64.17691776622503,630.3152568299162,1.0,0.0,1.0,0.0,2.0
10834,,,,0.05,61.32633385712348,638.186586787113,1.0,0.0,1.0,0.0,2.0
10835,,,,0.05,57.73000531894955,644.0471438000164,,,1.0,0.0,2.0
10836,,,,0.05,53.55231358618013,653.1165717135816,,,1.0,0.0,2.0
10837,,,,0.05,51.19435254088657,656.9092556559121,,,1.0,0.0,2.0
10838,,,,0.05,51.469518225902966,658.3146929247825,,,1.0,0.0,2.0
10839,0.000626316486332575,0.13528436104783623,0.0,0.05,54.24629944226471,661.624082025684,1.0,0.0,1.0,0.0,2.0
10840,6.853899392697366e-05,0.01480442268822631,1.0,0.05,54.362700002714746,663.3455897006758,1.0,0.0,1.0,0.0,2.0
10841,0.0006587700215234663,0.14229432464906872,0.0,0.05,56.312525462390646,663.4031817033623,1.0,0.0,1.0,0.0,2.0
10842,,,,0.05,57.60006518450551,663.6120239223559,1.0,0.0,1.0,0.0,2.0
10843,,,,0.05,59.21409328833063,664.4846502843487,,,1.0,0.0,2.0
10844,,,,0.05,60.2940235858159,662.8888927138673,,,1.0,0.0,2.0
10845,,,,0.05,61.704364354252526,660.4560763390556,,,1.0,0.0,2.0
10846,,,,0.05,62.41295116721162,660.1536442266789,,,1.0,0.0,2.0
10847,0.0012600356473674238,0.2721676998313636,0.0,0.05,63.04672228964258,659.6610185220524,1.0,0.0,1.0,0.0,2.0
10848,0.0001780170435534909,0.038451681407554034,1.0,0.05,64.43345128442857,653.9284949030601,1.0,0.0,1.0,0.0,2.0
10849,,,,0.05,69.55476286251077,646.1859789612197,1.0,0.0,0.0,0.0,2.0
10850,,,,0.05,73.40316679291463,643.0559411993286,,,0.0,0.0,2.0
10851,0.0015071951557463457,0.3255541536412107,0.0,0.05,76.03527651732463,643.9755171028888,1.0,0.0,0.0,0.0,2.0
10852,0.0006407080286921757,0.13839293419750998,0.0,0.05,76.33987653800695,643.8905941054578,1.0,0.0,0.0,0.0,2.0
10853,5.959690954624933e-05,0.012872932461989854,1.0,0.05,78.17607178548525,643.6884393357855,1.0,0.0,0.0,0.0,2.0
10854,0.0009544541025527045,0.20616208615138418,0.0,0.05,76.85692267454395,645.0792306693768,1.0,0.0,0.0,0.0,2.0
10855,0.003152978192958518,0.6810432896790399,0.0,0.05,73.71433526214923,646.1793177723382,1.0,0.0,0.0,0.0,2.0
10856,0.0014419667281707043,0.31146481328487213,0.0,0.05,72.18274828892406,645.688940675569,1.0,0.0,0.0,0.0,2.0
10857,0.0023541520913403975,0.5084968517295259,0.0,0.05,70.07883004139008,644.1823088993244,1.0,0.0,0.0,0.0,2.0
10858,0.0008095526064454783,0.17486336299222333,0.0,0.05,69.13201087831128,640.8904891352369,1.0,0.0,1.0,0.0,2.0
10859,0.0017409626947852358,0.376047942073611,0.0,0.05,69.96585831463749,642.1365791199388,1.0,0.0,0.0,0.0,2.0
10860,0.0012984481137268491,0.28046479256499945,0.0,0.05,72.50009712775893,642.140853431337,1.0,0.0,0.0,0.0,2.0
10861,0.0002954930555158593,0.06382649999142562,0.0,0.05,73.439407442411,642.1747250604849,1.0,0.0,0.0,0.0,2.0
10862,0.0008747539613070097,0.1889468556423141,0.0,0.05,73.98772839116147,641.6442079032541,1.0,0.0,0.0,0.0,2.0
10863,0.0019066436052134076,0.41183501872609607,0.0,0.05,72.3785299115287,641.7855321665679,1.0,0.0,0.0,0.0,2.0
10864,0.0005266670312166988,0.11376007874280694,0.0,0.05,70.27102626824673,639.3572889609593,1.0,0.0,0.0,0.0,2.0
10865,0.0004200903997597379,0.0907395263481034,0.0,0.05,66.81200666670348,639.3928430386569,1.0,0.0,1.0,0.0,2.0
10866,0.0011606913466694236,0.2507093308805955,0.0,0.05,66.16394587990833,638.4131269048213,1.0,0.0,1.0,0.0,2.0
10867,0.0007690227827938583,0.1661089210834734,0.0,0.05,70.66855669530857,635.6055287621405,1.0,0.0,0.0,0.0,2.0
10868,0.0009971177865851987,0.21537744190240293,0.0,0.05,71.40829941946096,638.163868751235,1.0,0.0,0.0,0.0,2.0
10869,0.00010902817920170672,0.02355008670756865,1.0,0.05,71.777922265297,639.1012665997448,1.0,0.0,0.0,0.0,2.0
10870,0.0006156740925905664,0.13298560399956233,0.0,0.05,71.51743087698182,638.7520642189953,1.0,0.0,0.0,0.0,2.0
10871,0.0012798840031077372,0.27645494467127124,0.0,0.05,70.57230565827436,638.0443381055104,1.0,0.0,0.0,0.0,2.0
10872,0.0015101639890907057,0.32619542164359244,0.0,0.05,69.2485769139938,637.7706381936298,1.0,0.0,1.0,0.0,2.0
10873,0.00022251648892155187,0.0480635616070552,1.0,0.05,67.41778761722618,636.5370040569734,1.0,0.0,1.0,0.0,2.0
10874,0.0009517305251142558,0.20557379342467927,0.0,0.05,68.78408129385744,635.5115129493166,1.0,0.0,1.0,0.0,2.0
10875,0.0001571474636833779,0.033943852155609626,1.0,0.05,70.22283844206153,635.679365697891,1.0,0.0,0.0,0.0,2.0
10876,0.000335464366284251,0.07246030311739822,0.0,0.05,69.62368915942312,636.7501001869343,1.0,0.0,0.0,0.0,2.0
10877,0.0004392912399060772,0.09488690781971267,0.0,0.05,69.22694766402196,636.853034762032,1.0,0.0,1.0,0.0,2.0
10878,0.00015290810800304658,0.033028151328658065,1.0,0.05,68.64535454545765,637.421138636289,1.0,0.0,1.0,0.0,2.0
10879,0.0009222074220703526,0.19919680316719618,0.0,0.05,69.89824623687396,636.4503013286189,1.0,0.0,0.0,0.0,2.0
10880,0.0015630163126587931,0.33761152353429935,0.0,0.05,71.81980651558762,638.3828795865899,1.0,0.0,0.0,0.0,2.0
10881,0.0008671073004582931,0.18729517689899133,0.0,0.05,76.50935563156378,636.4847127272668,1.0,0.0,0.0,0.0,2.0
10882,0.0010219360525267178,0.22073818734577103,0.0,0.05,77.71453879834148,637.3158353695128,1.0,0.0,0.0,0.0,2.0
10883,0.001559903460485434,0.33693914746485376,0.0,0.05,78.0682853789665,639.6561899228511,1.0,0.0,0.0,0.0,2.0
10884,0.0005697309320971789,0.12306188133299066,0.0,0.05,76.31839909128436,641.2389535120536,1.0,0.0,0.0,0.0,2.0
10885,9.499257069380679e-05,0.020518395269862266,1.0,0.05,76.53600679723324,641.524640568981,1.0,0.0,0.0,0.0,2.0
10886,0.00023094412521384205,0.049883931046189885,1.0,0.05,79.90609207443546,640.8582034639002,1.0,0.0,0.0,0.0,2.0
10887,0.00047047055315282597,0.10162163948101041,0.0,0.05,80.20439575801005,638.9308647394585,1.0,0.0,0.0,0.0,2.0
10888,0.00041275636623613687,0.08915537510700557,0.0,0.05,84.51216908128397,630.2689660060737,1.0,0.0,0.0,0.0,2.0
10889,0.0009219385390607241,0.19913872443711642,0.0,0.05,90.31900058952881,624.5630643772603,1.0,0.0,0.0,0.0,2.0
10890,0.0008569863285914187,0.18510904697574646,0.0,0.05,93.33488468664967,619.3886170427285,1.0,0.0,0.0,0.0,2.0
10891,0.0006185425034096148,0.13360518073647681,0.0,0.05,91.25274898753696,621.2570806042379,1.0,0.0,0.0,0.0,2.0
10892,0.00035699090842580865,0.07711003621997467,0.0,0.05,88.81556635967154,623.0842435046957,1.0,0.0,0.0,0.0,2.0
10893,0.00025498500474207565,0.055076761024288344,0.0,0.05,86.1131678241546,626.2014099552124,1.0,0.0,0.0,0.0,2.0
10894,0.00021449942423845548,0.046331875635506385,1.0,0.05,84.6345116989122,629.8976965705103,1.0,0.0,0.0,0.0,2.0
10895,0.0010732319375153436,0.23181809850331422,0.0,0.05,84.81625868523086,627.3716039395199,1.0,0.0,0.0,0.0,2.0
10896,0.0004756052196638174,0.10273072744738457,0.0,0.05,83.42906475254446,631.2789431348775,1.0,0.0,0.0,0.0,2.0
10897,0.0003893147274824731,0.08409198113621419,0.0,0.05,82.26489517591436,638.0629404195112,1.0,0.0,0.0,0.0,2.0
10898,0.0002063905409948676,0.0445803568548914,1.0,0.05,77.95355715801986,640.844656451578,1.0,0.0,0.0,0.0,2.0
10899,0.0004557859887575515,0.09844977357163112,0.0,0.05,77.04806934571386,638.1342913551007,1.0,0.0,0.0,0.0,2.0
10900,0.0012726155422016412,0.2748849571155545,0.0,0.05,75.68538677107288,639.2680158307265,1.0,0.0,0.0,0.0,2.0
10901,0.0016203879704129829,0.3500038016092043,0.0,0.05,70.0849625346955,647.2813800947974,1.0,0.0,0.0,0.0,2.0
10902,0.0011419642105798204,0.24666426948524123,0.0,0.05,,,1.0,0.0,,,2.0
10903,0.0008144098730145619,0.17591253257114536,0.0,0.05,,,1.0,0.0,,,2.0
10904,0.00041533644220531233,0.08971267151634747,0.0,0.05,64.61941736383143,652.6441717983457,1.0,0.0,1.0,0.0,2.0
10905,0.0010439312629781715,0.22548915280328505,0.0,0.05,67.51209516941228,649.8522699677428,1.0,0.0,1.0,0.0,2.0
10906,0.0003809010202828381,0.08227462038109302,0.0,0.05,69.97981622382652,649.7423541200126,1.0,0.0,0.0,0.0,2.0
10907,0.0011433828462030372,0.24697069477985606,0.0,0.05,69.7194120510001,647.3491404821237,1.0,0.0,0.0,0.0,2.0
10908,0.0005026840965836771,0.10857976486207425,0.0,0.05,69.42865865724075,649.5469215062088,1.0,0.0,1.0,0.0,2.0
10909,0.00020061633224730972,0.0433331277654189,1.0,0.05,66.520851044933,654.1479542718118,1.0,0.0,1.0,0.0,2.0
10910,0.0016157167687676074,0.3489948220538032,0.0,0.05,65.97564276742479,655.825179006432,1.0,0.0,1.0,0.0,2.0
10911,0.001603323359756322,0.34631784570736557,0.0,0.05,67.80842374523982,656.1303584636927,1.0,0.0,1.0,0.0,2.0
10912,,,,0.05,66.74161416671774,662.8887443890558,1.0,0.0,1.0,0.0,2.0
10913,,,,0.05,66.9693809634531,663.536860690986,,,1.0,0.0,2.0
10914,,,,0.05,66.70294725815398,667.7724091046373,,,1.0,0.0,2.0
10915,,,,0.05,66.68190712815598,667.747390900505,,,1.0,0.0,2.0
10916,,,,0.05,65.54840155478871,669.4482869053118,,,1.0,0.0,2.0
10917,,,,0.05,62.810282286742634,675.4735942594097,,,1.0,0.0,2.0
10918,,,,0.05,69.36995521022241,676.9698432327555,,,1.0,0.0,2.0
10919,,,,0.05,67.64100251400335,674.1671907761438,,,1.0,0.0,2.0
10920,,,,0.05,65.72124729250338,675.6733996475134,,,1.0,0.0,2.0
10921,,,,0.05,65.75167144268599,676.3037534325051,,,1.0,0.0,2.0
10922,,,,0.05,65.19020922476902,673.7366054750581,,,1.0,0.0,2.0
10923,0.0011067137772308349,0.23905017588186034,0.0,0.05,59.992780644800156,672.2352129506816,1.0,0.0,1.0,0.0,2.0
10924,0.0008891170907118735,0.19204929159376466,0.0,0.05,,,1.0,0.0,,,2.0
10925,0.0009260950360209219,0.2000365277805191,0.0,0.05,,,1.0,0.0,,,2.0
10926,,,,0.05,44.37558147736157,671.4374438478394,1.0,0.0,1.0,0.0,2.0
10927,,,,0.05,48.5047000165076,673.0898019525795,,,1.0,0.0,2.0
10928,,,,0.05,49.46946659942685,673.4702590365346,,,1.0,0.0,2.0
10929,,,,0.05,51.08854874004236,675.2486871003103,,,1.0,0.0,2.0
10930,,,,0.05,52.304042789967205,676.1331006581072,1.0,0.0,1.0,0.0,2.0
10931,,,,0.05,52.2405734912087,674.2210716897948,,,1.0,0.0,2.0
10932,,,,0.05,53.35364571674293,674.8740243442118,,,1.0,0.0,2.0
10933,,,,0.05,54.98001486558726,674.4916145375544,,,1.0,0.0,2.0
10934,0.0015308045671122818,0.3306537864962529,0.0,0.05,58.206163791528446,674.6736569568142,1.0,0.0,1.0,0.0,2.0
10935,0.0014944095054042561,0.32279245316731936,0.0,0.05,65.94183059461162,677.6364640088777,1.0,0.0,1.0,0.0,2.0
10936,0.0024602747240435414,0.531419340393405,0.0,0.05,72.14338134424649,681.331155058702,1.0,0.0,0.0,0.0,2.0
10937,0.001107054460881284,0.23912376355035733,0.0,0.05,74.30165166133446,679.0242153067288,1.0,0.0,0.0,0.0,2.0
10938,0.0007265604477072696,0.15693705670477023,0.0,0.05,78.37413800762182,681.0792504513391,1.0,0.0,0.0,0.0,2.0
10939,0.00028324581372228064,0.06118109576401263,0.0,0.05,76.27797836672762,678.724876287037,1.0,0.0,0.0,0.0,2.0
10940,0.00020677573069028055,0.0446635578291006,1.0,0.05,74.23076388027341,674.435943354579,1.0,0.0,0.0,0.0,2.0
10941,0.00032417258357892933,0.07002127805304874,0.0,0.05,75.95189200997787,674.2679917370886,1.0,0.0,0.0,0.0,2.0
10942,0.0002621074186017666,0.0566152024179816,0.0,0.05,78.25272783388418,677.715931819884,1.0,0.0,0.0,0.0,2.0
10943,0.0006885679623708308,0.14873067987209945,0.0,0.05,84.1529953784448,681.5457873233803,1.0,0.0,0.0,0.0,2.0
10944,0.0010615016832749107,0.2292843635873807,0.0,0.05,83.63321177199323,683.6712154050599,1.0,0.0,0.0,0.0,2.0
10945,0.0005666147682666605,0.12238878994559867,0.0,0.05,79.67985270927025,679.2636619747103,1.0,0.0,0.0,0.0,2.0
10946,0.002346313078262885,0.5068036249047831,0.0,0.05,78.08641800441576,678.2989097241875,1.0,0.0,0.0,0.0,2.0
10947,0.004035616928311607,0.8716932565153072,0.0,0.05,79.82274257603105,680.1265685343293,1.0,0.0,0.0,0.0,2.0
10948,0.002004164218950097,0.4328994712932209,0.0,0.05,74.60422172926795,677.8206627558293,1.0,0.0,0.0,0.0,2.0
10949,0.001752120626930736,0.37845805541703903,0.0,0.05,70.25513402533065,675.182566932979,1.0,0.0,0.0,0.0,2.0
10950,0.0016285451782689767,0.351765758506099,0.0,0.05,70.05889301666839,674.7289940934223,1.0,0.0,0.0,0.0,2.0
10951,,,,0.05,66.81328459940613,672.4880115559905,1.0,0.0,1.0,0.0,2.0
10952,,,,0.05,66.45493189174083,672.1808386563745,,,1.0,0.0,2.0
10953,0.0019732409536031316,0.42622004597827645,0.0,0.05,64.10955969635472,667.2668009733034,1.0,0.0,1.0,0.0,2.0
10954,0.003995195316445251,0.8629621883521742,0.0,0.05,61.58755827043371,674.7404929529172,1.0,0.0,1.0,0.0,2.0
10955,0.0015973319177669909,0.34502369423767004,0.0,0.05,61.14496891753024,680.0884598735761,1.0,0.0,1.0,0.0,2.0
10956,0.0013667018182424737,0.2952075927403743,0.0,0.05,63.75743251796452,682.05519723144,1.0,0.0,1.0,0.0,2.0
10957,0.001190139624078968,0.2570701588010571,0.0,0.05,67.15363644830819,679.7164634163955,1.0,0.0,1.0,0.0,2.0
10958,0.0016730007946500914,0.36136817164441976,0.0,0.05,67.26890990103931,675.8544367295135,1.0,0.0,1.0,0.0,2.0
10959,0.0009927366187763326,0.21443110965568785,0.0,0.05,65.83927557156063,674.3305514991155,1.0,0.0,1.0,0.0,2.0
10960,0.001508485038353892,0.3258327682844407,0.0,0.05,58.43132049509702,672.89528791354,1.0,0.0,1.0,0.0,2.0
10961,0.0002629192689585125,0.05679056209503871,0.0,0.05,52.55528190530982,674.4106592461574,1.0,0.0,1.0,0.0,2.0
10962,0.0004529149551794333,0.09782963031875759,0.0,0.05,,,1.0,0.0,,,2.0
10963,0.0019867674882057813,0.42914177745244875,0.0,0.05,,,1.0,0.0,,,2.0
10964,,,,0.05,45.436048141337764,675.5635979355485,1.0,0.0,1.0,0.0,2.0
10965,,,,0.05,44.58048342237463,677.5445123114201,,,1.0,0.0,2.0
10966,,,,0.05,44.4587870876133,678.9871885434407,,,1.0,0.0,2.0
10967,,,,0.05,39.56030265306146,680.7464502140197,,,1.0,0.0,2.0
10968,,,,0.05,35.55295865703241,682.5222634218259,,,1.0,0.0,2.0
10969,0.0010772455323554426,0.23268503498877563,0.0,0.05,34.05687553735813,683.6716570750664,1.0,0.0,1.0,0.0,2.0
10970,0.000738260799318865,0.15946433265287485,0.0,0.05,35.51869858261117,685.0106409549036,1.0,0.0,1.0,0.0,2.0
10971,0.0018499100141943761,0.3995805630659853,0.0,0.05,42.12528957729393,687.8447122231607,1.0,0.0,1.0,0.0,2.0
10972,0.0006760884508004623,0.14603510537289985,0.0,0.05,46.84550107034031,694.4756757173062,1.0,0.0,1.0,0.0,2.0
10973,0.0006991175225304881,0.15100938486658544,0.0,0.05,49.92192133291688,702.5311439539327,1.0,0.0,1.0,0.0,2.0
10974,0.0012866521973690342,0.2779168746317114,0.0,0.05,43.91183408683894,700.2325747932321,1.0,0.0,1.0,0.0,2.0
10975,0.0006731807455914309,0.14540704104774907,0.0,0.05,38.75887735511461,697.3934561541871,1.0,0.0,1.0,0.0,2.0
10976,0.001891018465440112,0.4084599885350642,0.0,0.05,36.86811865774304,695.2673640862467,1.0,0.0,1.0,0.0,2.0
10977,4.910217336550128e-05,0.010606069446948276,1.0,0.05,37.610620159592315,696.2454154567884,1.0,0.0,1.0,0.0,2.0
10978,0.0006435606804698532,0.13900910698148827,0.0,0.05,41.541946099261416,699.760711965302,1.0,0.0,1.0,0.0,2.0
10979,0.0003610715098328598,0.07799144612389772,0.0,0.05,44.541569059655934,702.7477332860947,1.0,0.0,1.0,0.0,2.0
10980,0.0001635341692572608,0.03532338055956833,1.0,0.05,45.529157405634905,705.7596611565767,1.0,0.0,1.0,0.0,2.0
10981,0.0016389063487574314,0.3540037713316052,0.0,0.05,58.97539826560489,712.7636652854576,1.0,0.0,1.0,0.0,2.0
10982,0.0008297056900290207,0.1792164290462685,0.0,0.05,65.03432685499726,718.3940422615639,1.0,0.0,1.0,0.0,2.0
