,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4433,0.0032389841749570886,0.6996205817907312,0.0,0.05,712.3470147206426,330.4591021747109,0.0,1.0,0.0,0.0,2.0
4434,0.0028423796291826816,0.6139539999034592,0.0,0.05,716.7370075880145,343.3415904923003,0.0,1.0,0.0,0.0,2.0
4435,0.0008317358729878254,0.1796549485653703,0.0,0.05,730.3083640691639,354.71560031885025,0.0,1.0,0.0,0.0,2.0
4436,0.0011235110051181004,0.24267837710550968,0.0,0.05,747.367111684513,363.87950425098205,0.0,1.0,0.0,0.0,2.0
4437,0.001358180637378545,0.2933670176737657,0.0,0.05,751.6912507509961,364.42201077920726,0.0,1.0,0.0,0.0,2.0
4438,0.0017984170873012772,0.3884580908570759,0.0,0.05,762.0664826742311,363.30294502508224,0.0,1.0,0.0,0.0,2.0
4439,0.0008822164755332034,0.19055875871517194,0.0,0.05,765.8196957354342,364.8417584890758,0.0,1.0,0.0,0.0,2.0
4440,0.00144195083864088,0.3114613811464301,0.0,0.05,764.1159118222405,359.2871329576227,0.0,1.0,0.0,0.0,2.0
4441,0.0004743991168448965,0.10247020923849764,0.0,0.05,764.7640192101284,358.6661895734147,0.0,1.0,0.0,0.0,2.0
4442,0.0008439581499244596,0.18229496038368329,0.0,0.05,769.5870782447932,352.0986410079429,0.0,1.0,0.0,0.0,2.0
4443,0.0008907171765633617,0.19239491013768611,0.0,0.05,773.1263538335756,354.057464961213,0.0,1.0,0.0,0.0,2.0
4444,0.00027863984773542,0.06018620711085073,0.0,0.05,769.3980151508025,355.60828025248395,0.0,1.0,0.0,0.0,2.0
4445,0.00016030020852238482,0.03462484504083512,1.0,0.05,781.1158635890902,359.5584795899722,0.0,1.0,0.0,0.0,2.0
4446,0.0008195091522929242,0.17701397689527162,0.0,0.05,776.5061539331429,359.1319662566408,0.0,1.0,0.0,0.0,2.0
4447,0.002249081808734974,0.4858016706867544,0.0,0.05,767.9755704505127,358.7022522854033,0.0,1.0,0.0,0.0,2.0
4448,0.002145853072643318,0.4635042636909567,0.0,0.05,762.0501573069243,364.9924097740858,0.0,1.0,0.0,0.0,2.0
4449,0.001906135138147131,0.4117251898397803,0.0,0.05,,,0.0,1.0,,,2.0
4450,0.0032113207791630823,0.6936452882992258,0.0,0.05,715.9337049894779,340.5980068664831,0.0,1.0,0.0,0.0,2.0
4451,0.005983442497160724,1.2924235793867165,0.0,0.05,695.961004292808,343.21903048956966,0.0,1.0,0.0,0.0,2.0
4452,0.006233640734471505,1.346466398645845,0.0,0.05,668.2907536510509,340.98751401160115,0.0,1.0,0.0,0.0,2.0
4453,0.0058069262767006195,1.2542960757673338,0.0,0.05,645.4620784121803,338.98877376079787,0.0,1.0,0.0,0.0,2.0
4454,0.006424870408990751,1.3877720083420022,0.0,0.05,620.4804675848608,340.7278080076326,0.0,1.0,0.0,0.0,2.0
4455,0.008413731152129249,1.8173659288599178,0.0,0.05,598.6502474075369,346.53428638666804,0.0,1.0,0.0,0.0,2.0
4456,0.008435361808754536,1.8220381506909797,0.0,0.05,573.469471981471,363.730415272623,0.0,1.0,0.0,0.0,2.0
4457,0.007909471014201907,1.7084457390676118,0.0,0.05,561.951900275568,372.1512330589102,0.0,1.0,0.0,0.0,2.0
4458,0.006782989268714094,1.4651256820422442,0.0,0.05,538.59536161651,391.29038992570383,0.0,1.0,0.0,0.0,2.0
4459,0.0045100459348999,0.9741699219383786,0.0,0.05,522.954164749428,401.8668468974439,0.0,1.0,0.0,0.0,2.0
4460,0.005573804213799807,1.2039417101807581,0.0,0.05,504.3445139259133,414.6221443306105,0.0,1.0,0.0,0.0,2.0
4461,0.003653697129839708,0.789198580045377,0.0,0.05,488.5260831256593,424.5965606363334,0.0,1.0,0.0,0.0,2.0
4462,0.002827104296464777,0.6106545280363919,0.0,0.05,481.2259263030871,436.179489702179,0.0,1.0,0.0,0.0,2.0
4463,0.0009197976298922528,0.1986762880567266,0.0,0.05,490.3999176019653,428.2494825632108,0.0,1.0,0.0,0.0,2.0
4464,0.001778951330494016,0.3842534873867075,0.0,0.05,501.64371752829834,423.8028588185824,0.0,1.0,0.0,0.0,2.0
4465,0.0006412374823628731,0.1385072961903806,0.0,0.05,508.5889825954972,415.62444710437603,0.0,1.0,0.0,0.0,2.0
4466,0.0010435658171762553,0.22541021651007118,0.0,0.05,511.48837002743835,414.323626830196,0.0,1.0,0.0,0.0,2.0
4467,0.001276006627344198,0.27561743150634677,0.0,0.05,517.4281481864446,412.19461241196404,0.0,1.0,0.0,0.0,2.0
4468,0.0003819556170748883,0.08250241328817588,0.0,0.05,522.9258301248857,410.6891624421826,0.0,1.0,0.0,0.0,2.0
4469,0.0003693533962954443,0.07978033359981597,0.0,0.05,523.1574416934358,407.81952121553206,0.0,1.0,0.0,0.0,2.0
4470,0.0002947826368394549,0.06367304955732227,0.0,0.05,522.818142235056,414.698095537009,0.0,1.0,0.0,0.0,2.0
4471,0.0006161694692538342,0.1330926053588282,0.0,0.05,,,0.0,1.0,,,2.0
4472,0.0006524043951498142,0.14091934935235986,0.0,0.05,,,0.0,1.0,,,2.0
4473,0.00044398304763381845,0.09590033828890479,0.0,0.05,,,0.0,1.0,,,2.0
4474,0.00037980549872542726,0.08203798772469229,0.0,0.05,517.7534342838882,428.6262959682912,0.0,1.0,0.0,0.0,2.0
4475,0.0004779762409545701,0.10324286804618714,0.0,0.05,511.03961060305534,429.95101149994105,0.0,1.0,0.0,0.0,2.0
4476,0.0001299243622170819,0.02806366223888969,1.0,0.05,511.4190607414845,429.3310067162963,0.0,1.0,0.0,0.0,2.0
4477,0.0010093817507740184,0.218026458167188,0.0,0.05,510.5909119123075,429.76359077955846,0.0,1.0,0.0,0.0,2.0
4478,0.00017181318137078004,0.03711164717608849,1.0,0.05,513.4318138294436,424.0184736151267,0.0,1.0,0.0,0.0,2.0
4479,0.00016376112043781592,0.03537240201456824,1.0,0.05,,,0.0,1.0,,,2.0
4480,0.00011519343965318077,0.024881782965087047,1.0,0.05,,,0.0,1.0,,,2.0
4481,0.0002695325992570735,0.05821904143952787,0.0,0.05,,,0.0,1.0,,,2.0
4482,0.0002747560654151098,0.05934731012966372,0.0,0.05,523.1553820594714,417.63780112059163,0.0,1.0,0.0,0.0,2.0
4483,0.00011577139349573267,0.025006620995078256,1.0,0.05,522.2817960673984,417.9283412081267,0.0,1.0,0.0,0.0,2.0
4484,0.0008456819913422152,0.18266731012991846,0.0,0.05,523.5517106379294,415.168842564831,0.0,1.0,0.0,0.0,2.0
4485,0.00029606679205050244,0.06395042708290853,0.0,0.05,523.6022226732949,415.6186317607872,0.0,1.0,0.0,0.0,2.0
4486,0.0003997842251792595,0.08635339263872006,0.0,0.05,,,0.0,1.0,,,2.0
4487,0.0006826997715317877,0.14746315065086615,0.0,0.05,522.4963766552786,434.64633615599405,0.0,1.0,0.0,0.0,2.0
4488,0.001071395212192521,0.23142136583358458,0.0,0.05,513.0122647077743,444.7411372263838,0.0,1.0,0.0,0.0,2.0
4489,0.0012369544739471515,0.26718216637258474,0.0,0.05,506.90963537607894,449.9371263591664,0.0,1.0,0.0,0.0,2.0
4490,0.0012593409572652153,0.2720176467692865,0.0,0.05,498.2576788971862,454.2078741097244,0.0,1.0,0.0,0.0,2.0
4491,0.0008809317649002007,0.19028126121844338,0.0,0.05,475.96166469428476,453.0051414495373,0.0,1.0,0.0,0.0,2.0
4492,0.001704054601780285,0.3680757939845416,0.0,0.05,458.7272542506498,433.4506241922756,0.0,1.0,0.0,0.0,2.0
4493,0.0026524100565534286,0.5729205722155406,0.0,0.05,435.0261857767265,418.5996467249931,0.0,1.0,0.0,0.0,2.0
4494,0.0027110533808304394,0.5855875302593749,0.0,0.05,424.17409384076933,413.83450293142874,0.0,1.0,0.0,0.0,2.0
4495,0.006087737627135839,1.3149513274613414,0.0,0.05,406.1162002027914,406.7029312313667,0.0,1.0,0.0,0.0,2.0
4496,0.005925518646347529,1.2799120276110663,0.0,0.05,383.75228415598855,409.282026944484,0.0,1.0,0.0,0.0,2.0
4497,0.00630458274676316,1.3617898733008427,0.0,0.05,366.2702527894876,424.4826480791113,0.0,1.0,0.0,0.0,2.0
4498,0.004368453213263206,0.9435858940648525,0.0,0.05,346.6096071696517,445.651766632795,0.0,1.0,0.0,0.0,2.0
4499,0.006261620903678097,1.352510115194469,0.0,0.05,332.88433841648543,459.04231511186634,0.0,1.0,0.0,0.0,2.0
4500,0.008264934575151697,1.7852258682327666,0.0,0.05,312.0122175007701,482.96315849873537,0.0,1.0,0.0,0.0,2.0
4501,0.007229027809095821,1.5614700067646974,0.0,0.05,294.21520714160226,503.3997180675458,0.0,1.0,0.0,0.0,2.0
4502,0.006531825081606786,1.4108742176270659,0.0,0.05,271.09177987774166,530.8758805956285,1.0,0.0,0.0,0.0,2.0
4503,0.007299151892606344,1.5766168088029704,0.0,0.05,259.2891430868339,544.982290880322,1.0,0.0,0.0,0.0,2.0
4504,0.0071995258620375455,1.5550975862001097,0.0,0.05,244.15761075075073,565.6987918489631,1.0,0.0,0.0,0.0,2.0
4505,0.007143574547093411,1.5430121021721768,0.0,0.05,233.4528889609176,586.6862165677203,1.0,0.0,0.0,0.0,2.0
4506,0.006197143009978848,1.338582890155431,0.0,0.05,221.79553290607217,607.2954334010252,1.0,0.0,0.0,0.0,2.0
4507,0.003968905896617125,0.8572836736692991,0.0,0.05,220.59544760998156,629.9248889949456,1.0,0.0,0.0,0.0,2.0
4508,0.0032312836857816517,0.6979572761288367,0.0,0.05,224.0729413725825,648.8620706555129,1.0,0.0,0.0,0.0,2.0
4509,0.0047064510563948805,1.0165934281812943,0.0,0.05,228.71457057976374,670.0120495661517,1.0,0.0,0.0,0.0,2.0
4510,0.003227832618191791,0.6972118455294269,0.0,0.05,230.20811219376122,680.101151717687,1.0,0.0,0.0,0.0,2.0
4511,0.004082639573759993,0.8818501479321585,0.0,0.05,226.84449596365474,696.9736230473376,1.0,0.0,0.0,0.0,2.0
4512,0.004113221937134939,0.8884559384211469,0.0,0.05,225.32682777945902,715.6733212672623,1.0,0.0,0.0,0.0,2.0
4513,0.0033653469303208433,0.7269149369493021,0.0,0.05,220.62587001693328,726.0307556114851,1.0,0.0,0.0,0.0,2.0
4514,0.003358847226359018,0.7255110008935479,0.0,0.05,213.84348799371736,739.5758782496073,1.0,0.0,0.0,0.0,2.0
4515,0.0030374832139300366,0.656096374208888,0.0,0.05,207.7616699621508,741.7064527132637,1.0,0.0,0.0,0.0,2.0
4516,0.003152264156794153,0.680889057867537,0.0,0.05,178.0817242766497,724.0458312773766,1.0,0.0,0.0,0.0,2.0
4517,0.0037920835221092724,0.8190900407756029,0.0,0.05,136.00720397577365,706.3465912225886,1.0,0.0,0.0,0.0,2.0
4518,0.002518795311826721,0.5440597873545717,0.0,0.05,119.30018953137152,701.3132333549621,1.0,0.0,0.0,0.0,2.0
4519,0.002830532142944491,0.61139494287601,0.0,0.05,104.9275451034335,685.5834304278526,1.0,0.0,0.0,0.0,2.0
4520,0.0009720565481312969,0.20996421439636015,0.0,0.05,92.70834451522876,674.4669617833599,1.0,0.0,0.0,0.0,2.0
4521,0.0033272480337592017,0.7186855752919876,0.0,0.05,84.81345294564704,670.6951164774612,1.0,0.0,0.0,0.0,2.0
4522,0.002810977260489656,0.6071710882657657,0.0,0.05,70.8510911154306,674.1260486041155,1.0,0.0,0.0,0.0,2.0
4523,0.0017050284299069908,0.36828614085991,0.0,0.05,63.186975566562985,668.8746219603298,1.0,0.0,1.0,0.0,2.0
4524,0.0008555718353242885,0.18480351643004633,0.0,0.05,60.92148543261055,668.1703624691636,1.0,0.0,1.0,0.0,2.0
4525,0.0006925011360833519,0.14958024539400402,0.0,0.05,49.92737994937294,669.7200994382586,1.0,0.0,1.0,0.0,2.0
4526,0.00016424288686195263,0.035476463562181766,1.0,0.05,46.3522328205414,668.4695210954544,1.0,0.0,1.0,0.0,2.0
4527,0.0005843733791558208,0.1262246498976573,0.0,0.05,38.05894980537633,670.0068099576679,1.0,0.0,1.0,0.0,2.0
4528,0.0015212811576734613,0.32859673005746765,0.0,0.05,,,1.0,0.0,,,2.0
4529,0.001083649487573458,0.23406828931586693,0.0,0.05,,,1.0,0.0,,,2.0
4530,0.00168852903822778,0.3647222722572005,0.0,0.05,32.361622266142334,653.3209923144198,1.0,0.0,1.0,0.0,2.0
4531,0.0007746701784093382,0.16732875853641707,0.0,0.05,33.04580960128921,641.4016455119879,1.0,0.0,1.0,0.0,2.0
4532,0.001586888632099084,0.3427679445334022,0.0,0.05,,,1.0,0.0,,,2.0
4533,0.0011724622735442593,0.25325185108556003,0.0,0.05,31.415122936871672,639.3593985943028,1.0,0.0,1.0,0.0,2.0
4534,0.001463026823686804,0.31601379391634965,0.0,0.05,22.1421158080212,647.4088291235151,1.0,0.0,1.0,0.0,2.0
4535,0.0017987868725637059,0.3885379644737605,0.0,0.05,,,1.0,0.0,,,2.0
4536,0.0021021501312740026,0.45406442835518457,0.0,0.05,,,1.0,0.0,,,2.0
4537,0.0009571508651134725,0.20674458686451008,0.0,0.05,41.00551043973154,625.8337464574887,1.0,0.0,1.0,0.0,2.0
4538,0.0004128718362784112,0.08918031663613682,0.0,0.05,73.96955654694598,594.0763853692862,1.0,0.0,0.0,0.0,2.0
4539,0.0017908408628444662,0.3868216263744047,0.0,0.05,,,1.0,0.0,,,2.0
4540,0.002102963945284354,0.45424021218142047,0.0,0.05,116.1281829755836,554.1866001172206,1.0,0.0,0.0,0.0,2.0
4541,0.0027426059562166622,0.592402886542799,0.0,0.05,142.54676272785503,530.5445997077024,1.0,0.0,0.0,0.0,2.0
4542,0.0034739736355062466,0.7503783052693492,0.0,0.05,175.21513381373126,500.64877255407134,1.0,0.0,0.0,0.0,2.0
4543,0.007239793138193194,1.56379531784973,0.0,0.05,218.71246609714862,460.83647788385036,1.0,0.0,0.0,0.0,2.0
4544,0.0076924473967505775,1.6615686376981247,0.0,0.05,252.90954874175483,423.17092976838086,1.0,0.0,0.0,0.0,2.0
4545,0.007699512083605098,1.6630946100587012,0.0,0.05,275.16570424811863,398.9011527795564,1.0,0.0,0.0,0.0,2.0
4546,0.006166413508895112,1.331945317921344,0.0,0.05,298.96937192710084,372.2147373536315,1.0,0.0,0.0,0.0,2.0
4547,0.005755530472344548,1.2431945820264225,0.0,0.05,315.3935955499066,354.81759010938083,1.0,0.0,0.0,0.0,2.0
4548,0.005152165994459758,1.1128678548033077,0.0,0.05,335.6008104790277,332.7071436311156,1.0,0.0,0.0,0.0,2.0
4549,0.002190536311640754,0.47315584331440286,0.0,0.05,342.0215728297014,325.5062156667205,1.0,0.0,0.0,0.0,2.0
4550,0.004085587138101105,0.8824868218298387,0.0,0.05,362.27773493422603,304.33618795839703,1.0,0.0,0.0,0.0,2.0
4551,0.003678351341954313,0.7945238898621315,0.0,0.05,370.7449566147832,295.8572504518865,1.0,0.0,0.0,0.0,2.0
4552,0.003838150440933879,0.8290404952417179,0.0,0.05,390.1093611787791,276.49283510769686,1.0,0.0,0.0,0.0,2.0
4553,0.006567405311862725,1.4185595473623487,0.0,0.05,411.30382861806567,255.34230136822958,1.0,0.0,0.0,0.0,2.0
4554,0.00765471658827339,1.6534187830670521,0.0,0.05,431.0654992942234,235.643318255109,1.0,0.0,0.0,0.0,2.0
4555,0.009240424245102442,1.9959316369421276,0.0,0.05,461.123166239717,206.02821169711558,1.0,0.0,0.0,0.0,2.0
4556,0.010173757399828455,2.1975315983629464,0.0,0.05,484.0515152922423,183.46554593141863,1.0,0.0,0.0,0.0,2.0
4557,0.0084681638773649,1.8291233975108185,0.0,0.05,511.032907393326,156.69339710296813,1.0,0.0,0.0,0.0,2.0
4558,0.005512379799957017,1.1906740367907156,0.0,0.05,540.3133177997526,126.98920237226693,0.0,1.0,0.0,0.0,2.0
4559,0.0074222564092008515,1.603207384387384,0.0,0.05,566.8878868314595,100.22189145781958,0.0,1.0,0.0,0.0,2.0
4560,0.007042241613430116,1.521124188500905,0.0,0.05,587.9315749977022,78.95079356574446,0.0,1.0,0.0,0.0,2.0
4561,0.008416841879877759,1.818037846053596,0.0,0.05,605.0013249124063,61.61078708128148,0.0,1.0,0.0,1.0,2.0
4562,0.00510632466819602,1.1029661283303402,0.0,0.05,621.1489187197241,45.49415224747691,0.0,1.0,0.0,1.0,2.0
4563,0.0033220096965640134,0.7175540944578269,0.0,0.05,640.1125109081619,26.5386799402797,0.0,1.0,0.0,1.0,2.0
4564,0.004112711883502186,0.8883457668364723,0.0,0.05,656.3393763870012,13.820986225101713,0.0,1.0,0.0,1.0,2.0
4565,0.0034172971043294692,0.7381361745351653,0.0,0.05,667.7269570719702,18.218602984397137,0.0,1.0,0.0,1.0,2.0
4566,0.005382851533292219,1.1626959311911191,0.0,0.05,682.2541249853149,38.6179497053405,0.0,1.0,0.0,1.0,2.0
4567,0.005785911559012221,1.24975689674664,0.0,0.05,695.3508785179105,56.19851735084295,0.0,1.0,0.0,1.0,2.0
4568,0.004759122284219174,1.0279704133913417,0.0,0.05,707.068163692678,74.2723287142973,0.0,1.0,0.0,0.0,2.0
4569,0.0027103344728939393,0.5854322461450909,0.0,0.05,720.7465189319499,88.12395205536225,0.0,1.0,0.0,0.0,2.0
4570,0.002400734478544364,0.5185586473655827,0.0,0.05,734.63806091048,97.73072812909604,0.0,1.0,0.0,0.0,2.0
4571,0.0030794096372764915,0.6651524816517221,0.0,0.05,752.4872583287708,111.62184192518531,0.0,1.0,0.0,0.0,2.0
4572,0.00241177169829183,0.5209426868310353,0.0,0.05,762.275261207405,120.09984774394584,0.0,1.0,0.0,0.0,2.0
4573,0.0014558787645218537,0.3144698131367204,0.0,0.05,762.5611740055998,119.82176077295078,0.0,1.0,0.0,0.0,2.0
4574,0.0009611774291845681,0.2076143247038667,0.0,0.05,755.0474304281062,111.81155304763637,0.0,1.0,0.0,0.0,2.0
4575,0.0013437078362972784,0.29024089264021213,0.0,0.05,751.8772733065795,107.12799131082708,0.0,1.0,0.0,0.0,2.0
4576,0.0010037238891847692,0.21680436006391016,0.0,0.05,745.6014253360304,100.60758874563167,0.0,1.0,0.0,0.0,2.0
4577,0.0006297879166570408,0.1360341899979208,0.0,0.05,743.7252672265265,98.8724958294878,0.0,1.0,0.0,0.0,2.0
4578,0.00042027930102459313,0.09078032902131211,0.0,0.05,744.6065485314111,98.26852139209468,0.0,1.0,0.0,0.0,2.0
4579,0.00047786332694070685,0.10321847861919269,0.0,0.05,745.7485181661602,98.95521926869817,0.0,1.0,0.0,0.0,2.0
4580,0.0002586056910873736,0.0558588292748727,0.0,0.05,749.4469303712877,100.0745064193075,0.0,1.0,0.0,0.0,2.0
4581,0.0002485736258209452,0.05369190317732416,0.0,0.05,751.8695872283347,100.22040696377546,0.0,1.0,0.0,0.0,2.0
4582,0.00017259902169360764,0.03728138868581925,1.0,0.05,751.0003641054848,99.65543525107957,0.0,1.0,0.0,0.0,2.0
4583,0.0003337072582453342,0.0720807677809922,0.0,0.05,750.0539487712599,99.39170292559291,0.0,1.0,0.0,0.0,2.0
4584,0.00018972774742682317,0.040981193444193806,1.0,0.05,749.7787557108237,99.38342057500795,0.0,1.0,0.0,0.0,2.0
4585,0.0003862190147206135,0.08342330717965252,0.0,0.05,750.2593123926395,99.29547478681295,0.0,1.0,0.0,0.0,2.0
4586,0.00042646539615482813,0.09211652556944287,0.0,0.05,749.7784389608676,98.8488975244209,0.0,1.0,0.0,0.0,2.0
4587,0.00034120311007460773,0.07369987177611528,0.0,0.05,747.8771059778575,99.14149015280614,0.0,1.0,0.0,0.0,2.0
4588,0.0006162862742600288,0.13311783524016624,0.0,0.05,744.221203468944,98.91750175066964,0.0,1.0,0.0,0.0,2.0
4589,0.0014852425877311017,0.320812398949918,0.0,0.05,741.8305809121324,99.20971691703389,0.0,1.0,0.0,0.0,2.0
4590,0.0016795019573120106,0.3627724227793943,0.0,0.05,739.3017168976239,98.49046765141969,0.0,1.0,0.0,0.0,2.0
4591,0.00019449734010515418,0.0420114254627133,1.0,0.05,735.4108253474795,97.26028626041747,0.0,1.0,0.0,0.0,2.0
4592,0.001985357677389944,0.428837258316228,0.0,0.05,734.9888269499104,97.31157092608032,0.0,1.0,0.0,0.0,2.0
4593,0.0014294975105852965,0.30877146228642405,0.0,0.05,736.2457627374405,97.97294922026258,0.0,1.0,0.0,0.0,2.0
4594,0.0014284139435129497,0.3085374117987972,0.0,0.05,736.1245685586462,98.43563649336149,0.0,1.0,0.0,0.0,2.0
4595,0.0012875355066310139,0.278107669432299,0.0,0.05,735.5265494603167,97.88084917432847,0.0,1.0,0.0,0.0,2.0
4596,0.0009177200785098619,0.19822753695813017,0.0,0.05,733.0448899473581,97.29251383516447,0.0,1.0,0.0,0.0,2.0
4597,0.0004967131049190352,0.10729003066251161,0.0,0.05,732.3377001717935,99.7771870015013,0.0,1.0,0.0,0.0,2.0
4598,0.0004719529833940745,0.10194184441312008,0.0,0.05,731.770074840325,99.7395971256459,0.0,1.0,0.0,0.0,2.0
4599,0.0010077573741336834,0.21767559281287563,0.0,0.05,729.434390447973,97.33789622478668,0.0,1.0,0.0,0.0,2.0
4600,0.0018365834442827546,0.396702023965075,0.0,0.05,728.405194690464,94.73139272642841,0.0,1.0,0.0,0.0,2.0
4601,0.0013207726617650952,0.2852868949412606,0.0,0.05,727.6183236181125,93.90898122530771,0.0,1.0,0.0,0.0,2.0
4602,0.0004979204217842754,0.10755081110540347,0.0,0.05,728.5177821319517,94.69434599207715,0.0,1.0,0.0,0.0,2.0
4603,0.00031322983980525246,0.06765764539793453,0.0,0.05,727.0457212469104,96.37271305505193,0.0,1.0,0.0,0.0,2.0
4604,0.00064896723024508,0.14017692173293728,0.0,0.05,726.2012630972572,97.03415843857468,0.0,1.0,0.0,0.0,2.0
4605,0.0010734216897069413,0.2318590849766993,0.0,0.05,726.3952076422029,97.94758345489184,0.0,1.0,0.0,0.0,2.0
4606,0.001676424583090244,0.3621077099474927,0.0,0.05,724.2855416956827,97.54326410523076,0.0,1.0,0.0,0.0,2.0
4607,0.000826616750141133,0.1785492180304847,0.0,0.05,722.7974977279935,97.04049763957298,0.0,1.0,0.0,0.0,2.0
4608,0.0004043264326787298,0.08733450945860564,0.0,0.05,720.553763450782,98.86409631431049,0.0,1.0,0.0,0.0,2.0
4609,0.0006728355843622971,0.1453324862222562,0.0,0.05,717.8282363253279,98.35454364830754,0.0,1.0,0.0,0.0,2.0
4610,0.0011881152634580876,0.2566328969069469,0.0,0.05,715.4579787014532,97.44740865576212,0.0,1.0,0.0,0.0,2.0
4611,0.0021527050623205953,0.46498429346124853,0.0,0.05,712.9326484537095,91.19585917173858,0.0,1.0,0.0,0.0,2.0
4612,0.0006886840635769532,0.1487557577326219,0.0,0.05,711.0639984522804,87.68131777906358,0.0,1.0,0.0,0.0,2.0
4613,0.0016779124367446363,0.36242908633684146,0.0,0.05,706.1176884855646,81.57089242773786,0.0,1.0,0.0,0.0,2.0
4614,0.0008608016671276272,0.18593316009956748,0.0,0.05,706.2443033584815,78.88080674348043,0.0,1.0,0.0,0.0,2.0
4615,0.0016016851687143607,0.3459639964423019,0.0,0.05,706.0911317141395,73.65584984352229,0.0,1.0,0.0,0.0,2.0
4616,0.0023947329894309587,0.5172623257170871,0.0,0.05,706.3133856215254,71.5914788633388,0.0,1.0,0.0,0.0,2.0
4617,0.0014302480104227168,0.30893357025130685,0.0,0.05,709.9526900426187,75.37082558206329,0.0,1.0,0.0,0.0,2.0
4618,0.0018413150422470117,0.39772404912535453,0.0,0.05,711.5813580652135,85.13658439361339,0.0,1.0,0.0,0.0,2.0
4619,0.0019519262425771117,0.42161606839665616,0.0,0.05,705.9902322865845,87.63922415415199,0.0,1.0,0.0,0.0,2.0
4620,0.0020850492291396593,0.45037063349416645,0.0,0.05,,,0.0,1.0,,,2.0
4621,0.0007325607572263633,0.15823312356089447,0.0,0.05,,,0.0,1.0,,,2.0
4622,0.0010003861258645083,0.2160834031867338,0.0,0.05,685.1627315892264,92.62051631388643,0.0,1.0,0.0,0.0,2.0
4623,0.0012633385526263348,0.2728811273672883,0.0,0.05,,,0.0,1.0,,,2.0
4624,0.0022144611934825894,0.47832361779223925,0.0,0.05,,,0.0,1.0,,,2.0
4625,0.0021063140671370236,0.4549638385015971,0.0,0.05,682.2954315784727,84.80132333082399,0.0,1.0,0.0,0.0,2.0
4626,0.0008623337362377081,0.18626408702734495,0.0,0.05,681.270046713004,73.05510235298846,0.0,1.0,0.0,0.0,2.0
4627,0.00031045640035204847,0.06705858247604247,0.0,0.05,681.5661394499858,63.57624660017731,0.0,1.0,0.0,1.0,2.0
4628,0.0012556821567921554,0.27122734586710556,0.0,0.05,684.210207110357,61.43008209797599,0.0,1.0,0.0,1.0,2.0
4629,0.0010344582070878582,0.22344297273097738,0.0,0.05,688.9325398160684,64.6099685486003,0.0,1.0,0.0,1.0,2.0
4630,0.0005552801680259212,0.11994051629359898,0.0,0.05,682.5662499584107,83.41840912459952,0.0,1.0,0.0,0.0,2.0
4631,0.00029624066954265376,0.06398798462121322,0.0,0.05,676.0263760021904,87.9621298151228,0.0,1.0,0.0,0.0,2.0
4632,0.0012554571631384218,0.27117874723789914,0.0,0.05,665.4302830681656,98.95167691199944,0.0,1.0,0.0,0.0,2.0
4633,0.002287054976234896,0.4940038748667376,0.0,0.05,653.908142209794,110.77270817777615,0.0,1.0,0.0,0.0,2.0
4634,0.0007778847895408443,0.1680231145408224,0.0,0.05,648.3839065195236,113.24353529880803,0.0,1.0,0.0,0.0,2.0
