,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9747,0.001436047108636271,0.31018617546543453,0.0,0.05,1157.602890116384,474.06148354987783,0.0,1.0,0.0,0.0,2.0
9748,0.0034066124363270733,0.7358282862466479,0.0,0.05,1162.0627076684436,477.6412845254763,0.0,1.0,0.0,0.0,2.0
9749,0.0036511579160266603,0.7886501098617587,0.0,0.05,1172.1377741445992,487.44802565829366,0.0,1.0,0.0,0.0,2.0
9750,0.002903997679661953,0.627263498806982,0.0,0.05,1182.2098086984736,496.99496932896204,0.0,1.0,0.0,0.0,2.0
9751,0.0016686082112263515,0.36041937362489196,0.0,0.05,1187.4997267495958,505.32979144355363,0.0,1.0,0.0,0.0,2.0
9752,0.0013715879589556142,0.2962629991344127,0.0,0.05,1188.7404569486444,508.21379487146777,0.0,1.0,0.0,0.0,2.0
9753,0.0012201828278251216,0.2635594908102263,0.0,0.05,1185.5025082699015,505.5035565194563,0.0,1.0,0.0,0.0,2.0
9754,0.0012932206263468777,0.2793356552909256,0.0,0.05,1184.2211613870372,503.12658120713934,0.0,1.0,0.0,0.0,2.0
9755,0.0012544974566218276,0.2709714506303148,0.0,0.05,1181.2316938698975,501.0299022606826,0.0,1.0,0.0,0.0,2.0
9756,0.0012472249688014905,0.2694005932611219,0.0,0.05,1173.7810111112944,491.95556472968104,0.0,1.0,0.0,0.0,2.0
9757,0.0016960906601733712,0.36635558259744816,0.0,0.05,1160.534257286383,478.48251594753964,0.0,1.0,0.0,0.0,2.0
9758,0.00044178281867122727,0.09542508883298509,0.0,0.05,1152.1829351528868,469.4275912577016,0.0,1.0,0.0,0.0,2.0
9759,0.0008260962622289139,0.1784367926414454,0.0,0.05,,,0.0,1.0,,,2.0
9760,0.002549199729123124,0.5506271414905948,0.0,0.05,1137.8960625937175,439.37637760381784,0.0,1.0,0.0,0.0,2.0
9761,0.0010622552879783614,0.22944714220332607,0.0,0.05,1136.4124467182323,430.6723718176556,0.0,1.0,0.0,0.0,2.0
9762,0.0009564189799584297,0.20658649967102083,0.0,0.05,,,0.0,1.0,,,2.0
9763,0.0014919138101084084,0.3222533829834162,0.0,0.05,,,0.0,1.0,,,2.0
9764,0.0010681453434631036,0.23071939418803036,0.0,0.05,1103.268257581932,381.888101903217,0.0,1.0,0.0,0.0,2.0
9765,0.0014234292686403187,0.30746072202630886,0.0,0.05,1079.6128526954312,353.37073776469407,0.0,1.0,0.0,0.0,2.0
9766,0.0012395061322654664,0.26773332456934074,0.0,0.05,1059.1178303476825,329.80579255890456,0.0,1.0,0.0,0.0,2.0
9767,0.002974021308509348,0.6423886026380192,0.0,0.05,1035.5471195282048,301.59693575157775,0.0,1.0,0.0,0.0,2.0
9768,0.0037697046281568907,0.8142561996818883,0.0,0.05,1015.4030188131395,276.9924176270462,0.0,1.0,0.0,0.0,2.0
9769,0.005452156811449929,1.1776658712731845,0.0,0.05,1010.191270465834,266.09998488707527,0.0,1.0,0.0,0.0,2.0
9770,0.004470656332226504,0.9656617677609249,0.0,0.05,1004.5766252638863,255.27781566096374,0.0,1.0,0.0,0.0,2.0
9771,0.007946132343269761,1.7163645861462684,0.0,0.05,1003.0808238987197,251.18596637534958,0.0,1.0,0.0,0.0,2.0
9772,0.00806065627068053,1.7411017544669944,0.0,0.05,998.9633201908154,246.43717785236788,0.0,1.0,0.0,0.0,2.0
9773,0.0077602318453992725,1.6762100786062428,0.0,0.05,995.6967297501285,244.2063318402386,0.0,1.0,0.0,0.0,2.0
9774,0.008641525824085021,1.8665695780023646,0.0,0.05,998.9477463318669,250.19594423454777,0.0,1.0,0.0,0.0,2.0
9775,0.011782904198783471,2.5451073069372296,0.0,0.05,996.2752600197749,253.9289843517592,0.0,1.0,0.0,0.0,2.0
9776,0.007110892716828424,1.5359528268349396,0.0,0.05,1002.5199064705154,268.36951472407395,0.0,1.0,0.0,0.0,2.0
9777,0.005625618681949484,1.2151336353010884,0.0,0.05,1005.3229257086665,279.1770983787157,0.0,1.0,0.0,0.0,2.0
9778,0.005541352718067396,1.1969321871025576,0.0,0.05,1006.9562548431147,286.04968735058395,0.0,1.0,0.0,0.0,2.0
9779,0.0029130885474131945,0.6292271262412501,0.0,0.05,1010.1658941027703,290.2301156043167,0.0,1.0,0.0,0.0,2.0
9780,0.0021028095219090674,0.45420685673235855,0.0,0.05,1015.2796894726679,292.9901444043959,0.0,1.0,0.0,0.0,2.0
9781,0.0010067192950264131,0.21745136772570525,0.0,0.05,1016.0148406580765,290.4923271882084,0.0,1.0,0.0,0.0,2.0
9782,0.0010021806132233869,0.21647101245625155,0.0,0.05,1017.7609469963427,287.75529094982477,0.0,1.0,0.0,0.0,2.0
9783,0.0009633748270334602,0.2080889626392274,0.0,0.05,1017.565025774343,286.3445006655001,0.0,1.0,0.0,0.0,2.0
9784,0.0004287488318501389,0.09260974767963001,0.0,0.05,1019.8663499200946,289.69647298499643,0.0,1.0,0.0,0.0,2.0
9785,0.002044113712605275,0.4415285619227394,0.0,0.05,1024.3645241644579,295.80942084756856,0.0,1.0,0.0,0.0,2.0
9786,0.0038954875071115563,0.8414253015360962,0.0,0.05,1014.7675055141431,292.1133340756086,0.0,1.0,0.0,0.0,2.0
9787,0.0060471959678945145,1.3061943290652152,0.0,0.05,1007.7292648438957,297.55065003334056,0.0,1.0,0.0,0.0,2.0
9788,0.006421710297045604,1.3870894241618505,0.0,0.05,1011.0788754959274,315.49528561136884,0.0,1.0,0.0,0.0,2.0
9789,0.009653025314159938,2.085053467858547,0.0,0.05,1020.0933802724182,337.7121269289317,0.0,1.0,0.0,0.0,2.0
9790,0.007881923706271573,1.70249552055466,0.0,0.05,1028.2278287454767,355.07690038348153,0.0,1.0,0.0,0.0,2.0
9791,0.004791009504756133,1.0348580530273248,0.0,0.05,1038.8758706423005,375.57240874226983,0.0,1.0,0.0,0.0,2.0
9792,0.001836395836767185,0.39666150074171197,0.0,0.05,1040.710965641523,387.3756113643831,0.0,1.0,0.0,0.0,2.0
9793,0.0046768264149844915,1.0101945056366504,0.0,0.05,1040.6918579540709,399.4536164568762,0.0,1.0,0.0,0.0,2.0
9794,0.004793382242578888,1.03537056439704,0.0,0.05,1040.9974418519344,415.2608707610303,0.0,1.0,0.0,0.0,2.0
9795,0.002509874706321424,0.5421329365654276,0.0,0.05,1036.8429554679087,417.8373441154668,0.0,1.0,0.0,0.0,2.0
9796,0.004933543986316381,1.0656455010443384,0.0,0.05,1038.3142284713788,423.649140099097,0.0,1.0,0.0,0.0,2.0
9797,0.004680968488751145,1.0110891935702475,0.0,0.05,1044.1933946193167,432.36303480328866,0.0,1.0,0.0,0.0,2.0
9798,0.0025422489157611796,0.5491257658044149,0.0,0.05,1054.447694191991,443.80887539564264,0.0,1.0,0.0,0.0,2.0
9799,0.0019555892998972917,0.422407288777815,0.0,0.05,1053.759946439535,443.46666530526454,0.0,1.0,0.0,0.0,2.0
9800,0.0023082253092888668,0.4985766668063952,0.0,0.05,1055.5585742643016,445.2359597271289,0.0,1.0,0.0,0.0,2.0
9801,0.0032226773132229677,0.696098299656161,0.0,0.05,1058.4305717691248,446.2496614561747,0.0,1.0,0.0,0.0,2.0
9802,0.002383963750778031,0.5149361701680547,0.0,0.05,1061.1539282760257,451.92888852459953,0.0,1.0,0.0,0.0,2.0
9803,0.0011586907636507218,0.25027720494855593,0.0,0.05,1059.7857508241818,450.2838907209766,0.0,1.0,0.0,0.0,2.0
9804,0.0008266795344625815,0.1785627794439176,0.0,0.05,1055.9393980580237,447.45336401008257,0.0,1.0,0.0,0.0,2.0
9805,0.0014503185661841058,0.31326881029576686,0.0,0.05,1054.8972242296927,445.03319185025384,0.0,1.0,0.0,0.0,2.0
9806,0.0012484128619873374,0.2696571781892649,0.0,0.05,1056.3112325887357,446.74148583254083,0.0,1.0,0.0,0.0,2.0
9807,0.0014158433818762509,0.3058221704852702,0.0,0.05,1059.1299029450822,449.90830107419714,0.0,1.0,0.0,0.0,2.0
9808,0.0017966928042600176,0.3880856457201638,0.0,0.05,1060.194298915416,451.77742422460705,0.0,1.0,0.0,0.0,2.0
9809,0.0008308089352583018,0.1794547300157932,0.0,0.05,1060.75390680709,451.86514912787277,0.0,1.0,0.0,0.0,2.0
9810,0.0007576525416829685,0.1636529490035212,0.0,0.05,1062.7315876013222,454.3238813798879,0.0,1.0,0.0,0.0,2.0
9811,0.0010020270467404682,0.21643784209594114,0.0,0.05,1060.0152002389748,454.67565285177886,0.0,1.0,0.0,0.0,2.0
9812,0.0001833322833978982,0.03959977321394601,1.0,0.05,1065.0929783331806,458.11978571152116,0.0,1.0,0.0,0.0,2.0
9813,0.001004558049238573,0.2169845386355318,0.0,0.05,1063.4542649686273,456.6865426899348,0.0,1.0,0.0,0.0,2.0
9814,0.0014574259027509719,0.3148039949942099,0.0,0.05,1060.5891080467309,456.092202160255,0.0,1.0,0.0,0.0,2.0
9815,0.0007369792899271473,0.15918752662426383,0.0,0.05,1060.984543022681,454.3704191411176,0.0,1.0,0.0,0.0,2.0
9816,6.77069428657108e-05,0.014624699658993537,1.0,0.05,1061.8639056691354,453.36499964794245,0.0,1.0,0.0,0.0,2.0
9817,0.000258956722872319,0.0559346521404209,0.0,0.05,1062.959197670622,455.80829800412755,0.0,1.0,0.0,0.0,2.0
9818,0.00030540909111940963,0.06596836368179249,0.0,0.05,1064.2846067274747,457.27375763159483,0.0,1.0,0.0,0.0,2.0
9819,0.0011289029049327156,0.24384302746546654,0.0,0.05,1059.4394587775887,453.4858701944683,0.0,1.0,0.0,0.0,2.0
9820,0.0006300400070630634,0.1360886415256217,0.0,0.05,1041.6212527746482,439.0342488898242,0.0,1.0,0.0,0.0,2.0
9821,0.0009568871914601327,0.20668763335538867,0.0,0.05,1027.5100751234968,434.4826926928921,0.0,1.0,0.0,0.0,2.0
9822,0.00032041227414330263,0.06920905121495337,0.0,0.05,1022.8598053152359,429.88453787219095,0.0,1.0,0.0,0.0,2.0
9823,0.0011156494576048518,0.24098028284264797,0.0,0.05,1011.3279971459946,420.8111705852735,0.0,1.0,0.0,0.0,2.0
9824,0.0015476759678582184,0.33429800905737517,0.0,0.05,994.8414580469903,411.6365047030025,0.0,1.0,0.0,0.0,2.0
9825,0.0016248406209829756,0.3509655741323227,0.0,0.05,981.851766061053,407.8019431044242,0.0,1.0,0.0,0.0,2.0
9826,0.0009597653036970148,0.2073093055985552,0.0,0.05,966.3759210613553,405.87139758555054,0.0,1.0,0.0,0.0,2.0
9827,0.0013746553115599187,0.2969255472969424,0.0,0.05,954.4758703457989,405.16501570633864,0.0,1.0,0.0,0.0,2.0
9828,0.0023348460750236455,0.5043267522051074,0.0,0.05,943.3685802368234,404.1155170244541,0.0,1.0,0.0,0.0,2.0
9829,0.003491538343289766,0.7541722821505895,0.0,0.05,932.3562668099844,406.0812750716402,0.0,1.0,0.0,0.0,2.0
9830,0.0017885129775372455,0.38631880314804506,0.0,0.05,928.5729309225089,409.76955999345523,0.0,1.0,0.0,0.0,2.0
9831,0.001622994306778358,0.3505667702641253,0.0,0.05,927.637498978623,412.7178665473047,0.0,1.0,0.0,0.0,2.0
9832,0.0003287688576534501,0.07101407325314522,0.0,0.05,928.9490965181478,413.7807123083514,0.0,1.0,0.0,0.0,2.0
9833,0.0011871706654687734,0.25642886374125506,0.0,0.05,937.7519688291325,418.9439364954664,0.0,1.0,0.0,0.0,2.0
9834,0.0012115407707223738,0.2616928064760327,0.0,0.05,950.9958242684312,424.5024297702343,0.0,1.0,0.0,0.0,2.0
9835,0.0005343228988395376,0.11541374614934012,0.0,0.05,970.4468605554804,432.88586959708766,0.0,1.0,0.0,0.0,2.0
9836,0.0005841287459679252,0.12617180912907183,0.0,0.05,976.066435833769,437.32856518558935,0.0,1.0,0.0,0.0,2.0
9837,0.0005045298235447233,0.10897844188566023,0.0,0.05,976.1130219545574,437.36785343234897,0.0,1.0,0.0,0.0,2.0
9838,0.001316681004685353,0.28440309701203625,0.0,0.05,968.1721553888678,435.6200188221537,0.0,1.0,0.0,0.0,2.0
9839,0.0004810922201546687,0.10391591955340844,0.0,0.05,971.51032163336,438.5896040271381,0.0,1.0,0.0,0.0,2.0
9840,0.0018568221380106428,0.40107358181029884,0.0,0.05,977.9552946548961,442.51644631988415,0.0,1.0,0.0,0.0,2.0
9841,0.0021025525842537063,0.45415135819880054,0.0,0.05,992.9108571473892,453.0514345796804,0.0,1.0,0.0,0.0,2.0
9842,0.0037983987313658196,0.8204541259750171,0.0,0.05,994.8792182807488,456.5366074061809,0.0,1.0,0.0,0.0,2.0
9843,0.001695513139387799,0.36623083810776463,0.0,0.05,997.2014475977106,459.3670290234647,0.0,1.0,0.0,0.0,2.0
9844,0.004931214193213184,1.0651422657340477,0.0,0.05,999.7993936439531,461.59425072561794,0.0,1.0,0.0,0.0,2.0
9845,0.0029215596807373565,0.631056891039269,0.0,0.05,1004.3270473888098,464.4119909505648,0.0,1.0,0.0,0.0,2.0
9846,0.0017512634329773804,0.3782729015231142,0.0,0.05,1014.8828762902787,476.2913363577571,0.0,1.0,0.0,0.0,2.0
9847,0.0034484984951729507,0.7448756749573574,0.0,0.05,1024.8097879633071,486.4971812037834,0.0,1.0,0.0,0.0,2.0
9848,0.001990098060328684,0.42986118103099574,0.0,0.05,1027.173932272846,491.3659201099449,0.0,1.0,0.0,0.0,2.0
9849,0.0011821906886714908,0.255353188753042,0.0,0.05,1033.7118576420073,500.44581243222746,0.0,1.0,0.0,0.0,2.0
9850,0.0022482516796277444,0.4856223627995928,0.0,0.05,1037.9238237189431,502.599826957054,0.0,1.0,0.0,0.0,2.0
9851,0.00036995254979687415,0.07990975075612482,0.0,0.05,1046.3725058657947,508.696148419582,0.0,1.0,0.0,0.0,2.0
9852,0.0015635295896473068,0.33772239136381826,0.0,0.05,,,0.0,1.0,,,2.0
9853,0.0024570954027815953,0.5307326070008246,0.0,0.05,1065.5681772608093,516.0219340073144,0.0,1.0,0.0,0.0,2.0
9854,0.0008757542995411782,0.1891629287008945,0.0,0.05,1077.9018961915315,524.481175997243,0.0,1.0,0.0,0.0,2.0
9855,0.0009745273764931375,0.21049791332251772,0.0,0.05,1085.4051664904007,530.1343752593882,0.0,1.0,0.0,0.0,2.0
9856,,,,0.05,1093.2441673571172,531.2172908374974,0.0,1.0,0.0,0.0,2.0
9857,,,,0.05,1102.3534577342023,534.4323985487059,,,0.0,0.0,2.0
9858,,,,0.05,1113.3168076657485,537.7149766184763,,,0.0,0.0,2.0
9859,0.0013930271603252251,0.30089386663024864,0.0,0.05,1125.816244318294,549.6008862295765,0.0,1.0,0.0,0.0,2.0
9860,0.0020010950138844475,0.43223652299904064,0.0,0.05,1133.1370434202695,556.4967816361452,0.0,1.0,0.0,0.0,2.0
9861,0.002263977763145574,0.489019196839444,0.0,0.05,1141.328730350549,561.0106529387367,0.0,1.0,0.0,0.0,2.0
9862,0.0015416069661985546,0.33298710469888776,0.0,0.05,1147.624673337344,566.6237584499572,0.0,1.0,0.0,0.0,2.0
9863,9.793031503551474e-05,0.021152948047671184,1.0,0.05,1148.423143876958,567.5559257677103,0.0,1.0,0.0,0.0,2.0
9864,0.0008328023497965381,0.17988530755605223,0.0,0.05,,,0.0,1.0,,,2.0
9865,0.002043808581691952,0.4414626536454616,0.0,0.05,1136.809837800433,557.7913933133615,0.0,1.0,0.0,0.0,2.0
9866,,,,0.05,,,0.0,1.0,,,2.0
9867,,,,0.05,,,,,,,2.0
9868,,,,0.05,,,,,,,2.0
9869,,,,0.05,,,,,,,2.0
9870,,,,0.05,,,,,,,2.0
9871,,,,0.05,1076.4823152255733,497.72916143707903,,,0.0,0.0,2.0
9872,,,,0.05,1070.0271813645206,507.31152207686364,,,0.0,0.0,2.0
9873,0.0011969509013120528,0.2585413946834034,0.0,0.05,,,0.0,1.0,,,2.0
9874,0.0012524781093918853,0.2705352716286472,0.0,0.05,1032.106443712328,500.63988155580523,0.0,1.0,0.0,0.0,2.0
9875,0.0007762453532460348,0.1676689963011435,0.0,0.05,,,0.0,1.0,,,2.0
9876,,,,0.05,1017.9843585120145,496.6197900664443,0.0,1.0,0.0,0.0,2.0
9877,,,,0.05,,,,,,,2.0
9878,,,,0.05,1060.8003601443243,519.5319692217358,,,0.0,0.0,2.0
9879,,,,0.05,1088.5638109826168,553.7611871072082,,,0.0,0.0,2.0
9880,,,,0.05,1089.5645462551017,552.5276727228332,,,0.0,0.0,2.0
9881,,,,0.05,1075.05297912648,532.8955218332992,,,0.0,0.0,2.0
9882,,,,0.05,1053.0958279842787,514.6973205889474,,,0.0,0.0,2.0
9883,,,,0.05,1053.7924728031028,513.811782993078,0.0,1.0,0.0,0.0,2.0
9884,,,,0.05,1054.956073401772,512.565256460952,,,0.0,0.0,2.0
9885,,,,0.05,1058.500657423824,516.2306700466038,,,0.0,0.0,2.0
9886,,,,0.05,1057.8390047915736,516.742726479667,,,0.0,0.0,2.0
9887,,,,0.05,1065.6993872917444,520.1074851320296,,,0.0,0.0,2.0
9888,,,,0.05,1106.7637207839305,556.5682954641353,,,0.0,0.0,2.0
9889,,,,0.05,1126.640562537379,586.3641873202306,,,0.0,0.0,2.0
9890,,,,0.05,1132.9354037444243,594.0759780450993,,,0.0,0.0,2.0
9891,,,,0.05,1114.6287479544906,571.1178269080901,,,0.0,0.0,2.0
9892,,,,0.05,,,,,,,2.0
9893,,,,0.05,1054.1875211016343,516.4344238864728,,,0.0,0.0,2.0
9894,0.0034389169484290998,0.7428060608606856,0.0,0.05,1035.6743535237797,505.802244376633,0.0,1.0,0.0,0.0,2.0
9895,0.0003745691953431092,0.0809069461941116,0.0,0.05,1032.8637796051576,500.17403558203534,0.0,1.0,0.0,0.0,2.0
9896,0.0012677505422476888,0.27383411712550076,0.0,0.05,1035.4453182616141,498.35503029867743,0.0,1.0,0.0,0.0,2.0
9897,0.0014192487683367173,0.30655773396073094,0.0,0.05,1040.0510577924408,502.93235550139053,0.0,1.0,0.0,0.0,2.0
9898,,,,0.05,1045.751874787997,508.7157911008191,0.0,1.0,0.0,0.0,2.0
9899,,,,0.05,1050.4612275983332,510.95582030675473,,,0.0,0.0,2.0
9900,,,,0.05,,,,,,,2.0
9901,,,,0.05,1121.4019584689581,579.5712981877793,,,0.0,0.0,2.0
9902,,,,0.05,,,,,,,2.0
9903,,,,0.05,,,,,,,2.0
9904,,,,0.05,,,,,,,2.0
9905,,,,0.05,1087.4543713354929,547.7206621512923,,,0.0,0.0,2.0
9906,,,,0.05,1051.52840826522,514.2733245818018,,,0.0,0.0,2.0
9907,0.003936290107077254,0.8502386631286868,0.0,0.05,1044.9286979052815,511.63948127683113,0.0,1.0,0.0,0.0,2.0
9908,0.0006295706800909327,0.13598726689964147,0.0,0.05,1042.772101524206,506.04599510336277,0.0,1.0,0.0,0.0,2.0
9909,0.0009756551974140244,0.21074152264142929,0.0,0.05,1048.3664534613242,507.8444876959193,0.0,1.0,0.0,0.0,2.0
9910,0.0005826779024460079,0.1258584269283377,0.0,0.05,1049.5670142887361,509.72035961168564,0.0,1.0,0.0,0.0,2.0
9911,0.0005158882539718651,0.11143186285792285,0.0,0.05,1051.1904791144996,508.29516041728783,0.0,1.0,0.0,0.0,2.0
9912,0.001111000515652238,0.2399761113808834,0.0,0.05,,,0.0,1.0,,,2.0
9913,0.0005022052740685265,0.10847633919880172,0.0,0.05,1056.5517761366877,506.85933307820807,0.0,1.0,0.0,0.0,2.0
9914,0.00031439995522742356,0.0679103903291235,0.0,0.05,1060.307010504574,507.3278761957852,0.0,1.0,0.0,0.0,2.0
9915,0.0009345256581276409,0.20185754215557042,0.0,0.05,1066.220821700994,509.77681856259954,0.0,1.0,0.0,0.0,2.0
9916,0.0009817572288974585,0.21205956144185104,0.0,0.05,1077.1350157078077,516.9598119978016,0.0,1.0,0.0,0.0,2.0
9917,0.00031136754923680605,0.06725539063515011,0.0,0.05,1081.0495345191512,521.0940046250323,0.0,1.0,0.0,0.0,2.0
9918,0.00176383692856818,0.3809887765707269,0.0,0.05,1086.6688724223657,521.883281290284,0.0,1.0,0.0,0.0,2.0
9919,0.0011664455898263643,0.2519522474024947,0.0,0.05,1091.31104200356,524.8754932688581,0.0,1.0,0.0,0.0,2.0
9920,0.00130041731612199,0.2808901402823498,0.0,0.05,1096.3689058493014,531.2930610223276,0.0,1.0,0.0,0.0,2.0
9921,0.007880445883513025,1.7021763108388133,0.0,0.05,1096.4480828351027,533.8452971805777,0.0,1.0,0.0,0.0,2.0
9922,,,,0.05,1095.8242028042673,534.0332013392041,0.0,1.0,0.0,0.0,2.0
9923,,,,0.05,,,,,,,2.0
9924,,,,0.05,1171.1759528323148,608.8890330419174,,,0.0,0.0,2.0
9925,,,,0.05,1178.8552972184018,619.6678161924499,,,0.0,0.0,2.0
9926,,,,0.05,,,,,,,2.0
9927,,,,0.05,1141.3504085725422,576.6573519997886,,,0.0,0.0,2.0
9928,0.007032830757594611,1.519091443640436,0.0,0.05,1098.7139968382257,534.2141315478135,0.0,1.0,0.0,0.0,2.0
9929,0.0037268033329509818,0.8049895199174121,0.0,0.05,1080.2699937906311,520.9709017511776,0.0,1.0,0.0,0.0,2.0
9930,0.001675029351144167,0.3618063398471401,0.0,0.05,1077.0555345047956,513.852567510672,0.0,1.0,0.0,0.0,2.0
9931,0.00047504457178672874,0.1026096275059334,0.0,0.05,1075.1677165575238,510.1304385910522,0.0,1.0,0.0,0.0,2.0
9932,0.0006954425850570717,0.15021559837232748,0.0,0.05,,,0.0,1.0,,,2.0
9933,0.001386177268839467,0.29941429006932485,0.0,0.05,,,0.0,1.0,,,2.0
9934,0.00246523439551743,0.532490629431765,0.0,0.05,1058.9388204437707,505.8484994827856,0.0,1.0,0.0,0.0,2.0
9935,0.004747120590372621,1.0253780475204861,0.0,0.05,1060.8419514371212,510.8475265509328,0.0,1.0,0.0,0.0,2.0
9936,,,,0.05,1059.9776657276964,508.6663827720893,0.0,1.0,0.0,0.0,2.0
9937,,,,0.05,,,,,,,2.0
9938,,,,0.05,1118.2956820226561,572.2040244238483,,,0.0,0.0,2.0
9939,0.002764018037909054,0.5970278961883557,0.0,0.05,,,0.0,1.0,,,2.0
9940,0.0012038831399011892,0.26003875821865685,0.0,0.05,,,0.0,1.0,,,2.0
9941,,,,0.05,1125.4092835689,595.9968686877755,0.0,1.0,0.0,0.0,2.0
9942,,,,0.05,1098.9952824461468,565.2864851635635,,,0.0,0.0,2.0
9943,,,,0.05,,,,,,,2.0
9944,,,,0.05,1043.2116066617878,505.1140933799541,,,0.0,0.0,2.0
9945,0.0013311578599797646,0.28753009775562915,0.0,0.05,1037.1620935632875,499.2555243634815,0.0,1.0,0.0,0.0,2.0
9946,0.0011487417702832385,0.24812822238117951,0.0,0.05,1038.2636484366967,494.44064146714595,0.0,1.0,0.0,0.0,2.0
9947,,,,0.05,1043.1458999436106,499.62298508415387,0.0,1.0,0.0,0.0,2.0
9948,,,,0.05,1044.2316832872395,504.2388426655711,,,0.0,0.0,2.0
9949,,,,0.05,1046.254048134351,506.73974224781995,0.0,1.0,0.0,0.0,2.0
9950,,,,0.05,1049.4020598432116,509.9007645651691,,,0.0,0.0,2.0
9951,,,,0.05,1048.6661675764656,509.42798424415446,,,0.0,0.0,2.0
9952,,,,0.05,1048.8264594564232,509.66446430072284,,,0.0,0.0,2.0
9953,,,,0.05,1068.552248622361,525.8731295304513,,,0.0,0.0,2.0
9954,,,,0.05,,,,,,,2.0
9955,,,,0.05,1128.7511647782515,593.578802623624,,,0.0,0.0,2.0
9956,,,,0.05,1123.5048746352397,589.6203307121099,,,0.0,0.0,2.0
9957,,,,0.05,1099.262316625035,560.4668148814146,,,0.0,0.0,2.0
9958,,,,0.05,1054.175476394779,512.3512990348418,,,0.0,0.0,2.0
9959,0.004319828689575819,0.9330829969483768,0.0,0.05,1036.3153570416725,503.4219547855402,0.0,1.0,0.0,0.0,2.0
9960,0.0020189001855895907,0.43608244008735164,0.0,0.05,1032.3942486398955,496.39568562143273,0.0,1.0,0.0,0.0,2.0
9961,0.0037709918372221905,0.8145342368399932,0.0,0.05,1034.7921198366032,487.56076309656095,0.0,1.0,0.0,0.0,2.0
9962,0.0030512308896143707,0.6590658721567041,0.0,0.05,1024.4072439322451,473.7153085656213,0.0,1.0,0.0,0.0,2.0
9963,0.002587749217823927,0.5589538310499683,0.0,0.05,1019.2233432185345,462.8175078544482,0.0,1.0,0.0,0.0,2.0
9964,0.002681453096836816,0.5791938689167522,0.0,0.05,,,0.0,1.0,,,2.0
9965,0.0014760465777592519,0.3188260607959984,0.0,0.05,1027.5037686996786,443.88571980073135,0.0,1.0,0.0,0.0,2.0
9966,0.002780445453829612,0.6005762180271962,0.0,0.05,1039.6341525007979,446.3593977097509,0.0,1.0,0.0,0.0,2.0
9967,0.0026225792045630495,0.5664771081856188,0.0,0.05,1050.9007264143872,443.8637902426042,0.0,1.0,0.0,0.0,2.0
9968,0.0012511463052440486,0.2702476019327145,0.0,0.05,1054.2756932714883,438.9095260041899,0.0,1.0,0.0,0.0,2.0
9969,0.0016633324201587767,0.3592798027542958,0.0,0.05,1052.440816434426,430.244078014849,0.0,1.0,0.0,0.0,2.0
9970,0.0016012226760633323,0.34586409802967977,0.0,0.05,1047.3635855190894,416.0605215777318,0.0,1.0,0.0,0.0,2.0
9971,0.0004988036919799697,0.10774159746767345,0.0,0.05,1044.3297096502292,409.79507476223444,0.0,1.0,0.0,0.0,2.0
9972,0.0003971501486839152,0.08578443211572569,0.0,0.05,1043.4803227757984,405.6908233809453,0.0,1.0,0.0,0.0,2.0
9973,0.00031834029449453164,0.06876150361081884,0.0,0.05,1041.533745473531,407.9490570267111,0.0,1.0,0.0,0.0,2.0
9974,0.0006882789872720876,0.14866826125077093,0.0,0.05,1045.5143889977637,413.6298115842576,0.0,1.0,0.0,0.0,2.0
9975,0.0003973176024469811,0.08582060212854792,0.0,0.05,1043.0494514014945,417.8341655715429,0.0,1.0,0.0,0.0,2.0
9976,0.0007362059465377681,0.1590204844521579,0.0,0.05,1036.2347130928642,422.34759133065853,0.0,1.0,0.0,0.0,2.0
9977,0.0009120924770340572,0.19701197503935636,0.0,0.05,1024.072689980741,423.13588011165956,0.0,1.0,0.0,0.0,2.0
9978,0.001191795123083713,0.25742774658608203,0.0,0.05,1009.059935330677,429.3793496103502,0.0,1.0,0.0,0.0,2.0
9979,0.0005369992035945627,0.11599182797642554,0.0,0.05,997.7029470078832,428.50867023694536,0.0,1.0,0.0,0.0,2.0
9980,0.0011442692261716073,0.24716215285306722,0.0,0.05,992.0394996142277,430.312740232558,0.0,1.0,0.0,0.0,2.0
9981,0.00019893636197851528,0.04297025418735931,1.0,0.05,982.3084000663882,426.9335115521924,0.0,1.0,0.0,0.0,2.0
9982,0.0010246996172080572,0.22133511731694036,0.0,0.05,976.5190068650404,423.825554275649,0.0,1.0,0.0,0.0,2.0
9983,0.0011324311101345958,0.2446051197890727,0.0,0.05,966.3667024657719,417.64955050650383,0.0,1.0,0.0,0.0,2.0
9984,0.001145885875789427,0.24751134917051626,0.0,0.05,957.472097386486,413.9285362025793,0.0,1.0,0.0,0.0,2.0
9985,0.0004565698722158319,0.09861909239861968,0.0,0.05,951.7508562679252,412.51512946910435,0.0,1.0,0.0,0.0,2.0
9986,0.0011705154579768322,0.25283133892299575,0.0,0.05,945.6457559234636,407.8823608562235,0.0,1.0,0.0,0.0,2.0
9987,0.00017239541364713718,0.037237409347781636,1.0,0.05,939.9892567825723,404.13664205621194,0.0,1.0,0.0,0.0,2.0
