,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12482,0.005120090468449555,1.105939541185104,0.0,0.05,402.5200481090666,1102.5580074641794,1.0,0.0,0.0,0.0,2.0
12483,0.004774434760905276,1.0312779083555397,0.0,0.05,414.8345090788055,1114.7114584860037,1.0,0.0,0.0,0.0,2.0
12484,0.0046600918136010475,1.0065798317378263,0.0,0.05,424.5344931807191,1124.50709695963,1.0,0.0,0.0,0.0,2.0
12485,0.00399817216285674,0.8636051871770558,0.0,0.05,434.38888971101716,1134.6917928638427,1.0,0.0,0.0,0.0,2.0
12486,0.0015515649983448905,0.33513803964249633,0.0,0.05,437.8027200554281,1138.1146470714525,1.0,0.0,0.0,0.0,2.0
12487,0.0018335253884135404,0.39604148389732474,0.0,0.05,,,1.0,0.0,,,2.0
12488,0.001121038680337506,0.2421443549529013,0.0,0.05,,,1.0,0.0,,,2.0
12489,0.0014663760016617566,0.3167372163589394,0.0,0.05,,,1.0,0.0,,,2.0
12490,0.0018632835990124602,0.40246925738669137,0.0,0.05,,,1.0,0.0,,,2.0
12491,0.0013321299806271062,0.28774007581545497,0.0,0.05,,,1.0,0.0,,,2.0
12492,0.0018688901344929589,0.4036802690504791,0.0,0.05,,,1.0,0.0,,,2.0
12493,0.001770087658344179,0.38233893420234266,0.0,0.05,,,1.0,0.0,,,2.0
12494,0.0010926439149456838,0.23601108562826772,0.0,0.05,,,1.0,0.0,,,2.0
12495,0.0006843953919643905,0.14782940466430836,0.0,0.05,,,1.0,0.0,,,2.0
12496,0.0005613007925194366,0.12124097118419831,0.0,0.05,,,1.0,0.0,,,2.0
12497,0.0006111134860574402,0.1320005129884071,0.0,0.05,,,1.0,0.0,,,2.0
12498,0.00026307958061816476,0.05682518941352359,0.0,0.05,,,1.0,0.0,,,2.0
12499,0.0006655098974775385,0.1437501378551483,0.0,0.05,,,1.0,0.0,,,2.0
12500,0.0002630296097186081,0.05681439569921935,0.0,0.05,,,1.0,0.0,,,2.0
12501,0.0008039398632848533,0.1736510104695283,0.0,0.05,,,1.0,0.0,,,2.0
12502,0.00033915674796612314,0.0732578575606826,0.0,0.05,,,1.0,0.0,,,2.0
12503,0.0005382454305776069,0.1162610130047631,0.0,0.05,,,1.0,0.0,,,2.0
12504,0.00011726581630889258,0.0253294163227208,1.0,0.05,,,1.0,0.0,,,2.0
12505,0.00022868671271544853,0.049396329946536886,1.0,0.05,,,1.0,0.0,,,2.0
12506,0.0007052585543246271,0.15233584773411946,0.0,0.05,,,1.0,0.0,,,2.0
12507,0.0008081996918779999,0.17457113344564798,0.0,0.05,,,1.0,0.0,,,2.0
12508,0.0012649247228175451,0.27322374012858974,0.0,0.05,,,1.0,0.0,,,2.0
12509,0.000905813063715104,0.19565562176246248,0.0,0.05,,,1.0,0.0,,,2.0
12510,0.0011919666284729042,0.2574647917501473,0.0,0.05,,,1.0,0.0,,,2.0
12511,0.0015927905029122066,0.34404274862903667,0.0,0.05,276.9103049610272,948.5367353749726,1.0,0.0,0.0,0.0,2.0
12512,0.00035790452294733244,0.07730737695662382,0.0,0.05,279.78060007404156,945.5122948979531,1.0,0.0,0.0,0.0,2.0
12513,0.001813838273434965,0.39178906706195243,0.0,0.05,282.51283636547777,945.445954840742,1.0,0.0,0.0,0.0,2.0
12514,0.00013374640116143924,0.028889222650870874,1.0,0.05,281.79007317200814,943.5423492657405,1.0,0.0,0.0,0.0,2.0
12515,0.0006121411058017538,0.1322224788531788,0.0,0.05,,,1.0,0.0,,,2.0
12516,0.0012131260636226875,0.2620352297425005,0.0,0.05,265.8173574766876,924.5858577932894,1.0,0.0,0.0,0.0,2.0
12517,0.002065017671784018,0.44604381710534785,0.0,0.05,,,1.0,0.0,,,2.0
12518,0.0013054687653020404,0.2819812533052407,0.0,0.05,,,1.0,0.0,,,2.0
12519,0.0018384269165465862,0.39710021397406264,0.0,0.05,,,1.0,0.0,,,2.0
12520,0.0010089946251663777,0.21794283903593759,0.0,0.05,,,1.0,0.0,,,2.0
12521,0.0005037424691871188,0.10880837334441766,0.0,0.05,,,1.0,0.0,,,2.0
12522,0.0007823254082183578,0.1689822881751653,0.0,0.05,240.54071361641078,907.0191690405147,1.0,0.0,0.0,0.0,2.0
12523,0.0019280712712682888,0.4164633945939504,0.0,0.05,,,1.0,0.0,,,2.0
12524,0.0014964006612239408,0.3232225428243712,0.0,0.05,,,1.0,0.0,,,2.0
12525,0.0028807381739762937,0.6222394455788794,0.0,0.05,252.0219552911845,911.0643952817032,1.0,0.0,0.0,0.0,2.0
12526,0.007890769479068057,1.7044062074787003,0.0,0.05,266.1966699895892,919.2628449622217,1.0,0.0,0.0,0.0,2.0
12527,0.008681208539790998,1.8751410445948558,0.0,0.05,282.5542081721091,925.3610953819177,1.0,0.0,0.0,0.0,2.0
12528,0.007284392846058681,1.5734288547486752,0.0,0.05,301.82623022661903,931.7958498679951,1.0,0.0,0.0,0.0,2.0
12529,0.004579049496583585,0.9890746912620544,0.0,0.05,313.34162012968795,932.7573379802735,1.0,0.0,0.0,0.0,2.0
12530,0.006588411475778661,1.4230968787681908,0.0,0.05,326.4590271782663,937.777318295876,1.0,0.0,0.0,0.0,2.0
12531,0.0062140656970913,1.3422381905717207,0.0,0.05,347.0221673699267,946.6079328230252,1.0,0.0,0.0,0.0,2.0
12532,0.00485999207161466,1.0497582874687665,0.0,0.05,353.70088327312277,951.022805386695,1.0,0.0,0.0,0.0,2.0
12533,0.002126842613901674,0.4593980046027616,0.0,0.05,370.3102197955546,962.3990774396824,1.0,0.0,0.0,0.0,2.0
12534,0.0018683221302011634,0.4035575801234513,0.0,0.05,379.1081764818963,970.9756631929462,1.0,0.0,0.0,0.0,2.0
12535,0.0011109839056857342,0.23997252362811858,0.0,0.05,391.3044962914623,986.89050889929,1.0,0.0,0.0,0.0,2.0
12536,0.0012027060345194442,0.25978450345619997,0.0,0.05,399.8371367163474,994.8469931286955,1.0,0.0,0.0,0.0,2.0
12537,0.001348929341327996,0.2913687377268472,0.0,0.05,403.7302998000901,1002.2563185717315,1.0,0.0,0.0,0.0,2.0
12538,0.0023300547012141118,0.5032918154622481,0.0,0.05,411.8375368219354,1011.3066897071503,1.0,0.0,0.0,0.0,2.0
12539,0.0026266946270114074,0.5673660394344641,0.0,0.05,422.8366171964947,1019.3034697306257,1.0,0.0,0.0,0.0,2.0
12540,0.002994439004515676,0.646798824975386,0.0,0.05,422.60570523794985,1019.3679720606168,1.0,0.0,0.0,0.0,2.0
12541,0.0029861977882129727,0.6450187222540021,0.0,0.05,424.2855107407724,1017.7114879458059,1.0,0.0,0.0,0.0,2.0
12542,0.0016077226570991568,0.3472680939334179,0.0,0.05,432.2854375691042,1022.9916070300815,1.0,0.0,0.0,0.0,2.0
12543,0.0042099001113027465,0.9093384240413932,0.0,0.05,431.74377093864763,1026.0463221097589,1.0,0.0,0.0,0.0,2.0
12544,0.0026361902569909264,0.5694170955100402,0.0,0.05,441.19884008622546,1040.1081352059916,1.0,0.0,0.0,0.0,2.0
12545,,,,0.05,451.237163676812,1052.1391224568813,1.0,0.0,0.0,0.0,2.0
12546,,,,0.05,463.3846512118527,1064.6229625420608,,,0.0,0.0,2.0
12547,0.0015031384783547855,0.3246779113246337,0.0,0.05,478.0041552055053,1077.4447909818086,1.0,0.0,0.0,0.0,2.0
12548,0.0030443506638456685,0.6575797433906644,0.0,0.05,483.37381241772647,1081.7034151261846,1.0,0.0,0.0,0.0,2.0
12549,0.00286432681991597,0.6186945931018496,0.0,0.05,488.53843618703917,1084.8274881163588,1.0,0.0,0.0,0.0,2.0
12550,0.0031293927395072358,0.6759488317335629,0.0,0.05,494.1942132911525,1089.974867196509,1.0,0.0,0.0,0.0,2.0
12551,0.0011774605728629437,0.25433148373839587,0.0,0.05,490.8990116075779,1089.2449517646637,1.0,0.0,0.0,0.0,2.0
12552,0.00036950488080378727,0.07981305425361805,0.0,0.05,493.2865183248432,1094.8202984341663,1.0,0.0,0.0,0.0,2.0
12553,0.0004774027907112893,0.10311900279363849,0.0,0.05,492.8376103447099,1095.4899426321222,1.0,0.0,0.0,0.0,2.0
12554,0.00017068971151079382,0.03686897768633147,1.0,0.05,481.11508070575985,1088.3918288654093,1.0,0.0,0.0,0.0,2.0
12555,0.0013697597541709578,0.2958681069009269,0.0,0.05,475.1009202077518,1093.9292194350364,1.0,0.0,0.0,0.0,2.0
12556,0.001104374843485366,0.23854496619283905,0.0,0.05,474.20247637276685,1097.2762225257802,1.0,0.0,0.0,0.0,2.0
12557,0.0008253404350063717,0.17827353396137627,0.0,0.05,479.4760720616847,1109.1278462872433,1.0,0.0,0.0,0.0,2.0
12558,0.0006750136340969902,0.1458029449649499,0.0,0.05,489.19142201606104,1118.1547052387546,1.0,0.0,0.0,0.0,2.0
12559,0.0002710854575184951,0.058554458823994945,0.0,0.05,498.9355637074979,1127.4080765312349,1.0,0.0,0.0,0.0,2.0
12560,0.0002976978181577417,0.06430272872207221,0.0,0.05,500.2446951196752,1128.2360747154269,1.0,0.0,0.0,0.0,2.0
12561,0.0006681849518307242,0.14432794959543643,0.0,0.05,501.2791357598935,1131.3012702508238,1.0,0.0,0.0,0.0,2.0
12562,0.00029399056857236746,0.06350196281163138,0.0,0.05,,,1.0,0.0,,,2.0
12563,0.0005764666546812356,0.12451679741114689,0.0,0.05,492.6023410749229,1122.4124825421643,1.0,0.0,0.0,0.0,2.0
12564,0.0018060753236662044,0.3901122699119001,0.0,0.05,482.39343170396927,1113.592512574682,1.0,0.0,0.0,0.0,2.0
12565,0.0014469642126576534,0.31254426993405315,0.0,0.05,477.3060100319381,1108.3844604409574,1.0,0.0,0.0,0.0,2.0
12566,0.0019442899256281346,0.4199666239356771,0.0,0.05,,,1.0,0.0,,,2.0
12567,8.569937417678029e-05,0.018511064822184543,1.0,0.05,456.5098433783603,1072.6004372926548,1.0,0.0,0.0,0.0,2.0
12568,0.0013363198735724014,0.2886450926916387,0.0,0.05,461.65314722268425,1060.2726372257453,1.0,0.0,0.0,0.0,2.0
12569,0.0014104969045870967,0.30466733139081287,0.0,0.05,461.21237937426105,1049.3206733381899,1.0,0.0,0.0,0.0,2.0
12570,0.0035069783604394786,0.7575073258549274,0.0,0.05,463.157715967927,1040.5827167650386,1.0,0.0,0.0,0.0,2.0
12571,0.002311752861059971,0.4993386179889537,0.0,0.05,470.0738771001046,1041.389398092537,1.0,0.0,0.0,0.0,2.0
12572,0.002477985008077733,0.5352447617447904,0.0,0.05,475.4741059372893,1042.254947455481,1.0,0.0,0.0,0.0,2.0
12573,0.0016490388239023992,0.35619238596291825,0.0,0.05,470.71776742121807,1032.699824625388,1.0,0.0,0.0,0.0,2.0
12574,0.0008807268231437442,0.19023699379904876,0.0,0.05,467.64638377988905,1027.256988906073,1.0,0.0,0.0,0.0,2.0
12575,0.0019557164356451286,0.42243475009934783,0.0,0.05,470.22245280293123,1032.4175460196168,1.0,0.0,0.0,0.0,2.0
12576,0.0013215134647875317,0.28544690839410686,0.0,0.05,473.296078457245,1032.0370917387309,1.0,0.0,0.0,0.0,2.0
12577,0.0012573014735362575,0.27157711828383163,0.0,0.05,470.54592473572876,1026.2868287304907,1.0,0.0,0.0,0.0,2.0
12578,0.0030917519222556015,0.66781841520721,0.0,0.05,470.9368227088068,1029.3299065134267,1.0,0.0,0.0,0.0,2.0
12579,0.0019969381570407022,0.4313386419207917,0.0,0.05,462.3536105427195,1021.4135522612692,1.0,0.0,0.0,0.0,2.0
12580,0.0021402503954712133,0.4622940854217821,0.0,0.05,459.2131916165373,1016.5958776404921,1.0,0.0,0.0,0.0,2.0
12581,0.000773771946139432,0.16713474036611733,0.0,0.05,448.73355897061464,1001.4742725986893,1.0,0.0,0.0,0.0,2.0
12582,,,,0.05,447.06487004943733,1000.2408995392933,1.0,0.0,0.0,0.0,2.0
12583,,,,0.05,,,,,,,2.0
12584,0.0016714165022408307,0.36102596448401947,0.0,0.05,440.0858491637977,973.4945302020618,1.0,0.0,0.0,0.0,2.0
12585,0.0013400996327888892,0.2894615206824001,0.0,0.05,443.79476966455655,977.8373197287477,1.0,0.0,0.0,0.0,2.0
12586,,,,0.05,444.7728628237793,976.027273496235,1.0,0.0,0.0,0.0,2.0
12587,,,,0.05,446.09590594037104,975.3310489300338,,,0.0,0.0,2.0
12588,,,,0.05,,,,,,,2.0
12589,,,,0.05,454.66787223140165,982.8414173821145,,,0.0,0.0,2.0
12590,0.0008308599560215168,0.17946575050064764,0.0,0.05,462.1010942363461,986.5116431655365,1.0,0.0,0.0,0.0,2.0
12591,,,,0.05,469.5283253107089,998.5748154319933,1.0,0.0,0.0,0.0,2.0
12592,,,,0.05,,,,,,,2.0
12593,,,,0.05,,,,,,,2.0
12594,0.0037909624222839775,0.8188478832133391,0.0,0.05,,,1.0,0.0,,,2.0
12595,0.001242223633026967,0.26832030473382484,0.0,0.05,,,1.0,0.0,,,2.0
12596,0.0004901014206876521,0.10586190686853285,0.0,0.05,,,1.0,0.0,,,2.0
12597,0.00023002663340095965,0.049685752814607284,1.0,0.05,,,1.0,0.0,,,2.0
12598,0.0019698901204437905,0.42549626601585877,0.0,0.05,,,1.0,0.0,,,2.0
12599,0.001592529455072893,0.3439863622957449,0.0,0.05,397.8019819582913,899.3052869280405,1.0,0.0,0.0,0.0,2.0
12600,0.0015359680710933087,0.33176910335615467,0.0,0.05,,,1.0,0.0,,,2.0
12601,0.0009594600860619099,0.20724337858937253,0.0,0.05,384.40351328202877,856.2536481814235,1.0,0.0,0.0,0.0,2.0
12602,0.0011766673379327104,0.25416014499346545,0.0,0.05,373.6064253980603,833.3546429224311,1.0,0.0,0.0,0.0,2.0
12603,0.0007001831529548373,0.15123956103824485,0.0,0.05,374.95077481882817,821.4365889988683,1.0,0.0,0.0,0.0,2.0
12604,0.0008587771369899645,0.18549586158983233,0.0,0.05,374.5920655471572,809.432145412499,1.0,0.0,0.0,0.0,2.0
12605,0.0002519108781449311,0.05441274967930512,0.0,0.05,366.223712488786,795.9515633466796,1.0,0.0,0.0,0.0,2.0
12606,0.000495946495348768,0.1071244429953339,0.0,0.05,354.77046616437445,784.2693741647436,1.0,0.0,0.0,0.0,2.0
12607,0.0023255286972246416,0.5023141986005226,0.0,0.05,340.9011425762265,771.2114956872399,1.0,0.0,0.0,0.0,2.0
12608,0.0015185664640393042,0.3280103562324897,0.0,0.05,326.55274634479173,757.4525154101805,1.0,0.0,0.0,0.0,2.0
12609,0.0003643331929730326,0.07869596968217504,0.0,0.05,312.2359361332552,744.984100193574,1.0,0.0,0.0,0.0,2.0
12610,0.001217297837166318,0.2629363328279247,0.0,0.05,284.97702657768366,724.8369162836838,1.0,0.0,0.0,0.0,2.0
12611,0.003800502575157476,0.8209085562340149,0.0,0.05,272.12242091667486,706.4448894939944,1.0,0.0,0.0,0.0,2.0
12612,0.010201864008402622,2.2036026258149666,0.0,0.05,266.0445941310001,684.1482038158729,1.0,0.0,0.0,0.0,2.0
12613,0.010905810322996753,2.3556550297672985,0.0,0.05,264.6112523767206,650.0405976481821,1.0,0.0,0.0,0.0,2.0
12614,0.008545912354748221,1.8459170686256159,0.0,0.05,272.32315746137647,614.2217831640363,1.0,0.0,0.0,0.0,2.0
12615,0.00841535305476959,1.8177162598302314,0.0,0.05,286.3903483843455,586.8539853221039,1.0,0.0,0.0,0.0,2.0
12616,0.00875369359292803,1.8907978160724546,0.0,0.05,309.43867537453997,565.3066104610131,1.0,0.0,0.0,0.0,2.0
12617,0.0099188550518152,2.1424726911920833,0.0,0.05,334.6136726288887,534.1539464013399,1.0,0.0,0.0,0.0,2.0
12618,0.011294497925159226,2.439611551834393,0.0,0.05,364.2803151183495,497.0532463966237,1.0,0.0,0.0,0.0,2.0
12619,0.010836529974388385,2.340690474467891,0.0,0.05,382.85117991035906,460.75707461912845,1.0,0.0,0.0,0.0,2.0
12620,0.011479192561594744,2.4795055933044647,0.0,0.05,406.1122459023292,428.5769661679458,1.0,0.0,0.0,0.0,2.0
12621,0.012557829620594341,2.7124911980483777,0.0,0.05,433.5859718400453,397.44135500314576,1.0,0.0,0.0,0.0,2.0
12622,0.009584670011920218,2.0702887225747673,0.0,0.05,471.7684804126755,373.93546773989334,1.0,0.0,0.0,0.0,2.0
12623,0.01133300473452889,2.4479290226582404,0.0,0.05,510.67286552608897,359.2914426708378,1.0,0.0,0.0,0.0,2.0
12624,0.013325447557380975,2.878296672394291,0.0,0.05,551.5911925914927,341.712373631083,1.0,0.0,0.0,0.0,2.0
12625,0.01179406137363073,2.547517256704238,0.0,0.05,590.5815396218953,319.29699952958725,0.0,1.0,0.0,0.0,2.0
12626,0.011082279653212103,2.3937724050938143,0.0,0.05,622.6246200393182,301.09043156666394,0.0,1.0,0.0,0.0,2.0
12627,0.012450461613180606,2.689299708447011,0.0,0.05,665.9487522833824,286.0132118810813,0.0,1.0,0.0,0.0,2.0
12628,0.010323567299510476,2.229890536694263,0.0,0.05,703.0394555259431,285.58498429809936,0.0,1.0,0.0,0.0,2.0
12629,0.008635526347562561,1.8652736910735133,0.0,0.05,743.7700555604807,293.66715441954085,0.0,1.0,0.0,0.0,2.0
12630,0.00986143174524058,2.1300692569719653,0.0,0.05,768.2016713134024,304.70429489602066,0.0,1.0,0.0,0.0,2.0
12631,0.007983041597289377,1.7243369850145056,0.0,0.05,794.4909186795603,319.5135235336134,0.0,1.0,0.0,0.0,2.0
12632,0.0074484295337700936,1.6088607792943403,0.0,0.05,826.4065197365148,334.9781012174297,0.0,1.0,0.0,0.0,2.0
12633,0.005821561089456268,1.257457195322554,0.0,0.05,851.6357288652249,342.10717436306345,0.0,1.0,0.0,0.0,2.0
12634,0.005647658815641037,1.219894304178464,0.0,0.05,867.4680425109904,345.8059773998872,0.0,1.0,0.0,0.0,2.0
12635,0.00422754564325904,0.9131498589439526,0.0,0.05,881.5165863736638,354.25862418592925,0.0,1.0,0.0,0.0,2.0
12636,0.004760347352455531,1.0282350281303947,0.0,0.05,897.2749027371916,354.77084378302544,0.0,1.0,0.0,0.0,2.0
12637,0.0030794181932466283,0.6651543297412718,0.0,0.05,915.4896008848822,360.7097056559853,0.0,1.0,0.0,0.0,2.0
12638,0.0028389940994280765,0.6132227254764646,0.0,0.05,930.1437012365861,365.99868186413426,0.0,1.0,0.0,0.0,2.0
12639,0.004721533580852704,1.0198512534641841,0.0,0.05,939.9875163497296,369.01598456676123,0.0,1.0,0.0,0.0,2.0
12640,0.007094788445122315,1.5324743041464202,0.0,0.05,953.9596976873455,378.07394257028756,0.0,1.0,0.0,0.0,2.0
12641,0.005980361160355449,1.291758010636777,0.0,0.05,969.0040440914516,389.54461800088404,0.0,1.0,0.0,0.0,2.0
12642,0.00203721309969058,0.4400380295331653,0.0,0.05,974.1094941120417,400.9019832043564,0.0,1.0,0.0,0.0,2.0
12643,0.003623021462988003,0.7825726360054086,0.0,0.05,975.7325116359411,411.5676529391991,0.0,1.0,0.0,0.0,2.0
12644,0.0021512069946039544,0.46466071083445415,0.0,0.05,984.8541659200513,427.3045957480818,0.0,1.0,0.0,0.0,2.0
12645,0.0018214196242127471,0.3934266388299534,0.0,0.05,991.2225748698629,438.7194696797952,0.0,1.0,0.0,0.0,2.0
12646,0.0036651644848417907,0.7916755287258268,0.0,0.05,1002.2982832404219,449.7394515707019,0.0,1.0,0.0,0.0,2.0
12647,0.0032928530144534104,0.7112562511219367,0.0,0.05,1005.7721708943145,455.00043245600557,0.0,1.0,0.0,0.0,2.0
12648,0.002985434340315806,0.6448538175082141,0.0,0.05,1002.219796003012,454.94218273888816,0.0,1.0,0.0,0.0,2.0
12649,0.0050618178831391275,1.0933526627580517,0.0,0.05,976.2943561529434,439.0827796702151,0.0,1.0,0.0,0.0,2.0
12650,0.00253681828729562,0.547952750055854,0.0,0.05,947.5880820663942,423.0805471636426,0.0,1.0,0.0,0.0,2.0
12651,0.002121528690254604,0.45825019709499454,0.0,0.05,932.4942668553767,414.73117763251014,0.0,1.0,0.0,0.0,2.0
12652,0.0011304785185082113,0.24418335999777363,0.0,0.05,921.7354883680459,407.95323702039104,0.0,1.0,0.0,0.0,2.0
12653,0.0002846341428258842,0.06148097485039098,0.0,0.05,910.4559536087042,400.7625916721282,0.0,1.0,0.0,0.0,2.0
12654,0.00030895914889895613,0.06673517616217453,0.0,0.05,904.914138677772,397.5155799929123,0.0,1.0,0.0,0.0,2.0
12655,0.0005912553612801669,0.12771115803651606,0.0,0.05,908.9862386587687,397.9005092002148,0.0,1.0,0.0,0.0,2.0
12656,0.000578620559998052,0.12498204095957924,0.0,0.05,912.1569803475762,399.41158865183525,0.0,1.0,0.0,0.0,2.0
12657,0.0007065184809305849,0.15260799188100635,0.0,0.05,914.1694711297062,399.13111575862456,0.0,1.0,0.0,0.0,2.0
12658,0.00015949113190392907,0.03445008449124868,1.0,0.05,913.8709728997619,397.82416562015914,0.0,1.0,0.0,0.0,2.0
12659,0.0006430487026612537,0.1388985197748308,0.0,0.05,914.5568243113254,398.2052882359959,0.0,1.0,0.0,0.0,2.0
12660,0.0011971121635701118,0.25857622733114416,0.0,0.05,915.8810253003566,397.92709019765306,0.0,1.0,0.0,0.0,2.0
12661,0.0016952761992613634,0.3661796590404545,0.0,0.05,920.1978588641476,397.1553405336873,0.0,1.0,0.0,0.0,2.0
12662,0.0007648879316548823,0.16521579323745458,0.0,0.05,927.6280577273454,395.45531275955057,0.0,1.0,0.0,0.0,2.0
12663,0.0004555841476589288,0.09840617589432862,0.0,0.05,940.5832414755673,401.01516816589105,0.0,1.0,0.0,0.0,2.0
12664,0.0006215625282723561,0.13425750610682893,0.0,0.05,938.8444642927006,397.9246341159398,0.0,1.0,0.0,0.0,2.0
12665,0.0006891631991980396,0.14885925102677655,0.0,0.05,945.1783709238929,397.7815251609662,0.0,1.0,0.0,0.0,2.0
12666,0.0009693391936089908,0.209377265819542,0.0,0.05,952.6665150163227,400.33385531710667,0.0,1.0,0.0,0.0,2.0
12667,0.0006745157917742276,0.14569541102323313,0.0,0.05,952.7188497062934,392.1469837199582,0.0,1.0,0.0,0.0,2.0
12668,0.0001401170576585585,0.03026528445424864,1.0,0.05,957.4947769251683,387.03132503890055,0.0,1.0,0.0,0.0,2.0
12669,0.00032386928217126456,0.06995576494899314,0.0,0.05,961.1924552956423,385.96008599764303,0.0,1.0,0.0,0.0,2.0
12670,0.0002118501603579445,0.04575963463731602,1.0,0.05,961.5527057571843,384.54350322629165,0.0,1.0,0.0,0.0,2.0
12671,0.00043052246368465845,0.09299285215588624,0.0,0.05,960.2981218796622,382.19364267939176,0.0,1.0,0.0,0.0,2.0
12672,0.0002172934910624927,0.046935394069498426,1.0,0.05,959.509001361192,381.31085092440884,0.0,1.0,0.0,0.0,2.0
12673,0.0001656946555561134,0.0357900456001205,1.0,0.05,959.5439686368212,381.8295665206976,0.0,1.0,0.0,0.0,2.0
12674,4.793893693335161e-05,0.010354810377603947,1.0,0.05,959.5500002731727,381.5479670693345,0.0,1.0,0.0,0.0,2.0
12675,2.595088208926744e-05,0.005605390531281767,1.0,0.05,959.1473884310848,380.8882472545443,0.0,1.0,0.0,0.0,2.0
12676,1.903292011395331e-05,0.004111110744613915,1.0,0.05,958.8327835931223,380.9230095659586,0.0,1.0,0.0,0.0,2.0
12677,0.00010762262903320123,0.023246487871171465,1.0,0.05,958.9108018435799,381.1106471316018,0.0,1.0,0.0,0.0,2.0
12678,0.00042536028661550255,0.09187782190894855,0.0,0.05,958.6206632344904,380.94741912960353,0.0,1.0,0.0,0.0,2.0
12679,5.0050250573347726e-05,0.01081085412384311,1.0,0.05,958.3724907489552,380.6485677605994,0.0,1.0,0.0,0.0,2.0
12680,0.00020621449603209761,0.044542331142933086,1.0,0.05,958.2583135380456,380.62552695108684,0.0,1.0,0.0,0.0,2.0
12681,0.00010383788406402442,0.022428982957829274,1.0,0.05,958.8145607305696,381.4870314938386,0.0,1.0,0.0,0.0,2.0
12682,0.00010028949857268122,0.021662531691699145,1.0,0.05,959.6056552341602,382.0097290784747,0.0,1.0,0.0,0.0,2.0
12683,0.00011986276799256432,0.02589035788639389,1.0,0.05,960.0568655693344,382.3404237753189,0.0,1.0,0.0,0.0,2.0
12684,6.518942574460334e-05,0.01408091596083432,1.0,0.05,961.1509799260604,383.5393318426073,0.0,1.0,0.0,0.0,2.0
12685,5.018125900724253e-05,0.010839151945564387,1.0,0.05,962.0058262792205,384.70443030357535,0.0,1.0,0.0,0.0,2.0
12686,0.00013745624943817657,0.029690549878646142,1.0,0.05,961.9283776461534,384.47410475726184,0.0,1.0,0.0,0.0,2.0
12687,0.00011692854395120094,0.025256565493459403,1.0,0.05,961.8834075942353,384.34011638430974,0.0,1.0,0.0,0.0,2.0
12688,0.00010854079289528815,0.02344481126538224,1.0,0.05,961.7262993772548,384.0339636609452,0.0,1.0,0.0,0.0,2.0
12689,0.00017348988419277822,0.0374738149856401,1.0,0.05,962.0758180063416,384.68443148468043,0.0,1.0,0.0,0.0,2.0
12690,4.498111918095953e-05,0.009715921743087259,1.0,0.05,961.1584636610254,384.0597299142627,0.0,1.0,0.0,0.0,2.0
12691,8.722930680665975e-05,0.018841530270238507,1.0,0.05,960.9374451701179,383.7466883098846,0.0,1.0,0.0,0.0,2.0
12692,0.00018481928126219495,0.03992096475263411,1.0,0.05,960.892742073803,383.2724989553204,0.0,1.0,0.0,0.0,2.0
12693,5.097986873718596e-05,0.011011651647232168,1.0,0.05,960.915587542918,383.78601922966027,0.0,1.0,0.0,0.0,2.0
12694,2.251183582173125e-05,0.00486255653749395,1.0,0.05,961.6744362554081,384.7621684370175,0.0,1.0,0.0,0.0,2.0
12695,0.00025558793427390807,0.05520699380316414,0.0,0.05,961.20390287295,383.7609109444373,0.0,1.0,0.0,0.0,2.0
12696,0.000415017174654813,0.08964370972543961,0.0,0.05,961.147424848521,382.90590278269156,0.0,1.0,0.0,0.0,2.0
12697,0.0004348232417762514,0.0939218202236703,0.0,0.05,960.3892138395017,379.5069369532302,0.0,1.0,0.0,0.0,2.0
12698,0.0005876141841875167,0.12692466378450362,0.0,0.05,959.9129585391629,375.84297396064,0.0,1.0,0.0,0.0,2.0
12699,0.00038584223956408776,0.08334192374584296,0.0,0.05,959.8900466810779,370.1904398361091,0.0,1.0,0.0,0.0,2.0
12700,0.0009752628144598849,0.21065676792333515,0.0,0.05,963.9352233098286,371.233947928428,0.0,1.0,0.0,0.0,2.0
12701,0.0017311186252353865,0.3739216230508435,0.0,0.05,967.5856845821536,374.58168202592947,0.0,1.0,0.0,0.0,2.0
12702,0.0013767784782253174,0.29738415129666856,0.0,0.05,976.8838150300783,384.54688860353264,0.0,1.0,0.0,0.0,2.0
12703,0.0009230244275790506,0.19937327635707494,0.0,0.05,991.7123449660418,397.0439308438211,0.0,1.0,0.0,0.0,2.0
12704,0.0007349350155284202,0.15874596335413876,0.0,0.05,999.2865185330495,404.97167096866235,0.0,1.0,0.0,0.0,2.0
12705,0.0007554422796088868,0.16317553239551955,0.0,0.05,996.2900117203118,402.2364544083803,0.0,1.0,0.0,0.0,2.0
12706,0.0018478160867528642,0.39912827473861867,0.0,0.05,991.0841381596462,398.03295982517733,0.0,1.0,0.0,0.0,2.0
12707,0.0012903420098953743,0.27871387413740084,0.0,0.05,,,0.0,1.0,,,2.0
12708,0.0011951249302715361,0.2581469849386518,0.0,0.05,,,0.0,1.0,,,2.0
12709,0.0009315352698521825,0.20121161828807144,0.0,0.05,,,0.0,1.0,,,2.0
