,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6917,0.003273364309052058,0.7070466907552446,0.0,0.05,867.4664441980167,367.1259101695309,0.0,1.0,0.0,0.0,2.0
6918,0.0015334078112499538,0.33121608722999,0.0,0.05,867.01091690379,370.30954281552835,0.0,1.0,0.0,0.0,2.0
6919,0.0004649900069164655,0.10043784149395654,0.0,0.05,865.2783459584508,367.3251233623459,0.0,1.0,0.0,0.0,2.0
6920,0.0009465607964693783,0.20445713203738572,0.0,0.05,875.8111178907009,374.7005335431791,0.0,1.0,0.0,0.0,2.0
6921,0.0006449245068867119,0.1393036934875298,0.0,0.05,879.8258610282095,376.1825578814619,0.0,1.0,0.0,0.0,2.0
6922,0.001369809818369277,0.2958789207677638,0.0,0.05,875.8082666938369,374.6947900295475,0.0,1.0,0.0,0.0,2.0
6923,0.0002211213652246603,0.047762214888526625,1.0,0.05,875.5348160251467,371.82544848539527,0.0,1.0,0.0,0.0,2.0
6924,0.004223210409840779,0.9122134485256084,0.0,0.05,861.8336805289205,364.033096572991,0.0,1.0,0.0,0.0,2.0
6925,0.00394102771554298,0.8512619865572836,0.0,0.05,843.4824736221698,355.7447779144729,0.0,1.0,0.0,0.0,2.0
6926,0.001956587134299161,0.42262282100861875,0.0,0.05,833.3512340859035,352.2077726586395,0.0,1.0,0.0,0.0,2.0
6927,0.0011538012979183973,0.24922108035037382,0.0,0.05,,,0.0,1.0,,,2.0
6928,0.0006043552092395947,0.13054072519575247,0.0,0.05,812.3449909285588,342.65910427263265,0.0,1.0,0.0,0.0,2.0
6929,0.00044224387532351564,0.09552467706987938,0.0,0.05,814.1178611437217,342.8542378644046,0.0,1.0,0.0,0.0,2.0
6930,0.0008443309390396617,0.18237548283256694,0.0,0.05,811.5427925762544,329.67105798950405,0.0,1.0,0.0,0.0,2.0
6931,0.002116112592737954,0.4570803200313981,0.0,0.05,796.705471820148,316.1023470209265,0.0,1.0,0.0,0.0,2.0
6932,0.005735930964932061,1.238961088425325,0.0,0.05,780.7618055072447,317.4594911033084,0.0,1.0,0.0,0.0,2.0
6933,0.0037065929359915892,0.8006240741741832,0.0,0.05,761.2397742686525,321.2314573631966,0.0,1.0,0.0,0.0,2.0
6934,0.0035096061333706797,0.7580749248080668,0.0,0.05,741.6226633427908,328.5066724438297,0.0,1.0,0.0,0.0,2.0
6935,0.001002691705259346,0.21658140833601872,0.0,0.05,735.8326443878376,329.28435265668844,0.0,1.0,0.0,0.0,2.0
6936,0.0015194002183345388,0.3281904471602604,0.0,0.05,738.9692920740711,330.1582209143406,0.0,1.0,0.0,0.0,2.0
6937,0.002190001919589698,0.4730404146313747,0.0,0.05,754.8586243883996,327.9736075901937,0.0,1.0,0.0,0.0,2.0
6938,0.0012936468535043077,0.2794277203569305,0.0,0.05,759.6201400005933,318.1799705963867,0.0,1.0,0.0,0.0,2.0
6939,0.0018869728286498228,0.4075861309883617,0.0,0.05,756.0993294720973,310.9390196018146,0.0,1.0,0.0,0.0,2.0
6940,0.002182065896527035,0.4713262336498395,0.0,0.05,756.9824652545788,312.2259443649594,0.0,1.0,0.0,0.0,2.0
6941,0.004045892339011066,0.8739127452263904,0.0,0.05,766.1687595402526,305.2161199519709,0.0,1.0,0.0,0.0,2.0
6942,0.0030449019956464386,0.6576988310596308,0.0,0.05,771.001892965324,281.82651882160354,0.0,1.0,0.0,0.0,2.0
6943,0.0020362063279559654,0.4398205668384885,0.0,0.05,774.6546230700897,263.35721080545056,0.0,1.0,0.0,0.0,2.0
6944,0.000492411403669687,0.1063608631926524,0.0,0.05,778.3525629242791,254.6343335354036,0.0,1.0,0.0,0.0,2.0
6945,0.0006826903701300742,0.14746111994809602,0.0,0.05,780.5601916016785,245.90197500849874,0.0,1.0,0.0,0.0,2.0
6946,0.0014226353641592178,0.30728923865839103,0.0,0.05,776.2046397588571,239.8801017194065,0.0,1.0,0.0,0.0,2.0
6947,0.002330229557061533,0.5033295843252911,0.0,0.05,772.3019164176843,240.29080385623578,0.0,1.0,0.0,0.0,2.0
6948,0.000194023205497628,0.04190901238748765,1.0,0.05,772.8433638320507,242.7065502528161,0.0,1.0,0.0,0.0,2.0
6949,0.000624030846182757,0.13479066277547552,0.0,0.05,772.2080803317692,242.43085515588055,0.0,1.0,0.0,0.0,2.0
6950,0.00045206978057594984,0.09764707260440517,0.0,0.05,768.9005956345976,237.97544496322644,0.0,1.0,0.0,0.0,2.0
6951,0.0017903867250400412,0.38672353260864895,0.0,0.05,768.2610286067717,237.1201785982898,0.0,1.0,0.0,0.0,2.0
6952,0.00030797390723327306,0.06652236396238698,0.0,0.05,767.4135957722578,236.7884322773544,0.0,1.0,0.0,0.0,2.0
6953,0.0005099158411024041,0.11014182167811928,0.0,0.05,764.8343858986688,233.53047752204955,0.0,1.0,0.0,0.0,2.0
6954,0.0015572814859359902,0.3363728009621739,0.0,0.05,763.4556917382056,232.52593028062705,0.0,1.0,0.0,0.0,2.0
6955,0.007789441985188077,1.6825194688006246,0.0,0.05,758.6511966536522,238.18982857321444,0.0,1.0,0.0,0.0,2.0
6956,0.0054297377414377285,1.1728233521505493,0.0,0.05,733.3779803744706,247.39515285610508,0.0,1.0,0.0,0.0,2.0
6957,0.007914272394580707,1.7094828372294328,0.0,0.05,716.2815227159593,262.680325754504,0.0,1.0,0.0,0.0,2.0
6958,0.008815150782903852,1.9040725691072322,0.0,0.05,697.1511863791131,272.0692398134642,0.0,1.0,0.0,0.0,2.0
6959,0.006359071515390071,1.3735594473242554,0.0,0.05,670.9371484967705,272.398202011713,0.0,1.0,0.0,0.0,2.0
6960,0.006044552025242158,1.305623237452306,0.0,0.05,652.0675394221705,275.35741390064646,0.0,1.0,0.0,0.0,2.0
6961,0.0050660902700308,1.094275498326653,0.0,0.05,631.3860320836245,278.3286092215694,0.0,1.0,0.0,0.0,2.0
6962,0.008780922075178544,1.8966791682385653,0.0,0.05,608.5009003026904,288.02971229108516,0.0,1.0,0.0,0.0,2.0
6963,0.006150554918883557,1.3285198624788483,0.0,0.05,588.0302299304416,298.80484549457157,0.0,1.0,0.0,0.0,2.0
6964,0.00379582445575719,0.819898082443553,0.0,0.05,564.9741452055105,314.8316194754858,0.0,1.0,0.0,0.0,2.0
6965,0.004921975906177386,1.0631467957343153,0.0,0.05,557.3512808778653,337.15060517775873,0.0,1.0,0.0,0.0,2.0
6966,0.004661487581753779,1.0068813176588163,0.0,0.05,563.2267342362829,365.88833031135067,0.0,1.0,0.0,0.0,2.0
6967,0.004252600523990973,0.9185617131820502,0.0,0.05,568.7049503320607,390.97154300717466,0.0,1.0,0.0,0.0,2.0
6968,0.0027323938326177044,0.5901970678454241,0.0,0.05,570.4732558202475,403.83435521430573,0.0,1.0,0.0,0.0,2.0
6969,0.005324496010715402,1.150091138314527,0.0,0.05,563.5376325686864,413.21026656504375,0.0,1.0,0.0,0.0,2.0
6970,0.0036212078152273687,0.7821808880891117,0.0,0.05,569.6337239476893,420.6826560917668,0.0,1.0,0.0,0.0,2.0
6971,0.003385925841927109,0.7313599818562555,0.0,0.05,566.190202748362,418.8599670019453,0.0,1.0,0.0,0.0,2.0
6972,0.0031541034325583456,0.6812863414326026,0.0,0.05,560.4088041412474,419.4819875872636,0.0,1.0,0.0,0.0,2.0
6973,0.0031145938200787364,0.672752265137007,0.0,0.05,559.5139315510439,419.7722814973271,0.0,1.0,0.0,0.0,2.0
6974,0.0015168371213789547,0.32763681821785423,0.0,0.05,558.4336913135344,420.9406455900369,0.0,1.0,0.0,0.0,2.0
6975,0.0016929993441515457,0.3656878583367339,0.0,0.05,564.4456527824209,415.2446234171375,0.0,1.0,0.0,0.0,2.0
6976,0.0007740747044009089,0.16720013615059634,0.0,0.05,583.7349225034984,405.8005643957319,0.0,1.0,0.0,0.0,2.0
6977,0.0008307090632735409,0.17943315766708484,0.0,0.05,606.4543025162069,397.79561523274253,0.0,1.0,0.0,0.0,2.0
6978,0.0007283413864216022,0.15732173946706607,0.0,0.05,617.5240591459933,403.1592111513362,0.0,1.0,0.0,0.0,2.0
6979,0.0006183637864559124,0.13356657787447707,0.0,0.05,620.4269667053914,410.1303009594546,0.0,1.0,0.0,0.0,2.0
6980,0.0008028117334745775,0.17340733443050874,0.0,0.05,623.0574020333952,411.7934724290665,0.0,1.0,0.0,0.0,2.0
6981,0.0005973818870099936,0.12903448759415861,0.0,0.05,624.6137476428812,412.8790078541931,0.0,1.0,0.0,0.0,2.0
6982,0.0005298340430326386,0.11444415329504995,0.0,0.05,625.449527174248,414.2754482219518,0.0,1.0,0.0,0.0,2.0
6983,6.614104307157165e-05,0.014286465303459474,1.0,0.05,620.4601091090057,414.53257068362524,0.0,1.0,0.0,0.0,2.0
6984,0.0019789338239673024,0.4274497059769373,0.0,0.05,623.7129823961742,413.74409811614396,0.0,1.0,0.0,0.0,2.0
6985,0.0004069747655953755,0.08790654936860111,0.0,0.05,630.8585368773472,408.0929457701581,0.0,1.0,0.0,0.0,2.0
6986,0.0005603288104774249,0.12103102306312377,0.0,0.05,636.4741535244369,402.09534274490915,0.0,1.0,0.0,0.0,2.0
6987,0.0035813690752813875,0.7735757202607797,0.0,0.05,646.0176866141389,399.11211822514935,0.0,1.0,0.0,0.0,2.0
6988,0.0003824883073599723,0.08261747438975402,0.0,0.05,653.8297777086033,399.71702531056803,0.0,1.0,0.0,0.0,2.0
6989,0.0011811456945819915,0.2551274700297102,0.0,0.05,664.5035363163164,395.7188578526228,0.0,1.0,0.0,0.0,2.0
6990,0.0009201740643329631,0.19875759789592,0.0,0.05,682.7891775885486,383.545953039648,0.0,1.0,0.0,0.0,2.0
6991,0.0010906341438176193,0.23557697506460581,0.0,0.05,708.658610573976,372.1727359835273,0.0,1.0,0.0,0.0,2.0
6992,0.0025093425924160445,0.5420179999618656,0.0,0.05,737.4377698774283,365.33129679306506,0.0,1.0,0.0,0.0,2.0
6993,0.002101303319075273,0.45388151692025896,0.0,0.05,758.3806436976394,360.6889328590937,0.0,1.0,0.0,0.0,2.0
6994,0.003180332299326294,0.6869517766544795,0.0,0.05,782.1058562845594,352.9984781911282,0.0,1.0,0.0,0.0,2.0
6995,0.005240748841342746,1.1320017497300332,0.0,0.05,811.3191666627941,351.3411776459439,0.0,1.0,0.0,0.0,2.0
6996,0.0053028895663947825,1.145424146341273,0.0,0.05,835.7817103810883,357.98309892107136,0.0,1.0,0.0,0.0,2.0
6997,0.006269697121943491,1.3542545783397941,0.0,0.05,867.8836662267207,370.32712930247067,0.0,1.0,0.0,0.0,2.0
6998,0.004643929551400372,1.0030887831024804,0.0,0.05,890.6767995660317,380.2040145093142,0.0,1.0,0.0,0.0,2.0
6999,0.006625379668492277,1.4310820083943319,0.0,0.05,901.587972576218,382.30571220360525,0.0,1.0,0.0,0.0,2.0
7000,0.004223809226970252,0.9123427930255743,0.0,0.05,917.3897073639108,392.20992058215955,0.0,1.0,0.0,0.0,2.0
7001,0.002967133301534634,0.640900793131481,0.0,0.05,928.9667042426125,400.32984541138046,0.0,1.0,0.0,0.0,2.0
7002,0.0038274936258624417,0.8267386231862874,0.0,0.05,941.7037451489323,408.29539109417277,0.0,1.0,0.0,0.0,2.0
7003,0.0019948172756691987,0.4308805315445469,0.0,0.05,956.7077198317289,421.6245477443994,0.0,1.0,0.0,0.0,2.0
7004,0.001298407374370594,0.2804559928640483,0.0,0.05,961.8029639657678,426.9640217717637,0.0,1.0,0.0,0.0,2.0
7005,0.0012561300431799067,0.27132408932685986,0.0,0.05,967.1152606458778,432.10809333350426,0.0,1.0,0.0,0.0,2.0
7006,0.0005380010440126186,0.11620822550672563,0.0,0.05,970.5815467361127,436.4573490420294,0.0,1.0,0.0,0.0,2.0
7007,0.002103363815639557,0.45432658417814425,0.0,0.05,973.3929238707289,440.477608828985,0.0,1.0,0.0,0.0,2.0
7008,0.0008009011442726996,0.1729946471629031,0.0,0.05,971.1436065888591,440.9108163375174,0.0,1.0,0.0,0.0,2.0
7009,0.0009348965769102516,0.20193766061261437,0.0,0.05,969.7839562044304,441.3651184769713,0.0,1.0,0.0,0.0,2.0
7010,0.0006944335510741699,0.14999764703202068,0.0,0.05,961.8814241398206,429.9622877548156,0.0,1.0,0.0,0.0,2.0
7011,0.000781809575048353,0.16887086821044425,0.0,0.05,951.9104052436676,412.47636453447694,0.0,1.0,0.0,0.0,2.0
7012,0.002735191663998473,0.5908013994236702,0.0,0.05,954.7646558661513,402.8313482710395,0.0,1.0,0.0,0.0,2.0
7013,0.005518531159393688,1.1920027304290366,0.0,0.05,958.8423555728648,394.69206692800356,0.0,1.0,0.0,0.0,2.0
7014,0.005222583406800166,1.128078015868836,0.0,0.05,972.9177028506512,398.35364802342406,0.0,1.0,0.0,0.0,2.0
7015,0.00461392896071863,0.9966086555152242,0.0,0.05,987.7773323406751,404.2063523765482,0.0,1.0,0.0,0.0,2.0
7016,0.00528200554357739,1.1409131974127162,0.0,0.05,1003.6348216847172,413.3471533871969,0.0,1.0,0.0,0.0,2.0
7017,0.001569773012267505,0.33907097064978103,0.0,0.05,1017.9476487180301,424.00843836139484,0.0,1.0,0.0,0.0,2.0
7018,0.0023176670878091,0.5006160909667656,0.0,0.05,1026.9564729846034,431.9388114845633,0.0,1.0,0.0,0.0,2.0
7019,0.0020806446585927767,0.44941924625603974,0.0,0.05,1034.7079180792857,438.4874145570518,0.0,1.0,0.0,0.0,2.0
7020,0.0010555748463956433,0.22800416682145894,0.0,0.05,1041.008507690099,447.40384474417743,0.0,1.0,0.0,0.0,2.0
7021,0.0013735934010434532,0.2966961746253859,0.0,0.05,1045.583834834582,454.8031796805873,0.0,1.0,0.0,0.0,2.0
7022,0.002332058647249198,0.5037246678058268,0.0,0.05,1048.6131416747746,462.5053966018085,0.0,1.0,0.0,0.0,2.0
7023,0.002269444542737961,0.4902000212313996,0.0,0.05,1053.4845023164387,469.4342357899503,0.0,1.0,0.0,0.0,2.0
7024,0.0006027761661055713,0.13019965187880342,0.0,0.05,1051.963356548714,466.9228033561386,0.0,1.0,0.0,0.0,2.0
7025,0.001199551110201263,0.2591030398034728,0.0,0.05,1051.549319066488,463.9170401003165,0.0,1.0,0.0,0.0,2.0
7026,0.001156139087671666,0.24972604293707987,0.0,0.05,1053.5375623952393,464.4681914841675,0.0,1.0,0.0,0.0,2.0
7027,0.0010981806191160861,0.23720701372907463,0.0,0.05,1054.3158840663586,463.55959540698586,0.0,1.0,0.0,0.0,2.0
7028,0.0005281547292016845,0.11408142150756384,0.0,0.05,1053.2033891117903,457.5551053474716,0.0,1.0,0.0,0.0,2.0
7029,0.0008326634650680438,0.17985530845469747,0.0,0.05,1048.3056562944307,448.7143322238072,0.0,1.0,0.0,0.0,2.0
7030,0.00033766097705914793,0.07293477104477596,0.0,0.05,1037.3084113805407,433.99365252230155,0.0,1.0,0.0,0.0,2.0
7031,0.001485007982599211,0.32076172424142957,0.0,0.05,1028.0135143329605,418.90820417519404,0.0,1.0,0.0,0.0,2.0
7032,0.00028294081238109677,0.0611152154743169,0.0,0.05,1026.7186665718048,414.68673164673726,0.0,1.0,0.0,0.0,2.0
7033,0.000280792660644271,0.06065121469916253,0.0,0.05,1028.6679708075346,412.6728806446808,0.0,1.0,0.0,0.0,2.0
7034,0.0004594682002807568,0.09924513126064348,0.0,0.05,1030.26819814517,412.47964272811726,0.0,1.0,0.0,0.0,2.0
7035,0.00011711654098193417,0.02529717285209778,1.0,0.05,1031.9684180952445,413.48351091538865,0.0,1.0,0.0,0.0,2.0
7036,0.0003316968523768366,0.07164652011339671,0.0,0.05,1032.1328361828948,412.5705407148755,0.0,1.0,0.0,0.0,2.0
7037,0.0007062966465646854,0.15256007565797206,0.0,0.05,1033.4272719330088,415.1151824421021,0.0,1.0,0.0,0.0,2.0
7038,0.0002275653294821514,0.04915411116814471,1.0,0.05,1036.1970487244596,425.6850135217985,0.0,1.0,0.0,0.0,2.0
7039,0.0003554814130160429,0.07678398521146527,0.0,0.05,1039.318603918281,432.0896825789889,0.0,1.0,0.0,0.0,2.0
7040,0.0007342362207187165,0.15859502367524275,0.0,0.05,1045.1381653334033,439.5297487005373,0.0,1.0,0.0,0.0,2.0
7041,0.00025622872492364916,0.05534540458350822,0.0,0.05,1046.6698972536242,444.7832126209888,0.0,1.0,0.0,0.0,2.0
7042,0.0001469837250094548,0.031748484602042236,1.0,0.05,1048.4733328896502,451.8576181527571,0.0,1.0,0.0,0.0,2.0
7043,0.00034806158934145805,0.07518130329775495,0.0,0.05,1049.1787781715132,453.7825434708739,0.0,1.0,0.0,0.0,2.0
7044,0.000475158591651593,0.1026342557967441,0.0,0.05,1051.1650537802627,458.0972429505195,0.0,1.0,0.0,0.0,2.0
7045,0.0003106957404592245,0.0671102799391925,0.0,0.05,1055.40147064399,469.1624053467467,0.0,1.0,0.0,0.0,2.0
7046,0.0006382962646594632,0.13787199316644405,0.0,0.05,1059.008276583899,475.73112625318777,0.0,1.0,0.0,0.0,2.0
7047,0.00045427959062577575,0.09812439157516756,0.0,0.05,1060.1448582238481,478.790519388495,0.0,1.0,0.0,0.0,2.0
7048,0.0013680293192985084,0.2954943329684778,0.0,0.05,1060.1904639520521,480.74842620825564,0.0,1.0,0.0,0.0,2.0
7049,0.0011257403768781473,0.24315992140567982,0.0,0.05,1061.9371141827125,484.5734536269611,0.0,1.0,0.0,0.0,2.0
7050,0.0005890205356366999,0.12722843569752718,0.0,0.05,1062.552544544763,486.2090965045668,0.0,1.0,0.0,0.0,2.0
7051,0.0017661992470537871,0.381499037363618,0.0,0.05,1065.085409332365,489.8462934034664,0.0,1.0,0.0,0.0,2.0
7052,0.0012982790613307908,0.28042827724745084,0.0,0.05,1068.6301820041235,493.60967524439377,0.0,1.0,0.0,0.0,2.0
7053,0.0011781481598979922,0.2544800025379663,0.0,0.05,1069.8979727198355,494.41564777143117,0.0,1.0,0.0,0.0,2.0
7054,0.0012272626611404256,0.26508873480633194,0.0,0.05,1065.236575507882,488.70617579222215,0.0,1.0,0.0,0.0,2.0
7055,0.0003328675344085845,0.07189938743225424,0.0,0.05,1065.4750506461705,488.3722679302832,0.0,1.0,0.0,0.0,2.0
7056,0.0002003838396078111,0.0432829093552872,1.0,0.05,1064.0038838085889,487.66978289115895,0.0,1.0,0.0,0.0,2.0
7057,0.00014192674209779086,0.030656176293122825,1.0,0.05,1062.4475633023155,486.1916682866621,0.0,1.0,0.0,0.0,2.0
7058,0.000333302829614403,0.07199341119671106,0.0,0.05,1057.7035206857333,481.284440038101,0.0,1.0,0.0,0.0,2.0
7059,0.00020112964363693092,0.04344400302557708,1.0,0.05,1053.8010395115223,477.2095199653751,0.0,1.0,0.0,0.0,2.0
7060,0.0001002205884842291,0.02164764711259349,1.0,0.05,1050.3827586338825,474.72312762862595,0.0,1.0,0.0,0.0,2.0
7061,0.00032494319638777096,0.07018773041975854,0.0,0.05,1044.79440682208,467.98409336799455,0.0,1.0,0.0,0.0,2.0
7062,0.0001573234980721875,0.0339818755835925,1.0,0.05,,,0.0,1.0,,,2.0
7063,0.0003622093691668487,0.07823722374003932,0.0,0.05,,,0.0,1.0,,,2.0
7064,0.00034078493992716194,0.07360954702426697,0.0,0.05,1041.621210065216,465.96989560350295,0.0,1.0,0.0,0.0,2.0
7065,0.0005552537872404073,0.11993481804392798,0.0,0.05,1043.3076670813427,471.0000551429786,0.0,1.0,0.0,0.0,2.0
7066,0.0003385727974655575,0.07313172425256041,0.0,0.05,1043.9203367766456,471.62677931340244,0.0,1.0,0.0,0.0,2.0
7067,0.00029036277849073245,0.0627183601539982,0.0,0.05,1049.2469809392167,475.3906344264955,0.0,1.0,0.0,0.0,2.0
7068,0.00040400773192282005,0.08726567009532914,0.0,0.05,1051.5310184452576,477.52054197859826,0.0,1.0,0.0,0.0,2.0
7069,9.6995236316253e-05,0.02095097104431065,1.0,0.05,1055.781884241741,480.48717301698616,0.0,1.0,0.0,0.0,2.0
7070,0.0005747320916522024,0.12414213179687572,0.0,0.05,1058.6196575791676,481.44019910795464,0.0,1.0,0.0,0.0,2.0
7071,0.0007983836858928027,0.17245087615284538,0.0,0.05,1057.4828742725917,480.02644716355,0.0,1.0,0.0,0.0,2.0
7072,0.00045212538201204575,0.09765908251460188,0.0,0.05,1053.7575038628538,476.3043342985215,0.0,1.0,0.0,0.0,2.0
7073,0.0005420884914515376,0.11709111415353213,0.0,0.05,1049.7446073385188,470.6025678877163,0.0,1.0,0.0,0.0,2.0
7074,0.000717399778404411,0.15495835213535278,0.0,0.05,,,0.0,1.0,,,2.0
7075,0.0014195996043222352,0.3066335145336028,0.0,0.05,,,0.0,1.0,,,2.0
7076,0.0004116644597439,0.0889195233046824,0.0,0.05,,,0.0,1.0,,,2.0
7077,0.0005895405171632563,0.12734075170726336,0.0,0.05,,,0.0,1.0,,,2.0
7078,0.001499050476165877,0.32379490285182944,0.0,0.05,,,0.0,1.0,,,2.0
7079,0.0014502056137683727,0.3132444125739685,0.0,0.05,,,0.0,1.0,,,2.0
7080,0.0017384576245667637,0.37550684690642094,0.0,0.05,983.5913994673965,357.7055690880476,0.0,1.0,0.0,0.0,2.0
7081,0.0028079811365954717,0.6065239255046219,0.0,0.05,973.387929661181,342.9411125896455,0.0,1.0,0.0,0.0,2.0
7082,0.001627127522071336,0.35145954476740854,0.0,0.05,974.4177756480286,338.8797867496736,0.0,1.0,0.0,0.0,2.0
7083,0.003393459173672535,0.7329871815132675,0.0,0.05,974.09538422736,333.40344778946127,0.0,1.0,0.0,0.0,2.0
7084,0.0041450823494422724,0.8953377874795309,0.0,0.05,966.63362075594,321.379796551216,0.0,1.0,0.0,0.0,2.0
7085,0.001395910938237879,0.3015167626593819,0.0,0.05,970.5061513092068,322.77161452720276,0.0,1.0,0.0,0.0,2.0
7086,0.0024538524225925294,0.5300321232799864,0.0,0.05,967.3468806374982,321.3855401904828,0.0,1.0,0.0,0.0,2.0
7087,0.0016031133045586127,0.3462724737846603,0.0,0.05,966.5332107192728,323.7889262788546,0.0,1.0,0.0,0.0,2.0
7088,0.00048684053399137726,0.10515755534213748,0.0,0.05,963.6162445685793,321.5600813621795,0.0,1.0,0.0,0.0,2.0
7089,0.0007990901829117517,0.17260347950893837,0.0,0.05,956.6161850727287,313.607391092267,0.0,1.0,0.0,0.0,2.0
7090,0.000535172512209623,0.11559726263727858,0.0,0.05,943.5010219801,299.54722704980526,0.0,1.0,0.0,0.0,2.0
7091,0.0023525239882536057,0.5081451814627789,0.0,0.05,935.626449414515,290.1737377089928,0.0,1.0,0.0,0.0,2.0
7092,0.0038012271693484163,0.821065068579258,0.0,0.05,937.4793804878093,287.1453630001855,0.0,1.0,0.0,0.0,2.0
7093,0.0076056235349061,1.6428146835397177,0.0,0.05,938.6327846249475,283.08609311558286,0.0,1.0,0.0,0.0,2.0
7094,0.007941250041136454,1.715310008885474,0.0,0.05,942.0225439649964,282.9381974389019,0.0,1.0,0.0,0.0,2.0
7095,0.008236510530732391,1.7790862746381966,0.0,0.05,940.6895548099866,277.6677761733071,0.0,1.0,0.0,0.0,2.0
7096,0.008402784640618945,1.8150014823736922,0.0,0.05,951.6632814340376,287.20420753821867,0.0,1.0,0.0,0.0,2.0
7097,0.005607513934501312,1.2112230098522834,0.0,0.05,953.1217280235509,289.02227135848483,0.0,1.0,0.0,0.0,2.0
7098,0.006935070611471369,1.4979752520778156,0.0,0.05,954.0258253509013,291.4565228454053,0.0,1.0,0.0,0.0,2.0
7099,0.00675416938170677,1.4589005864486624,0.0,0.05,965.5305694752464,306.4471572423908,0.0,1.0,0.0,0.0,2.0
7100,0.0032097771315848975,0.6933118604223378,0.0,0.05,963.0061235211076,306.44358455874044,0.0,1.0,0.0,0.0,2.0
7101,0.004410356358063737,0.9526369733417673,0.0,0.05,961.5118349460379,305.9155960436261,0.0,1.0,0.0,0.0,2.0
7102,0.0038248506579967602,0.8261677421273003,0.0,0.05,965.2680849512257,313.4174623365418,0.0,1.0,0.0,0.0,2.0
7103,0.005468542419287983,1.1812051625662043,0.0,0.05,967.04710044576,317.9458843043524,0.0,1.0,0.0,0.0,2.0
7104,0.004181873538131455,0.9032846842363943,0.0,0.05,971.2608678864713,327.7277801427635,0.0,1.0,0.0,0.0,2.0
7105,0.0030683418452133425,0.662761838566082,0.0,0.05,971.5042503517778,332.4288283063525,0.0,1.0,0.0,0.0,2.0
7106,0.0025846767186195256,0.5582901712218176,0.0,0.05,981.0082830860846,342.9802916293423,0.0,1.0,0.0,0.0,2.0
7107,0.0019083528743444494,0.4122042208584011,0.0,0.05,985.9298444584634,350.8306049276178,0.0,1.0,0.0,0.0,2.0
7108,0.004676431013571167,1.0101090989313721,0.0,0.05,979.8761771235719,349.94870419483965,0.0,1.0,0.0,0.0,2.0
7109,0.004700568399506262,1.0153227742933526,0.0,0.05,972.5628631668251,351.68236787313333,0.0,1.0,0.0,0.0,2.0
7110,0.009015607245832587,1.9473711650998389,0.0,0.05,971.931926732406,358.21827274729327,0.0,1.0,0.0,0.0,2.0
7111,0.009490012090638707,2.0498426115779607,0.0,0.05,,,0.0,1.0,,,2.0
7112,0.007099568619447339,1.5335068218006251,0.0,0.05,968.6017158334757,383.54445185173466,0.0,1.0,0.0,0.0,2.0
7113,0.006974385802998471,1.5064673334476697,0.0,0.05,976.4174468168749,401.42657484157456,0.0,1.0,0.0,0.0,2.0
7114,0.006812271579116808,1.4714506610892306,0.0,0.05,974.0781594122398,409.808857968838,0.0,1.0,0.0,0.0,2.0
7115,0.0031122808665034825,0.6722526671647523,0.0,0.05,985.9363795343329,427.5300905896507,0.0,1.0,0.0,0.0,2.0
7116,0.0007715019688442048,0.16664442527034823,0.0,0.05,993.5992421663486,433.7430880499482,0.0,1.0,0.0,0.0,2.0
7117,0.001652404136538888,0.3569192934923998,0.0,0.05,1004.9713888528712,442.8058953150206,0.0,1.0,0.0,0.0,2.0
7118,0.0015002664059552448,0.3240575436863329,0.0,0.05,1011.5036710904963,450.3286078370672,0.0,1.0,0.0,0.0,2.0
7119,0.0018559718900793554,0.40088992825714076,0.0,0.05,1017.0619407726999,459.2587418352742,0.0,1.0,0.0,0.0,2.0
7120,0.0008078384748223679,0.17449311056163147,0.0,0.05,1023.3538540922691,467.73862813711054,0.0,1.0,0.0,0.0,2.0
7121,0.0012707341300654106,0.2744785720941287,0.0,0.05,1032.2093607243971,474.47942726827563,0.0,1.0,0.0,0.0,2.0
7122,0.0006530597424535901,0.14106090436997545,0.0,0.05,1038.725120878283,481.9348474588368,0.0,1.0,0.0,0.0,2.0
7123,0.0016509786108486872,0.35661137994331643,0.0,0.05,1044.7757984903571,483.57940693578166,0.0,1.0,0.0,0.0,2.0
7124,0.0008300706482308304,0.17929526001785936,0.0,0.05,1052.246664977775,485.4630369776909,0.0,1.0,0.0,0.0,2.0
7125,0.00025584319871453296,0.05526213092233912,0.0,0.05,1051.3838722074854,483.1234950947926,0.0,1.0,0.0,0.0,2.0
7126,0.0025209703516882046,0.5445295959646522,0.0,0.05,1045.7889839216,478.4415516969127,0.0,1.0,0.0,0.0,2.0
7127,0.003008734327925495,0.6498866148319069,0.0,0.05,1034.971291169809,468.5142271476187,0.0,1.0,0.0,0.0,2.0
7128,0.0025117810969021138,0.5425447169308566,0.0,0.05,1023.421825239589,456.8791218166494,0.0,1.0,0.0,0.0,2.0
7129,0.0022446794827783024,0.4848507682801133,0.0,0.05,1015.576686836487,445.0555408843658,0.0,1.0,0.0,0.0,2.0
7130,0.00161719953776539,0.34931510015732425,0.0,0.05,1011.6739466821853,435.390322932809,0.0,1.0,0.0,0.0,2.0
