,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11643,0.0014183499875739,0.3063635973159649,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11644,0.0020574986694033,0.4444197125911135,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11645,0.0012164915861,0.2627621825976072,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11646,0.0005429729538141,0.1172821580238521,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11647,0.0001339596159816,0.0289352770520266,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11648,0.0001181671428004,0.0255241028448956,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11649,0.000460973531234,0.0995702827465443,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11650,0.0003941694291097,0.0851405966877148,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11651,0.0012005738857155,0.2593239593145619,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11652,0.0003721880430349,0.0803926172955386,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11653,0.0005487130535466,0.1185220195660722,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11654,0.0013012862764102,0.2810778357046053,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11655,0.0019817663420737,0.4280615298879248,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11656,0.0020061547175455,0.4333294189898308,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11657,0.0016964275836025,0.3664283580581485,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11658,0.0004948599669967,0.1068897528712934,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11659,0.0008313230146086,0.1795657711554767,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11660,0.0003472399957579,0.0750038390837197,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11661,0.0008373965782445,0.1808776609008128,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11662,0.0010407978297758,0.2248123312315766,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11663,0.0010878870409529,0.2349836008458457,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11664,0.0014121933242328,0.3050337580342935,0.0,0.05,720.3951576389134,56.56771437536675,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11665,0.0015965478434064,0.3448543341757868,0.0,0.05,715.690442981634,57.12212557416056,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11666,0.0005157054368172,0.1113923743525355,0.0,0.05,716.7688454005645,62.08072210847687,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11667,0.0005642227182667,0.1218721071456151,0.0,0.05,718.2658414587115,62.472975860967885,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11668,0.0005377239237494,0.1161483675298819,0.0,0.05,718.9535727981742,60.74242451075713,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11669,0.0005758534995526,0.1243843559033726,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11670,0.0014005568626778,0.302520282338411,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11671,0.0012831305208092,0.277156192494805,0.0,0.05,717.6888371726591,60.68475944193191,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11672,0.0005416966010159,0.1170064658194486,0.0,0.05,715.8225626458377,60.20488990726426,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11673,0.000296622384138,0.064070434973813,0.0,0.05,714.096612638392,58.69015781693357,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11674,0.0008018486936921,0.1731993178375088,0.0,0.05,710.4187865697335,57.16050826471802,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11675,0.0005187663112484,0.1120535232296748,0.0,0.05,706.1723041788921,50.921952629439865,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11676,0.0004068740646988,0.0878847979749489,0.0,0.05,706.4467022137424,52.908081669688976,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11677,0.0013795136429139,0.2979749468694203,0.0,0.05,708.7275564350001,58.89781558357651,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11678,0.0004847528401804,0.1047066134789851,0.0,0.05,712.9625448913429,61.00924018665718,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11679,0.0005253808166029,0.1134822563862389,0.0,0.05,716.432803198024,60.57181565670465,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11680,0.0008872483489964,0.1916456433832267,0.0,0.05,716.4095640595731,59.57423957987926,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11681,0.0010576797530548,0.2284588266598389,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11682,0.0002807295173048,0.060637575737851,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11683,0.0013313759936332,0.2875772146247901,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11684,0.0017713497776148,0.3826115519648086,0.0,0.05,706.8374887541903,58.64844986600531,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11685,0.0003718880993237,0.0803278294539266,0.0,0.05,701.4765606677279,50.71884847941096,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11686,0.0003451389246159,0.0745500077170499,0.0,0.05,697.570524676012,48.36490531260725,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11687,0.0012033484889355,0.2599232736100713,0.0,0.05,695.5850455693005,50.32089382846962,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11688,0.000537214080437,0.1160382413743938,0.0,0.05,693.4773216200912,51.94532443003547,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11689,0.0006872316866115,0.1484420443080978,0.0,0.05,693.6765989866717,53.09402909466526,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11690,0.0008201851136877,0.1771599845565475,0.0,0.05,692.2039337220051,55.119985383851095,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11691,0.0018420076596297,0.3978736544800278,0.0,0.05,688.24663183657,57.44822458261138,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11692,0.0006298120200248,0.136039396325373,0.0,0.05,685.9058871108209,58.35484918946872,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11693,0.0008737106802563,0.1887215069353647,0.0,0.05,683.192487254452,59.9579041150808,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11694,0.0002708636803477,0.0585065549551043,0.0,0.05,684.708216265877,56.29977139148428,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11695,0.0002783233228302,0.0601178377313315,0.0,0.05,691.4046922595962,52.82978594001533,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11696,0.0002785593242596,0.0601688140400769,0.0,0.05,697.1801497713501,50.135116539845,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11697,0.0005553344906411,0.1199522499784791,0.0,0.05,697.3700556284623,49.06814191282109,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11698,0.0004205326288959,0.0908350478415339,0.0,0.05,695.7941031137606,46.83783905748166,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11699,0.0013187731771552,0.284855006265532,0.0,0.05,694.7713627546067,39.121493655878034,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11700,0.0011441552849974,0.2471375415594598,0.0,0.05,687.6514138488593,33.27009055888113,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11701,0.0008737103740236,0.1887214407890994,0.0,0.05,671.7681040617543,38.997689311117846,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11702,0.0011342899299752,0.2450066248746591,0.0,0.05,668.2592108219453,39.21735675453338,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11703,0.0005118941493461,0.1105691362587786,0.0,0.05,662.9876167906779,44.363012152807336,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11704,0.001700331799323,0.3672716686537803,0.0,0.05,656.3723360890664,50.13150894420285,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11705,0.0010662345980247,0.2303066731733467,0.0,0.05,655.3968174735,51.09361893290003,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11706,0.001583031053236,0.3419347074989939,0.0,0.05,651.7853476113075,54.8925077037838,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11707,0.0003622744981755,0.0782512916059273,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11708,0.0006187436985042,0.1336486388769265,0.0,0.05,636.0104490257262,71.2880098929883,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11709,0.0004406520931142,0.095180852112686,0.0,0.05,631.4764983834833,76.53354187647412,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11710,0.00129144699804,0.2789525515766479,0.0,0.05,608.9698890049582,101.11691312327912,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11711,0.0033946373754353,0.7332416730940259,0.0,0.05,581.929800376845,127.12776809753731,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11712,0.0045195924734962,0.9762319742751808,0.0,0.05,559.8478253894187,149.54094557646224,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11713,0.0049924382836247,1.0783666692629537,0.0,0.05,526.7963562748075,182.3692163989757,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11714,0.004953349745449,1.0699235450169902,0.0,0.05,496.310637080394,212.11685327618468,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11715,0.0086867259526572,1.876332805773964,0.0,0.05,467.2330325454462,239.66953488636287,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11716,0.0095409401815985,2.0608430792252954,0.0,0.05,431.9812098737944,274.5162538578792,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11717,0.0096358788396995,2.0813498293751054,0.0,0.05,402.3793592110262,304.4405326593157,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11718,0.0082719565202312,1.7867426083699542,0.0,0.05,378.8736012503274,329.8559688405004,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11719,0.0063859262082434,1.3793600609805778,0.0,0.05,365.9590928878834,344.8748217240385,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11720,0.0048225400593497,1.041668652819545,0.0,0.05,357.78930978475256,357.6071398951473,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11721,0.0037501695551093,0.8100366239036111,0.0,0.05,350.6640066991058,367.6048903403312,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11722,0.0025273193658755,0.5459009830291118,0.0,0.05,356.50830483020144,365.8763098483797,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11723,0.0025813912351724,0.5575805067972512,0.0,0.05,362.4174941389035,364.2375113256247,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11724,0.0018539130993129,0.4004452294515935,0.0,0.05,366.1919009100098,365.555752669462,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11725,0.0004582887656938,0.0989903733898751,0.0,0.05,362.55941427946425,372.1918491789488,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11726,0.0023386972697054,0.5051586102563731,0.0,0.05,356.97223083142853,377.4906973230407,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11727,0.0035033872886634,0.7567316543513146,0.0,0.05,354.81899423718886,380.5284779690581,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11728,0.0044629278010422,0.9639924050251196,0.0,0.05,353.9565830984285,387.859785628669,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11729,0.0045646490957198,0.9859642046754826,0.0,0.05,353.9898457638355,396.88856071331776,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11730,0.0061055167830862,1.3187916251466216,0.0,0.05,353.3684547250513,410.8300040388055,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11731,0.0062165111345566,1.3427664050642465,0.0,0.05,349.7034337312853,432.070751227797,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11732,0.0050958616392482,1.100706114077617,0.0,0.05,356.65402326627446,434.7304293158478,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11733,0.0060680659901703,1.310702253876793,0.0,0.05,388.8867221593138,417.6894429393792,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11734,0.006061282885406,1.3092371032476993,0.0,0.05,424.950139953393,396.15401311329975,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11735,0.0055964203221067,1.2088267895750602,0.0,0.05,455.06228483356375,377.96331347733417,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11736,0.006738597030047,1.455536958490164,0.0,0.05,479.6091067102485,368.2027088455542,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11737,0.0069117339415262,1.4929345313696591,0.0,0.05,505.60251205434656,357.2499963684337,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11738,0.0059164580801204,1.2779549453060244,0.0,0.05,533.485408625016,354.77972244503206,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11739,0.006219256094304,1.3433593163696689,0.0,0.05,557.6269129904606,352.5685191669627,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11740,0.0061640785194872,1.33144096020924,0.0,0.05,577.599813327881,329.48814672119187,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11741,0.0060295957416159,1.3023926801890553,0.0,0.05,600.1733971697877,309.2947987949338,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11742,0.0037984032434489,0.8204551005849667,0.0,0.05,622.8851803249249,296.512256025051,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11743,0.0046378540362213,1.0017764718238202,0.0,0.05,639.4798176715722,291.2854368369465,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11744,0.0064099329116571,1.3845455089179497,0.0,0.05,650.9731231874179,284.8479003361037,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11745,0.0065673508657818,1.4185477870088756,0.0,0.05,661.0225228196604,276.7327136329487,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11746,0.0054968621012934,1.187322213879391,0.0,0.05,672.7682221938471,271.830487968178,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11747,0.0027112729962642,0.585634967193084,0.0,0.05,676.3742449992582,256.52804573561804,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11748,0.0022761685735999,0.4916524118975923,0.0,0.05,674.2790572400203,229.92032891258415,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11749,0.001726678737715,0.372962607346455,0.0,0.05,659.2470109503076,209.1369581208517,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11750,0.0001994437672252,0.0430798537206557,1.0,0.05,636.6973775411633,192.10736540054128,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11751,0.0016577958968846,0.3580839137270868,0.0,0.05,610.4398699485539,182.4898784644085,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11752,0.0005170945658708,0.1116924262281027,0.0,0.05,595.4122164159119,179.07561547412035,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11753,0.0051425388107061,1.1107883831125291,0.0,0.05,583.5605353093779,170.28637239842368,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11754,0.005131834815586,1.1084763201665773,0.0,0.05,581.1258495124473,160.97645975780517,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11755,0.0020158089041576,0.4354147232980579,0.0,0.05,582.069326706287,153.4983453434756,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11756,0.0023601012321176,0.5097818661374124,0.0,0.05,590.9151398994197,140.7507266166059,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11757,0.0014199154155946,0.3067017297684343,0.0,0.05,592.546372585473,134.9302981638893,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11758,0.000749111496893,0.1618080833288922,0.0,0.05,592.8989238806794,129.3138731334748,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11759,0.0019547163946108,0.4222187412359348,0.0,0.05,590.9346961992111,126.89943516171226,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11760,0.0025130661987913,0.5428222989389306,0.0,0.05,584.3768713749951,130.6096368921359,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11761,0.0047618053661816,1.0285499590952285,0.0,0.05,578.5013275585789,131.31550268002266,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11762,0.0058062855817761,1.2541576856636556,0.0,0.05,573.8759156260691,133.0494162531293,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11763,0.0026104518073844,0.5638575903950488,0.0,0.05,574.7564025040807,131.74355093746954,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11764,0.000802304820183,0.1732978411595331,0.0,0.05,573.0339069926679,134.41167405796506,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11765,0.0013939631681482,0.3010960443200171,0.0,0.05,567.7540608309042,141.2995825306891,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11766,0.0012738219901626,0.2751455498751377,0.0,0.05,567.5349520027928,141.86676285623335,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11767,0.002498343103462,0.5396421103478058,0.0,0.05,559.6880746782103,150.06827234084574,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11768,0.003138923182767,0.6780074074776743,0.0,0.05,548.3671158993712,162.78894906998443,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11769,0.0046420288573245,1.0026782331820965,0.0,0.05,535.6955305318356,177.52814745660757,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11770,0.0081677957232362,1.764243876219039,0.0,0.05,526.9268835039508,192.53501314833812,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11771,0.0088383873979409,1.90909167795524,0.0,0.05,532.9841792669496,200.31584334778373,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11772,0.0096070893565357,2.0751313010117265,0.0,0.05,552.9473300024035,204.9978919113924,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11773,0.0090601096702166,1.9569836887668013,0.0,0.05,565.477600472901,211.32370443414092,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11774,0.0060976119374392,1.3170841784868708,0.0,0.05,587.5370697910646,216.01202781832043,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11775,0.0039336851125085,0.8496759843018454,0.0,0.05,600.017707541213,226.9297859288733,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11776,0.0031870177936581,0.6883958434301511,0.0,0.05,607.394101912869,231.8829344243102,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11777,0.002258216397131,0.4877747417803099,0.0,0.05,612.7458143830122,228.1539223868679,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11778,0.0011473656959329,0.2478309903215237,0.0,0.05,627.082397486521,207.0583674540726,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11779,0.0009950866980468,0.2149387267781108,0.0,0.05,634.4774316185265,193.3113610801884,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11780,0.000917290145717,0.1981346714748728,0.0,0.05,636.6333071829752,180.23812158868373,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11781,0.0016278970401201,0.3516257606659446,0.0,0.05,651.557997108567,161.2495465910344,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11782,0.000347050557456,0.0749629204105053,0.0,0.05,664.4786688506863,150.85923759982887,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11783,0.0032165964202119,0.6947848267657739,0.0,0.05,676.4944355646925,143.40204169711842,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11784,0.0029200016300623,0.6307203520934762,0.0,0.05,691.857735231416,138.62757217018768,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11785,0.00439948887846,0.950289597747374,0.0,0.05,698.9019925700411,135.65465342605458,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11786,0.003214289529175,0.6942865383018167,0.0,0.05,707.6502818338696,125.9163720199796,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11787,0.003783215155008,0.817174473481732,0.0,0.05,718.1449980525392,126.3706288709583,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11788,0.0050727262130437,1.0957088620174549,0.0,0.05,723.5030343355166,123.10248562986943,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11789,0.0023484460064254,0.5072643373878957,0.0,0.05,729.8961279415265,123.6075011776797,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11790,0.0016600020675737,0.3585604465959298,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11791,0.0011914757253761,0.257358756681244,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11792,0.0016152194526412,0.3488874017705127,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11793,0.0018567196752767,0.4010514498597722,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11794,0.002454157792581,0.5300980831974998,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11795,0.0024716277283083,0.5338715893146078,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11796,0.0013537039706491,0.2924000576602111,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11797,0.0007648739211514,0.165212766968704,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11798,0.0003177309582783,0.068629886988115,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11799,0.0007609451307286,0.1643641482373833,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11800,0.0021561810184033,0.4657350999751191,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11801,0.0018919017173142,0.4086507709398828,0.0,0.05,747.0104915991363,117.06848761638491,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11802,0.0018363137307683,0.3966437658459589,0.0,0.05,749.9094679408535,115.279827349176,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11803,0.0001972469267692,0.0426053361821476,1.0,0.05,749.9848354316117,114.34974937119928,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11804,0.0010949585599273,0.2365110489443165,0.0,0.05,749.7782259260648,120.41989868706143,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11805,0.0012029737667941,0.2598423336275408,0.0,0.05,747.102304050294,123.42274207175096,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11806,0.0014447547218363,0.3120670199166571,0.0,0.05,742.4506254409409,123.2476630429554,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11807,0.0014433499493985,0.311763589070096,0.0,0.05,736.807797040172,129.5795598567034,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11808,0.0006734410368586,0.1454632639614679,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11809,0.000838816740342,0.1811844159138791,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11810,0.0014786346181924,0.3193850775295601,0.0,0.05,725.1727124934933,135.12969346589475,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11811,0.0006586830641375,0.1422755418537044,0.0,0.05,719.0905326757679,131.61112675464236,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11812,0.0016456738677504,0.3554655554340898,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11813,0.0021719507412997,0.4691413601207532,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11814,0.0014594417344894,0.3152394146497291,0.0,0.05,703.5878551551405,122.94403761184346,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11815,0.0009555996883605,0.2064095326858773,0.0,0.05,701.9429413361551,126.87333814050533,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11816,0.0019217492445324,0.4150978368189997,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11817,0.0005016342435865,0.10835299661469,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11818,0.0007610544603669,0.1643877634392563,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11819,0.0005288134797812,0.1142237116327419,0.0,0.05,711.3442126760382,107.54107762482842,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11820,0.0007413974052848,0.1601418395415239,0.0,0.05,711.7450101260596,97.07683205284614,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11821,0.0007018666744659,0.1516032016846517,0.0,0.05,715.2900012446486,89.97303221809972,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11822,0.0006576012466711,0.1420418692809754,0.0,0.05,715.7002587670303,88.71663713383082,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11823,0.0003792993329111,0.0819286559087996,0.0,0.05,715.3365749845929,85.06055210449685,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11824,0.0015577370054331,0.3364711931735505,0.0,0.05,715.9731404991328,80.43750802407229,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11825,0.0024034113526184,0.5191368521655758,0.0,0.05,722.309263234581,78.47058576400906,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11826,0.0025971121315827,0.5609762204218712,0.0,0.05,727.2200942335783,70.6494667318518,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11827,0.0028802282293583,0.622129297541408,0.0,0.05,733.0029778298932,71.50174815972693,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11828,0.0016247199079763,0.3509395001228983,0.0,0.05,736.0875453417475,71.68745820543955,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11829,0.0016406104085119,0.3543718482385804,0.0,0.05,741.717697085174,73.05760826058469,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11830,0.0012658311889703,0.2734195368176051,0.0,0.05,747.8713784467598,76.18932306299156,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11831,0.0016223198655227,0.3504210909529203,0.0,0.05,749.2223845328604,73.31279087509463,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11832,0.0029550251826507,0.6382854394525579,0.0,0.05,761.3360465781276,83.87397671571783,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11833,0.0021278013452205,0.459605090567643,0.0,0.05,764.6155506565808,83.46367924014858,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11834,0.0035782316272304,0.7728980314817823,0.0,0.05,766.619607331088,85.07096963870887,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11835,0.0009693353774452,0.2093764415281749,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11836,0.0011913337500189,0.2573280900040882,0.0,0.05,765.163214321709,79.24346012363628,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11837,0.000601675543976,0.1299619174988238,0.0,0.05,769.9951571387355,81.50958838998973,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11838,0.0011392270560844,0.2460730441142379,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11839,0.0024392233525206,0.526872244144454,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11840,0.0018097636797293,0.3909089548215482,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11841,0.0003411770190775,0.073694236120752,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11842,0.0001013237813756,0.0218859367771424,1.0,0.05,779.1944347682562,85.71451867912947,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11843,0.0005949897264052,0.1285177809035284,0.0,0.05,777.352058960971,83.34984282547494,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11844,0.0004700070368812,0.1015215199663571,0.0,0.05,775.4972734991966,80.38915384093858,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11845,0.0009836506986722,0.2124685509131966,0.0,0.05,773.0630574413703,78.29274708204936,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11846,0.001316521339263,0.2843686092808242,0.0,0.05,773.6350049855128,78.56963183104479,0.0,1.0,0.0,0.0,2.0,0.0,1.0
