,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13883,0.0009932265035962266,0.21453692477678496,0.0,0.05,,,0.0,1.0,,,2.0
13884,0.0006442542857296635,0.1391589257176073,0.0,0.05,,,0.0,1.0,,,2.0
13885,0.0005299193316221682,0.11446257563038835,0.0,0.05,,,0.0,1.0,,,2.0
13886,0.001877377970327164,0.40551364159066744,0.0,0.05,867.8454423300014,108.9870368362419,0.0,1.0,0.0,0.0,2.0
13887,0.002283556526553449,0.493248209735545,0.0,0.05,870.7705280070485,113.27529875554279,0.0,1.0,0.0,0.0,2.0
13888,0.0023614650178217715,0.5100764438495027,0.0,0.05,867.7301729630857,111.59408552440634,0.0,1.0,0.0,0.0,2.0
13889,0.00230619365841228,0.49813783021705255,0.0,0.05,865.097869257065,111.90933306835107,0.0,1.0,0.0,0.0,2.0
13890,0.0011321836877588233,0.24455167655590584,0.0,0.05,862.3483138026394,109.99557667653751,0.0,1.0,0.0,0.0,2.0
13891,0.0018500335434860286,0.3996072453929822,0.0,0.05,863.6874155664624,109.64497028995658,0.0,1.0,0.0,0.0,2.0
13892,0.0011918164056040276,0.25743234361046996,0.0,0.05,870.3859312364351,115.77358451211038,0.0,1.0,0.0,0.0,2.0
13893,0.001251890752707887,0.27040840258490356,0.0,0.05,871.0355740617366,116.92504168251598,0.0,1.0,0.0,0.0,2.0
13894,0.0011284286723350413,0.2437405932243689,0.0,0.05,868.8651373188358,114.37670839582864,0.0,1.0,0.0,0.0,2.0
13895,0.0009796755100079122,0.21160991016170902,0.0,0.05,862.6807912986188,108.57341498386056,0.0,1.0,0.0,0.0,2.0
13896,0.0019545573854078857,0.4221843952481033,0.0,0.05,860.4371968406203,108.34289874373236,0.0,1.0,0.0,0.0,2.0
13897,0.0008347673970660332,0.18030975776626318,0.0,0.05,859.8234303276688,108.1525602701924,0.0,1.0,0.0,0.0,2.0
13898,0.00035096116963205266,0.07580761264052338,0.0,0.05,858.0408397732988,105.992735064486,0.0,1.0,0.0,0.0,2.0
13899,0.00023171369857571757,0.050050158892355,0.0,0.05,854.7759293859252,103.66110970806176,0.0,1.0,0.0,0.0,2.0
13900,0.0010791302118750843,0.2330921257650182,0.0,0.05,852.5009752615231,101.33168726163423,0.0,1.0,0.0,0.0,2.0
13901,0.0006900135766235673,0.14904293255069054,0.0,0.05,849.039122259053,95.38055657730946,0.0,1.0,0.0,0.0,2.0
13902,0.00020423476199261123,0.04411470859040403,1.0,0.05,844.1978072380248,89.97674341540487,0.0,1.0,0.0,0.0,2.0
13903,0.0004607221537437178,0.09951598520864305,0.0,0.05,841.0925807683482,85.61284691349327,0.0,1.0,0.0,0.0,2.0
13904,0.000691386075604843,0.1493393923306461,0.0,0.05,841.6715108741228,82.21605489504547,0.0,1.0,0.0,0.0,2.0
13905,0.000983050604963924,0.2123389306722076,0.0,0.05,833.8780829541778,72.25944088237709,0.0,1.0,0.0,0.0,2.0
13906,0.000641158955299756,0.1384903343447473,0.0,0.05,830.1431802993026,67.94218750696236,0.0,1.0,0.0,1.0,2.0
13907,0.0004561533778875191,0.09852912962370414,0.0,0.05,826.0666808036277,63.361224215599776,0.0,1.0,0.0,1.0,2.0
13908,0.0005018597187530088,0.10840169925064991,0.0,0.05,819.6091282889465,56.43895289702395,0.0,1.0,0.0,1.0,2.0
13909,0.0003640287085527956,0.07863020104740386,0.0,0.05,809.8914423690782,46.62817782487952,0.0,1.0,0.0,1.0,2.0
13910,0.00041846096280024036,0.09038756796485192,0.0,0.05,804.2039666430614,41.59162910913049,0.0,1.0,0.0,1.0,2.0
13911,0.0006090925585285419,0.13156399264216506,0.0,0.05,798.3798706567403,35.85549732302284,0.0,1.0,0.0,1.0,2.0
13912,0.0002868944057706112,0.06196919164645203,0.0,0.05,798.6577980905739,36.72233642959874,0.0,1.0,0.0,1.0,2.0
13913,0.000885184557018912,0.191199864316085,0.0,0.05,,,0.0,1.0,,,2.0
13914,0.000308732355657632,0.06668618882204852,0.0,0.05,,,0.0,1.0,,,2.0
13915,0.0009500478084718225,0.20521032662991365,0.0,0.05,797.3295133378066,34.09988837972193,0.0,1.0,0.0,1.0,2.0
13916,0.0005785760007382021,0.12497241615945165,0.0,0.05,797.434819320151,34.174441442291,0.0,1.0,0.0,1.0,2.0
13917,0.0004524138254066839,0.09772138628784373,0.0,0.05,795.0415037931969,32.122964191324556,0.0,1.0,0.0,1.0,2.0
13918,0.00033841419846714955,0.07309746686890431,0.0,0.05,799.9564613805727,37.28468260846406,0.0,1.0,0.0,1.0,2.0
13919,0.0008219231876219568,0.17753540852634267,0.0,0.05,,,0.0,1.0,,,2.0
13920,0.0009010288340042605,0.19462222814492028,0.0,0.05,803.5715072874003,40.74310492568898,0.0,1.0,0.0,1.0,2.0
13921,0.0010828972459238073,0.23390580511954237,0.0,0.05,804.7014750597475,42.06345097741605,0.0,1.0,0.0,1.0,2.0
13922,0.0008594238124067081,0.18563554347984895,0.0,0.05,804.2118655878095,42.422549283656124,0.0,1.0,0.0,1.0,2.0
13923,0.0010285567330822459,0.22216825434576512,0.0,0.05,802.0311772724041,41.8191600095954,0.0,1.0,0.0,1.0,2.0
13924,0.00026319849351525944,0.056850874599296046,0.0,0.05,797.3173859118151,38.889611492882295,0.0,1.0,0.0,1.0,2.0
13925,0.0002631369726463984,0.05683758609162206,0.0,0.05,792.1080396343948,36.33465333489999,0.0,1.0,0.0,1.0,2.0
13926,0.0006411707521615275,0.13849288246688995,0.0,0.05,790.4358566984545,36.81318629934372,0.0,1.0,0.0,1.0,2.0
13927,0.0009245989620105505,0.19971337579427892,0.0,0.05,788.2523527480085,35.55821438716597,0.0,1.0,0.0,1.0,2.0
13928,0.0009276875478896293,0.20038051034415993,0.0,0.05,786.1561119060481,35.14084980780592,0.0,1.0,0.0,1.0,2.0
13929,0.0002935250501702953,0.06340141083678379,0.0,0.05,776.2861190672193,29.66038555547466,0.0,1.0,0.0,1.0,2.0
13930,0.0005399916641796348,0.11663819946280111,0.0,0.05,771.32788542278,29.452622447545345,0.0,1.0,0.0,1.0,2.0
13931,0.000648470785596497,0.14006968968884334,0.0,0.05,768.3466144489023,29.152973482411586,0.0,1.0,0.0,1.0,2.0
13932,0.0006131445033652822,0.13243921272690096,0.0,0.05,766.4994960424509,29.512301419184606,0.0,1.0,0.0,1.0,2.0
13933,0.00024004327896377613,0.05184934825617565,0.0,0.05,768.8921171849823,27.576642847622253,0.0,1.0,0.0,1.0,2.0
13934,0.0003470297358464015,0.07495842294282272,0.0,0.05,772.0913737369713,29.87920261900116,0.0,1.0,0.0,1.0,2.0
13935,4.6046420856968835e-05,0.009946026905105269,1.0,0.05,773.5125556920593,32.80390047645077,0.0,1.0,0.0,1.0,2.0
13936,0.00014397863143365437,0.031099384389669343,1.0,0.05,774.9354584648452,34.30167041547509,0.0,1.0,0.0,1.0,2.0
13937,0.0011849955852991927,0.25595904642462564,0.0,0.05,777.7750257432,35.96080237224823,0.0,1.0,0.0,1.0,2.0
13938,0.0007382720946868024,0.15946677245234933,0.0,0.05,779.2707575512088,38.193450176976725,0.0,1.0,0.0,1.0,2.0
13939,0.0006094252962399762,0.13163586398783486,0.0,0.05,777.0188610512437,39.02574948191249,0.0,1.0,0.0,1.0,2.0
13940,0.0012318975195209794,0.2660898642165315,0.0,0.05,782.0265990872018,36.24168402415021,0.0,1.0,0.0,1.0,2.0
13941,0.00044277789046464,0.09564002434036224,0.0,0.05,785.6909225999434,31.472440240250563,0.0,1.0,0.0,1.0,2.0
13942,0.0007416185825754655,0.16018961383630057,0.0,0.05,785.6547792849314,31.144226618403344,0.0,1.0,0.0,1.0,2.0
13943,0.0007391601447730854,0.15965859127098647,0.0,0.05,776.2591337166807,33.815362693706376,0.0,1.0,0.0,1.0,2.0
13944,0.001983482040728969,0.42843212079745735,0.0,0.05,767.7195814290244,38.86921116017591,0.0,1.0,0.0,1.0,2.0
13945,0.003566800845361073,0.7704289825979918,0.0,0.05,761.2565652764873,51.27433630408209,0.0,1.0,0.0,1.0,2.0
13946,0.0038279580227602553,0.8268389329162151,0.0,0.05,752.5517773267132,61.41762031573282,0.0,1.0,0.0,1.0,2.0
13947,0.0032483858688014578,0.7016513476611148,0.0,0.05,745.1932322175055,76.67755800653134,0.0,1.0,0.0,0.0,2.0
13948,0.0037155505855288656,0.802558926474235,0.0,0.05,731.9386593435996,92.46688405178598,0.0,1.0,0.0,0.0,2.0
13949,0.005200849479817892,1.1233834876406648,0.0,0.05,718.4708778285384,102.05788284285507,0.0,1.0,0.0,0.0,2.0
13950,0.004871814501806795,1.0523119323902679,0.0,0.05,708.070876115775,113.20385904082374,0.0,1.0,0.0,0.0,2.0
13951,0.004580176262312508,0.9893180726595017,0.0,0.05,697.6558257504852,123.41710874111764,0.0,1.0,0.0,0.0,2.0
13952,0.0062199530302277034,1.343509854529184,0.0,0.05,,,0.0,1.0,,,2.0
13953,0.004518069552699281,0.9759030233830448,0.0,0.05,,,0.0,1.0,,,2.0
13954,0.004875106911713864,1.0530230929301947,0.0,0.05,,,0.0,1.0,,,2.0
13955,0.003513899508964941,0.7590022939364273,0.0,0.05,,,0.0,1.0,,,2.0
13956,0.0027973753488573115,0.6042330753531794,0.0,0.05,,,0.0,1.0,,,2.0
13957,0.0028625038975218856,0.6183008418647273,0.0,0.05,624.5990443795263,210.75437167921254,0.0,1.0,0.0,0.0,2.0
13958,0.005672808404098857,1.2253266152853532,0.0,0.05,617.4456957577183,219.8393610856108,0.0,1.0,0.0,0.0,2.0
13959,0.004566726859892904,0.9864130017368674,0.0,0.05,603.0324580122261,235.72286997058526,0.0,1.0,0.0,0.0,2.0
13960,0.005404978570897343,1.167475371313826,0.0,0.05,585.6150981689432,253.32531066540147,0.0,1.0,0.0,0.0,2.0
13961,0.0036004487547238767,0.7776969310203573,0.0,0.05,574.4010424150447,266.0180301036865,0.0,1.0,0.0,0.0,2.0
13962,0.001709254180798636,0.36919890305250536,0.0,0.05,564.8542363807958,279.0001363894472,0.0,1.0,0.0,0.0,2.0
13963,0.0036874203134466266,0.7964827877044713,0.0,0.05,,,0.0,1.0,,,2.0
13964,0.006132882802942332,1.3247026854355437,0.0,0.05,,,0.0,1.0,,,2.0
13965,0.004107103698264704,0.8871343988251761,0.0,0.05,,,0.0,1.0,,,2.0
13966,0.0044845286737174445,0.968658193522968,0.0,0.05,,,0.0,1.0,,,2.0
13967,0.0030865499376376854,0.6666947865297401,0.0,0.05,,,0.0,1.0,,,2.0
13968,0.00505825533407013,1.0925831521591483,0.0,0.05,489.4415163901577,355.474312076545,0.0,1.0,0.0,0.0,2.0
13969,0.005335459832552741,1.1524593238313923,0.0,0.05,469.39507451766264,375.4639051089475,0.0,1.0,0.0,0.0,2.0
13970,0.0037159488065525454,0.8026449422153499,0.0,0.05,452.5894174313326,389.4876151490385,0.0,1.0,0.0,0.0,2.0
13971,0.003110431879982261,0.6718532860761683,0.0,0.05,437.74264380313247,402.2443534343559,0.0,1.0,0.0,0.0,2.0
13972,0.004062724794440696,0.8775485555991903,0.0,0.05,426.2508123756147,415.32469641296984,0.0,1.0,0.0,0.0,2.0
13973,0.0033680865629359914,0.7275066975941742,0.0,0.05,415.6917827883867,423.14931008764665,0.0,1.0,0.0,0.0,2.0
13974,0.00330652783983636,0.7142100134046537,0.0,0.05,402.4626051340243,434.0934392302045,0.0,1.0,0.0,0.0,2.0
13975,0.004017645967774462,0.8678115290392838,0.0,0.05,389.5411106512835,447.99972478235753,0.0,1.0,0.0,0.0,2.0
13976,0.004230163350020232,0.9137152836043702,0.0,0.05,380.4384120452002,455.0876713035033,0.0,1.0,0.0,0.0,2.0
13977,0.004431221061932566,0.9571437493774342,0.0,0.05,362.26004053837585,465.40209161286805,0.0,1.0,0.0,0.0,2.0
13978,0.00440747346261054,0.9520142679238766,0.0,0.05,349.2376848976017,474.13551808099703,0.0,1.0,0.0,0.0,2.0
13979,0.003823801241822024,0.8259410682335573,0.0,0.05,338.2089036182449,489.4898017019395,0.0,1.0,0.0,0.0,2.0
13980,0.00651973934635208,1.4082636988120492,0.0,0.05,315.0220593090083,505.48978377774415,0.0,1.0,0.0,0.0,2.0
13981,0.006359329508822722,1.373615173905708,0.0,0.05,,,0.0,1.0,,,2.0
13982,0.00532280269755473,1.1497253826718217,0.0,0.05,283.15366281959075,551.5262604904045,0.0,1.0,0.0,0.0,2.0
13983,0.007486510300467141,1.6170862249009024,0.0,0.05,277.01557060459885,578.5107406259658,0.0,1.0,0.0,0.0,2.0
13984,0.005571837586575347,1.203516918700275,0.0,0.05,256.9026990964726,597.8975721410113,1.0,0.0,0.0,0.0,2.0
13985,0.004798334938650938,1.0364403467486025,0.0,0.05,238.57334535190608,612.5458772332066,1.0,0.0,0.0,0.0,2.0
13986,0.00436035389922047,0.9418364422316214,0.0,0.05,229.57659841160188,629.9115022943944,1.0,0.0,0.0,0.0,2.0
13987,0.0033080134288146546,0.7145309006239654,0.0,0.05,216.98066247167267,645.3094011303854,1.0,0.0,0.0,0.0,2.0
13988,0.002386944207240245,0.5155799487638929,0.0,0.05,215.62303354497382,650.5315960173662,1.0,0.0,0.0,0.0,2.0
13989,0.0018283383635874348,0.39492108653488595,0.0,0.05,217.4165127825452,658.0428077406755,1.0,0.0,0.0,0.0,2.0
13990,0.002459712558255607,0.5312979125832111,0.0,0.05,217.1396880733952,662.3138053976061,1.0,0.0,0.0,0.0,2.0
13991,0.0009579227560703095,0.20691131531118687,0.0,0.05,220.84730023565356,668.1423151201892,1.0,0.0,0.0,0.0,2.0
13992,0.0015760018629772136,0.34041640240307813,0.0,0.05,225.32919559641215,669.9040213711593,1.0,0.0,0.0,0.0,2.0
13993,0.0011857560987576763,0.2561233173316581,0.0,0.05,227.4469849593264,674.486066031662,1.0,0.0,0.0,0.0,2.0
13994,0.0011699222715262235,0.2527032106496643,0.0,0.05,226.95354904388793,679.56472437487,1.0,0.0,0.0,0.0,2.0
13995,0.0007826729309669329,0.1690573530888575,0.0,0.05,219.0035750328675,678.8231557808957,1.0,0.0,0.0,0.0,2.0
13996,0.000326399671445529,0.07050232903223426,0.0,0.05,205.35548527502684,679.6137027090602,1.0,0.0,0.0,0.0,2.0
13997,0.0008451483097756537,0.1825520349115412,0.0,0.05,198.88888629750954,681.1140577786575,1.0,0.0,0.0,0.0,2.0
13998,5.454137735340946e-05,0.011780937508336442,1.0,0.05,192.6051524196231,681.0013549514366,1.0,0.0,0.0,0.0,2.0
13999,0.0006619571369644765,0.14298274158432692,0.0,0.05,,,1.0,0.0,,,2.0
14000,0.0002550008901131774,0.05508019226444632,0.0,0.05,186.97505113372353,677.6174305079867,1.0,0.0,0.0,0.0,2.0
14001,0.0002707322138035469,0.05847815818156613,0.0,0.05,181.5834481146189,673.791792821812,1.0,0.0,0.0,0.0,2.0
14002,0.00031069807195316374,0.06711078354188336,0.0,0.05,179.52716398885852,670.812034272149,1.0,0.0,0.0,0.0,2.0
14003,0.0010257815456373252,0.22156881385766225,0.0,0.05,178.79921736667825,672.830035646155,1.0,0.0,0.0,0.0,2.0
14004,0.00038100937054893894,0.08229802403857082,0.0,0.05,176.76534647681711,675.0982112149017,1.0,0.0,0.0,0.0,2.0
14005,0.0003776460235905164,0.08157154109555155,0.0,0.05,179.3968911243337,673.1823874130622,1.0,0.0,0.0,0.0,2.0
14006,0.0004686869206331927,0.10123637485676963,0.0,0.05,181.60247984919303,672.3243062432892,1.0,0.0,0.0,0.0,2.0
14007,0.00025060276900884645,0.05413019810591083,0.0,0.05,181.34180774171213,673.364588296496,1.0,0.0,0.0,0.0,2.0
14008,0.0003098644332769129,0.0669307175878132,0.0,0.05,182.23395222933985,673.773127753045,1.0,0.0,0.0,0.0,2.0
14009,0.00024401025209240247,0.05270621445195894,0.0,0.05,185.6544160695431,676.0280983163426,1.0,0.0,0.0,0.0,2.0
14010,0.0004958665063078276,0.10710716536249075,0.0,0.05,187.10846819795267,678.4324425576307,1.0,0.0,0.0,0.0,2.0
14011,0.00042235203373859815,0.09122803928753721,0.0,0.05,,,1.0,0.0,,,2.0
14012,0.00017111373783282048,0.03696056737188922,1.0,0.05,,,1.0,0.0,,,2.0
14013,0.00047542229458109945,0.10269121562951748,0.0,0.05,,,1.0,0.0,,,2.0
14014,0.00016671657539524888,0.036010780285373765,1.0,0.05,,,1.0,0.0,,,2.0
14015,0.0004964865810085539,0.10724110149784763,0.0,0.05,,,1.0,0.0,,,2.0
14016,0.0002256555770098624,0.04874160463413028,1.0,0.05,190.39731122425488,680.7114512139684,1.0,0.0,0.0,0.0,2.0
14017,0.00018317863462545065,0.03956658507909734,1.0,0.05,191.60242214209327,683.4387895774737,1.0,0.0,0.0,0.0,2.0
14018,0.00023955962043336758,0.051744878013607394,0.0,0.05,193.70645012917694,683.8749328674438,1.0,0.0,0.0,0.0,2.0
14019,0.0004037550392381021,0.08721108847543005,0.0,0.05,198.96192791458188,682.4639639937981,1.0,0.0,0.0,0.0,2.0
14020,0.0002985263644115733,0.06448169471289984,0.0,0.05,201.06469893790887,683.4789564767661,1.0,0.0,0.0,0.0,2.0
14021,0.0003645510127342201,0.07874301875059155,0.0,0.05,201.97218171387553,686.0416286170819,1.0,0.0,0.0,0.0,2.0
14022,0.0001625843285419388,0.035118214965058785,1.0,0.05,204.45010936588957,685.6886199143935,1.0,0.0,0.0,0.0,2.0
14023,0.00029319890159116424,0.06333096274369147,0.0,0.05,209.68024446950787,688.1782232455433,1.0,0.0,0.0,0.0,2.0
14024,2.7876783316938716e-05,0.006021385196458762,1.0,0.05,209.12577631668978,689.6589406875091,1.0,0.0,0.0,0.0,2.0
14025,0.0002814650444139464,0.06079644959341242,0.0,0.05,210.31355014003202,688.8148101906926,1.0,0.0,0.0,0.0,2.0
14026,2.1968527617211894e-05,0.004745201965317769,1.0,0.05,210.30759329215917,687.2090766379797,1.0,0.0,0.0,0.0,2.0
14027,0.0001296611364018768,0.028006805462805387,1.0,0.05,210.9615854977995,687.5663968420716,1.0,0.0,0.0,0.0,2.0
14028,0.0004140423761223383,0.08943315324242508,0.0,0.05,211.45881048638242,687.7828517478257,1.0,0.0,0.0,0.0,2.0
14029,0.0002430859078632326,0.052506556098458244,0.0,0.05,210.19533961142957,687.3526680695434,1.0,0.0,0.0,0.0,2.0
14030,0.00022234455228170192,0.04802642329284762,1.0,0.05,206.097421475832,687.3466962029944,1.0,0.0,0.0,0.0,2.0
14031,0.0004238889268983117,0.09156000821003533,0.0,0.05,203.65150579828162,687.8189789854056,1.0,0.0,0.0,0.0,2.0
14032,9.83414584134387e-05,0.02124175501730276,1.0,0.05,202.3091397881516,687.776666736418,1.0,0.0,0.0,0.0,2.0
14033,0.00020858239518360935,0.04505379735965962,1.0,0.05,202.3278961888293,686.213650078243,1.0,0.0,0.0,0.0,2.0
14034,0.00010468030723173729,0.022610946362055257,1.0,0.05,200.68175087879436,686.440071611885,1.0,0.0,0.0,0.0,2.0
14035,0.00011991225575684597,0.02590104724347873,1.0,0.05,200.1589206441637,687.2374516676321,1.0,0.0,0.0,0.0,2.0
14036,0.0002168267268760098,0.04683457300521812,1.0,0.05,199.78566478607095,686.2968893077526,1.0,0.0,0.0,0.0,2.0
14037,0.00031323860929913076,0.06765953960861225,0.0,0.05,199.62372047586635,687.0905431502714,1.0,0.0,0.0,0.0,2.0
14038,0.00011881849541795694,0.0256647950102787,1.0,0.05,197.86981886896473,687.7127570999114,1.0,0.0,0.0,0.0,2.0
14039,0.0010263100245925638,0.2216829653119938,0.0,0.05,197.59198648897143,686.9726627977104,1.0,0.0,0.0,0.0,2.0
14040,0.0001050412921727417,0.022688919109312207,1.0,0.05,200.85984966222176,685.4515097332533,1.0,0.0,0.0,0.0,2.0
14041,0.0004056115744268927,0.08761210007620883,0.0,0.05,201.53233807721898,686.5616167821789,1.0,0.0,0.0,0.0,2.0
14042,0.0003310142291291087,0.07149907349188749,0.0,0.05,201.73008538674293,686.9623183434766,1.0,0.0,0.0,0.0,2.0
14043,0.00039463375011043414,0.08524089002385378,0.0,0.05,201.8277233710726,687.2718911082338,1.0,0.0,0.0,0.0,2.0
14044,0.00010687393095347022,0.023084769085949565,1.0,0.05,204.08524285879,689.6175687308325,1.0,0.0,0.0,0.0,2.0
14045,0.0007215435548434052,0.15585340784617552,0.0,0.05,203.74937882801345,693.4015179894009,1.0,0.0,0.0,0.0,2.0
14046,0.0015646925326417431,0.33797358705061653,0.0,0.05,202.80351777535495,698.7543674263117,1.0,0.0,0.0,0.0,2.0
14047,0.0006002823313771978,0.12966098357747474,0.0,0.05,202.63863514407194,704.1114244885948,1.0,0.0,0.0,0.0,2.0
14048,0.00047901721607500184,0.1034677186722004,0.0,0.05,204.01495123809886,706.928146468743,1.0,0.0,0.0,0.0,2.0
14049,0.0014119920033757657,0.3049902727291654,0.0,0.05,209.60540862833386,710.6968456297571,1.0,0.0,0.0,0.0,2.0
14050,0.00033784207974831557,0.07297388922563618,0.0,0.05,216.1309159524783,713.8181822477758,1.0,0.0,0.0,0.0,2.0
14051,0.000562559817465105,0.12151292057246267,0.0,0.05,222.50693548590442,714.8388551511645,1.0,0.0,0.0,0.0,2.0
14052,0.0008418650326101483,0.18184284704379206,0.0,0.05,233.26986374905525,717.7960938075756,1.0,0.0,0.0,0.0,2.0
14053,0.002072480952716099,0.44765588578667737,0.0,0.05,241.04311685657885,722.7930952666807,1.0,0.0,0.0,0.0,2.0
14054,0.0030462086849559478,0.6579810759504847,0.0,0.05,245.93449896147933,727.6799900173856,1.0,0.0,0.0,0.0,2.0
14055,0.004699908651397749,1.015180268701914,0.0,0.05,249.11543472398057,736.2191691369926,1.0,0.0,0.0,0.0,2.0
14056,0.006563600612547747,1.4177377323103133,0.0,0.05,256.7707928484183,756.427023905365,1.0,0.0,0.0,0.0,2.0
14057,0.004298965927647434,0.9285766403718457,0.0,0.05,263.2663815682996,774.2115937906945,1.0,0.0,0.0,0.0,2.0
14058,0.005368755918715752,1.1596512784426025,0.0,0.05,275.84086970556,799.059778829693,1.0,0.0,0.0,0.0,2.0
14059,0.006977435466759445,1.5071260608200403,0.0,0.05,274.85600071261194,819.3790505878274,1.0,0.0,0.0,0.0,2.0
14060,0.005750894388267583,1.2421931878657981,0.0,0.05,273.3140290119218,834.432668143549,1.0,0.0,0.0,0.0,2.0
14061,0.006258866858990137,1.3519152415418696,0.0,0.05,275.3382291671394,852.4438290776435,1.0,0.0,0.0,0.0,2.0
14062,0.005005244586214839,1.0811328306224053,0.0,0.05,279.9450611093692,871.770602021943,1.0,0.0,0.0,0.0,2.0
14063,0.001995711575258256,0.4310737002557833,0.0,0.05,286.0007320369532,887.8459871015034,1.0,0.0,0.0,0.0,2.0
14064,0.0003697083003376788,0.07985699287293861,0.0,0.05,295.74207092729904,894.9520969554984,1.0,0.0,0.0,0.0,2.0
14065,0.001022969738365653,0.22096146348698104,0.0,0.05,301.5415747803083,900.1779321844099,1.0,0.0,0.0,0.0,2.0
14066,0.0005629119654258139,0.12158898453197581,0.0,0.05,307.2003709640746,900.0888429878474,1.0,0.0,0.0,0.0,2.0
14067,0.0009233162419571329,0.1994363082627407,0.0,0.05,319.1357456096906,902.7508146964058,1.0,0.0,0.0,0.0,2.0
14068,0.0023000338303806943,0.49680730736222994,0.0,0.05,322.6579275575421,904.4168010162418,1.0,0.0,0.0,0.0,2.0
14069,0.0017111917849800754,0.3696174255556963,0.0,0.05,329.2239941351085,908.6341901442339,1.0,0.0,0.0,0.0,2.0
14070,0.0030384095071402787,0.6562964535423002,0.0,0.05,334.2418870400158,917.4575423504016,1.0,0.0,0.0,0.0,2.0
14071,0.003939731513870873,0.8509820069961086,0.0,0.05,348.9749710712237,932.2493617773373,1.0,0.0,0.0,0.0,2.0
14072,0.004120148542061118,0.8899520850852015,0.0,0.05,357.1840518342455,947.3171421998377,1.0,0.0,0.0,0.0,2.0
14073,0.0027472181529296868,0.5933991210328123,0.0,0.05,351.86577810227226,961.2582046412526,1.0,0.0,0.0,0.0,2.0
14074,0.0043993772829698735,0.9502654931214927,0.0,0.05,341.82346907775127,971.9346410938786,1.0,0.0,0.0,0.0,2.0
14075,0.006996810876164056,1.5113111492514362,0.0,0.05,333.46446544744384,980.4942538657077,1.0,0.0,0.0,0.0,2.0
14076,0.006276948774163864,1.3558209352193946,0.0,0.05,329.26327445248114,991.2124390715327,1.0,0.0,0.0,0.0,2.0
14077,0.004330204968371869,0.9353242731683236,0.0,0.05,326.9384483234512,999.5353597226385,1.0,0.0,0.0,0.0,2.0
14078,0.0013309958736155312,0.28749510870095474,0.0,0.05,323.18647850972474,1005.6864763741432,1.0,0.0,0.0,0.0,2.0
14079,0.0004106127926272517,0.08869236320748637,0.0,0.05,312.6474229006597,1002.8456518097979,1.0,0.0,0.0,0.0,2.0
14080,0.0007878456312821588,0.1701746563569463,0.0,0.05,297.39054849425156,998.162324117133,1.0,0.0,0.0,0.0,2.0
14081,0.0007629571789700615,0.1647987506575333,0.0,0.05,292.62218540444604,996.5679087833055,1.0,0.0,0.0,0.0,2.0
14082,0.00042588388894328877,0.09199092001175037,0.0,0.05,287.04364300839165,994.557845663174,1.0,0.0,0.0,0.0,2.0
14083,0.001395316843767113,0.30138843825369643,0.0,0.05,,,1.0,0.0,,,2.0
14084,0.0009229982411213428,0.19936762008221004,0.0,0.05,273.3819102093992,991.9866259662134,1.0,0.0,0.0,0.0,2.0
14085,0.0005619013069158181,0.12137068229381673,0.0,0.05,270.224743941828,989.7232283712332,1.0,0.0,0.0,0.0,2.0
14086,0.0009751143787389059,0.21062470580760367,0.0,0.05,250.6313455259507,973.6653601137612,1.0,0.0,0.0,0.0,2.0
14087,0.0005515922937421317,0.11914393544830046,0.0,0.05,234.5639304040339,963.7839635042146,1.0,0.0,0.0,0.0,2.0
14088,0.00015512092184936504,0.03350611911946285,1.0,0.05,225.15366075065882,957.3066570357748,1.0,0.0,0.0,0.0,2.0
14089,0.00043297144788287677,0.09352183274270139,0.0,0.05,207.25252278267592,941.9197231897559,1.0,0.0,0.0,0.0,2.0
14090,0.00032088021734768066,0.06931012694709902,0.0,0.05,195.11366969194611,933.7172620889247,1.0,0.0,0.0,0.0,2.0
14091,0.0007175906587374789,0.15499958228729546,0.0,0.05,192.09854562293347,932.0927239318816,1.0,0.0,0.0,0.0,2.0
14092,0.0015030811657254948,0.3246655317967069,0.0,0.05,188.3006575869905,927.6495399204149,1.0,0.0,0.0,0.0,2.0
14093,0.0004973156100193437,0.10742017176417823,0.0,0.05,178.2477988498603,917.0942294491617,1.0,0.0,0.0,0.0,2.0
14094,0.0011764093798618442,0.25410442605015837,0.0,0.05,165.8485824580347,908.5742147679346,1.0,0.0,0.0,0.0,2.0
14095,0.0008790328693627119,0.18987109978234576,0.0,0.05,158.93166789072134,900.7185690034231,1.0,0.0,0.0,0.0,2.0
14096,0.0021343153029873387,0.4610121054452651,0.0,0.05,153.89491163987634,895.7354910743783,1.0,0.0,0.0,0.0,2.0
14097,0.0015931878479300398,0.3441285751528886,0.0,0.05,144.9639171556492,891.21836816537,1.0,0.0,0.0,0.0,2.0
14098,0.0012581687482614513,0.2717644496244735,0.0,0.05,143.24560423053734,895.1626951768047,1.0,0.0,0.0,0.0,2.0
14099,0.003711017282409631,0.8015797330004802,0.0,0.05,144.36095422640565,902.5357191006883,1.0,0.0,0.0,0.0,2.0
14100,0.0025133507626666335,0.5428837647359929,0.0,0.05,144.52005341903597,905.1233137745584,1.0,0.0,0.0,0.0,2.0
