,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15933,0.0016534395006661,0.3571429321438881,0.0,0.05,933.720177643234,225.0598885609353,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15934,0.0017868293196259,0.385955133039196,0.0,0.05,922.5420487056296,214.16605801530733,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15935,0.0017153649011101,0.3705188186397974,0.0,0.05,916.3041831833594,213.99287953930224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15936,0.0011519331001299,0.2488175496280729,0.0,0.05,908.9435952918478,209.7852570728489,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15937,0.0006172601422223,0.1333281907200225,0.0,0.05,908.369609668372,210.40194452487907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15938,0.0007106998383,0.153511165072804,0.0,0.05,907.9113838777412,204.27543446711485,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15939,0.0002867739547628,0.0619431742287761,0.0,0.05,910.7064011571332,201.2362824270538,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15940,0.000949670067514,0.2051287345830301,0.0,0.05,913.8974156228952,191.91357408100748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15941,0.0013195547934378,0.2850238353825787,0.0,0.05,915.5569693994238,185.2753345267016,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15942,0.0003845237315582,0.0830571260165783,0.0,0.05,915.8606707339832,182.66645153725787,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15943,0.0008917053749158,0.1926083609818325,0.0,0.05,909.0349163559158,170.68966319608015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15944,0.0022705330955707,0.4904351486432819,0.0,0.05,904.3645486415804,161.72959083940034,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15945,0.0022188276797614,0.4792667788284639,0.0,0.05,894.9485095497035,149.83733108866338,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15946,0.0029320101597359,0.6333141945029598,0.0,0.05,896.6194322775498,147.08813670045018,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15947,0.0028269544090821,0.6106221523617342,0.0,0.05,901.9800383816308,148.35504250652394,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15948,0.0012304204040396,0.2657708072725608,0.0,0.05,906.9063971766556,150.95964399129423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15949,0.0024488759417874,0.5289572034260944,0.0,0.05,915.3329628947796,158.89314980231907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15950,0.0032882530385699,0.7102626563311084,0.0,0.05,928.42054563957,171.94778108924135,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15951,0.0036265615415205,0.7833372929684359,0.0,0.05,939.0069869414116,182.36065562497788,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15952,0.00170865935859,0.3690704214554534,0.0,0.05,945.3099786629627,189.24454964697128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15953,0.0009350832536563,0.2019779827897768,0.0,0.05,955.54708208764,200.1777489770168,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15954,0.0018128362427955,0.3915726284438284,0.0,0.05,964.520197669292,210.3299428843051,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15955,0.0014888426635992,0.3215900153374459,0.0,0.05,972.9346204871674,219.0583211917889,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15956,0.0010105818536606,0.2182856803906906,0.0,0.05,973.9684221423864,219.4237428427988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15957,0.0011132364018769,0.2404590628054232,0.0,0.05,975.5217246825088,220.99144027861743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15958,0.000323346331309,0.0698428075627462,0.0,0.05,981.9957808246124,228.3007645221488,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15959,0.0004156778208425,0.0897864093019993,0.0,0.05,990.3321776026798,237.3818837451641,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15960,0.0001946732002445,0.0420494112528134,1.0,0.05,993.8656968678245,242.46550588635225,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15961,0.0006564030524189,0.1417830593224871,0.0,0.05,998.5219742303976,248.48544765740692,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15962,0.0009278359463968,0.2004125644217291,0.0,0.05,1000.6724332960588,251.13202148633485,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15963,0.0008126245212449,0.1755268965888995,0.0,0.05,1000.393963032912,252.5521315148218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15964,0.0008824488111346,0.1906089432050909,0.0,0.05,1003.5246480250077,256.7078998098632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15965,0.0001440775624834,0.0311207534964327,1.0,0.05,1009.0963955434906,262.56688806088454,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15966,0.0004337236929915,0.0936843176861854,0.0,0.05,1017.1241571753856,267.5499522560136,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15967,0.0007402555710338,0.1598952033433149,0.0,0.05,1013.2953110321816,262.52255172609574,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15968,0.0006750994626653,0.1458214839357124,0.0,0.05,1001.5552226815578,249.57641238264603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15969,0.0011966032286618,0.2584662973909688,0.0,0.05,982.6826519597038,229.8041060113448,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15970,0.0012788391996495,0.2762292671243123,0.0,0.05,959.5500922769488,206.0579161419782,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15971,0.0007089668826777,0.1531368466583875,0.0,0.05,939.1800355190088,184.71108583419272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15972,0.0002338824671093,0.0505186128956244,0.0,0.05,927.619804474946,172.12064514261206,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15973,0.0004964332436838,0.1072295806357011,0.0,0.05,922.8712275881204,167.03204582031907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15974,0.0005052473013719,0.1091334170963352,0.0,0.05,921.0358695270436,164.7667818491891,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15975,0.0006035745694647,0.1303721070043803,0.0,0.05,921.6452657206942,165.08067482728202,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15976,0.0005136916733779,0.1109574014496381,0.0,0.05,922.9814782879184,166.2529959112032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15977,0.000225388019882,0.0486838122945278,1.0,0.05,924.103708753455,167.5923735490426,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15978,0.0004465569999645,0.0964563119923431,0.0,0.05,928.221776206286,171.9607305545527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15979,2.277858017388765e-05,0.0049201733175597,1.0,0.05,930.260647627416,174.30407607062915,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15980,0.000171354178137,0.0370125024775954,1.0,0.05,930.776280494896,174.9109805706813,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15981,9.740427585772126e-05,0.0210393235852677,1.0,0.05,930.3701078762192,174.77750075466244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15982,0.00011828062097,0.0255486141295324,1.0,0.05,930.643308926193,175.13692488157824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15983,0.0001140102334845,0.0246262104326572,1.0,0.05,930.687187034074,175.16540275041595,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15984,3.328114571533753e-05,0.0071887274745129,1.0,0.05,931.2040999051552,175.6196269470957,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15985,0.0002324168872541,0.0502020476468985,0.0,0.05,931.3007081616807,175.6029958429406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15986,9.305925358153148e-05,0.0201007987736108,1.0,0.05,931.1715320613451,175.49502162638555,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15987,6.977877714312853e-05,0.0150722158629157,1.0,0.05,931.5209328749648,175.82722056932624,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15988,0.0002508314599977,0.0541795953595061,0.0,0.05,931.9474800465786,176.22532398996816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15989,0.0001052023037317,0.0227236976060612,1.0,0.05,930.8038404676976,175.0952946973839,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15990,0.0002967974273299,0.0641082443032713,0.0,0.05,929.2591917594444,173.59283309162382,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15991,3.1839881789782954e-05,0.0068774144665931,1.0,0.05,928.8023665383632,173.05349353516002,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15992,6.630031422601809e-05,0.0143208678728199,1.0,0.05,927.7617950408844,171.94357003712386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15993,0.0001530683921881,0.0330627727126468,1.0,0.05,927.2090796185776,171.39529252651036,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15994,0.0001328122415768,0.0286874441805992,1.0,0.05,925.4073474725814,169.54902054500096,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15995,0.0001034125552086,0.0223371119250693,1.0,0.05,927.522336039196,171.6191617213786,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15996,0.0002476240078107,0.0534867856871258,0.0,0.05,928.5423980022432,172.57221810717252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15997,3.414433395378028e-05,0.0073751761340165,1.0,0.05,926.837508019152,170.83595900243898,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15998,0.0002814957501265,0.0608030820273369,0.0,0.05,926.7965545265818,170.62276373024804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15999,0.0004725759293632,0.1020764007424712,0.0,0.05,926.8912719303236,170.67015776302455,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16000,0.0002493065310792,0.0538502107131117,0.0,0.05,924.892626357864,168.54303946795167,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16001,0.0006311805446365,0.1363349976415004,0.0,0.05,923.7099145775978,167.02576818708667,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16002,0.0006517314252728,0.1407739878589288,0.0,0.05,922.1127124735128,164.6710779159755,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16003,0.0003955390094736,0.0854364260462988,0.0,0.05,920.069233492091,161.67411295005573,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16004,0.0005687215018112,0.1228438443912385,0.0,0.05,918.6947885955544,159.9877700581997,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16005,0.0001208715219802,0.0261082487477426,1.0,0.05,918.576162634844,159.82623310938462,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16006,0.0003105219833333,0.0670727483999977,0.0,0.05,916.4121837392356,157.96619559547034,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16007,0.0003277924393793,0.0708031669059466,0.0,0.05,915.2146112379606,156.60219585302997,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16008,0.0002218962372533,0.0479295872467288,1.0,0.05,914.15397343388,155.1363220713204,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16009,0.0004521672113742,0.0976681176568367,0.0,0.05,910.0572953456392,151.50677410445422,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16010,0.0007284590088692,0.1573471459157518,0.0,0.05,905.2764333871404,147.69126602199893,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16011,0.0001951520101767,0.0421528341981871,1.0,0.05,901.0895725436789,144.05732202669373,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16012,0.0009335086072974,0.2016378591762478,0.0,0.05,899.1742305621392,143.08353239475528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16013,0.0005438501000134,0.1174716216029062,0.0,0.05,898.5751697228256,143.28736679317964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16014,0.0003338350564773,0.0721083721991082,0.0,0.05,898.5929304275438,143.4693826372934,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16015,0.0010496080816569,0.2267153456378969,0.0,0.05,901.1601296924206,145.0990185678149,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16016,0.000268551012505,0.0580070187010868,0.0,0.05,904.2165053761014,147.60593922674565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16017,0.0011711349009955,0.2529651386150477,0.0,0.05,913.3258423697054,155.92286508645117,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16018,0.0010200569588661,0.2203323031150967,0.0,0.05,918.0509092903598,160.04537855580136,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16019,0.0010289705832417,0.2222576459802258,0.0,0.05,920.6924452125228,162.0464302882673,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16020,0.001259202754853,0.2719877950482617,0.0,0.05,918.790420573946,159.58383209671504,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16021,0.0014406599478931,0.3111825487449176,0.0,0.05,908.2510964460092,148.85204096329915,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16022,0.000782887426945,0.1691036842201286,0.0,0.05,904.5525657105038,145.36064463513992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16023,0.0003367491799433,0.0727378228677538,0.0,0.05,894.5037442606816,135.65680755473414,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16024,0.0004994948361659,0.107890884611854,0.0,0.05,891.6873198825265,132.481190830815,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16025,0.0002969480021794,0.0641407684707649,0.0,0.05,893.8769992961616,134.4800737403962,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16026,7.452883067489371e-05,0.016098227425777,1.0,0.05,895.6709319994605,136.3812439547603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16027,0.0009484750570678,0.2048706123266543,0.0,0.05,897.2632074788869,138.09400787145188,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16028,0.000245233154794,0.0529703614355186,0.0,0.05,895.9706553733087,136.86979501612907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16029,0.0001810586035964,0.0391086583768275,1.0,0.05,895.9461795045199,136.67797461296587,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16030,0.0002706413378363,0.0584585289726545,0.0,0.05,895.8653393150133,136.56803461595985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16031,0.0005093654638949,0.1100229402013097,0.0,0.05,896.2776939353773,136.939417474037,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16032,0.001116994935074,0.2412709059760054,0.0,0.05,897.137340635266,137.78884170062975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16033,0.000511559639518,0.1104968821358992,0.0,0.05,891.9378715614556,132.54100343328352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16034,8.599471343197444e-05,0.0185748581013064,1.0,0.05,881.695472179809,122.3001715137492,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16035,0.000230913442124,0.0498773034987935,1.0,0.05,876.6271133437004,117.23942053267707,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16036,0.0003930689733783,0.0849028982497224,0.0,0.05,874.2977020069745,114.90078294387116,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16037,0.0004536027618268,0.0979781965545987,0.0,0.05,868.485287672314,109.11901902274276,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16038,0.0006821354944406,0.1473412667991764,0.0,0.05,870.2661210051159,110.86696358437284,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16039,0.000427579363042,0.092357142417083,0.0,0.05,876.7823486609843,117.92965910623126,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16040,0.0005480974970798,0.1183890593692466,0.0,0.05,880.4608899042236,122.62746477731964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16041,0.0004555681875029,0.0984027285006301,0.0,0.05,879.8122411831592,122.55478388344262,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16042,0.0005126080488547,0.1107233385526168,0.0,0.05,878.4572425838489,121.7774317906879,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16043,0.0006057981166356,0.1308523931932975,0.0,0.05,878.635261436294,122.7710716331074,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16044,0.0003052824310994,0.0659410051174841,0.0,0.05,867.5183872900495,111.9084555623085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16045,0.0006425201294397,0.1387843479589912,0.0,0.05,854.5626845706712,100.85329694231284,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16046,0.000656378102338,0.1417776701050223,0.0,0.05,850.8128378736191,97.3936099686369,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16047,0.0007199549419775,0.1555102674671607,0.0,0.05,844.0516015732973,89.2494777002499,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16048,0.0012394290622804,0.2677166774525722,0.0,0.05,835.780365116606,81.83560869264667,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16049,0.0008227557343105,0.1777152386110705,0.0,0.05,831.9658008680879,78.95807451046225,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16050,0.0009593532969343,0.2072203121378091,0.0,0.05,828.5206269836533,76.00596591199937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16051,0.0007714283132412,0.1666285156601028,0.0,0.05,816.4742754950101,62.70782335076704,0.0,1.0,0.0,1.0,2.0,0.0,0.0
16052,0.0012392645478852,0.2676811423432059,0.0,0.05,813.3847976718208,61.01218401013855,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16053,0.0014825337545367,0.3202272909799415,0.0,0.05,812.2106613824988,65.35380586876798,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16054,0.0023524419314466,0.5081274571924703,0.0,0.05,809.9512613532386,67.05762800533549,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16055,0.0016329622659105,0.35271984943668,0.0,0.05,814.5952091932801,75.37714614242478,0.0,1.0,0.0,0.0,2.0,0.0,1.0
16056,0.0013648098518142,0.2947989279918829,0.0,0.05,818.8339804605162,84.82773954415363,0.0,1.0,0.0,0.0,2.0,0.0,1.0
16057,0.0015062759609019,0.3253556075548182,0.0,0.05,821.3690227162418,92.65252161792968,0.0,1.0,0.0,0.0,2.0,0.0,1.0
16058,0.0013520677495596,0.2920466339048933,0.0,0.05,828.7679791944618,102.03380682782664,0.0,1.0,0.0,0.0,2.0,0.0,1.0
16059,0.001315547831885,0.2841583316871784,0.0,0.05,836.1027416860223,107.052152260052,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16060,0.0008144545714603,0.1759221874354437,0.0,0.05,835.9583622552676,108.73585004283278,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16061,0.0008910798272143,0.1924732426782984,0.0,0.05,839.9849243469541,116.47915957076955,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16062,0.0010502034369732,0.2268439423862281,0.0,0.05,847.3189770295529,125.56092171487926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16063,0.0001496214100502,0.0323182245708555,1.0,0.05,857.2451499038435,132.2564623810717,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16064,0.0007312656063742,0.1579533709768389,0.0,0.05,862.1498786712566,136.23915069878618,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16065,0.0004685752691246,0.1012122581309291,0.0,0.05,865.7510264146665,139.65347112907114,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16066,0.0005906010311496,0.1275698227283272,0.0,0.05,867.1731509108653,140.62186118756844,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16067,0.0001546052452001,0.0333947329632221,1.0,0.05,872.8693907073534,145.14253028119484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16068,0.0001197565978777,0.0258674251415853,1.0,0.05,877.2164756767477,149.6852116918561,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16069,0.0001698496408036,0.0366875224135955,1.0,0.05,878.3176341778503,150.55596658269127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16070,0.0008424505206806,0.1819693124670166,0.0,0.05,879.4084550458089,150.65952754581235,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16071,0.0005745535436849,0.1241035654359446,0.0,0.05,878.8544972659262,148.54590236669256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16072,0.0016189643672546,0.3496963033269944,0.0,0.05,887.650694675687,151.99469802703896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16073,0.0020098167539761,0.43412041885885,0.0,0.05,905.4070314894216,157.1178357894602,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16074,0.002641871568343,0.5706442587620983,0.0,0.05,924.2622206619968,168.95928355266594,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16075,0.001696111856313,0.3663601609636226,0.0,0.05,934.5896439327422,176.23756296666863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16076,0.0012189358228579,0.2632901377373167,0.0,0.05,943.0401819689588,183.87094109016232,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16077,0.0016918473543822,0.3654390285465662,0.0,0.05,956.7121088221274,197.3869040607076,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16078,0.003145541325398,0.6794369262859717,0.0,0.05,970.718834561572,211.3617052289135,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16079,0.0009925385183086,0.2143883199546765,0.0,0.05,983.1618607554756,223.8460808632545,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16080,0.0021984852723248,0.4748728188221671,0.0,0.05,1001.2801310803882,242.46804848113132,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16081,0.0014749374585932,0.3185864910561369,0.0,0.05,1008.971813044408,250.0288696864181,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16082,0.0006555600291204,0.1416009662900087,0.0,0.05,1015.6734631944448,257.09301790528133,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16083,0.0001307275059618,0.0282371412877695,1.0,0.05,1021.3806249116805,263.2756683995468,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16084,0.0002116892631684,0.0457248808443903,1.0,0.05,1022.736437388764,264.82524118646694,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16085,0.0025241478518978,0.5452159360099438,0.0,0.05,1022.1098228574504,265.5225017643471,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16086,0.0033343069646855,0.7202103043720872,0.0,0.05,1024.1849223905613,268.62162705404467,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16087,0.0001678763561594,0.0362612929304308,1.0,0.05,1029.6361592309624,273.70469075040126,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16088,0.0004100497275261,0.0885707411456415,0.0,0.05,1033.4092519360636,275.5429874349532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16089,0.0010293168795812,0.2223324459895442,0.0,0.05,1040.1944980650185,280.95309026310304,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16090,0.0010728915290504,0.2317445702749051,0.0,0.05,1041.8616390627042,282.46346101242267,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16091,0.0006915370475672,0.1493720022745246,0.0,0.05,1045.494598592375,286.19341306879,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16092,0.0004251940691467,0.0918419189357032,0.0,0.05,1045.6145650175831,286.9237666910344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16093,0.0012135823228046,0.262133781725805,0.0,0.05,1044.4344825365083,286.74037916529284,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16094,0.0013083863396569,0.2826114493659085,0.0,0.05,1038.5176913704474,283.35162993428344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16095,0.001385108656023,0.2991834697009737,0.0,0.05,1030.8682294584744,279.1372055959432,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16096,0.0008180665697114,0.1767023790576635,0.0,0.05,1027.4320227048715,277.72557297570324,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16097,0.0001662207614814,0.0359036844799914,1.0,0.05,1027.4927164778685,281.13902829952355,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16098,0.0005246763277452,0.1133300867929784,0.0,0.05,1024.823381872474,287.2505615600014,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16099,0.0005082418316524,0.1097802356369368,0.0,0.05,1017.586258482913,283.2787895380098,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16100,0.0005923424537633,0.1279459700128856,0.0,0.05,1010.7911085296709,283.64774597472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16101,0.001068516189347,0.2307994968989629,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16102,0.0003737778981535,0.0807360260011636,0.0,0.05,1004.1226285585906,288.3194418845633,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16103,0.0012939000128478,0.2794824027751297,0.0,0.05,1004.1470454446084,294.63238571118404,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16104,0.0004985965540692,0.1076968556789594,0.0,0.05,1000.46815247702,296.7411170725857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16105,0.0009066449975363,0.1958353194678445,0.0,0.05,988.9367274852788,294.4092207061691,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16106,0.0021295424312576,0.4599811651516526,0.0,0.05,974.5505612012348,290.5004721367534,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16107,0.0016642447149684,0.3594768584331858,0.0,0.05,971.7356232029582,293.9311120761,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16108,0.0042368739216292,0.915164767071922,0.0,0.05,978.4821541578737,309.81115253534875,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16109,0.0048724697827337,1.0524534730704858,0.0,0.05,985.4026732970076,324.75766766449215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16110,0.0035206155436481,0.7604529574279966,0.0,0.05,993.3308945435148,336.44152851059,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16111,0.0043279317233009,0.9348332522329996,0.0,0.05,1001.0734747256856,352.7525740452054,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16112,0.0029991370495125,0.6478136026947207,0.0,0.05,1004.95579515313,362.8177829120058,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16113,0.0038381838065136,0.8290477022069492,0.0,0.05,1008.482431871722,370.3659221990382,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16114,0.0019138264817881,0.413386520066241,0.0,0.05,1008.98666306426,375.92189415026655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16115,0.0029318039604237,0.6332696554515219,0.0,0.05,1007.3706636583436,379.1448755253827,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16116,0.0016215717566887,0.3502594994447677,0.0,0.05,1015.4394800004188,385.7844256967599,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16117,0.0017048373954257,0.3682448774119549,0.0,0.05,1023.9184807644502,393.4812180564732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16118,0.0022221598660401,0.479986531064682,0.0,0.05,1031.3158649048628,401.1796865498404,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16119,0.001081489024731,0.2336016293419104,0.0,0.05,1045.692299179204,417.4680553606588,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16120,0.0015489327480047,0.3345694735690322,0.0,0.05,1054.4868886053623,424.485279744058,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16121,0.0010940514377084,0.2363151105450272,0.0,0.05,1064.2732526851337,426.7198818353283,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16122,0.000713570188255,0.1541311606630931,0.0,0.05,1073.6181019920175,433.7242928925783,0.0,1.0,0.0,0.0,2.0,0.0,0.0
