,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10722,0.0010321591816883817,0.22294638324469046,0.0,0.05,839.7638608439855,94.75916334436862,0.0,1.0,0.0,0.0,2.0
10723,0.0008089460690585845,0.17473235091665426,0.0,0.05,844.5597894822498,103.73024553891923,0.0,1.0,0.0,0.0,2.0
10724,0.0018305801485418154,0.3954053120850321,0.0,0.05,844.9419163275418,109.30619063920795,0.0,1.0,0.0,0.0,2.0
10725,0.0023423539878595434,0.5059484613776614,0.0,0.05,850.5695434013952,118.58522325027407,0.0,1.0,0.0,0.0,2.0
10726,0.00028434024440984176,0.06141749279252583,0.0,0.05,858.160839360771,123.23649608812761,0.0,1.0,0.0,0.0,2.0
10727,0.0010218699874113535,0.22072391728085236,0.0,0.05,865.2949787526427,127.7748369813185,0.0,1.0,0.0,0.0,2.0
10728,0.0013162855993326735,0.28431768945585745,0.0,0.05,870.2188126741971,130.54596244275047,0.0,1.0,0.0,0.0,2.0
10729,0.0017165168756945863,0.37076764515003063,0.0,0.05,872.0070418108261,134.2360394911734,0.0,1.0,0.0,0.0,2.0
10730,0.0025249500767583234,0.5453892165797979,0.0,0.05,866.1583927194582,132.10032912241772,0.0,1.0,0.0,0.0,2.0
10731,0.000990537992882773,0.213956206462679,0.0,0.05,859.2788661679645,125.93625033790356,0.0,1.0,0.0,0.0,2.0
10732,0.0007385356791743983,0.15952370670167004,0.0,0.05,852.4572797015263,110.76901209481191,0.0,1.0,0.0,0.0,2.0
10733,0.0011022405890750951,0.23808396724022055,0.0,0.05,851.3370866986131,100.62031532668311,0.0,1.0,0.0,0.0,2.0
10734,0.0009072142476225369,0.19595827748646796,0.0,0.05,850.9005257351537,96.41320127693396,0.0,1.0,0.0,0.0,2.0
10735,0.00027705689839145923,0.05984429005255519,0.0,0.05,855.1018134606146,97.62004133453388,0.0,1.0,0.0,0.0,2.0
10736,0.0007547895482010174,0.16303454241141976,0.0,0.05,856.0312355831741,97.2538708345545,0.0,1.0,0.0,0.0,2.0
10737,0.0005668083702615271,0.12243060797648986,0.0,0.05,851.9083878102294,90.63940175296256,0.0,1.0,0.0,0.0,2.0
10738,0.000468335735969564,0.10116051896942582,0.0,0.05,848.1517050791732,89.64885470359728,0.0,1.0,0.0,0.0,2.0
10739,0.0002840260123029745,0.0613496186574425,0.0,0.05,848.9045591989552,91.04077061609591,0.0,1.0,0.0,0.0,2.0
10740,0.0005551731912746258,0.11991740931531918,0.0,0.05,857.3763837063212,98.83563831457218,0.0,1.0,0.0,0.0,2.0
10741,0.001577743982781099,0.3407927002807174,0.0,0.05,865.7832635949837,110.21157543285464,0.0,1.0,0.0,0.0,2.0
10742,0.0008843571636938952,0.19102114735788137,0.0,0.05,867.8826416265192,115.58023516720704,0.0,1.0,0.0,0.0,2.0
10743,0.0019499057995498556,0.4211796527027688,0.0,0.05,872.0977209568985,124.25687254760348,0.0,1.0,0.0,0.0,2.0
10744,0.0011132575413574802,0.24046362893321574,0.0,0.05,871.5442350567023,127.10173417509512,0.0,1.0,0.0,0.0,2.0
10745,0.0002613457173708035,0.056450674952093556,0.0,0.05,870.9894326852169,128.87850476026296,0.0,1.0,0.0,0.0,2.0
10746,0.0003318039040050341,0.07166964326508737,0.0,0.05,863.5628783678144,137.43310312227402,0.0,1.0,0.0,0.0,2.0
10747,0.0006843897818595516,0.14782819288166316,0.0,0.05,858.0044648637794,138.95173852612305,0.0,1.0,0.0,0.0,2.0
10748,0.0014064002326254004,0.3037824502470865,0.0,0.05,846.3309647739957,145.90685995695307,0.0,1.0,0.0,0.0,2.0
10749,0.0018697343162307912,0.4038626123058509,0.0,0.05,821.8731605876461,153.77806717932134,0.0,1.0,0.0,0.0,2.0
10750,0.0021373006419471573,0.461656938660586,0.0,0.05,813.6724174971381,164.19862525591515,0.0,1.0,0.0,0.0,2.0
10751,0.004499475266339204,0.9718866575292682,0.0,0.05,807.18771842942,186.55437440964536,0.0,1.0,0.0,0.0,2.0
10752,0.007325436085540888,1.5822941944768318,0.0,0.05,802.6730328730838,204.65446836648167,0.0,1.0,0.0,0.0,2.0
10753,0.005849372422057328,1.2634644431643829,0.0,0.05,810.2684121431839,231.0973926102997,0.0,1.0,0.0,0.0,2.0
10754,0.00552304610719463,1.1929779591540401,0.0,0.05,813.9839614305929,252.91399368016914,0.0,1.0,0.0,0.0,2.0
10755,0.007310733669504178,1.5791184726129024,0.0,0.05,818.1940754049442,274.88711742116294,0.0,1.0,0.0,0.0,2.0
10756,0.006809391686528971,1.4708286042902579,0.0,0.05,829.8970439364872,299.75825188221506,0.0,1.0,0.0,0.0,2.0
10757,0.005330049853509858,1.1512907683581293,0.0,0.05,834.3949693802018,313.7844661966827,0.0,1.0,0.0,0.0,2.0
10758,0.004371324438141997,0.9442060786386715,0.0,0.05,851.8636032362041,332.25987281843106,0.0,1.0,0.0,0.0,2.0
10759,0.002749110784983837,0.5938079295565089,0.0,0.05,862.9233657847539,336.42598125925196,0.0,1.0,0.0,0.0,2.0
10760,0.003978534323471549,0.8593634138698546,0.0,0.05,885.7856865050417,338.2539089544304,0.0,1.0,0.0,0.0,2.0
10761,0.0038350986384612443,0.8283813059076288,0.0,0.05,915.2367527593659,346.8698498544232,0.0,1.0,0.0,0.0,2.0
10762,0.004874413367983985,1.0528732874845408,0.0,0.05,930.177062980774,349.6469100986176,0.0,1.0,0.0,0.0,2.0
10763,0.006587503962853128,1.4229008559762757,0.0,0.05,953.9232636635473,356.68208854795853,0.0,1.0,0.0,0.0,2.0
10764,0.004813411942627485,1.0396969796075368,0.0,0.05,984.1232545230071,371.0113685969417,0.0,1.0,0.0,0.0,2.0
10765,0.00459447082503009,0.9924056982064995,0.0,0.05,1003.2661217128696,382.2634632176207,0.0,1.0,0.0,0.0,2.0
10766,0.0036640023317180237,0.7914245036510932,0.0,0.05,1020.544128219283,389.7481815098316,0.0,1.0,0.0,0.0,2.0
10767,0.004730370519832394,1.0217600322837972,0.0,0.05,1040.3304246338016,402.16673901534654,0.0,1.0,0.0,0.0,2.0
10768,0.0021158170525720117,0.4570164833555546,0.0,0.05,1052.2619477074384,411.03034458274664,0.0,1.0,0.0,0.0,2.0
10769,0.006035530778076708,1.303674648064569,0.0,0.05,1064.5822765516098,413.41063618281356,0.0,1.0,0.0,0.0,2.0
10770,0.004116320037197949,0.8891251280347571,0.0,0.05,1072.683556814947,416.00508710492267,0.0,1.0,0.0,0.0,2.0
10771,0.0027627135976972805,0.5967461371026126,0.0,0.05,1078.7018538604761,417.1203237290747,0.0,1.0,0.0,0.0,2.0
10772,0.002083057073841984,0.44994032794986855,0.0,0.05,1083.3866269825444,415.5324584444663,0.0,1.0,0.0,0.0,2.0
10773,0.0021957312809527973,0.47427795668580425,0.0,0.05,1086.1422183186992,414.51093340006514,0.0,1.0,0.0,0.0,2.0
10774,0.001990879194269835,0.4300299059622844,0.0,0.05,1088.8737080773387,415.3408783094846,0.0,1.0,0.0,0.0,2.0
10775,0.0003671509581322806,0.07930460695657261,0.0,0.05,1095.222947783484,419.6043414544836,0.0,1.0,0.0,0.0,2.0
10776,0.00035409076656182573,0.07648360557735435,0.0,0.05,1096.9264900198928,425.61190002258195,0.0,1.0,0.0,0.0,2.0
10777,0.0002831274709925215,0.06115553373438465,0.0,0.05,,,0.0,1.0,,,2.0
10778,0.0004939957527112274,0.10670308258562514,0.0,0.05,,,0.0,1.0,,,2.0
10779,0.0001590807999706737,0.034361452793665516,1.0,0.05,,,0.0,1.0,,,2.0
10780,9.143386100612664e-05,0.019749713977323356,1.0,0.05,,,0.0,1.0,,,2.0
10781,0.00044522279856329226,0.09616812448967113,0.0,0.05,,,0.0,1.0,,,2.0
10782,0.0006508379984023231,0.14058100765490178,0.0,0.05,,,0.0,1.0,,,2.0
10783,0.0007448711502612878,0.1608921684564382,0.0,0.05,,,0.0,1.0,,,2.0
10784,0.0008972155353093405,0.19379855562681755,0.0,0.05,,,0.0,1.0,,,2.0
10785,0.00031377650462684735,0.06777572499939903,0.0,0.05,,,0.0,1.0,,,2.0
10786,0.0008532202652010908,0.18429557728343562,0.0,0.05,,,0.0,1.0,,,2.0
10787,0.0007199203660485972,0.15550279906649703,0.0,0.05,,,0.0,1.0,,,2.0
10788,0.0013642645202306225,0.29468113636981447,0.0,0.05,,,0.0,1.0,,,2.0
10789,0.0005475895977229445,0.118279353108156,0.0,0.05,,,0.0,1.0,,,2.0
10790,0.0013345138448603616,0.2882549904898381,0.0,0.05,,,0.0,1.0,,,2.0
10791,0.0008079000391025199,0.1745064084461443,0.0,0.05,,,0.0,1.0,,,2.0
10792,0.00037401512699056704,0.08078726742996248,0.0,0.05,,,0.0,1.0,,,2.0
10793,0.0009361589175442557,0.20221032618955925,0.0,0.05,,,0.0,1.0,,,2.0
10794,0.0011803604685580262,0.25495786120853364,0.0,0.05,,,0.0,1.0,,,2.0
10795,0.001146046948265077,0.2475461408252567,0.0,0.05,,,0.0,1.0,,,2.0
10796,0.0006094215112299862,0.13163504642567703,0.0,0.05,,,0.0,1.0,,,2.0
10797,0.001246170203686413,0.2691727639962652,0.0,0.05,,,0.0,1.0,,,2.0
10798,0.0017822025984190308,0.38495576125851066,0.0,0.05,,,0.0,1.0,,,2.0
10799,0.0002673185523788938,0.057740807313841076,0.0,0.05,,,0.0,1.0,,,2.0
10800,0.0004800207833646236,0.1036844892067587,0.0,0.05,,,0.0,1.0,,,2.0
10801,0.0012570937245389715,0.27153224450041785,0.0,0.05,,,0.0,1.0,,,2.0
10802,0.001981697925213267,0.4280467518460656,0.0,0.05,,,0.0,1.0,,,2.0
10803,0.0013332016521517191,0.2879715568647713,0.0,0.05,,,0.0,1.0,,,2.0
10804,0.0007653848957624153,0.16532313748468172,0.0,0.05,,,0.0,1.0,,,2.0
10805,0.0005152895323018617,0.11130253897720213,0.0,0.05,,,0.0,1.0,,,2.0
10806,0.0019677374742171614,0.42503129443090687,0.0,0.05,,,0.0,1.0,,,2.0
10807,0.002052597284959923,0.4433610135513434,0.0,0.05,,,0.0,1.0,,,2.0
10808,0.0011678834370176165,0.25226282239580516,0.0,0.05,1051.866981931553,400.56349673719035,0.0,1.0,0.0,0.0,2.0
10809,0.0009158722485977659,0.19782840569711746,0.0,0.05,1059.8954975500303,409.11888090609597,0.0,1.0,0.0,0.0,2.0
10810,0.0007328967330595932,0.15830569434087213,0.0,0.05,1062.2235193260385,421.7453942902125,0.0,1.0,0.0,0.0,2.0
10811,0.0012960798982715577,0.2799532580266565,0.0,0.05,1066.0499998482815,425.63640804942327,0.0,1.0,0.0,0.0,2.0
10812,0.0015259689535132993,0.3296092939588727,0.0,0.05,1061.1191511790212,421.55947305359285,0.0,1.0,0.0,0.0,2.0
10813,0.0014611400119199137,0.3156062425747014,0.0,0.05,,,0.0,1.0,,,2.0
10814,0.0004467182657484297,0.09649114540166082,0.0,0.05,,,0.0,1.0,,,2.0
10815,0.0006756246070660603,0.14593491512626902,0.0,0.05,,,0.0,1.0,,,2.0
10816,0.0018404308994987282,0.3975330742917253,0.0,0.05,,,0.0,1.0,,,2.0
10817,0.0018528601697025732,0.4002177966557558,0.0,0.05,,,0.0,1.0,,,2.0
10818,0.0018018211827014001,0.3891933754635024,0.0,0.05,,,0.0,1.0,,,2.0
10819,0.0019009808146508173,0.41061185596457656,0.0,0.05,,,0.0,1.0,,,2.0
10820,0.001215556223587573,0.2625601442949158,0.0,0.05,,,0.0,1.0,,,2.0
10821,0.0010663362708721283,0.23032863450837973,0.0,0.05,,,0.0,1.0,,,2.0
10822,0.00025651078141788536,0.05540632878626324,0.0,0.05,,,0.0,1.0,,,2.0
10823,0.0016390709701417782,0.35403932955062406,0.0,0.05,,,0.0,1.0,,,2.0
10824,0.0005785057689507659,0.12495724609336543,0.0,0.05,1011.8672437877922,402.8376316554244,0.0,1.0,0.0,0.0,2.0
10825,0.001961124018399378,0.4236027879742656,0.0,0.05,,,0.0,1.0,,,2.0
10826,,,,0.05,,,0.0,1.0,,,2.0
10827,,,,0.05,,,,,,,2.0
10828,0.0009003934192576628,0.19448497855965516,0.0,0.05,964.1301106921013,389.01503224183966,0.0,1.0,0.0,0.0,2.0
10829,0.0008200991118963588,0.17714140816961352,0.0,0.05,960.7780879674045,388.91328981879917,0.0,1.0,0.0,0.0,2.0
10830,0.001549446638013675,0.3346804738109538,0.0,0.05,,,0.0,1.0,,,2.0
10831,0.0016931969276976534,0.36573053638269315,0.0,0.05,943.7393351206267,386.7987107630348,0.0,1.0,0.0,0.0,2.0
10832,0.002034787881109202,0.4395141823195876,0.0,0.05,931.3178599948878,381.36131717259076,0.0,1.0,0.0,0.0,2.0
10833,0.0018879839248763907,0.4078045277733004,0.0,0.05,916.838303155016,374.60950719391496,0.0,1.0,0.0,0.0,2.0
10834,0.0017859287777249738,0.38576061598859435,0.0,0.05,914.0034484034851,369.0319139495979,0.0,1.0,0.0,0.0,2.0
10835,0.0012818663039839333,0.2768831216605296,0.0,0.05,909.2708210076572,358.29435740916045,0.0,1.0,0.0,0.0,2.0
10836,0.0009669874490390355,0.20886928899243168,0.0,0.05,906.3147017279371,352.6689526361339,0.0,1.0,0.0,0.0,2.0
10837,0.00040850032947633446,0.08823607116688825,0.0,0.05,912.5113104235722,362.1424851504166,0.0,1.0,0.0,0.0,2.0
10838,0.0007207831616251303,0.15568916291102813,0.0,0.05,904.8250647794665,349.6303349878303,0.0,1.0,0.0,0.0,2.0
10839,0.0007080923190944026,0.15294794092439096,0.0,0.05,904.1052603023195,351.39145306321365,0.0,1.0,0.0,0.0,2.0
10840,0.0006485319792721836,0.14008290752279165,0.0,0.05,912.2198650876868,362.2425413455782,0.0,1.0,0.0,0.0,2.0
10841,0.0011882042069533106,0.2566521087019151,0.0,0.05,898.5767176370655,339.5335177339475,0.0,1.0,0.0,0.0,2.0
10842,0.0018229434889439646,0.39375579361189633,0.0,0.05,892.6737674047438,334.18962122777873,0.0,1.0,0.0,0.0,2.0
10843,0.0018035983946433315,0.3895772532429596,0.0,0.05,888.2766235898678,341.9382123367101,0.0,1.0,0.0,0.0,2.0
10844,0.001169557599963787,0.252624441592178,0.0,0.05,866.5817636811223,316.88394219835436,0.0,1.0,0.0,0.0,2.0
10845,,,,0.05,858.0370817806406,318.80363337911723,0.0,1.0,0.0,0.0,2.0
10846,,,,0.05,847.2916251162859,320.24396937784525,,,0.0,0.0,2.0
10847,0.0009374487211776836,0.20248892377437966,0.0,0.05,836.7544123800136,306.66310596353935,0.0,1.0,0.0,0.0,2.0
10848,0.002954093584792487,0.6380842143151771,0.0,0.05,828.7606164669869,308.0586649340044,0.0,1.0,0.0,0.0,2.0
10849,0.001679811411614715,0.36283926490877844,0.0,0.05,818.8020564085539,295.0786603692038,0.0,1.0,0.0,0.0,2.0
10850,0.004186426388773183,0.9042680999750075,0.0,0.05,808.5270253227192,295.5307858344613,0.0,1.0,0.0,0.0,2.0
10851,0.006455921530144512,1.3944790505112146,0.0,0.05,792.3128241874479,304.89754276390306,0.0,1.0,0.0,0.0,2.0
10852,0.004391154299106664,0.9484893286070395,0.0,0.05,772.5421748063205,307.8894046768459,0.0,1.0,0.0,0.0,2.0
10853,0.0017611137126306005,0.3804005619282097,0.0,0.05,760.1583190522553,304.7911178715039,0.0,1.0,0.0,0.0,2.0
10854,0.000886471234871366,0.19147778673221505,0.0,0.05,755.8145107239648,302.75793027458394,0.0,1.0,0.0,0.0,2.0
10855,0.002029392298988278,0.43834873658146806,0.0,0.05,767.994962470589,308.8406709040887,0.0,1.0,0.0,0.0,2.0
10856,0.0018194386704351087,0.3929987528139835,0.0,0.05,783.0664952990827,305.7244242604174,0.0,1.0,0.0,0.0,2.0
10857,0.001485330134491004,0.32083130905005686,0.0,0.05,783.5443392762073,304.15497065524755,0.0,1.0,0.0,0.0,2.0
10858,0.0009458180955635054,0.20429670864171717,0.0,0.05,785.1974925740103,300.25493237553894,0.0,1.0,0.0,0.0,2.0
10859,0.00243707804026142,0.5264088566964668,0.0,0.05,777.4980001562552,294.0614483609028,0.0,1.0,0.0,0.0,2.0
10860,0.0012627901581464943,0.2727626741596428,0.0,0.05,773.6522018166038,290.82386561565454,0.0,1.0,0.0,0.0,2.0
10861,0.0017647468229029823,0.3811853137470442,0.0,0.05,768.6218343367271,292.72659740396506,0.0,1.0,0.0,0.0,2.0
10862,0.0009722047673736933,0.20999622975271776,0.0,0.05,758.3041061371534,298.3538131771068,0.0,1.0,0.0,0.0,2.0
10863,0.0008591532457342318,0.18557710107859407,0.0,0.05,757.8774144774434,298.8228917313204,0.0,1.0,0.0,0.0,2.0
10864,0.0010531784633965643,0.22748654809365787,0.0,0.05,754.8501233265661,298.7925033247533,0.0,1.0,0.0,0.0,2.0
10865,0.0012896988865974644,0.27857495950505234,0.0,0.05,769.2835245554045,300.5832203001731,0.0,1.0,0.0,0.0,2.0
10866,0.0014145295481073432,0.3055383823911862,0.0,0.05,786.9682676090667,313.7195030038641,0.0,1.0,0.0,0.0,2.0
10867,0.001257623492910821,0.2716466744687373,0.0,0.05,787.5132333735412,316.6399887217219,0.0,1.0,0.0,0.0,2.0
10868,0.0015416945434263676,0.33300602138009544,0.0,0.05,795.7483637997344,329.1047209996926,0.0,1.0,0.0,0.0,2.0
10869,0.0019001652330526131,0.41043569033936445,0.0,0.05,827.6320496478527,347.83125157763413,0.0,1.0,0.0,0.0,2.0
10870,0.0014877487668766185,0.32135373364534964,0.0,0.05,860.9838660911176,366.284415608766,0.0,1.0,0.0,0.0,2.0
10871,0.0015616469985103548,0.33731575167823663,0.0,0.05,874.3295552914749,373.6529124736321,0.0,1.0,0.0,0.0,2.0
10872,0.0005267260143947701,0.11377281910927035,0.0,0.05,885.7396368110799,378.7358393838181,0.0,1.0,0.0,0.0,2.0
10873,0.000776388245912888,0.1676998611171838,0.0,0.05,900.8324827867824,384.91468430910805,0.0,1.0,0.0,0.0,2.0
10874,0.0013672718469843676,0.2953307189486234,0.0,0.05,901.0267631852246,385.1493723240167,0.0,1.0,0.0,0.0,2.0
10875,0.0005409547744386311,0.11684623127874433,0.0,0.05,896.1232202608517,381.922455964019,0.0,1.0,0.0,0.0,2.0
10876,0.00023025730237648262,0.04973557731332025,1.0,0.05,893.0738130759992,382.3462286201839,0.0,1.0,0.0,0.0,2.0
10877,0.000777334172939358,0.16790418135490132,0.0,0.05,895.8533159255006,383.2262925027794,0.0,1.0,0.0,0.0,2.0
10878,0.00019528126306624078,0.04218075282230801,1.0,0.05,893.1110911732096,382.2072671371294,0.0,1.0,0.0,0.0,2.0
10879,0.0008432082189396438,0.18213297529096306,0.0,0.05,888.8519128576266,381.19516220459315,0.0,1.0,0.0,0.0,2.0
10880,0.00031166762851186415,0.06732020775856266,0.0,0.05,887.5975251639227,381.07853661662887,0.0,1.0,0.0,0.0,2.0
10881,0.00048555445099870276,0.1048797614157198,0.0,0.05,883.0409800879121,380.5426966535142,0.0,1.0,0.0,0.0,2.0
10882,0.00029384031807987057,0.06346950870525205,0.0,0.05,881.7160136620818,381.22150738403576,0.0,1.0,0.0,0.0,2.0
10883,0.00038617104070534625,0.0834129447923548,0.0,0.05,889.6429314482549,382.3714482954073,0.0,1.0,0.0,0.0,2.0
10884,0.0004159228644197388,0.08983933871466358,0.0,0.05,893.5683881401054,382.44165365675656,0.0,1.0,0.0,0.0,2.0
10885,0.0003740059160408766,0.08078527786482935,0.0,0.05,894.0026088667016,377.3066937422234,0.0,1.0,0.0,0.0,2.0
10886,0.0005365433458793216,0.11589336270993346,0.0,0.05,891.4678284284086,377.0117080852304,0.0,1.0,0.0,0.0,2.0
10887,0.0006269790556150676,0.1354274760128546,0.0,0.05,888.6497502617799,376.668182131633,0.0,1.0,0.0,0.0,2.0
10888,0.00166557171723206,0.35976349092212495,0.0,0.05,889.3061654322279,376.8774790558168,0.0,1.0,0.0,0.0,2.0
10889,0.002603504670813307,0.5623570088956743,0.0,0.05,898.9249446058965,376.84272152190414,0.0,1.0,0.0,0.0,2.0
10890,0.0023701679957660203,0.5119562870854605,0.0,0.05,918.7916642242728,377.57214567879737,0.0,1.0,0.0,0.0,2.0
10891,0.0008701268937295001,0.187947409045572,0.0,0.05,959.3777814565171,388.991332590767,0.0,1.0,0.0,0.0,2.0
10892,0.00122789866782072,0.2652261122492755,0.0,0.05,983.290521467746,395.6295891709926,0.0,1.0,0.0,0.0,2.0
10893,0.0021332038101768776,0.4607720229982056,0.0,0.05,994.9738153535575,398.51426501494024,0.0,1.0,0.0,0.0,2.0
10894,0.002521034077994938,0.5445433608469067,0.0,0.05,1012.4505842746844,406.21767786919645,0.0,1.0,0.0,0.0,2.0
10895,0.000594321956077598,0.1283735425127612,0.0,0.05,1021.6043282668014,409.29385310322795,0.0,1.0,0.0,0.0,2.0
10896,0.0005157520440606611,0.11140244151710281,0.0,0.05,1022.44811685812,407.07640352794516,0.0,1.0,0.0,0.0,2.0
10897,0.00033308784230468534,0.07194697393781203,0.0,0.05,1018.4158434779969,405.5684753283669,0.0,1.0,0.0,0.0,2.0
10898,0.0008793721323456455,0.18994438058665944,0.0,0.05,1025.0532520939057,408.4857932087964,0.0,1.0,0.0,0.0,2.0
10899,0.0011379302304791996,0.2457929297835071,0.0,0.05,1029.6796102200858,409.6841699146442,0.0,1.0,0.0,0.0,2.0
10900,0.0028832084368394617,0.6227730223573238,0.0,0.05,,,0.0,1.0,,,2.0
10901,0.0035490466538944344,0.7665940772411979,0.0,0.05,,,0.0,1.0,,,2.0
10902,0.002827326822977059,0.6107025937630448,0.0,0.05,1054.110434442914,414.8462274658136,0.0,1.0,0.0,0.0,2.0
10903,0.0016168980109759088,0.3492499703707963,0.0,0.05,1062.1659633667223,415.6122019336314,0.0,1.0,0.0,0.0,2.0
10904,0.00098423626681291,0.21259503363158855,0.0,0.05,1078.8148949031788,423.6118581994095,0.0,1.0,0.0,0.0,2.0
10905,0.0021004475394145092,0.45369666851353396,0.0,0.05,1087.714167491602,431.8915446315874,0.0,1.0,0.0,0.0,2.0
10906,0.003694296786452233,0.7979681058736823,0.0,0.05,1092.0091473729015,437.06471505136346,0.0,1.0,0.0,0.0,2.0
10907,0.0004970091092733203,0.10735396760303718,0.0,0.05,1091.070253331212,436.3525611257753,0.0,1.0,0.0,0.0,2.0
10908,0.002989086488593573,0.6456426815362118,0.0,0.05,,,0.0,1.0,,,2.0
10909,0.0027065204105001803,0.584608408668039,0.0,0.05,1092.2120310784471,432.40094021623196,0.0,1.0,0.0,0.0,2.0
10910,0.0016611695838575102,0.3588126301132222,0.0,0.05,1092.9245069513272,432.11942678420206,0.0,1.0,0.0,0.0,2.0
10911,0.0004125300888287821,0.08910649918701694,0.0,0.05,1093.671115503089,434.49763513278316,0.0,1.0,0.0,0.0,2.0
10912,0.00032162425166189207,0.06947083835896868,0.0,0.05,1093.1185959765526,435.5346637802874,0.0,1.0,0.0,0.0,2.0
10913,0.0007428563682960383,0.16045697555194427,0.0,0.05,,,0.0,1.0,,,2.0
10914,0.002204036568316098,0.47607189875627726,0.0,0.05,,,0.0,1.0,,,2.0
10915,0.0017404998062871,0.37594795815801363,0.0,0.05,,,0.0,1.0,,,2.0
10916,0.002297745445560239,0.4963130162410116,0.0,0.05,,,0.0,1.0,,,2.0
10917,0.0008158884545331903,0.17623190617916912,0.0,0.05,,,0.0,1.0,,,2.0
10918,0.001790852779492027,0.38682420037027787,0.0,0.05,,,0.0,1.0,,,2.0
10919,0.001316596082378771,0.28438475379381456,0.0,0.05,,,0.0,1.0,,,2.0
10920,0.0007545988701410959,0.1629933559504767,0.0,0.05,,,0.0,1.0,,,2.0
10921,0.00023462869730023677,0.050679798616851145,0.0,0.05,,,0.0,1.0,,,2.0
10922,0.0007671492902441682,0.1657042466927403,0.0,0.05,,,0.0,1.0,,,2.0
10923,0.0001315502481484995,0.028414853600075892,1.0,0.05,,,0.0,1.0,,,2.0
10924,0.0005918280143443326,0.12783485109837583,0.0,0.05,,,0.0,1.0,,,2.0
10925,0.0003914491338648664,0.08455301291481114,0.0,0.05,,,0.0,1.0,,,2.0
10926,0.001247159139551841,0.2693863741431977,0.0,0.05,,,0.0,1.0,,,2.0
10927,0.0011583393143942329,0.2502012919091543,0.0,0.05,,,0.0,1.0,,,2.0
10928,0.0011620709669326833,0.2510073288574596,0.0,0.05,1069.7269738763307,417.8273096491449,0.0,1.0,0.0,0.0,2.0
10929,0.0015286830447271082,0.3301955376610554,0.0,0.05,1079.092838218512,421.2570596472691,0.0,1.0,0.0,0.0,2.0
10930,0.0015615661210216386,0.337298282140674,0.0,0.05,1082.8856148798943,421.64804190931227,0.0,1.0,0.0,0.0,2.0
10931,0.0018482280126062582,0.3992172507229518,0.0,0.05,1085.6746322219794,421.7450019917656,0.0,1.0,0.0,0.0,2.0
10932,0.0015240378367504285,0.3291921727380926,0.0,0.05,1085.7160900725676,421.63291998372387,0.0,1.0,0.0,0.0,2.0
10933,0.0008418251298454456,0.18183422804661625,0.0,0.05,1089.2767011086373,425.62168127483676,0.0,1.0,0.0,0.0,2.0
10934,0.0014800946327591237,0.3197004406759707,0.0,0.05,1090.7279080565802,425.67817223735483,0.0,1.0,0.0,0.0,2.0
10935,0.0013234874368686475,0.28587328636362785,0.0,0.05,1091.9668201520649,427.6634108936785,0.0,1.0,0.0,0.0,2.0
10936,0.0020381145434262716,0.4402327413800747,0.0,0.05,1095.6923319211658,431.2948577719879,0.0,1.0,0.0,0.0,2.0
10937,0.0027470435617392903,0.5933614093356867,0.0,0.05,1102.2729150481766,437.3545457414508,0.0,1.0,0.0,0.0,2.0
10938,0.0015608785306684052,0.3371497626243755,0.0,0.05,1102.1676747918407,435.80213486018823,0.0,1.0,0.0,0.0,2.0
10939,0.0003600194670903827,0.07776420489152266,0.0,0.05,1109.549870617194,442.0162716290987,0.0,1.0,0.0,0.0,2.0
10940,0.00017860948294297327,0.03857964831568223,1.0,0.05,1114.409235251439,447.66392039574714,0.0,1.0,0.0,0.0,2.0
10941,0.0003829038899552488,0.08270724023033374,0.0,0.05,1120.084975122125,452.5722619827993,0.0,1.0,0.0,0.0,2.0
10942,0.000650526247156942,0.14051366938589946,0.0,0.05,1127.0475268542937,459.66490084707283,0.0,1.0,0.0,0.0,2.0
10943,0.00026096001308385683,0.05636736282611307,0.0,0.05,1131.8963169613319,463.629920204803,0.0,1.0,0.0,0.0,2.0
10944,0.00012562618149627075,0.027135255203194483,1.0,0.05,1138.403793282107,469.09635992685605,0.0,1.0,0.0,0.0,2.0
10945,0.00038481542126276143,0.08312013099275646,0.0,0.05,1143.2623771160847,472.56643811083046,0.0,1.0,0.0,0.0,2.0
10946,0.00046183780835810993,0.09975696660535174,0.0,0.05,1144.8937369228295,472.225057010821,0.0,1.0,0.0,0.0,2.0
10947,0.0024531812754613616,0.5298871554996541,0.0,0.05,1147.9014972980424,473.3006249143084,0.0,1.0,0.0,0.0,2.0
10948,0.00295366390235446,0.6379914029085634,0.0,0.05,1162.564567670189,487.2169710184146,0.0,1.0,0.0,0.0,2.0
10949,0.003845376923490371,0.8306014154739202,0.0,0.05,1172.1632890269457,496.4055683047405,0.0,1.0,0.0,0.0,2.0
10950,0.0030149518787023237,0.651229605799702,0.0,0.05,1183.6062013181743,508.231386654987,0.0,1.0,0.0,0.0,2.0
10951,0.00219463679987431,0.4740415487728509,0.0,0.05,1198.161012941438,523.9038467541675,0.0,1.0,0.0,0.0,2.0
10952,0.003141349691803982,0.6785315334296601,0.0,0.05,1201.7110561373559,525.5737041064667,0.0,1.0,0.0,0.0,2.0
