,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
234,0.0020253010353321974,0.43746502363175466,0.0,0.05,976.6249463460418,272.6882161947346,0.0,1.0,0.0,0.0,2.0
235,0.003627598577855804,0.7835612928168537,0.0,0.05,965.2785878785717,256.97271697970075,0.0,1.0,0.0,0.0,2.0
236,0.0038150400547949377,0.8240486518357065,0.0,0.05,963.2728926074299,251.64948133626103,0.0,1.0,0.0,0.0,2.0
237,0.0022564140457835137,0.48738543388923894,0.0,0.05,952.969493728452,238.78002549201827,0.0,1.0,0.0,0.0,2.0
238,0.0033055049564975573,0.7139890706034724,0.0,0.05,935.9921008161153,220.1950851769498,0.0,1.0,0.0,0.0,2.0
239,0.004350646837533616,0.9397397169072611,0.0,0.05,925.1283207003017,207.38818988625664,0.0,1.0,0.0,0.0,2.0
240,0.004094026689833462,0.8843097650040278,0.0,0.05,923.4395131540905,203.8122944029594,0.0,1.0,0.0,0.0,2.0
241,0.0032701145652959127,0.7063447461039172,0.0,0.05,914.3574707590908,193.75433375687746,0.0,1.0,0.0,0.0,2.0
242,0.0023809004164640473,0.5142744899562343,0.0,0.05,911.567477265457,190.45067121171738,0.0,1.0,0.0,0.0,2.0
243,0.003275107612771245,0.7074232443585889,0.0,0.05,907.6793124959396,186.50900994725265,0.0,1.0,0.0,0.0,2.0
244,0.003126850398253395,0.6753996860227334,0.0,0.05,904.1882807485838,183.1546511265851,0.0,1.0,0.0,0.0,2.0
245,0.0039015172393322564,0.8427277236957674,0.0,0.05,899.108021820102,178.35949118068828,0.0,1.0,0.0,0.0,2.0
246,0.0023300067764768654,0.503281463719003,0.0,0.05,895.720543247311,175.20937747855518,0.0,1.0,0.0,0.0,2.0
247,0.0010836721659453884,0.2340731878442039,0.0,0.05,889.3475063436698,168.9192186570509,0.0,1.0,0.0,0.0,2.0
248,0.0024586108988796885,0.5310599541580128,0.0,0.05,878.4592465065672,157.7768137673401,0.0,1.0,0.0,0.0,2.0
249,0.0024476239035489873,0.5286867631665813,0.0,0.05,863.3538465297025,142.1953852521251,0.0,1.0,0.0,0.0,2.0
250,0.002675920770246629,0.5779988863732719,0.0,0.05,852.4261824006428,131.24302156249075,0.0,1.0,0.0,0.0,2.0
251,0.002332048100784901,0.5037223897695386,0.0,0.05,841.4139666142387,120.24880053269943,0.0,1.0,0.0,0.0,2.0
252,0.0025341488027567976,0.5473761413954683,0.0,0.05,826.4191306060393,105.3477772855546,0.0,1.0,0.0,0.0,2.0
253,0.002099305249773942,0.4534499339511715,0.0,0.05,818.7161355740251,97.92654040386361,0.0,1.0,0.0,0.0,2.0
254,0.0022789153530245023,0.49224571625329244,0.0,0.05,812.3416174819279,92.26920983402385,0.0,1.0,0.0,0.0,2.0
255,0.002050572824253632,0.44292373003878455,0.0,0.05,808.3489671407514,88.6532777607417,0.0,1.0,0.0,0.0,2.0
256,0.0009296322156617475,0.20080055858293747,0.0,0.05,797.294401797579,76.53167830782445,0.0,1.0,0.0,0.0,2.0
257,0.0012594651084913498,0.2720444634341316,0.0,0.05,786.5050524716377,65.88816613975285,0.0,1.0,0.0,1.0,2.0
258,0.001982333461549299,0.4281840276946486,0.0,0.05,781.1257662656847,62.27015131804437,0.0,1.0,0.0,1.0,2.0
259,0.00045528445856802315,0.098341443050693,0.0,0.05,780.9190340719472,64.41058401497496,0.0,1.0,0.0,1.0,2.0
260,0.0017556701145435838,0.3792247447414141,0.0,0.05,775.7672101272834,59.7551417966793,0.0,1.0,0.0,1.0,2.0
261,0.0010315286988298695,0.22281019894725182,0.0,0.05,765.839019947935,49.6225656747393,0.0,1.0,0.0,1.0,2.0
262,0.0008183267243950768,0.1767585724693366,0.0,0.05,764.3026212237443,47.408388679256625,0.0,1.0,0.0,1.0,2.0
263,0.0016700844573453737,0.3607382427866007,0.0,0.05,762.9846024107974,45.50765157270015,0.0,1.0,0.0,1.0,2.0
264,0.0015821225543997178,0.34173847175033906,0.0,0.05,760.9923274881631,42.84605285933744,0.0,1.0,0.0,1.0,2.0
265,0.0008642269289180715,0.18667301664630345,0.0,0.05,758.4263777336228,39.664131232302225,0.0,1.0,0.0,1.0,2.0
266,0.00048670113443388864,0.10512744503771995,0.0,0.05,756.7407177860408,36.8606789737986,0.0,1.0,0.0,1.0,2.0
267,0.0010877100174619741,0.2349453637717864,0.0,0.05,752.8056162558881,31.903897498158766,0.0,1.0,0.0,1.0,2.0
268,0.0007973227234526331,0.17222170826576877,0.0,0.05,,,0.0,1.0,,,2.0
269,0.0005949879245505624,0.12851739170292148,0.0,0.05,,,0.0,1.0,,,2.0
270,0.0010799619667335844,0.23327178481445426,0.0,0.05,,,0.0,1.0,,,2.0
271,0.0017902590418734702,0.3866959530446696,0.0,0.05,,,0.0,1.0,,,2.0
272,0.0012029139963890356,0.25982942322003166,0.0,0.05,,,0.0,1.0,,,2.0
273,0.0005249062542886709,0.11337975092635291,0.0,0.05,,,0.0,1.0,,,2.0
274,0.000847379165894547,0.18303389983322216,0.0,0.05,742.6893775501219,21.55685265547315,0.0,1.0,0.0,1.0,2.0
275,0.0012348067434353916,0.26671825658204457,0.0,0.05,740.7373271074001,19.549706277628662,0.0,1.0,0.0,1.0,2.0
276,0.00047885780124138245,0.1034332850681386,0.0,0.05,739.505570841265,18.334355282082072,0.0,1.0,0.0,1.0,2.0
277,2.4834554444820452e-05,0.005364263760081218,1.0,0.05,739.6830399549639,18.584047552934503,0.0,1.0,0.0,1.0,2.0
278,0.00015387075031188195,0.0332360820673665,1.0,0.05,740.9635105104798,19.880689065407807,0.0,1.0,0.0,1.0,2.0
279,0.00010316532124676982,0.022283709389302284,1.0,0.05,743.756779510174,22.574244192494902,0.0,1.0,0.0,1.0,2.0
280,0.000298521399051667,0.06448062219516007,0.0,0.05,745.1403046381178,23.952033951904458,0.0,1.0,0.0,1.0,2.0
281,0.0005440555676319064,0.11751600260849179,0.0,0.05,744.7171563683864,23.53153396842916,0.0,1.0,0.0,1.0,2.0
282,0.00013908394574008108,0.03004213227985751,1.0,0.05,743.8871798244568,22.705453178671597,0.0,1.0,0.0,1.0,2.0
283,0.00024230329125518309,0.052337510911119545,0.0,0.05,742.9079336455163,21.759591869913365,0.0,1.0,0.0,1.0,2.0
284,0.0004525261388176016,0.09774564598460195,0.0,0.05,744.8281139688205,23.649342316484294,0.0,1.0,0.0,1.0,2.0
285,0.00016887359356815347,0.03647669621072115,1.0,0.05,746.041152988149,24.854533137943893,0.0,1.0,0.0,1.0,2.0
286,0.00038845053091749577,0.08390531467817909,0.0,0.05,745.8948870982117,24.71606037703527,0.0,1.0,0.0,1.0,2.0
287,0.0007310366028686297,0.15790390621962402,0.0,0.05,,,0.0,1.0,,,2.0
288,0.0005244336833583204,0.1132776756053972,0.0,0.05,741.1077514709679,20.04758368604944,0.0,1.0,0.0,1.0,2.0
289,0.0003016710442405926,0.065160945555968,0.0,0.05,,,0.0,1.0,,,2.0
290,0.0008903574764397598,0.1923172149109881,0.0,0.05,,,0.0,1.0,,,2.0
291,0.001575758843709557,0.34036391024126433,0.0,0.05,747.2890339311909,30.750718554733314,0.0,1.0,0.0,1.0,2.0
292,0.0011415937998515866,0.2465842607679427,0.0,0.05,747.5499105857352,32.96256865440051,0.0,1.0,0.0,1.0,2.0
293,0.0013419429400115125,0.2898596750424867,0.0,0.05,749.6538438815481,37.49363064899746,0.0,1.0,0.0,1.0,2.0
294,0.00013253495247929933,0.028627549735528654,1.0,0.05,761.325633919647,54.71950475285508,0.0,1.0,0.0,1.0,2.0
295,0.0008309681051340626,0.1794891107089575,0.0,0.05,778.2069319442568,77.57144914716955,0.0,1.0,0.0,0.0,2.0
296,0.0009341519691199974,0.20177682532991945,0.0,0.05,784.7426489680663,85.91345907233799,0.0,1.0,0.0,0.0,2.0
297,0.0017583150514067624,0.37979605110386067,0.0,0.05,798.4486613688155,99.24903825557334,0.0,1.0,0.0,0.0,2.0
298,0.0017239051821784936,0.3723635193505547,0.0,0.05,811.7502953470051,119.9764030437257,0.0,1.0,0.0,0.0,2.0
299,0.0028217210437857724,0.6094917454577269,0.0,0.05,817.9161570829478,133.76998255349022,0.0,1.0,0.0,0.0,2.0
300,0.004290988210733868,0.9268534535185154,0.0,0.05,826.167301326839,152.21121314663867,0.0,1.0,0.0,0.0,2.0
301,0.005013696725983367,1.0829584928124072,0.0,0.05,830.392275070716,170.37131054960759,0.0,1.0,0.0,0.0,2.0
302,0.005703099126980107,1.2318694114277031,0.0,0.05,833.8578907063115,185.7645616272149,0.0,1.0,0.0,0.0,2.0
303,0.005871376732548753,1.2682173742305305,0.0,0.05,839.0350233424563,204.79278130082477,0.0,1.0,0.0,0.0,2.0
304,0.005717967242494404,1.2350809243787912,0.0,0.05,845.7723088149226,231.0514257774644,0.0,1.0,0.0,0.0,2.0
305,0.007175482530372297,1.5499042265604162,0.0,0.05,849.4082810614789,252.89694732963534,0.0,1.0,0.0,0.0,2.0
306,0.006364120795904431,1.3746500919153573,0.0,0.05,852.3803351429303,276.2803503377241,0.0,1.0,0.0,0.0,2.0
307,0.0063832908053925485,1.3787908139647906,0.0,0.05,836.4335837273072,286.05844635143177,0.0,1.0,0.0,0.0,2.0
308,0.004277808968068457,0.9240067371027868,0.0,0.05,823.8036886168279,291.3627148466373,0.0,1.0,0.0,0.0,2.0
309,0.004012077831310414,0.8666088115630495,0.0,0.05,808.6183825485411,291.24798821792723,0.0,1.0,0.0,0.0,2.0
310,0.005274574330831502,1.1393080554596045,0.0,0.05,795.0019833104442,294.38083339642026,0.0,1.0,0.0,0.0,2.0
311,0.00597442365246257,1.290475508931915,0.0,0.05,,,0.0,1.0,,,2.0
312,0.0047175442250697855,1.0189895526150736,0.0,0.05,753.71878061758,288.4759717817528,0.0,1.0,0.0,0.0,2.0
313,0.0044636110974749735,0.9641399970545942,0.0,0.05,731.2218169026783,283.93798837270356,0.0,1.0,0.0,0.0,2.0
314,0.003330392457276927,0.7193647707718163,0.0,0.05,705.9297715291501,287.3164489709074,0.0,1.0,0.0,0.0,2.0
315,0.004994097263263937,1.0787250088650104,0.0,0.05,692.0053779982017,295.3448321484902,0.0,1.0,0.0,0.0,2.0
316,0.003349030781871358,0.7233906488842133,0.0,0.05,684.4827112381282,298.7315330860289,0.0,1.0,0.0,0.0,2.0
317,0.003583880012116213,0.774118082617102,0.0,0.05,676.0394266720166,301.64065541231054,0.0,1.0,0.0,0.0,2.0
318,0.0024615093694230236,0.5316860237953731,0.0,0.05,664.8368574596058,302.1749139489392,0.0,1.0,0.0,0.0,2.0
319,0.0022460623150490624,0.4851494600505975,0.0,0.05,658.3313626878369,296.4789110246154,0.0,1.0,0.0,0.0,2.0
320,0.00346351582928117,0.7481194191247328,0.0,0.05,647.9216411174262,294.37411755616984,0.0,1.0,0.0,0.0,2.0
321,0.0022872557727364046,0.4940472469110634,0.0,0.05,631.586326603655,291.0891085766629,0.0,1.0,0.0,0.0,2.0
322,0.002783118963516895,0.6011536961196494,0.0,0.05,625.039317724681,288.03656742498924,0.0,1.0,0.0,0.0,2.0
323,0.0020835203889044943,0.45004040400337075,0.0,0.05,613.0193113530228,288.6218109711549,0.0,1.0,0.0,0.0,2.0
324,0.0029870287810136818,0.6451982166989553,0.0,0.05,599.9515027726904,290.5302624759078,0.0,1.0,0.0,0.0,2.0
325,0.0012796966401697931,0.2764144742766753,0.0,0.05,587.8179199970014,292.4491154637745,0.0,1.0,0.0,0.0,2.0
326,0.0023339871351216266,0.5041412211862714,0.0,0.05,579.2676378362248,293.67106621641784,0.0,1.0,0.0,0.0,2.0
327,0.002662052403653613,0.5750033191891804,0.0,0.05,574.1872058257492,294.227780333911,0.0,1.0,0.0,0.0,2.0
328,0.0029409875268785923,0.6352533058057759,0.0,0.05,568.5493728065942,290.1053928027368,0.0,1.0,0.0,0.0,2.0
329,0.0009766718302746534,0.21096111533932516,0.0,0.05,564.6074914005393,282.4387987790859,0.0,1.0,0.0,0.0,2.0
330,0.0016872859845655855,0.36445377266616646,0.0,0.05,562.5009827108872,273.7625006683441,0.0,1.0,0.0,0.0,2.0
331,0.0023424854624774856,0.505976859895137,0.0,0.05,563.2258049470644,263.30506114541583,0.0,1.0,0.0,0.0,2.0
332,0.0035023552657032866,0.7565087373919099,0.0,0.05,561.1344007444402,259.8570348865253,0.0,1.0,0.0,0.0,2.0
333,0.004109835886793267,0.8877245515473458,0.0,0.05,548.5467618558878,256.70905359288986,0.0,1.0,0.0,0.0,2.0
334,0.002166112468403268,0.46788029317510593,0.0,0.05,528.3146657904383,266.2122696075797,0.0,1.0,0.0,0.0,2.0
335,0.003365153250249847,0.726873102053967,0.0,0.05,,,0.0,1.0,,,2.0
336,0.0032416902909078926,0.7002051028361048,0.0,0.05,501.27742488985626,291.7452599001146,0.0,1.0,0.0,0.0,2.0
337,0.00293509737036566,0.6339810319989826,0.0,0.05,495.8544189897279,302.4478846635659,0.0,1.0,0.0,0.0,2.0
338,0.003982142945203315,0.8601428761639162,0.0,0.05,488.2065265315854,309.7442613835666,0.0,1.0,0.0,0.0,2.0
339,0.004695266500270798,1.0141775640584922,0.0,0.05,472.4658146338243,328.79405551791683,0.0,1.0,0.0,0.0,2.0
340,0.007785380257101326,1.6816421355338866,0.0,0.05,442.5169373227468,350.52016313645606,0.0,1.0,0.0,0.0,2.0
341,0.008552975695153541,1.8474427501531652,0.0,0.05,415.02655048344457,371.1489497244965,0.0,1.0,0.0,0.0,2.0
342,0.007881167013793901,1.7023320749794828,0.0,0.05,393.05276935325014,389.97973121206127,0.0,1.0,0.0,0.0,2.0
343,0.005618314912745826,1.2135560211530985,0.0,0.05,371.9394404075991,406.99111416746047,0.0,1.0,0.0,0.0,2.0
344,0.005259501703434448,1.1360523679418406,0.0,0.05,364.15710395205525,410.29821944929085,0.0,1.0,0.0,0.0,2.0
345,0.004782148059639826,1.0329439808822025,0.0,0.05,347.42010924883846,425.7388921257385,0.0,1.0,0.0,0.0,2.0
346,0.0031376456783301855,0.6777314665193201,0.0,0.05,330.7284541332688,439.755483417068,0.0,1.0,0.0,0.0,2.0
347,0.0018026533882755827,0.38937313186752587,0.0,0.05,324.03270141070465,446.9963166832659,0.0,1.0,0.0,0.0,2.0
348,0.002296199658757573,0.4959791262916357,0.0,0.05,317.56734157308273,450.0283023221033,0.0,1.0,0.0,0.0,2.0
349,0.0031814325931694832,0.6871894401246084,0.0,0.05,312.6248551174776,451.84350843280146,0.0,1.0,0.0,0.0,2.0
350,0.005844695122639752,1.2624541464901864,0.0,0.05,296.86920001506104,457.1082494862688,0.0,1.0,0.0,0.0,2.0
351,0.004388426942624903,0.9479002196069791,0.0,0.05,278.8765659116524,465.5784811960087,0.0,1.0,0.0,0.0,2.0
352,0.0059281283547028924,1.2804757246158247,0.0,0.05,259.89193073666956,475.9844915958553,0.0,1.0,0.0,0.0,2.0
353,0.0040108279010816535,0.8663388266336371,0.0,0.05,238.55408597877044,495.27824697127005,0.0,1.0,0.0,0.0,2.0
354,0.0038986822909777663,0.8421153748511976,0.0,0.05,222.43441265077317,510.58152221508635,1.0,0.0,0.0,0.0,2.0
355,0.008342672338550468,1.802017225126901,0.0,0.05,195.7576417736305,540.3557296856326,1.0,0.0,0.0,0.0,2.0
356,0.005674601611867707,1.2257139481634247,0.0,0.05,177.08830757633925,559.1793574993194,1.0,0.0,0.0,0.0,2.0
357,0.0029480134592934446,0.636770907207384,0.0,0.05,167.1605385018092,567.5986411557953,1.0,0.0,0.0,0.0,2.0
358,0.002837611432351069,0.612924069387831,0.0,0.05,159.4543158341521,573.2925949128211,1.0,0.0,0.0,0.0,2.0
359,0.001361572762328589,0.29409971666297524,0.0,0.05,,,1.0,0.0,,,2.0
360,0.0005037428248869578,0.1088084501755829,0.0,0.05,170.0791436405478,563.0615948246051,1.0,0.0,0.0,0.0,2.0
361,0.00035471204452432723,0.07661780161725469,0.0,0.05,,,1.0,0.0,,,2.0
362,0.000757716095840603,0.16366667670157026,0.0,0.05,,,1.0,0.0,,,2.0
363,0.0016806951369326797,0.3630301495774588,0.0,0.05,,,1.0,0.0,,,2.0
364,0.002316537817033189,0.5003721684791688,0.0,0.05,,,1.0,0.0,,,2.0
365,0.0012003205601255422,0.2592692409871172,0.0,0.05,175.08611899859451,553.274038999506,1.0,0.0,0.0,0.0,2.0
366,0.0007185954222159656,0.15521661119864857,0.0,0.05,177.59260502001996,548.7799794173916,1.0,0.0,0.0,0.0,2.0
367,0.0004986610995164407,0.1077107974955512,0.0,0.05,,,1.0,0.0,,,2.0
368,0.00039373548809463354,0.08504686542844085,0.0,0.05,186.90670295924377,544.867138551788,1.0,0.0,0.0,0.0,2.0
369,0.0005512003895419761,0.11905928414106683,0.0,0.05,,,1.0,0.0,,,2.0
370,0.00036409603484217386,0.07864474352590956,0.0,0.05,,,1.0,0.0,,,2.0
371,0.00039944535471695287,0.08628019661886183,0.0,0.05,,,1.0,0.0,,,2.0
372,0.0005109561574556943,0.11036653001042998,0.0,0.05,191.37966725852726,530.9820123277956,1.0,0.0,0.0,0.0,2.0
373,0.00045276532702594587,0.0977973106376043,0.0,0.05,,,1.0,0.0,,,2.0
374,0.00030762015598309145,0.06644595369234775,0.0,0.05,,,1.0,0.0,,,2.0
375,0.0002787796400841315,0.060216402258172416,0.0,0.05,,,1.0,0.0,,,2.0
376,0.0007391298267280194,0.1596520425732522,0.0,0.05,,,1.0,0.0,,,2.0
377,0.0009149962762749283,0.19763919567538454,0.0,0.05,,,1.0,0.0,,,2.0
378,0.0017074377373691688,0.36880655127174045,0.0,0.05,,,1.0,0.0,,,2.0
379,0.0012730758415396449,0.2749843817725633,0.0,0.05,156.83197795221207,567.4934038903801,1.0,0.0,0.0,0.0,2.0
380,0.00178052251856945,0.38459286401100123,0.0,0.05,152.57579254510298,570.0600797906303,1.0,0.0,0.0,0.0,2.0
381,0.0016855176309393805,0.3640718082829062,0.0,0.05,154.00305148548466,567.686203137972,1.0,0.0,0.0,0.0,2.0
382,0.0031669685139612213,0.6840651990156238,0.0,0.05,163.28095375341024,559.8287401405041,1.0,0.0,0.0,0.0,2.0
383,0.0052309506867532045,1.1298853483386921,0.0,0.05,159.64257054540258,565.5770705621109,1.0,0.0,0.0,0.0,2.0
384,0.0027493660637863513,0.5938630697778519,0.0,0.05,158.17291851816086,568.9935895977529,1.0,0.0,0.0,0.0,2.0
385,0.0022072446923134897,0.4767648535397138,0.0,0.05,156.83606248294797,574.190165378712,1.0,0.0,0.0,0.0,2.0
386,0.002195322975179768,0.4741897626388299,0.0,0.05,157.89975688175338,577.14936481726,1.0,0.0,0.0,0.0,2.0
387,0.0022998314163395527,0.49676358592934333,0.0,0.05,170.5413582374157,572.8586828325962,1.0,0.0,0.0,0.0,2.0
388,0.0019150678350740268,0.4136546523759898,0.0,0.05,180.43253135299216,575.7656835796017,1.0,0.0,0.0,0.0,2.0
389,0.0036958700084302122,0.7983079218209259,0.0,0.05,180.81236925542345,579.6890598914174,1.0,0.0,0.0,0.0,2.0
390,0.004222925755872752,0.9121519632685144,0.0,0.05,176.57346109551304,589.6703882394035,1.0,0.0,0.0,0.0,2.0
391,0.0025903273741146433,0.559510712808763,0.0,0.05,,,1.0,0.0,,,2.0
392,0.0042802111421228915,0.9245256066985447,0.0,0.05,150.27414440478861,622.159112719459,1.0,0.0,0.0,0.0,2.0
393,0.0017966157775283283,0.3880690079461189,0.0,0.05,134.22777808206362,640.3532415156825,1.0,0.0,0.0,0.0,2.0
394,0.002964538742514296,0.640340368383088,0.0,0.05,130.6872284410988,648.3888950195003,1.0,0.0,0.0,0.0,2.0
395,0.004664315281946247,1.0074921009003894,0.0,0.05,110.70276634224503,663.900633664867,1.0,0.0,0.0,0.0,2.0
396,0.0021962651794944455,0.4743932787708003,0.0,0.05,105.18709489186014,676.8922188027918,1.0,0.0,0.0,0.0,2.0
397,0.0032020311826718097,0.691638735457111,0.0,0.05,107.50183240153892,685.9426453011655,1.0,0.0,0.0,0.0,2.0
398,0.0033467795531987167,0.7229043834909228,0.0,0.05,105.18484590649399,697.522739981265,1.0,0.0,0.0,0.0,2.0
399,0.005138453016927186,1.109905851656272,0.0,0.05,103.01143387564919,711.0981323455243,1.0,0.0,0.0,0.0,2.0
400,0.005382485075425423,1.1626167762918915,0.0,0.05,94.29247052518441,730.1918012074644,1.0,0.0,0.0,0.0,2.0
401,0.0045514804162595625,0.9831197699120655,0.0,0.05,84.02517572415685,745.5277415097224,1.0,0.0,0.0,0.0,2.0
402,0.0024483837515809495,0.5288508903414851,0.0,0.05,84.34157853745009,760.8016184927984,1.0,0.0,0.0,0.0,2.0
403,0.0028460869044623915,0.6147547713638766,0.0,0.05,82.39219048976196,769.0861482821864,1.0,0.0,0.0,0.0,2.0
404,0.0009753216969385863,0.21066948653873466,0.0,0.05,85.17900986304814,772.2757929149357,1.0,0.0,0.0,0.0,2.0
405,0.0010263782635165438,0.22169770491957347,0.0,0.05,95.28138161144147,782.4251838004919,1.0,0.0,0.0,0.0,2.0
406,0.001158036280580943,0.2501358366054837,0.0,0.05,100.04232869269887,789.2913492010487,1.0,0.0,0.0,0.0,2.0
407,0.0026553897118884572,0.5735641777679068,0.0,0.05,93.60432077657536,790.6020752920718,1.0,0.0,0.0,0.0,2.0
408,0.001643171116522571,0.35492496116887534,0.0,0.05,77.14023232744003,781.4178032986132,1.0,0.0,0.0,0.0,2.0
409,0.001486486682396125,0.321081123397563,0.0,0.05,57.33985072847354,769.2008708932265,1.0,0.0,1.0,0.0,2.0
410,0.0016593159340240245,0.3584122417491893,0.0,0.05,50.707860849798415,765.2481374057555,1.0,0.0,1.0,0.0,2.0
411,0.0013195842611854758,0.2850302004160628,0.0,0.05,47.917206365787045,763.6267713209077,1.0,0.0,1.0,0.0,2.0
412,0.003412336441924068,0.7370646714555986,0.0,0.05,53.527050834705605,772.7884412312383,1.0,0.0,1.0,0.0,2.0
413,0.0021637143194745407,0.4673622930065008,0.0,0.05,57.28551701976094,778.0601178920568,1.0,0.0,1.0,0.0,2.0
414,0.0011866140303211188,0.25630863054936165,0.0,0.05,59.92740211501007,780.871870931895,1.0,0.0,1.0,0.0,2.0
415,0.002235414634212985,0.48284956099000476,0.0,0.05,61.40985874814684,782.5604381059626,1.0,0.0,1.0,0.0,2.0
416,0.0006547133300046648,0.14141807928100758,0.0,0.05,59.00306942859962,780.0970009895955,1.0,0.0,1.0,0.0,2.0
417,0.0013627763902091556,0.2943597002851776,0.0,0.05,59.39304567569046,780.5112979076879,1.0,0.0,1.0,0.0,2.0
418,0.0006345547677799869,0.13706382984047719,0.0,0.05,61.40806200985461,782.590076809143,1.0,0.0,1.0,0.0,2.0
419,0.00097814917661352,0.21128022214852032,0.0,0.05,62.77313568722773,783.7735778980114,1.0,0.0,1.0,0.0,2.0
420,0.0003254911159800864,0.07030608105169867,0.0,0.05,64.0408863582119,784.6623808786746,1.0,0.0,1.0,0.0,2.0
421,0.0005430615670601278,0.1173012984849876,0.0,0.05,65.35764685559786,785.9845914877985,1.0,0.0,1.0,0.0,2.0
422,1.437801280206133e-05,0.003105650765245247,1.0,0.05,65.89113033376012,785.7983252924736,1.0,0.0,1.0,0.0,2.0
423,0.00019388306413438454,0.04187874185302706,1.0,0.05,69.82942031300527,788.622547382227,1.0,0.0,0.0,0.0,2.0
424,0.0006327772362350348,0.13667988302676753,0.0,0.05,69.2757337785342,787.1201090004786,1.0,0.0,1.0,0.0,2.0
425,0.0009221558442157147,0.19918566235059437,0.0,0.05,67.75393893856075,784.9530338861234,1.0,0.0,1.0,0.0,2.0
426,0.0005883443485266885,0.12708237928176472,0.0,0.05,67.54475544093648,784.9078005888666,1.0,0.0,1.0,0.0,2.0
427,0.000730780003840198,0.15784848082948277,0.0,0.05,64.38395359916454,782.0191089337263,1.0,0.0,1.0,0.0,2.0
428,0.00022905470873393248,0.04947581708652942,1.0,0.05,62.820754624187785,780.7679031240746,1.0,0.0,1.0,0.0,2.0
429,0.000297721394397163,0.06430782118978721,0.0,0.05,62.94029344901848,780.5311354680786,1.0,0.0,1.0,0.0,2.0
430,0.00024470884634612285,0.05285711081076254,0.0,0.05,62.058359522205514,778.9201521854804,1.0,0.0,1.0,0.0,2.0
431,0.0008785728391448523,0.18977173325528812,0.0,0.05,57.39411088471758,771.2050638830653,1.0,0.0,1.0,0.0,2.0
432,0.0002542086388380357,0.054909065989015717,0.0,0.05,57.097508832162234,769.80252483887,1.0,0.0,1.0,0.0,2.0
433,0.00020732853607914294,0.044782963793094877,1.0,0.05,52.17500333387446,761.1609274578094,1.0,0.0,1.0,0.0,2.0
434,5.4857462153796095e-05,0.011849211825219957,1.0,0.05,50.14911262622626,757.0556243658629,1.0,0.0,1.0,0.0,2.0
435,0.000427004237049791,0.09223291520275485,0.0,0.05,52.810212075493325,757.9034277690452,1.0,0.0,1.0,0.0,2.0
436,6.084994671309602e-05,0.013143588490028741,1.0,0.05,55.201706987254674,754.6320986436695,1.0,0.0,1.0,0.0,2.0
437,0.00034767447305524143,0.07509768617993215,0.0,0.05,55.80787166765264,752.5991912681654,1.0,0.0,1.0,0.0,2.0
438,0.0005468272861397119,0.11811469380617777,0.0,0.05,51.3083806841579,747.3198243078446,1.0,0.0,1.0,0.0,2.0
439,0.00025242286431335697,0.05452333869168511,0.0,0.05,50.3937922756858,741.9191504112763,1.0,0.0,1.0,0.0,2.0
