,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6995,0.0003965679116877694,0.0856586689245582,0.0,0.05,761.279791348962,18.57904553398677,0.0,1.0,0.0,1.0,2.0
6996,0.00027408551720728696,0.05920247171677399,0.0,0.05,,,0.0,1.0,,,2.0
6997,0.0004365423653438816,0.09429315091427842,0.0,0.05,758.8027546900544,21.622530155659803,0.0,1.0,0.0,1.0,2.0
6998,0.00019717558343659096,0.042589926022303645,1.0,0.05,757.09732025387,23.333357987681772,0.0,1.0,0.0,1.0,2.0
6999,0.0004280757949635111,0.09246437171211841,0.0,0.05,,,0.0,1.0,,,2.0
7000,0.000346211986034371,0.07478178898342414,0.0,0.05,755.4830056804396,23.600106794300164,0.0,1.0,0.0,1.0,2.0
7001,0.0004216092667827714,0.09106760162507864,0.0,0.05,756.8304480529563,22.961239013966864,0.0,1.0,0.0,1.0,2.0
7002,0.00014001718855728,0.030243712728372476,1.0,0.05,,,0.0,1.0,,,2.0
7003,0.0003382218065978151,0.07305591022512807,0.0,0.05,,,0.0,1.0,,,2.0
7004,0.00010009220511496518,0.021619916304832478,1.0,0.05,,,0.0,1.0,,,2.0
7005,0.0002360853227310336,0.050994429709903255,0.0,0.05,756.6959477146488,23.412401371515564,0.0,1.0,0.0,1.0,2.0
7006,0.00024891469604449855,0.05376557434561169,0.0,0.05,754.9234071886068,25.293185025693376,0.0,1.0,0.0,1.0,2.0
7007,0.0004715306195135499,0.10185061381492677,0.0,0.05,753.7036626503361,27.084283551922436,0.0,1.0,0.0,1.0,2.0
7008,0.000104313340560001,0.022531681560960217,1.0,0.05,753.6246659192954,26.675743533403995,0.0,1.0,0.0,1.0,2.0
7009,0.0003029073161885489,0.06542798029672657,0.0,0.05,753.4193217666749,26.753704647098864,0.0,1.0,0.0,1.0,2.0
7010,0.0002503104743938841,0.05406706246907897,0.0,0.05,754.4921638329804,26.233743028657088,0.0,1.0,0.0,1.0,2.0
7011,0.0001222193916507983,0.02639938859657243,1.0,0.05,757.0468057579315,23.804199875099208,0.0,1.0,0.0,1.0,2.0
7012,0.00019732170876672674,0.04262148909361298,1.0,0.05,756.8495426271813,24.088074336708086,0.0,1.0,0.0,1.0,2.0
7013,0.0008601516138535727,0.18579274859237171,0.0,0.05,,,0.0,1.0,,,2.0
7014,0.0006615852443285193,0.14290241277496019,0.0,0.05,,,0.0,1.0,,,2.0
7015,0.0002102695265634323,0.045418217737701376,1.0,0.05,750.4788700170085,28.518059388133633,0.0,1.0,0.0,1.0,2.0
7016,0.0006167655786977617,0.13322136499871653,0.0,0.05,752.1817588761387,27.444690397931513,0.0,1.0,0.0,1.0,2.0
7017,0.0005560488754407161,0.12010655709519467,0.0,0.05,755.2191018546378,24.33355383588175,0.0,1.0,0.0,1.0,2.0
7018,0.000521037872309905,0.11254418041893947,0.0,0.05,,,0.0,1.0,,,2.0
7019,0.0005674673373649121,0.12257294487082103,0.0,0.05,,,0.0,1.0,,,2.0
7020,0.0002121168708490779,0.04581724410340083,1.0,0.05,,,0.0,1.0,,,2.0
7021,0.00010004617896510695,0.0216099746564631,1.0,0.05,,,0.0,1.0,,,2.0
7022,0.0001667379316659497,0.036015393239845137,1.0,0.05,,,0.0,1.0,,,2.0
7023,5.373748217305072e-05,0.011607296149378955,1.0,0.05,,,0.0,1.0,,,2.0
7024,0.00018222261018937497,0.039360083800905,1.0,0.05,757.3712807042419,22.228841810562397,0.0,1.0,0.0,1.0,2.0
7025,3.0133847700792632e-05,0.006508911103371208,1.0,0.05,757.3693705297802,22.28648482465466,0.0,1.0,0.0,1.0,2.0
7026,0.00014794660908549825,0.03195646756246762,1.0,0.05,754.9002792553838,25.554462804479957,0.0,1.0,0.0,1.0,2.0
7027,0.0005532297709978807,0.11949763053554223,0.0,0.05,756.7685419707561,25.83070654185771,0.0,1.0,0.0,1.0,2.0
7028,0.00013146666466087924,0.028396799566749918,1.0,0.05,761.2639546731124,28.424353723981675,0.0,1.0,0.0,1.0,2.0
7029,0.0006601477879701622,0.14259192220155503,0.0,0.05,769.8006903737738,28.58248748515528,0.0,1.0,0.0,1.0,2.0
7030,0.00162573588669589,0.35115895152631227,0.0,0.05,783.44968957427,36.32377226199559,0.0,1.0,0.0,1.0,2.0
7031,0.0013324929385742938,0.28781847473204747,0.0,0.05,789.6822955717203,37.09160233155794,0.0,1.0,0.0,1.0,2.0
7032,0.0010217120008315977,0.22068979217962512,0.0,0.05,800.7397777305525,47.638163120797955,0.0,1.0,0.0,1.0,2.0
7033,0.0007861845280761298,0.16981585806444405,0.0,0.05,807.5223885142788,52.484687071318476,0.0,1.0,0.0,1.0,2.0
7034,0.0010342465733423408,0.2233972598419456,0.0,0.05,808.172768802673,51.0593090985305,0.0,1.0,0.0,1.0,2.0
7035,0.0009516895145648404,0.20556493514600552,0.0,0.05,809.9062739295017,52.04998049422461,0.0,1.0,0.0,1.0,2.0
7036,0.0005295563293730854,0.11438416714458645,0.0,0.05,810.7505198114901,52.51539737825314,0.0,1.0,0.0,1.0,2.0
7037,0.0007381209967753589,0.15943413530347753,0.0,0.05,814.327084934676,48.45591425809514,0.0,1.0,0.0,1.0,2.0
7038,0.0009897602102427495,0.2137882054124339,0.0,0.05,817.8768792049284,48.65404221335355,0.0,1.0,0.0,1.0,2.0
7039,0.0005504486506254587,0.11889690853509909,0.0,0.05,819.7433809789727,48.35226620282091,0.0,1.0,0.0,1.0,2.0
7040,0.0003063819799145923,0.06617850766155194,0.0,0.05,817.617549740791,41.9207443070338,0.0,1.0,0.0,1.0,2.0
7041,0.00010710204923775133,0.023134042635354287,1.0,0.05,816.8821323379102,40.056955125689996,0.0,1.0,0.0,1.0,2.0
7042,0.0008402270950419495,0.1814890525290611,0.0,0.05,817.9859210901019,42.83633306777401,0.0,1.0,0.0,1.0,2.0
7043,0.0006534127848231411,0.14113716152179848,0.0,0.05,824.6621212138632,51.27656745326652,0.0,1.0,0.0,1.0,2.0
7044,0.0007233214160699688,0.15623742587111325,0.0,0.05,835.2850074504086,64.19124521809135,0.0,1.0,0.0,1.0,2.0
7045,0.001413076470081571,0.30522451753761937,0.0,0.05,843.3159376846654,73.7623674583313,0.0,1.0,0.0,0.0,2.0
7046,0.002599947312213246,0.5615886194380612,0.0,0.05,848.535315826538,81.2178548085475,0.0,1.0,0.0,0.0,2.0
7047,0.0011875301725957496,0.2565065172806819,0.0,0.05,851.797130066567,85.13314504646856,0.0,1.0,0.0,0.0,2.0
7048,0.002782555533067247,0.6010319951425254,0.0,0.05,860.9828075878303,96.88465036047566,0.0,1.0,0.0,0.0,2.0
7049,0.0015840693033845133,0.3421589695310549,0.0,0.05,867.939127514912,102.9968346022132,0.0,1.0,0.0,0.0,2.0
7050,0.0019816178803605524,0.42802946215787935,0.0,0.05,869.1040990822113,108.1418414527184,0.0,1.0,0.0,0.0,2.0
7051,0.002365397822682755,0.510925929699475,0.0,0.05,877.3353270977661,119.15761283038378,0.0,1.0,0.0,0.0,2.0
7052,0.0013669986458381997,0.29527170750105114,0.0,0.05,877.7647920287864,122.4813504883373,0.0,1.0,0.0,0.0,2.0
7053,0.0019269824372315824,0.4162282064420218,0.0,0.05,870.3198874991567,124.59263919601145,0.0,1.0,0.0,0.0,2.0
7054,0.002638532430413023,0.5699230049692129,0.0,0.05,866.806737103756,128.11230072169718,0.0,1.0,0.0,0.0,2.0
7055,0.0023473301235800064,0.5070233066932813,0.0,0.05,868.2627588140047,132.5364577829228,0.0,1.0,0.0,0.0,2.0
7056,0.002780181598467846,0.6005192252690548,0.0,0.05,878.6781938580307,144.8410755961977,0.0,1.0,0.0,0.0,2.0
7057,0.0016284722886690214,0.35175001435250863,0.0,0.05,890.8103327164023,155.71025988959752,0.0,1.0,0.0,0.0,2.0
7058,0.0016826152139719627,0.36344488621794396,0.0,0.05,898.5821921660606,160.63140041759098,0.0,1.0,0.0,0.0,2.0
7059,0.0018542275005141954,0.4005131401110662,0.0,0.05,912.91118933382,173.64346146046455,0.0,1.0,0.0,0.0,2.0
7060,0.0018936505567711743,0.40902852026257364,0.0,0.05,922.657305603338,183.3880386820197,0.0,1.0,0.0,0.0,2.0
7061,0.0017216901755529859,0.371885077919445,0.0,0.05,925.3324566791414,185.92105663287802,0.0,1.0,0.0,0.0,2.0
7062,0.001693623804795725,0.36582274183587665,0.0,0.05,932.9491109626088,194.91892598251061,0.0,1.0,0.0,0.0,2.0
7063,0.0024212001652173624,0.5229792356869503,0.0,0.05,942.9533904871216,206.70672442014094,0.0,1.0,0.0,0.0,2.0
7064,0.004356385688558371,0.9409793087286081,0.0,0.05,948.7958536526884,215.92997723265506,0.0,1.0,0.0,0.0,2.0
7065,0.0033717789884650552,0.728304261508452,0.0,0.05,947.7680749908787,226.1383601160705,0.0,1.0,0.0,0.0,2.0
7066,0.00525509856212102,1.1351012894181403,0.0,0.05,952.6346079633568,242.28812575774973,0.0,1.0,0.0,0.0,2.0
7067,0.0040104885292077674,0.8662655223088778,0.0,0.05,963.3782202689778,262.09351515904416,0.0,1.0,0.0,0.0,2.0
7068,0.006338496276665502,1.3691151957597485,0.0,0.05,967.0278190535307,274.3944251950689,0.0,1.0,0.0,0.0,2.0
7069,0.007599244518103329,1.6414368159103192,0.0,0.05,979.3909930519892,293.64796656310676,0.0,1.0,0.0,0.0,2.0
7070,0.0060671132649404965,1.3104964652271471,0.0,0.05,992.3068028402726,311.2228405543688,0.0,1.0,0.0,0.0,2.0
7071,0.005961102853060252,1.2875982162610144,0.0,0.05,1006.0194273190293,327.68182924747265,0.0,1.0,0.0,0.0,2.0
7072,0.005847041593458739,1.2629609841870877,0.0,0.05,1026.205383884364,351.45102524511196,0.0,1.0,0.0,0.0,2.0
7073,0.003303008572083843,0.7134498515701101,0.0,0.05,1038.273643922697,368.4925372243191,0.0,1.0,0.0,0.0,2.0
7074,0.002878078407684194,0.621664936059786,0.0,0.05,1045.9733104684265,382.0932946093814,0.0,1.0,0.0,0.0,2.0
7075,0.0019899277951269077,0.4298244037474121,0.0,0.05,1046.831939420158,388.1309575048705,0.0,1.0,0.0,0.0,2.0
7076,0.0020770677102687324,0.44864662541804623,0.0,0.05,1046.6076599523376,389.63884434104494,0.0,1.0,0.0,0.0,2.0
7077,0.0016281186579996801,0.3516736301279309,0.0,0.05,1039.5555767683059,385.7224340237462,0.0,1.0,0.0,0.0,2.0
7078,0.00010956937929078812,0.023666985926810234,1.0,0.05,1039.541805878036,386.947708365563,0.0,1.0,0.0,0.0,2.0
7079,0.0012895382783114982,0.2785402681152836,0.0,0.05,1040.7775970309995,389.01693925983346,0.0,1.0,0.0,0.0,2.0
7080,0.0012408118525434656,0.2680153601493886,0.0,0.05,1037.6645265303573,386.6967377691834,0.0,1.0,0.0,0.0,2.0
7081,0.001319650548342911,0.28504451844206874,0.0,0.05,1037.02749091434,388.4528213040387,0.0,1.0,0.0,0.0,2.0
7082,0.002011086480805048,0.4343946798538904,0.0,0.05,1037.1415415526753,389.7079697929494,0.0,1.0,0.0,0.0,2.0
7083,0.0013356763616894003,0.28850609412491046,0.0,0.05,1038.1164462135387,387.3247839175268,0.0,1.0,0.0,0.0,2.0
7084,0.0017511591346820667,0.3782503730913264,0.0,0.05,,,0.0,1.0,,,2.0
7085,0.0019866046293715027,0.4291065999442446,0.0,0.05,,,0.0,1.0,,,2.0
7086,0.0004996562256078986,0.10792574473130609,0.0,0.05,,,0.0,1.0,,,2.0
7087,0.00026267025720698315,0.05673677555670837,0.0,0.05,,,0.0,1.0,,,2.0
7088,0.00029530264521555926,0.0637853713665608,0.0,0.05,,,0.0,1.0,,,2.0
7089,0.0010535464028032535,0.22756602300550274,0.0,0.05,,,0.0,1.0,,,2.0
7090,0.00033908914931360585,0.07324325625173887,0.0,0.05,,,0.0,1.0,,,2.0
7091,0.00043227473712153494,0.09337134321825155,0.0,0.05,,,0.0,1.0,,,2.0
7092,0.00029858100216754264,0.06449349646818921,0.0,0.05,1038.719235916224,381.31141246871385,0.0,1.0,0.0,0.0,2.0
7093,0.000632848546303637,0.1366952860015856,0.0,0.05,,,0.0,1.0,,,2.0
7094,0.00032325013301426754,0.06982202873108179,0.0,0.05,,,0.0,1.0,,,2.0
7095,0.000477006287424919,0.10303335808378251,0.0,0.05,,,0.0,1.0,,,2.0
7096,0.0004615072373799917,0.09968556327407821,0.0,0.05,,,0.0,1.0,,,2.0
7097,4.250836534514458e-05,0.009181806914551229,1.0,0.05,,,0.0,1.0,,,2.0
7098,0.00030713342021218044,0.06634081876583098,0.0,0.05,1033.0649707336652,387.5022964121084,0.0,1.0,0.0,0.0,2.0
7099,0.00013482552032945434,0.02912231239116214,1.0,0.05,1033.7229370851444,388.96520052210377,0.0,1.0,0.0,0.0,2.0
7100,0.00032831207808940423,0.0709154088673113,0.0,0.05,1035.0703511649788,390.17783378628434,0.0,1.0,0.0,0.0,2.0
7101,0.0011159160494870338,0.2410378666891993,0.0,0.05,1034.9340129439988,389.7893457558155,0.0,1.0,0.0,0.0,2.0
7102,0.0003860472966329081,0.08338621607270816,0.0,0.05,1033.2753516497057,386.78643440530374,0.0,1.0,0.0,0.0,2.0
7103,0.0004275765199487507,0.09235652830893015,0.0,0.05,1034.7560674619124,385.5477204382148,0.0,1.0,0.0,0.0,2.0
7104,0.00016751756758698092,0.03618379459878788,1.0,0.05,1036.3025692723681,386.05183278950733,0.0,1.0,0.0,0.0,2.0
7105,8.790196322135361e-05,0.018986824055812382,1.0,0.05,1036.8450855591002,386.793573261524,0.0,1.0,0.0,0.0,2.0
7106,8.931500832794476e-05,0.019292041798836066,1.0,0.05,,,0.0,1.0,,,2.0
7107,0.00018193888431998975,0.03929879901311779,1.0,0.05,,,0.0,1.0,,,2.0
7108,0.0004079435195710989,0.08811580022735736,0.0,0.05,,,0.0,1.0,,,2.0
7109,0.00014899358244963002,0.03218261380912008,1.0,0.05,,,0.0,1.0,,,2.0
7110,0.00031108048574690774,0.06719338492133207,0.0,0.05,,,0.0,1.0,,,2.0
7111,0.0004051387401657964,0.08750996787581203,0.0,0.05,,,0.0,1.0,,,2.0
7112,0.000118763683123161,0.02565295555460278,1.0,0.05,1017.5556490374321,371.51339427591785,0.0,1.0,0.0,0.0,2.0
7113,0.0013542484445751373,0.2925176640282297,0.0,0.05,,,0.0,1.0,,,2.0
7114,0.0012683188558448918,0.2739568728624966,0.0,0.05,,,0.0,1.0,,,2.0
7115,0.00021946464431957772,0.04740436317302879,1.0,0.05,,,0.0,1.0,,,2.0
7116,0.0007155022870303044,0.15454849399854576,0.0,0.05,971.4123434316293,345.2925446386552,0.0,1.0,0.0,0.0,2.0
7117,0.0008648881621060332,0.18681584301490317,0.0,0.05,970.0617409796787,346.20615451119363,0.0,1.0,0.0,0.0,2.0
7118,0.0007084210112936764,0.1530189384394341,0.0,0.05,967.824587286933,350.8906425254107,0.0,1.0,0.0,0.0,2.0
7119,0.0006484217931928924,0.14005910732966476,0.0,0.05,960.0817146409335,351.1308748722882,0.0,1.0,0.0,0.0,2.0
7120,0.00147722556522575,0.31908072208876204,0.0,0.05,946.6464844079164,352.79090993644047,0.0,1.0,0.0,0.0,2.0
7121,0.0018387731850502578,0.3971750079708557,0.0,0.05,944.3845088877348,353.9180739472833,0.0,1.0,0.0,0.0,2.0
7122,0.0006199358076288044,0.13390613444782176,0.0,0.05,948.0939259814312,352.6241066186751,0.0,1.0,0.0,0.0,2.0
7123,0.00041784909419144265,0.09025540434535162,0.0,0.05,946.5645453228224,350.70102689376324,0.0,1.0,0.0,0.0,2.0
7124,0.0006373021393997535,0.13765726211034676,0.0,0.05,941.8532235130397,348.33559548938297,0.0,1.0,0.0,0.0,2.0
7125,0.000558911249534425,0.1207248298994358,0.0,0.05,932.5330357692991,348.24976381833886,0.0,1.0,0.0,0.0,2.0
7126,0.00035202537214528145,0.07603748038338079,0.0,0.05,932.0958187329919,349.4291858991033,0.0,1.0,0.0,0.0,2.0
7127,0.0011737218879777328,0.2535239278031903,0.0,0.05,932.251054822636,347.25629587976624,0.0,1.0,0.0,0.0,2.0
7128,0.0015167098726168219,0.32760933248523355,0.0,0.05,928.046753047253,336.50740624302574,0.0,1.0,0.0,0.0,2.0
7129,0.0004681414386122149,0.10111855074023841,0.0,0.05,918.4559301566419,328.00493594720683,0.0,1.0,0.0,0.0,2.0
7130,0.00048317736416554136,0.10436631065975695,0.0,0.05,913.5225028154204,323.8162998596153,0.0,1.0,0.0,0.0,2.0
7131,0.0006194616590843553,0.13380371836222077,0.0,0.05,900.7381979198319,319.9736418410483,0.0,1.0,0.0,0.0,2.0
7132,0.002170249568247135,0.4687739067413812,0.0,0.05,891.2366928917698,318.3813304495074,0.0,1.0,0.0,0.0,2.0
7133,0.002739269324542329,0.5916821741011431,0.0,0.05,867.3843130606024,302.1867843305899,0.0,1.0,0.0,0.0,2.0
7134,0.002333258661682892,0.5039838709235047,0.0,0.05,839.7694868114844,283.8224513891286,0.0,1.0,0.0,0.0,2.0
7135,0.0029159540427963586,0.6298460732440134,0.0,0.05,821.6264685667168,274.13358593038987,0.0,1.0,0.0,0.0,2.0
7136,0.002764843430611666,0.5972061810121199,0.0,0.05,807.1612940863333,269.74466496832815,0.0,1.0,0.0,0.0,2.0
7137,0.0026004410511997066,0.5616952670591366,0.0,0.05,799.112958629132,265.8656000303925,0.0,1.0,0.0,0.0,2.0
7138,0.0021238245626747795,0.4587461055377524,0.0,0.05,785.8671866950591,249.88653424345443,0.0,1.0,0.0,0.0,2.0
7139,,,,0.05,780.1588328339313,236.3498240700025,0.0,1.0,0.0,0.0,2.0
7140,,,,0.05,774.920209539845,227.33188074104564,,,0.0,0.0,2.0
7141,0.002067424045796287,0.44656359389199796,0.0,0.05,771.9169491003083,216.61995906139694,0.0,1.0,0.0,0.0,2.0
7142,0.0019424373196259925,0.41956646103921436,0.0,0.05,768.5950798588117,206.1583079692911,0.0,1.0,0.0,0.0,2.0
7143,0.0037430762745709082,0.8085044753073163,0.0,0.05,764.4988496318415,201.92678905488904,0.0,1.0,0.0,0.0,2.0
7144,0.0007685202461227981,0.16600037316252442,0.0,0.05,780.476168477435,185.66566013241314,0.0,1.0,0.0,0.0,2.0
7145,0.0013301722126155859,0.28731719792496657,0.0,0.05,802.6261062633871,169.0739671349088,0.0,1.0,0.0,0.0,2.0
7146,0.0010692985726464147,0.23096849169162556,0.0,0.05,814.1845049782601,161.44050860053304,0.0,1.0,0.0,0.0,2.0
7147,0.0013160421340713518,0.284265100959412,0.0,0.05,828.6059782465063,153.97064590990163,0.0,1.0,0.0,0.0,2.0
7148,0.0003223599278338292,0.06962974441210712,0.0,0.05,833.2766945574232,145.72015349572033,0.0,1.0,0.0,0.0,2.0
7149,0.0014208406231076606,0.30690157459125467,0.0,0.05,841.0779547516685,144.29144345704205,0.0,1.0,0.0,0.0,2.0
7150,0.0027120990602778924,0.5858133970200248,0.0,0.05,844.1264790357562,134.70239580815976,0.0,1.0,0.0,0.0,2.0
7151,0.003613626928665604,0.7805434165917705,0.0,0.05,847.9449057971948,129.87980135904905,0.0,1.0,0.0,0.0,2.0
7152,0.0016858439324586442,0.36414228941106713,0.0,0.05,849.6166050276657,117.41773537099874,0.0,1.0,0.0,0.0,2.0
7153,0.0018970272948845917,0.4097578956950718,0.0,0.05,848.2984945197891,110.6638745307336,0.0,1.0,0.0,0.0,2.0
7154,0.003886920675345912,0.839574865874717,0.0,0.05,843.1226254132838,100.25802950791739,0.0,1.0,0.0,0.0,2.0
7155,0.0040228301455711695,0.8689313114433727,0.0,0.05,832.1109566928242,84.3335168291665,0.0,1.0,0.0,0.0,2.0
7156,0.0014851540375395839,0.32079327210855013,0.0,0.05,820.0528810303799,66.43068782798962,0.0,1.0,0.0,1.0,2.0
7157,0.002979911331499808,0.6436608476039586,0.0,0.05,811.78129215986,53.592478461272194,0.0,1.0,0.0,1.0,2.0
7158,0.002073244331652377,0.44782077563691347,0.0,0.05,809.935718647832,47.475096603401546,0.0,1.0,0.0,1.0,2.0
7159,0.0030227386303913893,0.6529115441645401,0.0,0.05,806.0206989191207,37.53614759217876,0.0,1.0,0.0,1.0,2.0
7160,0.001517434089661886,0.3277657633669674,0.0,0.05,805.50765107262,33.429014538594885,0.0,1.0,0.0,1.0,2.0
7161,0.0018867926824982248,0.4075472194196165,0.0,0.05,806.1351647799592,29.416902012505233,0.0,1.0,0.0,1.0,2.0
7162,0.0025576815090509303,0.552459205955001,0.0,0.05,802.6446169226858,25.033727545660888,0.0,1.0,0.0,1.0,2.0
7163,0.0018012875867038287,0.389078118728027,0.0,0.05,796.4206516064095,20.29280810847873,0.0,1.0,0.0,1.0,2.0
7164,0.002170220116470058,0.46876754515753255,0.0,0.05,790.3103084937057,20.050300705719675,0.0,1.0,0.0,1.0,2.0
7165,0.002833820237478576,0.6121051712953725,0.0,0.05,788.430988477844,24.41787526113237,0.0,1.0,0.0,1.0,2.0
7166,0.001596572803075189,0.3448597254642408,0.0,0.05,789.1259074039472,32.198127681818626,0.0,1.0,0.0,1.0,2.0
7167,0.0015629893338225823,0.3376056961056778,0.0,0.05,795.7058205119187,43.86539927261844,0.0,1.0,0.0,1.0,2.0
7168,0.005138383065289744,1.1098907421025848,0.0,0.05,798.6456763569563,51.0001406471917,0.0,1.0,0.0,1.0,2.0
7169,0.002021429049701962,0.43662867473562383,0.0,0.05,802.9101614019918,61.63108260069418,0.0,1.0,0.0,1.0,2.0
7170,0.0008609898408533585,0.18597380562432542,0.0,0.05,801.4948336895438,64.54660268697039,0.0,1.0,0.0,1.0,2.0
7171,0.0006997751459569439,0.15115143152669988,0.0,0.05,791.9033159335758,72.50942119765762,0.0,1.0,0.0,0.0,2.0
7172,0.0020910382609633177,0.45166426436807666,0.0,0.05,788.0388153212975,76.75004583401663,0.0,1.0,0.0,0.0,2.0
7173,0.0009994894756647139,0.2158897267435782,0.0,0.05,783.9061231411373,80.26728332989005,0.0,1.0,0.0,0.0,2.0
7174,0.0010563635600952571,0.22817452898057555,0.0,0.05,773.1261661566353,85.22114931646817,0.0,1.0,0.0,0.0,2.0
7175,0.0016953629781969485,0.3661984032905409,0.0,0.05,772.1393967096574,88.8070411045552,0.0,1.0,0.0,0.0,2.0
7176,0.001627643145173209,0.35157091935741314,0.0,0.05,765.4000267613774,89.68081128103967,0.0,1.0,0.0,0.0,2.0
7177,0.0007247350496431718,0.1565427707229251,0.0,0.05,759.7135659864031,89.82976858618477,0.0,1.0,0.0,0.0,2.0
7178,0.0004754891791952969,0.10270566270618414,0.0,0.05,754.2795721398071,90.51494325792315,0.0,1.0,0.0,0.0,2.0
7179,0.0007185872022738615,0.15521483569115407,0.0,0.05,746.8401777744856,90.92151484048946,0.0,1.0,0.0,0.0,2.0
7180,0.00029217805582401385,0.063110460057987,0.0,0.05,743.1016731693683,86.29134089456807,0.0,1.0,0.0,0.0,2.0
7181,0.0010704726369641674,0.23122208958426016,0.0,0.05,733.0011032271025,75.88220156511363,0.0,1.0,0.0,0.0,2.0
7182,,,,0.05,725.3259007748298,77.47441947570034,0.0,1.0,0.0,0.0,2.0
7183,,,,0.05,719.061141315061,81.47697552929623,,,0.0,0.0,2.0
7184,,,,0.05,710.1811261994699,86.46270036776629,,,0.0,0.0,2.0
7185,,,,0.05,705.9408328529115,88.73934422675491,,,0.0,0.0,2.0
7186,,,,0.05,700.3606879603393,91.93697651178228,,,0.0,0.0,2.0
7187,,,,0.05,700.0052244214878,89.5161125907596,,,0.0,0.0,2.0
7188,,,,0.05,699.7253932805861,87.1637770204766,,,0.0,0.0,2.0
7189,,,,0.05,695.9446061920509,87.75006316884395,,,0.0,0.0,2.0
7190,0.0013798883906168396,0.2980558923732373,0.0,0.05,691.0099326495196,91.82029441420543,0.0,1.0,0.0,0.0,2.0
7191,0.0013809544933333932,0.29828617056001294,0.0,0.05,687.2940234566793,94.52594037011087,0.0,1.0,0.0,0.0,2.0
7192,0.0015471934403961229,0.3341937831255625,0.0,0.05,689.2404547175549,93.04074829078851,0.0,1.0,0.0,0.0,2.0
7193,0.003592874364544712,0.7760608627416579,0.0,0.05,689.9023982101686,93.12015142203636,0.0,1.0,0.0,0.0,2.0
7194,0.0008541839295653907,0.1845037287861244,0.0,0.05,,,0.0,1.0,,,2.0
7195,0.00028241373121075386,0.061001365941522834,0.0,0.05,,,0.0,1.0,,,2.0
7196,0.0005199779144223444,0.11231522951522639,0.0,0.05,684.9172786167926,97.12134013420692,0.0,1.0,0.0,0.0,2.0
7197,0.0011695687972202542,0.2526268601995749,0.0,0.05,,,0.0,1.0,,,2.0
7198,0.0013866430318910947,0.2995148948884765,0.0,0.05,680.4291259693339,97.82289953707136,0.0,1.0,0.0,0.0,2.0
7199,0.000779446015291439,0.1683603393029508,0.0,0.05,680.196481592364,97.77177844141157,0.0,1.0,0.0,0.0,2.0
7200,0.0003400871873583763,0.07345883246940928,0.0,0.05,680.2468696019897,97.59556737669828,0.0,1.0,0.0,0.0,2.0
7201,0.0005268175069484681,0.1137925815008691,0.0,0.05,686.0199257767775,91.70891810989464,0.0,1.0,0.0,0.0,2.0
7202,0.00013921046174718402,0.030069459737391745,1.0,0.05,685.2465446265302,92.44745760917414,0.0,1.0,0.0,0.0,2.0
7203,0.0004675732331453294,0.10099581835939116,0.0,0.05,685.0283160758427,92.6621182273679,0.0,1.0,0.0,0.0,2.0
7204,0.00046139815408685234,0.09966200128276011,0.0,0.05,683.3731233321347,94.46524913213277,0.0,1.0,0.0,0.0,2.0
7205,0.000736425806580625,0.159067974221415,0.0,0.05,682.7417619720729,95.18871368317303,0.0,1.0,0.0,0.0,2.0
7206,0.0007157251889599062,0.15459664081533975,0.0,0.05,683.6032050939239,94.44372560512727,0.0,1.0,0.0,0.0,2.0
7207,0.0004630001008000651,0.10000802177281407,0.0,0.05,683.9735228145997,94.93332945076185,0.0,1.0,0.0,0.0,2.0
7208,8.796670621961751e-05,0.019000808543437383,1.0,0.05,683.8953065844021,95.51214064091897,0.0,1.0,0.0,0.0,2.0
7209,0.0005826992650061887,0.12586304124133676,0.0,0.05,684.2050914847325,95.36828589119357,0.0,1.0,0.0,0.0,2.0
7210,0.0007003434841959323,0.15127419258632138,0.0,0.05,689.4693653800256,90.80755298496176,0.0,1.0,0.0,0.0,2.0
7211,0.0004007885407944152,0.08657032481159367,0.0,0.05,690.3148990291745,94.2050836463773,0.0,1.0,0.0,0.0,2.0
7212,0.0003848690634162679,0.08313171769791386,0.0,0.05,691.7812023063444,96.18754098536887,0.0,1.0,0.0,0.0,2.0
7213,0.00021224149025250017,0.045844161894540034,1.0,0.05,692.3393767199192,97.12474586709477,0.0,1.0,0.0,0.0,2.0
7214,0.0001034240581244278,0.022339596554876405,1.0,0.05,691.4357726855591,99.45777331059635,0.0,1.0,0.0,0.0,2.0
7215,0.00018499941559359207,0.03995987376821589,1.0,0.05,694.832848350749,96.324713003122,0.0,1.0,0.0,0.0,2.0
7216,0.0007087519160759297,0.15309041387240083,0.0,0.05,695.1602237683549,96.55346315515341,0.0,1.0,0.0,0.0,2.0
7217,0.00015276753850911322,0.03299778831796846,1.0,0.05,691.179518493866,100.5418880073801,0.0,1.0,0.0,0.0,2.0
7218,0.0005450780680147205,0.11773686269117965,0.0,0.05,686.2304247742532,104.79324792328914,0.0,1.0,0.0,0.0,2.0
7219,0.000687027260868239,0.14839788834753964,0.0,0.05,679.0429292196457,109.64269235017453,0.0,1.0,0.0,0.0,2.0
7220,0.00110524775273965,0.23873351459176445,0.0,0.05,,,0.0,1.0,,,2.0
7221,0.0011873171074534266,0.25646049520994013,0.0,0.05,,,0.0,1.0,,,2.0
