,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
192,0.0003631608012258,0.0784427330647784,0.0,0.05,107.28043710096176,899.8562795118953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
193,0.0004855396124121,0.1048765562810166,0.0,0.05,102.57888383877024,895.1016761040371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
194,0.0003370767186705,0.0728085712328388,0.0,0.05,105.706318839687,898.0158589719672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
195,0.0003999071127854,0.0863799363616479,0.0,0.05,111.81613282757442,904.100577032255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
196,0.0006835497893623,0.1476467545022667,0.0,0.05,113.80880196774724,906.2987605855266,1.0,0.0,0.0,0.0,2.0,0.0,0.0
197,0.0005564352831681,0.120190021164324,0.0,0.05,118.83760895062068,911.3122202947088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
198,0.0008363739962958,0.1806567831999116,0.0,0.05,116.15677707092377,908.7395686613988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
199,0.0011230789649244,0.2425850564236718,0.0,0.05,102.66940004071112,895.1867046234753,1.0,0.0,0.0,0.0,2.0,0.0,0.0
200,0.0007577345191961,0.1636706561463621,0.0,0.05,96.76646265935932,888.9670528893909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
201,0.0006477384675562,0.1399115089921393,0.0,0.05,82.16233229041848,874.7404967839062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
202,0.0004923951737977,0.1063573575403225,0.0,0.05,55.62815668643624,847.6850612195547,1.0,0.0,1.0,0.0,2.0,0.0,0.0
203,0.0004035832460186,0.0871739811400291,0.0,0.05,33.053207919341915,824.2554428948406,1.0,0.0,1.0,0.0,2.0,0.0,0.0
204,0.0007676112203658,0.1658040235990276,0.0,0.05,16.56389429064843,808.4737310093011,1.0,0.0,1.0,0.0,2.0,0.0,0.0
205,0.0004704509768022,0.1016174109892832,0.0,0.05,7.650958166284614,800.2465877351954,1.0,0.0,1.0,0.0,2.0,0.0,0.0
206,0.0006862647524886,0.1482331865375379,0.0,0.05,8.242724630291194,786.9364485224127,1.0,0.0,1.0,0.0,2.0,0.0,0.0
207,0.0009924671850355,0.2143729119676841,0.0,0.05,17.970736671688417,778.6907215981047,1.0,0.0,1.0,0.0,2.0,0.0,0.0
208,0.0005105998361226,0.1102895646024969,0.0,0.05,27.896837878523023,767.193038745854,1.0,0.0,1.0,0.0,2.0,0.0,0.0
209,0.0015023811908954,0.324514337233424,0.0,0.05,45.96089827260929,747.4952601737958,1.0,0.0,1.0,0.0,2.0,0.0,0.0
210,0.001313050618719,0.2836189336433129,0.0,0.05,56.11365120357843,737.7255181881884,1.0,0.0,1.0,0.0,2.0,0.0,0.0
211,0.0005507233132155,0.1189562356545554,0.0,0.05,60.091658981507976,732.8415352876584,1.0,0.0,1.0,0.0,2.0,0.0,0.0
212,0.0012404891242983,0.2679456508484346,0.0,0.05,64.07675597057512,728.8564732328728,1.0,0.0,1.0,0.0,2.0,0.0,0.0
213,0.0013735670705923,0.296690487247939,0.0,0.05,64.17439870110204,729.0606573566305,1.0,0.0,1.0,0.0,2.0,0.0,0.0
214,0.001333784782305,0.2880975129778894,0.0,0.05,61.11085012265978,733.2009889396892,1.0,0.0,1.0,0.0,2.0,0.0,0.0
215,0.0009811086392897,0.2119194660865753,0.0,0.05,60.50426294004419,735.2300340553122,1.0,0.0,1.0,0.0,2.0,0.0,0.0
216,0.0002589063775997,0.0559237775615356,0.0,0.05,67.7720816284782,729.4366512847866,1.0,0.0,1.0,0.0,2.0,0.0,0.0
217,0.0011376099323438,0.2457237453862737,0.0,0.05,78.14206628360787,721.846668321114,1.0,0.0,0.0,0.0,2.0,0.0,0.0
218,0.0009535510672394,0.2059670305237214,0.0,0.05,77.2091501111919,724.3177432558876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
219,0.0007690358918915,0.1661117526485708,0.0,0.05,85.89603023514822,717.1587305800496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
220,0.0005455921044063,0.1178478945517776,0.0,0.05,92.757791456069,712.040533295049,1.0,0.0,0.0,0.0,2.0,0.0,0.0
221,0.0006416923128473,0.1386055395750252,0.0,0.05,95.71580866522396,701.5797832614127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
222,0.0009560247064811,0.2065013365999366,0.0,0.05,109.30371511489795,684.9848060312929,1.0,0.0,0.0,0.0,2.0,0.0,0.0
223,0.0017532927331404,0.3787112303583447,0.0,0.05,116.3437822253276,677.172927954971,1.0,0.0,0.0,0.0,2.0,0.0,0.0
224,0.0013127616060424,0.2835565069051733,0.0,0.05,131.92504085928206,660.7006065874597,1.0,0.0,0.0,0.0,2.0,0.0,0.0
225,0.0013617425443028,0.294136389569412,0.0,0.05,140.289120053572,652.3531605852938,1.0,0.0,0.0,0.0,2.0,0.0,0.0
226,0.0019014608945466,0.4107155532220732,0.0,0.05,146.11160853602163,646.4890043570301,1.0,0.0,0.0,0.0,2.0,0.0,0.0
227,0.0014236652431377,0.307511692517748,0.0,0.05,151.4721824065942,641.2040841820866,1.0,0.0,0.0,0.0,2.0,0.0,0.0
228,0.0006914368777291,0.1493503655894923,0.0,0.05,146.3281025426993,646.7152355049116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
229,0.0003589563359384,0.0775345685627137,0.0,0.05,146.78575637455987,647.7104275308384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
230,0.0009457948489499,0.2042916873731934,0.0,0.05,146.32533206332602,648.8748411785791,1.0,0.0,0.0,0.0,2.0,0.0,0.0
231,0.00107232704417,0.2316226415407379,0.0,0.05,128.5425144000832,669.0615574512776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
232,0.0007340404174725,0.1585527301740736,0.0,0.05,119.20346859666353,681.1836847911093,1.0,0.0,0.0,0.0,2.0,0.0,0.0
233,0.001500765287976,0.3241653022028336,0.0,0.05,118.69923964843368,687.2238649750008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
234,0.0014842439837659,0.320596700493438,0.0,0.05,121.99585354220916,689.4065598082822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
235,0.0014355143674752,0.3100711033746528,0.0,0.05,125.23129390615271,692.203011530585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
236,0.001291367764832,0.2789354372037188,0.0,0.05,125.15601897382072,696.1614542925383,1.0,0.0,0.0,0.0,2.0,0.0,0.0
237,0.0009891597017435,0.2136584955766107,0.0,0.05,122.70540605776738,703.2846537667681,1.0,0.0,0.0,0.0,2.0,0.0,0.0
238,0.0006695503056746,0.1446228660257302,0.0,0.05,119.1440478303014,710.2339681272382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
239,0.0009270624550068,0.2002454902814867,0.0,0.05,115.34920196197722,718.5805194503746,1.0,0.0,0.0,0.0,2.0,0.0,0.0
240,0.0013577218925254,0.2932679287854919,0.0,0.05,114.3499797144298,729.7083752816109,1.0,0.0,0.0,0.0,2.0,0.0,0.0
241,0.0013597411944424,0.2937040979995686,0.0,0.05,117.5436342663671,737.7652137029074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
242,0.0036054243234797,0.7787716538716286,0.0,0.05,118.08905010761758,749.3614731512755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
243,0.0039932805831668,0.8625486059640477,0.0,0.05,125.48092049151114,753.8027183758627,1.0,0.0,0.0,0.0,2.0,0.0,0.0
244,0.0046608133341932,1.006735680185748,0.0,0.05,133.38350450580563,759.6287303674346,1.0,0.0,0.0,0.0,2.0,0.0,0.0
245,0.0045178846799332,0.975863090865582,0.0,0.05,146.4118845059091,764.1737344890313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
246,0.0037783335944742,0.8161200564064403,0.0,0.05,158.6978657397523,771.358154090541,1.0,0.0,0.0,0.0,2.0,0.0,0.0
247,0.0037283803616763,0.8053301581220829,0.0,0.05,167.7946976072078,776.3702064632474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
248,0.0038475843265253,0.8310782145294855,0.0,0.05,179.27246809375347,779.4412905429674,1.0,0.0,0.0,0.0,2.0,0.0,0.0
249,0.0042659499658931,0.9214451926329102,0.0,0.05,191.76272375171533,782.8374182747175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
250,0.0038827604772861,0.838676263093806,0.0,0.05,208.0778312068827,781.0986088831908,1.0,0.0,0.0,0.0,2.0,0.0,0.0
251,0.0037179485896873,0.8030768953724602,0.0,0.05,221.37107713178983,780.8435283451439,1.0,0.0,0.0,0.0,2.0,0.0,0.0
252,0.0052783626945919,1.1401263420318586,0.0,0.05,231.35386541138584,781.1887493957823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
253,0.005194747705592,1.122065504407891,0.0,0.05,242.69830340943628,784.8879297637518,1.0,0.0,0.0,0.0,2.0,0.0,0.0
254,0.0032242793199866,0.696444333117123,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
255,0.0023208615161277,0.5013060874836025,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
256,0.0013207726604822,0.2852868946641598,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
257,0.0003790076173624,0.0818656453502874,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
258,0.0003325171989026,0.0718237149629719,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
259,0.0004093710554593,0.088424147979212,0.0,0.05,273.95295272673485,799.017973188005,1.0,0.0,0.0,0.0,2.0,0.0,0.0
260,0.0010512642664219,0.2270730815471512,0.0,0.05,266.7924339301598,815.0209231842182,1.0,0.0,0.0,0.0,2.0,0.0,0.0
261,0.0007693488671365,0.1661793553014952,0.0,0.05,260.45209705031755,833.3461977719747,1.0,0.0,0.0,0.0,2.0,0.0,0.0
262,0.0002293124279832,0.0495314844443899,1.0,0.05,264.7801641130669,855.9314084773458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
263,0.0039902447678986,0.8618928698661006,0.0,0.05,264.88260319006326,870.7886451314981,1.0,0.0,0.0,0.0,2.0,0.0,0.0
264,0.0041963950205308,0.9064213244346552,0.0,0.05,268.0728571470661,888.8673515381303,1.0,0.0,0.0,0.0,2.0,0.0,0.0
265,0.0057754360569866,1.2474941883091215,0.0,0.05,279.4694798964056,910.7876666669404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
266,0.0053633015287585,1.1584731302118485,0.0,0.05,294.8221653574587,931.9664819554775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
267,0.0064948167724983,1.402880422859652,0.0,0.05,314.95779775914235,956.9082825105074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
268,0.0057158026222857,1.234613366413725,0.0,0.05,330.4185167614552,972.9687594130752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
269,0.0055561943743146,1.2001379848519629,0.0,0.05,340.071388672303,992.7390368160565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
270,0.0054847190958054,1.1846993246939796,0.0,0.05,354.6089206891092,1016.8587361485908,1.0,0.0,0.0,0.0,2.0,0.0,0.0
271,0.0038494401853218,0.831479080029525,0.0,0.05,364.3391161667913,1033.9583710423756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
272,0.0026013263917548,0.5618865006190487,0.0,0.05,371.0522399937345,1049.940145739513,1.0,0.0,0.0,0.0,2.0,0.0,0.0
273,0.0024566406684439,0.530634384383903,0.0,0.05,371.58351387409874,1062.1307880981194,1.0,0.0,0.0,0.0,2.0,1.0,0.0
274,0.0024580177651939,0.5309318372819014,0.0,0.05,347.54953623563966,1058.5153950775104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
275,0.002413016639012,0.5212115940265942,0.0,0.05,328.75876340459786,1053.7883140897463,1.0,0.0,0.0,0.0,2.0,1.0,0.0
276,0.0031801841787217,0.686919782603894,0.0,0.05,315.58297050019564,1051.6916623218003,1.0,0.0,0.0,0.0,2.0,1.0,0.0
277,0.0013520847349448,0.2920503027480874,0.0,0.05,299.4389641463271,1048.0962250993998,1.0,0.0,0.0,0.0,2.0,1.0,0.0
278,0.002883526064091,0.6228416298436715,0.0,0.05,278.64295748614387,1038.0183196152148,1.0,0.0,0.0,0.0,2.0,1.0,0.0
279,0.0045892213970744,0.99127182176809,0.0,0.05,265.4726084160829,1030.415285214089,1.0,0.0,0.0,0.0,2.0,1.0,0.0
280,0.0039630304576589,0.85601457885434,0.0,0.05,235.32139422579124,1008.9578875225408,1.0,0.0,0.0,0.0,2.0,1.0,0.0
281,0.0028190325817004,0.6089110376473029,0.0,0.05,222.3220216035792,1000.0724245073666,1.0,0.0,0.0,0.0,2.0,1.0,0.0
282,0.0035681222751086,0.7707144114234769,0.0,0.05,200.50286183180629,983.024050636416,1.0,0.0,0.0,0.0,2.0,1.0,0.0
283,0.0001448819214078,0.0312944950240886,1.0,0.05,183.43742298717808,968.7027643065394,1.0,0.0,0.0,0.0,2.0,1.0,0.0
284,0.0030393723407104,0.6565044255934657,0.0,0.05,164.36250972840972,950.6651128097816,1.0,0.0,0.0,0.0,2.0,1.0,0.0
285,0.0030570146742827,0.6603151696450829,0.0,0.05,137.32569060113994,923.0040759912912,1.0,0.0,0.0,0.0,2.0,1.0,0.0
286,0.0021556108801016,0.4656119501019581,0.0,0.05,115.70753882255508,901.006124580316,1.0,0.0,0.0,0.0,2.0,1.0,0.0
287,0.0026284071560565,0.5677359457082123,0.0,0.05,89.62793269016242,877.2024287440968,1.0,0.0,0.0,0.0,2.0,1.0,0.0
288,0.0044593984971006,0.9632300753737468,0.0,0.05,77.83341026226037,867.1397753850102,1.0,0.0,0.0,0.0,2.0,1.0,0.0
289,0.0032986929476797,0.7125176766988222,0.0,0.05,66.95500666184252,857.2780500347511,1.0,0.0,1.0,0.0,2.0,1.0,0.0
290,0.0026847302964738,0.5799017440383555,0.0,0.05,65.81380319403199,856.7336338251106,1.0,0.0,1.0,0.0,2.0,1.0,0.0
291,0.0032509752676899,0.7022106578210263,0.0,0.05,60.438290329800815,852.1034745933625,1.0,0.0,1.0,0.0,2.0,1.0,0.0
292,0.0030267478826549,0.6537775426534673,0.0,0.05,54.421499628229945,846.3327277136395,1.0,0.0,1.0,0.0,2.0,1.0,0.0
293,0.0031176420342874,0.6734106794060838,0.0,0.05,56.07544128499679,848.2761088225603,1.0,0.0,1.0,0.0,2.0,1.0,0.0
294,0.0020692765663717,0.4469637383362954,0.0,0.05,56.095688016028845,848.4647026617747,1.0,0.0,1.0,0.0,2.0,1.0,0.0
295,0.0010520391034811,0.2272404463519301,0.0,0.05,57.22543861327101,849.6912126969481,1.0,0.0,1.0,0.0,2.0,1.0,0.0
296,0.0014835915469252,0.3204557741358636,0.0,0.05,56.905384950855385,849.3735045664965,1.0,0.0,1.0,0.0,2.0,1.0,0.0
297,0.0023357743376173,0.5045272569253515,0.0,0.05,56.054170447865786,848.4685975014291,1.0,0.0,1.0,0.0,2.0,1.0,0.0
298,0.0008165828928332,0.1763819048519852,0.0,0.05,52.56651984448634,845.0247844426425,1.0,0.0,1.0,0.0,2.0,1.0,0.0
299,0.0007586074126931,0.1638592011417278,0.0,0.05,45.984527839503215,838.5240809980933,1.0,0.0,1.0,0.0,2.0,1.0,0.0
300,0.0001443146750972,0.0311719698210167,1.0,0.05,42.29923581468823,834.7697540272526,1.0,0.0,1.0,0.0,2.0,1.0,0.0
301,0.0002558268509959,0.0552585998151263,0.0,0.05,38.517995628402645,831.1093062812687,1.0,0.0,1.0,0.0,2.0,1.0,0.0
302,1.5999276639858486e-05,0.0034558437542094,1.0,0.05,40.46048050898753,833.0562552409888,1.0,0.0,1.0,0.0,2.0,1.0,0.0
303,0.0004596846067281,0.0992918750532774,0.0,0.05,41.09233479202355,833.3946974274593,1.0,0.0,1.0,0.0,2.0,1.0,0.0
304,0.000238822192644,0.051585593611113,0.0,0.05,43.34412995491113,835.2407549386623,1.0,0.0,1.0,0.0,2.0,1.0,0.0
305,0.0003754428594336,0.081095657637662,0.0,0.05,45.34628032776696,837.2682769918327,1.0,0.0,1.0,0.0,2.0,1.0,0.0
306,0.0001141224330059,0.024650445529286,1.0,0.05,46.46596490790947,838.2272740377828,1.0,0.0,1.0,0.0,2.0,1.0,0.0
307,0.0003460706975232,0.0747512706650265,0.0,0.05,46.66708086382033,837.969629731642,1.0,0.0,1.0,0.0,2.0,1.0,0.0
308,0.0006688568855484,0.1444730872784642,0.0,0.05,48.4664749375396,838.6981219754173,1.0,0.0,1.0,0.0,2.0,1.0,0.0
309,0.0001974011211617,0.0426386421709307,1.0,0.05,49.05520485700709,838.4089106549226,1.0,0.0,1.0,0.0,2.0,1.0,0.0
310,0.0007387894041816,0.159578511303245,0.0,0.05,50.05536283633154,839.3567739888284,1.0,0.0,1.0,0.0,2.0,1.0,0.0
311,0.0010754399743688,0.2322950344636795,0.0,0.05,53.43790965857392,843.1765755664056,1.0,0.0,1.0,0.0,2.0,1.0,0.0
312,0.0004434182337723,0.0957783384948333,0.0,0.05,54.08731576887987,843.604691746605,1.0,0.0,1.0,0.0,2.0,1.0,0.0
313,0.0005409601260087,0.1168473872178912,0.0,0.05,52.77865849204042,841.0417564216316,1.0,0.0,1.0,0.0,2.0,1.0,0.0
314,0.0001673173220603,0.0361405415650408,1.0,0.05,50.04692153090351,837.3463766560845,1.0,0.0,1.0,0.0,2.0,1.0,0.0
315,0.0003906138336338,0.0843725880649222,0.0,0.05,49.545337814846526,835.794170804269,1.0,0.0,1.0,0.0,2.0,1.0,0.0
316,0.0004383450617607,0.0946825333403299,0.0,0.05,49.39494299198495,835.0443895207525,1.0,0.0,1.0,0.0,2.0,1.0,0.0
317,0.0007332293103051,0.1583775310259133,0.0,0.05,48.831130953769005,833.7563679184309,1.0,0.0,1.0,0.0,2.0,1.0,0.0
318,0.0002686345195139,0.0580250562150214,0.0,0.05,49.3457519939429,833.3410978561737,1.0,0.0,1.0,0.0,2.0,1.0,0.0
319,0.0009690925686635,0.2093239948313307,0.0,0.05,52.57530881278272,832.192632683482,1.0,0.0,1.0,0.0,2.0,1.0,0.0
320,0.0028551094724638,0.6167036460521976,0.0,0.05,51.44281124882559,834.5956447113977,1.0,0.0,1.0,0.0,2.0,1.0,0.0
321,0.003404408825669,0.7353523063445101,0.0,0.05,42.9248764960025,833.2268957432682,1.0,0.0,1.0,0.0,2.0,1.0,0.0
322,0.0025351956608591,0.5476022627455776,0.0,0.05,38.12827729503763,830.723779708108,1.0,0.0,1.0,0.0,2.0,1.0,0.0
323,0.0017585654031376,0.3798501270777417,0.0,0.05,48.96904221590105,838.3294484465858,1.0,0.0,1.0,0.0,2.0,1.0,0.0
324,0.0011849015245059,0.2559387292932886,0.0,0.05,51.185397073641006,832.1038369774005,1.0,0.0,1.0,0.0,2.0,1.0,0.0
325,0.0004680838790183,0.1011061178679604,0.0,0.05,52.46127112169621,830.5435510336206,1.0,0.0,1.0,0.0,2.0,1.0,0.0
326,0.0003793784016433,0.0819457347549692,0.0,0.05,57.49390577361039,830.3913243698455,1.0,0.0,1.0,0.0,2.0,1.0,0.0
327,0.0003682935193454,0.0795514001786251,0.0,0.05,58.11480080441698,828.6814601423054,1.0,0.0,1.0,0.0,2.0,1.0,0.0
328,0.0004301967590312,0.0929224999507575,0.0,0.05,61.4260233355787,830.8740193723208,1.0,0.0,1.0,0.0,2.0,1.0,0.0
329,6.0038019429615696e-05,0.0129682121967969,1.0,0.05,65.6334115429181,832.1459932001661,1.0,0.0,1.0,0.0,2.0,1.0,0.0
330,0.0002224915843417,0.0480581822178279,1.0,0.05,67.49054936222475,831.2544500567998,1.0,0.0,1.0,0.0,2.0,1.0,0.0
331,0.000517778950009,0.1118402532019479,0.0,0.05,71.8653414602735,828.3978021313136,1.0,0.0,0.0,0.0,2.0,1.0,0.0
332,0.0011202481222817,0.2419735944128483,0.0,0.05,67.70378479161779,823.0811326461429,1.0,0.0,1.0,0.0,2.0,1.0,0.0
333,0.0004987405156576,0.1077279513820618,0.0,0.05,64.14234751123284,821.3720483976799,1.0,0.0,1.0,0.0,2.0,1.0,0.0
334,0.0003898332096933,0.0842039732937574,0.0,0.05,61.47715137949595,821.1899711889401,1.0,0.0,1.0,0.0,2.0,1.0,0.0
335,0.0004422845625833,0.0955334655180052,0.0,0.05,57.60076013243194,819.2134918226265,1.0,0.0,1.0,0.0,2.0,1.0,0.0
336,0.000296362080039,0.0640142092884366,0.0,0.05,56.62121837848318,820.4738474096193,1.0,0.0,1.0,0.0,2.0,1.0,0.0
337,0.0003170394139347,0.0684805134099155,0.0,0.05,55.44607403969126,822.6948928274816,1.0,0.0,1.0,0.0,2.0,1.0,0.0
338,0.0011612771826351,0.2508358714491846,0.0,0.05,55.851331109670696,825.8736307457843,1.0,0.0,1.0,0.0,2.0,1.0,0.0
339,0.0007327390238482,0.1582716291512139,0.0,0.05,56.552414588537886,829.2305814668116,1.0,0.0,1.0,0.0,2.0,1.0,0.0
340,0.0002664059280977,0.0575436804691193,0.0,0.05,60.57906781681263,831.682864913194,1.0,0.0,1.0,0.0,2.0,1.0,0.0
341,0.0004780592098777,0.1032607893335894,0.0,0.05,67.10444327813907,834.3746842266987,1.0,0.0,1.0,0.0,2.0,1.0,0.0
342,0.0004946832998026,0.1068515927573707,0.0,0.05,78.29152498806367,835.8631350034173,1.0,0.0,0.0,0.0,2.0,1.0,0.0
343,0.0006584336183586,0.1422216615654741,0.0,0.05,94.01405478607828,833.8006827335313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
344,0.00020645962165,0.0445952782764107,1.0,0.05,105.61087271395864,826.8989383996274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
345,2.2391796027839137e-05,0.0048366279420132,1.0,0.05,119.9120842416288,831.0378543666894,1.0,0.0,0.0,0.0,2.0,0.0,0.0
346,0.000834115451178,0.1801689374544617,0.0,0.05,129.49512744888938,830.9275373498642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
347,6.320667149524055e-05,0.0136526410429719,1.0,0.05,135.2385433266708,823.5075564364248,1.0,0.0,0.0,0.0,2.0,0.0,0.0
348,0.0005882482244563,0.1270616164825788,0.0,0.05,139.31950633692225,819.6781017687636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
349,0.0011190370970382,0.2417120129602646,0.0,0.05,143.83000900469798,820.6401175583685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
350,0.0010808518014728,0.2334639891181436,0.0,0.05,149.3915028360514,822.123637321782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
351,0.0013941476519735,0.3011358928262924,0.0,0.05,152.9724891405909,823.9866547464587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
352,0.0007256630531916,0.1567432194893925,0.0,0.05,156.03955682726018,824.2371789271402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
353,0.000543406182934,0.1173757355137506,0.0,0.05,157.85336996311943,825.7416804692554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
354,0.0005416302568574,0.1169921354812074,0.0,0.05,154.50042964256997,821.267094230717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
355,0.0001888808925794,0.0407982727971524,1.0,0.05,149.0329117416979,815.3650445628715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
356,0.0001654469923365,0.0357365503447016,1.0,0.05,145.68571214002586,814.6470715358191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
357,0.000141162814729,0.0304911679814698,1.0,0.05,143.43769148461124,817.4109206962609,1.0,0.0,0.0,0.0,2.0,0.0,0.0
358,0.000203592376367,0.0439759532952913,1.0,0.05,145.22699564829884,819.48339241382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
359,0.000427589828593,0.0923594029761087,0.0,0.05,147.89570692287575,821.5070408664168,1.0,0.0,0.0,0.0,2.0,0.0,0.0
360,0.0003627584192349,0.0783558185547583,0.0,0.05,145.5272728051379,816.3897845432202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
361,0.0003691284563279,0.0797317465668282,0.0,0.05,146.87916707662504,811.1106059311867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
362,0.0002425104276365,0.0523822523694974,0.0,0.05,147.70903378699083,808.9203371205241,1.0,0.0,0.0,0.0,2.0,0.0,0.0
363,0.0002157352643769,0.0465988171054309,1.0,0.05,147.3864315803393,804.8914886145197,1.0,0.0,0.0,0.0,2.0,0.0,0.0
364,0.0004014714621817,0.0867178358312646,0.0,0.05,144.6661431897537,797.5743390438323,1.0,0.0,0.0,0.0,2.0,0.0,0.0
365,0.0008923415188633,0.1927457680744809,0.0,0.05,145.4070210588074,794.2956017244147,1.0,0.0,0.0,0.0,2.0,0.0,0.0
366,0.000170851595087,0.036903944538811,1.0,0.05,151.48656948749246,794.5778704080413,1.0,0.0,0.0,0.0,2.0,0.0,0.0
367,0.0002719404078918,0.0587391281046495,0.0,0.05,155.7391796970714,793.7783656918474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
368,0.0001829886675602,0.0395255521930206,1.0,0.05,157.13782399876757,793.1041806124803,1.0,0.0,0.0,0.0,2.0,0.0,0.0
369,0.0003500195958152,0.0756042326960935,0.0,0.05,156.21629661618843,790.6455871166617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
370,0.0003721122015842,0.0803762355422017,0.0,0.05,154.210301453541,786.2513559095893,1.0,0.0,0.0,0.0,2.0,0.0,0.0
371,0.0003302972050159,0.0713441962834447,0.0,0.05,154.13949098954146,785.6084883407746,1.0,0.0,0.0,0.0,2.0,0.0,0.0
372,0.000105725728468,0.0228367573490899,1.0,0.05,152.00819274509035,785.5635425606433,1.0,0.0,0.0,0.0,2.0,0.0,0.0
373,0.0003626797729587,0.0783388309590996,0.0,0.05,150.07999878632785,784.673325944154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
374,0.0001785994073144,0.0385774719799205,1.0,0.05,150.57591529522253,785.6069943382736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
375,0.0001293752698389,0.0279450582852138,1.0,0.05,152.7210005367902,788.909241982589,1.0,0.0,0.0,0.0,2.0,0.0,0.0
376,8.360415881710098e-05,0.0180584983044938,1.0,0.05,158.92846094888856,792.106695507115,1.0,0.0,0.0,0.0,2.0,0.0,0.0
377,0.0005852542203695,0.1264149115998129,0.0,0.05,163.8232030473097,794.3672174832994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
378,0.0006100523468989,0.1317713069301737,0.0,0.05,168.77493006831114,794.9011773199505,1.0,0.0,0.0,0.0,2.0,0.0,0.0
379,0.0002305569846985,0.0498003086948883,1.0,0.05,173.25035294588898,795.2347318953289,1.0,0.0,0.0,0.0,2.0,0.0,0.0
380,0.0011052538351131,0.2387348283844488,0.0,0.05,178.30806585072622,795.5021878795794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
381,0.0009836853101418,0.2124760269906493,0.0,0.05,182.0865530383639,799.2697329620644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
382,0.0004845645262293,0.10466593766555,0.0,0.05,180.413604062613,801.0159063626735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
383,0.0016293623930176,0.3519422768918167,0.0,0.05,180.7572638637745,797.4890404770505,1.0,0.0,0.0,0.0,2.0,0.0,0.0
384,0.0002797490458495,0.0604257939035111,0.0,0.05,181.2745151771032,793.8775531810899,1.0,0.0,0.0,0.0,2.0,0.0,0.0
385,0.0011466974487191,0.2476866489233383,0.0,0.05,183.3341966273709,787.5400725706145,1.0,0.0,0.0,0.0,2.0,0.0,0.0
