,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9393,0.0020067527011006833,0.43345858343774757,0.0,0.05,815.0578581862349,91.55343880964752,0.0,1.0,0.0,0.0,2.0
9394,0.001713624085210857,0.37014280240554515,0.0,0.05,811.462689283133,85.91379610499307,0.0,1.0,0.0,0.0,2.0
9395,0.00135572295107606,0.29283615743242897,0.0,0.05,810.6500491612317,87.3085404531323,0.0,1.0,0.0,0.0,2.0
9396,0.0008015511700889688,0.17313505273921728,0.0,0.05,803.0104757823258,81.93637445407482,0.0,1.0,0.0,0.0,2.0
9397,0.00012076101454021338,0.02608437914068609,1.0,0.05,798.3781113836282,81.93735283706832,0.0,1.0,0.0,0.0,2.0
9398,0.0007052966829569057,0.15234408351869164,0.0,0.05,791.4019668038726,82.43279670121125,0.0,1.0,0.0,0.0,2.0
9399,0.0004337443747453817,0.09368878494500245,0.0,0.05,776.8855967157357,84.26750407678205,0.0,1.0,0.0,0.0,2.0
9400,0.0004325544757850069,0.0934317667695615,0.0,0.05,771.8798534522286,90.93912418265268,0.0,1.0,0.0,0.0,2.0
9401,0.0005064467124865769,0.10939248989710061,0.0,0.05,765.3406329734682,89.8241383559864,0.0,1.0,0.0,0.0,2.0
9402,0.002870673436138294,0.6200654622058716,0.0,0.05,756.0995380074633,79.29536426937281,0.0,1.0,0.0,0.0,2.0
9403,0.0012162274004913689,0.26270511850613565,0.0,0.05,750.5689425371021,71.59478095249779,0.0,1.0,0.0,0.0,2.0
9404,0.0008914391183230627,0.19255084955778154,0.0,0.05,750.3634915256227,63.69200281976857,0.0,1.0,0.0,1.0,2.0
9405,0.0009357131928743801,0.2021140496608661,0.0,0.05,750.5349819410952,59.9535500377395,0.0,1.0,0.0,1.0,2.0
9406,0.00023384296309153429,0.05051008002777141,0.0,0.05,750.3757973394114,57.15792859665069,0.0,1.0,0.0,1.0,2.0
9407,0.0007650432985100435,0.1652493524781694,0.0,0.05,742.0191525216471,48.73026351304495,0.0,1.0,0.0,1.0,2.0
9408,0.00018158243249628635,0.039221805419197855,1.0,0.05,737.2608084141973,45.72064324896962,0.0,1.0,0.0,1.0,2.0
9409,0.0007959655279843997,0.17192855404463034,0.0,0.05,735.9686677910908,47.14792668319504,0.0,1.0,0.0,1.0,2.0
9410,0.00033413528085183994,0.07217322066399742,0.0,0.05,734.6033122540335,44.305220921299814,0.0,1.0,0.0,1.0,2.0
9411,0.0005698708283031412,0.12309209891347851,0.0,0.05,732.8143431444947,42.43664872165595,0.0,1.0,0.0,1.0,2.0
9412,0.0005215903157745009,0.11266350820729219,0.0,0.05,730.5333959158293,43.64639400480162,0.0,1.0,0.0,1.0,2.0
9413,0.0003075816712664477,0.0664376409935527,0.0,0.05,728.8351652989851,43.85764389576475,0.0,1.0,0.0,1.0,2.0
9414,0.00038096989255567584,0.08228949679202598,0.0,0.05,726.1309407344738,43.93648134532117,0.0,1.0,0.0,1.0,2.0
9415,0.00016640196295303957,0.03594282399785655,1.0,0.05,725.1639718879372,43.12040923482652,0.0,1.0,0.0,1.0,2.0
9416,0.0005252890594441925,0.11346243683994557,0.0,0.05,723.2381838212234,41.640805531409235,0.0,1.0,0.0,1.0,2.0
9417,0.00021745973793699407,0.04697130339439072,1.0,0.05,723.5075133026633,42.03646373394755,0.0,1.0,0.0,1.0,2.0
9418,0.00030880889257946167,0.06670272079716372,0.0,0.05,723.6620317094624,42.335953929628324,0.0,1.0,0.0,1.0,2.0
9419,0.00026503786987413884,0.05724817989281399,0.0,0.05,723.683327114829,42.73353157418493,0.0,1.0,0.0,1.0,2.0
9420,0.0004002451455813135,0.08645295144556372,0.0,0.05,724.0275569994741,41.88641600080076,0.0,1.0,0.0,1.0,2.0
9421,6.958091649054525e-05,0.015029477961957775,1.0,0.05,724.109856700062,42.18019619518558,0.0,1.0,0.0,1.0,2.0
9422,4.3404165885637874e-05,0.009375299831297782,1.0,0.05,724.8772703444484,42.236559036814384,0.0,1.0,0.0,1.0,2.0
9423,0.00020504823365178842,0.0442904184687863,1.0,0.05,724.4726071062041,42.260562205909295,0.0,1.0,0.0,1.0,2.0
9424,0.00027420382681936405,0.059228026592982645,0.0,0.05,724.4156447414131,42.01773747222564,0.0,1.0,0.0,1.0,2.0
9425,0.00010420480448054434,0.022508237767797576,1.0,0.05,724.0496594589243,41.98896821088492,0.0,1.0,0.0,1.0,2.0
9426,0.00026292156568235057,0.05679105818738772,0.0,0.05,724.542742009082,42.882905190345596,0.0,1.0,0.0,1.0,2.0
9427,0.00021184795670649731,0.04575915864860342,1.0,0.05,725.7670788024625,42.55811439990865,0.0,1.0,0.0,1.0,2.0
9428,0.00024347843204007647,0.052591341320656515,0.0,0.05,725.9225346609836,42.454248109564176,0.0,1.0,0.0,1.0,2.0
9429,0.00026824983214451283,0.057941963743214774,0.0,0.05,725.5121880377262,42.72282276245807,0.0,1.0,0.0,1.0,2.0
9430,0.00015516615630296434,0.0335158897614403,1.0,0.05,725.7504025684273,42.67794601868389,0.0,1.0,0.0,1.0,2.0
9431,0.0003682707145382436,0.07954647434026062,0.0,0.05,725.2473442698677,42.69521024016396,0.0,1.0,0.0,1.0,2.0
9432,9.828909505324019e-05,0.021230444531499883,1.0,0.05,724.9793946735607,42.50633467489278,0.0,1.0,0.0,1.0,2.0
9433,0.0003909617569949297,0.08444773951090481,0.0,0.05,724.8350054789053,43.2346045858838,0.0,1.0,0.0,1.0,2.0
9434,0.0018313089096619892,0.3955627244869897,0.0,0.05,735.0002534122764,45.585097291291746,0.0,1.0,0.0,1.0,2.0
9435,0.0025646507473266744,0.5539645614225617,0.0,0.05,752.6611276378482,61.444562910355515,0.0,1.0,0.0,1.0,2.0
9436,0.0026796184574328415,0.5787975868054938,0.0,0.05,757.2045834194269,80.28301198772103,0.0,1.0,0.0,0.0,2.0
9437,0.0027253348204262615,0.5886723212120725,0.0,0.05,753.0732851459036,97.23351441693609,0.0,1.0,0.0,0.0,2.0
9438,0.0017560774027445393,0.3793127189928205,0.0,0.05,739.6849318664654,117.02149837495087,0.0,1.0,0.0,0.0,2.0
9439,0.0006537042355542808,0.14120011487972467,0.0,0.05,730.3156231517246,156.3797249481349,0.0,1.0,0.0,0.0,2.0
9440,0.0013847266238277236,0.2991009507467883,0.0,0.05,724.6083982227893,169.94864136132003,0.0,1.0,0.0,0.0,2.0
9441,0.0004877913166438697,0.10536292439507586,0.0,0.05,722.8888271107529,176.34165817466044,0.0,1.0,0.0,0.0,2.0
9442,0.0004770474599928348,0.10304225135845232,0.0,0.05,716.4386802725037,180.72097030780023,0.0,1.0,0.0,0.0,2.0
9443,0.000787717641232853,0.17014701050629624,0.0,0.05,709.1822570331158,188.47806191665265,0.0,1.0,0.0,0.0,2.0
9444,0.00040590969745228297,0.08767649464969313,0.0,0.05,707.4412350152274,194.69790907590743,0.0,1.0,0.0,0.0,2.0
9445,0.00016144380432784293,0.034871861734814075,1.0,0.05,705.1386111676187,194.32185235312932,0.0,1.0,0.0,0.0,2.0
9446,0.000377540300084486,0.08154870481824898,0.0,0.05,700.6392630878025,190.8774659960799,0.0,1.0,0.0,0.0,2.0
9447,2.180924213698954e-05,0.004710796301589741,1.0,0.05,696.9953391527356,192.8894537426673,0.0,1.0,0.0,0.0,2.0
9448,0.00015805859819202053,0.034140657209476434,1.0,0.05,696.3706400947754,194.59023768922015,0.0,1.0,0.0,0.0,2.0
9449,0.000164929926463947,0.03562486411621255,1.0,0.05,696.0382482657188,194.13275233714813,0.0,1.0,0.0,0.0,2.0
9450,0.00010586227990851086,0.022866252460238348,1.0,0.05,695.895358692707,193.3464471088615,0.0,1.0,0.0,0.0,2.0
9451,0.0002969132822650459,0.06413326896924992,0.0,0.05,696.2358546951705,193.351160401569,0.0,1.0,0.0,0.0,2.0
9452,0.00019756355561907917,0.0426737280137211,1.0,0.05,696.4088064757058,193.7747910959705,0.0,1.0,0.0,0.0,2.0
9453,0.00040551900500806657,0.08759210508174238,0.0,0.05,695.7782244529793,193.54406890276982,0.0,1.0,0.0,0.0,2.0
9454,0.00047163647431647086,0.10187347845235771,0.0,0.05,696.017716944573,193.9865481026015,0.0,1.0,0.0,0.0,2.0
9455,0.002079717916877059,0.44921907004544476,0.0,0.05,695.7622545516319,188.51725610315358,0.0,1.0,0.0,0.0,2.0
9456,0.00203591544448942,0.4397577360097147,0.0,0.05,686.2738306864942,172.20050811860585,0.0,1.0,0.0,0.0,2.0
9457,0.001327425618950396,0.2867239336932856,0.0,0.05,677.2839756865452,165.4935627183825,0.0,1.0,0.0,0.0,2.0
9458,0.004577949778591271,0.9888371521757146,0.0,0.05,662.8466995405414,165.14257325874908,0.0,1.0,0.0,0.0,2.0
9459,0.0016713967502879768,0.361021698062203,0.0,0.05,655.4588248514584,163.91039434741242,0.0,1.0,0.0,0.0,2.0
9460,0.002742017370882417,0.5922757521106021,0.0,0.05,660.9589478219415,153.0815834058212,0.0,1.0,0.0,0.0,2.0
9461,0.0006059783746048767,0.13089132891465338,0.0,0.05,668.4054268925607,132.20798120990017,0.0,1.0,0.0,0.0,2.0
9462,0.0010019407662866914,0.21641920551792534,0.0,0.05,674.395372392026,126.33989579798214,0.0,1.0,0.0,0.0,2.0
9463,0.0008086126024444265,0.17466032212799612,0.0,0.05,690.3839798361508,123.21549223431552,0.0,1.0,0.0,0.0,2.0
9464,0.0003763648306371757,0.08129480341762996,0.0,0.05,698.8618603329099,114.19107662742594,0.0,1.0,0.0,0.0,2.0
9465,0.0006844132793419836,0.14783326833786847,0.0,0.05,698.8150873352234,111.0868276654738,0.0,1.0,0.0,0.0,2.0
9466,0.0006605899162426843,0.14268742190841982,0.0,0.05,699.0178760250517,104.70917048532648,0.0,1.0,0.0,0.0,2.0
9467,0.0008275347517256256,0.17874750637273515,0.0,0.05,700.1883775697495,101.09803728994532,0.0,1.0,0.0,0.0,2.0
9468,0.0002311245127060116,0.04992289474449851,1.0,0.05,696.6139249902246,103.3693487368702,0.0,1.0,0.0,0.0,2.0
9469,0.00026499792709012434,0.05723955225146685,0.0,0.05,695.2271760983004,106.57871332867452,0.0,1.0,0.0,0.0,2.0
9470,0.0015607561954440977,0.3371233382159251,0.0,0.05,692.2670453520703,98.17253455845972,0.0,1.0,0.0,0.0,2.0
9471,0.0016303811263370625,0.35216232328880553,0.0,0.05,689.8049529582407,89.90118390757891,0.0,1.0,0.0,0.0,2.0
9472,0.0018759599600588618,0.40520735137271413,0.0,0.05,682.79303012934,88.52160387361684,0.0,1.0,0.0,0.0,2.0
9473,0.002169163085770813,0.4685392265264956,0.0,0.05,,,0.0,1.0,,,2.0
9474,0.0028251148095872728,0.6102247988708509,0.0,0.05,,,0.0,1.0,,,2.0
9475,0.0009734558371072927,0.21026646081517522,0.0,0.05,661.8597863775319,95.57434464890045,0.0,1.0,0.0,0.0,2.0
9476,0.0028325451233440274,0.6118297466423099,0.0,0.05,658.9451887001412,90.12318853317106,0.0,1.0,0.0,0.0,2.0
9477,0.002451870909188946,0.5296041163848123,0.0,0.05,662.2532629400785,85.80576395102673,0.0,1.0,0.0,0.0,2.0
9478,0.0015073270945767721,0.32558265242858275,0.0,0.05,668.7411039569337,75.78493892431472,0.0,1.0,0.0,0.0,2.0
9479,0.0014425756542495868,0.31159634131791075,0.0,0.05,670.507523076867,70.93071358994524,0.0,1.0,0.0,0.0,2.0
9480,0.0026029053887352328,0.5622275639668103,0.0,0.05,665.0701893010381,74.98827719168024,0.0,1.0,0.0,0.0,2.0
9481,0.002580313290479862,0.5573476707436501,0.0,0.05,660.4570097300173,78.79683080591512,0.0,1.0,0.0,0.0,2.0
9482,0.0009939319822176156,0.21468930815900497,0.0,0.05,664.0715455024055,73.99311540227436,0.0,1.0,0.0,0.0,2.0
9483,0.0008246487404047335,0.17812412792742244,0.0,0.05,669.3684675232397,68.57249178209833,0.0,1.0,0.0,1.0,2.0
9484,0.0007944420387765149,0.17159948037572723,0.0,0.05,666.9038320008957,68.63227250283526,0.0,1.0,0.0,1.0,2.0
9485,0.0012408128377218647,0.2680155729479228,0.0,0.05,664.306183303056,69.54669315727992,0.0,1.0,0.0,1.0,2.0
9486,0.001499768182124162,0.323949927338819,0.0,0.05,657.5689622489044,74.77764695038867,0.0,1.0,0.0,0.0,2.0
9487,0.002043609733683731,0.4414197024756859,0.0,0.05,652.0118726738935,80.05486482806002,0.0,1.0,0.0,0.0,2.0
9488,0.0010578482718871952,0.2284952267276342,0.0,0.05,643.5318272731107,88.72128604772998,0.0,1.0,0.0,0.0,2.0
9489,0.0007691433539624569,0.1661349644558907,0.0,0.05,640.97363206359,91.7988096733957,0.0,1.0,0.0,0.0,2.0
9490,0.00016431791285808383,0.03549266917734611,1.0,0.05,640.0924440202369,92.55512007936399,0.0,1.0,0.0,0.0,2.0
9491,0.00010887486034645941,0.023516969834835234,1.0,0.05,636.2701843480619,95.79537850181535,0.0,1.0,0.0,0.0,2.0
9492,0.0005366240677066742,0.11591079862464163,0.0,0.05,626.4484579308389,105.95742283637118,0.0,1.0,0.0,0.0,2.0
9493,0.0005332265835032131,0.11517694203669405,0.0,0.05,620.3459444454144,112.37209012252558,0.0,1.0,0.0,0.0,2.0
9494,0.00021284770772550638,0.04597510486870938,1.0,0.05,611.0138616184654,121.51866299781535,0.0,1.0,0.0,0.0,2.0
9495,0.0004432823509415124,0.09574898780336669,0.0,0.05,601.6878342441591,131.02809248755165,0.0,1.0,0.0,0.0,2.0
9496,0.00042999596257817853,0.09287912791688657,0.0,0.05,598.0161394933302,134.9992114503776,0.0,1.0,0.0,0.0,2.0
9497,0.0005246312861653664,0.11332035781171913,0.0,0.05,589.7182277209213,143.1751936932562,0.0,1.0,0.0,0.0,2.0
9498,0.0008520858772940122,0.18405054949550664,0.0,0.05,582.6748962701772,150.71719169543977,0.0,1.0,0.0,0.0,2.0
9499,0.0018224445610737826,0.39364802519193703,0.0,0.05,572.712142924347,164.74960865777805,0.0,1.0,0.0,0.0,2.0
9500,0.002873699583908466,0.6207191101242286,0.0,0.05,557.4904015694267,185.94480040387438,0.0,1.0,0.0,0.0,2.0
9501,0.003569878141129961,0.7710936784840716,0.0,0.05,545.5182287773847,200.35272351232751,0.0,1.0,0.0,0.0,2.0
9502,0.004919660442106057,1.0626466554949083,0.0,0.05,528.93192101307,212.39336863618,0.0,1.0,0.0,0.0,2.0
9503,0.006657599633211347,1.438041520773651,0.0,0.05,508.78707757067315,228.12037275129322,0.0,1.0,0.0,0.0,2.0
9504,0.00967441560896509,2.0896737715364595,0.0,0.05,479.4053129719865,255.20796119283366,0.0,1.0,0.0,0.0,2.0
9505,0.010009606836136647,2.162075076605516,0.0,0.05,457.26529218766524,274.8636517403157,0.0,1.0,0.0,0.0,2.0
9506,0.00696243999091743,1.5038870380381648,0.0,0.05,429.9453306477159,302.156582195662,0.0,1.0,0.0,0.0,2.0
9507,0.0071637274703740825,1.5473651336008019,0.0,0.05,406.309318309066,325.75120852850426,0.0,1.0,0.0,0.0,2.0
9508,0.006099301935840396,1.3174492181415256,0.0,0.05,372.3960090089269,359.69564107494847,0.0,1.0,0.0,0.0,2.0
9509,0.007436692627767557,1.6063256075977923,0.0,0.05,350.47411012066834,381.6174938221097,0.0,1.0,0.0,0.0,2.0
9510,0.007107084534665807,1.5351302594878142,0.0,0.05,329.54367684132956,402.5616959734831,0.0,1.0,0.0,0.0,2.0
9511,0.006186607042699427,1.3363071212230762,0.0,0.05,312.21182619491157,421.13123253936044,0.0,1.0,0.0,0.0,2.0
9512,0.00448503065318168,0.9687666210872429,0.0,0.05,294.07953720836525,442.37084703659946,0.0,1.0,0.0,0.0,2.0
9513,0.00413006514453383,0.8920940712193073,0.0,0.05,281.44941388767876,456.1782448341034,0.0,1.0,0.0,0.0,2.0
9514,0.0026026259900556905,0.5621672138520292,0.0,0.05,268.2868989248443,470.26285253901176,0.0,1.0,0.0,0.0,2.0
9515,0.0031324982687603994,0.6766196260522462,0.0,0.05,258.1202896191915,481.13450052988514,0.0,1.0,0.0,0.0,2.0
9516,0.0032589685624048324,0.7039372094794438,0.0,0.05,255.82844324208784,486.8372868040148,0.0,1.0,0.0,0.0,2.0
9517,0.002140897549178769,0.46243387062261415,0.0,0.05,,,0.0,1.0,,,2.0
9518,0.0020591777318145136,0.44478239007193493,0.0,0.05,252.76536501367607,497.1831454144822,0.0,1.0,0.0,0.0,2.0
9519,0.0014241572335899747,0.30761796245543455,0.0,0.05,249.47789328155417,500.3340804019766,0.0,1.0,0.0,0.0,2.0
9520,0.0016920682580544386,0.36548674373975876,0.0,0.05,242.73519596201052,505.4104418238145,0.0,1.0,0.0,0.0,2.0
9521,0.0017175665884518832,0.37099438310560673,0.0,0.05,239.01554886736514,509.9679111071581,0.0,1.0,0.0,0.0,2.0
9522,0.0007108726355957403,0.1535484892886799,0.0,0.05,235.2802716927368,513.6945856674465,0.0,1.0,0.0,0.0,2.0
9523,0.0016510067567356895,0.35661745945490897,0.0,0.05,236.28252794728556,509.71934946220404,0.0,1.0,0.0,0.0,2.0
9524,0.0008621333518986416,0.1862208040101066,0.0,0.05,234.8277437972549,510.25098714574284,0.0,1.0,0.0,0.0,2.0
9525,0.0019485089930331248,0.4208779424951549,0.0,0.05,225.59722572396745,521.0261559255742,0.0,1.0,0.0,0.0,2.0
9526,0.0033762125550706006,0.7292619118952497,0.0,0.05,212.4912302198558,537.6578934735351,1.0,0.0,0.0,0.0,2.0
9527,0.004658538493163496,1.0062443145233153,0.0,0.05,202.3302029943407,552.3896163437679,1.0,0.0,0.0,0.0,2.0
9528,0.006996833902720049,1.5113161229875307,0.0,0.05,197.64801286300218,566.2377742852907,1.0,0.0,0.0,0.0,2.0
9529,0.005281639405254713,1.140834111535018,0.0,0.05,190.93532317567576,586.272187467471,1.0,0.0,0.0,0.0,2.0
9530,0.005295917184734034,1.1439181119025514,0.0,0.05,182.15266519201435,603.2683764747461,1.0,0.0,0.0,0.0,2.0
9531,0.004072058552766291,0.8795646473975188,0.0,0.05,169.38670073634634,606.9467972553372,1.0,0.0,0.0,0.0,2.0
9532,0.001750345218697338,0.378074567238625,0.0,0.05,155.30171431013522,608.8750781967491,1.0,0.0,0.0,0.0,2.0
9533,0.0008283359198484582,0.17892055868726697,0.0,0.05,149.84499384680294,611.5984099377863,1.0,0.0,0.0,0.0,2.0
9534,0.002335035811852143,0.504367735360063,0.0,0.05,138.11003607705982,621.865038967927,1.0,0.0,0.0,0.0,2.0
9535,0.0016857279351543963,0.3641172339933496,0.0,0.05,125.21082140173122,629.6011549896489,1.0,0.0,0.0,0.0,2.0
9536,0.002511086451219241,0.5423946734633561,0.0,0.05,114.61275497986695,639.731250736752,1.0,0.0,0.0,0.0,2.0
9537,0.0025738884917093957,0.5559599142092294,0.0,0.05,96.57022357366736,657.7309361799003,1.0,0.0,0.0,0.0,2.0
9538,0.002732816322356222,0.590288325628944,0.0,0.05,91.39368126370785,663.3259327573757,1.0,0.0,0.0,0.0,2.0
9539,0.0032472452389580744,0.7014049716149441,0.0,0.05,84.52419984667901,681.4927911705267,1.0,0.0,0.0,0.0,2.0
9540,0.005091355613307607,1.099732812474443,0.0,0.05,76.2327796457241,699.588511490973,1.0,0.0,0.0,0.0,2.0
9541,0.004107733200176582,0.8872703712381417,0.0,0.05,71.20482054182814,706.6204561997268,1.0,0.0,0.0,0.0,2.0
9542,0.004446261027815807,0.9603923820082142,0.0,0.05,82.5873116779773,715.8556402986098,1.0,0.0,0.0,0.0,2.0
9543,0.002353370811451272,0.5083280952734748,0.0,0.05,92.731157564277,731.2573511425857,1.0,0.0,0.0,0.0,2.0
9544,0.002114183014608255,0.45666353115538305,0.0,0.05,99.17313353667923,743.8924279905972,1.0,0.0,0.0,0.0,2.0
9545,0.0027987604543395685,0.6045322581373468,0.0,0.05,117.47024318084306,752.8485847247226,1.0,0.0,0.0,0.0,2.0
9546,0.00400521315107904,0.8651260406330727,0.0,0.05,139.7795770437839,755.799870924127,1.0,0.0,0.0,0.0,2.0
9547,0.007247811431859346,1.5655272692816187,0.0,0.05,159.8896085807038,755.3351276611934,1.0,0.0,0.0,0.0,2.0
9548,,,,0.05,194.92112631890996,771.4775715826132,1.0,0.0,0.0,0.0,2.0
9549,,,,0.05,221.14460887541688,797.365801574298,,,0.0,0.0,2.0
9550,,,,0.05,265.5737278859539,840.5972307270803,,,0.0,0.0,2.0
9551,0.012125589544407235,2.619127341591963,0.0,0.05,286.928198874655,868.7987085949508,1.0,0.0,0.0,0.0,2.0
9552,0.01175194199345459,2.5384194705861916,0.0,0.05,316.0538768685897,906.9309714340305,1.0,0.0,0.0,0.0,2.0
9553,0.00966966566200068,2.0886477829921475,0.0,0.05,341.84354034752045,940.3701882041382,1.0,0.0,0.0,0.0,2.0
9554,0.006753426083080109,1.4587400339453036,0.0,0.05,363.56407635350797,970.0792248782966,1.0,0.0,0.0,0.0,2.0
9555,0.005013017867835833,1.08281185945254,0.0,0.05,376.6766061516778,992.114450021534,1.0,0.0,0.0,0.0,2.0
9556,0.004025080106485988,0.8694173030009734,0.0,0.05,382.379603270164,1007.946173102293,1.0,0.0,0.0,0.0,2.0
9557,0.004087021900230516,0.8827967304497913,0.0,0.05,384.63005447888474,1017.9473700864481,1.0,0.0,0.0,0.0,2.0
9558,0.004070792875079765,0.8792912610172293,0.0,0.05,388.6720830105172,1031.0040194190497,1.0,0.0,0.0,0.0,2.0
9559,0.002992516812153506,0.6463836314251573,0.0,0.05,394.67213188466053,1042.447677058387,1.0,0.0,0.0,0.0,2.0
9560,0.0032783150663876215,0.7081160543397262,0.0,0.05,396.26663022433155,1047.1852842945075,1.0,0.0,0.0,0.0,2.0
9561,0.0038633001455080393,0.8344728314297365,0.0,0.05,396.31490881669106,1054.1054139204862,1.0,0.0,0.0,0.0,2.0
9562,0.004052734079027524,0.8753905610699452,0.0,0.05,379.2507117255583,1045.443864214749,1.0,0.0,0.0,0.0,2.0
9563,0.0037037485589911656,0.8000096887420918,0.0,0.05,360.4267867181468,1036.3178108907796,1.0,0.0,0.0,0.0,2.0
9564,0.0011620579257192274,0.2510045119553531,0.0,0.05,339.8786484430486,1024.7429678040676,1.0,0.0,0.0,0.0,2.0
9565,0.002549956205347696,0.5507905403551023,0.0,0.05,330.9362064077665,1020.2236047516739,1.0,0.0,0.0,0.0,2.0
9566,0.0019160550710592837,0.4138678953488053,0.0,0.05,322.0456272484432,1012.5649601886487,1.0,0.0,0.0,0.0,2.0
9567,0.0017265078038425949,0.3729256856300005,0.0,0.05,315.8914989561803,1008.8335693262763,1.0,0.0,0.0,0.0,2.0
9568,0.0033025414781200435,0.7133489592739294,0.0,0.05,305.8326205737096,1002.6443168522953,1.0,0.0,0.0,0.0,2.0
9569,0.002191798562214848,0.4734284894384072,0.0,0.05,291.5275352261994,992.0576501058995,1.0,0.0,0.0,0.0,2.0
9570,0.004290860066136311,0.9268257742854432,0.0,0.05,274.01801494045174,979.8228657159946,1.0,0.0,0.0,0.0,2.0
9571,0.004178008892540893,0.9024499207888329,0.0,0.05,268.1241710969379,978.5192697822414,1.0,0.0,0.0,0.0,2.0
9572,0.007182468951900429,1.5514132936104927,0.0,0.05,262.38035944848576,978.0871490156885,1.0,0.0,0.0,0.0,2.0
9573,0.004085701298924198,0.8825114805676267,0.0,0.05,256.228550499977,975.2089007058985,1.0,0.0,0.0,0.0,2.0
9574,0.004184993993819539,0.9039587026650205,0.0,0.05,245.9754428884407,967.6042303061398,1.0,0.0,0.0,0.0,2.0
9575,0.0032828432683216185,0.7090941459574697,0.0,0.05,231.1323018153978,953.9574913965185,1.0,0.0,0.0,0.0,2.0
9576,0.0008782689196703827,0.18970608664880265,0.0,0.05,217.81907883002643,941.959934713812,1.0,0.0,0.0,0.0,2.0
9577,0.0009034590004797819,0.1951471441036329,0.0,0.05,206.22917211276754,929.6190978754886,1.0,0.0,0.0,0.0,2.0
9578,0.0006404711735989248,0.13834177349736776,0.0,0.05,193.03241485048517,913.0204316322075,1.0,0.0,0.0,0.0,2.0
9579,0.0007796645138677422,0.16840753499543232,0.0,0.05,192.32940108903426,912.0089613479552,1.0,0.0,0.0,0.0,2.0
9580,0.0005137002759550889,0.11095925960629921,0.0,0.05,195.4349498925511,914.7742617727016,1.0,0.0,0.0,0.0,2.0
9581,0.0013722305853565223,0.2964018064370088,0.0,0.05,190.09646679350217,910.0362263187045,1.0,0.0,0.0,0.0,2.0
9582,0.0003703544143677635,0.07999655350343692,0.0,0.05,173.27036602900105,893.8750538926411,1.0,0.0,0.0,0.0,2.0
9583,0.0008116544880679183,0.17531736942267037,0.0,0.05,168.14152381984374,888.5209827660747,1.0,0.0,0.0,0.0,2.0
9584,0.0010666563914842227,0.2303977805605921,0.0,0.05,163.69713772616763,885.1850619227079,1.0,0.0,0.0,0.0,2.0
9585,0.0005243688561329387,0.11326367292471476,0.0,0.05,173.46299761170246,894.8846040367355,1.0,0.0,0.0,0.0,2.0
9586,0.000731894226162116,0.15808915285101707,0.0,0.05,190.67399088148528,911.0010128612515,1.0,0.0,0.0,0.0,2.0
9587,0.0010754535451204864,0.23229796574602504,0.0,0.05,200.20596476176607,921.0067561741708,1.0,0.0,0.0,0.0,2.0
9588,0.00039370128391272383,0.08503947732514835,0.0,0.05,203.58705178745885,924.556289145128,1.0,0.0,0.0,0.0,2.0
9589,0.00035504553822747703,0.07668983625713503,0.0,0.05,205.72742180757675,926.1266638807223,1.0,0.0,0.0,0.0,2.0
9590,0.00029038838895772425,0.06272389201486844,0.0,0.05,206.1056748336064,926.6188212934273,1.0,0.0,0.0,0.0,2.0
9591,0.00022925684218742874,0.04951947791248461,1.0,0.05,207.22166593283683,928.1257502812988,1.0,0.0,0.0,0.0,2.0
9592,0.00030937814122289483,0.06682567850414528,0.0,0.05,207.50504641674,928.7953426628893,1.0,0.0,0.0,0.0,2.0
9593,0.0004067850361704085,0.08786556781280824,0.0,0.05,206.8589895716599,929.8992559190124,1.0,0.0,0.0,0.0,2.0
9594,0.00044016415192739476,0.09507545681631727,0.0,0.05,205.44243337353186,930.1450741106305,1.0,0.0,0.0,0.0,2.0
9595,0.0004502043607303369,0.09724414191775277,0.0,0.05,203.16891765459067,928.159081561112,1.0,0.0,0.0,0.0,2.0
9596,0.0005673851613791681,0.1225551948579003,0.0,0.05,198.94003578141232,925.7482294841199,1.0,0.0,0.0,0.0,2.0
9597,0.0011111319436318573,0.2400044998244812,0.0,0.05,198.23193350306875,926.8685876214729,1.0,0.0,0.0,0.0,2.0
9598,0.00022522714592351293,0.04864906351947879,1.0,0.05,194.5237210060462,923.5378229041485,1.0,0.0,0.0,0.0,2.0
9599,0.0007623457759951856,0.1646666876149601,0.0,0.05,184.72151694832738,915.1556836009639,1.0,0.0,0.0,0.0,2.0
9600,0.00029508915784534775,0.06373925809459512,0.0,0.05,183.61326275932075,914.0548687613045,1.0,0.0,0.0,0.0,2.0
9601,0.0005819824588311659,0.12570821110753183,0.0,0.05,175.03851960279326,902.7796217630876,1.0,0.0,0.0,0.0,2.0
9602,0.0007390693324342949,0.1596389758058077,0.0,0.05,167.29123962754062,893.5548175516711,1.0,0.0,0.0,0.0,2.0
9603,0.0011590136801954822,0.25034695492222414,0.0,0.05,168.9037484537133,895.3153144864962,1.0,0.0,0.0,0.0,2.0
9604,0.003145904344323894,0.6795153383739612,0.0,0.05,176.67798404881333,904.408146899404,1.0,0.0,0.0,0.0,2.0
9605,0.004720010560549826,1.0195222810787625,0.0,0.05,183.86574569378558,909.8687536829456,1.0,0.0,0.0,0.0,2.0
