,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6242,0.0005258329663195977,0.11357992072503312,0.0,0.05,521.0988739282844,661.6059735042455,1.0,0.0,0.0,0.0,2.0
6243,0.0008884889123434754,0.1919136050661907,0.0,0.05,522.3397179008674,664.7552282905243,1.0,0.0,0.0,0.0,2.0
6244,0.00040244152651878416,0.08692736972805738,0.0,0.05,522.5366306128716,663.5230304099991,1.0,0.0,0.0,0.0,2.0
6245,0.0012996553564019683,0.2807255569828252,0.0,0.05,520.14271441355,658.3201364806,1.0,0.0,0.0,0.0,2.0
6246,,,,0.05,,,1.0,0.0,,,2.0
6247,,,,0.05,,,,,,,2.0
6248,,,,0.05,,,,,,,2.0
6249,,,,0.05,,,,,,,2.0
6250,,,,0.05,,,,,,,2.0
6251,,,,0.05,,,,,,,2.0
6252,0.0009127741413013051,0.1971592145210819,0.0,0.05,,,1.0,0.0,,,2.0
6253,,,,0.05,,,1.0,0.0,,,2.0
6254,,,,0.05,,,,,,,2.0
6255,,,,0.05,,,,,,,2.0
6256,,,,0.05,,,,,,,2.0
6257,,,,0.05,,,,,,,2.0
6258,,,,0.05,,,,,,,2.0
6259,,,,0.05,,,,,,,2.0
6260,,,,0.05,,,,,,,2.0
6261,,,,0.05,,,,,,,2.0
6262,,,,0.05,,,,,,,2.0
6263,,,,0.05,462.57141687999564,656.7025081577807,,,0.0,0.0,2.0
6264,,,,0.05,517.4135960539083,578.3709718280762,,,0.0,0.0,2.0
6265,,,,0.05,514.4212483547759,579.6643701663563,,,0.0,0.0,2.0
6266,,,,0.05,,,,,,,2.0
6267,,,,0.05,,,,,,,2.0
6268,0.002748256671179217,0.5936234409747109,0.0,0.05,,,1.0,0.0,,,2.0
6269,0.002257966435935538,0.48772075016207617,0.0,0.05,425.3117476056948,660.9549799513758,1.0,0.0,0.0,0.0,2.0
6270,0.0022364149680683294,0.48306563310275924,0.0,0.05,408.6120747412569,667.6245581670214,1.0,0.0,0.0,0.0,2.0
6271,0.0017870388089882387,0.3860003827414596,0.0,0.05,398.2292941749692,681.1379863753733,1.0,0.0,0.0,0.0,2.0
6272,0.000837869746119782,0.18097986516187292,0.0,0.05,386.05863797048147,692.2556252230363,1.0,0.0,0.0,0.0,2.0
6273,0.0005957258883187636,0.12867679187685294,0.0,0.05,360.4966140320178,692.8449419753977,1.0,0.0,0.0,0.0,2.0
6274,0.0015587264340895933,0.33668490976335214,0.0,0.05,338.55762039402333,696.6122259104395,1.0,0.0,0.0,0.0,2.0
6275,0.0045275763020932325,0.9779564812521383,0.0,0.05,322.76616143680974,704.6630683526613,1.0,0.0,0.0,0.0,2.0
6276,0.004816501206395386,1.0403642605814034,0.0,0.05,309.7960527064944,716.0616141689513,1.0,0.0,0.0,0.0,2.0
6277,0.006264369870757344,1.3531038920835863,0.0,0.05,,,1.0,0.0,,,2.0
6278,0.00664938893488131,1.436268009934363,0.0,0.05,261.64311293642055,751.1979980227296,1.0,0.0,0.0,0.0,2.0
6279,0.007882002054059652,1.7025124436768848,0.0,0.05,258.35522189920357,781.8140160888397,1.0,0.0,0.0,0.0,2.0
6280,0.007944804207295769,1.7160777087758863,0.0,0.05,263.851915626736,809.887368860718,1.0,0.0,0.0,0.0,2.0
6281,0.007804580058368024,1.6857892926074933,0.0,0.05,268.5568971493693,828.3695902421329,1.0,0.0,0.0,0.0,2.0
6282,0.005267299740448046,1.137736743936778,0.0,0.05,267.30286073384684,839.3698619043093,1.0,0.0,0.0,0.0,2.0
6283,0.004151295259278322,0.8966797760041176,0.0,0.05,264.5476079216359,848.9903659270013,1.0,0.0,0.0,0.0,2.0
6284,0.004621603669469595,0.9982663926054327,0.0,0.05,255.88548185584565,855.5287070023876,1.0,0.0,0.0,0.0,2.0
6285,0.0035941807727124103,0.7763430469058806,0.0,0.05,259.79578373593284,865.7811883634553,1.0,0.0,0.0,0.0,2.0
6286,0.003518221350198082,0.7599358116427858,0.0,0.05,271.25409161290054,886.8172152500755,1.0,0.0,0.0,0.0,2.0
6287,0.0027914542303735623,0.6029541137606895,0.0,0.05,283.88266139317494,905.3152555717114,1.0,0.0,0.0,0.0,2.0
6288,0.005862596969915794,1.2663209455018114,0.0,0.05,289.1603774328281,917.9885580958118,1.0,0.0,0.0,0.0,2.0
6289,0.004892158540129202,1.0567062446679079,0.0,0.05,293.9035013426319,931.2813046056239,1.0,0.0,0.0,0.0,2.0
6290,0.0029469633056785423,0.6365440740265652,0.0,0.05,301.34185758909086,943.315394267326,1.0,0.0,0.0,0.0,2.0
6291,0.0039078805368299155,0.8441021959552617,0.0,0.05,309.1127204719419,953.1246849950818,1.0,0.0,0.0,0.0,2.0
6292,0.006112502236756435,1.32030048313939,0.0,0.05,323.81405236441805,973.9757905027623,1.0,0.0,0.0,0.0,2.0
6293,0.004477533652254305,0.9671472688869298,0.0,0.05,339.1615190091999,994.5629429701344,1.0,0.0,0.0,0.0,2.0
6294,0.005053364323425817,1.0915266938599764,0.0,0.05,348.94859820849734,1008.301896718311,1.0,0.0,0.0,0.0,2.0
6295,0.0020781388545475406,0.4488779925822688,0.0,0.05,358.39011246449036,1022.6088434382801,1.0,0.0,0.0,0.0,2.0
6296,0.0025467889231845426,0.5501064074078612,0.0,0.05,370.3478662384965,1034.518699704884,1.0,0.0,0.0,0.0,2.0
6297,0.0017095307215578453,0.3692586358564946,0.0,0.05,383.7875441661544,1048.85318575843,1.0,0.0,0.0,0.0,2.0
6298,0.002867918468530222,0.619470389202528,0.0,0.05,392.2849987864849,1059.5246401045993,1.0,0.0,0.0,0.0,2.0
6299,0.0020971571957386632,0.45298595427955124,0.0,0.05,401.314034696944,1065.3297216824712,1.0,0.0,0.0,0.0,2.0
6300,0.002962545458371103,0.6399098190081582,0.0,0.05,415.27852140158774,1075.14954834918,1.0,0.0,0.0,0.0,2.0
6301,0.002450550297782517,0.5293188643210237,0.0,0.05,424.26207976152426,1082.7319438238483,1.0,0.0,0.0,0.0,2.0
6302,0.00031273715438527306,0.06755122534721898,0.0,0.05,427.5901342790239,1082.4408197338557,1.0,0.0,0.0,0.0,2.0
6303,0.0009820188655140997,0.21211607495104556,0.0,0.05,432.1905432984711,1081.9460429451115,1.0,0.0,0.0,0.0,2.0
6304,0.0026363148757176068,0.569444013155003,0.0,0.05,431.4410716267253,1078.4096514592793,1.0,0.0,0.0,0.0,2.0
6305,0.0014869647287613704,0.321184381412456,0.0,0.05,428.73159837792707,1067.928782845417,1.0,0.0,0.0,0.0,2.0
6306,0.0010793052977057513,0.23312994430444228,0.0,0.05,431.2906754473151,1058.509880037363,1.0,0.0,0.0,0.0,2.0
6307,0.00028426082146266947,0.06140033743593661,0.0,0.05,436.04025033086066,1059.5041734916526,1.0,0.0,0.0,0.0,2.0
6308,0.0016230414918528828,0.35057696224022267,0.0,0.05,428.8307499436071,1048.7603867227922,1.0,0.0,0.0,0.0,2.0
6309,0.0007827248707578646,0.16906857208369874,0.0,0.05,427.69627443753376,1045.346415282399,1.0,0.0,0.0,0.0,2.0
6310,0.0005640140689889219,0.12182703890160713,0.0,0.05,422.8849597726762,1038.5216849926328,1.0,0.0,0.0,0.0,2.0
6311,0.0007261967463048356,0.15685849720184447,0.0,0.05,421.0129288405337,1034.8934876730518,1.0,0.0,0.0,0.0,2.0
6312,0.00041983172502499535,0.090683652605399,0.0,0.05,413.9731861162139,1026.7247000757027,1.0,0.0,0.0,0.0,2.0
6313,0.0008353237287060428,0.18042992540050526,0.0,0.05,406.53947459369965,1023.4450358223463,1.0,0.0,0.0,0.0,2.0
6314,0.002111319341037534,0.4560449776641074,0.0,0.05,398.75027232526213,1016.5870373897975,1.0,0.0,0.0,0.0,2.0
6315,0.0014071685239636297,0.303948401176144,0.0,0.05,401.2456509988029,1020.9522503363858,1.0,0.0,0.0,0.0,2.0
6316,0.00154607392149105,0.3339519670420668,0.0,0.05,407.4897649124025,1027.5236850359001,1.0,0.0,0.0,0.0,2.0
6317,0.002458506677683683,0.5310374423796755,0.0,0.05,415.60219227357544,1037.870086400883,1.0,0.0,0.0,0.0,2.0
6318,0.0014781139477032142,0.3192726127038943,0.0,0.05,421.50031729741397,1043.1637093955742,1.0,0.0,0.0,0.0,2.0
6319,0.0013067319914406724,0.2822541101511853,0.0,0.05,432.86543700462096,1054.3102547148344,1.0,0.0,0.0,0.0,2.0
6320,0.0008014821390653019,0.17312014203810522,0.0,0.05,441.0810707989416,1062.3739705039989,1.0,0.0,0.0,0.0,2.0
6321,0.00010200425426512523,0.02203291892126705,1.0,0.05,441.82992754882486,1062.6440299660073,1.0,0.0,0.0,0.0,2.0
6322,0.0004093877011232023,0.08842774344261169,0.0,0.05,441.1709220294869,1062.9119478773537,1.0,0.0,0.0,0.0,2.0
6323,0.0007412390491051001,0.16010763460670163,0.0,0.05,440.7679990687601,1062.9698845694884,1.0,0.0,0.0,0.0,2.0
6324,0.00026688296221184424,0.057646719837758355,0.0,0.05,440.67483333630025,1063.3007863114099,1.0,0.0,0.0,0.0,2.0
6325,0.0005623472744415497,0.12146701127937473,0.0,0.05,442.2169758164205,1063.6536780070835,1.0,0.0,0.0,0.0,2.0
6326,0.00031573307633891447,0.06819834448920553,0.0,0.05,441.9444645274652,1063.0476611426786,1.0,0.0,0.0,0.0,2.0
6327,0.0003859195889821204,0.08335863122013801,0.0,0.05,442.39234936252524,1063.408023673974,1.0,0.0,0.0,0.0,2.0
6328,0.0004916066778638291,0.10618704241858709,0.0,0.05,441.04390532923543,1063.551897027616,1.0,0.0,0.0,0.0,2.0
6329,0.00022081538899969955,0.0476961240239351,1.0,0.05,440.4058375248811,1065.911997045482,1.0,0.0,0.0,0.0,2.0
6330,0.0005384566379809235,0.11630663380387948,0.0,0.05,439.38147982848204,1065.3601276147888,1.0,0.0,0.0,0.0,2.0
6331,0.0004017409287990217,0.08677604062058869,0.0,0.05,438.5707957523179,1065.5337253121022,1.0,0.0,0.0,0.0,2.0
6332,0.00021737949660736636,0.046953971267191134,1.0,0.05,436.16595159953647,1065.4475056345925,1.0,0.0,0.0,0.0,2.0
6333,0.0005148600829749108,0.11120977792258074,0.0,0.05,436.04732999294515,1065.2621626083803,1.0,0.0,0.0,0.0,2.0
6334,0.0001707452795480552,0.03688098038237993,1.0,0.05,434.7569325340739,1064.239850069947,1.0,0.0,0.0,0.0,2.0
6335,0.0006898704946357152,0.14901202684131448,0.0,0.05,428.72528030736896,1063.6872605511523,1.0,0.0,0.0,0.0,2.0
6336,0.0011324882425149884,0.2446174603832375,0.0,0.05,416.3254433562097,1059.727150600333,1.0,0.0,0.0,0.0,2.0
6337,0.0006674195319042914,0.14416261889132692,0.0,0.05,404.4535551612034,1053.309115284986,1.0,0.0,0.0,0.0,2.0
6338,0.00022982040123727332,0.04964120666725104,1.0,0.05,400.73773413065385,1051.620136633505,1.0,0.0,0.0,0.0,2.0
6339,0.0004257077078994567,0.09195286490628266,0.0,0.05,398.82518129766817,1050.8234383708182,1.0,0.0,0.0,0.0,2.0
6340,0.00046858440544162875,0.10121423157539182,0.0,0.05,398.85911132122874,1051.5703428816876,1.0,0.0,0.0,0.0,2.0
6341,0.0010915338957095122,0.23577132147325464,0.0,0.05,400.46702052844273,1055.714440611285,1.0,0.0,0.0,0.0,2.0
6342,0.00019703169918488888,0.042558847023935996,1.0,0.05,396.30718814551733,1056.2064856731233,1.0,0.0,0.0,0.0,2.0
6343,0.00025213944260820965,0.054462119603373285,0.0,0.05,389.5002983111956,1048.8036482823454,1.0,0.0,0.0,0.0,2.0
6344,0.0002244089997633995,0.0484723439488943,1.0,0.05,383.31717497514296,1041.2153118849478,1.0,0.0,0.0,0.0,2.0
6345,0.00014412498153257237,0.031130996011035632,1.0,0.05,378.1897229401006,1038.6837256511108,1.0,0.0,0.0,0.0,2.0
6346,0.0016583681986860387,0.35820753091618435,0.0,0.05,375.1892849787679,1038.0806720438566,1.0,0.0,0.0,0.0,2.0
6347,0.000802163706598466,0.17326736062526868,0.0,0.05,371.27683678596395,1040.1482019793111,1.0,0.0,0.0,0.0,2.0
6348,0.001534318044854258,0.3314126976885197,0.0,0.05,363.34869432203396,1041.9518316835524,1.0,0.0,0.0,0.0,2.0
6349,0.0002087812504666453,0.045096750100795384,1.0,0.05,361.5599840743686,1043.7404214791777,1.0,0.0,0.0,0.0,2.0
6350,0.00228764854574735,0.49413208588142754,0.0,0.05,355.5079914405477,1042.381302618292,1.0,0.0,0.0,0.0,2.0
6351,0.0009663250465808656,0.20872621006146697,0.0,0.05,353.73485189838834,1044.7030972485693,1.0,0.0,0.0,0.0,2.0
6352,0.00024388671016300616,0.05267952939520933,0.0,0.05,,,1.0,0.0,,,2.0
6353,0.0005403610139134661,0.1167179790053087,0.0,0.05,,,1.0,0.0,,,2.0
6354,0.0007958789612122735,0.1719098556218511,0.0,0.05,,,1.0,0.0,,,2.0
6355,0.0008506731851230864,0.18374540798658665,0.0,0.05,,,1.0,0.0,,,2.0
6356,0.0005105910923129926,0.1102876759396064,0.0,0.05,,,1.0,0.0,,,2.0
6357,0.0006305459700953243,0.13619792954059004,0.0,0.05,,,1.0,0.0,,,2.0
6358,0.0005932496143313113,0.12814191669556324,0.0,0.05,,,1.0,0.0,,,2.0
6359,0.0012155706366371339,0.2625632575136209,0.0,0.05,,,1.0,0.0,,,2.0
6360,0.0011932005027811326,0.2577313086007247,0.0,0.05,,,1.0,0.0,,,2.0
6361,0.001244134172626676,0.268732981287362,0.0,0.05,,,1.0,0.0,,,2.0
6362,0.0008201565934808306,0.1771538241918594,0.0,0.05,,,1.0,0.0,,,2.0
6363,0.0005007700265716195,0.10816632573946981,0.0,0.05,,,1.0,0.0,,,2.0
6364,0.00025541431924096296,0.055169492956048,0.0,0.05,,,1.0,0.0,,,2.0
6365,0.0003729860797887839,0.08056499323437732,0.0,0.05,,,1.0,0.0,,,2.0
6366,0.0015692160403128162,0.3389506647075683,0.0,0.05,,,1.0,0.0,,,2.0
6367,0.00011791115797487106,0.02546881012257215,1.0,0.05,,,1.0,0.0,,,2.0
6368,0.0003043592366162131,0.06574159510910203,0.0,0.05,,,1.0,0.0,,,2.0
6369,0.00021156170995111152,0.04569732934944009,1.0,0.05,,,1.0,0.0,,,2.0
6370,6.297383767673837e-05,0.013602348938175489,1.0,0.05,,,1.0,0.0,,,2.0
6371,0.0013247276007207814,0.2861411617556888,0.0,0.05,,,1.0,0.0,,,2.0
6372,0.00016879312003939743,0.036459313928509846,1.0,0.05,,,1.0,0.0,,,2.0
6373,0.00011103976437493987,0.023984589104987013,1.0,0.05,,,1.0,0.0,,,2.0
6374,0.0008830287185158101,0.19073420319941498,0.0,0.05,,,1.0,0.0,,,2.0
6375,0.0005198066856778123,0.11227824410640747,0.0,0.05,,,1.0,0.0,,,2.0
6376,0.0003139398678620452,0.06781101145820176,0.0,0.05,,,1.0,0.0,,,2.0
6377,0.0002597152235336537,0.0560984882832692,0.0,0.05,,,1.0,0.0,,,2.0
6378,7.882652444288932e-05,0.017026529279664096,1.0,0.05,,,1.0,0.0,,,2.0
6379,0.0008628823318692109,0.18638258368374955,0.0,0.05,,,1.0,0.0,,,2.0
6380,0.00037767389527217175,0.0815775613787891,0.0,0.05,,,1.0,0.0,,,2.0
6381,0.0005159124349677878,0.11143708595304216,0.0,0.05,,,1.0,0.0,,,2.0
6382,0.0010046628222888606,0.2170071696143939,0.0,0.05,,,1.0,0.0,,,2.0
6383,0.0006975641106056095,0.15067384789081167,0.0,0.05,,,1.0,0.0,,,2.0
6384,0.0012374939817885711,0.2672987000663314,0.0,0.05,,,1.0,0.0,,,2.0
6385,0.001807014389974569,0.3903151082345069,0.0,0.05,,,1.0,0.0,,,2.0
6386,0.002084410748948287,0.45023272177283,0.0,0.05,,,1.0,0.0,,,2.0
6387,0.0013421758348262905,0.2899099803224788,0.0,0.05,,,1.0,0.0,,,2.0
6388,0.0012025272998181739,0.25974589676072557,0.0,0.05,,,1.0,0.0,,,2.0
6389,0.0002648615611247847,0.057210097202953496,0.0,0.05,,,1.0,0.0,,,2.0
6390,0.0013419340945613385,0.28985776442524913,0.0,0.05,167.5664210683446,873.7106106617272,1.0,0.0,0.0,0.0,2.0
6391,0.00439155105711208,0.9485750283362093,0.0,0.05,161.6772191071681,871.3145982294853,1.0,0.0,0.0,0.0,2.0
6392,0.0033168756463015734,0.7164451396011399,0.0,0.05,153.65044305444553,865.9799131440222,1.0,0.0,0.0,0.0,2.0
6393,0.0037690323004678284,0.8141109769010509,0.0,0.05,141.9870326829002,857.077335687793,1.0,0.0,0.0,0.0,2.0
6394,0.0017885006611814286,0.3863161428151886,0.0,0.05,130.8199850142228,847.323218107058,1.0,0.0,0.0,0.0,2.0
6395,0.001364595655825023,0.294752661658205,0.0,0.05,124.51773361417558,842.1786490486791,1.0,0.0,0.0,0.0,2.0
6396,0.00304286272507935,0.6572583486171396,0.0,0.05,111.56220955346737,829.9706272171148,1.0,0.0,0.0,0.0,2.0
6397,0.0008904041680413955,0.19232730029694142,0.0,0.05,111.40681150839615,829.8266274867005,1.0,0.0,0.0,0.0,2.0
6398,0.002396523201869877,0.5176490116038934,0.0,0.05,110.41441454050542,828.5037026212616,1.0,0.0,0.0,0.0,2.0
6399,0.001098725342160873,0.23732467390674855,0.0,0.05,108.0122942419932,825.1938045851276,1.0,0.0,0.0,0.0,2.0
6400,0.0011344646248337223,0.24504435896408402,0.0,0.05,108.30879950083353,824.9310119830561,1.0,0.0,0.0,0.0,2.0
6401,0.0004956661289432225,0.10706388385173606,0.0,0.05,,,1.0,0.0,,,2.0
6402,0.0008646068110945947,0.18675507119643245,0.0,0.05,,,1.0,0.0,,,2.0
6403,0.0009762350399374839,0.2108667686264965,0.0,0.05,112.01315881456946,827.3881368634904,1.0,0.0,0.0,0.0,2.0
6404,0.0013069119106162166,0.28229297269310283,0.0,0.05,113.41972818621021,830.2112254900677,1.0,0.0,0.0,0.0,2.0
6405,0.0010818835143354168,0.23368683909645002,0.0,0.05,,,1.0,0.0,,,2.0
6406,0.0014344466462147417,0.30984047558238426,0.0,0.05,,,1.0,0.0,,,2.0
6407,0.0008971165960753454,0.19377718475227462,0.0,0.05,129.65466938811744,847.0031646599604,1.0,0.0,0.0,0.0,2.0
6408,0.00014783723437743386,0.03193284262552572,1.0,0.05,134.84785384616777,852.7767048374213,1.0,0.0,0.0,0.0,2.0
6409,0.0010810320998604606,0.23350293356985952,0.0,0.05,140.7072821812767,858.5440710615181,1.0,0.0,0.0,0.0,2.0
6410,0.00026823279515291316,0.05793828375302924,0.0,0.05,142.57358099117462,860.2019082413822,1.0,0.0,0.0,0.0,2.0
6411,0.0018058106528909838,0.3900551010244525,0.0,0.05,144.13346321201092,861.5919423121056,1.0,0.0,0.0,0.0,2.0
6412,0.002616830804475282,0.565235453766661,0.0,0.05,150.1530818879137,867.0095584131817,1.0,0.0,0.0,0.0,2.0
6413,0.004708534383547172,1.0170434268461892,0.0,0.05,157.23091874011195,872.2873275232871,1.0,0.0,0.0,0.0,2.0
6414,0.007810726004890456,1.6871168170563384,0.0,0.05,166.71641091313114,878.7344911331696,1.0,0.0,0.0,0.0,2.0
6415,0.0053690947469123085,1.1597244653330585,0.0,0.05,177.3407858639194,882.2982276785453,1.0,0.0,0.0,0.0,2.0
6416,0.007747846373860248,1.6735348167538135,0.0,0.05,182.31852422599079,878.144318649241,1.0,0.0,0.0,0.0,2.0
6417,0.007830777748917868,1.6914479937662594,0.0,0.05,196.86069177646942,879.5309348620543,1.0,0.0,0.0,0.0,2.0
6418,0.009308392840069324,2.010612853454974,0.0,0.05,210.6525663880226,877.2715937644181,1.0,0.0,0.0,0.0,2.0
6419,0.008968289526495848,1.9371505377231033,0.0,0.05,229.5611174675537,876.6669737310573,1.0,0.0,0.0,0.0,2.0
6420,0.0072601930042388,1.5682016889155808,0.0,0.05,257.9221411438707,883.2105172583198,1.0,0.0,0.0,0.0,2.0
6421,0.006542145600735737,1.4131034497589192,0.0,0.05,280.01241904903907,890.5649152774964,1.0,0.0,0.0,0.0,2.0
6422,0.0051141619643216675,1.1046589842934802,0.0,0.05,299.45836106840426,898.0454187520346,1.0,0.0,0.0,0.0,2.0
6423,0.009471126490751616,2.0457633220023492,0.0,0.05,322.29765762164016,907.2067872352586,1.0,0.0,0.0,0.0,2.0
6424,0.007393495673602723,1.5969950654981881,0.0,0.05,339.16744751403445,912.4833291842564,1.0,0.0,0.0,0.0,2.0
6425,0.004210624600295186,0.9094949136637601,0.0,0.05,353.25773755159815,912.4698001332771,1.0,0.0,0.0,0.0,2.0
6426,0.005489751814037005,1.185786391831993,0.0,0.05,364.0121082267156,906.954249978639,1.0,0.0,0.0,0.0,2.0
6427,0.005025596395519646,1.0855288214322434,0.0,0.05,376.28490457600725,904.9172791834956,1.0,0.0,0.0,0.0,2.0
6428,0.00291021538926214,0.6286065240806223,0.0,0.05,381.3452487750434,897.9974143421782,1.0,0.0,0.0,0.0,2.0
6429,0.002230098302986783,0.48170123344514515,0.0,0.05,388.9714002896549,905.5295725626492,1.0,0.0,0.0,0.0,2.0
6430,0.0017132490204659128,0.3700617884206372,0.0,0.05,395.0158258006766,919.1211381550664,1.0,0.0,0.0,0.0,2.0
6431,0.0014855881890959621,0.32088704884472785,0.0,0.05,399.76561748739647,929.7071020891943,1.0,0.0,0.0,0.0,2.0
6432,0.0007623922356207664,0.16467672289408553,0.0,0.05,403.26947719135893,935.6906764547437,1.0,0.0,0.0,0.0,2.0
6433,0.000791403260552017,0.17094310427923567,0.0,0.05,403.02833433129797,932.8943733067852,1.0,0.0,0.0,0.0,2.0
6434,0.0006899874808314957,0.14903729585960307,0.0,0.05,403.4070526847669,936.6544121289126,1.0,0.0,0.0,0.0,2.0
6435,0.0009987566396419914,0.21573143416267015,0.0,0.05,409.3623638710832,948.3859714149613,1.0,0.0,0.0,0.0,2.0
6436,0.0009652667816307164,0.20849762483223475,0.0,0.05,413.39234498909906,955.3823024790776,1.0,0.0,0.0,0.0,2.0
6437,0.000837612480582965,0.18092429580592043,0.0,0.05,417.35034958500586,961.151387057125,1.0,0.0,0.0,0.0,2.0
6438,0.0012794643050089264,0.2763642898819281,0.0,0.05,423.76341188999737,973.2692297231417,1.0,0.0,0.0,0.0,2.0
6439,0.0006484575110149041,0.14006682237921927,0.0,0.05,427.465950722708,981.0599443821222,1.0,0.0,0.0,0.0,2.0
6440,0.0019714382106692653,0.4258306535045613,0.0,0.05,434.52796244008294,990.7339372299838,1.0,0.0,0.0,0.0,2.0
6441,0.0012541187087717167,0.2708896410946908,0.0,0.05,445.5780554534959,1004.7786533650979,1.0,0.0,0.0,0.0,2.0
6442,0.003152742705960624,0.6809924244874949,0.0,0.05,451.95042014276993,1013.186494037356,1.0,0.0,0.0,0.0,2.0
6443,0.0020915218539171317,0.4517687204461005,0.0,0.05,453.83328601011783,1016.873730946589,1.0,0.0,0.0,0.0,2.0
6444,0.0009663500570032563,0.20873161231270337,0.0,0.05,449.8154545728479,1013.9136258141442,1.0,0.0,0.0,0.0,2.0
6445,0.002114256460305351,0.45667939542595576,0.0,0.05,451.0814019674649,1015.228242209821,1.0,0.0,0.0,0.0,2.0
6446,0.00182386785377421,0.3939554564152294,0.0,0.05,451.89367377691616,1017.0184546336825,1.0,0.0,0.0,0.0,2.0
6447,0.0009794335168468698,0.2115576396389239,0.0,0.05,455.3639375634131,1022.1991343133301,1.0,0.0,0.0,0.0,2.0
6448,5.003358255944734e-05,0.010807253832840626,1.0,0.05,457.0932744831876,1031.84111621127,1.0,0.0,0.0,0.0,2.0
6449,0.0008639128256734324,0.1866051703454614,0.0,0.05,465.5826116581494,1046.4019903398646,1.0,0.0,0.0,0.0,2.0
6450,0.0006675789664117039,0.14419705674492803,0.0,0.05,471.6790828116393,1057.2371466694422,1.0,0.0,0.0,0.0,2.0
6451,0.001607803231661648,0.34728549803891595,0.0,0.05,479.4556974096445,1066.8644293816797,1.0,0.0,0.0,0.0,2.0
6452,0.002433107766688296,0.525551277604672,0.0,0.05,487.19330666741956,1076.607953465344,1.0,0.0,0.0,0.0,2.0
6453,0.0018661550021802243,0.40308948047092846,0.0,0.05,496.2716262949913,1087.5374127808911,1.0,0.0,0.0,0.0,2.0
6454,0.001474238537144202,0.3184355240231476,0.0,0.05,499.5684138071511,1090.8483005983985,1.0,0.0,0.0,0.0,2.0
6455,0.0009906045719813555,0.2139705875479728,0.0,0.05,,,1.0,0.0,,,2.0
6456,0.0034851160442031966,0.7527850655478905,0.0,0.05,510.1387074868492,1101.2656864190835,1.0,0.0,0.0,0.0,2.0
6457,0.0025363725198152636,0.5478564642800969,0.0,0.05,,,1.0,0.0,,,2.0
6458,0.0025211542400910996,0.5445693158596776,0.0,0.05,,,1.0,0.0,,,2.0
6459,0.002615310744538431,0.564907120820301,0.0,0.05,,,1.0,0.0,,,2.0
6460,0.0035722598018616968,0.7716081172021265,0.0,0.05,533.9474364515414,1120.4775540102405,1.0,0.0,0.0,0.0,2.0
6461,0.0024123709345448795,0.5210721218616939,0.0,0.05,543.5329175573847,1130.7677146979252,1.0,0.0,0.0,0.0,2.0
6462,0.005383299197092982,1.162792626572084,0.0,0.05,552.9400718475546,1140.4415356702318,1.0,0.0,0.0,0.0,2.0
6463,0.0021932670081387636,0.4737456737579729,0.0,0.05,,,1.0,0.0,,,2.0
6464,0.0035168898910797864,0.7596482164732339,0.0,0.05,,,1.0,0.0,,,2.0
6465,0.0034827506773917423,0.7522741463166164,0.0,0.05,,,1.0,0.0,,,2.0
6466,0.002089504485346122,0.45133296883476237,0.0,0.05,,,1.0,0.0,,,2.0
6467,0.001414466612268082,0.3055247882499057,0.0,0.05,,,1.0,0.0,,,2.0
6468,0.00020195146559219738,0.04362151656791464,1.0,0.05,,,1.0,0.0,,,2.0
6469,0.00020286380583189555,0.043818582059689436,1.0,0.05,,,1.0,0.0,,,2.0
6470,0.000984819176927644,0.2127209422163711,0.0,0.05,,,1.0,0.0,,,2.0
6471,0.0010206358820867565,0.2204573505307394,0.0,0.05,,,1.0,0.0,,,2.0
6472,0.00037067042875582053,0.08006481261125724,0.0,0.05,549.1632278181874,1168.3832603062096,1.0,0.0,0.0,0.0,2.0
6473,0.0010006497536046621,0.21614034677860702,0.0,0.05,546.1140656431785,1168.3001553650313,1.0,0.0,0.0,0.0,2.0
6474,0.0013221717354327922,0.2855890948534831,0.0,0.05,546.5617493561084,1170.499002866856,1.0,0.0,0.0,0.0,2.0
6475,0.0004300883346536142,0.09289908028518067,0.0,0.05,537.088578577163,1162.630021485576,1.0,0.0,0.0,0.0,2.0
6476,0.000521997675356282,0.11275149787695692,0.0,0.05,532.6214637529743,1160.463089973638,1.0,0.0,0.0,0.0,2.0
6477,0.00040843388518614415,0.08822171920020713,0.0,0.05,532.1031453412262,1160.7323153517123,1.0,0.0,0.0,0.0,2.0
6478,0.00029343504249418876,0.06338196917874478,0.0,0.05,,,1.0,0.0,,,2.0
6479,2.2140760768124863e-05,0.004782404325914971,1.0,0.05,,,1.0,0.0,,,2.0
6480,0.00013124511754554816,0.0283489453898384,1.0,0.05,531.9352721927537,1160.5141342834966,1.0,0.0,0.0,0.0,2.0
6481,0.0002647475900140189,0.057185479443028084,0.0,0.05,530.7976802103746,1158.5552217936765,1.0,0.0,0.0,0.0,2.0
6482,0.0007390865115145769,0.1596426864871486,0.0,0.05,530.586154623499,1157.4657362695339,1.0,0.0,0.0,0.0,2.0
6483,0.0002906593674850192,0.06278242337676415,0.0,0.05,525.5006595848262,1151.8506618058977,1.0,0.0,0.0,0.0,2.0
