,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
220,0.0027837523889727416,0.6012905160181122,0.0,0.05,201.09103103738818,928.0416091530816,1.0,0.0,0.0,0.0,2.0
221,0.0019490606482848443,0.42099710002952634,0.0,0.05,187.97744176280347,916.7127106958468,1.0,0.0,0.0,0.0,2.0
222,0.0013331997245203755,0.28797114049640116,0.0,0.05,182.85510364821457,915.8514535447895,1.0,0.0,0.0,0.0,2.0
223,0.002515891366156033,0.5434325350897031,0.0,0.05,181.46660392769982,917.2586475654012,1.0,0.0,0.0,0.0,2.0
224,0.0006415394799607674,0.13857252767152578,0.0,0.05,182.17620082752677,921.8009192872029,1.0,0.0,0.0,0.0,2.0
225,0.001852665786726672,0.40017580993296115,0.0,0.05,185.90088075281747,924.885386126047,1.0,0.0,0.0,0.0,2.0
226,0.0014817551547886471,0.3200591134343478,0.0,0.05,199.12412259601294,931.251424491504,1.0,0.0,0.0,0.0,2.0
227,0.0016560526555252722,0.35770737359345883,0.0,0.05,203.52054264302555,932.6897188489363,1.0,0.0,0.0,0.0,2.0
228,0.0015901051511763003,0.34346271265408085,0.0,0.05,203.75518025884566,930.9441747255134,1.0,0.0,0.0,0.0,2.0
229,0.0007707802159889812,0.16648852665361996,0.0,0.05,201.0391181749438,928.6766711647288,1.0,0.0,0.0,0.0,2.0
230,0.0001141738877898105,0.024661559762599067,1.0,0.05,197.28603139318213,927.7416858998797,1.0,0.0,0.0,0.0,2.0
231,0.0011134297495557061,0.24050082590403254,0.0,0.05,199.31787989892828,927.27001160588,1.0,0.0,0.0,0.0,2.0
232,0.0007493116831281806,0.16185132355568702,0.0,0.05,212.70223663066037,934.7580484135138,1.0,0.0,0.0,0.0,2.0
233,0.0007245813108109877,0.15650956313517334,0.0,0.05,213.00839141333176,933.978635585155,1.0,0.0,0.0,0.0,2.0
234,0.00034909728252914215,0.07540501302629471,0.0,0.05,208.38853557444025,927.074160759595,1.0,0.0,0.0,0.0,2.0
235,0.0012040378568884172,0.26007217708789815,0.0,0.05,207.31694181254102,925.1334831923186,1.0,0.0,0.0,0.0,2.0
236,0.0008688158025200281,0.18766421334432606,0.0,0.05,202.8848095708135,920.1546076725958,1.0,0.0,0.0,0.0,2.0
237,0.0010400144010729309,0.22464311063175307,0.0,0.05,188.35100047187993,909.5057604156777,1.0,0.0,0.0,0.0,2.0
238,0.0013027904035024093,0.2814027271565204,0.0,0.05,181.602688977996,906.8799963198725,1.0,0.0,0.0,0.0,2.0
239,0.0014842808574365247,0.32060466520628933,0.0,0.05,178.266131457194,909.3254002954105,1.0,0.0,0.0,0.0,2.0
240,0.0018884449122609644,0.40790410104836833,0.0,0.05,170.24407531420232,903.0923855673692,1.0,0.0,0.0,0.0,2.0
241,0.0005975810443556388,0.12907750558081799,0.0,0.05,170.4144946352772,906.0679175586454,1.0,0.0,0.0,0.0,2.0
242,0.0006088628860737992,0.13151438339194063,0.0,0.05,172.30903957014633,909.1765253632622,1.0,0.0,0.0,0.0,2.0
243,0.0018207729710524993,0.39328696174733985,0.0,0.05,178.13543243452793,915.134043161069,1.0,0.0,0.0,0.0,2.0
244,0.0007094881538098786,0.15324944122293377,0.0,0.05,178.12756792816015,914.2689020558973,1.0,0.0,0.0,0.0,2.0
245,0.001076232574828411,0.23246623616293682,0.0,0.05,186.32661373634173,919.9328750425531,1.0,0.0,0.0,0.0,2.0
246,0.0011349820169437891,0.24515611565985845,0.0,0.05,191.7120949793312,923.4658875188553,1.0,0.0,0.0,0.0,2.0
247,0.000843598160853354,0.18221720274432446,0.0,0.05,186.5008177302913,919.3871368663209,1.0,0.0,0.0,0.0,2.0
248,0.0016056408716358269,0.3468184282733386,0.0,0.05,180.53231997805162,914.8868013497074,1.0,0.0,0.0,0.0,2.0
249,0.0016344642927744566,0.3530442872392826,0.0,0.05,168.63862329193412,903.971121577432,1.0,0.0,0.0,0.0,2.0
250,0.0022103570027074936,0.4774371125848186,0.0,0.05,160.90367236923532,898.0752264492997,1.0,0.0,0.0,0.0,2.0
251,0.0010617699883424742,0.22934231748197442,0.0,0.05,156.46757454719406,894.9104169597047,1.0,0.0,0.0,0.0,2.0
252,0.0005278475497834852,0.1140150707532328,0.0,0.05,150.6464826695735,889.1777302033433,1.0,0.0,0.0,0.0,2.0
253,0.0010531401871826974,0.22747828043146265,0.0,0.05,149.17655602011735,886.2468944935944,1.0,0.0,0.0,0.0,2.0
254,0.0007297501007506066,0.15762602176213103,0.0,0.05,149.84578386983463,889.0832657040878,1.0,0.0,0.0,0.0,2.0
255,0.0009398547384166189,0.2030086234979897,0.0,0.05,143.06062028548314,885.4868305248118,1.0,0.0,0.0,0.0,2.0
256,0.0011802169181538656,0.25492685432123496,0.0,0.05,138.2759682036841,884.4155559696535,1.0,0.0,0.0,0.0,2.0
257,0.0014607788030590156,0.3155282214607474,0.0,0.05,131.28073097270897,879.2670331647348,1.0,0.0,0.0,0.0,2.0
258,0.0016383561089609768,0.353884919535571,0.0,0.05,123.63262673808481,873.2651398511476,1.0,0.0,0.0,0.0,2.0
259,0.0007746223550085308,0.16731842868184266,0.0,0.05,120.87652339988973,871.2574409195103,1.0,0.0,0.0,0.0,2.0
260,0.0005186714969297507,0.11203304333682615,0.0,0.05,115.37373309241256,866.688296983586,1.0,0.0,0.0,0.0,2.0
261,0.0004622955023300578,0.0998558285032925,0.0,0.05,110.7075959946968,860.3089813821856,1.0,0.0,0.0,0.0,2.0
262,0.0008359395851023694,0.1805629503821118,0.0,0.05,105.98484250451601,853.6547427678281,1.0,0.0,0.0,0.0,2.0
263,0.0007572409823590309,0.1635640521895507,0.0,0.05,104.47187107252542,850.2891512683253,1.0,0.0,0.0,0.0,2.0
264,0.00012095094676446827,0.026125404501125146,1.0,0.05,102.76112900154097,847.3516293412454,1.0,0.0,0.0,0.0,2.0
265,0.0006311113160083577,0.13632004425780525,0.0,0.05,100.5049443090506,846.1905008860333,1.0,0.0,0.0,0.0,2.0
266,0.001708415183192904,0.3690176795696673,0.0,0.05,100.23051182647357,845.6559773082921,1.0,0.0,0.0,0.0,2.0
267,0.002132440101439312,0.46060706191089135,0.0,0.05,102.53811759231799,846.8102494546267,1.0,0.0,0.0,0.0,2.0
268,0.0012618734184920719,0.27256465839428756,0.0,0.05,115.05821130783222,851.931751660814,1.0,0.0,0.0,0.0,2.0
269,0.00012033746329635217,0.02599289207201207,1.0,0.05,114.03307021294117,846.6042727829267,1.0,0.0,0.0,0.0,2.0
270,8.528423491268261e-05,0.018421394741139446,1.0,0.05,115.71464619096362,846.3702111593809,1.0,0.0,0.0,0.0,2.0
271,0.0009860052744658531,0.21297713928462428,0.0,0.05,112.35029439009557,842.9439774556704,1.0,0.0,0.0,0.0,2.0
272,0.001037596899541784,0.22412093030102534,0.0,0.05,107.47620914234004,833.4516274418806,1.0,0.0,0.0,0.0,2.0
273,0.001100731569465011,0.23775801900444238,0.0,0.05,105.73909997853859,828.5803591800004,1.0,0.0,0.0,0.0,2.0
274,0.001803993155138165,0.3896625215098436,0.0,0.05,98.51014083527495,820.7372634849694,1.0,0.0,0.0,0.0,2.0
275,0.0005044138497292709,0.10895339154152252,0.0,0.05,89.78906820248349,813.069617605881,1.0,0.0,0.0,0.0,2.0
276,0.0006668632999464379,0.14404247278843058,0.0,0.05,78.51855052156941,804.6097765690511,1.0,0.0,0.0,0.0,2.0
277,0.001144577203720182,0.24722867600355933,0.0,0.05,76.95330684272466,806.7261293077167,1.0,0.0,0.0,0.0,2.0
278,0.0009409347128596227,0.2032418979776785,0.0,0.05,71.72145566649122,806.4846780085219,1.0,0.0,0.0,0.0,2.0
279,0.0010246938233656345,0.22133386584697706,0.0,0.05,69.66599200082898,804.6176035422066,1.0,0.0,0.0,0.0,2.0
280,0.0008033460052902178,0.17352273714268707,0.0,0.05,65.9088196529628,802.064879094593,1.0,0.0,1.0,0.0,2.0
281,0.001486570200703709,0.32109916335200117,0.0,0.05,60.46967973551892,798.0569100627182,1.0,0.0,1.0,0.0,2.0
282,0.003189596041987,0.688952745069192,0.0,0.05,61.27134158947223,797.625905915585,1.0,0.0,1.0,0.0,2.0
283,0.004425710186478823,0.9559534002794259,0.0,0.05,77.1519265742764,813.2434594285592,1.0,0.0,0.0,0.0,2.0
284,0.005240413070452202,1.1319292232176759,0.0,0.05,98.55560034997424,831.4174581927908,1.0,0.0,0.0,0.0,2.0
285,0.0037012158985379163,0.7994626340841899,0.0,0.05,125.15404669650437,848.285502186699,1.0,0.0,0.0,0.0,2.0
286,0.0018062634265837705,0.3901529001420944,0.0,0.05,143.64448362189194,854.8825580082014,1.0,0.0,0.0,0.0,2.0
287,0.00304704912482519,0.6581626109622412,0.0,0.05,169.36763059413047,855.0750699674263,1.0,0.0,0.0,0.0,2.0
288,0.001372990219111596,0.29656588732810474,0.0,0.05,192.19418342113005,840.2564608391501,1.0,0.0,0.0,0.0,2.0
289,0.0009644231434541648,0.20831539898609963,0.0,0.05,215.037683480819,831.2501814565425,1.0,0.0,0.0,0.0,2.0
290,0.001986200276152813,0.4290192596490076,0.0,0.05,238.73180199905192,817.5796978448851,1.0,0.0,0.0,0.0,2.0
291,0.005067586969306649,1.0945987853702361,0.0,0.05,250.67486338938312,807.9030513732962,1.0,0.0,0.0,0.0,2.0
292,0.005083730521318563,1.0980857926048095,0.0,0.05,262.229168460303,794.4861058656292,1.0,0.0,0.0,0.0,2.0
293,0.006110305114519896,1.3198259047362977,0.0,0.05,280.0830192272636,781.890656364242,1.0,0.0,0.0,0.0,2.0
294,0.010642026824358507,2.298677794061438,0.0,0.05,291.5401727345219,747.8024518369639,1.0,0.0,0.0,0.0,2.0
295,0.013862258021577405,2.9942477326607198,0.0,0.05,302.06039995176525,712.181169661444,1.0,0.0,0.0,0.0,2.0
296,0.010152719981862297,2.1929875160822565,0.0,0.05,312.6105470152631,675.9858491569338,1.0,0.0,0.0,0.0,2.0
297,0.013737952245301117,2.9673976849850416,0.0,0.05,326.40756757152656,628.1156299738655,1.0,0.0,0.0,0.0,2.0
298,0.011022011486158398,2.3807544810102144,0.0,0.05,340.6696711711567,599.314492087786,1.0,0.0,0.0,0.0,2.0
299,0.0097308383948691,2.1018610932917254,0.0,0.05,351.3300536589885,561.8547435521369,1.0,0.0,0.0,0.0,2.0
300,0.007828337142901862,1.6909208228668022,0.0,0.05,376.35713717073406,520.9603096041336,1.0,0.0,0.0,0.0,2.0
301,0.008163517125715551,1.763319699154559,0.0,0.05,395.1010588398248,496.1709665378628,1.0,0.0,0.0,0.0,2.0
302,0.00808969213422938,1.747373500993546,0.0,0.05,423.0170194675092,473.9676898701583,1.0,0.0,0.0,0.0,2.0
303,0.007372879174436721,1.5925419016783318,0.0,0.05,444.4941788252614,451.4301357774283,1.0,0.0,0.0,0.0,2.0
304,0.004982967586066835,1.0763209985904365,0.0,0.05,464.955580972329,431.99050876435865,1.0,0.0,0.0,0.0,2.0
305,0.004610004320626762,0.9957609332553806,0.0,0.05,472.46000056246424,413.39289236860384,1.0,0.0,0.0,0.0,2.0
306,0.002799450949147369,0.6046814050158318,0.0,0.05,480.2443411179787,396.6205643547864,1.0,0.0,0.0,0.0,2.0
307,0.003906105145203638,0.8437187113639858,0.0,0.05,490.9864844366551,388.9139651633914,1.0,0.0,0.0,0.0,2.0
308,0.00565563114289323,1.2216163268649376,0.0,0.05,512.8238940621005,376.26903843500656,1.0,0.0,0.0,0.0,2.0
309,0.006603014221757163,1.4262510718995474,0.0,0.05,537.2808272223167,357.7970116334459,1.0,0.0,0.0,0.0,2.0
310,0.012250021252058488,2.6460045904446337,0.0,0.05,562.4298848117154,347.7225234386958,1.0,0.0,0.0,0.0,2.0
311,0.013109926998338009,2.83174423164101,0.0,0.05,595.1734463437232,329.41257376715544,1.0,0.0,0.0,0.0,2.0
312,0.014129836497386238,3.0520446834354273,0.0,0.05,636.7163574079746,305.55590124366006,0.0,1.0,0.0,0.0,2.0
313,0.011530532407822765,2.4905950000897175,0.0,0.05,680.3993181203623,283.92206829577333,0.0,1.0,0.0,0.0,2.0
314,0.012000798777301681,2.5921725358971632,0.0,0.05,716.1000862871815,259.73246616889156,0.0,1.0,0.0,0.0,2.0
315,0.01240628655625204,2.679757896150441,0.0,0.05,748.2098106386806,245.18093914829205,0.0,1.0,0.0,0.0,2.0
316,0.010470342686909353,2.2615940203724203,0.0,0.05,784.8665017670669,248.61304178842985,0.0,1.0,0.0,0.0,2.0
317,0.01199668323823566,2.5912835794589024,0.0,0.05,825.1869012509892,261.6110720782832,0.0,1.0,0.0,0.0,2.0
318,0.010992608798879247,2.3744035005579174,0.0,0.05,862.9599760176911,273.81597494993713,0.0,1.0,0.0,0.0,2.0
319,0.008319036919886849,1.7969119746955595,0.0,0.05,900.9613854406895,281.8729621228067,0.0,1.0,0.0,0.0,2.0
320,0.008859129665078421,1.913572007656939,0.0,0.05,939.1254829628809,297.9955822870258,0.0,1.0,0.0,0.0,2.0
321,0.00980815093183245,2.118560601275809,0.0,0.05,966.5000694727494,313.15488450408634,0.0,1.0,0.0,0.0,2.0
322,0.008356261063219579,1.8049523896554291,0.0,0.05,999.4000811306854,331.9226993873978,0.0,1.0,0.0,0.0,2.0
323,0.005948145843544619,1.2847995022056375,0.0,0.05,1023.4155381145769,343.29114870653143,0.0,1.0,0.0,0.0,2.0
324,0.006167715517056249,1.3322265516841498,0.0,0.05,1034.629956565534,344.05776572513025,0.0,1.0,0.0,0.0,2.0
325,0.0033027798162505273,0.713400440310114,0.0,0.05,1048.8699407251204,354.0185682372699,0.0,1.0,0.0,0.0,2.0
326,0.0034633059934653897,0.7480740945885241,0.0,0.05,1051.7526842776338,358.95008374110046,0.0,1.0,0.0,0.0,2.0
327,0.0017610335802728534,0.38038325333893636,0.0,0.05,1064.3124621274428,378.60186083094334,0.0,1.0,0.0,0.0,2.0
328,0.002098487910374202,0.4532733886408276,0.0,0.05,1064.475088374429,376.8520206376904,0.0,1.0,0.0,0.0,2.0
329,0.0025929284828955864,0.5600725523054467,0.0,0.05,1069.7729102228047,380.12185032608886,0.0,1.0,0.0,0.0,2.0
330,0.0013663577464502537,0.2951332732332548,0.0,0.05,1072.0235554926549,382.1736663571831,0.0,1.0,0.0,0.0,2.0
331,0.002179141898204091,0.47069465001208366,0.0,0.05,1066.9158334103893,371.9552740312042,0.0,1.0,0.0,0.0,2.0
332,0.0018635113618545311,0.40251845416057874,0.0,0.05,1039.3413607844932,335.7752191173503,0.0,1.0,0.0,0.0,2.0
333,0.0022304507810536225,0.48177736870758253,0.0,0.05,1021.4974639288656,308.83601491525866,0.0,1.0,0.0,0.0,2.0
334,0.0027101196952077798,0.5853858541648805,0.0,0.05,999.1822038955141,276.87886617310573,0.0,1.0,0.0,0.0,2.0
335,0.0014177679571890961,0.30623787875284475,0.0,0.05,981.5985998170552,255.41554559881553,0.0,1.0,0.0,0.0,2.0
336,0.0032593895427489024,0.7040281412337629,0.0,0.05,,,0.0,1.0,,,2.0
337,0.00394783137423622,0.8527315768350235,0.0,0.05,951.5252863014599,214.11581459242737,0.0,1.0,0.0,0.0,2.0
338,0.005199811876549462,1.1231593653346839,0.0,0.05,946.0396098901023,204.39191458940434,0.0,1.0,0.0,0.0,2.0
339,0.004933624097591836,1.0656628050798367,0.0,0.05,940.3652419349745,193.8419681158936,0.0,1.0,0.0,0.0,2.0
340,0.005178018363027096,1.1184519664138526,0.0,0.05,939.0052456310877,189.3258036067252,0.0,1.0,0.0,0.0,2.0
341,0.0048476074238625174,1.0470832035543038,0.0,0.05,947.2657370612482,194.7939152606718,0.0,1.0,0.0,0.0,2.0
342,0.004213322824696472,0.910077730134438,0.0,0.05,953.2302816167731,198.89842833598524,0.0,1.0,0.0,0.0,2.0
343,0.0041660729761260765,0.8998717628432326,0.0,0.05,968.7452122041019,213.55642514019044,0.0,1.0,0.0,0.0,2.0
344,0.004403653115602033,0.9511890729700391,0.0,0.05,981.1663711996187,225.5238413335183,0.0,1.0,0.0,0.0,2.0
345,0.004335561666854647,0.9364813200406038,0.0,0.05,987.772005048958,232.45052836057073,0.0,1.0,0.0,0.0,2.0
346,0.004505427081353881,0.9731722495724385,0.0,0.05,992.9952815773198,239.67798302185295,0.0,1.0,0.0,0.0,2.0
347,0.0038660905199150754,0.8350755523016563,0.0,0.05,992.2286847943644,240.48069649979848,0.0,1.0,0.0,0.0,2.0
348,0.004741939778046373,1.0242589920580165,0.0,0.05,1000.6104257467665,252.12502614661628,0.0,1.0,0.0,0.0,2.0
349,0.0052283039614021845,1.129313655662872,0.0,0.05,1005.9893570404038,259.94432738398535,0.0,1.0,0.0,0.0,2.0
350,0.004830607067892394,1.043411126664757,0.0,0.05,1013.9005867755229,273.4189437893788,0.0,1.0,0.0,0.0,2.0
351,0.003425271359432304,0.7398586136373777,0.0,0.05,1024.8742819323006,289.08599753099304,0.0,1.0,0.0,0.0,2.0
352,0.0036247095209175693,0.782937256518195,0.0,0.05,1024.6411176781892,293.3008365901096,0.0,1.0,0.0,0.0,2.0
353,0.0031693516344972437,0.6845799530514046,0.0,0.05,1029.9101386283935,301.55567359514936,0.0,1.0,0.0,0.0,2.0
354,0.0023926346185591785,0.5168090776087826,0.0,0.05,1033.5029658166973,305.65724553514536,0.0,1.0,0.0,0.0,2.0
355,0.004560591507898043,0.9850877657059773,0.0,0.05,,,0.0,1.0,,,2.0
356,0.004621441961780314,0.9982314637445479,0.0,0.05,,,0.0,1.0,,,2.0
357,0.003939429518796086,0.8509167760599547,0.0,0.05,1061.3393902596629,341.00054155710325,0.0,1.0,0.0,0.0,2.0
358,0.00229474430710957,0.49566477033566714,0.0,0.05,1065.603809787524,350.6839617432098,0.0,1.0,0.0,0.0,2.0
359,0.0005142387718829277,0.11107557472671238,0.0,0.05,1076.5782155510203,360.14365139024426,0.0,1.0,0.0,0.0,2.0
360,0.003406637968600999,0.7358338012178157,0.0,0.05,1078.200823544693,359.8628144050699,0.0,1.0,0.0,0.0,2.0
361,0.003178938101490511,0.6866506299219504,0.0,0.05,1089.5844292952936,364.6547224750877,0.0,1.0,0.0,0.0,2.0
362,0.0018813453071684005,0.40637058634837453,0.0,0.05,1097.8052419744313,369.0881020831101,0.0,1.0,0.0,0.0,2.0
363,0.00040638091185778326,0.08777827696128118,0.0,0.05,1102.652619378205,371.4587491878987,0.0,1.0,0.0,0.0,2.0
364,0.0009443202185238857,0.20397316720115932,0.0,0.05,1111.363281865934,377.32785031761836,0.0,1.0,0.0,0.0,2.0
365,0.00162716187049529,0.3514669640269827,0.0,0.05,1119.687768634512,383.82597957879557,0.0,1.0,0.0,0.0,2.0
366,0.0022403230234831458,0.48390977307235944,0.0,0.05,1129.6432279221551,392.5824517037171,0.0,1.0,0.0,0.0,2.0
367,0.001733914321794336,0.3745254935075766,0.0,0.05,1138.01460340237,399.77644709190247,0.0,1.0,0.0,0.0,2.0
368,0.003169392027895327,0.6845886780253907,0.0,0.05,1144.8126096188234,406.3046039865858,0.0,1.0,0.0,0.0,2.0
369,0.0015976525044299672,0.34509294095687293,0.0,0.05,1150.4601803198734,411.6280321870546,0.0,1.0,0.0,0.0,2.0
370,0.0026793780390120675,0.5787456564266066,0.0,0.05,1156.8718418643316,416.8964990930542,0.0,1.0,0.0,0.0,2.0
371,0.002790637387781759,0.6027776757608599,0.0,0.05,1157.017865954055,416.2646882304866,0.0,1.0,0.0,0.0,2.0
372,0.0025743037908003944,0.5560496188128852,0.0,0.05,1159.7270808387332,418.04401741581336,0.0,1.0,0.0,0.0,2.0
373,0.0012915044940587275,0.27896497071668513,0.0,0.05,1157.5549169526685,416.91150609481673,0.0,1.0,0.0,0.0,2.0
374,0.00024255849416723069,0.05239263474012183,0.0,0.05,1155.9281961677623,415.9337131510312,0.0,1.0,0.0,0.0,2.0
375,0.002538860266779685,0.548393817624412,0.0,0.05,1150.0938840084111,410.77341096762507,0.0,1.0,0.0,0.0,2.0
376,0.002127164569111829,0.45946754692815506,0.0,0.05,1144.8785005595803,408.40173853908937,0.0,1.0,0.0,0.0,2.0
377,0.0015237172601776326,0.32912292819836864,0.0,0.05,1140.007693178118,405.19896175001617,0.0,1.0,0.0,0.0,2.0
378,0.00036971280584651106,0.07985796606284638,0.0,0.05,1137.0465219860187,401.418338708632,0.0,1.0,0.0,0.0,2.0
379,0.0016539924191155794,0.35726236252896515,0.0,0.05,1136.9566895935732,401.8134623733097,0.0,1.0,0.0,0.0,2.0
380,0.0018748932932021883,0.4049769513316727,0.0,0.05,1135.1476851259301,402.7325600550363,0.0,1.0,0.0,0.0,2.0
381,0.001464141902281366,0.31625465089277505,0.0,0.05,1106.6809790618727,385.40206786698496,0.0,1.0,0.0,0.0,2.0
382,0.0010704386790844952,0.23121475468225094,0.0,0.05,1088.1649999480858,378.179101121745,0.0,1.0,0.0,0.0,2.0
383,0.0012214604723415567,0.2638354620257763,0.0,0.05,,,0.0,1.0,,,2.0
384,0.002068638470424908,0.44682590961178015,0.0,0.05,1038.0915203107074,344.13947889923185,0.0,1.0,0.0,0.0,2.0
385,0.002323291457802569,0.5018309548853549,0.0,0.05,1020.4526964120555,333.95486784612075,0.0,1.0,0.0,0.0,2.0
386,0.0013270879788117216,0.2866510034233319,0.0,0.05,999.7528352318137,324.9694787543835,0.0,1.0,0.0,0.0,2.0
387,0.002064843203662347,0.446006131991067,0.0,0.05,987.9594459617572,320.9879988902431,0.0,1.0,0.0,0.0,2.0
388,0.0049983611500128275,1.0796460084027708,0.0,0.05,,,0.0,1.0,,,2.0
389,0.004587825612351685,0.990970332267964,0.0,0.05,946.9154083254211,312.5891287513457,0.0,1.0,0.0,0.0,2.0
390,0.0033608980319829182,0.7259539749083104,0.0,0.05,937.6400094283911,309.70375080525747,0.0,1.0,0.0,0.0,2.0
391,0.0033465298697982516,0.7228504518764224,0.0,0.05,931.7594912339515,316.77407883353465,0.0,1.0,0.0,0.0,2.0
392,0.0021152750135972572,0.4568994029370076,0.0,0.05,930.1664841610842,322.2998849938184,0.0,1.0,0.0,0.0,2.0
393,0.0027572509751345098,0.5955662106290541,0.0,0.05,928.3180719443563,327.56352276032726,0.0,1.0,0.0,0.0,2.0
394,0.005120273014197646,1.1059789710666916,0.0,0.05,933.2357501776495,344.29202761294937,0.0,1.0,0.0,0.0,2.0
395,0.0038716583313538632,0.8362781995724345,0.0,0.05,932.1442690511323,358.0994280126664,0.0,1.0,0.0,0.0,2.0
396,0.003858320037474204,0.8333971280944281,0.0,0.05,932.0142313918948,374.241721198365,0.0,1.0,0.0,0.0,2.0
397,0.004619223857179677,0.9977523531508101,0.0,0.05,,,0.0,1.0,,,2.0
398,0.002001077796889964,0.4322328041282323,0.0,0.05,,,0.0,1.0,,,2.0
399,0.0017618326511694869,0.38055585265260916,0.0,0.05,,,0.0,1.0,,,2.0
400,0.0015644365548292702,0.33791829584312233,0.0,0.05,,,0.0,1.0,,,2.0
401,0.002444667645878798,0.5280482115098204,0.0,0.05,,,0.0,1.0,,,2.0
402,0.0018945701626305535,0.40922715512819957,0.0,0.05,,,0.0,1.0,,,2.0
403,0.001213169369636349,0.26204458384145135,0.0,0.05,929.6933248960398,374.70802584002513,0.0,1.0,0.0,0.0,2.0
404,0.00043808516922965146,0.09462639655360472,0.0,0.05,938.8222603378406,374.39066868497696,0.0,1.0,0.0,0.0,2.0
405,0.0013316631215894614,0.28763923426332366,0.0,0.05,941.2958577717243,371.04760417456276,0.0,1.0,0.0,0.0,2.0
406,0.0022145194773837565,0.47833620711489144,0.0,0.05,936.5812905522071,361.2169276875569,0.0,1.0,0.0,0.0,2.0
407,0.0019006774634412252,0.41054633210330466,0.0,0.05,914.4078493248214,330.76985603153696,0.0,1.0,0.0,0.0,2.0
408,0.0011768678626115972,0.254203458324105,0.0,0.05,909.1865170404687,323.5188697684463,0.0,1.0,0.0,0.0,2.0
409,0.001034757946473852,0.22350771643835207,0.0,0.05,913.5751682225263,322.4008799699654,0.0,1.0,0.0,0.0,2.0
410,0.0010968563004757972,0.2369209609027722,0.0,0.05,911.3356774110416,319.50258535006077,0.0,1.0,0.0,0.0,2.0
411,0.001208483681693957,0.2610324752458947,0.0,0.05,910.6890847493067,315.2150028011745,0.0,1.0,0.0,0.0,2.0
412,0.0009456923136936467,0.2042695397578277,0.0,0.05,915.2055017967965,316.6353834116982,0.0,1.0,0.0,0.0,2.0
413,0.000607542963612827,0.13122928014037064,0.0,0.05,915.9971332261174,315.96583480603607,0.0,1.0,0.0,0.0,2.0
414,0.00021665767549790575,0.046798057907547645,1.0,0.05,919.1045803598553,319.8753044447647,0.0,1.0,0.0,0.0,2.0
415,0.0006539254750326051,0.1412479026070427,0.0,0.05,921.5969780938536,320.94749138287756,0.0,1.0,0.0,0.0,2.0
416,6.751929188313159e-05,0.014584167046756422,1.0,0.05,920.9636959955324,321.39993001608053,0.0,1.0,0.0,0.0,2.0
417,0.0004284286262013408,0.09254058325948962,0.0,0.05,921.6377330503823,323.3441452634656,0.0,1.0,0.0,0.0,2.0
418,0.00021510095965905656,0.046461807286356224,1.0,0.05,921.816067592154,323.96083484041174,0.0,1.0,0.0,0.0,2.0
