,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9623,0.0030871198170727542,0.666817880487715,0.0,0.05,900.1131135257541,351.55314258143346,0.0,1.0,0.0,0.0,2.0
9624,0.00320951909910349,0.6932561254063538,0.0,0.05,898.5388727669502,359.8899424785806,0.0,1.0,0.0,0.0,2.0
9625,0.0022556544439829864,0.4872213599003251,0.0,0.05,907.642900013909,371.2964519225339,0.0,1.0,0.0,0.0,2.0
9626,0.0009931449189453632,0.21451930249219844,0.0,0.05,921.2087969711486,383.89036391863647,0.0,1.0,0.0,0.0,2.0
9627,0.0008180948413777318,0.17670848573759007,0.0,0.05,930.3330611790029,399.15379335450507,0.0,1.0,0.0,0.0,2.0
9628,0.001141054424187556,0.24646775562451212,0.0,0.05,930.580055703901,401.4989237713772,0.0,1.0,0.0,0.0,2.0
9629,0.00048141337919769536,0.1039852899067022,0.0,0.05,937.270672519785,398.21296664397994,0.0,1.0,0.0,0.0,2.0
9630,0.0005547337626804379,0.11982249273897458,0.0,0.05,954.6291998379917,406.69906293432615,0.0,1.0,0.0,0.0,2.0
9631,0.000816047341059521,0.17626622566885652,0.0,0.05,955.3301838486739,408.742833473861,0.0,1.0,0.0,0.0,2.0
9632,0.0018727145163562517,0.4045063355329504,0.0,0.05,939.8641338025493,395.91282068269226,0.0,1.0,0.0,0.0,2.0
9633,0.0005621866203996663,0.12143231000632793,0.0,0.05,905.8871864995399,364.31537533471413,0.0,1.0,0.0,0.0,2.0
9634,0.0008005406466360651,0.17291677967339006,0.0,0.05,870.7696272688878,329.0689357131639,0.0,1.0,0.0,0.0,2.0
9635,0.0012103196394768535,0.26142904212700036,0.0,0.05,854.5703258265512,314.5024636916334,0.0,1.0,0.0,0.0,2.0
9636,0.0014494291998012026,0.31307670715705976,0.0,0.05,838.5423323708909,305.47295705501307,0.0,1.0,0.0,0.0,2.0
9637,0.00479264286454503,1.0352108587417264,0.0,0.05,816.6050779043813,292.4501129137333,0.0,1.0,0.0,0.0,2.0
9638,0.00651396668984237,1.407016805005952,0.0,0.05,797.6690134069125,285.70116930437933,0.0,1.0,0.0,0.0,2.0
9639,0.005978356138871381,1.2913249259962185,0.0,0.05,775.1240354710552,281.6189915256032,0.0,1.0,0.0,0.0,2.0
9640,0.004538196375238352,0.9802504170514841,0.0,0.05,758.1762908774577,284.94065481064996,0.0,1.0,0.0,0.0,2.0
9641,0.005422122769431842,1.1711785181972778,0.0,0.05,743.8718358886679,288.2293158773192,0.0,1.0,0.0,0.0,2.0
9642,0.005383174291614699,1.162765646988775,0.0,0.05,726.9587656866033,302.7497748274989,0.0,1.0,0.0,0.0,2.0
9643,0.0029782559808802073,0.6433032918701248,0.0,0.05,723.4824297211933,314.5409023178486,0.0,1.0,0.0,0.0,2.0
9644,0.0023113658414762785,0.49925502175887615,0.0,0.05,722.1135048235286,321.47556963538926,0.0,1.0,0.0,0.0,2.0
9645,0.0021002108459679163,0.4536455427290699,0.0,0.05,718.0489317772202,327.5391937316161,0.0,1.0,0.0,0.0,2.0
9646,0.0024866947835683897,0.5371260732507722,0.0,0.05,717.7058037331896,336.9819237917659,0.0,1.0,0.0,0.0,2.0
9647,0.004042142279938521,0.8731027324667204,0.0,0.05,710.0636284213956,349.2847684375392,0.0,1.0,0.0,0.0,2.0
9648,0.002614765323243645,0.5647893098206274,0.0,0.05,699.5330017872745,365.424103845636,0.0,1.0,0.0,0.0,2.0
9649,0.0029555922546361337,0.6384079270014049,0.0,0.05,688.8142434753247,372.91432074944436,0.0,1.0,0.0,0.0,2.0
9650,0.0051429392191865144,1.110874871344287,0.0,0.05,667.6530244128588,373.5279865731147,0.0,1.0,0.0,0.0,2.0
9651,0.007883346660655547,1.7028028787015983,0.0,0.05,651.9856881266365,376.5322836550306,0.0,1.0,0.0,0.0,2.0
9652,0.007872731940986958,1.7005100992531827,0.0,0.05,622.2167025309114,377.2890615873527,0.0,1.0,0.0,0.0,2.0
9653,0.008603922575724825,1.8584472763565625,0.0,0.05,602.0100238757201,385.90868824384154,0.0,1.0,0.0,0.0,2.0
9654,0.005817203238299713,1.2565158994727381,0.0,0.05,584.2854518466567,401.124599006501,0.0,1.0,0.0,0.0,2.0
9655,0.0022024202883208213,0.4757227822772974,0.0,0.05,580.0091151761305,416.91711320032675,0.0,1.0,0.0,0.0,2.0
9656,0.0022202164258869187,0.47956674799157445,0.0,0.05,586.3765106059258,429.6492236913105,0.0,1.0,0.0,0.0,2.0
9657,0.0007008746697980664,0.15138892867638234,0.0,0.05,597.1320071909959,428.7757264891868,0.0,1.0,0.0,0.0,2.0
9658,0.00015692642081632368,0.03389610689632592,1.0,0.05,608.051685674402,434.7411327536337,0.0,1.0,0.0,0.0,2.0
9659,0.0005594669614158819,0.12084486366583048,0.0,0.05,609.0664484080567,438.84052123135234,0.0,1.0,0.0,0.0,2.0
9660,0.0015519636763727037,0.33522415409650397,0.0,0.05,607.3657475971845,441.10528673183677,0.0,1.0,0.0,0.0,2.0
9661,0.000805446100156383,0.17397635763377872,0.0,0.05,605.8488296672251,442.396080174726,0.0,1.0,0.0,0.0,2.0
9662,0.0004842507614862547,0.10459816448103101,0.0,0.05,604.3601977843365,441.99321839581205,0.0,1.0,0.0,0.0,2.0
9663,0.00012476266661289902,0.026948735988386187,1.0,0.05,599.0367145560047,440.52984187197427,0.0,1.0,0.0,0.0,2.0
9664,0.00038554550217455985,0.08327782846970493,0.0,0.05,597.3623141474416,440.2051420037807,0.0,1.0,0.0,0.0,2.0
9665,0.00033242991875930634,0.07180486245201018,0.0,0.05,597.6753766630233,439.98932903396997,0.0,1.0,0.0,0.0,2.0
9666,0.00035887427182482813,0.07751684271416288,0.0,0.05,597.4437800940057,440.2842901138313,0.0,1.0,0.0,0.0,2.0
9667,0.00014950268471158063,0.032292579897701415,1.0,0.05,597.5827947809652,440.2842739704026,0.0,1.0,0.0,0.0,2.0
9668,0.0002543705215052293,0.05494403264512953,0.0,0.05,597.5634579725795,439.90504979324413,0.0,1.0,0.0,0.0,2.0
9669,0.0003164942962853185,0.06836276799762879,0.0,0.05,597.1041831564228,439.31726685615945,0.0,1.0,0.0,0.0,2.0
9670,7.2036739209958e-05,0.01555993566935093,1.0,0.05,597.3062681039194,438.9774207975859,0.0,1.0,0.0,0.0,2.0
9671,0.00056707371975918,0.12248792346798286,0.0,0.05,596.8059772845445,438.5218118384854,0.0,1.0,0.0,0.0,2.0
9672,7.843068152622091e-05,0.016941027209663718,1.0,0.05,597.6951981384086,438.92251919109054,0.0,1.0,0.0,0.0,2.0
9673,2.7837957144922786e-05,0.006012998743303322,1.0,0.05,597.8383278622202,439.1499454960858,0.0,1.0,0.0,0.0,2.0
9674,0.00010941088482777009,0.023632751122798338,1.0,0.05,598.0041572948863,439.02695442934214,0.0,1.0,0.0,0.0,2.0
9675,0.0001401815441185601,0.03027921352960898,1.0,0.05,598.2384301238702,438.94455949716274,0.0,1.0,0.0,0.0,2.0
9676,0.0004741831390845912,0.1024235580422717,0.0,0.05,597.9706257987449,438.38395336883656,0.0,1.0,0.0,0.0,2.0
9677,0.000707609020608091,0.15284354845134765,0.0,0.05,583.1578372153532,426.2574849311268,0.0,1.0,0.0,0.0,2.0
9678,0.0008591631500712452,0.18557924041538895,0.0,0.05,556.9052850081628,414.0719175829313,0.0,1.0,0.0,0.0,2.0
9679,0.0014867956092863173,0.3211478516058445,0.0,0.05,546.9057786852691,413.82828410159783,0.0,1.0,0.0,0.0,2.0
9680,0.0007779719781917343,0.16804194728941463,0.0,0.05,540.201969877486,416.4630649296628,0.0,1.0,0.0,0.0,2.0
9681,0.0026159852263035197,0.5650528088815603,0.0,0.05,534.8535620930877,415.22996785509486,0.0,1.0,0.0,0.0,2.0
9682,0.002314886342334485,0.5000154499442488,0.0,0.05,523.2421031515697,411.2860650874597,0.0,1.0,0.0,0.0,2.0
9683,0.004046684929129533,0.8740839446919791,0.0,0.05,514.40162713481,407.41410612084127,0.0,1.0,0.0,0.0,2.0
9684,0.0015706284374545558,0.33925574249018403,0.0,0.05,509.16608729605275,390.73786253424714,0.0,1.0,0.0,0.0,2.0
9685,0.003501118541787814,0.7562416050261679,0.0,0.05,496.0514390185751,367.50018665494383,0.0,1.0,0.0,0.0,2.0
9686,0.002632479894525863,0.5686156572175864,0.0,0.05,489.2018440761365,347.433310671829,0.0,1.0,0.0,0.0,2.0
9687,0.004866783764828277,1.0512252932029078,0.0,0.05,476.1424664167213,339.6615205639341,0.0,1.0,0.0,0.0,2.0
9688,0.006924287403062396,1.4956460790614776,0.0,0.05,452.7845806435825,332.44815614890945,0.0,1.0,0.0,0.0,2.0
9689,0.004893211085025299,1.0569335943654645,0.0,0.05,423.50316605883734,341.59057163836826,0.0,1.0,0.0,0.0,2.0
9690,0.005161402272194175,1.1148628907939417,0.0,0.05,400.20063944267747,354.8631338480273,0.0,1.0,0.0,0.0,2.0
9691,0.005837512196754076,1.2609026344988805,0.0,0.05,378.36336156150685,370.3233190799512,0.0,1.0,0.0,0.0,2.0
9692,0.0067323888368265965,1.4541959887545448,0.0,0.05,357.27037196946696,387.30453925074124,0.0,1.0,0.0,0.0,2.0
9693,0.00767577663747223,1.6579677536940016,0.0,0.05,340.0620288041645,404.1954321985513,0.0,1.0,0.0,0.0,2.0
9694,0.005487830789811449,1.185371450599273,0.0,0.05,317.6380578310569,423.15304751829206,0.0,1.0,0.0,0.0,2.0
9695,0.00638840389799972,1.3798952419679396,0.0,0.05,297.98198811462373,440.53945450970906,0.0,1.0,0.0,0.0,2.0
9696,0.007746591112089739,1.6732636802113836,0.0,0.05,276.3406998928358,464.64172192797975,0.0,1.0,0.0,0.0,2.0
9697,0.008881739787276851,1.9184557940518,0.0,0.05,252.49549088444994,496.6220225823566,0.0,1.0,0.0,0.0,2.0
9698,0.005452847611162754,1.177815084011155,0.0,0.05,230.09322676088496,529.202814961097,0.0,1.0,0.0,0.0,2.0
9699,0.0052197857327527745,1.1274737182745993,0.0,0.05,209.2091592405659,543.2910037209509,1.0,0.0,0.0,0.0,2.0
9700,0.0021204852896582597,0.4580248225661841,0.0,0.05,192.38629454475554,553.9668052608351,1.0,0.0,0.0,0.0,2.0
9701,0.0020505737343833558,0.44292392662680485,0.0,0.05,188.2363851572823,558.2796403287022,1.0,0.0,0.0,0.0,2.0
9702,0.0022480168127995965,0.48557163156471284,0.0,0.05,200.8799350916729,557.6054411450204,1.0,0.0,0.0,0.0,2.0
9703,0.000687228451671318,0.1484413455610047,0.0,0.05,200.90226494134927,561.3364651254365,1.0,0.0,0.0,0.0,2.0
9704,0.00020275009196876756,0.043794019865253796,1.0,0.05,199.09439137317995,563.8259690176578,1.0,0.0,0.0,0.0,2.0
9705,0.0004928300769953476,0.10645129663099509,0.0,0.05,193.61549558987574,569.087809815454,1.0,0.0,0.0,0.0,2.0
9706,6.91238765461068e-05,0.014930757333959068,1.0,0.05,193.6694937699252,572.8006623685532,1.0,0.0,0.0,0.0,2.0
9707,0.0004610968153769035,0.09959691212141115,0.0,0.05,193.04054860911788,572.6077923297603,1.0,0.0,0.0,0.0,2.0
9708,9.368494985244722e-05,0.020235949168128597,1.0,0.05,190.9544594004702,573.956435627176,1.0,0.0,0.0,0.0,2.0
9709,0.00020229065530132174,0.04369478154508549,1.0,0.05,191.42765316219686,569.3159886260354,1.0,0.0,0.0,0.0,2.0
9710,0.0014196036434495863,0.30663438698511064,0.0,0.05,204.53481596163297,554.2575729631257,1.0,0.0,0.0,0.0,2.0
9711,0.0024804662313107767,0.5357807059631278,0.0,0.05,215.95142940653653,541.4265061761653,1.0,0.0,0.0,0.0,2.0
9712,0.0008493089658440628,0.1834507366223176,0.0,0.05,222.0264314034825,535.1868458397514,1.0,0.0,0.0,0.0,2.0
9713,0.000529429826827781,0.11435684259480071,0.0,0.05,225.12733007144723,531.0355475630279,1.0,0.0,0.0,0.0,2.0
9714,0.0005078293522499662,0.10969114008599269,0.0,0.05,,,1.0,0.0,,,2.0
9715,0.00028539898468900776,0.06164618069282568,0.0,0.05,,,1.0,0.0,,,2.0
9716,0.00010596055169833632,0.022887479166840644,1.0,0.05,,,1.0,0.0,,,2.0
9717,0.0006088351147008509,0.1315083847753838,0.0,0.05,226.7962070094625,501.9915536055022,1.0,0.0,0.0,0.0,2.0
9718,0.0006959325228889168,0.15032142494400602,0.0,0.05,219.83116789844564,504.4349913347774,1.0,0.0,0.0,0.0,2.0
9719,0.0005336430199353192,0.11526689230602895,0.0,0.05,216.37571575728472,506.30958653136986,1.0,0.0,0.0,0.0,2.0
9720,0.0006224618955431457,0.13445176943731946,0.0,0.05,205.95971351248878,515.8668146282172,1.0,0.0,0.0,0.0,2.0
9721,0.0046605862351145385,1.0066866267847405,0.0,0.05,186.17092506136925,533.6422593411745,1.0,0.0,0.0,0.0,2.0
9722,0.003960384791362185,0.855443114934232,0.0,0.05,177.16566988658704,546.6064276139741,1.0,0.0,0.0,0.0,2.0
9723,0.004451319396328886,0.9614849896070394,0.0,0.05,163.80874237821564,567.8595040803144,1.0,0.0,0.0,0.0,2.0
9724,0.004877795339523668,1.0536037933371123,0.0,0.05,145.2081800501624,596.2486028619034,1.0,0.0,0.0,0.0,2.0
9725,0.0060706163500631564,1.3112531316136418,0.0,0.05,132.5984123601327,616.2762563793409,1.0,0.0,0.0,0.0,2.0
9726,0.007594073016696666,1.64031977160648,0.0,0.05,116.53970602465137,643.1161866355052,1.0,0.0,0.0,0.0,2.0
9727,0.007293872915032109,1.5754765496469356,0.0,0.05,100.28773122104687,671.3009241615686,1.0,0.0,0.0,0.0,2.0
9728,0.0095116992034251,2.054527027939822,0.0,0.05,93.95755616775993,698.7771072516575,1.0,0.0,0.0,0.0,2.0
9729,0.008006693141664597,1.729445718599553,0.0,0.05,71.697155235106,723.1649460891459,1.0,0.0,0.0,0.0,2.0
9730,0.005474273830353008,1.1824431473562496,0.0,0.05,67.42315470032457,731.441567726776,1.0,0.0,1.0,0.0,2.0
9731,0.0038476147335029295,0.8310847824366328,0.0,0.05,56.292164143735015,733.4412589544434,1.0,0.0,1.0,0.0,2.0
9732,0.000958143272040469,0.2069589467607413,0.0,0.05,51.34554385421332,739.9629746075651,1.0,0.0,1.0,0.0,2.0
9733,0.0030933003717839845,0.6681528803053406,0.0,0.05,50.67946552560543,744.7213762060469,1.0,0.0,1.0,0.0,2.0
9734,0.0011545274409416435,0.249377927243395,0.0,0.05,47.047414069078876,744.4084136269798,1.0,0.0,1.0,0.0,2.0
9735,0.00044047848349431637,0.09514335243477234,0.0,0.05,43.36486833437059,744.7069500442186,1.0,0.0,1.0,0.0,2.0
9736,0.0011255567090112388,0.2431202491464276,0.0,0.05,45.56266195840955,743.223758518115,1.0,0.0,1.0,0.0,2.0
9737,0.0011887503407671265,0.25677007360569937,0.0,0.05,,,1.0,0.0,,,2.0
9738,0.0013937362444262171,0.3010470287960629,0.0,0.05,,,1.0,0.0,,,2.0
9739,0.0009249835455627193,0.19979644584154738,0.0,0.05,15.734446617392488,723.4555420561254,1.0,0.0,1.0,0.0,2.0
9740,0.0005599036370491657,0.1209391856026198,0.0,0.05,14.324593598917609,723.5462709177646,1.0,0.0,1.0,0.0,2.0
9741,0.00091460209015585,0.19755405147366362,0.0,0.05,,,1.0,0.0,,,2.0
9742,0.0010259439928868921,0.2216039024635687,0.0,0.05,,,1.0,0.0,,,2.0
9743,0.0009408409225369331,0.20322163926797757,0.0,0.05,,,1.0,0.0,,,2.0
9744,0.0007084277571582194,0.15302039554617541,0.0,0.05,,,1.0,0.0,,,2.0
9745,0.00022825305537825386,0.049302659961702834,1.0,0.05,,,1.0,0.0,,,2.0
9746,0.0002271772668196181,0.04907028963303751,1.0,0.05,,,1.0,0.0,,,2.0
9747,0.00018489992356680315,0.03993838349042948,1.0,0.05,,,1.0,0.0,,,2.0
9748,0.0011407683975162247,0.24640597386350455,0.0,0.05,20.95293533645076,723.108735391041,1.0,0.0,1.0,0.0,2.0
9749,0.0009152353328285159,0.19769083189095943,0.0,0.05,16.88797090597035,725.2165082036848,1.0,0.0,1.0,0.0,2.0
9750,0.0009136104029129453,0.1973398470291962,0.0,0.05,18.22838575336718,729.539796730143,1.0,0.0,1.0,0.0,2.0
9751,0.00044679417919245816,0.09650754270557096,0.0,0.05,19.23622480099975,731.6158761067276,1.0,0.0,1.0,0.0,2.0
9752,0.0004024083723940496,0.08692020843711472,0.0,0.05,20.50493957350708,733.0841286033706,1.0,0.0,1.0,0.0,2.0
9753,0.0001842748401429552,0.03980336547087833,1.0,0.05,20.453568302214276,733.2995670676355,1.0,0.0,1.0,0.0,2.0
9754,0.0005258146352888432,0.11357596122239014,0.0,0.05,20.337862416259462,733.2201685724933,1.0,0.0,1.0,0.0,2.0
9755,0.0006475157124811404,0.13986339389592634,0.0,0.05,21.698227367020927,734.7491143698498,1.0,0.0,1.0,0.0,2.0
9756,0.00017582724604068013,0.03797868514478691,1.0,0.05,21.990543084637793,735.0525129495879,1.0,0.0,1.0,0.0,2.0
9757,0.00019601474940190265,0.04233918587081097,1.0,0.05,21.648228967574983,734.6881411930863,1.0,0.0,1.0,0.0,2.0
9758,0.0004981839628440617,0.10760773597431732,0.0,0.05,21.82806076930883,734.4434611637099,1.0,0.0,1.0,0.0,2.0
9759,0.00013439141048380535,0.02902854466450196,1.0,0.05,21.662641154073285,734.4464629754632,1.0,0.0,1.0,0.0,2.0
9760,0.0003743453489723091,0.08085859537801876,0.0,0.05,21.325449860312208,734.3806604646193,1.0,0.0,1.0,0.0,2.0
9761,0.0001864202147988469,0.04026676639655093,1.0,0.05,21.304944323347605,734.3683309992379,1.0,0.0,1.0,0.0,2.0
9762,0.00019324962204830945,0.04174191836243484,1.0,0.05,22.18988477196246,735.1629325569996,1.0,0.0,1.0,0.0,2.0
9763,0.00036950168080260293,0.07981236305336223,0.0,0.05,19.082507902574108,731.7721061312675,1.0,0.0,1.0,0.0,2.0
9764,0.0006465401204088497,0.13965266600831153,0.0,0.05,16.863562129047235,728.8788222189592,1.0,0.0,1.0,0.0,2.0
9765,0.0003864667717785645,0.08347682270416992,0.0,0.05,13.746314845782713,726.3287053042427,1.0,0.0,1.0,0.0,2.0
9766,0.001285241836882605,0.2776122367666427,0.0,0.05,13.222946557107914,726.0090320573611,1.0,0.0,1.0,0.0,2.0
9767,0.00020370768946817542,0.044000860925125895,1.0,0.05,14.312081842711734,726.1679396974273,1.0,0.0,1.0,0.0,2.0
9768,0.0005981318515311725,0.12919647993073327,0.0,0.05,12.043750576862832,725.1032524647267,1.0,0.0,1.0,0.0,2.0
9769,0.0002532003840493521,0.05469128295466005,0.0,0.05,9.41654405296022,722.4762563288787,1.0,0.0,1.0,0.0,2.0
9770,0.0011345189186847784,0.24505608643591212,0.0,0.05,11.88614768155469,724.2734578459074,1.0,0.0,1.0,0.0,2.0
9771,0.0003118077764638524,0.06735047971619212,0.0,0.05,15.41614930181809,724.3265310885243,1.0,0.0,1.0,0.0,2.0
9772,0.00140019052249218,0.3024411528583109,0.0,0.05,14.384054233055165,724.217918783946,1.0,0.0,1.0,0.0,2.0
9773,0.002221143274646875,0.47976694732372505,0.0,0.05,7.838899684119619,720.3310401064047,1.0,0.0,1.0,0.0,2.0
9774,0.003015575489786698,0.6513643057939268,0.0,0.05,4.400385983189938,717.1136914599539,1.0,0.0,1.0,0.0,2.0
9775,0.001964314506970821,0.42429193350569727,0.0,0.05,3.111524493695174,714.1106739761904,1.0,0.0,1.0,0.0,2.0
9776,0.000646216530079992,0.13958277049727827,0.0,0.05,3.4053529714229205,715.886539662571,1.0,0.0,1.0,0.0,2.0
9777,0.002150017164731572,0.46440370758201954,0.0,0.05,5.426561995964016,716.6574434852698,1.0,0.0,1.0,0.0,2.0
9778,0.0018456611882844821,0.39866281666944814,0.0,0.05,13.306076051965698,717.3493497617092,1.0,0.0,1.0,0.0,2.0
9779,0.001017456375406665,0.21977057708783965,0.0,0.05,12.261183466199709,717.9856492722145,1.0,0.0,1.0,0.0,2.0
9780,0.0017718856723983344,0.3827273052380402,0.0,0.05,9.043203089048522,714.0013257689617,1.0,0.0,1.0,0.0,2.0
9781,0.002169704592730953,0.46865619202988584,0.0,0.05,7.398045288020104,713.3860065823865,1.0,0.0,1.0,0.0,2.0
9782,0.0020286782168926058,0.43819449484880285,0.0,0.05,6.57105192056163,715.5802985717988,1.0,0.0,1.0,0.0,2.0
9783,0.001644116607155527,0.3551291871455938,0.0,0.05,5.830513771751745,715.8410770410137,1.0,0.0,1.0,0.0,2.0
9784,0.0018664580586293911,0.4031549406639485,0.0,0.05,6.684081924519847,710.9545486800598,1.0,0.0,1.0,0.0,2.0
9785,0.0010706632657655729,0.23126326540536377,0.0,0.05,7.881667870194975,707.4049341197432,1.0,0.0,1.0,0.0,2.0
9786,0.0008994427582920383,0.19427963579108026,0.0,0.05,14.482009344855577,702.3709212331952,1.0,0.0,1.0,0.0,2.0
9787,0.0016706105860124225,0.3608518865786833,0.0,0.05,12.981320770918597,708.0828937026981,1.0,0.0,1.0,0.0,2.0
9788,0.0005778308435330806,0.12481146220314543,0.0,0.05,16.291398643932197,707.7903325355836,1.0,0.0,1.0,0.0,2.0
9789,0.0017078583939843578,0.3688974131006213,0.0,0.05,17.082967740031908,707.2287141095411,1.0,0.0,1.0,0.0,2.0
9790,0.0032519766271230433,0.7024269514585774,0.0,0.05,15.973607210723106,707.3293065740227,1.0,0.0,1.0,0.0,2.0
9791,0.0027331195667180037,0.5903538264110888,0.0,0.05,9.665279578733127,711.0788238912136,1.0,0.0,1.0,0.0,2.0
9792,0.0008863093165187744,0.19144281236805527,0.0,0.05,13.712725769022404,726.7888845798886,1.0,0.0,1.0,0.0,2.0
9793,0.001893839046881625,0.409069234126431,0.0,0.05,13.145812543229392,725.7586375353093,1.0,0.0,1.0,0.0,2.0
9794,0.003156663309380695,0.6818392748262302,0.0,0.05,9.856787431577803,720.207873061975,1.0,0.0,1.0,0.0,2.0
9795,0.0017681667018905074,0.3819240076083496,0.0,0.05,6.376178170357459,710.0352701134073,1.0,0.0,1.0,0.0,2.0
9796,0.0006987262396744769,0.150924867769687,0.0,0.05,6.329226625475604,706.7624105139284,1.0,0.0,1.0,0.0,2.0
9797,0.00021601378875455603,0.0466589783709841,1.0,0.05,9.957169292184462,703.7574667976098,1.0,0.0,1.0,0.0,2.0
9798,0.0003014598782578069,0.06511533370368629,0.0,0.05,,,1.0,0.0,,,2.0
9799,0.0004954121112153314,0.10700901602251159,0.0,0.05,,,1.0,0.0,,,2.0
9800,0.0004685426700908446,0.10120521673962243,0.0,0.05,11.455552975860666,701.7619642035531,1.0,0.0,1.0,0.0,2.0
9801,0.00037153158971063674,0.08025082337749755,0.0,0.05,8.519970340773678,704.6227228704321,1.0,0.0,1.0,0.0,2.0
9802,0.000360812657553594,0.0779355340315763,0.0,0.05,10.346915842469352,704.7619472799809,1.0,0.0,1.0,0.0,2.0
9803,0.00020506606142311858,0.04429426926739361,1.0,0.05,9.49096064939637,703.8391968497442,1.0,0.0,1.0,0.0,2.0
9804,0.0003840252219683242,0.08294944794515803,0.0,0.05,9.893059439402727,703.2008183545973,1.0,0.0,1.0,0.0,2.0
9805,0.000399176574643763,0.0862221401230528,0.0,0.05,8.633652844026997,704.6446405798682,1.0,0.0,1.0,0.0,2.0
9806,0.0002752515642533892,0.05945433787873206,0.0,0.05,2.5297787431916525,710.5660533352149,1.0,0.0,1.0,0.0,2.0
9807,0.00018587557358739503,0.040149123894877334,1.0,0.05,8.892289485641486,707.0960056331638,1.0,0.0,1.0,0.0,2.0
9808,0.0001518408378319177,0.032797620971694225,1.0,0.05,13.156127737988122,703.4969988885557,1.0,0.0,1.0,0.0,2.0
9809,0.00018447600621874998,0.03984681734324999,1.0,0.05,14.78133638099145,700.7110787811854,1.0,0.0,1.0,0.0,2.0
9810,0.0001185191529347971,0.025600137033916174,1.0,0.05,10.124328898629809,704.8638877695122,1.0,0.0,1.0,0.0,2.0
9811,0.00017907095423222243,0.03867932611416005,1.0,0.05,7.834547176226593,705.6674710367798,1.0,0.0,1.0,0.0,2.0
9812,0.00019388822576044725,0.04187985676425661,1.0,0.05,8.393401928011452,705.330617316884,1.0,0.0,1.0,0.0,2.0
9813,0.0002651904586052379,0.057281139058731376,0.0,0.05,6.67095085824846,708.7393119994524,1.0,0.0,1.0,0.0,2.0
9814,9.925179873120597e-05,0.021438388525940492,1.0,0.05,,,1.0,0.0,,,2.0
9815,0.00017821809946169055,0.03849510948372516,1.0,0.05,,,1.0,0.0,,,2.0
9816,0.00011530392508788094,0.024905647818982284,1.0,0.05,,,1.0,0.0,,,2.0
9817,0.00017578514200384488,0.0379695906728305,1.0,0.05,,,1.0,0.0,,,2.0
9818,0.00016924894552527466,0.036557772233459324,1.0,0.05,,,1.0,0.0,,,2.0
9819,0.00012843462309927888,0.027741878589444238,1.0,0.05,10.769492353369781,704.1985976863551,1.0,0.0,1.0,0.0,2.0
9820,3.6393475932789315e-06,0.0007860990801482492,1.0,0.05,13.56700374716512,701.1214107717338,1.0,0.0,1.0,0.0,2.0
9821,0.00017574257298695557,0.037960395765182404,1.0,0.05,12.613682856269529,703.6316022095203,1.0,0.0,1.0,0.0,2.0
9822,3.2706614761740715e-05,0.007064628788535994,1.0,0.05,12.974810105453141,703.4134858189647,1.0,0.0,1.0,0.0,2.0
9823,0.00010944918312032675,0.02364102355399058,1.0,0.05,,,1.0,0.0,,,2.0
9824,0.0002998209410354361,0.0647613232636542,0.0,0.05,,,1.0,0.0,,,2.0
9825,0.0002883480269948193,0.06228317383088097,0.0,0.05,,,1.0,0.0,,,2.0
9826,0.00011153566501496761,0.024091703643233004,1.0,0.05,,,1.0,0.0,,,2.0
9827,0.000581141887559229,0.12552664771279345,0.0,0.05,13.801679090721946,700.3996981685938,1.0,0.0,1.0,0.0,2.0
9828,0.00020030775215537327,0.043266474465560624,1.0,0.05,11.062140373402883,703.4064270473542,1.0,0.0,1.0,0.0,2.0
9829,5.543056795146749e-05,0.011973002677516978,1.0,0.05,13.503409706903584,700.1350498538753,1.0,0.0,1.0,0.0,2.0
9830,0.00012447684447541483,0.026886998406689604,1.0,0.05,13.077580065751047,700.6115690971387,1.0,0.0,1.0,0.0,2.0
9831,0.00020213914999255036,0.043662056398390874,1.0,0.05,,,1.0,0.0,,,2.0
9832,0.00022213189651847142,0.04798048964798983,1.0,0.05,,,1.0,0.0,,,2.0
9833,2.2174079227634352e-05,0.00478960111316902,1.0,0.05,,,1.0,0.0,,,2.0
9834,0.0004385028777520743,0.09471662159444805,0.0,0.05,,,1.0,0.0,,,2.0
9835,0.0004404941476413941,0.09514673589054112,0.0,0.05,13.3670525881248,700.2054589699896,1.0,0.0,1.0,0.0,2.0
9836,0.0001495806250389987,0.03230941500842372,1.0,0.05,10.394999269021971,702.7472179647173,1.0,0.0,1.0,0.0,2.0
9837,0.0009804954106626574,0.211787008703134,0.0,0.05,6.335808816454371,716.3221732418442,1.0,0.0,1.0,0.0,2.0
9838,0.0007039965268954827,0.15206324980942426,0.0,0.05,21.79273405229037,733.9486391330487,1.0,0.0,1.0,0.0,2.0
9839,0.0014544954929604015,0.3141710264794467,0.0,0.05,42.353002152640876,748.168967042295,1.0,0.0,1.0,0.0,2.0
9840,0.0006140032572629154,0.13262470356878972,0.0,0.05,64.89296170215319,760.3482431810322,1.0,0.0,1.0,0.0,2.0
9841,0.0004632528969357471,0.10006262573812139,0.0,0.05,77.80320766463505,767.3135727107372,1.0,0.0,0.0,0.0,2.0
