,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11818,0.005900268118656297,1.2744579136297602,0.0,0.05,666.5269294905345,294.9870445025704,0.0,1.0,0.0,0.0,2.0
11819,0.004787779303218852,1.034160329495272,0.0,0.05,680.7397948973157,290.8526728604145,0.0,1.0,0.0,0.0,2.0
11820,0.001971069838481101,0.42575108511191784,0.0,0.05,681.3921213537817,279.231063697215,0.0,1.0,0.0,0.0,2.0
11821,0.004282927685078832,0.9251123799770277,0.0,0.05,686.9680073268472,274.84218488947545,0.0,1.0,0.0,0.0,2.0
11822,0.002698302230366168,0.5828332817590923,0.0,0.05,684.4665207054225,266.74302515903764,0.0,1.0,0.0,0.0,2.0
11823,0.005268285694386595,1.1379497099875044,0.0,0.05,685.4925957612396,251.65540484338544,0.0,1.0,0.0,0.0,2.0
11824,0.004098951322944639,0.885373485756042,0.0,0.05,692.493979006123,249.17354539741305,0.0,1.0,0.0,0.0,2.0
11825,0.005806077556314893,1.254112752164017,0.0,0.05,704.8487189259538,244.67800997507487,0.0,1.0,0.0,0.0,2.0
11826,0.004106466561294071,0.8869967772395193,0.0,0.05,718.6089892841078,248.83502019912007,0.0,1.0,0.0,0.0,2.0
11827,0.003616473093314452,0.7811581881559216,0.0,0.05,736.2540002521146,260.0269162101832,0.0,1.0,0.0,0.0,2.0
11828,0.004983194505693464,1.0763700132297882,0.0,0.05,757.3931855557518,274.93435721288483,0.0,1.0,0.0,0.0,2.0
11829,0.0031695121843379813,0.684614631817004,0.0,0.05,767.4250322993901,282.2936617082249,0.0,1.0,0.0,0.0,2.0
11830,0.002584274873886625,0.558203372759511,0.0,0.05,769.0839181587684,279.3830941578659,0.0,1.0,0.0,0.0,2.0
11831,0.002433923670331595,0.5257275127916246,0.0,0.05,760.3499074545084,266.87858696393215,0.0,1.0,0.0,0.0,2.0
11832,0.0009550743118016261,0.20629605134915122,0.0,0.05,763.2589476824667,266.7497978642072,0.0,1.0,0.0,0.0,2.0
11833,0.002208115767065389,0.4769530056861241,0.0,0.05,763.5709394169756,262.43237373450836,0.0,1.0,0.0,0.0,2.0
11834,0.0010494769539687299,0.22668702205724564,0.0,0.05,765.0763696369006,261.618583871778,0.0,1.0,0.0,0.0,2.0
11835,0.0027378654242531833,0.5913789316386876,0.0,0.05,780.2871317338544,273.76407078198577,0.0,1.0,0.0,0.0,2.0
11836,0.002895982567006406,0.6255322344733837,0.0,0.05,794.5481605132321,284.93205250587613,0.0,1.0,0.0,0.0,2.0
11837,0.0036545922872163778,0.7893919340387375,0.0,0.05,799.3664094146175,290.074097658707,0.0,1.0,0.0,0.0,2.0
11838,0.0015654477668910324,0.33813671764846304,0.0,0.05,814.8481748620118,305.3285519231536,0.0,1.0,0.0,0.0,2.0
11839,0.001455417160018038,0.3143701065638962,0.0,0.05,816.3057246362224,305.81552542864654,0.0,1.0,0.0,0.0,2.0
11840,0.0013750683096460277,0.297014754883542,0.0,0.05,815.2608794688233,305.0480011163001,0.0,1.0,0.0,0.0,2.0
11841,0.0013604991911886665,0.293867825296752,0.0,0.05,815.5754857575728,307.0499289184465,0.0,1.0,0.0,0.0,2.0
11842,0.0005595825307106011,0.12086982663348983,0.0,0.05,810.9776799688789,304.61813348431764,0.0,1.0,0.0,0.0,2.0
11843,0.0006003395934665649,0.12967335218877804,0.0,0.05,809.3304334858794,305.0842079034165,0.0,1.0,0.0,0.0,2.0
11844,0.00020257439098166394,0.043756068452039415,1.0,0.05,808.7295441349406,306.28184216807654,0.0,1.0,0.0,0.0,2.0
11845,0.00019162864985043364,0.041391788367693666,1.0,0.05,808.5215940158046,307.4897920191788,0.0,1.0,0.0,0.0,2.0
11846,0.00129962853724413,0.2807197640447321,0.0,0.05,812.1062746332854,314.2823169115456,0.0,1.0,0.0,0.0,2.0
11847,0.0007788811603346529,0.16823833063228505,0.0,0.05,817.1029405233522,320.03856258488315,0.0,1.0,0.0,0.0,2.0
11848,0.00043791053210497706,0.09458867493467504,0.0,0.05,819.0389351258495,323.5279415113072,0.0,1.0,0.0,0.0,2.0
11849,0.0008937351606647454,0.19304679470358502,0.0,0.05,823.2871294045682,328.7296725381644,0.0,1.0,0.0,0.0,2.0
11850,0.0008801037980866975,0.19010242038672664,0.0,0.05,822.5997967093151,328.4058861076625,0.0,1.0,0.0,0.0,2.0
11851,0.00031568534250407226,0.06818803398087961,0.0,0.05,822.8826509961025,330.69732976459744,0.0,1.0,0.0,0.0,2.0
11852,0.0002650715508043939,0.05725545497374909,0.0,0.05,824.216025723954,333.53130521108596,0.0,1.0,0.0,0.0,2.0
11853,0.000648731645976704,0.14012603553096808,0.0,0.05,821.9813761249011,331.98264636768823,0.0,1.0,0.0,0.0,2.0
11854,0.0009926829862132176,0.21441952502205502,0.0,0.05,820.341879411405,328.65655555746855,0.0,1.0,0.0,0.0,2.0
11855,0.00033474178112520304,0.07230422472304386,0.0,0.05,822.9084539821539,329.03402976552474,0.0,1.0,0.0,0.0,2.0
11856,0.0010763199377180855,0.23248510654710647,0.0,0.05,824.5484047713328,329.9021172957806,0.0,1.0,0.0,0.0,2.0
11857,4.7569025779904874e-05,0.010274909568459452,1.0,0.05,825.1183118052182,328.8814544050037,0.0,1.0,0.0,0.0,2.0
11858,0.0003201773210715873,0.06915830135146285,0.0,0.05,828.0120392060122,330.3079281818987,0.0,1.0,0.0,0.0,2.0
11859,0.0002845524088628039,0.06146332031436564,0.0,0.05,826.1433076159842,328.30897478590714,0.0,1.0,0.0,0.0,2.0
11860,0.000805001813689944,0.1738803917570279,0.0,0.05,826.1712991951932,327.8976923550403,0.0,1.0,0.0,0.0,2.0
11861,0.0003838160904251861,0.0829042755318402,0.0,0.05,824.4569630407689,326.5110239467439,0.0,1.0,0.0,0.0,2.0
11862,0.00023137174150078785,0.049976296164170174,1.0,0.05,820.4077782074636,322.8308053144624,0.0,1.0,0.0,0.0,2.0
11863,0.0006273952395182429,0.13551737173594047,0.0,0.05,818.2011235040196,320.6483315413415,0.0,1.0,0.0,0.0,2.0
11864,0.0010374497764056008,0.22408915170360977,0.0,0.05,811.6855395256451,314.2892450658225,0.0,1.0,0.0,0.0,2.0
11865,0.0006391363196167305,0.13805344503721378,0.0,0.05,793.52721323597,299.18631089701574,0.0,1.0,0.0,0.0,2.0
11866,0.0009499365219905402,0.2051862887499567,0.0,0.05,773.4121203927131,279.01978013660215,0.0,1.0,0.0,0.0,2.0
11867,0.0002221138843978171,0.04797659902992849,1.0,0.05,766.4435379719595,272.4027627887431,0.0,1.0,0.0,0.0,2.0
11868,0.0004503920257965487,0.09728467757205451,0.0,0.05,770.3859689383285,274.0898054286186,0.0,1.0,0.0,0.0,2.0
11869,0.0002448492109388983,0.052887429562802034,0.0,0.05,768.8394720758647,271.7547183916618,0.0,1.0,0.0,0.0,2.0
11870,0.0004034141193644285,0.08713744978271656,0.0,0.05,761.1381312572003,262.6134949208501,0.0,1.0,0.0,0.0,2.0
11871,0.00018219713323887714,0.03935458077959746,1.0,0.05,748.8922270816663,251.65889547132312,0.0,1.0,0.0,0.0,2.0
11872,0.0014130292840574372,0.30521432535640647,0.0,0.05,745.2069556782996,245.70945669808384,0.0,1.0,0.0,0.0,2.0
11873,0.0013753359790392862,0.29707257147248584,0.0,0.05,744.2982443413152,237.58312321148404,0.0,1.0,0.0,0.0,2.0
11874,0.0012868031450710832,0.27794947933535397,0.0,0.05,742.7588598895334,233.49800870821701,0.0,1.0,0.0,0.0,2.0
11875,0.0023488888248553836,0.5073599861687629,0.0,0.05,746.1247940741252,231.91489511791661,0.0,1.0,0.0,0.0,2.0
11876,0.00525661596585626,1.135429048624952,0.0,0.05,746.2965494367392,225.35710874917987,0.0,1.0,0.0,0.0,2.0
11877,0.002567826840648565,0.55465059758009,0.0,0.05,743.364860492707,216.6692138759019,0.0,1.0,0.0,0.0,2.0
11878,0.003177292262507691,0.6862951287016612,0.0,0.05,745.2780718970798,213.0356641611622,0.0,1.0,0.0,0.0,2.0
11879,0.003317334790721562,0.7165443147958573,0.0,0.05,748.4177088314865,212.8712087734691,0.0,1.0,0.0,0.0,2.0
11880,0.005315810622235525,1.1482150944028733,0.0,0.05,746.3490526891032,206.9142555829059,0.0,1.0,0.0,0.0,2.0
11881,0.001104751800741272,0.23862638896011476,0.0,0.05,747.3984781394746,206.8699313786873,0.0,1.0,0.0,0.0,2.0
11882,0.0009364270908026907,0.2022682516133812,0.0,0.05,727.3844377978735,184.8748926727282,0.0,1.0,0.0,0.0,2.0
11883,0.0008330678981501014,0.1799426660004219,0.0,0.05,711.5243029696672,168.30584426792103,0.0,1.0,0.0,0.0,2.0
11884,0.0023322536350838595,0.5037667851781137,0.0,0.05,699.4391740547875,156.09735065328482,0.0,1.0,0.0,0.0,2.0
11885,0.0015595270921867049,0.33685785191232825,0.0,0.05,684.3450291537869,141.05515064507063,0.0,1.0,0.0,0.0,2.0
11886,0.002777630909883533,0.5999682765348431,0.0,0.05,675.3309551190226,132.1694748270241,0.0,1.0,0.0,0.0,2.0
11887,0.0039460076534387515,0.8523376531427704,0.0,0.05,674.5256382317116,132.34076793356908,0.0,1.0,0.0,0.0,2.0
11888,0.004926645440801856,1.064155415213201,0.0,0.05,676.8236282740529,135.9069564451461,0.0,1.0,0.0,0.0,2.0
11889,0.003338215032139186,0.7210544469420642,0.0,0.05,678.4286283823644,140.67391819442255,0.0,1.0,0.0,0.0,2.0
11890,0.003736937144767399,0.8071784232697582,0.0,0.05,684.7190047662324,151.74657562665035,0.0,1.0,0.0,0.0,2.0
11891,0.0044972135421542615,0.9713981251053204,0.0,0.05,682.2299816352629,153.0984211764543,0.0,1.0,0.0,0.0,2.0
11892,0.005829995708054367,1.2592790729397432,0.0,0.05,674.2250973498974,152.29493762634772,0.0,1.0,0.0,0.0,2.0
11893,0.006309193227440957,1.3627857371272467,0.0,0.05,669.866754328115,161.8888422146602,0.0,1.0,0.0,0.0,2.0
11894,0.0053065093096134105,1.1462060108764969,0.0,0.05,664.6703480337811,167.95361914616575,0.0,1.0,0.0,0.0,2.0
11895,0.003255574530736551,0.703204098639095,0.0,0.05,661.9056334956036,177.58923933916728,0.0,1.0,0.0,0.0,2.0
11896,0.0017692280536978494,0.3821532595987355,0.0,0.05,663.3877360093097,183.07835358615756,0.0,1.0,0.0,0.0,2.0
11897,0.002270146443224178,0.49035163173642243,0.0,0.05,666.7502432155828,189.63606911766865,0.0,1.0,0.0,0.0,2.0
11898,0.002100171720541841,0.4536370916370377,0.0,0.05,678.1284259296765,199.26413204826133,0.0,1.0,0.0,0.0,2.0
11899,0.0012318105616045325,0.266071081306579,0.0,0.05,685.2600257850198,203.80759132113144,0.0,1.0,0.0,0.0,2.0
11900,0.002119186821273761,0.4577443533951324,0.0,0.05,696.3139725540982,215.36030709842774,0.0,1.0,0.0,0.0,2.0
11901,0.0012835368709059186,0.2772439641156784,0.0,0.05,706.0988633118878,224.22375700264695,0.0,1.0,0.0,0.0,2.0
11902,0.0004958881215805276,0.10711183426139398,0.0,0.05,716.6481420194101,230.8648497997651,0.0,1.0,0.0,0.0,2.0
11903,0.0016566552652550763,0.3578375372950965,0.0,0.05,714.8501512431411,229.21382303622065,0.0,1.0,0.0,0.0,2.0
11904,0.0007610209718690424,0.16438052992371316,0.0,0.05,705.1698513430141,226.9606982089344,0.0,1.0,0.0,0.0,2.0
11905,0.001402068872676466,0.3028468764981167,0.0,0.05,686.889476300953,218.756220584918,0.0,1.0,0.0,0.0,2.0
11906,0.0016893407959275425,0.3648976119203492,0.0,0.05,667.3528876362894,209.44747867707858,0.0,1.0,0.0,0.0,2.0
11907,0.0025466962039173363,0.5500863800461446,0.0,0.05,641.991837893177,191.62810534246043,0.0,1.0,0.0,0.0,2.0
11908,0.0025431568282392922,0.5493218748996871,0.0,0.05,632.8356378608639,188.82366513070266,0.0,1.0,0.0,0.0,2.0
11909,0.004321659625906953,0.9334784791959019,0.0,0.05,625.3658058961253,193.68351578454602,0.0,1.0,0.0,0.0,2.0
11910,0.004518133295868715,0.9759167919076425,0.0,0.05,620.5416829953151,201.54067816980228,0.0,1.0,0.0,0.0,2.0
11911,0.004426209752192355,0.9560613064735487,0.0,0.05,613.0363952162277,211.27931972492078,0.0,1.0,0.0,0.0,2.0
11912,0.0029634270252865916,0.6401002374619038,0.0,0.05,602.3769720482596,217.7156759726909,0.0,1.0,0.0,0.0,2.0
11913,0.0035075943711334544,0.7576403841648262,0.0,0.05,593.2312369867159,219.0733246451831,0.0,1.0,0.0,0.0,2.0
11914,0.0027318198833181564,0.5900730947967218,0.0,0.05,566.2846717995974,201.94300856578016,0.0,1.0,0.0,0.0,2.0
11915,0.0018451387555640355,0.39854997120183167,0.0,0.05,551.6556003680572,185.93755059301665,0.0,1.0,0.0,0.0,2.0
11916,0.0017740652947523146,0.3831981036665,0.0,0.05,532.8885635388184,168.18920964026307,0.0,1.0,0.0,0.0,2.0
11917,0.002615870516019112,0.5650280314601283,0.0,0.05,519.1837846020221,166.02308224756757,0.0,1.0,0.0,0.0,2.0
11918,0.002071516603804684,0.44744758642181176,0.0,0.05,507.5847200176344,168.89756830336893,0.0,1.0,0.0,0.0,2.0
11919,0.0014441942228767375,0.3119459521413753,0.0,0.05,505.25813883199675,160.95450997513575,0.0,1.0,0.0,0.0,2.0
11920,0.0015660362393594052,0.33826382770163155,0.0,0.05,490.1147939436618,158.93066604532453,0.0,1.0,0.0,0.0,2.0
11921,,,,0.05,480.50950536291316,165.88192919820162,0.0,1.0,0.0,0.0,2.0
11922,,,,0.05,458.59671588105164,191.03907820873488,,,0.0,0.0,2.0
11923,0.005567393761531158,1.20255705249073,0.0,0.05,440.9826388337987,208.31007642570793,0.0,1.0,0.0,0.0,2.0
11924,0.005877854755397626,1.2696166271658873,0.0,0.05,425.06141995753035,230.50171758095584,0.0,1.0,0.0,0.0,2.0
11925,0.004690493496726705,1.0131465952929684,0.0,0.05,409.7739502728596,243.1871734974929,0.0,1.0,0.0,0.0,2.0
11926,0.0037372050932049043,0.8072363001322593,0.0,0.05,402.0416607333585,252.43551526519582,0.0,1.0,0.0,0.0,2.0
11927,0.0031679207471555144,0.6842708813855911,0.0,0.05,395.38051052334396,261.1480455418228,0.0,1.0,0.0,0.0,2.0
11928,0.003392709141031472,0.7328251744627979,0.0,0.05,385.6844693579538,265.8695209131875,0.0,1.0,0.0,0.0,2.0
11929,0.004594764993596686,0.9924692386168842,0.0,0.05,375.17309892812517,275.01159759268376,0.0,1.0,0.0,0.0,2.0
11930,0.00470278017934349,1.0158005187381938,0.0,0.05,362.3214056481942,284.7428538421501,0.0,1.0,0.0,0.0,2.0
11931,0.0069168330442529995,1.4940359375586478,0.0,0.05,345.2548085589842,303.97457333671565,0.0,1.0,0.0,0.0,2.0
11932,0.006320043839793307,1.3651294693953544,0.0,0.05,327.74627859032006,323.4985056217428,0.0,1.0,0.0,0.0,2.0
11933,0.010740553365617406,2.3199595269733595,0.0,0.05,304.9742341070924,352.8306019304868,0.0,1.0,0.0,0.0,2.0
11934,0.011614715132699523,2.508778468663097,0.0,0.05,278.3035848995568,390.6784280728205,0.0,1.0,0.0,0.0,2.0
11935,0.009176057649849849,1.9820284523675673,0.0,0.05,266.21269699769056,422.6291035603511,0.0,1.0,0.0,0.0,2.0
11936,0.012852208378259079,2.776077009703961,0.0,0.05,263.49036434077095,461.1230355697169,0.0,1.0,0.0,0.0,2.0
11937,0.012544703669196902,2.709655992546531,0.0,0.05,243.8446865384703,499.36434279764245,0.0,1.0,0.0,0.0,2.0
11938,0.01066136529824937,2.302854904421864,0.0,0.05,221.37994513330915,528.9248156861836,1.0,0.0,0.0,0.0,2.0
11939,0.014426063523035578,3.116029720975685,0.0,0.05,208.07376602092697,565.9236366236609,1.0,0.0,0.0,0.0,2.0
11940,0.014234771050596695,3.0747105469288862,0.0,0.05,203.4189532673233,595.4917219450825,1.0,0.0,0.0,0.0,2.0
11941,0.010047050521040043,2.170162912544649,0.0,0.05,220.10067373143266,645.9054109716723,1.0,0.0,0.0,0.0,2.0
11942,0.008379576120136487,1.8099884419494814,0.0,0.05,230.19892105804175,671.9304745365055,1.0,0.0,0.0,0.0,2.0
11943,0.009136121581160436,1.9734022615306541,0.0,0.05,250.73055835048447,706.7540650115052,1.0,0.0,0.0,0.0,2.0
11944,0.010833793450217687,2.340099385247021,0.0,0.05,271.17217730476733,746.6196902977568,1.0,0.0,0.0,0.0,2.0
11945,0.008584698908940437,1.8542949643311346,0.0,0.05,292.78217113137157,774.397926876274,1.0,0.0,0.0,0.0,2.0
11946,0.008143695146268212,1.759038151593934,0.0,0.05,309.5146606849765,800.802723686826,1.0,0.0,0.0,0.0,2.0
11947,0.008495551421047551,1.8350391069462713,0.0,0.05,331.0551001087701,826.8473688164429,1.0,0.0,0.0,0.0,2.0
11948,0.008944539213025893,1.9320204700135928,0.0,0.05,359.60847395894456,855.5157668298767,1.0,0.0,0.0,0.0,2.0
11949,0.0071017620712004485,1.533980607379297,0.0,0.05,386.9030822906385,880.9138984612493,1.0,0.0,0.0,0.0,2.0
11950,0.005909116039160776,1.2763690644587276,0.0,0.05,413.71570671213453,906.0842492851791,1.0,0.0,0.0,0.0,2.0
11951,0.003830121764877234,0.8273063012134826,0.0,0.05,433.7202816829799,923.7012071835359,1.0,0.0,0.0,0.0,2.0
11952,0.004202698930276563,0.9077829689397375,0.0,0.05,447.05167754175324,936.9549551094167,1.0,0.0,0.0,0.0,2.0
11953,0.0036264022035364324,0.7833028759638694,0.0,0.05,460.89638740009,949.3064185845978,1.0,0.0,0.0,0.0,2.0
11954,0.0026251532259198764,0.5670330967986933,0.0,0.05,471.70028052948055,959.4450858575686,1.0,0.0,0.0,0.0,2.0
11955,0.0017124017131581873,0.36987877004216846,0.0,0.05,477.2068655939761,966.0152488170484,1.0,0.0,0.0,0.0,2.0
11956,0.0011208795465162539,0.24210998204751083,0.0,0.05,476.46763399249284,964.9053935886269,1.0,0.0,0.0,0.0,2.0
11957,0.0028237378332734756,0.6099273719870707,0.0,0.05,477.4108447652522,963.1116600849736,1.0,0.0,0.0,0.0,2.0
11958,0.0008917451825939377,0.19261695944029056,0.0,0.05,478.948794032101,962.2388317648622,1.0,0.0,0.0,0.0,2.0
11959,0.0007874946075282016,0.17009883522609157,0.0,0.05,476.8588119682412,958.9957787280608,1.0,0.0,0.0,0.0,2.0
11960,0.0008218557839506105,0.17752084933333187,0.0,0.05,473.4462299547936,957.3985417025151,1.0,0.0,0.0,0.0,2.0
11961,0.0009283475687733439,0.20052307485504228,0.0,0.05,469.1649647866521,953.4560146616668,1.0,0.0,0.0,0.0,2.0
11962,0.0018926951572022961,0.408822153955696,0.0,0.05,,,1.0,0.0,,,2.0
11963,0.0023466686294479947,0.5068804239607668,0.0,0.05,,,1.0,0.0,,,2.0
11964,0.0022633578060642493,0.48888528610987786,0.0,0.05,451.2883970496062,928.4910648545545,1.0,0.0,0.0,0.0,2.0
11965,0.0015771426532764639,0.3406628131077162,0.0,0.05,447.72698609164473,924.2121433951744,1.0,0.0,0.0,0.0,2.0
11966,0.001181914921968118,0.2552936231451135,0.0,0.05,442.4162125371454,923.3599698018182,1.0,0.0,0.0,0.0,2.0
11967,0.0008594702483439552,0.1856455736422943,0.0,0.05,432.83639545919766,916.3710658907992,1.0,0.0,0.0,0.0,2.0
11968,0.0011081397771897734,0.2393581918729911,0.0,0.05,433.84291576924943,919.5844567805414,1.0,0.0,0.0,0.0,2.0
11969,0.0018376585399090498,0.39693424462035476,0.0,0.05,436.253209259484,925.0636545831484,1.0,0.0,0.0,0.0,2.0
11970,0.0011716180056089126,0.2530694892115251,0.0,0.05,440.315862984337,930.3971309976633,1.0,0.0,0.0,0.0,2.0
11971,0.0008983255892523599,0.19403832727850973,0.0,0.05,453.24631533232076,940.4969677452192,1.0,0.0,0.0,0.0,2.0
11972,0.0013907806259475905,0.30040861520467954,0.0,0.05,458.35222150689293,943.0026002573319,1.0,0.0,0.0,0.0,2.0
11973,0.0025417823076192246,0.5490249784457525,0.0,0.05,469.5196076241148,949.4307156510334,1.0,0.0,0.0,0.0,2.0
11974,0.0011746721751624163,0.2537291898350819,0.0,0.05,471.3135694844061,948.3377673352387,1.0,0.0,0.0,0.0,2.0
11975,0.0005151250550612234,0.11126701189322426,0.0,0.05,473.8095434159473,954.1120109866789,1.0,0.0,0.0,0.0,2.0
11976,0.0017104232944155525,0.3694514315937593,0.0,0.05,476.127089853896,956.8434753549251,1.0,0.0,0.0,0.0,2.0
11977,0.00129091009863467,0.27883658130508876,0.0,0.05,474.6276352998299,955.6044293326794,1.0,0.0,0.0,0.0,2.0
11978,0.0008796168692594346,0.18999724376003788,0.0,0.05,473.7757559458322,955.495930832067,1.0,0.0,0.0,0.0,2.0
11979,0.0003045663030173638,0.06578632145175058,0.0,0.05,468.8375057838344,952.9108908085606,1.0,0.0,0.0,0.0,2.0
11980,0.000969637980480896,0.20944180378387353,0.0,0.05,466.8525339878509,951.8612674388711,1.0,0.0,0.0,0.0,2.0
11981,0.001131715356615573,0.24445051702896378,0.0,0.05,464.3488569008496,950.0489311827043,1.0,0.0,0.0,0.0,2.0
11982,0.00038061857009546454,0.08221361114062034,0.0,0.05,470.09353422523355,958.913201134883,1.0,0.0,0.0,0.0,2.0
11983,0.0005245789522967823,0.11330905369610497,0.0,0.05,470.28837738144125,960.068376269783,1.0,0.0,0.0,0.0,2.0
11984,0.0005264735434852289,0.11371828539280945,0.0,0.05,467.4895787403284,959.8116852974799,1.0,0.0,0.0,0.0,2.0
11985,0.0006060528536773684,0.13090741639431158,0.0,0.05,468.16200456449934,960.9215140186425,1.0,0.0,0.0,0.0,2.0
11986,0.0008163281780837041,0.17632688646608008,0.0,0.05,464.4851990907577,959.8924773135752,1.0,0.0,0.0,0.0,2.0
11987,0.0010818137896649069,0.2336717785676199,0.0,0.05,452.6006517949094,957.6613014817772,1.0,0.0,0.0,0.0,2.0
11988,0.0011761519800963527,0.2540488277008122,0.0,0.05,442.2174026406649,952.6721886608483,1.0,0.0,0.0,0.0,2.0
11989,0.001206036313054533,0.26050384361977913,0.0,0.05,438.43754605828775,952.2442039664863,1.0,0.0,0.0,0.0,2.0
11990,0.0006242706949805543,0.13484247011579975,0.0,0.05,442.8067631727195,958.7267367115231,1.0,0.0,0.0,0.0,2.0
11991,0.0013801621759506094,0.2981150300053316,0.0,0.05,441.99967227271213,959.1032087162698,1.0,0.0,0.0,0.0,2.0
11992,0.0003338390268903052,0.07210922980830593,0.0,0.05,443.76936717672334,960.0797225774201,1.0,0.0,0.0,0.0,2.0
11993,0.0005172366716835017,0.11172312108363637,0.0,0.05,447.8330067481472,963.3106232342516,1.0,0.0,0.0,0.0,2.0
11994,0.0005588715763075586,0.12071626048243267,0.0,0.05,448.09721289837813,963.0086494135309,1.0,0.0,0.0,0.0,2.0
11995,0.0008384102034758323,0.18109660395077976,0.0,0.05,442.68203600068784,957.6394434202911,1.0,0.0,0.0,0.0,2.0
11996,0.00020193792644373327,0.043618592111846384,1.0,0.05,440.73936069147123,955.6490079082081,1.0,0.0,0.0,0.0,2.0
11997,5.5157422871214364e-05,0.011914003340182302,1.0,0.05,440.9886402484588,955.6832098770817,1.0,0.0,0.0,0.0,2.0
11998,0.00029530131665329705,0.06378508439711217,0.0,0.05,441.38889775014104,955.5970807578141,1.0,0.0,0.0,0.0,2.0
11999,0.0006365048278974308,0.13748504282584506,0.0,0.05,443.4812643471193,956.7108522800588,1.0,0.0,0.0,0.0,2.0
12000,0.00019222178293353874,0.04151990511364437,1.0,0.05,445.10456853769,957.6657429079844,1.0,0.0,0.0,0.0,2.0
12001,0.00010904110413928807,0.023552878494086223,1.0,0.05,445.54570725007284,958.0545593424962,1.0,0.0,0.0,0.0,2.0
12002,8.877869686292214e-05,0.019176198522391184,1.0,0.05,445.67766028178363,958.0836291128957,1.0,0.0,0.0,0.0,2.0
12003,0.00046591495104060504,0.10063762942477068,0.0,0.05,445.2092009067957,957.7044150395839,1.0,0.0,0.0,0.0,2.0
12004,0.0006725369975057442,0.14526799146124075,0.0,0.05,448.5530258782527,959.400203225708,1.0,0.0,0.0,0.0,2.0
12005,0.0018597046660137823,0.401696207858977,0.0,0.05,451.3612667316479,953.181917970684,1.0,0.0,0.0,0.0,2.0
12006,0.0009838616066527323,0.2125141070369902,0.0,0.05,460.1483468972929,954.1578043855195,1.0,0.0,0.0,0.0,2.0
12007,0.0012790702967719748,0.27627918410274654,0.0,0.05,472.51827877066165,961.1208772886268,1.0,0.0,0.0,0.0,2.0
12008,0.0012925789519904415,0.2791970536299354,0.0,0.05,472.935923201413,958.8169083022963,1.0,0.0,0.0,0.0,2.0
12009,0.0007929524851572274,0.1712777367939611,0.0,0.05,470.5521671230526,953.5986613305225,1.0,0.0,0.0,0.0,2.0
12010,0.0017994448673172932,0.3886800913405353,0.0,0.05,470.5196712743292,951.7712206156941,1.0,0.0,0.0,0.0,2.0
12011,0.0022524864037651317,0.4865370632132685,0.0,0.05,476.48731625292777,950.2422310793976,1.0,0.0,0.0,0.0,2.0
12012,0.0008525469982790626,0.18415015162827753,0.0,0.05,478.7578011306782,949.3207149865339,1.0,0.0,0.0,0.0,2.0
12013,0.0011551460430649916,0.24951154530203817,0.0,0.05,,,1.0,0.0,,,2.0
12014,0.000390864626427744,0.0844267593083927,0.0,0.05,,,1.0,0.0,,,2.0
12015,0.0002408589091550632,0.05202552437749365,0.0,0.05,472.2848916521369,935.539419839852,1.0,0.0,0.0,0.0,2.0
12016,0.0005955419966007712,0.1286370712657666,0.0,0.05,471.8969000425932,929.8235357195323,1.0,0.0,0.0,0.0,2.0
12017,0.0016077802079233164,0.34728052491143635,0.0,0.05,,,1.0,0.0,,,2.0
12018,0.0010417350298693893,0.22501476645178808,0.0,0.05,467.0824457473709,912.4186696832874,1.0,0.0,0.0,0.0,2.0
12019,0.00083147940397015,0.1795995512575524,0.0,0.05,463.33488751150145,901.1834448171712,1.0,0.0,0.0,0.0,2.0
12020,0.0018793582657293038,0.4059413853975296,0.0,0.05,466.7744999512178,899.196902283476,1.0,0.0,0.0,0.0,2.0
12021,0.0010678395773825733,0.23065334871463583,0.0,0.05,471.19493319164076,897.3486316409633,1.0,0.0,0.0,0.0,2.0
12022,0.0014033640537150006,0.30312663560244013,0.0,0.05,480.62934408018253,901.1043147847636,1.0,0.0,0.0,0.0,2.0
12023,0.0006230762972767197,0.13458448021177147,0.0,0.05,459.56247391296415,878.5635159932726,1.0,0.0,0.0,0.0,2.0
12024,0.0010345913687290992,0.22347173564548542,0.0,0.05,432.28962003576777,850.3845375037323,1.0,0.0,0.0,0.0,2.0
12025,0.0022288832258260355,0.4814387767784237,0.0,0.05,,,1.0,0.0,,,2.0
12026,0.002560069955901402,0.5529751104747028,0.0,0.05,,,1.0,0.0,,,2.0
12027,0.0018057215531670878,0.390035855484091,0.0,0.05,,,1.0,0.0,,,2.0
12028,0.0016613970555421384,0.3588617639971019,0.0,0.05,365.69788012551277,779.7300396753666,1.0,0.0,0.0,0.0,2.0
12029,,,,0.05,351.4510869287805,762.7144277549103,1.0,0.0,0.0,0.0,2.0
12030,,,,0.05,342.1601934007695,753.3260340585044,,,0.0,0.0,2.0
12031,,,,0.05,328.47438254028816,741.4147865751025,,,0.0,0.0,2.0
12032,,,,0.05,316.26056521695835,730.3759003625455,,,0.0,0.0,2.0
12033,,,,0.05,315.62226573803713,730.9018208978907,,,0.0,0.0,2.0
12034,,,,0.05,,,,,,,2.0
12035,,,,0.05,333.06069000008887,741.3710600006008,,,0.0,0.0,2.0
