,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14813,0.0098079002506873,2.1185064541484757,0.0,0.05,295.20958765412297,705.7910534708516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14814,0.0090204974141142,1.9484274414486773,0.0,0.05,276.9349788003536,730.4825580967918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14815,0.0105550748763776,2.2798961732975647,0.0,0.05,273.75947127291187,751.719595251741,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14816,0.0073682188403514,1.5915352695159162,0.0,0.05,283.1206049661224,781.0563752377403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14817,0.0069697959142047,1.5054759174682368,0.0,0.05,295.0601648369791,803.6323693317781,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14818,0.0043428573673893,0.9380571913561097,0.0,0.05,316.80284517967976,822.648715498731,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14819,0.003542968177162,0.7652811262670128,0.0,0.05,329.5694284001653,829.3492629758533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14820,0.0007688602226726,0.1660738080972949,0.0,0.05,339.1568059672918,833.3998457000185,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14821,0.0018797139896846,0.406018221771892,0.0,0.05,341.7912848390384,836.9819128832723,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14822,0.0009744724806072,0.2104860558111588,0.0,0.05,342.1248455478995,838.6567113130852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14823,0.0014823320848034,0.3201837303175344,0.0,0.05,344.31537478119515,842.4202386785751,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14824,0.0016147701349059,0.3487903491396793,0.0,0.05,343.90396764207827,843.3160320003653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14825,0.0019987973683849,0.431740231571155,0.0,0.05,342.7911325568763,834.0296212212842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14826,0.0036959457005841,0.7983242713261822,0.0,0.05,344.183488687834,819.2663608454496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14827,0.0019421227355538,0.4194985108796363,0.0,0.05,349.279647642206,804.4863794152872,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14828,0.0013435741860357,0.2902120241837149,0.0,0.05,349.8987220042685,794.0650306374899,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14829,0.0014700194540522,0.3175242020752759,0.0,0.05,354.0051174029711,784.0390781331666,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14830,0.0007489219124024,0.1617671330789197,0.0,0.05,354.79365510137177,777.1189691723058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14831,0.0016628104752203,0.35916706264759,0.0,0.05,353.5048236755403,775.2415591161545,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14832,0.0014190697315155,0.3065190620073694,0.0,0.05,356.3476537818574,777.5044592645586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14833,0.0003103793138574,0.0670419317932035,0.0,0.05,364.0441834255643,782.3114493453686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14834,0.0006183849855124,0.1335711568706832,0.0,0.05,365.8842631256636,782.5098258497146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14835,0.0007309953582204,0.1578949973756266,0.0,0.05,367.8279224014197,781.4354473218639,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14836,0.0014276602466855,0.3083746132840784,0.0,0.05,375.32124235368894,784.01658520374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14837,0.0017778697423039,0.3840198643376522,0.0,0.05,377.5583125736975,783.2906895241745,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14838,0.0011499800400739,0.2483956886559632,0.0,0.05,382.44332104954543,784.6726678878923,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14839,0.0006084272498722,0.1314202859723953,0.0,0.05,388.8002063927621,784.9240470286485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14840,0.0010929303593323,0.2360729576157983,0.0,0.05,391.6166408531369,785.9468887073406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14841,0.0008520016035201,0.1840323463603585,0.0,0.05,394.37577364051936,782.85717444816,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14842,0.0013328510875133,0.287895834902893,0.0,0.05,403.2134319604965,783.195735534331,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14843,0.0005962268285542,0.1287849949677076,0.0,0.05,403.6668757081886,780.8781309423221,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14844,0.0007197105814779,0.1554574855992423,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14845,0.0005315506503104,0.1148149404670519,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14846,0.0011623697969553,0.2510718761423452,0.0,0.05,400.8051325839973,734.6062207394257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14847,0.0011514283438148,0.2487085222640077,0.0,0.05,397.0975719415021,717.0600161481485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14848,0.0006308894962133,0.1362721311820807,0.0,0.05,394.8134667184826,692.4630326825406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14849,0.0021105115767247,0.4558705005725564,0.0,0.05,401.95667908913305,671.0148068628132,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14850,0.0028757365289211,0.6211590902469705,0.0,0.05,407.9113984160156,653.3005332042071,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14851,0.0030489547367091,0.6585742231291665,0.0,0.05,416.277791635053,632.5725733338029,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14852,0.0030403798725598,0.6567220524729289,0.0,0.05,425.3648604350931,602.5252345847932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14853,0.0095383655270346,2.0602869538394897,0.0,0.05,439.1198316058824,569.6414817491363,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14854,0.0153602508417364,3.317814181815077,0.0,0.05,472.4225369689695,541.0059108311968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14855,0.0071878004763924,1.5525649029007598,0.0,0.05,508.9369393231835,513.6631249342494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14856,0.0056285707014624,1.215771271515895,0.0,0.05,528.8698946557788,499.1381468065485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14857,0.0062553850664996,1.351163174363914,0.0,0.05,543.4107587336811,485.5473294496903,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14858,0.0052990215690559,1.1445886589160743,0.0,0.05,561.5974908235276,470.961041120564,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14859,0.0094105868646714,2.0326867627690413,0.0,0.05,576.6638522451857,458.4977502715845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14860,0.0103476190017383,2.235085704375474,0.0,0.05,600.130419128383,441.9612102264611,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14861,0.0104571826084178,2.2587514434182547,0.0,0.05,635.2960447490253,427.1199666721326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14862,0.0054780399207625,1.1832566228847088,0.0,0.05,661.0963148212498,418.435789215958,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14863,0.0060847064723728,1.3142965980325456,0.0,0.05,677.8475699358053,410.11207562854736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14864,0.0042657504728791,0.9214021021418908,0.0,0.05,695.0869642665562,405.9532806654389,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14865,0.0015250878788926,0.3294189818408222,0.0,0.05,707.8247636278345,404.55751398469846,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14866,0.0016175833575306,0.3493980052266204,0.0,0.05,703.6527630766892,405.817884861373,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14867,0.0003216697202993,0.0694806595846617,0.0,0.05,699.4017866408246,412.1240836073475,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14868,0.000605022057677,0.1306847644582353,0.0,0.05,697.0696459833819,417.0581174258954,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14869,0.0006013637535792,0.1298945707731102,0.0,0.05,696.8467092887672,426.9983523493945,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14870,0.000753373165417,0.1627286037300833,0.0,0.05,695.7993550249494,435.19291416566153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14871,0.0014870175777798,0.3211957968004488,0.0,0.05,688.0594245153753,439.7518461813953,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14872,0.0002914544109719,0.0629541527699412,0.0,0.05,684.9726092594127,448.1024030299976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14873,0.0005799957217006,0.1252790758873326,0.0,0.05,683.4663694375907,454.7965716194282,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14874,0.0018630201785233,0.4024123585610396,0.0,0.05,675.2092120280226,455.7086175529204,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14875,0.0012027936828928,0.2598034355048509,0.0,0.05,672.9641056586531,460.0774517138609,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14876,0.0007018062031869,0.1515901398883794,0.0,0.05,668.6778107296914,466.0824407047729,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14877,0.0011037691241372,0.2384141308136379,0.0,0.05,659.8594338269208,465.2126803990488,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14878,0.0010494473271098,0.2266806226557345,0.0,0.05,652.4680943485808,471.9338256325121,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14879,0.0010470754132675,0.2261682892658012,0.0,0.05,647.3538884834389,474.0404486173287,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14880,0.0004705353463043,0.1016356348017438,0.0,0.05,642.6509418119845,476.86199080859006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14881,0.0008385174118496,0.1811197609595189,0.0,0.05,639.7683681551538,480.28012658312406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14882,9.491689535770112e-05,0.0205020493972634,1.0,0.05,637.6531134281872,484.2093315122652,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14883,0.0009885253594969,0.2135214776513498,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14884,0.0072124429865109,1.5578876850863572,0.0,0.05,624.843910240245,492.4420903484011,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14885,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14886,,,,0.05,,,,,,,2.0,0.0,0.0
14887,,,,0.05,,,,,,,2.0,0.0,0.0
14888,,,,0.05,669.3011257515237,552.376933442264,,,0.0,0.0,2.0,0.0,0.0
14889,,,,0.05,,,,,,,2.0,0.0,0.0
14890,,,,0.05,664.6372025183101,557.8612893219315,,,0.0,0.0,2.0,0.0,0.0
14891,,,,0.05,,,,,,,2.0,0.0,0.0
14892,,,,0.05,,,,,,,2.0,0.0,0.0
14893,,,,0.05,,,,,,,2.0,0.0,0.0
14894,0.0032035593508689,0.6919688197876914,0.0,0.05,575.6493248812272,539.6954986348687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14895,0.0012320036643743,0.2661127915048519,0.0,0.05,567.5777873245943,544.9245968095354,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14896,0.0004688022436349,0.1012612846251481,0.0,0.05,567.4861205996336,548.6064697377445,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14897,0.000509798771067,0.1101165345504763,0.0,0.05,563.6154302895513,553.0388812991962,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14898,0.0007388251447693,0.159586231270184,0.0,0.05,558.4088822793726,558.4297244911388,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14899,0.0032631934125192,0.7048497771041482,0.0,0.05,557.4918457778592,562.7651856019402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14900,,,,0.05,555.4142035397954,567.3799345774058,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14901,,,,0.05,,,,,,,2.0,0.0,0.0
14902,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14903,,,,0.05,,,,,,,2.0,0.0,0.0
14904,,,,0.05,,,,,,,2.0,0.0,0.0
14905,,,,0.05,,,,,,,2.0,0.0,0.0
14906,,,,0.05,,,,,,,2.0,0.0,0.0
14907,,,,0.05,,,,,,,2.0,0.0,0.0
14908,,,,0.05,,,,,,,2.0,0.0,0.0
14909,0.0035828279254333,0.7738908318936137,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14910,0.0008659096976928,0.1870364947016649,0.0,0.05,479.5713194445729,632.5732922770605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14911,0.0009973896598788,0.2154361665338386,0.0,0.05,476.7548908612793,636.4303830899408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14912,0.0002626034326515,0.0567223414527265,0.0,0.05,477.2845979387802,631.1823946743499,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14913,0.0029910327493728,0.646063073864532,0.0,0.05,476.07501942698906,621.4946729762951,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14914,0.0007540562872483,0.1628761580456374,0.0,0.05,471.83988612626695,608.255916712233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14915,0.0011038914154508,0.2384405457373917,0.0,0.05,474.7997337027807,605.7112630554528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14916,0.0022184183098629,0.4791783549303979,0.0,0.05,478.0143838625,609.6800634188043,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14917,0.0008679185183929,0.1874703999728671,0.0,0.05,478.8098196604146,617.4140704267593,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14918,0.0015655572740169,0.3381603711876615,0.0,0.05,477.841335651804,627.0735101102641,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14919,0.0020011701918239,0.4322527614339769,0.0,0.05,475.5815255825031,641.2259683125567,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14920,0.0011597728981644,0.2505109460035156,0.0,0.05,468.7555679605282,650.4645508589743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14921,0.001460352599297,0.3154361614481705,0.0,0.05,461.09034744049166,659.2571108956804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14922,0.0009656129530315,0.2085723978548172,0.0,0.05,459.8564646262733,668.4694233487659,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14923,0.0016615171844104,0.3588877118326571,0.0,0.05,455.67014079873655,670.6710102118054,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14924,0.0012214783883872,0.2638393318916554,0.0,0.05,448.7839037983828,668.257650477786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14925,0.0005601007845283,0.1209817694581192,0.0,0.05,437.5421027255301,666.3789584159155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14926,0.0006928289649229,0.1496510564233469,0.0,0.05,414.366838952528,652.0720317336704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14927,0.0008327556237519,0.1798752147304179,0.0,0.05,388.3259256123676,639.556303481121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14928,0.0008802270481853,0.1901290424080321,0.0,0.05,373.1245468811518,636.0456797171599,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14929,0.0004148966329281,0.0896176727124792,0.0,0.05,366.27732013767326,629.178330928212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14930,0.0006122905309579,0.1322547546869202,0.0,0.05,362.21319839848,623.8565365028389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14931,0.0005219484571685,0.1127408667483984,0.0,0.05,355.10511577020947,619.4740493414077,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14932,0.0007867388363576,0.1699355886532477,0.0,0.05,349.2467652589158,616.5697619194735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14933,0.0007750297546583,0.1674064270062031,0.0,0.05,339.3722084183615,613.5204497526312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14934,0.0020820936892482,0.4497322368776202,0.0,0.05,332.4606012203267,613.5063397629698,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14935,0.0016575997171738,0.3580415389095562,0.0,0.05,317.52642028531574,611.7455050883061,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14936,0.0048507513925928,1.0477623008000518,0.0,0.05,297.94294290623463,616.8563747163523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14937,0.0066123667067172,1.4282712086509215,0.0,0.05,277.24043219689486,630.7837700830116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14938,0.0078082546094185,1.6865829956344087,0.0,0.05,248.32434566777076,650.0521067097939,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14939,0.0067318932925505,1.4540889511909143,0.0,0.05,234.3124145452472,667.4538219697617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14940,0.0066603370318397,1.4386327988773917,0.0,0.05,218.5817183649925,677.6401891758786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14941,0.004591019625813,0.9916602391756268,0.0,0.05,203.81534844074883,693.9572990856435,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14942,0.0037245861237848,0.804510602737519,0.0,0.05,197.94722231371463,704.5520616211663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14943,0.0034014390851656,0.7347108423957869,0.0,0.05,189.39653316612868,720.7355574877845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14944,0.0034585608448808,0.7470491424942614,0.0,0.05,196.3729246022724,735.3353564101743,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14945,0.0038684439821659,0.83558390014785,0.0,0.05,207.904030116479,754.568346989043,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14946,0.0071245192892658,1.538896166481425,0.0,0.05,208.9312493313653,776.7486567148025,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14947,0.0077082345183146,1.664978655955963,0.0,0.05,209.72137029736516,799.6274132666118,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14948,0.0060807737209413,1.3134471237233347,0.0,0.05,214.8857278247291,818.2504365641632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14949,0.0047719240316221,1.030735590830382,0.0,0.05,222.88854965159845,839.1817418486062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14950,0.0034847231735139,0.7527002054790062,0.0,0.05,226.53613967627612,850.6407283800387,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14951,0.0016669861262211,0.3600690032637587,0.0,0.05,228.0332481492659,859.8843730717484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14952,0.0012104476010446,0.2614566818256348,0.0,0.05,231.23913260249415,867.0195823514129,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14953,0.0014583728595166,0.3150085376555884,0.0,0.05,229.4860905172583,862.4475483292414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14954,0.0010938177029779,0.236264623843238,0.0,0.05,226.98687090329963,860.6492385407101,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14955,0.0003757354797699,0.0811588636303068,0.0,0.05,227.77428620197009,860.6577938084453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14956,0.0004704420106527,0.101615474300984,0.0,0.05,227.17270751480385,859.2480968541964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14957,0.000324270518033,0.0700424318951333,0.0,0.05,226.72371448088745,857.6993177106231,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14958,0.0001924076559927,0.0415600536944403,1.0,0.05,226.89993867735305,857.4449879211605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14959,8.058443350172228e-05,0.017406237636372,1.0,0.05,230.73036491987412,856.6577323225097,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14960,0.0015456560215709,0.3338617006593227,0.0,0.05,246.0483934497766,855.0588901144885,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14961,0.0011626403552499,0.251130316733996,0.0,0.05,258.0131192081471,858.1906443541013,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14962,0.0025354989874206,0.5476677812828543,0.0,0.05,267.074573539381,863.8635268996145,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14963,0.0039962728299226,0.8631949312632939,0.0,0.05,285.06755535686267,883.4601864066369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14964,0.0045827494156836,0.9898738737876748,0.0,0.05,296.75048682300365,897.0165905094152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14965,0.0062016558526631,1.3395576641752505,0.0,0.05,310.1418224682446,917.4598383533817,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14966,0.0055537001243114,1.199599226851269,0.0,0.05,330.22035419252904,944.006300187897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14967,0.0052212931598308,1.1277993225234626,0.0,0.05,336.90080799866706,951.2616809490308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14968,0.0026519029748996,0.5728110425783262,0.0,0.05,346.0701049124609,968.8693471478032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14969,0.0029817041347865,0.6440480931138841,0.0,0.05,352.59654922042813,981.2035096621588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14970,0.0022031769051755,0.4758862115179152,0.0,0.05,358.1880137402292,988.6367267795696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14971,0.002080004183776,0.4492809036956356,0.0,0.05,368.0452476906394,1000.8486262546792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14972,0.0016240941138376,0.3508043285889232,0.0,0.05,370.6567350771164,1005.368352705998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14973,0.0014988446910953,0.323750453276599,0.0,0.05,361.8196125007337,1001.7003833139516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14974,0.00155351718935,0.335559712899607,0.0,0.05,362.281873344439,1000.1813182697774,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14975,0.0049562505913215,1.070550127725447,0.0,0.05,368.2490237992006,1007.064581796947,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14976,0.0060223549169102,1.3008286620526113,0.0,0.05,382.6436078709404,1023.2390257567104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14977,0.0050841281678389,1.0981716842532074,0.0,0.05,394.71285483409935,1031.93543444468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14978,0.0039183135523856,0.8463557273153078,0.0,0.05,405.2649241202053,1037.5273871485058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14979,0.004204796699716,0.9082360871386608,0.0,0.05,414.7874759083896,1044.2422794731283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14980,0.0025943115882302,0.5603713030577371,0.0,0.05,423.44821563188975,1050.5706286302552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14981,0.0036678066771703,0.7922462422687886,0.0,0.05,430.0403486094657,1054.114441341281,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14982,0.004128951625966,0.8918535512086627,0.0,0.05,438.3596258856192,1058.924315612909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14983,0.0021347635371927,0.4611089240336432,0.0,0.05,439.4588590824972,1056.7782469482052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14984,0.0024621816394871,0.5318312341292212,0.0,0.05,432.7959418590695,1047.762523887214,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14985,0.0010108716365667,0.2183482734984115,0.0,0.05,424.5729524950384,1034.3116542506032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14986,0.0015883661372143,0.3430870856382991,0.0,0.05,411.03176749531633,1016.0034943945254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14987,0.0010531189059494,0.2274736836850755,0.0,0.05,405.1528951922168,1004.052018150342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14988,0.0013096748958227,0.2828897774977041,0.0,0.05,405.256348991571,998.7131872711826,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14989,0.0012483218910037,0.2696375284568171,0.0,0.05,408.3408707680983,997.1383043380604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14990,0.0006974229182446,0.15064335034085,0.0,0.05,413.1453440313228,1000.3198889636866,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14991,0.0007544828004062,0.1629682848877579,0.0,0.05,420.3986761203338,1003.048009872016,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14992,0.0013644892517333,0.294729678374405,0.0,0.05,425.9497988478191,1001.551502635966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14993,0.0018325432309855,0.3958293378928832,0.0,0.05,419.3152026642035,991.2855144530472,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14994,0.0007891217343656,0.1704502946229726,0.0,0.05,411.5676903298906,975.4504928591106,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14995,0.0012246879000079,0.2645325864017107,0.0,0.05,401.9176571368265,958.0233376037728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14996,0.0009498068292002,0.205158275107264,0.0,0.05,381.8026962372216,928.8688300236942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14997,0.0014102178909007,0.3046070644345544,0.0,0.05,366.9268508868912,904.2150780726876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14998,0.0011294680267057,0.2439650937684334,0.0,0.05,355.2922912885305,885.1688722632389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14999,0.0012629743347956,0.2728024563158527,0.0,0.05,338.9990953936324,864.1065410843464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15000,0.0022553676857325,0.4871594201182292,0.0,0.05,313.4547028937305,827.3131469934484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15001,0.0047593864808202,1.028027479857183,0.0,0.05,296.85184516023486,793.5234684481399,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15002,0.007258417318091,1.5678181407076637,0.0,0.05,291.3927723627345,764.4297454553616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15003,0.0065205827900139,1.40844588264302,0.0,0.05,289.6646022650777,735.5822746067581,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15004,0.0065691659251731,1.4189398398373927,0.0,0.05,292.6118644620398,716.8686601984671,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15005,0.0050771091760625,1.096655582029506,0.0,0.05,299.4341414700824,705.0474631774039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15006,0.0037121277305412,0.8018195897969091,0.0,0.05,311.4304939375417,689.0410740887022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15007,0.004821515546857,1.041447358121124,0.0,0.05,320.0564900519713,678.9380543036589,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15008,0.0051560024747636,1.1136965345489496,0.0,0.05,331.32934174050587,662.0502480963089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15009,0.0051647748253417,1.1155913622738165,0.0,0.05,340.3161896513768,652.5602679641521,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15010,0.0060623661841776,1.3094710957823772,0.0,0.05,345.1943986450657,630.7289043017608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15011,0.0070314995911854,1.518803911696064,0.0,0.05,352.52627942247864,602.3430104797242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15012,0.0086770521940321,1.8742432739109527,0.0,0.05,355.68800804018304,580.4918805426612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15013,0.0054501145557151,1.1772247440344614,0.0,0.05,365.04599228986615,552.5632955103648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
