,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6656,0.00027308468467192613,0.05898629188913605,0.0,0.05,387.5315173507586,492.18505926665097,1.0,0.0,0.0,0.0,2.0
6657,0.00026931004448785533,0.05817096960937675,0.0,0.05,388.13326339552503,492.68626863998054,1.0,0.0,0.0,0.0,2.0
6658,0.0006271542656456776,0.13546532137946637,0.0,0.05,387.3157903960111,493.3218629938487,1.0,0.0,0.0,0.0,2.0
6659,0.0015053403613720893,0.3251535180563713,0.0,0.05,380.1367164657202,502.4895708685283,1.0,0.0,0.0,0.0,2.0
6660,0.0011492180087623724,0.24823108989267242,0.0,0.05,371.20334436787425,519.2846994198796,1.0,0.0,0.0,0.0,2.0
6661,0.0010205833359195951,0.22044600055863256,0.0,0.05,359.9480871823028,534.1736162523576,1.0,0.0,0.0,0.0,2.0
6662,0.001405566695011915,0.3036024061225736,0.0,0.05,348.755445029133,550.9321081887215,1.0,0.0,0.0,0.0,2.0
6663,0.0013280595071444177,0.28686085354319424,0.0,0.05,342.49211666491317,567.1258452699853,1.0,0.0,0.0,0.0,2.0
6664,0.001517229174837284,0.3277215017648533,0.0,0.05,337.74140201662766,578.0299576277424,1.0,0.0,0.0,0.0,2.0
6665,0.0007546163405128925,0.1629971295507848,0.0,0.05,332.4487011537341,587.8157746975704,1.0,0.0,0.0,0.0,2.0
6666,0.00042434188884257404,0.09165784798999599,0.0,0.05,328.9324502978768,595.8327546176766,1.0,0.0,0.0,0.0,2.0
6667,0.0005351295266334324,0.1155879777528214,0.0,0.05,325.83814779956936,599.9839533531837,1.0,0.0,0.0,0.0,2.0
6668,8.358166153902953e-05,0.018053638892430376,1.0,0.05,325.5551146002899,599.0342914621979,1.0,0.0,0.0,0.0,2.0
6669,0.0003509957434987455,0.07581508059572901,0.0,0.05,325.9767103002235,597.6338905500182,1.0,0.0,0.0,0.0,2.0
6670,0.0003185437350725624,0.06880544677567348,0.0,0.05,324.81038659228415,596.473223579637,1.0,0.0,0.0,0.0,2.0
6671,0.0001479315347731242,0.03195321151099483,1.0,0.05,324.42243229387856,596.2234089758035,1.0,0.0,0.0,0.0,2.0
6672,0.00014379998040939,0.03106079576842824,1.0,0.05,323.5909756268128,596.1802355596204,1.0,0.0,0.0,0.0,2.0
6673,0.0001117070833881235,0.024128730011834677,1.0,0.05,323.75328038755634,596.3066302977862,1.0,0.0,0.0,0.0,2.0
6674,0.00010003526079127253,0.021607616330914868,1.0,0.05,324.10159141222266,595.9466144833139,1.0,0.0,0.0,0.0,2.0
6675,7.6825784349006e-05,0.016594369419385295,1.0,0.05,324.57362670509787,596.0088383203047,1.0,0.0,0.0,0.0,2.0
6676,0.00024925483422275795,0.053839044192115715,0.0,0.05,324.9535161808208,595.6223318324696,1.0,0.0,0.0,0.0,2.0
6677,6.59281242768727e-05,0.014240474843804503,1.0,0.05,325.093503873474,595.7907774564219,1.0,0.0,0.0,0.0,2.0
6678,8.897998582157639e-05,0.019219676937460503,1.0,0.05,324.7572938510849,596.4352545631901,1.0,0.0,0.0,0.0,2.0
6679,0.0001410640946590932,0.03046984444636413,1.0,0.05,324.53383159464823,596.424205932292,1.0,0.0,0.0,0.0,2.0
6680,0.00013980827272963543,0.030198586909601255,1.0,0.05,324.97796372648446,594.5738204791927,1.0,0.0,0.0,0.0,2.0
6681,9.379621124785614e-05,0.020259981629536926,1.0,0.05,324.9745671275294,594.3098674649084,1.0,0.0,0.0,0.0,2.0
6682,0.00017153276398052095,0.037051077019792523,1.0,0.05,324.75892134281014,594.6182776220357,1.0,0.0,0.0,0.0,2.0
6683,0.0002567567943757213,0.055459467585155804,0.0,0.05,324.7265624227312,594.8407364515688,1.0,0.0,0.0,0.0,2.0
6684,0.00010835995440443296,0.02340575015135752,1.0,0.05,325.1961695576735,594.7087704327516,1.0,0.0,0.0,0.0,2.0
6685,0.0002592592005668616,0.0559999873224421,0.0,0.05,326.94578889198607,593.4046739700967,1.0,0.0,0.0,0.0,2.0
6686,0.00021206546561968433,0.045806140573851815,1.0,0.05,325.4266436401767,592.8533310345077,1.0,0.0,0.0,0.0,2.0
6687,0.0006754998092449051,0.14590795879689952,0.0,0.05,323.35986247066404,593.2696677986162,1.0,0.0,0.0,0.0,2.0
6688,0.0006607640920954513,0.14272504389261748,0.0,0.05,320.80589646547725,590.7854395933052,1.0,0.0,0.0,0.0,2.0
6689,0.0016730025716207575,0.3613685554700836,0.0,0.05,319.49502809841454,578.4994923712724,1.0,0.0,0.0,0.0,2.0
6690,0.0018361849397871702,0.3966159469940288,0.0,0.05,331.2684693428506,550.3116303038902,1.0,0.0,0.0,0.0,2.0
6691,0.0014203274750975653,0.30679073462107415,0.0,0.05,342.82765811136926,536.395172005846,1.0,0.0,0.0,0.0,2.0
6692,0.001076891959570633,0.2326086632672567,0.0,0.05,353.68065168080426,529.3295498225381,1.0,0.0,0.0,0.0,2.0
6693,0.0011280826934802555,0.24366586179173522,0.0,0.05,366.4857427885923,517.7612797087754,1.0,0.0,0.0,0.0,2.0
6694,0.000631142372772184,0.13632675251879176,0.0,0.05,375.0297315248789,505.04317255493856,1.0,0.0,0.0,0.0,2.0
6695,0.0008931253925050387,0.19291508478108838,0.0,0.05,375.9593255353722,492.14458669041875,1.0,0.0,0.0,0.0,2.0
6696,0.0013922104608250865,0.30071745953821866,0.0,0.05,382.5931686864618,480.8647170178852,1.0,0.0,0.0,0.0,2.0
6697,0.00015132124139449548,0.032685388141211025,1.0,0.05,390.4784999766698,470.80453696651733,1.0,0.0,0.0,0.0,2.0
6698,0.0003602170910684213,0.07780689167077899,0.0,0.05,393.6024667606876,461.62650089468366,1.0,0.0,0.0,0.0,2.0
6699,0.0026616901167585113,0.5749250652198384,0.0,0.05,401.68798433427173,449.58475874739196,1.0,0.0,0.0,0.0,2.0
6700,0.0024258261514249484,0.5239784487077889,0.0,0.05,405.78527431153367,441.3773926699175,1.0,0.0,0.0,0.0,2.0
6701,0.0027214252830308912,0.5878278611346726,0.0,0.05,413.18081976336475,428.70914118773226,1.0,0.0,0.0,0.0,2.0
6702,0.0027234364428300544,0.5882622716512917,0.0,0.05,420.9895993350242,419.154357502956,1.0,0.0,0.0,0.0,2.0
6703,0.004900990987335027,1.058614053264366,0.0,0.05,436.90463866731176,404.6999204973493,1.0,0.0,0.0,0.0,2.0
6704,0.006336236654202757,1.3686271173077957,0.0,0.05,457.10063144992876,390.83451772654945,1.0,0.0,0.0,0.0,2.0
6705,0.0059110609818960195,1.2767891720895403,0.0,0.05,471.1493374243253,376.3198981608648,1.0,0.0,0.0,0.0,2.0
6706,0.005499531752801608,1.1878988586051473,0.0,0.05,488.6332931319618,357.11039842765973,1.0,0.0,0.0,0.0,2.0
6707,0.005587939368749714,1.2069949036499383,0.0,0.05,508.67070594467094,343.37898675043647,1.0,0.0,0.0,0.0,2.0
6708,0.005070686029371037,1.0952681823441441,0.0,0.05,529.1963682502727,329.529867224068,1.0,0.0,0.0,0.0,2.0
6709,0.005470902681227732,1.1817149791451902,0.0,0.05,549.0693172744602,317.2091219105321,1.0,0.0,0.0,0.0,2.0
6710,0.005033000331065073,1.0871280715100557,0.0,0.05,562.0637220828812,307.2344154096139,1.0,0.0,0.0,0.0,2.0
6711,0.0035757832866793056,0.7723691899227301,0.0,0.05,579.0411128918846,292.3609739923487,1.0,0.0,0.0,0.0,2.0
6712,0.0030162392090794287,0.6515076691611565,0.0,0.05,592.0748278459901,281.224997480174,1.0,0.0,0.0,0.0,2.0
6713,0.005531874089427096,1.1948848033162527,0.0,0.05,602.7090502961415,278.41525348245307,1.0,0.0,0.0,0.0,2.0
6714,0.004651188182027943,1.0046566473180356,0.0,0.05,618.6065189279913,273.81283921619223,0.0,1.0,0.0,0.0,2.0
6715,0.003955779877284605,0.8544484534934746,0.0,0.05,631.0588342361114,274.1652577798408,0.0,1.0,0.0,0.0,2.0
6716,0.0030238751694310335,0.6531570365971032,0.0,0.05,641.2701539492294,277.02010617203297,0.0,1.0,0.0,0.0,2.0
6717,0.0035283456788075536,0.7621226666224316,0.0,0.05,641.9254926120875,294.280875516129,0.0,1.0,0.0,0.0,2.0
6718,0.003238936949859326,0.6996103811696145,0.0,0.05,647.2910138153093,323.3037705703667,0.0,1.0,0.0,0.0,2.0
6719,0.0027686111577400942,0.5980200100718603,0.0,0.05,653.3826418837906,339.9908789089317,0.0,1.0,0.0,0.0,2.0
6720,0.0018164986032417597,0.3923636983002201,0.0,0.05,655.4441519885214,353.6795204440223,0.0,1.0,0.0,0.0,2.0
6721,0.0017615983249416435,0.380505238187395,0.0,0.05,656.7949034732314,362.96000360521475,0.0,1.0,0.0,0.0,2.0
6722,0.0005495908200510232,0.118711617131021,0.0,0.05,651.2905750382989,378.05738815176267,0.0,1.0,0.0,0.0,2.0
6723,0.0010860449030315011,0.23458569905480425,0.0,0.05,642.0022758696322,390.9043015637871,0.0,1.0,0.0,0.0,2.0
6724,0.0016702543618957425,0.36077494216948036,0.0,0.05,645.0095767316258,396.9597903766418,0.0,1.0,0.0,0.0,2.0
6725,0.002329253292111247,0.5031187110960293,0.0,0.05,642.9560600813155,397.17893849460205,0.0,1.0,0.0,0.0,2.0
6726,0.0006653411064820663,0.14371367900012633,0.0,0.05,638.7747772037402,393.97714201521717,0.0,1.0,0.0,0.0,2.0
6727,0.0002671208702554264,0.0576981079751721,0.0,0.05,637.430513503682,394.04436825803776,0.0,1.0,0.0,0.0,2.0
6728,0.00020328205722710613,0.043908924361054924,1.0,0.05,636.583612840158,394.70083449858123,0.0,1.0,0.0,0.0,2.0
6729,0.0002838763947757595,0.061317301271564054,0.0,0.05,636.1073823422443,396.0250382681623,0.0,1.0,0.0,0.0,2.0
6730,0.0002530180652640117,0.05465190209702652,0.0,0.05,631.7253739061945,398.1849754099501,0.0,1.0,0.0,0.0,2.0
6731,0.00014835438527730906,0.03204454721989876,1.0,0.05,630.4997761626734,397.9636328069991,0.0,1.0,0.0,0.0,2.0
6732,0.00024629590629512944,0.05319991575974796,0.0,0.05,629.9037604856651,396.80912563335613,0.0,1.0,0.0,0.0,2.0
6733,0.00023395154617791532,0.05053353397442971,0.0,0.05,631.5856176740367,393.8183984206386,0.0,1.0,0.0,0.0,2.0
6734,0.0002772270094297917,0.05988103403683501,0.0,0.05,633.9799657988021,387.99061289787954,0.0,1.0,0.0,0.0,2.0
6735,0.0003495684171043725,0.07550677809454447,0.0,0.05,635.8961415558564,384.85581940677804,0.0,1.0,0.0,0.0,2.0
6736,0.0006655217039024274,0.14375268804292432,0.0,0.05,637.8967772361214,383.0789880741297,0.0,1.0,0.0,0.0,2.0
6737,0.000118948711465549,0.025692921676558584,1.0,0.05,636.3732338025181,381.2468134238216,0.0,1.0,0.0,0.0,2.0
6738,0.0009438032156735075,0.20386149458547764,0.0,0.05,635.3542449077468,379.7953178745052,0.0,1.0,0.0,0.0,2.0
6739,0.000126414905405608,0.02730561956761133,1.0,0.05,635.6852918477585,380.92282393629375,0.0,1.0,0.0,0.0,2.0
6740,0.0002096566706964321,0.045285840870429334,1.0,0.05,637.0562365392433,382.3740270880064,0.0,1.0,0.0,0.0,2.0
6741,2.7684627074960596e-05,0.00597987944819149,1.0,0.05,638.789551299607,384.56974041149977,0.0,1.0,0.0,0.0,2.0
6742,0.00015531762672534212,0.0335486073726739,1.0,0.05,639.6579536054444,384.9557326950213,0.0,1.0,0.0,0.0,2.0
6743,0.00026715887664643413,0.057706317355629776,0.0,0.05,640.3267580822161,385.1376929036744,0.0,1.0,0.0,0.0,2.0
6744,0.0001582875708919008,0.03419011531265057,1.0,0.05,641.2189405882272,384.4532383254308,0.0,1.0,0.0,0.0,2.0
6745,0.00012068997660873916,0.02606903494748766,1.0,0.05,641.2474301026648,385.1863252105165,0.0,1.0,0.0,0.0,2.0
6746,6.327029221737463e-05,0.01366638311895292,1.0,0.05,641.3263178865128,385.4460632632304,0.0,1.0,0.0,0.0,2.0
6747,0.00012309996169985953,0.026589591727169657,1.0,0.05,641.004844002718,385.6363544556782,0.0,1.0,0.0,0.0,2.0
6748,0.0005026178124880326,0.10856544749741504,0.0,0.05,640.9883883273749,385.7128537821958,0.0,1.0,0.0,0.0,2.0
6749,6.47924037690346e-05,0.013995159214111475,1.0,0.05,640.6206421904689,385.28425378914585,0.0,1.0,0.0,0.0,2.0
6750,0.00030561645234355604,0.06601315370620811,0.0,0.05,640.8359279720673,386.2062902024449,0.0,1.0,0.0,0.0,2.0
6751,0.00018868703619957404,0.040756399819107995,1.0,0.05,640.7557194531078,385.6760477033032,0.0,1.0,0.0,0.0,2.0
6752,4.58668216810547e-05,0.009907233483107816,1.0,0.05,641.0552617065694,385.57155667635016,0.0,1.0,0.0,0.0,2.0
6753,0.0001529626845962038,0.033039939872780026,1.0,0.05,640.8390445802778,385.56205955310026,0.0,1.0,0.0,0.0,2.0
6754,0.0004910270502639414,0.10606184285701135,0.0,0.05,641.0179961253369,384.9938608698835,0.0,1.0,0.0,0.0,2.0
6755,0.0001962390017530358,0.04238762437865574,1.0,0.05,641.0295371693877,385.3672842747208,0.0,1.0,0.0,0.0,2.0
6756,0.0007407542171578689,0.16000291090609967,0.0,0.05,641.1592153164905,385.737348302151,0.0,1.0,0.0,0.0,2.0
6757,0.00020649004446706497,0.04460184960488603,1.0,0.05,641.7803779295158,385.04000414324724,0.0,1.0,0.0,0.0,2.0
6758,8.395632709397328e-05,0.01813456665229823,1.0,0.05,641.7437642771284,385.1797332740868,0.0,1.0,0.0,0.0,2.0
6759,3.829589498211221e-05,0.008271913316136238,1.0,0.05,641.3135664863264,385.1406217240635,0.0,1.0,0.0,0.0,2.0
6760,0.00010952451878379521,0.023657296057299767,1.0,0.05,641.2766031362684,384.97310075920694,0.0,1.0,0.0,0.0,2.0
6761,0.00019641694387254855,0.04242605987647048,1.0,0.05,642.2807030176347,385.649821138344,0.0,1.0,0.0,0.0,2.0
6762,0.00014738992787567524,0.03183622442114586,1.0,0.05,642.6468019876407,385.8890002859418,0.0,1.0,0.0,0.0,2.0
6763,0.0001721331066554644,0.03718075103758031,1.0,0.05,642.6487198998337,385.76208137186916,0.0,1.0,0.0,0.0,2.0
6764,6.313685478347687e-05,0.013637560633231004,1.0,0.05,642.4653462537588,385.54931653686606,0.0,1.0,0.0,0.0,2.0
6765,0.00022773135234310397,0.04918997210611046,1.0,0.05,641.9732649247348,385.86213469886957,0.0,1.0,0.0,0.0,2.0
6766,0.00016649894688058545,0.03596377252620646,1.0,0.05,641.4831081212392,385.1478282566777,0.0,1.0,0.0,0.0,2.0
6767,0.00021250522699495475,0.045901129030910225,1.0,0.05,641.1879192435756,385.30774143576315,0.0,1.0,0.0,0.0,2.0
6768,0.00019719253490242742,0.042593587538924324,1.0,0.05,640.7051082679967,385.61795329969755,0.0,1.0,0.0,0.0,2.0
6769,0.00019527915542081866,0.04218029757089683,1.0,0.05,640.6705821664494,386.3799358230714,0.0,1.0,0.0,0.0,2.0
6770,5.0979252350275524e-05,0.011011518507659515,1.0,0.05,640.7959416050587,386.3814214424426,0.0,1.0,0.0,0.0,2.0
6771,0.00013118887653214162,0.028336797330942593,1.0,0.05,640.7053669382256,387.03098775820615,0.0,1.0,0.0,0.0,2.0
6772,7.518657155208577e-05,0.016240299455250528,1.0,0.05,641.0212788288844,387.7224956473006,0.0,1.0,0.0,0.0,2.0
6773,0.0002522912831634698,0.05449491716330948,0.0,0.05,641.1879711461418,387.65758018038645,0.0,1.0,0.0,0.0,2.0
6774,0.0002058729069712203,0.044468547905783584,1.0,0.05,641.1760459316373,387.4918064043639,0.0,1.0,0.0,0.0,2.0
6775,0.00010284481155082465,0.022214479294978124,1.0,0.05,641.0240471932104,387.49394804732094,0.0,1.0,0.0,0.0,2.0
6776,0.00015403000077032568,0.03327048016639035,1.0,0.05,641.0724728061639,387.30703247845514,0.0,1.0,0.0,0.0,2.0
6777,0.00013748551807923193,0.029696871905114098,1.0,0.05,641.2875778998198,386.5859807879049,0.0,1.0,0.0,0.0,2.0
6778,0.00019592240713746815,0.04231923994169312,1.0,0.05,641.4187567229301,386.11086649869264,0.0,1.0,0.0,0.0,2.0
6779,0.00011409628531838665,0.024644797628771517,1.0,0.05,641.2442920276067,386.1842759466936,0.0,1.0,0.0,0.0,2.0
6780,7.74257607733737e-05,0.01672396432704872,1.0,0.05,641.202025079373,386.06436841158813,0.0,1.0,0.0,0.0,2.0
6781,0.00020408034963106548,0.044081355520310145,1.0,0.05,640.9363343298188,386.72608882522945,0.0,1.0,0.0,0.0,2.0
6782,5.3610693526349464e-05,0.011579909801691485,1.0,0.05,640.9343542310844,386.95759395304356,0.0,1.0,0.0,0.0,2.0
6783,7.431645334120172e-05,0.016052353921699573,1.0,0.05,640.9493175631525,388.0058351635043,0.0,1.0,0.0,0.0,2.0
6784,9.88507391073937e-05,0.02135175964719704,1.0,0.05,641.2964457523925,387.83211499947265,0.0,1.0,0.0,0.0,2.0
6785,2.5309482452547697e-05,0.005466848209750303,1.0,0.05,641.3950921883555,387.8867392068941,0.0,1.0,0.0,0.0,2.0
6786,0.0001223199426697138,0.02642110761665818,1.0,0.05,641.4922873292813,388.4380808006511,0.0,1.0,0.0,0.0,2.0
6787,0.0001311767291299219,0.02833417349206313,1.0,0.05,641.8221844397297,388.9733838540699,0.0,1.0,0.0,0.0,2.0
6788,0.00011608727793921769,0.025074852034871024,1.0,0.05,641.8010777075051,388.1011428695445,0.0,1.0,0.0,0.0,2.0
6789,1.5768564870903635e-05,0.0034060100121151853,1.0,0.05,642.0465009597367,387.8357400721391,0.0,1.0,0.0,0.0,2.0
6790,0.00020786905134167132,0.04489971508980101,1.0,0.05,641.9399222992914,388.1920612601023,0.0,1.0,0.0,0.0,2.0
6791,0.00039656734420551697,0.08565854634839166,0.0,0.05,641.7744878517858,388.5371416725873,0.0,1.0,0.0,0.0,2.0
6792,0.00037254679690307713,0.08047010813106466,0.0,0.05,641.4661873838885,388.1725490875437,0.0,1.0,0.0,0.0,2.0
6793,0.00016242098779245054,0.03508293336316932,1.0,0.05,641.578551794123,387.78493028275955,0.0,1.0,0.0,0.0,2.0
6794,9.273279532269014e-05,0.02003028378970107,1.0,0.05,641.6211275843614,387.4201110020053,0.0,1.0,0.0,0.0,2.0
6795,3.534010367859408e-05,0.007633462394576322,1.0,0.05,641.8701716887548,387.32240681667224,0.0,1.0,0.0,0.0,2.0
6796,0.00010646206053585818,0.02299580507574537,1.0,0.05,642.0293474929598,387.19043140069965,0.0,1.0,0.0,0.0,2.0
6797,0.00014239016664117975,0.030756275994494826,1.0,0.05,642.0883679791544,386.90188871892934,0.0,1.0,0.0,0.0,2.0
6798,0.00015003586406434755,0.03240774663789907,1.0,0.05,642.5193399464056,386.79673229998195,0.0,1.0,0.0,0.0,2.0
6799,3.059186584034366e-05,0.006607843021514231,1.0,0.05,643.3036474021346,387.47568846645515,0.0,1.0,0.0,0.0,2.0
6800,8.377876937338334e-05,0.0180962141846508,1.0,0.05,643.5049506500427,387.74562843729177,0.0,1.0,0.0,0.0,2.0
6801,5.37274401149098e-05,0.011605127064820515,1.0,0.05,643.4790958468816,387.8252523691422,0.0,1.0,0.0,0.0,2.0
6802,0.00030039512719934596,0.06488534747505872,0.0,0.05,643.3327026472352,388.83398504400026,0.0,1.0,0.0,0.0,2.0
6803,0.0004482152671593378,0.09681449770641697,0.0,0.05,643.0344384164765,389.4733402234725,0.0,1.0,0.0,0.0,2.0
6804,0.0004014609313840736,0.08671556117895991,0.0,0.05,642.7174656871078,389.5412062219823,0.0,1.0,0.0,0.0,2.0
6805,0.00011170893353676943,0.024129129643942197,1.0,0.05,643.089484191364,389.58322561184787,0.0,1.0,0.0,0.0,2.0
6806,9.057214546186641e-05,0.019563583419763147,1.0,0.05,643.3159106178998,388.8636130417454,0.0,1.0,0.0,0.0,2.0
6807,8.561678982151954e-05,0.01849322660144822,1.0,0.05,643.1753207015928,388.27470206421367,0.0,1.0,0.0,0.0,2.0
6808,0.00021213902198634585,0.045822028749050704,1.0,0.05,643.4525401548527,388.0437216920255,0.0,1.0,0.0,0.0,2.0
6809,0.00012654371432007042,0.027333442293135213,1.0,0.05,643.3409493702296,388.03597844064876,0.0,1.0,0.0,0.0,2.0
6810,0.0002538766899566005,0.054837365030625716,0.0,0.05,643.1010782101832,388.16600459758905,0.0,1.0,0.0,0.0,2.0
6811,0.0002029400323030092,0.04383504697744999,1.0,0.05,643.6336098232426,388.87693459039633,0.0,1.0,0.0,0.0,2.0
6812,0.0005516944283375249,0.11916599652090537,0.0,0.05,641.9033576106194,385.85571285729844,0.0,1.0,0.0,0.0,2.0
6813,0.00024213045039678813,0.05230017728570624,0.0,0.05,643.422153167917,370.3327826729766,0.0,1.0,0.0,0.0,2.0
6814,0.001100525461327273,0.23771349964669097,0.0,0.05,648.6735383888204,363.6058916486052,0.0,1.0,0.0,0.0,2.0
6815,0.0007424071302323974,0.16035994013019783,0.0,0.05,652.5381311628666,359.8954229945324,0.0,1.0,0.0,0.0,2.0
6816,0.00033892203639679754,0.07320715986170828,0.0,0.05,657.2879916069196,360.0973500058318,0.0,1.0,0.0,0.0,2.0
6817,0.0004565887124984004,0.09862316189965449,0.0,0.05,664.5376966369012,361.1953792674182,0.0,1.0,0.0,0.0,2.0
6818,0.00014000573039367361,0.0302412377650335,1.0,0.05,665.1163159773225,359.45706250010227,0.0,1.0,0.0,0.0,2.0
6819,0.0007698545164859207,0.16628857556095888,0.0,0.05,664.4323094661086,353.09154819272624,0.0,1.0,0.0,0.0,2.0
6820,0.00044275380733733863,0.09563482238486515,0.0,0.05,656.4371316797645,353.66777710365955,0.0,1.0,0.0,0.0,2.0
6821,0.0009199226202708937,0.19870328597851303,0.0,0.05,656.237998747832,348.9608842704207,0.0,1.0,0.0,0.0,2.0
6822,0.0010437506110462177,0.22545013198598304,0.0,0.05,657.928998596215,350.07315618845973,0.0,1.0,0.0,0.0,2.0
6823,0.0008168859868099753,0.17644737315095466,0.0,0.05,663.3376992716834,354.1196114527697,0.0,1.0,0.0,0.0,2.0
6824,0.0008179844712573006,0.17668464579157692,0.0,0.05,666.4486956325572,373.10361803292153,0.0,1.0,0.0,0.0,2.0
6825,0.0008237861645682405,0.17793781154673996,0.0,0.05,670.1254394805924,385.560527488464,0.0,1.0,0.0,0.0,2.0
6826,0.0006610905085804223,0.14279554985337123,0.0,0.05,666.6500221376933,399.08775356407904,0.0,1.0,0.0,0.0,2.0
6827,0.0003108328705009387,0.06713990002820276,0.0,0.05,667.3769516961228,412.162147652183,0.0,1.0,0.0,0.0,2.0
6828,0.0005095467160180612,0.11006209065990122,0.0,0.05,668.5338004863981,425.23816502146695,0.0,1.0,0.0,0.0,2.0
6829,0.0006087491631279227,0.1314898192356313,0.0,0.05,669.5892833526489,440.5685170821246,0.0,1.0,0.0,0.0,2.0
6830,0.0011411380341283999,0.24648581537173436,0.0,0.05,659.7464485601363,452.60996266911974,0.0,1.0,0.0,0.0,2.0
6831,0.0027281952609531203,0.589290176365874,0.0,0.05,648.8500858262016,464.3125341548745,0.0,1.0,0.0,0.0,2.0
6832,0.004362899356406143,0.9423862609837269,0.0,0.05,642.180658697851,478.239760486372,0.0,1.0,0.0,0.0,2.0
6833,0.0024824368874863424,0.53620636769705,0.0,0.05,642.1883441129372,492.1150361632655,0.0,1.0,0.0,0.0,2.0
6834,0.0003624360415681975,0.07828618497873066,0.0,0.05,637.0398135280111,496.43577555212084,0.0,1.0,0.0,0.0,2.0
6835,0.0020582514340989756,0.4445823097653787,0.0,0.05,633.9651229850866,498.5232800401927,0.0,1.0,0.0,0.0,2.0
6836,0.002465592867363773,0.532568059350575,0.0,0.05,628.1577067875314,496.44802642647846,0.0,1.0,0.0,0.0,2.0
6837,0.003199465938175227,0.691084642645849,0.0,0.05,618.5200237623471,485.76868292901804,0.0,1.0,0.0,0.0,2.0
6838,0.0017782967106326996,0.3841120894966631,0.0,0.05,604.8465138530922,476.9723304161751,0.0,1.0,0.0,0.0,2.0
6839,0.0026627412705639317,0.5751521144418092,0.0,0.05,592.5732385004121,469.5929387429814,0.0,1.0,0.0,0.0,2.0
6840,0.0011971221163500172,0.2585783771316037,0.0,0.05,582.2609733910556,464.5740265127588,0.0,1.0,0.0,0.0,2.0
6841,0.0011994766334210956,0.25908695281895666,0.0,0.05,571.8663596417766,456.1803998936365,0.0,1.0,0.0,0.0,2.0
6842,0.00031859929234568843,0.0688174471466687,0.0,0.05,565.9214819355689,453.8081860709786,0.0,1.0,0.0,0.0,2.0
6843,0.001143975593152535,0.24709872812094757,0.0,0.05,571.033859885923,446.1120532400598,0.0,1.0,0.0,0.0,2.0
6844,0.0006932663435378551,0.1497455302041767,0.0,0.05,578.6704032941358,437.68116682752674,0.0,1.0,0.0,0.0,2.0
6845,0.000928747422644683,0.20060944329125152,0.0,0.05,580.8169922326333,430.6199366771693,0.0,1.0,0.0,0.0,2.0
6846,,,,0.05,576.337747277283,420.7357343655812,0.0,1.0,0.0,0.0,2.0
6847,,,,0.05,573.0249346144942,414.74847521869543,,,0.0,0.0,2.0
6848,,,,0.05,572.8700628481894,414.2111020684241,,,0.0,0.0,2.0
6849,,,,0.05,565.8466221088524,413.42271376568095,,,0.0,0.0,2.0
6850,,,,0.05,553.9830525478471,424.1746991682393,,,0.0,0.0,2.0
6851,0.002492358928668971,0.5383495285924977,0.0,0.05,549.4502311112512,438.81246373568706,0.0,1.0,0.0,0.0,2.0
6852,0.0033512586036872874,0.7238718583964541,0.0,0.05,540.7391389399914,445.2500942378796,0.0,1.0,0.0,0.0,2.0
6853,0.000966464511941116,0.20875633457928106,0.0,0.05,517.4684320805164,456.40397707091853,0.0,1.0,0.0,0.0,2.0
6854,0.0015423319715111591,0.33314370584641034,0.0,0.05,491.195562321672,476.9031433295551,0.0,1.0,0.0,0.0,2.0
6855,0.0019505101344311116,0.4213101890371201,0.0,0.05,473.85847524117906,488.0833295767402,0.0,1.0,0.0,0.0,2.0
6856,0.0005443098328356096,0.11757092389249169,0.0,0.05,447.96017280646004,500.91679829872993,0.0,1.0,0.0,0.0,2.0
6857,0.00042187589796974104,0.09112519396146407,0.0,0.05,435.34232261565063,513.6476628966836,0.0,1.0,0.0,0.0,2.0
6858,0.001441255189573774,0.31131112094793517,0.0,0.05,424.26713300087386,514.5728270085527,0.0,1.0,0.0,0.0,2.0
6859,0.001655948928719293,0.3576849686033673,0.0,0.05,407.3992324536116,513.3610981539427,0.0,1.0,0.0,0.0,2.0
6860,0.0029051080314068827,0.6275033347838868,0.0,0.05,395.62596449216534,513.3157816821314,0.0,1.0,0.0,0.0,2.0
6861,0.001014408614721165,0.21911226077977167,0.0,0.05,386.5283386553235,520.3302674725982,0.0,1.0,0.0,0.0,2.0
6862,0.001998900219762119,0.43176244746861775,0.0,0.05,373.4597450702101,527.6561565521341,0.0,1.0,0.0,0.0,2.0
6863,0.001883528865912443,0.4068422350370877,0.0,0.05,355.354155122776,535.1038450466509,0.0,1.0,0.0,0.0,2.0
6864,0.0034739831356189028,0.750380357293683,0.0,0.05,342.48428879611424,544.7836173500136,0.0,1.0,0.0,0.0,2.0
6865,0.005087034574458156,1.0987994680829618,0.0,0.05,318.47529710069585,560.8013520202913,0.0,1.0,0.0,0.0,2.0
6866,0.003910429091066665,0.8446526836703996,0.0,0.05,283.71615459785994,582.9546194695022,1.0,0.0,0.0,0.0,2.0
6867,0.005255529587467459,1.1351943908929714,0.0,0.05,256.0782237765917,597.5423253509204,1.0,0.0,0.0,0.0,2.0
