,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11623,0.0007989459043706645,0.17257231534406356,0.0,0.05,96.17138989008177,736.3926442895133,1.0,0.0,0.0,0.0,2.0
11624,0.0005859863345929215,0.12657304827207105,0.0,0.05,95.53088017820525,735.2732514218594,1.0,0.0,0.0,0.0,2.0
11625,0.0009979489972783717,0.21555698341212828,0.0,0.05,95.78269843172453,729.9984900137389,1.0,0.0,0.0,0.0,2.0
11626,0.0008504775646460555,0.18370315396354797,0.0,0.05,95.640035204666,719.0603822327819,1.0,0.0,0.0,0.0,2.0
11627,0.002462850639470084,0.5319757381255382,0.0,0.05,95.70044006612609,715.4575421412259,1.0,0.0,0.0,0.0,2.0
11628,0.0015100416300269943,0.3261689920858308,0.0,0.05,101.13537113379509,709.3980142230871,1.0,0.0,0.0,0.0,2.0
11629,0.001597026526567818,0.3449577297386487,0.0,0.05,103.84150777985734,703.9830284227463,1.0,0.0,0.0,0.0,2.0
11630,0.0018078487607515058,0.39049533232232525,0.0,0.05,105.42497294332458,697.4641329008526,1.0,0.0,0.0,0.0,2.0
11631,0.0009888782949160357,0.2135977117018637,0.0,0.05,108.78915100666346,692.3308965650937,1.0,0.0,0.0,0.0,2.0
11632,0.0008589047424581878,0.18552342437096855,0.0,0.05,118.15309992568282,692.606826461638,1.0,0.0,0.0,0.0,2.0
11633,0.0020247796235189613,0.4373523986800956,0.0,0.05,124.02198568634651,691.1464246780317,1.0,0.0,0.0,0.0,2.0
11634,0.0009060841925364395,0.19571418558787093,0.0,0.05,132.1576656975992,688.4531608289665,1.0,0.0,0.0,0.0,2.0
11635,0.0007638278376443764,0.1649868129311853,0.0,0.05,148.75537806952352,679.8408313946696,1.0,0.0,0.0,0.0,2.0
11636,0.0018722297468810854,0.40440162532631446,0.0,0.05,158.38493852499312,674.1125986112643,1.0,0.0,0.0,0.0,2.0
11637,0.0010665579481166651,0.23037651679319968,0.0,0.05,166.31688188496088,664.4719205364606,1.0,0.0,0.0,0.0,2.0
11638,0.0008858449042990455,0.19134249932859382,0.0,0.05,170.76483750133656,657.9300049176013,1.0,0.0,0.0,0.0,2.0
11639,0.003161453110287346,0.6828738718220668,0.0,0.05,173.746362967997,647.9365161503144,1.0,0.0,0.0,0.0,2.0
11640,0.0039822537967087865,0.8601668200890978,0.0,0.05,174.6608731636994,638.2132752307637,1.0,0.0,0.0,0.0,2.0
11641,0.004537185655252202,0.9800321015344757,0.0,0.05,178.1959996651728,625.8999712451764,1.0,0.0,0.0,0.0,2.0
11642,0.01028408575613158,2.221362523324421,0.0,0.05,181.97899069666792,605.8008850759362,1.0,0.0,0.0,0.0,2.0
11643,0.007285160734608214,1.5735947186753743,0.0,0.05,199.17543760667039,575.1607666557552,1.0,0.0,0.0,0.0,2.0
11644,0.0065253194253466025,1.409468995874866,0.0,0.05,219.3638776191157,543.9428931714947,1.0,0.0,0.0,0.0,2.0
11645,0.007821172320494084,1.689373221226722,0.0,0.05,234.81446876589285,522.2889153329525,1.0,0.0,0.0,0.0,2.0
11646,0.0073935128530545485,1.5969987762597826,0.0,0.05,253.58948074377508,498.46905653503984,1.0,0.0,0.0,0.0,2.0
11647,0.006438724877761817,1.3907645735965526,0.0,0.05,272.38768286100236,476.5209239222982,1.0,0.0,0.0,0.0,2.0
11648,0.006513874708025633,1.406996936933537,0.0,0.05,294.39028262482447,453.31223674841243,1.0,0.0,0.0,0.0,2.0
11649,0.004563613036189943,0.9857404158170275,0.0,0.05,313.0271148870265,434.1270738012175,1.0,0.0,0.0,0.0,2.0
11650,0.005719524367341208,1.235417263345701,0.0,0.05,329.45456125947834,417.6360465527794,1.0,0.0,0.0,0.0,2.0
11651,0.003865865426765598,0.8350269321813693,0.0,0.05,346.1364676482503,401.0149623867047,1.0,0.0,0.0,0.0,2.0
11652,0.00387429364473034,0.8368474272617534,0.0,0.05,360.7060063444146,385.9916415952808,1.0,0.0,0.0,0.0,2.0
11653,0.0035276200845134127,0.7619659382548972,0.0,0.05,368.7889387947027,375.4149392606587,1.0,0.0,0.0,0.0,2.0
11654,0.003931139733334608,0.8491261824002753,0.0,0.05,376.50339589119244,365.7007365272465,1.0,0.0,0.0,0.0,2.0
11655,0.005086200856524572,1.0986193850093076,0.0,0.05,387.2535445728893,353.233703207836,1.0,0.0,0.0,0.0,2.0
11656,0.005095708530834773,1.100673042660311,0.0,0.05,399.9255802600902,339.78061206555765,1.0,0.0,0.0,0.0,2.0
11657,0.004322305650202756,0.9336180204437953,0.0,0.05,411.87796773455017,327.8726712243798,1.0,0.0,0.0,0.0,2.0
11658,0.004677970699514796,1.010441671095196,0.0,0.05,422.6080258656135,317.6205700417998,1.0,0.0,0.0,0.0,2.0
11659,0.0044067700571511145,0.9518623323446407,0.0,0.05,436.1978358050874,305.10713689823916,1.0,0.0,0.0,0.0,2.0
11660,0.004570906680854457,0.9873158430645627,0.0,0.05,450.9879895272902,291.4646666610038,1.0,0.0,0.0,0.0,2.0
11661,0.005156942828335585,1.1138996509204864,0.0,0.05,460.9627729133261,282.9476233624076,1.0,0.0,0.0,0.0,2.0
11662,0.004358373604321969,0.9414086985335454,0.0,0.05,469.9705467985017,276.6582628239932,1.0,0.0,0.0,0.0,2.0
11663,0.003041476607315212,0.6569589471800857,0.0,0.05,477.6309109346833,270.7490055071688,1.0,0.0,0.0,0.0,2.0
11664,0.0037310926328293632,0.8059160086911424,0.0,0.05,485.64557159000196,265.0280070062043,1.0,0.0,0.0,0.0,2.0
11665,0.003795619738754295,0.8198538635709277,0.0,0.05,502.27903570864305,252.80867005696007,1.0,0.0,0.0,0.0,2.0
11666,0.004885527592982116,1.055273960084137,0.0,0.05,513.2895775864272,242.97345793266564,1.0,0.0,0.0,0.0,2.0
11667,0.005778000160139437,1.2480480345901184,0.0,0.05,524.6177103780813,232.69702683675868,0.0,1.0,0.0,0.0,2.0
11668,0.004799475913049907,1.0366867972187799,0.0,0.05,546.7826380122756,213.25712809604138,0.0,1.0,0.0,0.0,2.0
11669,0.003665149277639093,0.7916722439700441,0.0,0.05,559.7885452332463,201.41187621649945,0.0,1.0,0.0,0.0,2.0
11670,0.004423179552533236,0.955406783347179,0.0,0.05,572.499791171868,190.56847911151885,0.0,1.0,0.0,0.0,2.0
11671,0.006572733817042958,1.419710504481279,0.0,0.05,591.7944661347177,177.09165862093678,0.0,1.0,0.0,0.0,2.0
11672,0.005169675399016052,1.1166498861874672,0.0,0.05,609.343996503614,167.7273119891006,0.0,1.0,0.0,0.0,2.0
11673,0.0033881544823862754,0.7318413681954355,0.0,0.05,625.7358042839575,158.9805106482564,0.0,1.0,0.0,0.0,2.0
11674,0.0039145032969568165,0.8455327121426723,0.0,0.05,639.7814072552122,160.12967996557165,0.0,1.0,0.0,0.0,2.0
11675,0.0021977442269781643,0.47471275302728344,0.0,0.05,651.6881422724972,161.0945153899931,0.0,1.0,0.0,0.0,2.0
11676,0.003331810758395981,0.7196711238135319,0.0,0.05,659.3315213215742,162.26302579007677,0.0,1.0,0.0,0.0,2.0
11677,0.004425978242201567,0.9560113003155385,0.0,0.05,671.4313539529049,158.0381455381528,0.0,1.0,0.0,0.0,2.0
11678,0.003993020432190866,0.8624924133532271,0.0,0.05,684.4433813749667,156.41162992026932,0.0,1.0,0.0,0.0,2.0
11679,0.0016613329979347352,0.3588479275539028,0.0,0.05,695.524398588313,157.54825968954603,0.0,1.0,0.0,0.0,2.0
11680,0.001161336749761284,0.2508487379484374,0.0,0.05,701.802396867656,160.22916967031398,0.0,1.0,0.0,0.0,2.0
11681,0.0013499916528201708,0.2915981970091569,0.0,0.05,701.8065934815985,168.05928452488138,0.0,1.0,0.0,0.0,2.0
11682,0.0019070507802127407,0.411922968525952,0.0,0.05,700.4362330197669,173.76525147964483,0.0,1.0,0.0,0.0,2.0
11683,0.00172321458075619,0.37221434944333703,0.0,0.05,701.9187103691482,176.24268820848897,0.0,1.0,0.0,0.0,2.0
11684,0.001931553016745713,0.417215451617074,0.0,0.05,702.4342669063601,176.29889970217056,0.0,1.0,0.0,0.0,2.0
11685,0.002744843458903539,0.5928861871231645,0.0,0.05,707.6842313170152,171.48315546737192,0.0,1.0,0.0,0.0,2.0
11686,0.0010352452161946667,0.223612966698048,0.0,0.05,714.330353909446,168.65902490154895,0.0,1.0,0.0,0.0,2.0
11687,0.0013230616328564473,0.28578131269699264,0.0,0.05,718.9657539368599,163.47778110378104,0.0,1.0,0.0,0.0,2.0
11688,0.0017001459208163738,0.36723151889633676,0.0,0.05,726.3335919767783,165.15196055389242,0.0,1.0,0.0,0.0,2.0
11689,0.001942827896860786,0.4196508257219298,0.0,0.05,731.9089741968285,171.0914393465028,0.0,1.0,0.0,0.0,2.0
11690,0.0016665761803585776,0.35998045495745273,0.0,0.05,735.9366792473422,184.97502257594095,0.0,1.0,0.0,0.0,2.0
11691,0.0015203104433867951,0.32838705577154775,0.0,0.05,737.8622694577358,192.75637434375486,0.0,1.0,0.0,0.0,2.0
11692,0.0016612910040754874,0.35883885688030526,0.0,0.05,734.268685524386,201.7293200307249,0.0,1.0,0.0,0.0,2.0
11693,0.0015446470240801978,0.3336437572013227,0.0,0.05,729.3119178824744,213.25132009429126,0.0,1.0,0.0,0.0,2.0
11694,0.00011388000313274295,0.024598080676672476,1.0,0.05,724.3449263200304,222.08224099205881,0.0,1.0,0.0,0.0,2.0
11695,0.000889535835125242,0.19213974038705228,0.0,0.05,714.7172818517884,234.25619709618164,0.0,1.0,0.0,0.0,2.0
11696,0.0005110414797628819,0.1103849596287825,0.0,0.05,709.6566954723635,245.27299616848074,0.0,1.0,0.0,0.0,2.0
11697,0.0004965321133847835,0.10725093649111324,0.0,0.05,704.9925499181768,253.65859827279004,0.0,1.0,0.0,0.0,2.0
11698,0.0005506935001980635,0.11894979604278173,0.0,0.05,700.8858025235588,254.13106886892416,0.0,1.0,0.0,0.0,2.0
11699,0.000662742716327186,0.14315242672667217,0.0,0.05,699.2491112570646,248.44287142210078,0.0,1.0,0.0,0.0,2.0
11700,0.0004446147721456798,0.09603679078346683,0.0,0.05,700.8709467781064,242.58384127781702,0.0,1.0,0.0,0.0,2.0
11701,0.00017037222766946874,0.036800401176605255,1.0,0.05,700.4690635918417,241.51103835333436,0.0,1.0,0.0,0.0,2.0
11702,0.0003136513613141934,0.06774869404386577,0.0,0.05,701.8233535625537,247.61606650784768,0.0,1.0,0.0,0.0,2.0
11703,0.0007729084330911493,0.16694822154768826,0.0,0.05,705.4595055221836,248.80659856822035,0.0,1.0,0.0,0.0,2.0
11704,0.00021682537567992133,0.046834281146863006,1.0,0.05,700.7722306067514,244.84537596573492,0.0,1.0,0.0,0.0,2.0
11705,0.0005425210196571727,0.11718454024594932,0.0,0.05,697.7363994783998,244.0152616381894,0.0,1.0,0.0,0.0,2.0
11706,0.0007270041555216885,0.1570328975926847,0.0,0.05,698.8034265450507,246.31948923800775,0.0,1.0,0.0,0.0,2.0
11707,0.0005256984848490655,0.11355087272739817,0.0,0.05,706.4271022912898,245.68428076512998,0.0,1.0,0.0,0.0,2.0
11708,0.00047359106141375807,0.10229566926537174,0.0,0.05,714.4249102587128,249.54063698374847,0.0,1.0,0.0,0.0,2.0
11709,0.000564928784216881,0.12202461739084629,0.0,0.05,718.4176821990194,254.95362649783561,0.0,1.0,0.0,0.0,2.0
11710,0.0007395103443853848,0.1597342343872431,0.0,0.05,722.8094121826339,268.93063504988925,0.0,1.0,0.0,0.0,2.0
11711,0.0009600788929973411,0.20737704088742567,0.0,0.05,728.1911075999128,278.8243635357579,0.0,1.0,0.0,0.0,2.0
11712,0.0003602276902562923,0.07780918109535914,0.0,0.05,734.8438704947274,284.15032546327177,0.0,1.0,0.0,0.0,2.0
11713,0.00012691335966974948,0.027413285688665887,1.0,0.05,738.6170442267437,284.6247671879841,0.0,1.0,0.0,0.0,2.0
11714,0.00015461017088524363,0.033395796911212625,1.0,0.05,743.9149818332854,284.398795488857,0.0,1.0,0.0,0.0,2.0
11715,0.0007888464347422729,0.17039082990433096,0.0,0.05,743.720568973182,281.71430377160397,0.0,1.0,0.0,0.0,2.0
11716,0.000624524062353811,0.13489719746842319,0.0,0.05,741.1421244820706,275.52310466127,0.0,1.0,0.0,0.0,2.0
11717,0.0005868600819623063,0.12676177770385816,0.0,0.05,736.9596637585022,270.6122078932857,0.0,1.0,0.0,0.0,2.0
11718,0.0008618864007539757,0.18616746256285874,0.0,0.05,736.1871857132307,264.8674259894495,0.0,1.0,0.0,0.0,2.0
11719,0.0011404463461838512,0.24633641077571183,0.0,0.05,731.337011016504,243.18609690433001,0.0,1.0,0.0,0.0,2.0
11720,0.001984208661143009,0.42858907080688996,0.0,0.05,723.0757292033093,215.62997614498585,0.0,1.0,0.0,0.0,2.0
11721,0.0008675856067902186,0.1873984910666872,0.0,0.05,726.5728067689948,194.7813576168784,0.0,1.0,0.0,0.0,2.0
11722,0.00011142380009691417,0.024067540820933462,1.0,0.05,735.2759339399131,180.4288690081422,0.0,1.0,0.0,0.0,2.0
11723,0.0009771301806910436,0.21106011902926541,0.0,0.05,729.1701741307601,159.47746890270233,0.0,1.0,0.0,0.0,2.0
11724,0.0020937712700270453,0.4522545943258418,0.0,0.05,727.7813434194602,140.07170855022036,0.0,1.0,0.0,0.0,2.0
11725,0.0017652027847040756,0.3812838014960803,0.0,0.05,723.0104204524806,125.31527330780861,0.0,1.0,0.0,0.0,2.0
11726,0.003196542728073354,0.6904532292638444,0.0,0.05,725.837120913086,115.28894469502083,0.0,1.0,0.0,0.0,2.0
11727,0.0016505256520445899,0.35651354084163145,0.0,0.05,733.1373060278031,102.33904787356424,0.0,1.0,0.0,0.0,2.0
11728,0.006396875908585368,1.3817251962544395,0.0,0.05,746.3518073592596,99.33626250899395,0.0,1.0,0.0,0.0,2.0
11729,0.006736583059822408,1.4551019409216401,0.0,0.05,761.6044758871251,97.6247152228062,0.0,1.0,0.0,0.0,2.0
11730,0.0026179889470323175,0.5654856125589807,0.0,0.05,776.9835549203881,100.04844450224071,0.0,1.0,0.0,0.0,2.0
11731,0.005958108510935041,1.286951438361969,0.0,0.05,800.09412517248,110.97611584766526,0.0,1.0,0.0,0.0,2.0
11732,0.0037670278584578595,0.8136780174268977,0.0,0.05,827.1546930056164,124.8341424470259,0.0,1.0,0.0,0.0,2.0
11733,0.003923193870623641,0.8474098760547065,0.0,0.05,835.4193700916674,130.50997701715036,0.0,1.0,0.0,0.0,2.0
11734,0.002682023886456679,0.5793171594746427,0.0,0.05,827.3958102141011,120.54869341132377,0.0,1.0,0.0,0.0,2.0
11735,0.004542459430943407,0.9811712370837761,0.0,0.05,829.0729861945437,122.18833571243349,0.0,1.0,0.0,0.0,2.0
11736,0.0021762571329557194,0.47007154071843543,0.0,0.05,836.5503535636872,128.13158285594017,0.0,1.0,0.0,0.0,2.0
11737,0.0025683719797144973,0.5547683476183315,0.0,0.05,849.3662159000635,141.23181176005357,0.0,1.0,0.0,0.0,2.0
11738,0.0006511026789782077,0.14063817865929287,0.0,0.05,867.6815255275687,157.9024017850456,0.0,1.0,0.0,0.0,2.0
11739,0.0005900677541699207,0.12745463490070288,0.0,0.05,876.4916382755687,165.09030861277213,0.0,1.0,0.0,0.0,2.0
11740,0.0011693073920324693,0.2525703966790134,0.0,0.05,889.5310784190335,177.49385614659988,0.0,1.0,0.0,0.0,2.0
11741,0.0009219176675325146,0.19913421618702315,0.0,0.05,899.0015974341269,186.52618458607316,0.0,1.0,0.0,0.0,2.0
11742,0.0022974357170807585,0.49624611488944387,0.0,0.05,900.3578603455994,194.06848040779175,0.0,1.0,0.0,0.0,2.0
11743,0.004125783862205334,0.8911693142363522,0.0,0.05,908.8002426376027,206.94048160293517,0.0,1.0,0.0,0.0,2.0
11744,0.004392355816257819,0.9487488563116888,0.0,0.05,926.3505188289939,224.87245629103384,0.0,1.0,0.0,0.0,2.0
11745,0.004715697361983497,1.0185906301884353,0.0,0.05,940.6827506065233,238.47983792208234,0.0,1.0,0.0,0.0,2.0
11746,0.0035064676706820642,0.7573970168673259,0.0,0.05,957.7316336613196,253.19719619945414,0.0,1.0,0.0,0.0,2.0
11747,0.004359789264727875,0.941714481181221,0.0,0.05,973.140986110083,266.9566079011375,0.0,1.0,0.0,0.0,2.0
11748,0.003328746970083543,0.7190093455380453,0.0,0.05,989.3655036049296,284.0799844784142,0.0,1.0,0.0,0.0,2.0
11749,0.0034969088140312504,0.7553323038307501,0.0,0.05,1001.9730467780581,297.7757323879921,0.0,1.0,0.0,0.0,2.0
11750,0.0024441789044549384,0.5279426433622667,0.0,0.05,1006.5719248266066,303.96120718744186,0.0,1.0,0.0,0.0,2.0
11751,0.0034110037310767353,0.7367768059125748,0.0,0.05,1013.4933113638394,309.62633445281426,0.0,1.0,0.0,0.0,2.0
11752,0.0021779749421837603,0.4704425875116922,0.0,0.05,1020.6272026923772,313.83814663415876,0.0,1.0,0.0,0.0,2.0
11753,0.0015469506969734267,0.3341413505462602,0.0,0.05,1030.2269569394832,319.0716999929907,0.0,1.0,0.0,0.0,2.0
11754,0.0018339367870905485,0.3961303460115585,0.0,0.05,1036.0076511792786,323.66803125564604,0.0,1.0,0.0,0.0,2.0
11755,0.0009955735712390008,0.2150438913876242,0.0,0.05,1042.982607069252,329.1230246460983,0.0,1.0,0.0,0.0,2.0
11756,0.0011739693320379175,0.2535773757201902,0.0,0.05,1050.3725851413108,337.07847905592416,0.0,1.0,0.0,0.0,2.0
11757,0.0002442799653777247,0.05276447252158854,0.0,0.05,1056.1042842590919,343.63353608142387,0.0,1.0,0.0,0.0,2.0
11758,0.0011975015713373918,0.25866033940887667,0.0,0.05,1054.794694077316,344.52905733568286,0.0,1.0,0.0,0.0,2.0
11759,0.0012588198840074029,0.271905094945599,0.0,0.05,1051.939634846481,344.09889591029116,0.0,1.0,0.0,0.0,2.0
11760,0.0012713231634803332,0.27460580331175194,0.0,0.05,1040.6722069114028,338.2956390850295,0.0,1.0,0.0,0.0,2.0
11761,0.0005330184300370094,0.11513198088799403,0.0,0.05,1029.3085295382502,335.78653935764214,0.0,1.0,0.0,0.0,2.0
11762,0.000767252868777549,0.1657266196559506,0.0,0.05,1029.6684430504333,342.2387466361536,0.0,1.0,0.0,0.0,2.0
11763,0.0004427165658977628,0.09562677823391677,0.0,0.05,1021.9379279812964,339.2963693633068,0.0,1.0,0.0,0.0,2.0
11764,0.0008754436247477769,0.18909582294551983,0.0,0.05,1018.2952050235499,341.175543595863,0.0,1.0,0.0,0.0,2.0
11765,0.00016990485055939518,0.03669944772082936,1.0,0.05,1020.4859886037268,347.2940213170542,0.0,1.0,0.0,0.0,2.0
11766,0.0005588381949599224,0.12070905011134325,0.0,0.05,1019.7550597789912,352.01960599352475,0.0,1.0,0.0,0.0,2.0
11767,0.0006846539088606131,0.1478852443138924,0.0,0.05,1016.0956766276522,351.05104637024033,0.0,1.0,0.0,0.0,2.0
11768,0.00038171839071034295,0.08245117239343408,0.0,0.05,1009.7640147736695,347.05161553361546,0.0,1.0,0.0,0.0,2.0
11769,0.0006046309423833205,0.13060028355479722,0.0,0.05,1007.3304794291467,344.3609050303504,0.0,1.0,0.0,0.0,2.0
11770,0.0008042654960717999,0.17372134715150878,0.0,0.05,1006.1800531706042,334.14675120773063,0.0,1.0,0.0,0.0,2.0
11771,0.000552378367360641,0.11931372734989845,0.0,0.05,1014.5424785485452,335.0057265292417,0.0,1.0,0.0,0.0,2.0
11772,0.0011530915636910346,0.2490677777572635,0.0,0.05,1025.709486300538,340.41368633175875,0.0,1.0,0.0,0.0,2.0
11773,0.001293082840187475,0.2793058934804946,0.0,0.05,1034.2762044227807,350.94804969763914,0.0,1.0,0.0,0.0,2.0
11774,0.0006037255278056304,0.13040471400601616,0.0,0.05,1032.7126197367445,353.09436702911216,0.0,1.0,0.0,0.0,2.0
11775,0.0004896990619880043,0.10577499738940892,0.0,0.05,1029.1448148020283,353.01250432537194,0.0,1.0,0.0,0.0,2.0
11776,0.0006649868967291231,0.1436371696934906,0.0,0.05,1028.554440454016,354.9984898520388,0.0,1.0,0.0,0.0,2.0
11777,0.00045451462189286906,0.09817515832885972,0.0,0.05,1021.9627810704676,349.0202362632917,0.0,1.0,0.0,0.0,2.0
11778,0.0006436570881331302,0.13902993103675612,0.0,0.05,1016.9587590922041,345.0041544926925,0.0,1.0,0.0,0.0,2.0
11779,0.0010293910550605821,0.22234846789308574,0.0,0.05,1013.9320511986505,342.24733154137476,0.0,1.0,0.0,0.0,2.0
11780,0.0005286092096710695,0.11417958928895103,0.0,0.05,1003.0256825224949,336.89348637281,0.0,1.0,0.0,0.0,2.0
11781,0.0011002604358775103,0.23765625414954225,0.0,0.05,996.1247752626268,338.11462042398324,0.0,1.0,0.0,0.0,2.0
11782,0.0012272029149417323,0.26507582962741416,0.0,0.05,985.479764244618,337.9413142061571,0.0,1.0,0.0,0.0,2.0
11783,0.00042648970173272244,0.09212177557426805,0.0,0.05,974.1221673104358,339.59702393465375,0.0,1.0,0.0,0.0,2.0
11784,0.0011682724615828639,0.25234685170189863,0.0,0.05,959.3783053166185,340.2839676977012,0.0,1.0,0.0,0.0,2.0
11785,0.0013130263788069983,0.28361369782231166,0.0,0.05,946.813040549868,337.4639041677283,0.0,1.0,0.0,0.0,2.0
11786,0.0004710291981338605,0.10174230679691387,0.0,0.05,934.0425976763964,335.3892051782241,0.0,1.0,0.0,0.0,2.0
11787,0.00031458223444982386,0.06794976264116195,0.0,0.05,924.504906257304,329.20539289034986,0.0,1.0,0.0,0.0,2.0
11788,0.0007075412673855951,0.15282891375528854,0.0,0.05,,,0.0,1.0,,,2.0
11789,0.0011521060201669239,0.24885490035605556,0.0,0.05,,,0.0,1.0,,,2.0
11790,0.001178576483061455,0.25457252034127426,0.0,0.05,931.5988426061404,340.6114925063439,0.0,1.0,0.0,0.0,2.0
11791,0.0005424871929820628,0.11717723368412557,0.0,0.05,932.6529406902202,344.15435543188727,0.0,1.0,0.0,0.0,2.0
11792,0.00041332006826293015,0.08927713474479292,0.0,0.05,938.5042356377808,349.3528695315532,0.0,1.0,0.0,0.0,2.0
11793,0.0010952742111304892,0.23657922960418568,0.0,0.05,943.6499073248997,359.2538456456144,0.0,1.0,0.0,0.0,2.0
11794,0.0007877050149272458,0.1701442832242851,0.0,0.05,942.5652123317961,364.97989644185213,0.0,1.0,0.0,0.0,2.0
11795,0.0005789832922495034,0.12506039112589273,0.0,0.05,941.0861817660956,371.2289819317894,0.0,1.0,0.0,0.0,2.0
11796,0.0010682636388158926,0.2307449459842328,0.0,0.05,938.6731847522668,377.08623094454634,0.0,1.0,0.0,0.0,2.0
11797,0.0012942225782207563,0.27955207689568334,0.0,0.05,938.3939311123056,379.6166133479032,0.0,1.0,0.0,0.0,2.0
11798,0.004106307053864422,0.886962323634715,0.0,0.05,939.7949289233167,384.78446773453703,0.0,1.0,0.0,0.0,2.0
11799,0.0020108461472220533,0.4343427677999635,0.0,0.05,946.2080077832574,393.6982718648296,0.0,1.0,0.0,0.0,2.0
11800,0.0035499892452404594,0.7667976769719392,0.0,0.05,953.0846577921949,398.6448720248168,0.0,1.0,0.0,0.0,2.0
11801,0.0030803599351571158,0.665357745993937,0.0,0.05,969.8079758657248,412.8678722314422,0.0,1.0,0.0,0.0,2.0
11802,0.005402588845823592,1.166959190697896,0.0,0.05,985.0947664411625,427.4816238615207,0.0,1.0,0.0,0.0,2.0
11803,0.00534901461000523,1.15538715576113,0.0,0.05,998.6321745717794,439.057427237676,0.0,1.0,0.0,0.0,2.0
11804,0.004132010910827032,0.892514356738639,0.0,0.05,1018.2740128529614,450.7112770649969,0.0,1.0,0.0,0.0,2.0
11805,0.0018923332336547717,0.40874397846943067,0.0,0.05,1027.9366563837086,462.11732490894093,0.0,1.0,0.0,0.0,2.0
11806,0.0024647293988149413,0.5323815501440273,0.0,0.05,1030.456888361853,465.24798705767665,0.0,1.0,0.0,0.0,2.0
11807,0.0012319066143085093,0.266091828690638,0.0,0.05,1030.8676202754018,466.75943090312063,0.0,1.0,0.0,0.0,2.0
11808,0.003838161478146483,0.8290428792796404,0.0,0.05,1031.659991635904,470.59406157763016,0.0,1.0,0.0,0.0,2.0
11809,0.003623462098634691,0.7826678133050933,0.0,0.05,1029.9786076139328,471.1969123867952,0.0,1.0,0.0,0.0,2.0
11810,0.002364047322985172,0.5106342217647971,0.0,0.05,1021.9802424013575,468.48723356959675,0.0,1.0,0.0,0.0,2.0
11811,0.001080420666083626,0.23337086387406328,0.0,0.05,1018.77141210987,468.5632760535536,0.0,1.0,0.0,0.0,2.0
11812,0.0008771606899697983,0.18946670903347643,0.0,0.05,,,0.0,1.0,,,2.0
11813,0.0005282057533714513,0.11409244272823349,0.0,0.05,1014.2208534664692,463.89618119582695,0.0,1.0,0.0,0.0,2.0
11814,0.0002514480133029082,0.054312770873428166,0.0,0.05,1001.8647707935668,459.7414798689193,0.0,1.0,0.0,0.0,2.0
11815,0.002023240775864389,0.43702000758670806,0.0,0.05,1003.8032462320826,461.52158690590073,0.0,1.0,0.0,0.0,2.0
11816,0.0016801494400680032,0.3629122790546887,0.0,0.05,1001.555232040085,457.1489112684699,0.0,1.0,0.0,0.0,2.0
11817,0.0022448089659465814,0.4848787366444616,0.0,0.05,997.6173237722965,450.6322084328532,0.0,1.0,0.0,0.0,2.0
11818,0.0017772213925906035,0.38387982079957034,0.0,0.05,,,0.0,1.0,,,2.0
11819,0.00291936752092325,0.630583384519422,0.0,0.05,,,0.0,1.0,,,2.0
11820,0.002078034052324633,0.4488553553021208,0.0,0.05,,,0.0,1.0,,,2.0
11821,0.0020256005554127386,0.4375297199691515,0.0,0.05,899.5148457562057,396.5321359670959,0.0,1.0,0.0,0.0,2.0
11822,0.003574632536618491,0.772120627909594,0.0,0.05,887.2931286023422,392.35285632808734,0.0,1.0,0.0,0.0,2.0
11823,0.004407949122021381,0.9521170103566183,0.0,0.05,881.940045036949,380.0770949931611,0.0,1.0,0.0,0.0,2.0
11824,0.005921793056669964,1.279107300240712,0.0,0.05,878.5113378596683,361.50211156960404,0.0,1.0,0.0,0.0,2.0
11825,0.001177252849677416,0.2542866155303219,0.0,0.05,859.1010577481849,337.3401540919771,0.0,1.0,0.0,0.0,2.0
11826,0.0021230086671371285,0.4585698721016198,0.0,0.05,822.2197770559002,304.6981014448519,0.0,1.0,0.0,0.0,2.0
11827,0.0006324672628397887,0.13661292877339437,0.0,0.05,788.4750785240711,276.13056888327196,0.0,1.0,0.0,0.0,2.0
11828,0.0013137112505642423,0.28376163012187633,0.0,0.05,767.6126325446363,261.48613899162086,0.0,1.0,0.0,0.0,2.0
11829,0.0028310555642998593,0.6115080018887696,0.0,0.05,753.1156354649944,256.2329539211351,0.0,1.0,0.0,0.0,2.0
11830,0.005144524393149027,1.11121726892019,0.0,0.05,733.4247799311619,244.14716298380787,0.0,1.0,0.0,0.0,2.0
11831,0.005015363965800846,1.0833186166129827,0.0,0.05,704.1219313203759,238.36054779553936,0.0,1.0,0.0,0.0,2.0
11832,0.010678556606050762,2.3065682269069647,0.0,0.05,666.2476938839434,241.27087753208713,0.0,1.0,0.0,0.0,2.0
11833,0.013498567423039034,2.9156905633764314,0.0,0.05,626.1840578627995,252.70670204733176,0.0,1.0,0.0,0.0,2.0
11834,0.007212081049775108,1.5578095067514233,0.0,0.05,590.4549317738279,280.2421066266463,0.0,1.0,0.0,0.0,2.0
11835,0.009304602529202776,2.0097941463077995,0.0,0.05,559.2118607531636,310.2639972210671,0.0,1.0,0.0,0.0,2.0
