,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7351,0.0022604623633321287,0.48825987047973984,0.0,0.05,356.6120052525468,606.1080059963821,1.0,0.0,0.0,0.0,2.0
7352,0.002970924827609647,0.6417197627636837,0.0,0.05,372.47499849560603,610.8054043216251,1.0,0.0,0.0,0.0,2.0
7353,0.002629138128956911,0.5678938358546929,0.0,0.05,379.53512165614745,609.9409415155519,1.0,0.0,0.0,0.0,2.0
7354,0.0033259996243129287,0.7184159188515926,0.0,0.05,393.0253893168583,609.3960330330171,1.0,0.0,0.0,0.0,2.0
7355,0.0031865934779006793,0.6883041912265467,0.0,0.05,404.4514953291464,612.0924039471861,1.0,0.0,0.0,0.0,2.0
7356,0.0010086406538649933,0.21786638123483856,0.0,0.05,405.25742364746225,608.4598672516888,1.0,0.0,0.0,0.0,2.0
7357,0.0009695801737441113,0.20942931752872804,0.0,0.05,414.69404383092484,610.0934936264318,1.0,0.0,0.0,0.0,2.0
7358,0.0012977253150628784,0.28030866805358173,0.0,0.05,416.0064384387511,606.3182117937257,1.0,0.0,0.0,0.0,2.0
7359,0.0006147255887181586,0.13278072716312225,0.0,0.05,417.0233930242822,602.7238798507384,1.0,0.0,0.0,0.0,2.0
7360,0.0010355101671092185,0.2236701960955912,0.0,0.05,425.7545830407859,598.4667298492938,1.0,0.0,0.0,0.0,2.0
7361,0.0016062931233633078,0.3469593146464745,0.0,0.05,425.8323700195729,590.9247146352931,1.0,0.0,0.0,0.0,2.0
7362,0.001158832225437917,0.2503077606945901,0.0,0.05,431.85228288266495,586.3665567324985,1.0,0.0,0.0,0.0,2.0
7363,0.0024603279619008875,0.5314308397705917,0.0,0.05,437.9245617724557,592.1293485054953,1.0,0.0,0.0,0.0,2.0
7364,0.0033825727281531575,0.730635709281082,0.0,0.05,431.1066743318133,599.2791459120923,1.0,0.0,0.0,0.0,2.0
7365,0.0039018321931230562,0.8427957537145802,0.0,0.05,426.7398320637398,612.1383079265312,1.0,0.0,0.0,0.0,2.0
7366,0.0020277241421457733,0.43798841470348704,0.0,0.05,420.5641696423362,619.0986055560979,1.0,0.0,0.0,0.0,2.0
7367,0.0010466134921917768,0.2260685143134238,0.0,0.05,419.7092582843482,630.4328529282843,1.0,0.0,0.0,0.0,2.0
7368,0.0007034057837278373,0.1519356492852129,0.0,0.05,420.6162260228472,645.3750527535892,1.0,0.0,0.0,0.0,2.0
7369,0.0018253532008038872,0.3942762913736397,0.0,0.05,421.88728333040257,651.2462460183311,1.0,0.0,0.0,0.0,2.0
7370,0.0010784832490132255,0.23295238178685673,0.0,0.05,419.8892528211648,652.1651841266926,1.0,0.0,0.0,0.0,2.0
7371,0.002712630000615212,0.5859280801328859,0.0,0.05,428.10659756173357,669.5416621599567,1.0,0.0,0.0,0.0,2.0
7372,0.0036893589586129345,0.7969015350603939,0.0,0.05,438.20845694975696,670.4384613831965,1.0,0.0,0.0,0.0,2.0
7373,0.004081974366862898,0.881706463242386,0.0,0.05,442.2547007653478,664.9550333931417,1.0,0.0,0.0,0.0,2.0
7374,0.0027117917142819034,0.5857470102848912,0.0,0.05,455.39996239357754,661.1100190415646,1.0,0.0,0.0,0.0,2.0
7375,0.0035942294787450805,0.7763535674089374,0.0,0.05,463.244144291303,651.0821891428691,1.0,0.0,0.0,0.0,2.0
7376,0.0022420066797354705,0.4842734428228617,0.0,0.05,470.1414872997775,653.5315258566933,1.0,0.0,0.0,0.0,2.0
7377,0.0023111526119272197,0.49920896417627947,0.0,0.05,475.4736386809724,654.5266687156507,1.0,0.0,0.0,0.0,2.0
7378,0.0019363760091176511,0.4182572179694127,0.0,0.05,479.7004727179166,654.1434270654839,1.0,0.0,0.0,0.0,2.0
7379,0.0023543461780906948,0.5085387744675901,0.0,0.05,477.91847982952754,661.7045484617129,1.0,0.0,0.0,0.0,2.0
7380,0.0021434362124314473,0.46298222188519267,0.0,0.05,481.6111677168527,661.2427464254678,1.0,0.0,0.0,0.0,2.0
7381,0.0024040470561285865,0.5192741641237747,0.0,0.05,480.9364036513829,662.0608283458989,1.0,0.0,0.0,0.0,2.0
7382,0.0035354973903885182,0.76366743632392,0.0,0.05,481.49813846002326,658.2975343363357,1.0,0.0,0.0,0.0,2.0
7383,0.004817134070156434,1.0405009591537897,0.0,0.05,488.5328955139542,652.0264659227818,1.0,0.0,0.0,0.0,2.0
7384,0.002517520266619334,0.5437843775897762,0.0,0.05,497.90805892820595,654.6712060175137,1.0,0.0,0.0,0.0,2.0
7385,0.0021485473987795617,0.4640862381363854,0.0,0.05,499.1360502374214,659.3433642104015,1.0,0.0,0.0,0.0,2.0
7386,0.0014830787252237748,0.3203450046483354,0.0,0.05,494.7976901103187,654.9239091356552,1.0,0.0,0.0,0.0,2.0
7387,0.001100838106235908,0.2377810309469561,0.0,0.05,,,1.0,0.0,,,2.0
7388,0.0012630481127438402,0.27281839235266947,0.0,0.05,496.01187254994323,635.6063683678998,1.0,0.0,0.0,0.0,2.0
7389,0.0002410165314970253,0.05205957080335746,0.0,0.05,490.09034717318127,626.7566745183218,1.0,0.0,0.0,0.0,2.0
7390,0.001439191559292897,0.3108653768072658,0.0,0.05,494.9566771477561,615.7344524424087,1.0,0.0,0.0,0.0,2.0
7391,0.001709683664682871,0.36929167157150017,0.0,0.05,503.38462528366404,604.1673915856143,1.0,0.0,0.0,0.0,2.0
7392,0.0015666332749173187,0.33839278738214085,0.0,0.05,515.0179119842919,589.395929255978,1.0,0.0,0.0,0.0,2.0
7393,0.001998789529591501,0.4317385383917642,0.0,0.05,505.3294995003143,576.3184004815693,1.0,0.0,0.0,0.0,2.0
7394,0.0022600689664364734,0.48817489675027825,0.0,0.05,501.6265302497455,563.7171228434986,1.0,0.0,0.0,0.0,2.0
7395,0.0021761883444826116,0.4700566824082441,0.0,0.05,491.763332922332,569.932100187315,1.0,0.0,0.0,0.0,2.0
7396,0.0014768356456164198,0.3189964994531467,0.0,0.05,472.26508368169243,580.4447313594654,1.0,0.0,0.0,0.0,2.0
7397,0.006086682755388122,1.3147234751638344,0.0,0.05,,,1.0,0.0,,,2.0
7398,0.003828950989076421,0.8270534136405069,0.0,0.05,,,1.0,0.0,,,2.0
7399,0.0028723402765499268,0.6204254997347841,0.0,0.05,388.69615360339833,664.2611340768641,1.0,0.0,0.0,0.0,2.0
7400,0.00416417085973339,0.8994609057024123,0.0,0.05,375.3831946466747,686.2529924034592,1.0,0.0,0.0,0.0,2.0
7401,0.004960253846724249,1.071414830892438,0.0,0.05,365.49157729525604,710.4873990091907,1.0,0.0,0.0,0.0,2.0
7402,0.005490943463314156,1.1860437880758576,0.0,0.05,358.85560976825406,736.2687849410678,1.0,0.0,0.0,0.0,2.0
7403,0.004777265893773609,1.0318894330550996,0.0,0.05,357.7990649647971,767.3240363659735,1.0,0.0,0.0,0.0,2.0
7404,0.0061912985642821085,1.3373204898849356,0.0,0.05,359.46091360132834,795.0181750065301,1.0,0.0,0.0,0.0,2.0
7405,0.008688854258817675,1.8767925199046176,0.0,0.05,368.2185091042868,833.3543931383838,1.0,0.0,0.0,0.0,2.0
7406,0.00818190597395223,1.7672916903736815,0.0,0.05,381.8568271306276,865.3457045046752,1.0,0.0,0.0,0.0,2.0
7407,0.007625745125787843,1.6471609471701742,0.0,0.05,399.1196884028094,896.1198486463965,1.0,0.0,0.0,0.0,2.0
7408,0.010120570700462609,2.1860432712999236,0.0,0.05,409.467134023053,917.9245539630987,1.0,0.0,0.0,0.0,2.0
7409,0.007406775811316056,1.599863575244268,0.0,0.05,413.61218018928577,935.8388820778297,1.0,0.0,0.0,0.0,2.0
7410,0.005590020798926414,1.2074444925681054,0.0,0.05,403.74720685317675,943.4514011280415,1.0,0.0,0.0,0.0,2.0
7411,0.005083089287896042,1.097947286185545,0.0,0.05,403.03242096628605,953.1270470349929,1.0,0.0,0.0,0.0,2.0
7412,0.003683484906762279,0.7956327398606523,0.0,0.05,405.78846843592976,960.3142680127869,1.0,0.0,0.0,0.0,2.0
7413,0.0038260844321192367,0.8264342373377551,0.0,0.05,411.0138649676624,971.5290961850006,1.0,0.0,0.0,0.0,2.0
7414,0.0032663381740682413,0.7055290455987402,0.0,0.05,414.18331347421037,975.7401592618575,1.0,0.0,0.0,0.0,2.0
7415,0.001951418774928225,0.4215064553844966,0.0,0.05,421.43889478026693,983.8711097567414,1.0,0.0,0.0,0.0,2.0
7416,0.002084950668698308,0.45034934443883456,0.0,0.05,436.16220871794593,1004.1315375983096,1.0,0.0,0.0,0.0,2.0
7417,0.00071288237964668,0.15398259400368286,0.0,0.05,442.35897354481875,1012.5359332591964,1.0,0.0,0.0,0.0,2.0
7418,0.002276597947408421,0.4917451566402189,0.0,0.05,446.9816926409248,1016.762521105923,1.0,0.0,0.0,0.0,2.0
7419,0.0020659262957885907,0.4462400798903356,0.0,0.05,453.95885016240754,1024.271212492076,1.0,0.0,0.0,0.0,2.0
7420,0.0013049364379061964,0.2818662705877384,0.0,0.05,461.2936154889435,1030.2632427476597,1.0,0.0,0.0,0.0,2.0
7421,0.0009489133823431978,0.20496529058613072,0.0,0.05,470.8596640789464,1038.7907488080325,1.0,0.0,0.0,0.0,2.0
7422,0.0015379730103472036,0.332202170234996,0.0,0.05,476.82852939727064,1045.2644449247562,1.0,0.0,0.0,0.0,2.0
7423,0.0016365328420849595,0.35349109389035127,0.0,0.05,475.6432678867572,1042.9146058245417,1.0,0.0,0.0,0.0,2.0
7424,0.0008672562292239308,0.18732734551236907,0.0,0.05,472.465675721938,1037.8304961798513,1.0,0.0,0.0,0.0,2.0
7425,0.0005368517306414361,0.11595997381855021,0.0,0.05,475.5189940071741,1040.0579090921117,1.0,0.0,0.0,0.0,2.0
7426,0.0008587350785226834,0.1854867769608996,0.0,0.05,479.2824173766257,1045.2039829444352,1.0,0.0,0.0,0.0,2.0
7427,0.0004936480081289696,0.10662796975585742,0.0,0.05,482.81128762287784,1050.2276885110823,1.0,0.0,0.0,0.0,2.0
7428,0.00207301199091516,0.44777059003767455,0.0,0.05,490.4977597993718,1057.587748047735,1.0,0.0,0.0,0.0,2.0
7429,0.001978673020807668,0.42739337249445625,0.0,0.05,496.622202063297,1062.8278909325584,1.0,0.0,0.0,0.0,2.0
7430,0.002460828248111492,0.5315389015920822,0.0,0.05,509.6709615315866,1074.960305654495,1.0,0.0,0.0,0.0,2.0
7431,0.0033226504142994245,0.7176924894886757,0.0,0.05,516.2047388846369,1082.1734950723965,1.0,0.0,0.0,0.0,2.0
7432,0.00422730780051681,0.9130984849116311,0.0,0.05,525.1653379859713,1091.6878476750376,1.0,0.0,0.0,0.0,2.0
7433,0.0019622724121357536,0.4238508410213228,0.0,0.05,536.2511559685395,1101.6354615846806,1.0,0.0,0.0,0.0,2.0
7434,0.0025193461872740405,0.5441787764511927,0.0,0.05,542.6764566004053,1105.301850546405,1.0,0.0,0.0,0.0,2.0
7435,0.0043483885881851906,0.9392519350480012,0.0,0.05,,,1.0,0.0,,,2.0
7436,0.005007560692637733,1.0816331096097505,0.0,0.05,,,1.0,0.0,,,2.0
7437,0.004571249252591796,0.987389838559828,0.0,0.05,,,1.0,0.0,,,2.0
7438,0.002855851674799453,0.6168639617566818,0.0,0.05,595.9473639807395,1152.2618153572828,1.0,0.0,0.0,0.0,2.0
7439,0.001619107453909765,0.34972721004450924,0.0,0.05,607.4252628440736,1161.4516344878718,1.0,0.0,0.0,0.0,2.0
7440,0.0001971915594514842,0.04259337684152059,1.0,0.05,606.5679150262856,1159.7102564937081,1.0,0.0,0.0,0.0,2.0
7441,0.00030791576424707456,0.06650980507736812,0.0,0.05,603.0044642410675,1153.749210271804,1.0,0.0,0.0,0.0,2.0
7442,0.0012275596866825628,0.2651528923234336,0.0,0.05,600.5088247051431,1149.5907098337366,1.0,0.0,0.0,0.0,2.0
7443,0.00043364944775507144,0.09366828071509543,0.0,0.05,595.5502525707624,1143.3468742893147,1.0,0.0,0.0,0.0,2.0
7444,0.0019568870935284064,0.4226876122021358,0.0,0.05,586.2585291243872,1138.704512835668,1.0,0.0,0.0,0.0,2.0
7445,0.0027842475428126985,0.6013974692475429,0.0,0.05,570.9986973824706,1132.0904890000165,1.0,0.0,0.0,0.0,2.0
7446,0.002474713108512632,0.5345380314387285,0.0,0.05,541.7756005944576,1120.727887255026,1.0,0.0,0.0,0.0,2.0
7447,0.0034704910501386996,0.7496260668299591,0.0,0.05,533.2872990698141,1121.0597754391956,1.0,0.0,0.0,0.0,2.0
7448,0.0018492729335201357,0.3994429536403493,0.0,0.05,513.7718006021348,1110.6015856053143,1.0,0.0,0.0,0.0,2.0
7449,0.001463680132613593,0.3161549086445361,0.0,0.05,499.03328247947564,1104.4646713984257,1.0,0.0,0.0,0.0,2.0
7450,0.003966592059058856,0.8567838847567129,0.0,0.05,488.1390485391171,1101.186436630009,1.0,0.0,0.0,0.0,2.0
7451,0.0028619646174003746,0.6181843573584809,0.0,0.05,480.2072584233132,1102.9719777299156,1.0,0.0,0.0,0.0,2.0
7452,0.0022558015018687826,0.48725312440365703,0.0,0.05,481.9930837826637,1107.7505135192762,1.0,0.0,0.0,0.0,2.0
7453,0.0012780890305805752,0.2760672306054042,0.0,0.05,486.327788713202,1112.0586330995145,1.0,0.0,0.0,0.0,2.0
7454,0.0017544271997786778,0.3789562751521944,0.0,0.05,487.58173791514156,1114.4078643242722,1.0,0.0,0.0,0.0,2.0
7455,0.0015877823314246527,0.342960983587725,0.0,0.05,486.2816552419554,1114.7460517224852,1.0,0.0,0.0,0.0,2.0
7456,0.0014862062249407445,0.32102054458720086,0.0,0.05,483.054567846881,1112.9466813874242,1.0,0.0,0.0,0.0,2.0
7457,0.0019278581672384357,0.4164173641235021,0.0,0.05,480.9684991063107,1111.5808226481365,1.0,0.0,0.0,0.0,2.0
7458,0.0010425032312185484,0.22518069794320647,0.0,0.05,475.08212919685826,1108.326077747471,1.0,0.0,0.0,0.0,2.0
7459,0.0013663453944686042,0.2951306052052185,0.0,0.05,461.2067024470463,1101.4357456686407,1.0,0.0,0.0,0.0,2.0
7460,0.0023722207412467944,0.5123996801093076,0.0,0.05,439.41518456015416,1085.2667699379147,1.0,0.0,0.0,0.0,2.0
7461,0.0028419072663086,0.6138519695226576,0.0,0.05,418.0081457393054,1066.1360721140425,1.0,0.0,0.0,0.0,2.0
7462,0.002830085509988628,0.6112984701575437,0.0,0.05,399.36711279289267,1049.664397351723,1.0,0.0,0.0,0.0,2.0
7463,0.002087678060903598,0.4509384611551772,0.0,0.05,373.81693858560396,1024.8381888468384,1.0,0.0,0.0,0.0,2.0
7464,0.001920336359923726,0.4147926537435248,0.0,0.05,337.71534171861254,989.7695163194463,1.0,0.0,0.0,0.0,2.0
7465,0.003574612274388072,0.7721162512678236,0.0,0.05,312.04980747146084,969.0548259668369,1.0,0.0,0.0,0.0,2.0
7466,0.010303287047673207,2.225510002297413,0.0,0.05,279.06175567907246,941.7484744536652,1.0,0.0,0.0,0.0,2.0
7467,0.010174169536873544,2.1976206199646855,0.0,0.05,260.12851519309334,929.2266580008295,1.0,0.0,0.0,0.0,2.0
7468,0.01263754385364076,2.729709472386404,0.0,0.05,235.9226904730937,907.357661955017,1.0,0.0,0.0,0.0,2.0
7469,0.00871402972776651,1.8822304211975665,0.0,0.05,223.61816809289166,893.3498883515146,1.0,0.0,0.0,0.0,2.0
7470,0.007480813648107749,1.6158557479912738,0.0,0.05,225.79758578382064,892.0834902347112,1.0,0.0,0.0,0.0,2.0
7471,0.006654365803136186,1.437343013477416,0.0,0.05,228.32089817509004,888.779382540847,1.0,0.0,0.0,0.0,2.0
7472,0.004613774903979436,0.9965753792595582,0.0,0.05,235.7931416236667,889.9703119542588,1.0,0.0,0.0,0.0,2.0
7473,0.0044351276893197945,0.9579875808930757,0.0,0.05,238.90535970412867,886.2397185594841,1.0,0.0,0.0,0.0,2.0
7474,0.004829159124669662,1.043098370928647,0.0,0.05,244.32270615011,883.3563930473632,1.0,0.0,0.0,0.0,2.0
7475,0.005818807547128195,1.25686243017969,0.0,0.05,255.75881692279782,885.6587618895675,1.0,0.0,0.0,0.0,2.0
7476,0.006757968984721023,1.459721300699741,0.0,0.05,269.63377132269954,887.8153297031213,1.0,0.0,0.0,0.0,2.0
7477,0.006605845781960317,1.4268626889034284,0.0,0.05,281.87000998716627,889.1520628847712,1.0,0.0,0.0,0.0,2.0
7478,0.00366810894585536,0.7923115323047577,0.0,0.05,284.53987410135335,882.1028608317121,1.0,0.0,0.0,0.0,2.0
7479,0.004734606126115068,1.0226749232408547,0.0,0.05,292.67468574326693,883.4488212060392,1.0,0.0,0.0,0.0,2.0
7480,0.006078220614724876,1.312895652780573,0.0,0.05,307.0231866727307,888.1444977636346,1.0,0.0,0.0,0.0,2.0
7481,0.006967350291478385,1.5049476629593312,0.0,0.05,321.8329443710387,894.2985019136279,1.0,0.0,0.0,0.0,2.0
7482,0.004882258984071703,1.0545679405594879,0.0,0.05,333.9520019726247,904.5374569486563,1.0,0.0,0.0,0.0,2.0
7483,0.005534487643761022,1.1954493310523808,0.0,0.05,345.2531354153447,908.6925170107806,1.0,0.0,0.0,0.0,2.0
7484,0.006318819419549092,1.364864994622604,0.0,0.05,363.58114787013466,910.4177574103189,1.0,0.0,0.0,0.0,2.0
7485,0.0051406854397916405,1.1103880549949945,0.0,0.05,379.17062802367025,921.050359483998,1.0,0.0,0.0,0.0,2.0
7486,0.002726989238088008,0.5890296754270098,0.0,0.05,390.6012716668511,929.2979447738761,1.0,0.0,0.0,0.0,2.0
7487,0.003978479192684052,0.8593515056197553,0.0,0.05,400.63561459297017,936.4027979914451,1.0,0.0,0.0,0.0,2.0
7488,0.0018007172997294898,0.3889549367415698,0.0,0.05,407.4980755933093,943.4374908438682,1.0,0.0,0.0,0.0,2.0
7489,0.002244258279277142,0.4847597883238627,0.0,0.05,417.1880086449952,958.948659770919,1.0,0.0,0.0,0.0,2.0
7490,0.003175157125766203,0.6858339391655,0.0,0.05,432.0094276454499,981.077817603745,1.0,0.0,0.0,0.0,2.0
7491,0.0028676941177578847,0.6194219294357031,0.0,0.05,442.1713238894041,997.0143592857911,1.0,0.0,0.0,0.0,2.0
7492,0.0008895633124280789,0.19214567548446504,0.0,0.05,447.82277180547754,1005.0483168540248,1.0,0.0,0.0,0.0,2.0
7493,0.0018632954159907866,0.4024718098540099,0.0,0.05,455.7746593206263,1012.513245100218,1.0,0.0,0.0,0.0,2.0
7494,0.0017714895328643323,0.38264173909869575,0.0,0.05,463.75321318672985,1021.735609006732,1.0,0.0,0.0,0.0,2.0
7495,0.0015825968953035211,0.3418409293855606,0.0,0.05,469.38143681355956,1028.2708931630973,1.0,0.0,0.0,0.0,2.0
7496,0.0012181889844418618,0.26312882063944215,0.0,0.05,474.0518579015607,1033.2321310946961,1.0,0.0,0.0,0.0,2.0
7497,0.000862295717598164,0.1862558750012034,0.0,0.05,477.0426149886408,1036.0696703785934,1.0,0.0,0.0,0.0,2.0
7498,0.001209860642300158,0.26132989873683415,0.0,0.05,479.4293092599487,1037.6317937114704,1.0,0.0,0.0,0.0,2.0
7499,0.0030982064594933197,0.6692125952505571,0.0,0.05,471.74501726102517,1026.0781748298502,1.0,0.0,0.0,0.0,2.0
7500,0.0004400374708233646,0.09504809369784677,0.0,0.05,467.1370707781142,1020.4111102125028,1.0,0.0,0.0,0.0,2.0
7501,0.002479893033459298,0.5356568952272084,0.0,0.05,469.1207153140702,1023.9140948055392,1.0,0.0,0.0,0.0,2.0
7502,0.0005450986626838979,0.11774131113972196,0.0,0.05,482.12276619238736,1038.5224671073297,1.0,0.0,0.0,0.0,2.0
7503,0.0010504066888978095,0.22688784480192684,0.0,0.05,488.4540607212759,1046.3919309421153,1.0,0.0,0.0,0.0,2.0
7504,0.0025135390757388028,0.5429244403595814,0.0,0.05,497.65891890604104,1056.5926566977025,1.0,0.0,0.0,0.0,2.0
7505,0.004340168255859011,0.9374763432655465,0.0,0.05,501.8900272396068,1060.3669630931881,1.0,0.0,0.0,0.0,2.0
7506,0.003199405137453254,0.6910715096899028,0.0,0.05,516.8320719024584,1074.9628631193686,1.0,0.0,0.0,0.0,2.0
7507,0.0006825536765156323,0.14743159412737658,0.0,0.05,517.1443527746311,1079.6282502999318,1.0,0.0,0.0,0.0,2.0
7508,0.0022519270158499914,0.4864162354235982,0.0,0.05,521.5174761760354,1086.1627391684538,1.0,0.0,0.0,0.0,2.0
7509,0.00430555787984955,0.9300005020475027,0.0,0.05,504.5604823597306,1075.5231840678762,1.0,0.0,0.0,0.0,2.0
7510,0.00565479293509815,1.2214352739812004,0.0,0.05,477.60882246648555,1059.0971015316927,1.0,0.0,0.0,0.0,2.0
7511,0.0044608459494550985,0.9635427250823012,0.0,0.05,443.07500763257434,1040.7582260852935,1.0,0.0,0.0,0.0,2.0
7512,0.002499253119317048,0.5398386737724823,0.0,0.05,414.6927380022614,1024.4038781721335,1.0,0.0,0.0,0.0,2.0
7513,0.00043884002209538473,0.09478944477260311,0.0,0.05,390.0696811951361,1009.671786982916,1.0,0.0,0.0,0.0,2.0
7514,0.0025242144632744903,0.5452303240672899,0.0,0.05,378.48506364405824,1002.0992918326297,1.0,0.0,0.0,0.0,2.0
7515,0.0017167297147039754,0.3708136183760587,0.0,0.05,357.3691109346975,983.605716862983,1.0,0.0,0.0,0.0,2.0
7516,0.002131341291251224,0.4603697189102643,0.0,0.05,,,1.0,0.0,,,2.0
7517,,,,0.05,,,1.0,0.0,,,2.0
7518,,,,0.05,,,,,,,2.0
7519,0.003233227692698288,0.6983771816228302,0.0,0.05,,,1.0,0.0,,,2.0
7520,0.002753129987142989,0.5946760772228856,0.0,0.05,,,1.0,0.0,,,2.0
7521,0.002472801868600205,0.5341252036176444,0.0,0.05,,,1.0,0.0,,,2.0
7522,0.0022419211190086445,0.48425496170586724,0.0,0.05,,,1.0,0.0,,,2.0
7523,0.0021620724783401367,0.4670076553214695,0.0,0.05,,,1.0,0.0,,,2.0
7524,,,,0.05,315.75596236084016,946.8230227678335,1.0,0.0,0.0,0.0,2.0
7525,,,,0.05,,,,,,,2.0
7526,,,,0.05,,,1.0,0.0,,,2.0
7527,,,,0.05,283.1696397457827,899.1894993567774,,,0.0,0.0,2.0
7528,0.004751955263210748,1.0264223368535217,0.0,0.05,260.9278346969876,867.8671930844664,1.0,0.0,0.0,0.0,2.0
7529,0.003581109478547063,0.7735196473661656,0.0,0.05,,,1.0,0.0,,,2.0
7530,0.005111989725900437,1.1041897807944945,0.0,0.05,223.12768266168803,834.6878475951836,1.0,0.0,0.0,0.0,2.0
7531,0.0024373605220731126,0.5264698727677923,0.0,0.05,209.68604423457364,825.9316511981411,1.0,0.0,0.0,0.0,2.0
7532,0.0017828500748044345,0.38509561615775784,0.0,0.05,202.4119856242191,824.5901129110182,1.0,0.0,0.0,0.0,2.0
7533,0.0007037882048129586,0.15201825223959906,0.0,0.05,188.3129615682782,819.3072323158035,1.0,0.0,0.0,0.0,2.0
7534,0.0004309370374071664,0.09308240007994795,0.0,0.05,185.8657734179764,823.9160302753365,1.0,0.0,0.0,0.0,2.0
7535,0.0016907595564437195,0.36520406419184337,0.0,0.05,182.9724621991725,829.9684332717552,1.0,0.0,0.0,0.0,2.0
7536,0.0029826427079420992,0.6442508249154935,0.0,0.05,183.09991589139807,837.01300767255,1.0,0.0,0.0,0.0,2.0
7537,0.0029701165383639373,0.6415451722866105,0.0,0.05,184.66456005846868,842.3658289968879,1.0,0.0,0.0,0.0,2.0
7538,0.003590773912261158,0.7756071650484101,0.0,0.05,181.8781324632289,844.6082216456532,1.0,0.0,0.0,0.0,2.0
7539,0.004454730986768196,0.9622218931419304,0.0,0.05,184.64347601272146,850.4560037545117,1.0,0.0,0.0,0.0,2.0
7540,0.002911493452020209,0.6288825856363651,0.0,0.05,186.53021074601892,854.1703028262887,1.0,0.0,0.0,0.0,2.0
7541,0.0037053796244052722,0.8003619988715388,0.0,0.05,181.1670155127766,850.929452814944,1.0,0.0,0.0,0.0,2.0
7542,0.005481087424735561,1.1839148837428812,0.0,0.05,175.8375303628102,846.9946825916417,1.0,0.0,0.0,0.0,2.0
7543,0.004430085065533097,0.9568983741551489,0.0,0.05,174.56785022879836,845.9883185697571,1.0,0.0,0.0,0.0,2.0
7544,0.0021095178418830593,0.4556558538467408,0.0,0.05,167.81178642703742,838.329203334105,1.0,0.0,0.0,0.0,2.0
7545,0.0015273686554424155,0.32991162957556175,0.0,0.05,175.5524487733287,845.7978700863288,1.0,0.0,0.0,0.0,2.0
7546,0.003127003497430279,0.6754327554449403,0.0,0.05,191.62301993004138,861.1646798477474,1.0,0.0,0.0,0.0,2.0
7547,0.003538631555264558,0.7643444159371445,0.0,0.05,204.23850747628126,874.5069444839176,1.0,0.0,0.0,0.0,2.0
7548,0.002066152481409979,0.4462889359845555,0.0,0.05,233.61938257235096,905.0237863166602,1.0,0.0,0.0,0.0,2.0
7549,0.0007873648614407896,0.17007081007121058,0.0,0.05,268.7605216309423,940.2440766661886,1.0,0.0,0.0,0.0,2.0
7550,0.0020259058354936544,0.43759566046662934,0.0,0.05,289.346007181468,960.8282196318573,1.0,0.0,0.0,0.0,2.0
7551,0.003146199561716098,0.6795791053306771,0.0,0.05,300.34365786102853,971.7585051056201,1.0,0.0,0.0,0.0,2.0
7552,0.0034640485842600452,0.7482344942001697,0.0,0.05,307.98936545911107,979.212403384009,1.0,0.0,0.0,0.0,2.0
7553,0.0022172614195136676,0.47892846661495225,0.0,0.05,313.0507675253648,983.7061892440913,1.0,0.0,0.0,0.0,2.0
7554,0.00388837147494292,0.8398882385876707,0.0,0.05,319.9573735271562,989.9391891230706,1.0,0.0,0.0,0.0,2.0
7555,0.004275402319050217,0.923486900914847,0.0,0.05,321.4002498605491,991.4138768072023,1.0,0.0,0.0,0.0,2.0
7556,0.0022854827566314274,0.4936642754323883,0.0,0.05,325.5236886824234,996.6074252503888,1.0,0.0,0.0,0.0,2.0
7557,0.002094137907650832,0.4523337880525797,0.0,0.05,330.4116090882529,1001.5276698818096,1.0,0.0,0.0,0.0,2.0
7558,0.0019674168619652497,0.42496204218449396,0.0,0.05,345.95463702517424,1015.2394219501838,1.0,0.0,0.0,0.0,2.0
7559,0.001350982022269287,0.291812116810166,0.0,0.05,362.75844178288855,1030.10307617316,1.0,0.0,0.0,0.0,2.0
7560,,,,0.05,372.33644433013586,1037.6033801463093,1.0,0.0,0.0,0.0,2.0
7561,,,,0.05,386.6626373986472,1049.4395554611754,,,0.0,0.0,2.0
7562,0.0014192162647397829,0.3065507131837931,0.0,0.05,400.76114900809716,1062.940971505811,1.0,0.0,0.0,0.0,2.0
7563,0.002842525330857766,0.6139854714652775,0.0,0.05,407.2559561642634,1068.792063230437,1.0,0.0,0.0,0.0,2.0
7564,0.0033637536360127023,0.7265707853787436,0.0,0.05,416.01390247712465,1077.3711060765452,1.0,0.0,0.0,0.0,2.0
7565,0.0028409235495273116,0.6136394866978993,0.0,0.05,423.2440826867596,1084.8899086084489,1.0,0.0,0.0,0.0,2.0
7566,0.002851205134585794,0.6158603090705315,0.0,0.05,431.98019623934516,1093.1890030512986,1.0,0.0,0.0,0.0,2.0
7567,0.0015123080940302983,0.3266585483105444,0.0,0.05,436.76219939569404,1098.2520841119144,1.0,0.0,0.0,0.0,2.0
7568,0.0016268833149726708,0.35140679603409686,0.0,0.05,437.47615859860696,1099.2546041895523,1.0,0.0,0.0,0.0,2.0
7569,0.0011443506078698392,0.24717973129988527,0.0,0.05,432.3870225312346,1094.190960013974,1.0,0.0,0.0,0.0,2.0
