,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9199,0.0006812710419977854,0.14715454507152162,0.0,0.05,947.6462361225157,194.80586497301354,0.0,1.0,0.0,0.0,2.0
9200,4.007640213420643e-05,0.008656502860988588,1.0,0.05,947.2312207975242,194.58568789471315,0.0,1.0,0.0,0.0,2.0
9201,0.0004917010032204722,0.10620741669562199,0.0,0.05,946.608309102319,194.63547397406126,0.0,1.0,0.0,0.0,2.0
9202,0.0003019751956019816,0.06522664225002803,0.0,0.05,945.5408219132387,194.10880971147984,0.0,1.0,0.0,0.0,2.0
9203,0.0005329810443153466,0.11512390557211487,0.0,0.05,946.4691687373165,194.2331337560857,0.0,1.0,0.0,0.0,2.0
9204,0.00013943465524099844,0.030117885532055664,1.0,0.05,945.5431925953375,192.59937817565213,0.0,1.0,0.0,0.0,2.0
9205,0.0002695792750249812,0.05822912340539594,0.0,0.05,945.04985013483,191.8307772784303,0.0,1.0,0.0,0.0,2.0
9206,0.0002171814818669818,0.046911200083268066,1.0,0.05,944.6926935361364,190.9988666357935,0.0,1.0,0.0,0.0,2.0
9207,0.0011187532946824491,0.24165071165140903,0.0,0.05,941.4781901639162,186.46299212080714,0.0,1.0,0.0,0.0,2.0
9208,0.0016231744988661123,0.3506056917550803,0.0,0.05,932.5014049718814,177.60079448793192,0.0,1.0,0.0,0.0,2.0
9209,0.0021618897135024405,0.4669681781165272,0.0,0.05,923.9293063208904,173.1110457372349,0.0,1.0,0.0,0.0,2.0
9210,0.003507089533520761,0.7575313392404844,0.0,0.05,918.7480570455223,175.43372928132501,0.0,1.0,0.0,0.0,2.0
9211,0.006580780733798874,1.4214486385005567,0.0,0.05,916.8237973470967,184.87713401774744,0.0,1.0,0.0,0.0,2.0
9212,0.006938883414273497,1.4987988174830755,0.0,0.05,916.4772741818813,199.25675825552625,0.0,1.0,0.0,0.0,2.0
9213,0.005649599621432003,1.2203135182293126,0.0,0.05,915.9099583678623,211.82329880782208,0.0,1.0,0.0,0.0,2.0
9214,0.003478000135518555,0.7512480292720078,0.0,0.05,914.1500572297894,219.53406854724963,0.0,1.0,0.0,0.0,2.0
9215,0.0037434576433468497,0.8085868509629196,0.0,0.05,917.2011421707645,228.69118367141417,0.0,1.0,0.0,0.0,2.0
9216,0.004811832673054132,1.0393558573796926,0.0,0.05,923.7478538063398,245.36616993301195,0.0,1.0,0.0,0.0,2.0
9217,0.0048160818740057626,1.0402736847852447,0.0,0.05,930.1164630736902,264.993655493525,0.0,1.0,0.0,0.0,2.0
9218,0.003993701940991665,0.8626396192541997,0.0,0.05,937.7843526658119,277.42773900509707,0.0,1.0,0.0,0.0,2.0
9219,0.0033857838922087633,0.7313293207170929,0.0,0.05,947.4613345686711,292.6687183057545,0.0,1.0,0.0,0.0,2.0
9220,0.0016513504307510635,0.35669169304222975,0.0,0.05,951.4484487944233,302.813466838893,0.0,1.0,0.0,0.0,2.0
9221,0.0006859876443146755,0.1481733311719699,0.0,0.05,950.3239020844079,305.4766591554596,0.0,1.0,0.0,0.0,2.0
9222,0.0009962776935723888,0.215195981811636,0.0,0.05,949.4664421507985,307.2567868362206,0.0,1.0,0.0,0.0,2.0
9223,0.001297165107239109,0.2801876631636475,0.0,0.05,951.581357789482,310.77291128990566,0.0,1.0,0.0,0.0,2.0
9224,0.0013618295381064168,0.2941551802309861,0.0,0.05,950.3499168250808,307.7821281160413,0.0,1.0,0.0,0.0,2.0
9225,0.0014799598558125238,0.31967132885550514,0.0,0.05,945.588137689008,302.0897466020298,0.0,1.0,0.0,0.0,2.0
9226,0.0011267591491324947,0.24337997621261884,0.0,0.05,942.3629907045113,300.03170275354154,0.0,1.0,0.0,0.0,2.0
9227,0.0010078076822950652,0.21768645937573408,0.0,0.05,941.7640818822568,302.34153655274486,0.0,1.0,0.0,0.0,2.0
9228,0.001767830489133492,0.3818513856528343,0.0,0.05,937.8420485223825,306.88521284677,0.0,1.0,0.0,0.0,2.0
9229,0.0015128023582627584,0.32676530938475584,0.0,0.05,939.2570327249346,312.0099347337275,0.0,1.0,0.0,0.0,2.0
9230,0.0023660976016224252,0.5110770819504439,0.0,0.05,937.8908806476796,318.49927981056175,0.0,1.0,0.0,0.0,2.0
9231,0.004921902531173508,1.0631309467334775,0.0,0.05,937.8633450273421,324.80580602614,0.0,1.0,0.0,0.0,2.0
9232,0.005617870590226593,1.213460047488944,0.0,0.05,946.2530734079038,339.03933609025665,0.0,1.0,0.0,0.0,2.0
9233,0.004943589627289944,1.067815359494628,0.0,0.05,960.6992416273355,358.1367039451949,0.0,1.0,0.0,0.0,2.0
9234,0.003855010869070285,0.8326823477191816,0.0,0.05,974.7758000078758,366.7322982716375,0.0,1.0,0.0,0.0,2.0
9235,0.0026263614327827144,0.5672940694810663,0.0,0.05,984.2005928730345,375.4161867874544,0.0,1.0,0.0,0.0,2.0
9236,0.0013043887343190134,0.2817479666129069,0.0,0.05,993.2771239264148,379.97362777834354,0.0,1.0,0.0,0.0,2.0
9237,0.002027855404959026,0.4380167674711496,0.0,0.05,998.7543194759858,378.96174227595975,0.0,1.0,0.0,0.0,2.0
9238,0.002901471573399444,0.62671785985428,0.0,0.05,1006.2070852596829,381.3938009078798,0.0,1.0,0.0,0.0,2.0
9239,0.0021922124915029623,0.47351789816463985,0.0,0.05,1017.3112037677898,387.6183697139765,0.0,1.0,0.0,0.0,2.0
9240,0.0013152751159004365,0.2840994250344943,0.0,0.05,1024.9982116693686,389.73498488524046,0.0,1.0,0.0,0.0,2.0
9241,0.0018349072358087887,0.39633996293469836,0.0,0.05,1033.1548602461792,392.80689112074214,0.0,1.0,0.0,0.0,2.0
9242,0.0009136037312490572,0.19733840594979637,0.0,0.05,1041.8582908015492,402.7598185790957,0.0,1.0,0.0,0.0,2.0
9243,0.0011051114793478093,0.23870407953912678,0.0,0.05,1046.344296504759,404.8136066452928,0.0,1.0,0.0,0.0,2.0
9244,0.0008730441736102097,0.1885775414998053,0.0,0.05,1052.0915946251919,408.5046731320137,0.0,1.0,0.0,0.0,2.0
9245,0.001323434488361075,0.2858618494859922,0.0,0.05,1059.5846818417801,414.7839991205313,0.0,1.0,0.0,0.0,2.0
9246,0.0009683773914962712,0.2091695165631946,0.0,0.05,1067.7820978698524,421.8510899950692,0.0,1.0,0.0,0.0,2.0
9247,0.0009499060948072261,0.20517971647836084,0.0,0.05,1074.629363586202,428.96241948047975,0.0,1.0,0.0,0.0,2.0
9248,0.0014827159713644948,0.3202666498147309,0.0,0.05,1076.617577872276,431.2031864173024,0.0,1.0,0.0,0.0,2.0
9249,0.00025600242682252586,0.05529652419366558,0.0,0.05,1074.9695834480772,427.9938191879335,0.0,1.0,0.0,0.0,2.0
9250,0.001026981380112491,0.22182797810429802,0.0,0.05,1074.746732473325,426.58775928378674,0.0,1.0,0.0,0.0,2.0
9251,0.0006145282040863799,0.13273809208265808,0.0,0.05,1076.1151009314688,426.7072753320667,0.0,1.0,0.0,0.0,2.0
9252,0.0016261517129981858,0.3512487700076081,0.0,0.05,1073.8652482475109,418.9728999801953,0.0,1.0,0.0,0.0,2.0
9253,0.0027727196487859003,0.5989074441377545,0.0,0.05,1079.5889679659622,419.42470825995,0.0,1.0,0.0,0.0,2.0
9254,0.0030384267606877184,0.6563001803085472,0.0,0.05,1090.2165536271411,427.9322372862904,0.0,1.0,0.0,0.0,2.0
9255,0.002276826413884871,0.49179450539913205,0.0,0.05,1102.258619919535,438.9357581997424,0.0,1.0,0.0,0.0,2.0
9256,0.002180237565758136,0.47093131420375733,0.0,0.05,1111.530301727797,444.2290636947274,0.0,1.0,0.0,0.0,2.0
9257,0.0006670655850299453,0.14408616636646818,0.0,0.05,1110.763464282995,439.08124925299444,0.0,1.0,0.0,0.0,2.0
9258,0.0003595899077719045,0.07767142007873137,0.0,0.05,1111.2824443146367,436.5004676838225,0.0,1.0,0.0,0.0,2.0
9259,0.0003251960874054042,0.07024235487956731,0.0,0.05,1107.9918356661346,430.51525314389016,0.0,1.0,0.0,0.0,2.0
9260,0.0005125152852802985,0.11070330162054447,0.0,0.05,1103.603967184977,423.14840621434803,0.0,1.0,0.0,0.0,2.0
9261,0.0010182535037549418,0.21994275681106742,0.0,0.05,1104.0359967845388,420.32319121331324,0.0,1.0,0.0,0.0,2.0
9262,0.00034508449199523557,0.07453825027097088,0.0,0.05,1105.1027866762681,420.39622560400034,0.0,1.0,0.0,0.0,2.0
9263,0.0003505884549762646,0.07572710627487315,0.0,0.05,1111.2153586302454,425.3473752338384,0.0,1.0,0.0,0.0,2.0
9264,0.00022864636608434783,0.049387615074219134,1.0,0.05,1114.0953500449,427.19949346339365,0.0,1.0,0.0,0.0,2.0
9265,0.0006007017758175148,0.1297515835765832,0.0,0.05,1111.8687826236335,423.77819833027104,0.0,1.0,0.0,0.0,2.0
9266,0.0009721973283260669,0.20999462291843046,0.0,0.05,1110.0093545332975,420.08677874842266,0.0,1.0,0.0,0.0,2.0
9267,0.0012967691849397763,0.28010214394699173,0.0,0.05,1113.4412925576833,422.52284994150284,0.0,1.0,0.0,0.0,2.0
9268,0.001861456853210586,0.4020746802934866,0.0,0.05,1121.3793700959216,434.01097541516424,0.0,1.0,0.0,0.0,2.0
9269,0.0019670127352898717,0.4248747508226123,0.0,0.05,1128.7725435174702,444.1340548873372,0.0,1.0,0.0,0.0,2.0
9270,0.002681286326333909,0.5791578464881243,0.0,0.05,1144.4378968514159,460.6780123768886,0.0,1.0,0.0,0.0,2.0
9271,0.0018423789644378364,0.39795385631857266,0.0,0.05,1158.0718519766272,474.0783495232759,0.0,1.0,0.0,0.0,2.0
9272,0.0018294271479365925,0.395156263954304,0.0,0.05,1169.2787493389826,484.5453897571733,0.0,1.0,0.0,0.0,2.0
9273,0.0018923368875931777,0.4087447677201264,0.0,0.05,1174.2439928385688,489.3719120325421,0.0,1.0,0.0,0.0,2.0
9274,0.0026001600931472883,0.5616345801198144,0.0,0.05,1177.0743377447686,492.70957755878453,0.0,1.0,0.0,0.0,2.0
9275,0.003333026675358742,0.7199337618774883,0.0,0.05,1179.9300087987192,494.8315136532442,0.0,1.0,0.0,0.0,2.0
9276,0.004342476545758971,0.9379749338839376,0.0,0.05,1182.807743497356,495.295399284138,0.0,1.0,0.0,0.0,2.0
9277,0.004468057943706889,0.965100515840688,0.0,0.05,1195.1415584333483,503.4453924120078,0.0,1.0,0.0,0.0,2.0
9278,0.0039198528611967655,0.8466882180185014,0.0,0.05,1204.8685956212885,509.23216150270406,0.0,1.0,0.0,0.0,2.0
9279,0.001409641246498566,0.30448250924369025,0.0,0.05,1206.6165390904685,508.6757007360618,0.0,1.0,0.0,0.0,2.0
9280,0.0018432887135539607,0.39815036212765553,0.0,0.05,1210.0610839887167,510.380489906463,0.0,1.0,0.0,0.0,2.0
9281,0.00022446059965406734,0.04848348952527855,1.0,0.05,1200.1153944332477,501.2517541877572,0.0,1.0,0.0,0.0,2.0
9282,0.0005024571343470692,0.10853074101896694,0.0,0.05,,,0.0,1.0,,,2.0
9283,8.965883922940288e-05,0.019366309273551024,1.0,0.05,1184.7844657550145,484.3438958499749,0.0,1.0,0.0,0.0,2.0
9284,0.00017378836991879346,0.03753828790245939,1.0,0.05,1183.0823193312767,481.7622072880546,0.0,1.0,0.0,0.0,2.0
9285,0.00045307235834032877,0.09786362940151103,0.0,0.05,1184.7161839875218,482.57279553483863,0.0,1.0,0.0,0.0,2.0
9286,0.000690029343956333,0.14904633829456793,0.0,0.05,1193.6552921178827,490.0000266664179,0.0,1.0,0.0,0.0,2.0
9287,0.0008302465728872859,0.17933325974365374,0.0,0.05,1198.9887577132465,497.18082889995026,0.0,1.0,0.0,0.0,2.0
9288,0.0002725984616746858,0.05888126772173213,0.0,0.05,1198.3206678681504,497.00694551681244,0.0,1.0,0.0,0.0,2.0
9289,0.0005343573095803038,0.11542117886934564,0.0,0.05,1200.2588003489761,498.6298800084382,0.0,1.0,0.0,0.0,2.0
9290,0.0025399244059668012,0.5486236716888291,0.0,0.05,1205.6343385674586,504.02348625259384,0.0,1.0,0.0,0.0,2.0
9291,0.00922649663490845,1.9929232731402249,0.0,0.05,1213.195799270422,513.2347920480989,0.0,1.0,0.0,0.0,2.0
9292,,,,0.05,,,0.0,1.0,,,2.0
9293,,,,0.05,,,,,,,2.0
9294,0.0005247650994788287,0.11334926148742701,0.0,0.05,,,0.0,1.0,,,2.0
9295,,,,0.05,,,0.0,1.0,,,2.0
9296,,,,0.05,,,,,,,2.0
9297,,,,0.05,,,,,,,2.0
9298,,,,0.05,,,,,,,2.0
9299,,,,0.05,,,,,,,2.0
9300,,,,0.05,1204.6367634912165,502.867890533174,,,0.0,0.0,2.0
9301,,,,0.05,1189.5255920552931,484.07340231521226,,,0.0,0.0,2.0
9302,0.001350712459409944,0.29175389123254786,0.0,0.05,1183.4846078782996,475.3433037243996,0.0,1.0,0.0,0.0,2.0
9303,0.001983324466801453,0.4283980848291138,0.0,0.05,1177.5091775925414,464.970153748806,0.0,1.0,0.0,0.0,2.0
9304,0.0008248117808673213,0.1781593446673414,0.0,0.05,1178.125093464976,460.17777183302724,0.0,1.0,0.0,0.0,2.0
9305,0.0012917015933592978,0.2790075441656083,0.0,0.05,1180.5366350902068,456.3295590170736,0.0,1.0,0.0,0.0,2.0
9306,0.0014704264176903764,0.3176121062211213,0.0,0.05,1185.032505278098,457.57514951521637,0.0,1.0,0.0,0.0,2.0
9307,0.001838520810175764,0.3971204949979651,0.0,0.05,1189.370975415231,459.2124175651774,0.0,1.0,0.0,0.0,2.0
9308,0.0018067928651115976,0.39026725886410507,0.0,0.05,1195.785684846526,463.50885258770705,0.0,1.0,0.0,0.0,2.0
9309,0.00034631427116301464,0.07480388257121116,0.0,0.05,1197.1665553365826,464.57703227223396,0.0,1.0,0.0,0.0,2.0
9310,0.0009477030871998988,0.20470386683517813,0.0,0.05,1197.7652428631948,464.92709169017263,0.0,1.0,0.0,0.0,2.0
9311,,,,0.05,1198.5074149914672,465.59965553306745,0.0,1.0,0.0,0.0,2.0
9312,,,,0.05,1203.9193248349495,470.1593374928873,,,0.0,0.0,2.0
9313,,,,0.05,,,,,,,2.0
9314,0.0029523515596803305,0.6377079368909514,0.0,0.05,,,0.0,1.0,,,2.0
9315,,,,0.05,1124.1243464359359,370.7772492706033,0.0,1.0,0.0,0.0,2.0
9316,,,,0.05,1111.6096242240155,358.95289535529747,,,0.0,0.0,2.0
9317,,,,0.05,,,,,,,2.0
9318,,,,0.05,,,,,,,2.0
9319,,,,0.05,1195.443707119379,456.8551061433517,,,0.0,0.0,2.0
9320,0.0012083942207447137,0.2610131516808582,0.0,0.05,1181.7187827081177,442.3209376197583,0.0,1.0,0.0,0.0,2.0
9321,0.0007183868278309258,0.15517155481147998,0.0,0.05,1173.390455221223,433.6602830244914,0.0,1.0,0.0,0.0,2.0
9322,0.0001833196497822271,0.03959704435296106,1.0,0.05,1168.9718812791648,429.5444117348722,0.0,1.0,0.0,0.0,2.0
9323,0.0002451896180652051,0.05296095750208431,0.0,0.05,1168.7338960334491,428.4707587050331,0.0,1.0,0.0,0.0,2.0
9324,0.0015029545728272053,0.3246381877306763,0.0,0.05,1168.7692510725822,426.6687044354069,0.0,1.0,0.0,0.0,2.0
9325,0.0011706836605492369,0.2528676706786352,0.0,0.05,1163.4895029387253,419.4398800849469,0.0,1.0,0.0,0.0,2.0
9326,0.000670260480093858,0.14477626370027333,0.0,0.05,1161.2468431111365,416.280115447761,0.0,1.0,0.0,0.0,2.0
9327,0.0005502904056357981,0.1188627276173324,0.0,0.05,1159.5347623461219,413.0018719358986,0.0,1.0,0.0,0.0,2.0
9328,0.0006995461761827565,0.15110197405547543,0.0,0.05,1155.3785939865325,407.0470318856548,0.0,1.0,0.0,0.0,2.0
9329,0.0009037867992060518,0.1952179486285072,0.0,0.05,,,0.0,1.0,,,2.0
9330,0.0012705744792971877,0.27444408752819255,0.0,0.05,,,0.0,1.0,,,2.0
9331,0.0057073356323536556,1.2327844965883896,0.0,0.05,1163.1992626092897,411.03271692306237,0.0,1.0,0.0,0.0,2.0
9332,,,,0.05,1170.7703985215758,419.6916394960254,0.0,1.0,0.0,0.0,2.0
9333,,,,0.05,,,,,,,2.0
9334,,,,0.05,,,0.0,1.0,,,2.0
9335,,,,0.05,,,,,,,2.0
9336,,,,0.05,,,0.0,1.0,,,2.0
9337,,,,0.05,,,,,,,2.0
9338,,,,0.05,,,,,,,2.0
9339,,,,0.05,,,,,,,2.0
9340,0.005793531331595902,1.2514027676247148,0.0,0.05,1180.967991832352,426.82746392436303,0.0,1.0,0.0,0.0,2.0
9341,0.0010684033843634756,0.23077513102251077,0.0,0.05,1167.1983188166703,413.68396576873556,0.0,1.0,0.0,0.0,2.0
9342,6.547337168485568e-05,0.014142248283928826,1.0,0.05,1164.7066359741682,410.40603881422294,0.0,1.0,0.0,0.0,2.0
9343,0.0012451899795603244,0.26896103558503004,0.0,0.05,1163.1357878897438,407.5470327754637,0.0,1.0,0.0,0.0,2.0
9344,0.00048187238428664027,0.1040844350059143,0.0,0.05,1159.0628142614555,402.58415444331473,0.0,1.0,0.0,0.0,2.0
9345,0.0008253230098752834,0.17826977013306122,0.0,0.05,1149.9421868377906,392.4590824400025,0.0,1.0,0.0,0.0,2.0
9346,0.0021101904265014705,0.4558011321243176,0.0,0.05,1143.4271744236232,386.65418996466775,0.0,1.0,0.0,0.0,2.0
9347,0.0027578130954294777,0.5956876286127673,0.0,0.05,,,0.0,1.0,,,2.0
9348,,,,0.05,1114.5206435707785,366.86053694639406,0.0,1.0,0.0,0.0,2.0
9349,,,,0.05,1103.4144996701384,359.63879130485884,,,0.0,0.0,2.0
9350,,,,0.05,1098.0097903394312,354.95073373797794,,,0.0,0.0,2.0
9351,,,,0.05,1087.8560321335844,346.0371374487378,,,0.0,0.0,2.0
9352,0.001183445352233738,0.25562419608248743,0.0,0.05,1081.3289419972111,339.32849612593714,0.0,1.0,0.0,0.0,2.0
9353,0.0007768128043622803,0.16779156574225257,0.0,0.05,1078.7803776320047,336.0444755864199,0.0,1.0,0.0,0.0,2.0
9354,0.0009852567712169433,0.21281546258285974,0.0,0.05,1082.2248372017496,337.5471205194246,0.0,1.0,0.0,0.0,2.0
9355,0.0019476729029132302,0.4206973470292577,0.0,0.05,1095.4906371704412,347.37275015585686,0.0,1.0,0.0,0.0,2.0
9356,0.004374362619251891,0.9448623257584085,0.0,0.05,1119.5125658942889,368.3737547522241,0.0,1.0,0.0,0.0,2.0
9357,0.0024128210267243843,0.5211693417724671,0.0,0.05,1136.1110564633505,383.1463047156938,0.0,1.0,0.0,0.0,2.0
9358,0.0016315387343737646,0.35241236662473313,0.0,0.05,1147.9980137375728,393.4797019669756,0.0,1.0,0.0,0.0,2.0
9359,0.0011421544243107676,0.2467053556511258,0.0,0.05,1157.9362200266035,402.566987406284,0.0,1.0,0.0,0.0,2.0
9360,0.0007645375221819915,0.16514010479131017,0.0,0.05,1157.7113742015133,401.703127148365,0.0,1.0,0.0,0.0,2.0
9361,0.001160759053866792,0.2507239556352271,0.0,0.05,1156.411439382024,399.4684208782272,0.0,1.0,0.0,0.0,2.0
9362,7.174216839364388e-05,0.015496308373027078,1.0,0.05,1156.113141778612,398.97802542460744,0.0,1.0,0.0,0.0,2.0
9363,0.0007686767504970744,0.16603417810736806,0.0,0.05,1158.6595443369263,400.6700249276035,0.0,1.0,0.0,0.0,2.0
9364,0.0019802857764881486,0.4277417277214401,0.0,0.05,1161.0681532752772,402.76750031082975,0.0,1.0,0.0,0.0,2.0
9365,0.00988526359661879,2.135216936869659,0.0,0.05,1164.1309315377298,405.62110815143916,0.0,1.0,0.0,0.0,2.0
9366,,,,0.05,1176.278268326996,417.49344049984944,0.0,1.0,0.0,0.0,2.0
9367,,,,0.05,,,,,,,2.0
9368,,,,0.05,,,,,,,2.0
9369,,,,0.05,,,0.0,1.0,,,2.0
9370,,,,0.05,,,,,,,2.0
9371,,,,0.05,,,,,,,2.0
9372,,,,0.05,,,,,,,2.0
9373,,,,0.05,1183.7571307796873,422.1750418462077,,,0.0,0.0,2.0
9374,0.00385043531832739,0.8316940287587162,0.0,0.05,1164.3099327168127,403.27738131551513,0.0,1.0,0.0,0.0,2.0
9375,0.002409192405598587,0.5203855596092948,0.0,0.05,1149.403443104309,388.81495179720673,0.0,1.0,0.0,0.0,2.0
9376,0.003756348346427007,0.8113712428282336,0.0,0.05,1133.4327128351215,374.2330829301335,0.0,1.0,0.0,0.0,2.0
9377,0.0027160100661555117,0.5866581742895906,0.0,0.05,1109.8491118949546,351.63670638724864,0.0,1.0,0.0,0.0,2.0
9378,0.004609416122907085,0.9956338825479306,0.0,0.05,1101.1938559231917,344.6594513899909,0.0,1.0,0.0,0.0,2.0
9379,0.0025713822745514533,0.5554185713031139,0.0,0.05,1087.3142242265471,335.6779951165494,0.0,1.0,0.0,0.0,2.0
9380,0.0032203704530949936,0.6956000178685187,0.0,0.05,1076.9261846440513,328.2603203403667,0.0,1.0,0.0,0.0,2.0
9381,0.0034007945445536612,0.7345716216235908,0.0,0.05,1064.3527791525762,318.9477254767064,0.0,1.0,0.0,0.0,2.0
9382,0.0047092837388195835,1.0172052875850301,0.0,0.05,1052.176570952056,308.48339666104016,0.0,1.0,0.0,0.0,2.0
9383,0.0011548167406344575,0.24944041597704286,0.0,0.05,1045.1198598159212,305.0651560989351,0.0,1.0,0.0,0.0,2.0
9384,0.0015433531121350507,0.33336427222117093,0.0,0.05,1043.7998445392939,306.6154618465575,0.0,1.0,0.0,0.0,2.0
9385,0.001477619896109757,0.31916589755970753,0.0,0.05,1045.8725684174635,308.4374013997042,0.0,1.0,0.0,0.0,2.0
9386,0.00041421507645628125,0.08947045651455675,0.0,0.05,1042.1520442262129,307.12496358769744,0.0,1.0,0.0,0.0,2.0
9387,0.00013986237871545422,0.03021027380253811,1.0,0.05,1039.5078151568914,306.0630285145253,0.0,1.0,0.0,0.0,2.0
9388,0.0018093525573196238,0.39082015238103873,0.0,0.05,1034.6952636855729,298.95401019373327,0.0,1.0,0.0,0.0,2.0
9389,0.0014626219328842855,0.3159263375030057,0.0,0.05,1034.5733565840012,300.3130373253379,0.0,1.0,0.0,0.0,2.0
9390,0.0019788277005358605,0.42742678331574585,0.0,0.05,1032.4138906399667,298.0130604297002,0.0,1.0,0.0,0.0,2.0
9391,0.002936442164761355,0.6342715075884527,0.0,0.05,1025.6077688982832,293.9935423330391,0.0,1.0,0.0,0.0,2.0
9392,0.0019157599165617002,0.41380414197732723,0.0,0.05,1022.7645063676543,293.7358402794176,0.0,1.0,0.0,0.0,2.0
9393,0.001978370227588411,0.42732796915909677,0.0,0.05,1024.5415241128444,298.6664082295783,0.0,1.0,0.0,0.0,2.0
9394,0.0017838875376462995,0.3853197081316007,0.0,0.05,1029.436609879152,309.78292740103063,0.0,1.0,0.0,0.0,2.0
9395,0.0016646433021429124,0.3595629532628691,0.0,0.05,1035.3105538320176,317.27540693340865,0.0,1.0,0.0,0.0,2.0
9396,0.000840678104308492,0.1815864705306343,0.0,0.05,1044.008604945085,331.54536191807637,0.0,1.0,0.0,0.0,2.0
9397,0.0017732907595177777,0.38303080405584,0.0,0.05,1046.7216675295638,336.68823485779325,0.0,1.0,0.0,0.0,2.0
9398,0.0007769210115486064,0.167814938494499,0.0,0.05,1054.691078435901,348.9589659176902,0.0,1.0,0.0,0.0,2.0
9399,0.0010415392598239978,0.2249724801219835,0.0,0.05,1058.6963202438164,351.6379276222395,0.0,1.0,0.0,0.0,2.0
9400,0.0009112854169751331,0.19683765006662876,0.0,0.05,1061.6184515040957,349.2215972068014,0.0,1.0,0.0,0.0,2.0
9401,0.0003694906597885266,0.07980998251432174,0.0,0.05,1064.5520827231026,349.5690566321014,0.0,1.0,0.0,0.0,2.0
9402,0.0006462648044428245,0.1395931977596501,0.0,0.05,1064.7588625685828,349.01375545578867,0.0,1.0,0.0,0.0,2.0
9403,0.00012826863947775784,0.027706026127195693,1.0,0.05,1066.0577847486225,349.9009970332438,0.0,1.0,0.0,0.0,2.0
9404,2.250123444899077e-05,0.004860266640982006,1.0,0.05,1066.6850882198355,349.79548130638847,0.0,1.0,0.0,0.0,2.0
9405,0.000152092290629089,0.03285193477588323,1.0,0.05,1067.9579934918324,350.2590461219401,0.0,1.0,0.0,0.0,2.0
9406,2.905590152331096e-05,0.006276074729035168,1.0,0.05,1068.043603381067,350.13230422965216,0.0,1.0,0.0,0.0,2.0
9407,0.0005189127128905663,0.11208514598436232,0.0,0.05,1067.7896696785076,349.5386467144834,0.0,1.0,0.0,0.0,2.0
9408,0.00013757263303942937,0.029715688736516744,1.0,0.05,1067.3778529731062,348.96775564451053,0.0,1.0,0.0,0.0,2.0
9409,0.00011840979301585868,0.025576515291425475,1.0,0.05,1067.2684441056447,348.9275359254027,0.0,1.0,0.0,0.0,2.0
9410,0.00037097239536042914,0.0801300373978527,0.0,0.05,1067.4905596247813,348.8017359410983,0.0,1.0,0.0,0.0,2.0
9411,0.003177873334848564,0.6864206403272899,0.0,0.05,1066.3048706913023,343.1239252902443,0.0,1.0,0.0,0.0,2.0
9412,0.0015570626146815625,0.33632552477121747,0.0,0.05,1069.3888206333675,332.4126362536788,0.0,1.0,0.0,0.0,2.0
9413,0.0003614121640005621,0.0780650274241214,0.0,0.05,1074.7643014641724,329.4237086308799,0.0,1.0,0.0,0.0,2.0
9414,0.001747186734933892,0.37739233474572065,0.0,0.05,1081.870060834489,332.5701200927625,0.0,1.0,0.0,0.0,2.0
9415,0.0017994612090821576,0.3886836211617461,0.0,0.05,1088.2160538309067,336.76309514659084,0.0,1.0,0.0,0.0,2.0
9416,0.0017296162685608162,0.3735971140091363,0.0,0.05,1100.6880532663877,347.8860180070467,0.0,1.0,0.0,0.0,2.0
9417,0.0007886075086900064,0.1703392218770414,0.0,0.05,1106.3874227415051,353.0730938940538,0.0,1.0,0.0,0.0,2.0
9418,0.0009087451933077535,0.19628896175447474,0.0,0.05,1113.9764277149782,359.4676955045423,0.0,1.0,0.0,0.0,2.0
9419,0.0011353825160210606,0.24524262346054912,0.0,0.05,1123.792932679969,368.47825183950386,0.0,1.0,0.0,0.0,2.0
9420,0.002257869975988918,0.48769991481360636,0.0,0.05,1129.7535240746058,372.75381701288836,0.0,1.0,0.0,0.0,2.0
9421,0.0030236650498987458,0.653111650778129,0.0,0.05,1135.9914912621953,378.4857447068598,0.0,1.0,0.0,0.0,2.0
9422,0.0019463395238250203,0.4204093371462044,0.0,0.05,1143.9908403760094,386.1283362367754,0.0,1.0,0.0,0.0,2.0
9423,0.0013125833217863465,0.2835179975058508,0.0,0.05,1149.0361309608284,391.2737805384809,0.0,1.0,0.0,0.0,2.0
9424,0.0006265570904272849,0.13533633153229355,0.0,0.05,1151.0742493528314,393.47990876360944,0.0,1.0,0.0,0.0,2.0
9425,0.0024397332647070782,0.5269823851767289,0.0,0.05,1153.633496502864,396.0509393574494,0.0,1.0,0.0,0.0,2.0
9426,0.0025857724524039486,0.5585268497192529,0.0,0.05,1158.9665933758017,400.95948851817053,0.0,1.0,0.0,0.0,2.0
9427,0.0023654899194982403,0.5109458226116199,0.0,0.05,1165.994762703847,407.5453105154431,0.0,1.0,0.0,0.0,2.0
9428,0.002799551806609779,0.6047031902277124,0.0,0.05,1167.8838365661966,408.2421211941475,0.0,1.0,0.0,0.0,2.0
9429,0.0005145538346510049,0.11114362828461707,0.0,0.05,1169.959903434967,409.74520584216555,0.0,1.0,0.0,0.0,2.0
