,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12536,0.0010195800992878,0.2202293014461659,0.0,0.05,712.7111983346239,83.55226602581114,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12537,0.0008960880651568,0.1935550220738834,0.0,0.05,708.7044840871886,81.27704818944285,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12538,0.0006984185738698,0.1508584119558803,0.0,0.05,704.2795644407512,82.68841211158032,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12539,0.001190749137295,0.2572018136557263,0.0,0.05,707.3793563689934,77.40114592049599,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12540,0.0012723779680148,0.2748336410912065,0.0,0.05,706.0282477175261,75.45206230477311,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12541,0.000553131436604,0.1194763903064664,0.0,0.05,716.0592234582922,72.62473784793757,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12542,0.0002697847869018,0.0582735139708012,0.0,0.05,718.1222244534341,73.05843546153744,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12543,0.0003682503122321,0.0795420674421439,0.0,0.05,718.9495624772,72.02238435378194,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12544,0.0008601660738574,0.1857958719532066,0.0,0.05,716.848067921922,73.52122859843459,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12545,0.0012934463937732,0.2793844210550121,0.0,0.05,713.8792466285315,74.00468588232366,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12546,0.0012939481211252,0.2794927941630433,0.0,0.05,714.0948016908228,73.60252401631188,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12547,0.0003953762271136,0.0854012650565515,0.0,0.05,715.2469176611678,72.7594541704501,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12548,0.0008484469769678,0.1832645470250644,0.0,0.05,713.3168149943351,72.03588128005589,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12549,0.0004889678882869,0.1056170638699822,0.0,0.05,712.9433639547775,71.02182273985038,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12550,0.0003698135025995,0.0798797165614982,0.0,0.05,717.0859607075172,67.62742627635927,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12551,0.0011051693406335,0.238716577576846,0.0,0.05,720.2128855066866,64.49971620606765,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12552,0.0008253993688278,0.1782862636668195,0.0,0.05,720.4053846088576,65.20462881773008,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12553,0.0004221342793904,0.0911810043483332,0.0,0.05,720.5151799381831,67.60620696317797,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12554,0.0005214656864661,0.1126365882766906,0.0,0.05,719.4843426915971,68.0424823858577,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12555,0.0010282509065031,0.2221021958046702,0.0,0.05,723.6131937506941,61.81511917823328,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12556,0.0010874128661626,0.2348811790911279,0.0,0.05,729.4035476901997,56.65888655123225,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12557,0.0006878764059229,0.1485813036793559,0.0,0.05,736.012715265929,54.96055818818621,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12558,0.0005266366130348,0.1137535084155327,0.0,0.05,743.4364400763114,54.99191653541486,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12559,0.0005102468019285,0.1102133092165659,0.0,0.05,748.0518163488194,54.0258214100486,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12560,0.0001431239324984,0.0309147694196748,1.0,0.05,748.6336361803584,52.82411630727472,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12561,0.0004552948833147,0.0983436947959928,0.0,0.05,749.2398048999167,49.66981507929945,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12562,0.0004757435869078,0.1027606147720951,0.0,0.05,749.7544788583277,44.5749602329684,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12563,0.0011077689545632,0.2392780941856626,0.0,0.05,748.6952363634051,42.64761467050105,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12564,0.0014948141749485,0.3228798617888923,0.0,0.05,748.6622836451696,42.60850206138567,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12565,0.0010571734355157,0.2283494620714064,0.0,0.05,748.2870434094913,43.53223566708614,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12566,9.450326032892508e-05,0.0204127042310478,1.0,0.05,748.2176721333659,43.66081825029041,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12567,0.0009795489276189,0.2115825683656952,0.0,0.05,750.735230036165,42.7865927354604,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12568,0.0009059490810165,0.1956850014995829,0.0,0.05,750.7967219920145,43.18882461278222,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12569,0.0002281876219979,0.0492885263515636,1.0,0.05,751.4125546914048,41.08014832444714,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12570,0.0007012779654707,0.1514760405416823,0.0,0.05,750.8665545221257,44.07339688507416,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12571,0.0009017281863144,0.1947732882439173,0.0,0.05,752.1941911659344,50.97909719209168,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12572,0.0009158143376853,0.1978158969400281,0.0,0.05,755.1342114151945,55.27645006576781,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12573,0.0006619588796246,0.1429831179989343,0.0,0.05,757.245166003577,57.09290103187852,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12574,0.0006531199604255,0.1410739114519181,0.0,0.05,756.9655105392575,58.428358798394,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12575,0.0009881988885771,0.2134509599326553,0.0,0.05,756.6648936740503,60.718566006502186,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12576,0.0007188022251103,0.1552612806238322,0.0,0.05,755.8278128009397,60.92153171446624,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12577,0.0010788563157175,0.233032964194981,0.0,0.05,758.3549173218908,61.41832179011299,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12578,0.0009235360248222,0.1994837813616114,0.0,0.05,761.6244651443287,61.79067473060245,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12579,0.001331719066951,0.2876513184614214,0.0,0.05,759.4278352984037,58.34581591838788,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12580,0.0031434554369547,0.6789863743822196,0.0,0.05,756.5878421348916,56.43816753229777,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12581,0.0021181055232054,0.4575107930123706,0.0,0.05,757.2100158863839,57.904816866232,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12582,0.0015693806282955,0.3389862157118326,0.0,0.05,754.8417703584666,58.00180423600698,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12583,0.0007752388019782,0.1674515812273112,0.0,0.05,753.1778376655208,60.19167617930054,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12584,0.0016601050373018,0.3585826880572064,0.0,0.05,753.9912418418625,60.46899159051135,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12585,0.0021976299670995,0.4746880728934942,0.0,0.05,754.44187442566,57.32258896962499,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12586,0.0009845684406548,0.2126667831814429,0.0,0.05,752.3825698737129,56.96858996244835,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12587,0.0009230616340511,0.1993813129550406,0.0,0.05,749.3179969911831,56.155112287952434,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12588,0.0014572774561657,0.3147719305318127,0.0,0.05,745.4660216290374,57.81053332453618,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12589,0.0017366074571196,0.3751072107378448,0.0,0.05,744.4339347244402,57.87454838134333,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12590,0.0004526851120933,0.0977799842121664,0.0,0.05,739.8091565462337,58.77354023774972,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12591,0.0008091403645591,0.1747743187447672,0.0,0.05,738.4551783332006,58.42334460460524,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12592,0.0028616175709128,0.6181093953171659,0.0,0.05,738.2920670757485,56.84341571942485,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12593,0.0016819594900824,0.3633032498578051,0.0,0.05,736.1305886743289,55.89705596648771,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12594,0.0012209450653371,0.2637241341128153,0.0,0.05,732.8230142920291,57.73920297596688,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12595,0.001530390805472,0.3305644139819702,0.0,0.05,735.550958240969,52.92713061318829,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12596,0.0005028552585061,0.1086167358373383,0.0,0.05,736.1924083685641,54.35568573374176,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12597,0.0008653504356474,0.1869156940998416,0.0,0.05,736.1417929140539,54.54631434370751,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12598,0.0027143995252633,0.5863102974568822,0.0,0.05,737.1236779912077,52.32749534278223,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12599,0.0025115162490358,0.5424875097917524,0.0,0.05,738.2244781055164,51.42529354382143,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12600,0.0010321095427699,0.2229356612383176,0.0,0.05,738.779213340293,48.86279806938396,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12601,0.0008106377482911,0.1750977536308913,0.0,0.05,738.1345586750577,46.99462302199636,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12602,0.0002372841039297,0.0512533664488259,0.0,0.05,740.3489938048289,44.74430070312511,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12603,0.0005166210507221,0.1115901469559807,0.0,0.05,743.034280592645,43.37415056421506,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12604,0.0005648000076103,0.1219968016438353,0.0,0.05,743.5755627975952,46.26717980074998,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12605,0.0008833029428076,0.1907934356464621,0.0,0.05,742.9833621293618,44.48904067441452,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12606,0.0020840999772588,0.4501655950879045,0.0,0.05,739.3257051433822,41.60474347113735,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12607,0.0003063277667276,0.0661667976131644,0.0,0.05,736.4698989229755,40.13533658805849,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12608,0.0011462722926533,0.2475948152131195,0.0,0.05,742.5722440751864,41.32501830410999,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12609,0.0016517775672067,0.3567839545166547,0.0,0.05,746.2492927044174,49.81038197234806,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12610,0.0006333799798541,0.1368100756485008,0.0,0.05,747.6301813374839,56.51175731212787,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12611,0.0006132206058892,0.1324556508720694,0.0,0.05,745.3273583769127,59.58214903181911,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12612,0.0007043036167898,0.1521295812266029,0.0,0.05,741.1055361785959,65.32140565746101,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12613,0.0006683114220296,0.1443552671584017,0.0,0.05,736.182755038005,69.7089049750415,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12614,0.0007347479337631,0.1587055536928366,0.0,0.05,731.9991558659585,77.06080822390915,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12615,0.0004890968236414,0.1056449139065632,0.0,0.05,725.8481831371005,84.94059313722408,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12616,0.0002154985956562,0.0465476966617406,1.0,0.05,724.2192785959928,86.22918442984744,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12617,0.0002616617897937,0.0565189465954509,0.0,0.05,723.467491069728,86.2937292228285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12618,0.0010639262274111,0.2298080651208102,0.0,0.05,719.3807528415861,84.68880308328056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12619,0.0013870174220356,0.2995957631596959,0.0,0.05,713.5343469223463,87.9321518519418,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12620,0.0013695705069848,0.2958272295087185,0.0,0.05,708.3738072850057,89.95319757173694,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12621,0.0014597314958835,0.3153020031108453,0.0,0.05,698.9494912676261,92.11944229269076,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12622,0.0019397300386719,0.4189816883531441,0.0,0.05,693.1367605268543,94.0463026254009,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12623,0.0016898653782387,0.3650109216995641,0.0,0.05,687.9888192940687,95.12838778475704,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12624,0.0014815309955897,0.320010695047392,0.0,0.05,687.4011878141679,93.20073692455152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12625,0.0013942605471655,0.3011602781877482,0.0,0.05,686.3361609035105,91.90395390912002,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12626,0.0019935394074519,0.4306045120096222,0.0,0.05,686.6219487642024,92.36035307989658,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12627,0.0018224472605058,0.3936486082692552,0.0,0.05,686.0320947421824,93.7055025008407,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12628,0.000117047550427,0.0252822708922386,1.0,0.05,685.8024156737033,94.3686687539913,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12629,0.0017110260422221,0.3695816251199762,0.0,0.05,683.5737963958206,96.01757714040367,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12630,0.001295038750435,0.2797283700939628,0.0,0.05,681.4727656131074,96.01734360236576,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12631,0.0005651868146498,0.1220803519643676,0.0,0.05,680.6403560917523,95.28245667945868,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12632,0.0014035806638541,0.3031734233924867,0.0,0.05,679.9272379520924,96.65734228910404,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12633,0.0013879735030671,0.2998022766625084,0.0,0.05,679.210804074449,96.68777304616115,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12634,0.0011735674080741,0.253490560144019,0.0,0.05,677.4176242608695,96.14424738555148,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12635,0.0010606548496112,0.2291014475160218,0.0,0.05,676.3808720107281,95.71141050541183,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12636,0.0008000358572665,0.1728077451695707,0.0,0.05,679.1426428733891,93.05661425134272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12637,0.0010756197208142,0.2323338596958742,0.0,0.05,683.3307142552009,90.12429124096548,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12638,0.0011770999094914,0.2542535804501497,0.0,0.05,686.6933805747186,91.1840882788392,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12639,0.001097411814154,0.2370409518572823,0.0,0.05,687.5508801998163,90.43171327146872,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12640,0.0008876376792873,0.1917297387260622,0.0,0.05,689.2130499097751,89.36979351653073,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12641,0.0012623091176442,0.2726587694111528,0.0,0.05,691.028789172408,86.4636517970346,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12642,0.0003917603971467,0.084620245783693,0.0,0.05,693.5214867853708,82.81129490193695,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12643,0.000551318464164,0.119084788259424,0.0,0.05,696.7874871344326,78.83188660675808,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12644,0.000492816428525,0.1064483485614092,0.0,0.05,695.2702016853333,80.86842068640894,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12645,0.0007584792913013,0.1638315269210951,0.0,0.05,698.1142473123078,77.62858520552855,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12646,0.0014475276403436,0.3126659703142233,0.0,0.05,698.6145578603096,76.31197813938951,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12647,0.0024000541199838,0.5184116899165097,0.0,0.05,702.4218351245167,71.16446314730439,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12648,0.0016371786143673,0.3536305807033406,0.0,0.05,706.4079797150494,67.23497660301481,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12649,0.0018730577177608,0.4045804670363536,0.0,0.05,707.2890182822863,67.27592379433074,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12650,0.0026386728469304,0.5699533349369711,0.0,0.05,712.4055138301323,57.10980279725728,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12651,0.002359753563239,0.5097067696596296,0.0,0.05,713.8189764379346,51.41886861915441,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12652,0.0015113829502422,0.3264587172523282,0.0,0.05,712.1297877486884,50.47511467265391,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12653,0.001256004231511,0.2712969140063956,0.0,0.05,712.3131342343519,49.151654813854535,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12654,0.0016644887002647,0.3595295592571864,0.0,0.05,713.4492254454993,47.26038618468998,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12655,0.0031615469357809,0.6828941381286787,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
12656,0.0007702943565803,0.1663835810213482,0.0,0.05,708.5685945825471,58.48709654434624,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12657,0.0016322183456396,0.3525591626581667,0.0,0.05,707.1519172680878,63.32219594605274,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12658,0.00175265818647,0.3785741682775239,0.0,0.05,707.3888358250863,64.32515102926962,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12659,0.000906217153778,0.1957429052160532,0.0,0.05,708.2244557531817,62.52268882259962,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12660,0.0008191619082688,0.1769389721860783,0.0,0.05,716.4785422310486,58.37325448484201,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12661,0.0011755855077913,0.2539264696829232,0.0,0.05,717.9092535727756,61.10548580557543,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12662,0.0009744131408628,0.2104732384263785,0.0,0.05,713.6315499942694,71.61808079857057,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12663,0.002074534148555,0.4480993760878883,0.0,0.05,704.8403082980316,91.22174798538369,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12664,0.0012801879765866,0.2765206029427257,0.0,0.05,701.841434865393,93.0437489880495,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12665,0.0011909916363263,0.2572541934464916,0.0,0.05,693.8937157422828,98.7112705892514,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12666,0.0010483087848494,0.2264346975274848,0.0,0.05,689.9620370873627,102.03254995381442,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12667,0.0004376617552922,0.0945349391431351,0.0,0.05,688.3127303636626,102.36374634156876,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12668,0.0021982523743697,0.474822512863866,0.0,0.05,688.1004962989164,102.725755498552,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12669,0.001618587234474,0.3496148426463886,0.0,0.05,687.909914482016,101.2505361631298,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12670,9.177258015120152e-05,0.0198228773126595,1.0,0.05,685.2077905590347,98.0627703486122,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12671,0.0018414597737255,0.397755311124709,0.0,0.05,682.9441122284373,95.74438683836966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12672,0.0010311769913736,0.2227342301367139,0.0,0.05,683.1118722642453,88.41430460274901,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12673,0.0007410197291321,0.1600602614925464,0.0,0.05,685.8798024939941,80.80482521707424,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12674,0.0017917904627164,0.3870267399467549,0.0,0.05,685.03193976639,80.80931775721677,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12675,0.0012798174870228,0.2764405771969461,0.0,0.05,684.944900208808,81.53262101364363,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12676,0.0009040754226277,0.1952802912875898,0.0,0.05,685.1858291568906,81.92993119957355,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12677,0.0010228140130675,0.2209278268225949,0.0,0.05,686.2075488404748,80.71627351609794,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12678,0.002009650986109,0.4340846129995613,0.0,0.05,688.9404529366891,77.53498462831168,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12679,0.0014174565971445,0.3061706249832152,0.0,0.05,688.2534170811638,77.65228279167411,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12680,0.0010175596393727,0.2197928821045192,0.0,0.05,688.5035066041607,77.57992942119512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12681,8.82825347638996e-05,0.0190690275090023,1.0,0.05,690.8139310236558,77.76811599890338,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12682,0.0005270612679952,0.1138452338869712,0.0,0.05,696.0854044764105,78.3662828315115,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12683,0.0004250778381958,0.0918168130502995,0.0,0.05,702.5733076648626,76.51264552953788,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12684,0.0012636643412734,0.2729514977150721,0.0,0.05,708.1166709021236,73.2463617626611,0.0,1.0,0.0,0.0,2.0,0.0,1.0
12685,0.0010585894047478,0.2286553114255455,0.0,0.05,717.2251902518284,68.28217159466034,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12686,0.001777041115754,0.3838408810028815,0.0,0.05,720.1375962376062,66.16431219497736,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12687,0.0011349496471829,0.2451491237915155,0.0,0.05,718.4348027626296,63.49642868519816,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12688,0.0011518054616572,0.2487899797179674,0.0,0.05,718.543528375581,61.07107112170436,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12689,0.0015839643272359,0.3421362946829658,0.0,0.05,719.2846922383187,58.34090854897797,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12690,0.0010753019924681,0.2322652303731226,0.0,0.05,721.5885558839966,54.668562855546845,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12691,0.0008991172035832,0.1942093159739927,0.0,0.05,722.2006479312441,53.219268031526425,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12692,0.0013392605721744,0.2892802835896736,0.0,0.05,720.1631033073725,50.78170559752102,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12693,0.0011106564839144,0.2399018005255115,0.0,0.05,720.4131618531818,47.044171469466725,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12694,0.0008145310650592,0.1759387100527972,0.0,0.05,722.577502184796,44.37793610930814,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12695,0.0005683747736617,0.1227689511109466,0.0,0.05,723.260542680671,44.04658416968853,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12696,0.0015530827256637,0.3354658687433638,0.0,0.05,723.5923288065444,43.283724431501845,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12697,0.0011279092765251,0.2436284037294358,0.0,0.05,722.4612552550598,43.69174096256808,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12698,0.0012735030363565,0.2750766558530199,0.0,0.05,720.3686072714888,44.07400236572794,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12699,0.000724559896456,0.156504937634514,0.0,0.05,717.6349291971338,46.613728000760425,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12700,0.0002391779493519,0.0516624370600242,0.0,0.05,719.1977619473339,43.92550826575168,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12701,0.00069102006233,0.1492603334632981,0.0,0.05,717.7845725658359,43.35257235887462,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12702,0.0027164840910598,0.5867605636689249,0.0,0.05,717.2563107701144,41.26743069839557,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12703,0.001540932113297,0.332841336472153,0.0,0.05,710.5538944988011,46.54357359249441,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12704,0.0018708795013432,0.404109972290149,0.0,0.05,705.9855631877102,50.34126426807233,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12705,0.0008358302018966,0.1805393236096811,0.0,0.05,698.7674442993057,57.30049766914654,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12706,0.0012691892012564,0.2741448674714007,0.0,0.05,696.7389583485495,59.553268883112914,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12707,0.0012492058731582,0.2698284686021744,0.0,0.05,700.3780127624191,55.829699897686,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12708,0.0004535456213989,0.0979658542221746,0.0,0.05,701.0889844457469,54.706873211126776,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12709,0.0008828474591991,0.1906950511870112,0.0,0.05,700.5287481183587,55.25591682401296,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12710,0.0006984072630181,0.1508559688119234,0.0,0.05,698.2377403201231,57.864928945693975,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12711,0.0005235944726083,0.1130964060834096,0.0,0.05,696.8722204874213,59.14885709130927,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12712,0.0008236468695476,0.177907723822295,0.0,0.05,694.0738912071475,61.77547609820877,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12713,0.0016729681170429,0.3613611132812868,0.0,0.05,692.9173979945464,62.981441460627465,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12714,0.0010581220926447,0.2285543720112664,0.0,0.05,693.4664293360464,62.54926475631581,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12715,0.0006710124697386,0.1449386934635532,0.0,0.05,694.0656607356716,61.98449489720382,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12716,0.0007435155683375,0.1605993627609016,0.0,0.05,693.560777294937,62.41319767458688,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12717,0.0004438261908135,0.0958664572157189,0.0,0.05,694.6021058524443,61.32328838179895,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12718,0.0004923671004434,0.1063512936957946,0.0,0.05,700.3328362084735,56.638045325661935,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12719,0.0007622307115329,0.1646418336911188,0.0,0.05,705.3901784125891,52.58028579685215,0.0,1.0,0.0,1.0,2.0,0.0,0.0
12720,0.0004203653203895,0.0907989092041524,0.0,0.05,703.6568246074784,53.30351338120082,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12721,0.0008001869007873,0.172840370570078,0.0,0.05,699.5616252068304,56.30885461531148,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12722,0.0003519092750134,0.0760124034029074,0.0,0.05,697.5059802495073,58.26672621118819,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12723,0.0007468985263181,0.1613300816847297,0.0,0.05,699.4864770191386,56.28063268011188,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12724,0.0009350878935969,0.2019789850169424,0.0,0.05,699.9151390977769,55.86691126827151,0.0,1.0,0.0,1.0,2.0,0.0,1.0
12725,0.0016410906188922,0.3544755736807227,0.0,0.05,699.4965359352051,56.26867018258963,0.0,1.0,0.0,1.0,2.0,0.0,1.0
