,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12226,0.001104495980907954,0.23857113187611811,0.0,0.05,1087.919958793433,358.15000961309426,0.0,1.0,0.0,0.0,2.0
12227,0.0020473048575378686,0.44221784922817964,0.0,0.05,1073.637810649761,332.6348414866477,0.0,1.0,0.0,0.0,2.0
12228,0.0015383832220625619,0.3322907759655134,0.0,0.05,1063.8750226239526,313.5441297587835,0.0,1.0,0.0,0.0,2.0
12229,0.002069198109835199,0.44694679172440305,0.0,0.05,1060.7880284466685,302.1222830831752,0.0,1.0,0.0,0.0,2.0
12230,0.001083614352543845,0.2340607001494705,0.0,0.05,1052.735890617442,282.7239692273327,0.0,1.0,0.0,0.0,2.0
12231,0.0033767862238734507,0.7293858243566653,0.0,0.05,1041.9206057902957,262.97409231130644,0.0,1.0,0.0,0.0,2.0
12232,0.004290363683043999,0.9267185555375038,0.0,0.05,1034.797948514113,248.6941834151424,0.0,1.0,0.0,0.0,2.0
12233,0.005363442012440364,1.1585034746871188,0.0,0.05,1032.0257789147215,238.8513539754153,0.0,1.0,0.0,0.0,2.0
12234,0.004470696735101024,0.9656704947818213,0.0,0.05,1031.3842873850522,232.57078938501934,0.0,1.0,0.0,0.0,2.0
12235,0.005492184720423613,1.1863118996115005,0.0,0.05,1031.1003831617743,228.86039472238215,0.0,1.0,0.0,0.0,2.0
12236,0.004588434636313924,0.9911018814438076,0.0,0.05,1010.1604447846374,207.36528061428987,0.0,1.0,0.0,0.0,2.0
12237,0.004279722654371405,0.9244200933442235,0.0,0.05,988.7450003521916,185.59567910442885,0.0,1.0,0.0,0.0,2.0
12238,0.00423655108565291,0.9150950345010286,0.0,0.05,985.5961184089396,183.2914576784415,0.0,1.0,0.0,0.0,2.0
12239,0.004523146975028409,0.9769997466061364,0.0,0.05,987.7591092744741,187.8124243548871,0.0,1.0,0.0,0.0,2.0
12240,0.005933047233256577,1.2815382023834205,0.0,0.05,990.3804397840607,195.9113904731179,0.0,1.0,0.0,0.0,2.0
12241,0.008087077919352275,1.7468088305800913,0.0,0.05,996.0053442310282,209.03863513967326,0.0,1.0,0.0,0.0,2.0
12242,0.007627296693334374,1.6474960857602248,0.0,0.05,1002.5486307310421,224.44686528797916,0.0,1.0,0.0,0.0,2.0
12243,0.00804361836289393,1.7374215663850892,0.0,0.05,1011.1477636943208,244.74904858907155,0.0,1.0,0.0,0.0,2.0
12244,0.008467993198305969,1.8290865308340893,0.0,0.05,1027.4215264557245,272.06070416581446,0.0,1.0,0.0,0.0,2.0
12245,0.0070828322752230066,1.5298917714481695,0.0,0.05,1055.554671035995,306.4061499235252,0.0,1.0,0.0,0.0,2.0
12246,0.005764601490281256,1.2451539219007512,0.0,0.05,1076.9595531258844,331.49601101060375,0.0,1.0,0.0,0.0,2.0
12247,0.004913951801175142,1.0614135890538305,0.0,0.05,1087.979729122797,348.4481110156391,0.0,1.0,0.0,0.0,2.0
12248,0.004195663952684912,0.906263413779941,0.0,0.05,1092.870552258167,360.8833147082917,0.0,1.0,0.0,0.0,2.0
12249,0.0030262697666284337,0.6536742695917417,0.0,0.05,1108.2593239560335,378.34790760178845,0.0,1.0,0.0,0.0,2.0
12250,0.002546434428004112,0.5500298364488883,0.0,0.05,1118.1322779196653,388.091937251142,0.0,1.0,0.0,0.0,2.0
12251,0.0014336826023177828,0.3096754421006411,0.0,0.05,1123.44203281948,395.02034513769246,0.0,1.0,0.0,0.0,2.0
12252,0.0016901789993225183,0.36507866385366394,0.0,0.05,1118.3110149746833,389.40737970523213,0.0,1.0,0.0,0.0,2.0
12253,0.0017657375226296048,0.3813993048879946,0.0,0.05,1113.9460746267985,382.49467879983825,0.0,1.0,0.0,0.0,2.0
12254,0.0029387708954383726,0.6347745134146885,0.0,0.05,1112.37342676947,377.27461330237196,0.0,1.0,0.0,0.0,2.0
12255,0.001920642209531939,0.41485871725889883,0.0,0.05,1105.7146878344013,367.2033534084024,0.0,1.0,0.0,0.0,2.0
12256,0.0034241309454313205,0.7396122842131653,0.0,0.05,1107.3350943066084,360.14298533212286,0.0,1.0,0.0,0.0,2.0
12257,0.0019655238114264415,0.4245531432681114,0.0,0.05,1107.4907616228838,347.15477009817306,0.0,1.0,0.0,0.0,2.0
12258,0.0011568027945825484,0.24986940362983046,0.0,0.05,1111.5611431619443,340.3712868774833,0.0,1.0,0.0,0.0,2.0
12259,0.0024883658741671677,0.5374870288201082,0.0,0.05,1111.4494215625268,334.64396053484273,0.0,1.0,0.0,0.0,2.0
12260,0.0011826715297106923,0.25545705041750955,0.0,0.05,1116.6925325093678,330.771705644644,0.0,1.0,0.0,0.0,2.0
12261,0.0005688213833928091,0.12286541881284677,0.0,0.05,1123.4539367849047,334.9139767334587,0.0,1.0,0.0,0.0,2.0
12262,0.0016789753420159803,0.36265867387545175,0.0,0.05,1123.612035932096,330.8166025885214,0.0,1.0,0.0,0.0,2.0
12263,0.0006844497277306376,0.14784114118981773,0.0,0.05,1131.6704153062142,335.9190743894872,0.0,1.0,0.0,0.0,2.0
12264,0.0004504155497891927,0.09728975875446563,0.0,0.05,1137.000308863115,340.5274829489257,0.0,1.0,0.0,0.0,2.0
12265,0.00141009402377957,0.3045803091363872,0.0,0.05,1138.9622145099036,342.18328193999855,0.0,1.0,0.0,0.0,2.0
12266,0.0015765689096252445,0.34053888447905284,0.0,0.05,1145.4309741829534,347.8884524607857,0.0,1.0,0.0,0.0,2.0
12267,0.0013641855051950292,0.29466406912212634,0.0,0.05,1150.9158860768669,353.15231419838415,0.0,1.0,0.0,0.0,2.0
12268,0.002255811938563852,0.487255378729792,0.0,0.05,1151.571411945029,352.855255377166,0.0,1.0,0.0,0.0,2.0
12269,0.0006704183498182003,0.14481036356073126,0.0,0.05,1153.308183558171,353.29323301703164,0.0,1.0,0.0,0.0,2.0
12270,0.00012373048828011614,0.026725785468505087,1.0,0.05,1152.795573740882,350.87329212094403,0.0,1.0,0.0,0.0,2.0
12271,0.00033429353816134783,0.07220740424285113,0.0,0.05,1152.5828770521919,349.8964762822338,0.0,1.0,0.0,0.0,2.0
12272,0.0011203951037032903,0.24200534239991073,0.0,0.05,1152.4864181941523,349.46607292482594,0.0,1.0,0.0,0.0,2.0
12273,0.0008247827732956338,0.17815307903185693,0.0,0.05,1147.3195679586731,344.1354612559134,0.0,1.0,0.0,0.0,2.0
12274,0.0015519798896420336,0.3352276561626793,0.0,0.05,1149.0025416028363,345.9671040521792,0.0,1.0,0.0,0.0,2.0
12275,0.0008597972625306498,0.18571620870662037,0.0,0.05,1139.544396702404,336.6018848430982,0.0,1.0,0.0,0.0,2.0
12276,0.0004669636274940456,0.10086414353871385,0.0,0.05,1131.3401842927406,328.5449640596098,0.0,1.0,0.0,0.0,2.0
12277,0.0007225439394094129,0.1560694909124332,0.0,0.05,1125.438250802352,322.7341520660967,0.0,1.0,0.0,0.0,2.0
12278,0.00011858022006837304,0.025613327534768575,1.0,0.05,1132.6810594617316,330.25099563710813,0.0,1.0,0.0,0.0,2.0
12279,0.00065989008062248,0.1425362574144557,0.0,0.05,1136.8302839230546,334.61721903865566,0.0,1.0,0.0,0.0,2.0
12280,0.002635138017446805,0.5691898117685099,0.0,0.05,1136.0838558984547,333.9797029153115,0.0,1.0,0.0,0.0,2.0
12281,0.00275455165529491,0.5949831575437006,0.0,0.05,1148.3134880203502,347.2348353293838,0.0,1.0,0.0,0.0,2.0
12282,0.001408123648700105,0.3041547081192227,0.0,0.05,1156.5698662739308,356.2406543662392,0.0,1.0,0.0,0.0,2.0
12283,0.0012471810323834616,0.2693911029948277,0.0,0.05,1158.4512115720347,358.2057055279341,0.0,1.0,0.0,0.0,2.0
12284,0.002480697010142209,0.5358305541907171,0.0,0.05,1162.9844203695964,363.77723875475596,0.0,1.0,0.0,0.0,2.0
12285,0.0011381495036235415,0.245840292782685,0.0,0.05,1166.9895235671343,368.60218317215754,0.0,1.0,0.0,0.0,2.0
12286,0.0024996184346205512,0.5399175818780391,0.0,0.05,1165.1605356767407,366.0717403560651,0.0,1.0,0.0,0.0,2.0
12287,0.000822761479834344,0.1777164796442183,0.0,0.05,1159.5991599002782,359.0387079380502,0.0,1.0,0.0,0.0,2.0
12288,0.0004520728610448675,0.09764773798569137,0.0,0.05,1156.4256502846122,355.296619845706,0.0,1.0,0.0,0.0,2.0
12289,0.0003671153407093688,0.07929691359322366,0.0,0.05,1157.8931481417292,356.61425748188066,0.0,1.0,0.0,0.0,2.0
12290,0.0022788714910195146,0.4922362420602152,0.0,0.05,1154.382264552988,352.7608988745605,0.0,1.0,0.0,0.0,2.0
12291,0.0031222773822788923,0.6744119145722407,0.0,0.05,1136.0443771613445,333.95023179941666,0.0,1.0,0.0,0.0,2.0
12292,0.003929770838829068,0.8488305011870787,0.0,0.05,1113.1256709200475,310.4313612920584,0.0,1.0,0.0,0.0,2.0
12293,0.001739108462921529,0.3756474279910503,0.0,0.05,1097.2473959748618,294.09775882483126,0.0,1.0,0.0,0.0,2.0
12294,0.0027149275246369925,0.5864243453215904,0.0,0.05,1088.600886903994,285.5067949416002,0.0,1.0,0.0,0.0,2.0
12295,0.001792703430740435,0.38722394103993396,0.0,0.05,1082.2783923621773,279.5189235950519,0.0,1.0,0.0,0.0,2.0
12296,0.0005554097690951166,0.11996851012454517,0.0,0.05,1083.462441480977,280.7169859268442,0.0,1.0,0.0,0.0,2.0
12297,0.0010394579808174432,0.22452292385656775,0.0,0.05,1091.330167915836,288.6441392823043,0.0,1.0,0.0,0.0,2.0
12298,0.0010954015434271427,0.2366067333802628,0.0,0.05,1093.22690250598,290.66442263262667,0.0,1.0,0.0,0.0,2.0
12299,0.0007998944348245415,0.17277719792210097,0.0,0.05,1098.018540122397,295.9954677513813,0.0,1.0,0.0,0.0,2.0
12300,0.0008044915444046669,0.17377017359140806,0.0,0.05,1101.7276257001702,300.0495112097517,0.0,1.0,0.0,0.0,2.0
12301,0.00011358198538521657,0.02453370884320678,1.0,0.05,1101.683581179932,300.51847915624046,0.0,1.0,0.0,0.0,2.0
12302,0.0007909798888268031,0.17085165598658947,0.0,0.05,1099.290757079226,299.0787046151952,0.0,1.0,0.0,0.0,2.0
12303,0.0012198127625290926,0.26347955670628403,0.0,0.05,1096.4606469909584,296.80667296065434,0.0,1.0,0.0,0.0,2.0
12304,0.0002649388297534841,0.057226787226752576,0.0,0.05,1097.8271203297375,298.5484096867287,0.0,1.0,0.0,0.0,2.0
12305,0.00015699512556019676,0.033910947121002497,1.0,0.05,1100.9568062289038,302.30577490996467,0.0,1.0,0.0,0.0,2.0
12306,0.0007954798167354606,0.1718236404148595,0.0,0.05,1102.7856615156345,304.45290196630594,0.0,1.0,0.0,0.0,2.0
12307,0.0008131631501272916,0.175643240427495,0.0,0.05,1108.8618112201877,311.00539339715016,0.0,1.0,0.0,0.0,2.0
12308,0.0005277159558706128,0.11398664646805236,0.0,0.05,1110.9760824089938,314.33977214628345,0.0,1.0,0.0,0.0,2.0
12309,0.0010996444103665646,0.23752319263917798,0.0,0.05,1111.4876545134334,316.56130550904425,0.0,1.0,0.0,0.0,2.0
12310,0.0005986554627172835,0.12930957994693323,0.0,0.05,1112.9521230492276,319.0487659321678,0.0,1.0,0.0,0.0,2.0
12311,0.0011985083020778367,0.25887779324881277,0.0,0.05,1104.3971865433748,316.9962683241657,0.0,1.0,0.0,0.0,2.0
12312,0.0030206985261997626,0.6524708816591488,0.0,0.05,1084.4027149801873,308.0269087513066,0.0,1.0,0.0,0.0,2.0
12313,0.004004454377399982,0.8649621455183961,0.0,0.05,1073.9952038560552,308.929217649598,0.0,1.0,0.0,0.0,2.0
12314,0.003540872999107353,0.7648285678071882,0.0,0.05,1064.685181043294,309.822382050404,0.0,1.0,0.0,0.0,2.0
12315,0.0021275823432426533,0.45955778614041315,0.0,0.05,1051.6886816354881,310.99172803467417,0.0,1.0,0.0,0.0,2.0
12316,0.003475482548165856,0.7507042304038248,0.0,0.05,1030.3706615467993,310.3727647519996,0.0,1.0,0.0,0.0,2.0
12317,0.0011894151094448341,0.25691366364008417,0.0,0.05,1009.4382836403503,312.72583405043713,0.0,1.0,0.0,0.0,2.0
12318,0.003071476851780403,0.663438999984567,0.0,0.05,994.9625252108779,314.3151761440528,0.0,1.0,0.0,0.0,2.0
12319,0.004204007528521779,0.9080656261607044,0.0,0.05,986.3469591575383,325.286336284615,0.0,1.0,0.0,0.0,2.0
12320,0.003751965176763083,0.8104244781808259,0.0,0.05,976.593932082705,331.3692908632543,0.0,1.0,0.0,0.0,2.0
12321,0.002266802986257126,0.48962944503153927,0.0,0.05,966.1105960278919,334.0009863498796,0.0,1.0,0.0,0.0,2.0
12322,0.002241937719461522,0.4842585474036887,0.0,0.05,952.7970541860509,330.19946890606474,0.0,1.0,0.0,0.0,2.0
12323,0.0032841620207526034,0.7093789964825624,0.0,0.05,941.7219469035891,334.6159673087718,0.0,1.0,0.0,0.0,2.0
12324,0.003533026604554479,0.7631337465837674,0.0,0.05,923.3852450996183,328.0735442826799,0.0,1.0,0.0,0.0,2.0
12325,0.00368223513479352,0.7953627891154003,0.0,0.05,895.9718542660504,315.96919551173096,0.0,1.0,0.0,0.0,2.0
12326,0.0023608842846167834,0.5099510054772253,0.0,0.05,882.0176376777802,319.80464556661605,0.0,1.0,0.0,0.0,2.0
12327,0.004011099694273708,0.8663975339631209,0.0,0.05,867.4942947374869,317.04968449994,0.0,1.0,0.0,0.0,2.0
12328,0.006306559082875198,1.3622167619010428,0.0,0.05,853.3387575738002,315.677201054008,0.0,1.0,0.0,0.0,2.0
12329,0.006634094799591347,1.432964476711731,0.0,0.05,837.8054041725278,316.2762314187162,0.0,1.0,0.0,0.0,2.0
12330,0.0042924185753813815,0.9271624122823784,0.0,0.05,824.6443598108569,322.5292557155377,0.0,1.0,0.0,0.0,2.0
12331,0.0052591513788136715,1.135976697823753,0.0,0.05,814.3571539963306,338.1442325908724,0.0,1.0,0.0,0.0,2.0
12332,0.0035031363468132075,0.7566774509116528,0.0,0.05,810.4490286239037,356.56131779728116,0.0,1.0,0.0,0.0,2.0
12333,0.0026818274366452602,0.5792747263153762,0.0,0.05,809.9990022828223,367.3867556765646,0.0,1.0,0.0,0.0,2.0
12334,0.003316689371410439,0.7164049042246549,0.0,0.05,799.275891859717,369.516440177845,0.0,1.0,0.0,0.0,2.0
12335,0.0021584270860944724,0.4662202505964061,0.0,0.05,785.5939564419778,357.26550349593964,0.0,1.0,0.0,0.0,2.0
12336,0.002180764536195542,0.4710451398182371,0.0,0.05,782.6684406331433,337.94512808857195,0.0,1.0,0.0,0.0,2.0
12337,0.0018356883448031652,0.3965086824774837,0.0,0.05,769.2666728932784,330.6409427476033,0.0,1.0,0.0,0.0,2.0
12338,0.0017655226037979542,0.3813528824203581,0.0,0.05,761.017386875408,326.16622461601474,0.0,1.0,0.0,0.0,2.0
12339,0.0016619731663224096,0.35898620392564046,0.0,0.05,756.4166274144245,322.72405032673566,0.0,1.0,0.0,0.0,2.0
12340,0.0013718971994875664,0.29632979508931434,0.0,0.05,751.0958201709313,327.99145074300077,0.0,1.0,0.0,0.0,2.0
12341,0.0028471673859980784,0.6149881553755849,0.0,0.05,741.2596900694809,334.0608758509446,0.0,1.0,0.0,0.0,2.0
12342,0.0024062349805086965,0.5197467557898785,0.0,0.05,725.1112561691157,334.80342511717083,0.0,1.0,0.0,0.0,2.0
12343,0.004128273865797158,0.8917071550121861,0.0,0.05,710.2095820795878,334.81690933019223,0.0,1.0,0.0,0.0,2.0
12344,0.004355757459026533,0.9408436111497313,0.0,0.05,695.0007564985907,336.1363985919005,0.0,1.0,0.0,0.0,2.0
12345,0.0025795865248145434,0.5571906893599414,0.0,0.05,685.023106297846,340.65024778586945,0.0,1.0,0.0,0.0,2.0
12346,0.0021239806583838003,0.45877982221090086,0.0,0.05,682.2935002429291,351.0324413295192,0.0,1.0,0.0,0.0,2.0
12347,0.004325626016164799,0.9343352194915965,0.0,0.05,681.8103102267894,363.0736612173695,0.0,1.0,0.0,0.0,2.0
12348,0.004349441831741627,0.9394794356561914,0.0,0.05,681.6954978000635,378.80360195288426,0.0,1.0,0.0,0.0,2.0
12349,0.00564649475549548,1.2196428671870236,0.0,0.05,671.5074621916455,395.6220640401993,0.0,1.0,0.0,0.0,2.0
12350,0.006230223974287587,1.345728378446119,0.0,0.05,654.9499151043068,411.08006126437596,0.0,1.0,0.0,0.0,2.0
12351,0.004028130582615239,0.8700762058448915,0.0,0.05,649.2357243420275,426.6356611341364,0.0,1.0,0.0,0.0,2.0
12352,0.0013676729177652819,0.2954173502373009,0.0,0.05,643.352239852038,427.32788640766415,0.0,1.0,0.0,0.0,2.0
12353,0.0037245183506410926,0.804495963738476,0.0,0.05,630.4300500154088,428.42053278341626,0.0,1.0,0.0,0.0,2.0
12354,0.005009538845597183,1.0820603906489916,0.0,0.05,612.4572757131702,435.8279527662761,0.0,1.0,0.0,0.0,2.0
12355,0.00515937682294392,1.1144253937558868,0.0,0.05,586.408074216448,443.17536596638115,0.0,1.0,0.0,0.0,2.0
12356,0.008983426311252615,1.9404200832305647,0.0,0.05,560.2772032758886,454.9428058344801,0.0,1.0,0.0,0.0,2.0
12357,0.010132698111118088,2.188662792001507,0.0,0.05,528.6389119982108,470.80528661726504,0.0,1.0,0.0,0.0,2.0
12358,0.010768452782596236,2.325985801040787,0.0,0.05,502.430288437624,501.73920950299856,0.0,1.0,0.0,0.0,2.0
12359,0.009505042758159938,2.0530892357625463,0.0,0.05,473.05085969889814,535.311635223834,0.0,1.0,0.0,0.0,2.0
12360,0.009291176736001912,2.0068941749764133,0.0,0.05,450.4522514832528,557.1228423068584,0.0,1.0,0.0,0.0,2.0
12361,0.007775773244267765,1.6795670207618372,0.0,0.05,425.3425543423572,583.7041419672864,0.0,1.0,0.0,0.0,2.0
12362,0.009298746930167053,2.0085293369160837,0.0,0.05,400.85201760433705,604.235247460631,0.0,1.0,0.0,0.0,2.0
12363,0.009307672877639415,2.0104573415701137,0.0,0.05,368.634454786948,625.2776006645955,0.0,1.0,0.0,0.0,2.0
12364,0.008290121413041121,1.7906662252168821,0.0,0.05,346.87307514615253,650.4724539972984,0.0,1.0,0.0,0.0,2.0
12365,0.009282178607663763,2.004950579255373,0.0,0.05,330.0980861393512,681.4340970678918,1.0,0.0,0.0,0.0,2.0
12366,0.01128113382166017,2.4367249054785964,0.0,0.05,314.54590770368077,719.6095849054827,1.0,0.0,0.0,0.0,2.0
12367,0.010062730451160944,2.173549777450764,0.0,0.05,302.15352674115405,748.8887169534646,1.0,0.0,0.0,0.0,2.0
12368,0.006532085043369922,1.4109303693679032,0.0,0.05,295.75165623849443,779.9042032733975,1.0,0.0,0.0,0.0,2.0
12369,0.007434177217602297,1.6057822790020961,0.0,0.05,290.5093944364166,800.196673944534,1.0,0.0,0.0,0.0,2.0
12370,0.006543700801839046,1.413439373197234,0.0,0.05,289.33911720320026,817.1775957025666,1.0,0.0,0.0,0.0,2.0
12371,0.007143873244065451,1.5430766207181374,0.0,0.05,296.4133013639891,845.000106597496,1.0,0.0,0.0,0.0,2.0
12372,0.006184083154629435,1.3357619613999578,0.0,0.05,,,1.0,0.0,,,2.0
12373,0.00622168881278893,1.3438847835624088,0.0,0.05,307.7998570450149,892.9605892819519,1.0,0.0,0.0,0.0,2.0
12374,0.00638338954344777,1.3788121413847183,0.0,0.05,320.51463314121673,903.1333183060386,1.0,0.0,0.0,0.0,2.0
12375,0.0051656658254754465,1.1157838183026965,0.0,0.05,322.08471599509716,917.023989211261,1.0,0.0,0.0,0.0,2.0
12376,0.005095571671489076,1.1006434810416406,0.0,0.05,318.66057441739565,935.0067511465764,1.0,0.0,0.0,0.0,2.0
12377,0.0056184987815474504,1.2135957368142494,0.0,0.05,312.2077434563665,943.0364243645424,1.0,0.0,0.0,0.0,2.0
12378,0.0055922058410235705,1.2079164616610911,0.0,0.05,301.9755433780994,954.559572401452,1.0,0.0,0.0,0.0,2.0
12379,0.006769261986807116,1.462160589150337,0.0,0.05,298.84246843262395,974.2770286634722,1.0,0.0,0.0,0.0,2.0
12380,0.006663389258204958,1.4392920797722708,0.0,0.05,308.69865050107217,994.0492490353316,1.0,0.0,0.0,0.0,2.0
12381,0.004877580016142871,1.0535572834868603,0.0,0.05,310.200431164705,1011.2083439869311,1.0,0.0,0.0,0.0,2.0
12382,0.004092946481779074,0.88407644006428,0.0,0.05,315.7467050507929,1026.051074927263,1.0,0.0,0.0,0.0,2.0
12383,0.004439503589791885,0.9589327753950472,0.0,0.05,321.87693536952304,1042.7319784944632,1.0,0.0,0.0,0.0,2.0
12384,0.0057510263570837335,1.2422216931300865,0.0,0.05,311.44764798944254,1039.9839828163203,1.0,0.0,0.0,0.0,2.0
12385,0.004850019088225809,1.0476041230567747,0.0,0.05,309.08347525944504,1043.1856103908358,1.0,0.0,0.0,0.0,2.0
12386,0.003753398271655891,0.8107340266776725,0.0,0.05,312.81616981156395,1056.0971527954023,1.0,0.0,0.0,0.0,2.0
12387,0.0026381585074079176,0.5698422376001102,0.0,0.05,,,1.0,0.0,,,2.0
12388,0.0024862100654887637,0.5370213741455729,0.0,0.05,,,1.0,0.0,,,2.0
12389,0.0022599615199487863,0.4881516883089379,0.0,0.05,252.51420630466745,1016.5045477758777,1.0,0.0,0.0,0.0,2.0
12390,0.004551120880405491,0.9830421101675861,0.0,0.05,226.73345254782208,997.3579646027422,1.0,0.0,0.0,0.0,2.0
12391,0.005917193131063816,1.2781137163097844,0.0,0.05,207.82815319584063,985.9335827178884,1.0,0.0,0.0,0.0,2.0
12392,,,,0.05,192.39399781520424,982.6718272716731,1.0,0.0,0.0,0.0,2.0
12393,,,,0.05,187.53762422255247,987.5653401818889,,,0.0,0.0,2.0
12394,0.010024341457407115,2.165257754799937,0.0,0.05,184.91234048384212,988.0800365457758,1.0,0.0,0.0,0.0,2.0
12395,0.00806813740773572,1.7427176800709154,0.0,0.05,195.56229256524915,996.8121554249042,1.0,0.0,0.0,0.0,2.0
12396,0.009682557291548084,2.0914323749743864,0.0,0.05,208.01305864774767,1004.6144375692012,1.0,0.0,0.0,0.0,2.0
12397,0.009182393918927338,1.983397086488305,0.0,0.05,216.20821496477234,1006.033516331805,1.0,0.0,0.0,0.0,2.0
12398,0.010049499456477276,2.1706918825990917,0.0,0.05,220.3456241010097,999.5412293550523,1.0,0.0,0.0,0.0,2.0
12399,0.007200355183308055,1.5552767195945398,0.0,0.05,237.23628624270438,1000.0796017751454,1.0,0.0,0.0,0.0,2.0
12400,0.005444672494191016,1.1760492587452593,0.0,0.05,245.28102725740968,995.1762216433362,1.0,0.0,0.0,0.0,2.0
12401,0.009567758333009845,2.0666357999301264,0.0,0.05,257.8469552845206,989.4483665687354,1.0,0.0,0.0,0.0,2.0
12402,0.005827794780941034,1.2588036726832634,0.0,0.05,269.49591484374355,986.2842808424106,1.0,0.0,0.0,0.0,2.0
12403,0.005375903970353145,1.1611952575962792,0.0,0.05,296.50384480205963,1003.3642798258387,1.0,0.0,0.0,0.0,2.0
12404,0.005531055742048812,1.1947080402825434,0.0,0.05,319.3631670709409,1017.503468608575,1.0,0.0,0.0,0.0,2.0
12405,0.005308237674800564,1.1465793377569218,0.0,0.05,334.2599513345168,1025.3379585470902,1.0,0.0,0.0,0.0,2.0
12406,0.005222350752301614,1.1280277624971486,0.0,0.05,344.952173073444,1025.3892369498917,1.0,0.0,0.0,0.0,2.0
12407,0.004984428758084804,1.0766366117463178,0.0,0.05,359.37746098088826,1027.8293252805233,1.0,0.0,0.0,0.0,2.0
12408,0.0032989706534695463,0.712577661149422,0.0,0.05,373.916486307208,1032.9944538932123,1.0,0.0,0.0,0.0,2.0
12409,0.003047739809805171,0.658311798917917,0.0,0.05,365.2861282944541,1012.0159448012196,1.0,0.0,0.0,0.0,2.0
12410,0.0015343610242269,0.3314219812330104,0.0,0.05,357.6698937339955,991.5787381159423,1.0,0.0,0.0,0.0,2.0
12411,0.002210837081751965,0.4775408096584244,0.0,0.05,355.6630703623174,977.8583276535271,1.0,0.0,0.0,0.0,2.0
12412,0.0028526623388237353,0.6161750651859268,0.0,0.05,350.7269249788698,965.1573198549717,1.0,0.0,0.0,0.0,2.0
12413,0.002734857298354681,0.5907291764446111,0.0,0.05,340.9057512459873,941.7956672842529,1.0,0.0,0.0,0.0,2.0
12414,0.0016325525075040238,0.3526313416208692,0.0,0.05,339.44890959499344,937.4810001770131,1.0,0.0,0.0,0.0,2.0
12415,0.0019645301208593034,0.4243385061056095,0.0,0.05,344.15649549857403,933.7195894224897,1.0,0.0,0.0,0.0,2.0
12416,0.0014002671470961263,0.30245770377276326,0.0,0.05,351.54610421896905,935.4647506452081,1.0,0.0,0.0,0.0,2.0
12417,0.0004967087132201771,0.10728908205555826,0.0,0.05,354.2273991700035,934.6038955128937,1.0,0.0,0.0,0.0,2.0
12418,0.0007382332686784393,0.1594583860345429,0.0,0.05,345.8878618126938,930.6301277943985,1.0,0.0,0.0,0.0,2.0
12419,0.0005862234010757656,0.12662425463236537,0.0,0.05,326.48906009428185,910.0730472024201,1.0,0.0,0.0,0.0,2.0
12420,0.002556454091018912,0.552194083660085,0.0,0.05,317.64966348058806,897.867872301729,1.0,0.0,0.0,0.0,2.0
12421,0.002382288696667503,0.5145743584801806,0.0,0.05,318.53917255671735,889.5342253777982,1.0,0.0,0.0,0.0,2.0
12422,0.0048173564200105524,1.0405489867222795,0.0,0.05,324.22025891295294,876.7112650039847,1.0,0.0,0.0,0.0,2.0
12423,0.0029064455582952942,0.6277922405917836,0.0,0.05,325.9039949604024,860.1601380237682,1.0,0.0,0.0,0.0,2.0
12424,0.004316792284714152,0.9324271334982569,0.0,0.05,325.9028183995262,846.6078914129365,1.0,0.0,0.0,0.0,2.0
12425,0.005103364267724433,1.1023266818284774,0.0,0.05,323.1400668823005,829.9760478359768,1.0,0.0,0.0,0.0,2.0
12426,0.0029915981530937684,0.646185201068254,0.0,0.05,322.4739447893973,814.9664807694189,1.0,0.0,0.0,0.0,2.0
12427,0.003431885907146804,0.7412873559437096,0.0,0.05,319.74196711550525,800.4856463833313,1.0,0.0,0.0,0.0,2.0
12428,0.003578828734482379,0.7730270066481939,0.0,0.05,322.1163210671333,787.8322408909908,1.0,0.0,0.0,0.0,2.0
12429,0.007352169503997969,1.5880686128635613,0.0,0.05,330.43167674166205,773.6587339335339,1.0,0.0,0.0,0.0,2.0
12430,0.0031093873082749866,0.6716276585873971,0.0,0.05,332.5088454183904,763.8152595255934,1.0,0.0,0.0,0.0,2.0
12431,0.004361295927249218,0.942039920285831,0.0,0.05,316.2197430877259,745.102219426146,1.0,0.0,0.0,0.0,2.0
12432,0.006405614036187255,1.3836126318164472,0.0,0.05,308.0197522735918,726.1701560222899,1.0,0.0,0.0,0.0,2.0
12433,0.006241651351457903,1.3481966919149069,0.0,0.05,309.57290278668756,710.6064134496454,1.0,0.0,0.0,0.0,2.0
12434,0.007750766503072591,1.6741655646636797,0.0,0.05,320.200369359794,687.5386147463356,1.0,0.0,0.0,0.0,2.0
12435,0.006566886586459422,1.4184475026752352,0.0,0.05,338.69759652638754,658.6874458377508,1.0,0.0,0.0,0.0,2.0
12436,0.009328818869893247,2.015024875896941,0.0,0.05,359.85319857932905,628.8545029295585,1.0,0.0,0.0,0.0,2.0
12437,0.00957429087852196,2.068046829760743,0.0,0.05,378.67760365350495,605.9748133312322,1.0,0.0,0.0,0.0,2.0
12438,0.009808554144061794,2.118647695117348,0.0,0.05,402.2772360456247,585.5219116599582,1.0,0.0,0.0,0.0,2.0
