,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13361,0.008303914587147574,1.793645550823876,0.0,0.05,542.4734899361777,379.51748147442845,1.0,0.0,0.0,0.0,2.0
13362,0.009730269500474056,2.101738212102396,0.0,0.05,571.6364618490177,365.844570842081,1.0,0.0,0.0,0.0,2.0
13363,0.005254188878604229,1.1349047977785136,0.0,0.05,589.6524328635685,348.92772903049405,1.0,0.0,0.0,0.0,2.0
13364,0.006528803347949402,1.4102215231570707,0.0,0.05,619.9945923362023,328.13652585905834,1.0,0.0,0.0,0.0,2.0
13365,0.007282303942480435,1.572977651575774,0.0,0.05,640.3672205618994,310.5153031548406,0.0,1.0,0.0,0.0,2.0
13366,0.0065525515353530225,1.4153511316362528,0.0,0.05,660.6871223197946,296.5809455994543,0.0,1.0,0.0,0.0,2.0
13367,0.004982468682999995,1.076213235527999,0.0,0.05,690.0694837913258,279.64717514089295,0.0,1.0,0.0,0.0,2.0
13368,0.004208603051101258,0.9090582590378717,0.0,0.05,710.2261598872814,273.58078668150245,0.0,1.0,0.0,0.0,2.0
13369,0.005574600506574511,1.2041137094200944,0.0,0.05,729.6443543078782,279.6480329213291,0.0,1.0,0.0,0.0,2.0
13370,0.004490130919088196,0.9698682785230504,0.0,0.05,743.7636931216872,279.5121091520473,0.0,1.0,0.0,0.0,2.0
13371,0.005774590705089431,1.2473115922993172,0.0,0.05,744.2041213707732,265.9284960588101,0.0,1.0,0.0,0.0,2.0
13372,0.0032726064451439755,0.7068829921510987,0.0,0.05,750.1410836222462,252.75297404737032,0.0,1.0,0.0,0.0,2.0
13373,0.0031419411145847736,0.6786592807503111,0.0,0.05,758.7261580076588,241.24497100688524,0.0,1.0,0.0,0.0,2.0
13374,0.001971212436576385,0.4257818863004991,0.0,0.05,753.1315353381385,227.12128310270043,0.0,1.0,0.0,0.0,2.0
13375,0.001713153763329218,0.3700412128791111,0.0,0.05,750.0840452706306,222.25582952760456,0.0,1.0,0.0,0.0,2.0
13376,0.001608215350033494,0.3473745156072347,0.0,0.05,749.1587798985487,217.23921986965988,0.0,1.0,0.0,0.0,2.0
13377,0.0028823348029425916,0.6225843174355997,0.0,0.05,756.1484988082585,213.75986265977338,0.0,1.0,0.0,0.0,2.0
13378,0.0037906562781406376,0.8187817560783777,0.0,0.05,766.9025689511869,207.2826109806911,0.0,1.0,0.0,0.0,2.0
13379,0.0034013246641162627,0.7346861274491128,0.0,0.05,779.3428711314102,196.84560452692875,0.0,1.0,0.0,0.0,2.0
13380,0.0027822322004195108,0.6009621552906144,0.0,0.05,789.2862724568325,192.13364860717655,0.0,1.0,0.0,0.0,2.0
13381,0.001038047810653239,0.22421832710109962,0.0,0.05,796.7937098577895,188.0019502592734,0.0,1.0,0.0,0.0,2.0
13382,0.0016479602943028436,0.35595942356941424,0.0,0.05,802.8991883591955,185.77818765992055,0.0,1.0,0.0,0.0,2.0
13383,0.0009131307908517257,0.19723625082397275,0.0,0.05,804.158016818406,184.93809825705867,0.0,1.0,0.0,0.0,2.0
13384,0.0009428020854448085,0.20364525045607865,0.0,0.05,803.5629233060861,183.0889562458154,0.0,1.0,0.0,0.0,2.0
13385,0.0022003496929542494,0.4752755336781179,0.0,0.05,805.6026336140046,179.75181164899465,0.0,1.0,0.0,0.0,2.0
13386,0.000844741987867133,0.18246426937930074,0.0,0.05,811.25961711378,181.99909690543723,0.0,1.0,0.0,0.0,2.0
13387,0.0027166831003704777,0.5868035496800231,0.0,0.05,816.5934014384798,187.29520912444744,0.0,1.0,0.0,0.0,2.0
13388,0.0028463488732093766,0.6148113566132254,0.0,0.05,825.1279637795556,193.36570115837077,0.0,1.0,0.0,0.0,2.0
13389,0.0013548941441729899,0.2926571351413658,0.0,0.05,828.8803101481602,195.83538388171087,0.0,1.0,0.0,0.0,2.0
13390,0.001962237240204227,0.42384324388411304,0.0,0.05,832.4491561332462,201.81863925447539,0.0,1.0,0.0,0.0,2.0
13391,0.0012027587920598797,0.259795899084934,0.0,0.05,837.0826527385294,201.82028834708115,0.0,1.0,0.0,0.0,2.0
13392,0.0010580818303934324,0.22854567536498138,0.0,0.05,840.2651156891261,200.31108766489956,0.0,1.0,0.0,0.0,2.0
13393,0.0004624807923434742,0.09989585114619043,0.0,0.05,841.342922233019,199.81115135486183,0.0,1.0,0.0,0.0,2.0
13394,0.0006190671686652311,0.13371850843168992,0.0,0.05,834.2972281665378,193.87807677062548,0.0,1.0,0.0,0.0,2.0
13395,0.00018887011117960285,0.04079594401479422,1.0,0.05,829.8435866415177,190.44114611715366,0.0,1.0,0.0,0.0,2.0
13396,0.0003222766031262699,0.06961174627527429,0.0,0.05,833.4760584957103,192.0395294794817,0.0,1.0,0.0,0.0,2.0
13397,0.0005303181393728047,0.11454871810452583,0.0,0.05,839.6242659887729,197.12676254471467,0.0,1.0,0.0,0.0,2.0
13398,0.00198271518854184,0.4282664807250374,0.0,0.05,848.2553278477722,203.68551778871316,0.0,1.0,0.0,0.0,2.0
13399,0.0015305494771920237,0.3305986870734771,0.0,0.05,856.4666485851043,207.3396572478529,0.0,1.0,0.0,0.0,2.0
13400,0.0033772424460124834,0.7294843683386963,0.0,0.05,861.7542881707642,207.92708848640927,0.0,1.0,0.0,0.0,2.0
13401,0.005026612273036385,1.0857482509758591,0.0,0.05,873.6083760318471,213.56648320935838,0.0,1.0,0.0,0.0,2.0
13402,0.007099317302112188,1.5334525372562324,0.0,0.05,893.4827071584804,228.7179434494707,0.0,1.0,0.0,0.0,2.0
13403,0.006816176157315676,1.472294049980186,0.0,0.05,916.4199234904096,245.46457738524708,0.0,1.0,0.0,0.0,2.0
13404,0.008307203050279112,1.7943558588602881,0.0,0.05,939.0822107675051,263.6639930084245,0.0,1.0,0.0,0.0,2.0
13405,0.007769561340703954,1.678225249592054,0.0,0.05,958.1774357976736,278.59122771243653,0.0,1.0,0.0,0.0,2.0
13406,0.0038093969737510915,0.8228297463302358,0.0,0.05,978.761669330199,295.7640831299323,0.0,1.0,0.0,0.0,2.0
13407,0.004222252883571288,0.9120066228513984,0.0,0.05,996.6926525947604,308.57838823336476,0.0,1.0,0.0,0.0,2.0
13408,0.0020100852889926336,0.4341784224224089,0.0,0.05,1016.955066853856,327.51659406090766,0.0,1.0,0.0,0.0,2.0
13409,0.0014024531666113802,0.30292988398805815,0.0,0.05,1026.5413256607721,333.9023430065593,0.0,1.0,0.0,0.0,2.0
13410,0.002220389131960557,0.47960405250348037,0.0,0.05,1032.5506414908077,340.7934255512853,0.0,1.0,0.0,0.0,2.0
13411,0.0022292449741855734,0.4815169144240839,0.0,0.05,1039.308093303209,347.2130201120531,0.0,1.0,0.0,0.0,2.0
13412,0.002787270867163826,0.6020505073073864,0.0,0.05,1042.6336900251786,348.8972921307228,0.0,1.0,0.0,0.0,2.0
13413,0.0013300483126699287,0.28729043553670464,0.0,0.05,1046.3059124030772,351.09784525913653,0.0,1.0,0.0,0.0,2.0
13414,0.002373956543541038,0.5127746134048643,0.0,0.05,1056.506797613523,360.81650923858405,0.0,1.0,0.0,0.0,2.0
13415,0.00422628935002036,0.9128784996043979,0.0,0.05,1068.740164045566,372.40107374430886,0.0,1.0,0.0,0.0,2.0
13416,0.002306403753532934,0.49818321076311367,0.0,0.05,1080.3756347286912,383.8979618478328,0.0,1.0,0.0,0.0,2.0
13417,0.007540507160767182,1.6287495467257114,0.0,0.05,1088.0262366414188,389.3343905845898,0.0,1.0,0.0,0.0,2.0
13418,0.0003586320673388769,0.0774645265451974,0.0,0.05,1100.25830010439,399.79382309466445,0.0,1.0,0.0,0.0,2.0
13419,0.0012625377759853942,0.27270815961284517,0.0,0.05,1115.2144979127856,411.968763012152,0.0,1.0,0.0,0.0,2.0
13420,0.001093082870786378,0.2361059000898576,0.0,0.05,1123.8039932655474,419.49434279389925,0.0,1.0,0.0,0.0,2.0
13421,0.0008656727930099437,0.18698532329014783,0.0,0.05,1125.0562257667702,422.87309312377397,0.0,1.0,0.0,0.0,2.0
13422,0.0005961115474962547,0.12876009425919102,0.0,0.05,1124.9684766890487,425.42964501419783,0.0,1.0,0.0,0.0,2.0
13423,0.001409598807822898,0.304473342489746,0.0,0.05,1123.0514766698789,425.8862232440696,0.0,1.0,0.0,0.0,2.0
13424,0.0012150951686351196,0.26246055642518584,0.0,0.05,1122.950663639761,425.1366851154035,0.0,1.0,0.0,0.0,2.0
13425,0.001561302625807382,0.3372413671743945,0.0,0.05,1128.0880195268446,429.03536006364544,0.0,1.0,0.0,0.0,2.0
13426,0.010034327326984302,2.167414702628609,0.0,0.05,1135.1236974824615,436.3342258539162,0.0,1.0,0.0,0.0,2.0
13427,0.019252255768276744,4.158487245947777,0.0,0.05,1154.8832571632918,456.9499169682032,0.0,1.0,0.0,0.0,2.0
13428,0.011885023688385224,2.5671651166912084,0.0,0.05,,,0.0,1.0,,,2.0
13429,,,,0.05,,,0.0,1.0,,,2.0
13430,,,,0.05,,,,,,,2.0
13431,,,,0.05,,,,,,,2.0
13432,,,,0.05,1195.7946790994397,499.50138298521597,,,0.0,0.0,2.0
13433,,,,0.05,1174.5873092523927,478.2877651084479,,,0.0,0.0,2.0
13434,,,,0.05,1160.0721753687365,462.24998326334827,,,0.0,0.0,2.0
13435,,,,0.05,1142.7527106384123,444.78646313672186,,,0.0,0.0,2.0
13436,,,,0.05,1131.5939642270432,433.8045059189303,,,0.0,0.0,2.0
13437,,,,0.05,1122.4328088184886,425.0259758895385,,,0.0,0.0,2.0
13438,,,,0.05,1121.6769165440446,422.6835063557314,,,0.0,0.0,2.0
13439,,,,0.05,1126.2643141504418,424.91727424806874,,,0.0,0.0,2.0
13440,0.0021647490977454095,0.46758580511300846,0.0,0.05,1138.0975220591242,435.671158301225,0.0,1.0,0.0,0.0,2.0
13441,0.002623055033746414,0.5665798872892255,0.0,0.05,1142.9112648296748,439.1895722406766,0.0,1.0,0.0,0.0,2.0
13442,,,,0.05,1147.8413361695161,442.1288260064204,0.0,1.0,0.0,0.0,2.0
13443,,,,0.05,,,,,,,2.0
13444,,,,0.05,,,,,,,2.0
13445,,,,0.05,,,,,,,2.0
13446,0.0007789610870690545,0.1682555948069158,0.0,0.05,,,0.0,1.0,,,2.0
13447,,,,0.05,,,0.0,1.0,,,2.0
13448,,,,0.05,,,,,,,2.0
13449,,,,0.05,,,,,,,2.0
13450,,,,0.05,,,,,,,2.0
13451,,,,0.05,1144.2210070122019,434.16763638613645,,,0.0,0.0,2.0
13452,,,,0.05,1141.449299943699,431.4840323172712,,,0.0,0.0,2.0
13453,,,,0.05,1144.8797859796875,434.03337809613015,,,0.0,0.0,2.0
13454,0.0012044993387865634,0.2601718571778977,0.0,0.05,1148.1132534874432,435.6917805022998,0.0,1.0,0.0,0.0,2.0
13455,0.00023638029654832245,0.05105814405443765,0.0,0.05,1143.368060687601,428.9030645814509,0.0,1.0,0.0,0.0,2.0
13456,0.0011186477443923645,0.24162791278875076,0.0,0.05,1138.4043640626428,421.97534263632485,0.0,1.0,0.0,0.0,2.0
13457,0.0022182803168182396,0.47914854843273974,0.0,0.05,1127.0082679852517,407.29186527094356,0.0,1.0,0.0,0.0,2.0
13458,0.0023182720688067946,0.5007467668622676,0.0,0.05,1110.6131968190696,387.1642419550976,0.0,1.0,0.0,0.0,2.0
13459,0.0007917219046639002,0.17101193140740245,0.0,0.05,1103.0112038741427,376.36070125504386,0.0,1.0,0.0,0.0,2.0
13460,0.0010248432484499393,0.22136614166518692,0.0,0.05,1072.0587474135123,341.53635211612857,0.0,1.0,0.0,0.0,2.0
13461,0.002943231243738455,0.6357379486475062,0.0,0.05,1058.3191235752768,326.8490054314636,0.0,1.0,0.0,0.0,2.0
13462,0.0014165321924575834,0.30597095357083803,0.0,0.05,1041.4216537488533,309.5160305004024,0.0,1.0,0.0,0.0,2.0
13463,0.0017404412969879081,0.37593532014938813,0.0,0.05,1020.6500154567095,288.6721200876912,0.0,1.0,0.0,0.0,2.0
13464,0.0017806696679426178,0.3846246482756055,0.0,0.05,999.4098101084292,267.4995728403053,0.0,1.0,0.0,0.0,2.0
13465,0.0017540464499355454,0.3788740331860778,0.0,0.05,971.722829011602,239.97938997656144,0.0,1.0,0.0,0.0,2.0
13466,0.0020407719732209065,0.4408067462157158,0.0,0.05,949.3509676384721,218.22113751008675,0.0,1.0,0.0,0.0,2.0
13467,0.0024142871093168253,0.5214860156124342,0.0,0.05,936.2013735175989,205.68979264691225,0.0,1.0,0.0,0.0,2.0
13468,0.0006489696408671924,0.1401774424273136,0.0,0.05,931.6911452942458,201.56296521743974,0.0,1.0,0.0,0.0,2.0
13469,0.0011360011830235407,0.24537625553308479,0.0,0.05,918.8127141570594,190.09162531303144,0.0,1.0,0.0,0.0,2.0
13470,0.002563947958079818,0.5538127589452407,0.0,0.05,904.0714854985316,177.4757757944941,0.0,1.0,0.0,0.0,2.0
13471,0.004432038000081495,0.957320208017603,0.0,0.05,884.5980086799519,160.84154257053797,0.0,1.0,0.0,0.0,2.0
13472,0.006099679316843349,1.3175307324381633,0.0,0.05,862.0200940064369,144.64884462061048,0.0,1.0,0.0,0.0,2.0
13473,0.008973993405839074,1.93838257566124,0.0,0.05,842.8147895643475,137.95734586884237,0.0,1.0,0.0,0.0,2.0
13474,0.009068652102359234,1.9588288541095944,0.0,0.05,828.8339565478085,147.74481325231548,0.0,1.0,0.0,0.0,2.0
13475,0.008872982552589522,1.9165642313593367,0.0,0.05,824.6905180089353,167.9721693533682,0.0,1.0,0.0,0.0,2.0
13476,0.007732396390048324,1.670197620250438,0.0,0.05,809.1383567383518,180.74121545597637,0.0,1.0,0.0,0.0,2.0
13477,0.006788314664391443,1.4662759675085517,0.0,0.05,798.4878052187297,195.2192124737134,0.0,1.0,0.0,0.0,2.0
13478,0.005297842888857425,1.1443340639932038,0.0,0.05,788.8561135786748,214.36233271447122,0.0,1.0,0.0,0.0,2.0
13479,0.00453021959675977,0.9785274329001105,0.0,0.05,,,0.0,1.0,,,2.0
13480,0.004955162233330086,1.0703150423992986,0.0,0.05,,,0.0,1.0,,,2.0
13481,0.007423596877127813,1.6034969254596076,0.0,0.05,800.4010632189435,265.0733296965509,0.0,1.0,0.0,0.0,2.0
13482,0.006245892451742995,1.3491127695764868,0.0,0.05,804.0132101254251,275.60051288806187,0.0,1.0,0.0,0.0,2.0
13483,0.005099179944271485,1.1014228679626408,0.0,0.05,811.1197843463495,290.84252668046537,0.0,1.0,0.0,0.0,2.0
13484,0.005252639781135167,1.134570192725196,0.0,0.05,830.4872991010513,308.80336221815463,0.0,1.0,0.0,0.0,2.0
13485,0.0038924012775634824,0.8407586759537122,0.0,0.05,,,0.0,1.0,,,2.0
13486,0.004407581692477328,0.9520376455751027,0.0,0.05,,,0.0,1.0,,,2.0
13487,0.0031012993316556583,0.6698806556376222,0.0,0.05,869.165573996479,345.4451410581648,0.0,1.0,0.0,0.0,2.0
13488,0.00136147594977279,0.29407880515092266,0.0,0.05,880.5755967142793,353.77825623881847,0.0,1.0,0.0,0.0,2.0
13489,0.0005111473401049653,0.11040782546267253,0.0,0.05,888.3013422852385,356.31709732125734,0.0,1.0,0.0,0.0,2.0
13490,0.0016232022242207006,0.35061168043167135,0.0,0.05,896.4642151713482,358.12018127636395,0.0,1.0,0.0,0.0,2.0
13491,0.001320461899522026,0.28521977029675766,0.0,0.05,,,0.0,1.0,,,2.0
13492,0.0001324009456786231,0.028598604266582592,1.0,0.05,916.3771518714093,371.6611062205917,0.0,1.0,0.0,0.0,2.0
13493,0.0007928224392379657,0.1712496468754006,0.0,0.05,924.428403168069,372.94789966203643,0.0,1.0,0.0,0.0,2.0
13494,0.0006595834231178451,0.14247001939345455,0.0,0.05,923.6825377973541,371.9620094448321,0.0,1.0,0.0,0.0,2.0
13495,0.000897645784358828,0.19389148942150683,0.0,0.05,921.73244502546,372.46169153966827,0.0,1.0,0.0,0.0,2.0
13496,0.0006712724457741962,0.1449948482872264,0.0,0.05,913.8346451727564,366.6788850879962,0.0,1.0,0.0,0.0,2.0
13497,0.000926656188183242,0.20015773664758027,0.0,0.05,909.1876903677362,364.0670309412693,0.0,1.0,0.0,0.0,2.0
13498,0.00029016444275863014,0.06267551963586411,0.0,0.05,909.0618220610089,365.70810079370307,0.0,1.0,0.0,0.0,2.0
13499,0.0007675727254685204,0.16579570870120042,0.0,0.05,908.3689417527961,369.9294227934007,0.0,1.0,0.0,0.0,2.0
13500,0.0005253988634356863,0.11348615450210825,0.0,0.05,911.7279501078962,376.68863568883705,0.0,1.0,0.0,0.0,2.0
13501,0.0005452317924787691,0.11777006717541413,0.0,0.05,913.6198358989884,379.79481810250815,0.0,1.0,0.0,0.0,2.0
13502,0.0007266880435932559,0.1569646174161433,0.0,0.05,915.4151412363883,382.16055642102526,0.0,1.0,0.0,0.0,2.0
13503,0.0010597775707805687,0.2289119552886028,0.0,0.05,921.7924659912355,387.6485159251455,0.0,1.0,0.0,0.0,2.0
13504,0.00046284561158646136,0.09997465210267566,0.0,0.05,929.9649555921807,394.5498676922454,0.0,1.0,0.0,0.0,2.0
13505,0.004511964008462981,0.9745842258280037,0.0,0.05,940.5015800896352,404.0853748401002,0.0,1.0,0.0,0.0,2.0
13506,0.0029397163339765116,0.6349787281389265,0.0,0.05,954.4585721878098,414.46301545200816,0.0,1.0,0.0,0.0,2.0
13507,0.004935577670327156,1.0660847767906658,0.0,0.05,962.972111819999,423.10790151150604,0.0,1.0,0.0,0.0,2.0
13508,0.00555681959530267,1.2002730325853768,0.0,0.05,973.2714105474095,433.15718191532227,0.0,1.0,0.0,0.0,2.0
13509,0.00298021082749308,0.6437255387385054,0.0,0.05,986.4222479406601,448.6812652491877,0.0,1.0,0.0,0.0,2.0
13510,0.0009019529627221625,0.1948218399479871,0.0,0.05,994.6346658933732,456.34638265805086,0.0,1.0,0.0,0.0,2.0
13511,0.0009921960613936448,0.2143143492610273,0.0,0.05,1000.2095799264337,457.0632511098814,0.0,1.0,0.0,0.0,2.0
13512,0.001331703375573153,0.28764792912380105,0.0,0.05,1003.3009646160327,455.80401867909933,0.0,1.0,0.0,0.0,2.0
13513,0.0016800396113373418,0.36288855604886583,0.0,0.05,1002.4305889498684,455.01315264385727,0.0,1.0,0.0,0.0,2.0
13514,0.001149908148056766,0.24838015998026144,0.0,0.05,998.5616257398779,453.20462571173715,0.0,1.0,0.0,0.0,2.0
13515,0.0013062911014795784,0.28215887791958894,0.0,0.05,995.6985849894689,455.27715608855004,0.0,1.0,0.0,0.0,2.0
13516,0.0022659561298465454,0.48944652404685385,0.0,0.05,994.8798682067676,455.4711124197159,0.0,1.0,0.0,0.0,2.0
13517,0.004615805712888501,0.9970140339839162,0.0,0.05,1000.4608370702081,459.753162944101,0.0,1.0,0.0,0.0,2.0
13518,0.016459830851937106,3.555323464018415,0.0,0.05,1003.5796442917701,462.6291499494684,0.0,1.0,0.0,0.0,2.0
13519,0.010332306112826267,2.231778120370474,0.0,0.05,,,0.0,1.0,,,2.0
13520,0.010415197688888843,2.24968270079999,0.0,0.05,1069.3780462447505,512.3624096779249,0.0,1.0,0.0,0.0,2.0
13521,,,,0.05,1109.3917442021625,551.9981783991351,0.0,1.0,0.0,0.0,2.0
13522,,,,0.05,1123.2121824767435,567.9327678253467,,,0.0,0.0,2.0
13523,,,,0.05,1118.636306757824,564.6337732525412,0.0,1.0,0.0,0.0,2.0
13524,,,,0.05,1098.775238910229,541.6412257305943,,,0.0,0.0,2.0
13525,,,,0.05,1083.560185800497,523.3185575714529,,,0.0,0.0,2.0
13526,,,,0.05,1065.2765674674542,502.86184133957556,,,0.0,0.0,2.0
13527,,,,0.05,1060.1430006315666,498.38162190081687,,,0.0,0.0,2.0
13528,0.0022366147099628863,0.4831087773519835,0.0,0.05,1065.39202463062,497.3617435208534,0.0,1.0,0.0,0.0,2.0
13529,0.0010787254715227369,0.23300470184891117,0.0,0.05,1068.564591874352,497.15968271929745,0.0,1.0,0.0,0.0,2.0
13530,0.0013981019282832139,0.30199001650917423,0.0,0.05,1074.1113854874131,498.6467388650782,0.0,1.0,0.0,0.0,2.0
13531,0.0011858034067988527,0.25613353586855214,0.0,0.05,1070.0305669799202,494.77788267962495,0.0,1.0,0.0,0.0,2.0
13532,0.0015294172563850839,0.33035412737917813,0.0,0.05,1063.7051745064914,485.779371035821,0.0,1.0,0.0,0.0,2.0
13533,0.0005146368047585955,0.11116154982785664,0.0,0.05,1046.8436571558768,477.2769203904001,0.0,1.0,0.0,0.0,2.0
13534,0.001324470314789758,0.2860855879945877,0.0,0.05,1042.0088824774734,477.4187089304323,0.0,1.0,0.0,0.0,2.0
13535,,,,0.05,1039.1848321621346,478.4097945298649,0.0,1.0,0.0,0.0,2.0
13536,,,,0.05,1038.6914476571783,480.00931330132903,,,0.0,0.0,2.0
13537,,,,0.05,1057.7613851464043,493.71675448561354,,,0.0,0.0,2.0
13538,,,,0.05,1118.6812846638672,546.1314928480642,,,0.0,0.0,2.0
13539,,,,0.05,1163.6813334537524,595.2916387494784,,,0.0,0.0,2.0
13540,,,,0.05,1183.8069187781264,620.6245256242934,,,0.0,0.0,2.0
13541,,,,0.05,1178.977292159369,615.0639706798823,,,0.0,0.0,2.0
13542,,,,0.05,,,,,,,2.0
13543,,,,0.05,1111.0132776596233,537.6847022026336,,,0.0,0.0,2.0
13544,0.005994854451593386,1.2948885615441714,0.0,0.05,1071.7551817029118,503.51741459849194,0.0,1.0,0.0,0.0,2.0
13545,0.004754067392252202,1.0268785567264755,0.0,0.05,1066.983116157232,500.0413877517043,0.0,1.0,0.0,0.0,2.0
13546,0.0012936875210715457,0.27943650455145386,0.0,0.05,1061.1930172197672,492.9132858015773,0.0,1.0,0.0,0.0,2.0
13547,0.001835402976231431,0.3964470428659891,0.0,0.05,1056.3581531775014,490.3598856568105,0.0,1.0,0.0,0.0,2.0
13548,0.0010612929438842413,0.22923927587899615,0.0,0.05,1055.0453769967385,491.85338927522304,0.0,1.0,0.0,0.0,2.0
13549,0.001682705554720478,0.36346439981962325,0.0,0.05,1043.7138943743905,488.1064717675917,0.0,1.0,0.0,0.0,2.0
13550,0.0017796855249937638,0.38441207339865296,0.0,0.05,,,0.0,1.0,,,2.0
13551,0.0032039458020002324,0.6920522932320503,0.0,0.05,,,0.0,1.0,,,2.0
13552,0.0020203753974754237,0.4364010858546915,0.0,0.05,,,0.0,1.0,,,2.0
13553,0.0009443837910276421,0.2039868988619707,0.0,0.05,,,0.0,1.0,,,2.0
13554,0.0007905389420701774,0.17075641148715834,0.0,0.05,989.1509913436867,446.6657768435536,0.0,1.0,0.0,0.0,2.0
13555,0.000995741707321768,0.2150802087815019,0.0,0.05,989.5036007922178,449.3757547024564,0.0,1.0,0.0,0.0,2.0
13556,0.0014936550227428649,0.3226294849124588,0.0,0.05,1000.342145794854,458.7810708766639,0.0,1.0,0.0,0.0,2.0
13557,0.00117457900806685,0.25370906574243957,0.0,0.05,1004.5526144023481,463.63243813494773,0.0,1.0,0.0,0.0,2.0
13558,0.001914001126679355,0.41342424336274064,0.0,0.05,1007.4687759213773,465.4563280541777,0.0,1.0,0.0,0.0,2.0
13559,,,,0.05,1013.2762262274603,469.5231686971119,0.0,1.0,0.0,0.0,2.0
13560,,,,0.05,1017.8566895249184,470.4062901487533,,,0.0,0.0,2.0
13561,,,,0.05,1062.2457010413875,510.06312062546345,,,0.0,0.0,2.0
13562,,,,0.05,1108.7447658497254,558.5994994275007,,,0.0,0.0,2.0
13563,,,,0.05,1125.8907598996573,585.8117558674572,,,0.0,0.0,2.0
13564,,,,0.05,1127.3902516355445,587.5985713787317,,,0.0,0.0,2.0
13565,,,,0.05,1108.4709793707657,563.288757327843,,,0.0,0.0,2.0
13566,,,,0.05,1061.1298686089026,512.4333099811345,,,0.0,0.0,2.0
13567,,,,0.05,1016.2323000911687,478.0375189878891,,,0.0,0.0,2.0
13568,0.006198698122030294,1.3389187943585434,0.0,0.05,999.1778964641752,463.5500985337562,0.0,1.0,0.0,0.0,2.0
13569,0.00018678079350925854,0.04034465139799985,1.0,0.05,997.1584298195487,461.3311618928049,0.0,1.0,0.0,0.0,2.0
13570,0.0006706012476480668,0.14484986949198245,0.0,0.05,994.516333088364,460.25755420927135,0.0,1.0,0.0,0.0,2.0
13571,0.0019523254540169414,0.42170229806765935,0.0,0.05,989.729993905631,456.3002098845394,0.0,1.0,0.0,0.0,2.0
13572,0.0011415812464580443,0.24658154923493758,0.0,0.05,976.2266700340866,446.22951172506777,0.0,1.0,0.0,0.0,2.0
13573,0.00016263828439571487,0.035129869429474415,1.0,0.05,,,0.0,1.0,,,2.0
13574,0.002395943917323388,0.5175238861418519,0.0,0.05,974.4982445218093,444.2831131490664,0.0,1.0,0.0,0.0,2.0
13575,0.001144555416268348,0.24722396991396314,0.0,0.05,984.4882235169302,454.04469758592484,0.0,1.0,0.0,0.0,2.0
13576,0.0007597849305064882,0.16411354498940145,0.0,0.05,993.0850938519874,460.38145560632245,0.0,1.0,0.0,0.0,2.0
13577,,,,0.05,994.2245509075684,460.0616918950836,0.0,1.0,0.0,0.0,2.0
13578,,,,0.05,996.2720971126697,461.3426583906484,,,0.0,0.0,2.0
13579,,,,0.05,1004.0002356158345,466.36734198988177,,,0.0,0.0,2.0
13580,,,,0.05,,,,,,,2.0
13581,0.0025809088980243717,0.5574763219732644,0.0,0.05,1086.3911725165096,553.8385140402331,0.0,1.0,0.0,0.0,2.0
13582,0.0009012395740402494,0.19466774799269387,0.0,0.05,1089.9707771365772,564.8458187030203,0.0,1.0,0.0,0.0,2.0
13583,,,,0.05,1084.4667797761392,557.6773545497247,0.0,1.0,0.0,0.0,2.0
13584,,,,0.05,1048.3653096228206,521.3667823737662,,,0.0,0.0,2.0
13585,,,,0.05,1007.844368047397,484.89665546682033,,,0.0,0.0,2.0
13586,,,,0.05,,,,,,,2.0
13587,,,,0.05,957.3457518382316,443.5620161335341,,,0.0,0.0,2.0
13588,0.0017234564674310344,0.37226659696510345,0.0,0.05,948.9860207394707,435.1462018321285,0.0,1.0,0.0,0.0,2.0
13589,0.0021776010404263714,0.4703618247320962,0.0,0.05,946.2272481517269,433.0917554733838,0.0,1.0,0.0,0.0,2.0
13590,0.0025827001191613234,0.5578632257388458,0.0,0.05,931.0546968109021,415.66189330246783,0.0,1.0,0.0,0.0,2.0
13591,,,,0.05,,,0.0,1.0,,,2.0
13592,,,,0.05,,,,,,,2.0
13593,,,,0.05,890.1075470091421,384.22122990359395,,,0.0,0.0,2.0
13594,,,,0.05,,,,,,,2.0
13595,,,,0.05,819.7716812452944,318.562167642392,,,0.0,0.0,2.0
13596,,,,0.05,812.7810174009519,308.9768228604057,,,0.0,0.0,2.0
13597,,,,0.05,814.7292263752882,286.65446944611267,,,0.0,0.0,2.0
13598,,,,0.05,804.5602599255001,260.64996227979896,0.0,1.0,0.0,0.0,2.0
13599,,,,0.05,802.0986084786724,239.62211345093687,,,0.0,0.0,2.0
13600,,,,0.05,793.3131441174614,218.16803201290577,,,0.0,0.0,2.0
13601,0.00027880660280835026,0.060222226206603655,0.0,0.05,788.6737247686908,204.23227948661508,0.0,1.0,0.0,0.0,2.0
13602,,,,0.05,781.1063762585013,199.36960214001468,0.0,1.0,0.0,0.0,2.0
13603,,,,0.05,767.3154154246221,194.64866794466894,,,0.0,0.0,2.0
13604,0.004590319472589873,0.9915090060794126,0.0,0.05,747.2377451932624,187.93369978386173,0.0,1.0,0.0,0.0,2.0
13605,0.005677285137289314,1.226293589654492,0.0,0.05,726.7091524307625,184.34426134756862,0.0,1.0,0.0,0.0,2.0
