,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15120,0.00016093183443381215,0.03476127623770343,1.0,0.05,100.51433664048739,839.2182618557132,1.0,0.0,0.0,0.0,2.0
15121,0.0001714344632123562,0.03702984405386894,1.0,0.05,101.76803344576751,840.2653044616476,1.0,0.0,0.0,0.0,2.0
15122,0.0002284417067022594,0.04934340864768803,1.0,0.05,99.29862380885093,838.6521486132405,1.0,0.0,0.0,0.0,2.0
15123,0.00028034497022692156,0.06055451356901506,0.0,0.05,98.13239864260655,839.1735091324991,1.0,0.0,0.0,0.0,2.0
15124,0.0007224564731552581,0.15605059820153577,0.0,0.05,97.75492933063774,839.1208588675702,1.0,0.0,0.0,0.0,2.0
15125,0.000776711752078762,0.1677697384490126,0.0,0.05,94.99778045081739,835.7007283934929,1.0,0.0,0.0,0.0,2.0
15126,0.0005903782047576014,0.1275216922276419,0.0,0.05,89.82452603694232,829.656190953635,1.0,0.0,0.0,0.0,2.0
15127,0.0007679183009049119,0.165870352995461,0.0,0.05,89.3906130058902,828.0131887316736,1.0,0.0,0.0,0.0,2.0
15128,0.0010505667700577332,0.2269224223324704,0.0,0.05,89.02501998710896,824.6108935827465,1.0,0.0,0.0,0.0,2.0
15129,0.0006561708833357823,0.141732910800529,0.0,0.05,93.38957423622159,825.1835549291585,1.0,0.0,0.0,0.0,2.0
15130,0.0009214869950688805,0.19904119093487818,0.0,0.05,96.64399652551708,824.036967025888,1.0,0.0,0.0,0.0,2.0
15131,0.0003181387525228538,0.06871797054493642,0.0,0.05,95.06340150672928,821.1428105736436,1.0,0.0,0.0,0.0,2.0
15132,0.0006607116031459262,0.14271370627952007,0.0,0.05,94.87836706987217,818.2175235321185,1.0,0.0,0.0,0.0,2.0
15133,0.0005961366802009715,0.12876552292340987,0.0,0.05,98.41092841559721,816.374620403093,1.0,0.0,0.0,0.0,2.0
15134,0.0006923525381409327,0.14954814823844145,0.0,0.05,101.30317006817374,817.1681570347358,1.0,0.0,0.0,0.0,2.0
15135,0.0003744126969661161,0.08087314254468107,0.0,0.05,103.54452672172597,817.1987174014511,1.0,0.0,0.0,0.0,2.0
15136,0.0002634486623980778,0.05690491107798481,0.0,0.05,106.44383703215388,817.951181490653,1.0,0.0,0.0,0.0,2.0
15137,0.0008710655525118651,0.18815015934256288,0.0,0.05,108.48955134207453,821.0339618203336,1.0,0.0,0.0,0.0,2.0
15138,0.0013639792411120069,0.2946195160801935,0.0,0.05,109.89260850326443,824.2127355355848,1.0,0.0,0.0,0.0,2.0
15139,0.00044888327580625155,0.09695878757415033,0.0,0.05,109.57196572119035,825.9930064244231,1.0,0.0,0.0,0.0,2.0
15140,0.000842273390019706,0.18193105224425649,0.0,0.05,109.4917819333229,830.5777843359939,1.0,0.0,0.0,0.0,2.0
15141,0.0003071733650531,0.06634944685146961,0.0,0.05,111.01454373022035,834.6053834728211,1.0,0.0,0.0,0.0,2.0
15142,0.00022322669101741723,0.04821696525976212,1.0,0.05,110.58299246930527,835.9390496124316,1.0,0.0,0.0,0.0,2.0
15143,0.0003879426137774795,0.08379560457593556,0.0,0.05,,,1.0,0.0,,,2.0
15144,2.753946223724286e-05,0.005948523843244458,1.0,0.05,114.88359062066851,839.4999361458971,1.0,0.0,0.0,0.0,2.0
15145,0.0002618105785091062,0.056551084957966936,0.0,0.05,115.19736576692016,839.4392772657473,1.0,0.0,0.0,0.0,2.0
15146,0.00025894146862803763,0.05593135722365613,0.0,0.05,115.93051790932249,837.8311551753515,1.0,0.0,0.0,0.0,2.0
15147,0.00011007698708666312,0.023776629210719234,1.0,0.05,115.32708316641076,835.9568311653233,1.0,0.0,0.0,0.0,2.0
15148,0.00015511318420569217,0.03350444778842951,1.0,0.05,114.2507106488727,835.7206701340916,1.0,0.0,0.0,0.0,2.0
15149,0.00032003469968653215,0.06912749513229095,0.0,0.05,112.76559866771045,835.0504903153968,1.0,0.0,0.0,0.0,2.0
15150,4.5169087546556505e-05,0.009756522910056204,1.0,0.05,110.99862205048049,833.1208874074969,1.0,0.0,0.0,0.0,2.0
15151,0.00035371268241116377,0.07640193940081137,0.0,0.05,110.49446308180369,831.4748273102665,1.0,0.0,0.0,0.0,2.0
15152,0.0004705652962731832,0.10164210399500757,0.0,0.05,110.03563947468925,830.2187708885549,1.0,0.0,0.0,0.0,2.0
15153,0.00034970073045642483,0.07553535777858776,0.0,0.05,107.92302593364748,828.6930471237511,1.0,0.0,0.0,0.0,2.0
15154,0.000384110316486128,0.08296782836100365,0.0,0.05,107.9974145845075,826.6133791811131,1.0,0.0,0.0,0.0,2.0
15155,9.711550351497034e-05,0.02097694875923359,1.0,0.05,106.26705999384268,823.9427049784232,1.0,0.0,0.0,0.0,2.0
15156,0.0005247543801207955,0.11334694610609185,0.0,0.05,101.28665776309207,816.3027138531343,1.0,0.0,0.0,0.0,2.0
15157,0.00035801537329814456,0.07733132063239923,0.0,0.05,91.37926051610472,804.2834652002746,1.0,0.0,0.0,0.0,2.0
15158,1.9082304771538313e-05,0.004121777830652275,1.0,0.05,85.01123612855872,795.0671591583626,1.0,0.0,0.0,0.0,2.0
15159,6.82652909162263e-05,0.014745302837904881,1.0,0.05,76.29046184591454,789.1296378136246,1.0,0.0,0.0,0.0,2.0
15160,0.00034068120210974004,0.07358713965570385,0.0,0.05,68.54146227656972,782.0923308288368,1.0,0.0,1.0,0.0,2.0
15161,0.0004826569824325588,0.1042539082054327,0.0,0.05,70.84640521882439,780.3861437353966,1.0,0.0,0.0,0.0,2.0
15162,0.0007692102514027856,0.1661494143030017,0.0,0.05,70.43595651264125,778.2462029880764,1.0,0.0,0.0,0.0,2.0
15163,0.0006280229201181846,0.13565295074552786,0.0,0.05,70.38592821496891,775.0949100851117,1.0,0.0,0.0,0.0,2.0
15164,0.00028956752307336865,0.06254658498384763,0.0,0.05,69.52196358731109,771.3247555284853,1.0,0.0,1.0,0.0,2.0
15165,0.0006614081332653821,0.14286415678532252,0.0,0.05,64.31890826051745,769.7584323950372,1.0,0.0,1.0,0.0,2.0
15166,0.0005489066999176899,0.11856384718222103,0.0,0.05,64.29777051831009,768.095781803509,1.0,0.0,1.0,0.0,2.0
15167,0.00015763307377961812,0.034048743936397514,1.0,0.05,61.19310914080039,761.7611218551194,1.0,0.0,1.0,0.0,2.0
15168,0.00036097136019401185,0.07796981380190657,0.0,0.05,52.395782703365875,755.0230038296514,1.0,0.0,1.0,0.0,2.0
15169,0.00036599352921739756,0.07905460231095787,0.0,0.05,51.69286688917636,747.5505998359353,1.0,0.0,1.0,0.0,2.0
15170,8.872144970522849e-05,0.019163833136329356,1.0,0.05,51.59823791112662,739.835704500673,1.0,0.0,1.0,0.0,2.0
15171,0.00027163374754457433,0.05867288946962806,0.0,0.05,,,1.0,0.0,,,2.0
15172,0.0005076196068284277,0.1096458350749404,0.0,0.05,,,1.0,0.0,,,2.0
15173,0.0006457544672562868,0.13948296492735796,0.0,0.05,48.59540471367525,734.1381395828697,1.0,0.0,1.0,0.0,2.0
15174,0.000666224747575242,0.14390454547625228,0.0,0.05,,,1.0,0.0,,,2.0
15175,0.0008154012418588433,0.17612666824151013,0.0,0.05,39.14687550541617,732.0941973260004,1.0,0.0,1.0,0.0,2.0
15176,0.0009377593881280007,0.20255602783564816,0.0,0.05,37.54838971743969,729.6212711068409,1.0,0.0,1.0,0.0,2.0
15177,0.0006933025675072248,0.14975335458156055,0.0,0.05,39.63540755540511,724.3825330953925,1.0,0.0,1.0,0.0,2.0
15178,0.0005318038796218769,0.11486963799832543,0.0,0.05,41.31812740744074,721.1482744806976,1.0,0.0,1.0,0.0,2.0
15179,0.0002916276201929104,0.06299156596166866,0.0,0.05,41.23055778238107,720.8021712720921,1.0,0.0,1.0,0.0,2.0
15180,0.0006994185082485935,0.1510743977816962,0.0,0.05,40.052177866384746,721.7664964606894,1.0,0.0,1.0,0.0,2.0
15181,0.0005657413942654668,0.12220014116134081,0.0,0.05,39.035329948797724,722.8693006618055,1.0,0.0,1.0,0.0,2.0
15182,0.00022921092326796982,0.04950955942588148,1.0,0.05,38.025565543476084,723.894646571245,1.0,0.0,1.0,0.0,2.0
15183,0.00023753536463134702,0.051307638760370956,0.0,0.05,36.45509888321137,725.4332176380394,1.0,0.0,1.0,0.0,2.0
15184,0.00033734950618688746,0.07286749333636769,0.0,0.05,34.68899714497388,727.1475120426987,1.0,0.0,1.0,0.0,2.0
15185,0.00027230453720623,0.058817780036545676,0.0,0.05,34.46641871066049,727.3520868124385,1.0,0.0,1.0,0.0,2.0
15186,6.169949710441367e-05,0.013327091374553353,1.0,0.05,34.16555574916983,727.6715043587398,1.0,0.0,1.0,0.0,2.0
15187,8.456769386375616e-05,0.01826662187457133,1.0,0.05,32.68271909220209,729.1820642494524,1.0,0.0,1.0,0.0,2.0
15188,0.0002508539054848653,0.05418444358473091,0.0,0.05,31.89231115277687,730.0437134131528,1.0,0.0,1.0,0.0,2.0
15189,0.00021156738584590093,0.0456985553427146,1.0,0.05,31.213873706367366,730.6806401458115,1.0,0.0,1.0,0.0,2.0
15190,0.00019266140089555076,0.04161486259343896,1.0,0.05,30.513072649899083,731.412510326615,1.0,0.0,1.0,0.0,2.0
15191,0.00021228249933743398,0.04585301985688574,1.0,0.05,29.98954756567368,731.9463332043308,1.0,0.0,1.0,0.0,2.0
15192,6.696870401028629e-05,0.014465240066221841,1.0,0.05,29.25092263198143,732.8697540922847,1.0,0.0,1.0,0.0,2.0
15193,0.00017692461028016106,0.038215715820514785,1.0,0.05,28.007464936093662,734.0850155897097,1.0,0.0,1.0,0.0,2.0
15194,0.0005783518985095158,0.1249240100780554,0.0,0.05,26.330232383438013,735.9776660366329,1.0,0.0,1.0,0.0,2.0
15195,0.0008296574422415684,0.17920600752417876,0.0,0.05,23.49102775044002,743.9202183382356,1.0,0.0,1.0,0.0,2.0
15196,0.0006495175518614184,0.14029579120206637,0.0,0.05,27.983162033102218,756.594176049255,1.0,0.0,1.0,0.0,2.0
15197,0.0001551330558264624,0.03350874005851588,1.0,0.05,31.428109860964206,768.7204481975186,1.0,0.0,1.0,0.0,2.0
15198,0.0005998005799891958,0.1295569252776663,0.0,0.05,44.80320195110764,780.8174619691949,1.0,0.0,1.0,0.0,2.0
15199,0.0010098908804365887,0.21813643017430315,0.0,0.05,66.93380095402772,795.0336596716377,1.0,0.0,1.0,0.0,2.0
15200,0.0009943426095379965,0.21477800366020725,0.0,0.05,88.40298957082281,808.3144236716403,1.0,0.0,0.0,0.0,2.0
15201,0.0003345066301032451,0.07225343210230095,0.0,0.05,102.9175688119608,823.6356102972114,1.0,0.0,0.0,0.0,2.0
15202,0.000875491233089218,0.1891061063472711,0.0,0.05,111.97372812404846,834.4431243504715,1.0,0.0,0.0,0.0,2.0
15203,0.00039597596503995064,0.08553080844862934,0.0,0.05,,,1.0,0.0,,,2.0
15204,0.0013318624146160763,0.2876822815570725,0.0,0.05,,,1.0,0.0,,,2.0
15205,0.0021623106922248956,0.46705910952057744,0.0,0.05,131.15241944295954,849.7396013866661,1.0,0.0,0.0,0.0,2.0
15206,0.0014739170326545012,0.3183660790533723,0.0,0.05,142.65545751199028,863.9786809014018,1.0,0.0,0.0,0.0,2.0
15207,0.001740946774534263,0.3760445032994008,0.0,0.05,153.35193939490375,875.7726517325709,1.0,0.0,0.0,0.0,2.0
15208,0.0017714616268689198,0.3826357114036867,0.0,0.05,162.24582630621967,883.2154655914819,1.0,0.0,0.0,0.0,2.0
15209,0.0016124520175981327,0.3482896358011967,0.0,0.05,164.5601504199243,886.9895804215345,1.0,0.0,0.0,0.0,2.0
15210,0.0036924957410691722,0.7975790800709411,0.0,0.05,166.7599242376698,890.0994430894474,1.0,0.0,0.0,0.0,2.0
15211,0.005327617502149595,1.1507653804643125,0.0,0.05,176.64407952774056,898.1958746169723,1.0,0.0,0.0,0.0,2.0
15212,0.005792048963347511,1.2510825760830626,0.0,0.05,191.42453394351037,915.3998342268478,1.0,0.0,0.0,0.0,2.0
15213,0.00986630592418715,2.1311220796244243,0.0,0.05,210.56808096122663,944.2460416412508,1.0,0.0,0.0,0.0,2.0
15214,0.012623650729409124,2.726708557552371,0.0,0.05,237.97815108749757,978.6761194516001,1.0,0.0,0.0,0.0,2.0
15215,0.00948804290561433,2.049417267612695,0.0,0.05,264.5124397458558,1009.8697340412023,1.0,0.0,0.0,0.0,2.0
15216,0.00682976411206297,1.4752290482056016,0.0,0.05,293.34153896406195,1043.7839120187882,1.0,0.0,0.0,0.0,2.0
15217,0.005101173698901153,1.101853518962649,0.0,0.05,308.897541251177,1061.3109322172918,1.0,0.0,0.0,0.0,2.0
15218,0.0031255815026656254,0.6751256045757751,0.0,0.05,326.2813164602868,1080.3945165733373,1.0,0.0,0.0,0.0,2.0
15219,0.001656937117194891,0.3578984173140965,0.0,0.05,332.1622505155963,1087.0719185027606,1.0,0.0,0.0,0.0,2.0
15220,0.001652385961029179,0.35691536758230263,0.0,0.05,337.37752403005356,1091.3384181995546,1.0,0.0,0.0,0.0,2.0
15221,0.00035633463422619384,0.07696828099285787,0.0,0.05,342.2019037525973,1096.3957753056382,1.0,0.0,0.0,0.0,2.0
15222,0.0010474037939681429,0.22623921949711887,0.0,0.05,346.47580755943676,1101.1040595026377,1.0,0.0,0.0,0.0,2.0
15223,0.000871311066764289,0.18820319042108644,0.0,0.05,348.89135424160054,1103.170145544758,1.0,0.0,0.0,0.0,2.0
15224,0.0005968902608734219,0.12892829634865913,0.0,0.05,349.981754334063,1104.247509606659,1.0,0.0,0.0,0.0,2.0
15225,0.00018332063224595058,0.039597256565125326,1.0,0.05,350.1313244153505,1104.4835061601516,1.0,0.0,0.0,0.0,2.0
15226,0.000230286919905038,0.04974197469948821,1.0,0.05,348.89885813874423,1103.2716092336225,1.0,0.0,0.0,0.0,2.0
15227,0.0009800927677692626,0.21170003783816072,0.0,0.05,346.4644451566159,1100.6269372862973,1.0,0.0,0.0,0.0,2.0
15228,0.0010195294645798732,0.22021836434925263,0.0,0.05,349.40483254591766,1103.0766071616167,1.0,0.0,0.0,0.0,2.0
15229,0.0004666928156264574,0.1008056481753148,0.0,0.05,353.0429970614658,1106.7022234652707,1.0,0.0,0.0,0.0,2.0
15230,0.00023641676035164938,0.051066020235956265,0.0,0.05,352.7763785906363,1106.4039756609325,1.0,0.0,0.0,0.0,2.0
15231,0.0002860448000020871,0.061785676800450814,0.0,0.05,351.3636944461582,1105.384356290001,1.0,0.0,0.0,0.0,2.0
15232,0.0003830889589680104,0.08274721513709024,0.0,0.05,350.58089583873385,1104.6401637012887,1.0,0.0,0.0,0.0,2.0
15233,0.00020797837628653562,0.044923329277891694,1.0,0.05,348.40483786169295,1102.051355403768,1.0,0.0,0.0,0.0,2.0
15234,0.00044818014953269754,0.09680691229906267,0.0,0.05,348.27247379619735,1102.0259126316857,1.0,0.0,0.0,0.0,2.0
15235,0.0005211738614726298,0.11257355407808804,0.0,0.05,348.12999730500405,1101.909667306571,1.0,0.0,0.0,0.0,2.0
15236,0.0007930422659407579,0.17129712944320372,0.0,0.05,347.4483127849424,1100.899439074435,1.0,0.0,0.0,0.0,2.0
15237,0.0012883533376130594,0.27828432092442085,0.0,0.05,350.915523130425,1103.8422383464622,1.0,0.0,0.0,0.0,2.0
15238,0.00132543918543373,0.2862948640536857,0.0,0.05,360.3715323124395,1112.6686495383904,1.0,0.0,0.0,0.0,2.0
15239,0.0024829373684782524,0.5363144715913025,0.0,0.05,370.0244615331616,1122.0265536747256,1.0,0.0,0.0,0.0,2.0
15240,0.0030816860783021323,0.6656441929132606,0.0,0.05,379.38449394863363,1130.9780854970752,1.0,0.0,0.0,0.0,2.0
15241,0.004844444752265584,1.046400066489366,0.0,0.05,389.5285349961344,1142.1759175685916,1.0,0.0,0.0,0.0,2.0
15242,0.003471990755340893,0.7499500031536329,0.0,0.05,405.58953010538943,1159.8872193956004,1.0,0.0,0.0,0.0,2.0
15243,0.0033631251565168184,0.7264350338076327,0.0,0.05,412.63020656784965,1167.4493270255846,1.0,0.0,0.0,0.0,2.0
15244,0.0012774092499025014,0.2759203979789403,0.0,0.05,418.19623837744416,1173.1909922696918,1.0,0.0,0.0,0.0,2.0
15245,0.0008888887397295,0.191999967781572,0.0,0.05,418.5946223558173,1173.2728529742321,1.0,0.0,0.0,0.0,2.0
15246,0.0015416904910590724,0.33300514606875964,0.0,0.05,417.386790072424,1170.7549504933377,1.0,0.0,0.0,0.0,2.0
15247,0.002382409031263317,0.5146003507528765,0.0,0.05,,,1.0,0.0,,,2.0
15248,0.0018225776189037804,0.3936767656832166,0.0,0.05,,,1.0,0.0,,,2.0
15249,0.0011209046462236306,0.24211540358430425,0.0,0.05,,,1.0,0.0,,,2.0
15250,0.00023750815790072712,0.051301762106557056,0.0,0.05,,,1.0,0.0,,,2.0
15251,0.0008084282565361823,0.17462050341181537,0.0,0.05,,,1.0,0.0,,,2.0
15252,0.0010120971676205598,0.21861298820604091,0.0,0.05,,,1.0,0.0,,,2.0
15253,0.0006566798704436257,0.14184285201582314,0.0,0.05,,,1.0,0.0,,,2.0
15254,0.0006939064595527521,0.14988379526339443,0.0,0.05,,,1.0,0.0,,,2.0
15255,0.000632303079304868,0.1365774651298515,0.0,0.05,,,1.0,0.0,,,2.0
15256,0.001756844903208404,0.37947849909301523,0.0,0.05,,,1.0,0.0,,,2.0
15257,0.0015160413823299848,0.3274649385832767,0.0,0.05,,,1.0,0.0,,,2.0
15258,0.0008051456363158316,0.17391145744421962,0.0,0.05,,,1.0,0.0,,,2.0
15259,0.001436471390656431,0.3102778203817891,0.0,0.05,,,1.0,0.0,,,2.0
15260,0.0017095314337370016,0.3692587896871924,0.0,0.05,,,1.0,0.0,,,2.0
15261,0.0009371707727064133,0.20242888690458527,0.0,0.05,,,1.0,0.0,,,2.0
15262,0.0013768202883111995,0.2973931822752191,0.0,0.05,,,1.0,0.0,,,2.0
15263,0.0014529403789292805,0.3138351218487246,0.0,0.05,,,1.0,0.0,,,2.0
15264,0.0004558854968213529,0.09847126731341223,0.0,0.05,,,1.0,0.0,,,2.0
15265,0.00036995746379773304,0.07991081218031033,0.0,0.05,,,1.0,0.0,,,2.0
15266,0.0005747681172023288,0.12414991331570302,0.0,0.05,,,1.0,0.0,,,2.0
15267,0.00027767935559154213,0.05997874080777311,0.0,0.05,,,1.0,0.0,,,2.0
15268,0.0012544960230921787,0.2709711409879106,0.0,0.05,,,1.0,0.0,,,2.0
15269,0.002043908054200654,0.4414841397073413,0.0,0.05,,,1.0,0.0,,,2.0
15270,0.005093284539933238,1.1001494606255793,0.0,0.05,,,1.0,0.0,,,2.0
15271,0.002461413960497917,0.53166541546755,0.0,0.05,,,1.0,0.0,,,2.0
15272,0.0011087834820812075,0.23949723212954085,0.0,0.05,,,1.0,0.0,,,2.0
15273,0.0017095839489464641,0.36927013297243627,0.0,0.05,,,1.0,0.0,,,2.0
15274,0.002751384717518895,0.5942990989840813,0.0,0.05,447.0315164785591,1148.9169730595765,1.0,0.0,0.0,0.0,2.0
15275,0.0019672539990105964,0.42492686378628886,0.0,0.05,451.6164500039227,1148.1557624712511,1.0,0.0,0.0,0.0,2.0
15276,,,,0.05,450.9752809292431,1143.324776062675,1.0,0.0,0.0,0.0,2.0
15277,,,,0.05,447.95035058224306,1135.8098359726564,,,0.0,0.0,2.0
15278,0.002805347418368126,0.6059550423675152,0.0,0.05,431.2582698084091,1112.5535046723412,1.0,0.0,0.0,0.0,2.0
15279,0.0008038963687386402,0.1736416156475463,0.0,0.05,423.97261748896324,1098.0412415504964,1.0,0.0,0.0,0.0,2.0
15280,7.720596030878214e-05,0.016676487426696942,1.0,0.05,418.8885602930191,1090.4804325277285,1.0,0.0,0.0,0.0,2.0
15281,0.0005589385262758348,0.12073072167558031,0.0,0.05,408.7695417817376,1078.5605954557789,1.0,0.0,0.0,0.0,2.0
15282,0.00016113837708062293,0.034805889449414554,1.0,0.05,403.935171410289,1070.510933246379,1.0,0.0,0.0,0.0,2.0
15283,0.000473097553599254,0.10218907157743888,0.0,0.05,392.3809146930635,1058.432579105239,1.0,0.0,0.0,0.0,2.0
15284,0.0018930400863700451,0.4088966586559298,0.0,0.05,377.6338628160848,1041.848815187946,1.0,0.0,0.0,0.0,2.0
15285,0.0017992456395490657,0.38863705814259825,0.0,0.05,369.4767677835989,1032.5345343060542,1.0,0.0,0.0,0.0,2.0
15286,0.0008259265424178149,0.17840013316224804,0.0,0.05,356.6748690137714,1018.6452816586856,1.0,0.0,0.0,0.0,2.0
15287,0.0014494268566158412,0.31307620102902173,0.0,0.05,350.32909067737313,1009.8165655651642,1.0,0.0,0.0,0.0,2.0
15288,0.001832084367772184,0.3957302234387917,0.0,0.05,340.1509557666683,999.204494415018,1.0,0.0,0.0,0.0,2.0
15289,0.0012691597411422157,0.2741385040867186,0.0,0.05,330.9546407665777,987.5710592980643,1.0,0.0,0.0,0.0,2.0
15290,0.0007968512021567281,0.17211985966585328,0.0,0.05,313.97039417931,970.6388518327825,1.0,0.0,0.0,0.0,2.0
15291,0.00016673757899927523,0.03601531706384345,1.0,0.05,296.3985786858022,954.1452475800504,1.0,0.0,0.0,0.0,2.0
15292,0.0007728995440397969,0.16694630151259615,0.0,0.05,285.4264710624724,941.3557507867835,1.0,0.0,0.0,0.0,2.0
15293,0.001318497406218615,0.28479543974322086,0.0,0.05,278.4428369279877,929.0444320614779,1.0,0.0,0.0,0.0,2.0
15294,0.0015589080838787773,0.3367241461178159,0.0,0.05,278.5082622785769,922.7728691834392,1.0,0.0,0.0,0.0,2.0
15295,0.0015905247896056865,0.34355335455482827,0.0,0.05,275.33868350176317,914.673813987357,1.0,0.0,0.0,0.0,2.0
15296,0.001967994075723509,0.4250867203562779,0.0,0.05,272.9377035121697,907.7271535537183,1.0,0.0,0.0,0.0,2.0
15297,0.0029524903197009305,0.6377379090554011,0.0,0.05,272.533315295959,900.2036978733456,1.0,0.0,0.0,0.0,2.0
15298,0.0019776656985744283,0.4271757908920765,0.0,0.05,277.07553618646506,897.3487319836927,1.0,0.0,0.0,0.0,2.0
15299,0.004034339898791296,0.87141741813892,0.0,0.05,287.5376384380678,893.0541074230224,1.0,0.0,0.0,0.0,2.0
15300,0.0033794932962547455,0.729970551991025,0.0,0.05,300.09102281739376,888.1228599098108,1.0,0.0,0.0,0.0,2.0
15301,0.0028073466142579198,0.6063868686797107,0.0,0.05,308.68088305756083,884.666254025783,1.0,0.0,0.0,0.0,2.0
15302,0.0039051402056875122,0.8435102844285027,0.0,0.05,324.2054665467511,887.3554120955754,1.0,0.0,0.0,0.0,2.0
15303,0.002559885773988604,0.5529353271815385,0.0,0.05,335.00051596932855,882.7677291114546,1.0,0.0,0.0,0.0,2.0
15304,0.0013522686703576394,0.2920900327972501,0.0,0.05,345.2451387521044,890.1025879773439,1.0,0.0,0.0,0.0,2.0
15305,0.0006709265843984503,0.14492014223006527,0.0,0.05,354.00572967933647,898.3088565114771,1.0,0.0,0.0,0.0,2.0
15306,0.0002817450985755725,0.06085694129232366,0.0,0.05,358.21727381856596,901.5813651767909,1.0,0.0,0.0,0.0,2.0
15307,0.0005521984322319376,0.11927486136209851,0.0,0.05,357.32408772393444,907.8344292123982,1.0,0.0,0.0,0.0,2.0
15308,0.0008912657307355646,0.19251339783888197,0.0,0.05,355.04782723609617,916.9164724640672,1.0,0.0,0.0,0.0,2.0
15309,0.0006555232303765322,0.14159301776133096,0.0,0.05,356.86989845347887,932.3682181261415,1.0,0.0,0.0,0.0,2.0
15310,0.0002041688000340528,0.044100460807355406,1.0,0.05,364.8012032047081,951.1856821177136,1.0,0.0,0.0,0.0,2.0
15311,0.0008141347443489847,0.1758531047793807,0.0,0.05,371.4378702194838,969.8033400726392,1.0,0.0,0.0,0.0,2.0
15312,0.0007879352505071927,0.17019401410955362,0.0,0.05,376.17747962716436,983.2007158851208,1.0,0.0,0.0,0.0,2.0
15313,0.0008844066474823979,0.19103183585619796,0.0,0.05,383.58175944539596,993.7490116786315,1.0,0.0,0.0,0.0,2.0
15314,0.001226541021133432,0.26493286056482135,0.0,0.05,391.60432265655504,1004.8416756395676,1.0,0.0,0.0,0.0,2.0
15315,0.001133404527340315,0.24481537790550806,0.0,0.05,411.7034822301639,1023.6206357332925,1.0,0.0,0.0,0.0,2.0
15316,0.0006116284118390013,0.13211173695722428,0.0,0.05,426.7545893035403,1038.3889954053532,1.0,0.0,0.0,0.0,2.0
15317,0.0005950025233643601,0.1285205450467018,0.0,0.05,431.6019161242682,1043.3366779411776,1.0,0.0,0.0,0.0,2.0
15318,0.0004810841445665578,0.10391417522637648,0.0,0.05,435.7417072744429,1047.7983784276425,1.0,0.0,0.0,0.0,2.0
15319,0.001765589532266101,0.38136733896947783,0.0,0.05,444.69038212878723,1058.4024609618152,1.0,0.0,0.0,0.0,2.0
15320,0.0027614196825941615,0.5964666514403388,0.0,0.05,456.5671166108499,1071.4907362554125,1.0,0.0,0.0,0.0,2.0
15321,0.0041232211164950105,0.8906157611629223,0.0,0.05,467.30213686257343,1084.9021542482203,1.0,0.0,0.0,0.0,2.0
15322,0.0015970374620599634,0.34496009180495213,0.0,0.05,477.57189717160475,1094.2823864994925,1.0,0.0,0.0,0.0,2.0
15323,0.0030556401249132678,0.6600182669812659,0.0,0.05,483.99618613881466,1102.1179099578712,1.0,0.0,0.0,0.0,2.0
15324,0.003078692795715477,0.6649976438745431,0.0,0.05,486.4399920800539,1104.7253422637682,1.0,0.0,0.0,0.0,2.0
15325,0.003234101485484046,0.6985659208645539,0.0,0.05,489.3456787440002,1106.8852502180428,1.0,0.0,0.0,0.0,2.0
15326,0.0006164795148552436,0.13315957520873262,0.0,0.05,492.03882790255165,1111.395308800865,1.0,0.0,0.0,0.0,2.0
15327,0.0033577226015493247,0.7252680819346542,0.0,0.05,497.65347635423797,1118.113247166321,1.0,0.0,0.0,0.0,2.0
15328,0.004440135775502263,0.9590693275084888,0.0,0.05,511.1917132908141,1133.0122630873877,1.0,0.0,0.0,0.0,2.0
15329,0.002772019143748806,0.5987561350497421,0.0,0.05,520.661017677142,1144.2794298599488,1.0,0.0,0.0,0.0,2.0
15330,0.0034976604386291947,0.7554946547439061,0.0,0.05,530.7241482901165,1156.6447818525944,1.0,0.0,0.0,0.0,2.0
15331,0.0015714583235797198,0.3394349978932195,0.0,0.05,544.171427300479,1169.2057676305978,1.0,0.0,0.0,0.0,2.0
15332,0.0026262071389576347,0.5672607420148491,0.0,0.05,554.7463903726043,1180.2963441921881,1.0,0.0,0.0,0.0,2.0
15333,0.0018085344121859014,0.3906434330321547,0.0,0.05,563.0976350549951,1192.901443078201,1.0,0.0,0.0,0.0,2.0
15334,0.0012640633995623463,0.27303769430546676,0.0,0.05,571.0694354417641,1200.0689897250006,1.0,0.0,0.0,0.0,2.0
15335,0.003372259857209566,0.7284081291572663,0.0,0.05,577.0252640076856,1206.8187755728459,1.0,0.0,0.0,0.0,2.0
15336,0.0012663728279445883,0.2735365308360311,0.0,0.05,581.8237069889625,1213.2978329605419,1.0,0.0,0.0,0.0,2.0
15337,0.0012768859929560479,0.27580737447850634,0.0,0.05,584.3619019750754,1213.3689418884085,1.0,0.0,0.0,0.0,2.0
15338,0.0011348043009613109,0.24511772900764314,0.0,0.05,,,1.0,0.0,,,2.0
15339,0.0007232141544092263,0.1562142573523929,0.0,0.05,,,1.0,0.0,,,2.0
15340,0.0005923809824168133,0.12795429220203167,0.0,0.05,567.790452381906,1193.6074919036848,1.0,0.0,0.0,0.0,2.0
