,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10177,0.0011489477754786,0.2481727195033848,0.0,0.05,217.01978855909184,705.5856025229817,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10178,0.0013757698669285,0.2971662912565623,0.0,0.05,211.0279964613335,705.5393713695609,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10179,0.0019028138060078,0.411007782097694,0.0,0.05,204.5407289341265,700.7693523275459,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10180,0.0028919074768497,0.6246520149995428,0.0,0.05,202.3532597366656,689.2197203350876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10181,0.0021363668212705,0.4614552333944461,0.0,0.05,203.17157887963904,675.6502162410864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10182,0.003500692107332,0.7561494951837215,0.0,0.05,203.0150244556672,665.2657537013374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10183,0.0036347855634294,0.7851136817007582,0.0,0.05,201.16429727475543,654.0998139495407,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10184,0.0048273410335141,1.0427056632390497,0.0,0.05,206.86711910471567,632.8790023889343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10185,0.0057508666873044,1.2421872044577669,0.0,0.05,199.92232487521187,618.9094002901656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10186,0.0039379504866871,0.850597305124423,0.0,0.05,198.4405221271943,607.6669744122506,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10187,0.0028546916803716,0.616613402960271,0.0,0.05,194.33311030526508,598.4980473751499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10188,0.0018331313276979,0.3959563667827631,0.0,0.05,186.38874414371435,601.1028088726945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10189,0.0004638752158948,0.1001970466332915,0.0,0.05,185.980618178335,599.0994776419851,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10190,0.0014041349629617,0.3032931519997298,0.0,0.05,185.88978906547763,597.089414421054,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10191,0.0030448849109264,0.6576951407601113,0.0,0.05,189.16775814279373,587.6186267847582,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10192,0.0050787618701862,1.0970125639602315,0.0,0.05,192.36596737710835,572.5060932533664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10193,0.0045176426155066,0.975810804949426,0.0,0.05,184.9433782991461,563.157925686951,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10194,0.0043734244218489,0.9446596751193648,0.0,0.05,201.05916989279632,544.6677032872017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10195,0.0040720606359244,0.8795650973596878,0.0,0.05,216.94222594215577,523.7717963756736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10196,0.0023398729382333,0.5054125546583979,0.0,0.05,227.48799403529128,509.4980861539154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10197,0.0009738138416489,0.2103437897961763,0.0,0.05,233.48847849934737,505.226707498565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10198,0.0010160674913744,0.2194705781368879,0.0,0.05,234.9219934285122,511.2905120635579,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10199,0.0007945035656873,0.1716127701884733,0.0,0.05,238.29299820067047,512.1584794374212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10200,0.0010646653398527,0.2299677134081892,0.0,0.05,242.2507984323035,510.16443309923307,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10201,0.0007732243034476,0.1670164495446832,0.0,0.05,247.522784642442,505.8222858017986,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10202,0.0018721137562928,0.4043765713592455,0.0,0.05,250.7607164604684,499.1757622685605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10203,0.0024120349702044,0.5209995535641668,0.0,0.05,259.42412151315057,490.9010951864449,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10204,0.0021329597031549,0.4607192958814665,0.0,0.05,268.7320265716003,479.95912526856085,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10205,0.0044354741828763,0.958062423501298,0.0,0.05,278.382185532473,464.5572676235065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10206,0.006092991505946,1.316086165284348,0.0,0.05,293.0783737192188,448.1114240601252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10207,0.0026171549673739,0.5653054729527643,0.0,0.05,315.1413282527008,424.2466489082037,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10208,0.0039911961605776,0.8620983706847712,0.0,0.05,328.6571851435982,412.0183594468242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10209,0.0054107196682812,1.1687154483487403,0.0,0.05,342.46879848418445,398.2816405286414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10210,0.0039054644065389,0.8435803118124074,0.0,0.05,354.7422696729829,385.7675128847541,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10211,0.0046944770199186,1.014007036302422,0.0,0.05,365.5769626312701,373.4053968058788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10212,0.0032701374185414,0.7063496824049522,0.0,0.05,378.09165646071136,359.66803025630185,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10213,0.0022129988463509,0.4780077508117947,0.0,0.05,385.5239398507159,349.3723012492456,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10214,0.0024572547963632,0.5307670360144662,0.0,0.05,397.27834668567897,335.17761126031394,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10215,0.0031590835940557,0.6823620563160432,0.0,0.05,403.5340578979639,326.8887217798893,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10216,0.0013184522473793,0.2847856854339501,0.0,0.05,406.7305181019812,325.00828873204875,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10217,0.0023341243760772,0.5041708652326781,0.0,0.05,414.5203595772187,322.1032931144322,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10218,0.0009650817196045,0.2084576514345777,0.0,0.05,426.6077620390925,316.1025155331842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10219,0.0017089480808635,0.3691327854665355,0.0,0.05,427.0973677886556,336.65988910195495,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10220,0.0021025940144431,0.4541603071197193,0.0,0.05,437.1292415139389,347.28979917226326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10221,0.0035138521911279,0.7589920732836404,0.0,0.05,448.8375587750531,351.244725028575,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10222,0.0046486562659794,1.0041097534515528,0.0,0.05,459.5996583216452,360.5764356961553,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10223,0.0051343505551476,1.1090197199118847,0.0,0.05,471.52481535234415,366.5444215432627,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10224,0.0032199558229539,0.695510457758045,0.0,0.05,481.66194665664784,370.861020464138,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10225,0.0039210016372464,0.8469363536452265,0.0,0.05,491.8124080802594,369.5511183532434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10226,0.003049165441988,0.6586197354694109,0.0,0.05,502.88648470055045,366.0838499904688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10227,0.003303322220403,0.7135175996070614,0.0,0.05,508.0664544799517,361.7315092484605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10228,0.0030040143187548,0.6488670928510442,0.0,0.05,514.1363662163271,350.02600443431163,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10229,0.0022722328336363,0.4908022920654469,0.0,0.05,518.7006836678463,344.44089233012124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10230,0.0026180600121044,0.5655009626145556,0.0,0.05,526.4088495829861,336.8039002078768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10231,0.0040762823674878,0.8804769913773808,0.0,0.05,535.9056358497841,322.60939327750384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10232,0.0022800885383712,0.4924991242881827,0.0,0.05,542.241309617291,309.65373346827147,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10233,0.0017999075719017,0.3887800355307871,0.0,0.05,548.1656330073887,297.74117882592583,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10234,0.0019529315151347,0.4218332072691008,0.0,0.05,551.4430770815245,296.4825077706008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10235,0.0012941454006521,0.279535406540862,0.0,0.05,546.2140787749545,300.1077146830364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10236,0.0005307744534094,0.114647281936445,0.0,0.05,541.2546456916082,297.04987037622533,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10237,0.0007496472932543,0.1619238153429456,0.0,0.05,537.1398769442033,296.43196475298265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10238,0.0024613201349609,0.531645149151575,0.0,0.05,537.1726742282378,294.01254572388336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10239,0.001315198304698,0.2840828338147817,0.0,0.05,540.1510783355142,291.9095003262124,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10240,0.0018810923234734,0.4063159418702617,0.0,0.05,543.794521400604,285.94798685058265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10241,0.0010154838477202,0.2193445111075716,0.0,0.05,546.7314008424389,278.78576057737496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10242,0.0021541012359373,0.4652858669624669,0.0,0.05,547.8745059641768,276.23750959045674,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10243,0.0032831709464894,0.7091649244417266,0.0,0.05,549.0573641705986,273.30816649869945,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10244,0.0034679271275576,0.7490722595524609,0.0,0.05,552.2453536411152,260.6993265320801,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10245,0.00382565264596,0.8263409715273659,0.0,0.05,552.2767577053714,248.3141473400642,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10246,0.0031872744995537,0.6884512919036112,0.0,0.05,550.2590511655644,236.5960713867411,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10247,0.0023392894150053,0.5052865136411597,0.0,0.05,550.3366456527854,222.51518308217817,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10248,0.0022418202863991,0.4842331818622064,0.0,0.05,556.4803946666738,209.3059496384727,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10249,0.0023388530231865,0.5051922530083053,0.0,0.05,558.5666812748779,199.57594001846115,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10250,0.0029418276383711,0.6354347698881645,0.0,0.05,561.3065596409452,193.31929847542293,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10251,0.0046228440241485,0.9985343092160964,0.0,0.05,570.6362389788004,177.37754147004833,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10252,0.0032599643460573,0.7041522987483843,0.0,0.05,586.2619794750755,153.7180573252528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10253,0.0038603415831846,0.8338337819678826,0.0,0.05,591.6126729804939,141.193212845255,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10254,0.0047380464194502,1.0234180266012487,0.0,0.05,600.5893895099026,125.78347152473356,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10255,0.0011554458983518,0.2495763140439928,0.0,0.05,610.8677821329662,108.98450482441064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10256,0.0011777021411848,0.2543836624959252,0.0,0.05,607.7199943253905,114.2104280737723,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10257,0.0016251144234219,0.3510247154591396,0.0,0.05,599.2929727829646,126.211884186083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10258,0.0012676386323327,0.2738099445838778,0.0,0.05,599.8760790991582,135.40484980171334,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10259,0.0009969618162984,0.2153437523204616,0.0,0.05,595.1809790720602,143.29266774482062,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10260,0.0006942734830193,0.1499630723321701,0.0,0.05,588.9826800542885,147.7317189104432,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10261,0.0009084350998858,0.1962219815753498,0.0,0.05,586.6219103308376,152.3767869806442,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10262,0.0012656928282726,0.2733896509068946,0.0,0.05,591.3193969045285,151.76150710087285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10263,,,,0.05,594.1362381636168,152.61143008924807,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10264,,,,0.05,599.6359757646221,149.04192088353278,,,0.0,0.0,2.0,0.0,0.0
10265,0.0021040641387889,0.4544778539784145,0.0,0.05,603.539119222275,145.69716590023071,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10266,0.0024512196702905,0.5294634487827502,0.0,0.05,606.1428776181181,143.3295898154847,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10267,0.0024187603493378,0.5224522354569808,0.0,0.05,608.9491992869127,138.3496284163346,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10268,0.0019312309245884,0.4171458797111149,0.0,0.05,617.891717467706,131.01028180927415,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10269,0.0031377842627623,0.677761400756665,0.0,0.05,621.1869565867197,129.07502518975625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10270,0.0027312580532504,0.5899517395020988,0.0,0.05,615.9914153515153,134.75423387810037,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10271,0.0015303237421245,0.330549928298901,0.0,0.05,613.2143614638271,133.95664893481683,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10272,0.0012555417355511,0.2711970148790456,0.0,0.05,610.3647063368011,132.87404820698424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10273,0.0013400816063988,0.2894576269821464,0.0,0.05,609.9204832252718,131.75614370611902,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10274,0.0009241830314229,0.1996235347873617,0.0,0.05,608.5806388907672,133.74630801680524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10275,0.0008299893101728,0.1792776909973271,0.0,0.05,607.7828053767623,133.92608020484016,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10276,0.0002206298841771,0.0476560549822565,1.0,0.05,607.747133652563,134.44756175529682,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10277,0.0008936607128428,0.1930307139740582,0.0,0.05,607.1455594568496,134.8390193334823,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10278,0.0006447869011422,0.1392739706467314,0.0,0.05,605.4889790398457,138.09763724952228,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10279,0.0010643599025839,0.2299017389581265,0.0,0.05,603.3550381543558,135.15289507633855,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10280,0.0007514342005616,0.1623097873213214,0.0,0.05,605.326631360282,131.62073299592305,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10281,0.0016417668967616,0.3546216497005214,0.0,0.05,602.8720706236525,125.5087968125793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10282,0.001677570790317,0.3623552907084877,0.0,0.05,603.0571348987693,120.0819589409217,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10283,0.0017696132768902,0.3822364678082858,0.0,0.05,603.8750728726546,114.7581188069396,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10284,0.0032294748542061,0.6975665685085313,0.0,0.05,609.1952304051246,108.3735791106374,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10285,0.0034098119896888,0.7365193897727859,0.0,0.05,616.9165590601586,95.21999856745587,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10286,0.0013891577688846,0.3000580780790768,0.0,0.05,628.4515113763199,81.37973098731108,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10287,0.0006828818050612,0.1475024698932217,0.0,0.05,629.8053071936637,78.20534769021154,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10288,0.0016044692911282,0.3465653668837107,0.0,0.05,630.6324028381454,76.87487569320135,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10289,0.0014865596521005,0.321096884853714,0.0,0.05,633.0428948784722,74.4696049075143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10290,0.0012187619483891,0.2632525808520553,0.0,0.05,639.6052293416257,68.00192684812713,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10291,0.0008165070040379,0.1763655128722031,0.0,0.05,639.5985253574421,68.2088129379879,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10292,0.001165439390117,0.2517349082652851,0.0,0.05,639.7540577639068,68.28245301706313,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10293,0.0008218703241259,0.1775239900112153,0.0,0.05,642.2036973223752,66.57319213238691,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10294,0.0008633117939268,0.1864753474881969,0.0,0.05,642.8418506012509,66.52098476180069,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10295,0.0018912180908887,0.4085031076319697,0.0,0.05,643.5642665381971,65.3978639025706,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10296,0.0010410128257701,0.2248587703663428,0.0,0.05,645.4858329430826,62.08696087159046,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10297,0.0007520001830377,0.162432039536156,0.0,0.05,645.428206649659,61.97205200540929,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10298,0.0008927194681999,0.1928274051311917,0.0,0.05,644.8202933893599,62.53298343873401,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10299,0.0007443767648052,0.1607853811979439,0.0,0.05,646.7149708502568,60.81468549728655,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10300,0.0007079630444263,0.1529200175960842,0.0,0.05,648.045797301834,59.330193524628775,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10301,0.0006306015526878,0.1362099353805842,0.0,0.05,648.4896293249838,58.51622345685831,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10302,0.0029671095857794,0.6408956705283693,0.0,0.05,648.0491823345179,59.54530840128988,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10303,0.0004564557511964,0.0985944422584239,0.0,0.05,650.7916104166608,57.499825160652215,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10304,0.0004959896788496,0.1071337706315245,0.0,0.05,656.1684140657685,53.33288745923475,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10305,0.0003922484514398,0.0847256655110006,0.0,0.05,660.6430102468379,50.1722781251048,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10306,0.0008200050971789,0.1771211009906463,0.0,0.05,666.0537129093983,47.736776097527006,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10307,0.0010373856827913,0.2240753074829322,0.0,0.05,672.9472203016411,47.163361011362106,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10308,0.0004375634262764,0.0945137000757168,0.0,0.05,679.7683943102965,45.668924683519606,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10309,0.0003106900820114,0.0671090577144691,0.0,0.05,680.2090379631688,44.03007459493017,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10310,0.0009114774563458,0.1968791305707012,0.0,0.05,680.0913709250262,42.63867478285253,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10311,0.0001569998820787,0.0339119745290009,1.0,0.05,683.6051957647663,40.57662563065671,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10312,4.647755705542781e-05,0.0100391523239724,1.0,0.05,686.7441744363153,39.24475352476448,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10313,0.0007586162458599,0.1638611091057435,0.0,0.05,693.6897221496687,37.01935342921287,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10314,0.0006607002363202,0.1427112510451838,0.0,0.05,696.3970349857656,36.39593478346466,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10315,0.0003192589798128,0.0689599396395703,0.0,0.05,695.4716064510433,36.0420907888708,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10316,0.0021552543261989,0.4655349344589801,0.0,0.05,688.7179620343697,37.44352315690094,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10317,0.0016220764698654,0.3503685174909279,0.0,0.05,688.2745933808844,35.21717218396134,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10318,0.0007472857115045,0.1614137136849773,0.0,0.05,696.1139931201653,28.223410765715958,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10319,0.0007187437309281,0.1552486458804809,0.0,0.05,692.8298357572771,14.241247082253512,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10320,0.0009249585746304,0.1997910521201821,0.0,0.05,688.0349734565518,24.42529208658742,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10321,0.0006664516269498,0.1439535514211625,0.0,0.05,681.3740030821891,33.772232267393576,0.0,1.0,0.0,1.0,2.0,0.0,0.0
10322,0.0008479024626934,0.1831469319417774,0.0,0.05,681.7766015992048,39.17066467277981,0.0,1.0,0.0,1.0,2.0,0.0,0.0
10323,0.001541534663117,0.3329714872332887,0.0,0.05,679.9053847649637,42.37361872270241,0.0,1.0,0.0,1.0,2.0,0.0,0.0
10324,0.0004852631128016,0.1048168323651495,0.0,0.05,680.7005113238741,44.43308094697095,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10325,0.0003535966422311,0.076376874721938,0.0,0.05,685.4492853812878,47.86646262887501,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10326,0.0009210249949923,0.1989413989183461,0.0,0.05,692.7185367855484,51.04267979673878,0.0,1.0,0.0,1.0,2.0,0.0,1.0
10327,0.0019705861219074,0.4256466023320001,0.0,0.05,698.9602328466469,62.12384561592551,0.0,1.0,0.0,1.0,2.0,0.0,0.0
10328,0.0015872804792902,0.3428525835266913,0.0,0.05,705.9829915144734,84.41659456142217,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10329,0.0029583657747461,0.6390070073451578,0.0,0.05,712.120635019624,107.5908254370808,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10330,0.0038980270230837,0.841973836986085,0.0,0.05,719.2978788461477,124.23485262019372,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10331,0.0012997498799004,0.2807459740585057,0.0,0.05,726.0360925065951,138.77905453688032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10332,0.0001990575769609,0.0429964366235559,1.0,0.05,731.3763699066451,141.63843825352146,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10333,0.00049112164298,0.1060822748836878,0.0,0.05,737.4307983676448,144.61902831278837,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10334,0.0015525720297567,0.3353555584274622,0.0,0.05,745.8309272578819,162.01459960336402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10335,0.0020049693282103,0.4330733748934298,0.0,0.05,755.8107599187024,168.52729857577694,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10336,0.0044164437824239,0.9539518570035784,0.0,0.05,767.0726958256107,187.08214455218396,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10337,0.0057247423443595,1.2365443463816692,0.0,0.05,780.08953700013,205.59009668461823,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10338,0.0041941603315935,0.9059386316242068,0.0,0.05,792.8134719323032,215.75534838581643,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10339,0.005335296452535,1.1524240337475689,0.0,0.05,807.2175145478723,229.05056073974308,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10340,0.0042114850606674,0.9096807731041768,0.0,0.05,835.8165575392858,246.13804961231264,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10341,0.0042973700766136,0.9282319365485474,0.0,0.05,849.7654303919403,256.0948320996163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10342,0.0031873304369716,0.6884633743858724,0.0,0.05,863.7759850845749,264.72082681940145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10343,0.0033809788698574,0.7302914358892146,0.0,0.05,885.4431895159448,275.8306594045821,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10344,0.0034346650708837,0.7418876553108998,0.0,0.05,899.9981935576392,282.92961577286576,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10345,0.0048073171338994,1.0383805009222808,0.0,0.05,912.3148854744665,295.9020646511896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10346,0.0035829182951854,0.7739103517600641,0.0,0.05,930.390156548802,315.1978117690091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10347,0.0040217903821266,0.8687067225393663,0.0,0.05,945.6245469050542,330.5679152290368,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10348,0.0014510429048879,0.3134252674557992,0.0,0.05,954.317862415222,335.9690376214236,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10349,0.0023068578437257,0.4982812942447585,0.0,0.05,962.8706282497158,339.91370816479747,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10350,0.0023488829606185,0.5073587194936103,0.0,0.05,969.0729338620024,342.57128792275626,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10351,0.0015963721224162,0.3448163784419039,0.0,0.05,972.8057828574892,345.756974604507,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10352,0.0012024865060842,0.2597370853142006,0.0,0.05,977.7312489430484,353.7711340736469,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10353,0.0013349832967506,0.2883563920981302,0.0,0.05,982.6898838498691,358.5210909620042,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10354,0.0011294910629878,0.2439700696053727,0.0,0.05,989.5709383206248,368.05051944773,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10355,0.0024283678753634,0.5245274610785132,0.0,0.05,994.757630633296,376.98732931806194,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10356,0.0004033672632433,0.0871273288605698,0.0,0.05,998.4213453517734,383.8634726505796,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10357,0.0015696117742506,0.3390361432381433,0.0,0.05,998.2908147402528,383.2588516664508,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10358,0.0015424642860778,0.3331722857928106,0.0,0.05,997.76596993613,382.88545569920734,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10359,0.0014886629090836,0.3215511883620678,0.0,0.05,996.643437860126,380.44984544827577,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10360,0.000646757892818,0.139699704848708,0.0,0.05,995.270306513328,377.137470599937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10361,0.0005726927345267,0.1237016306577751,0.0,0.05,996.2301013877612,379.7613604119424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10362,0.0004526318993113,0.0977684902512532,0.0,0.05,999.9022162702624,385.1057498374869,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10363,0.0013298759875422,0.2872532133091305,0.0,0.05,1001.52522194472,387.6528993843671,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10364,0.0011889655107086,0.2568165503130614,0.0,0.05,1005.0213184125478,396.5670293516866,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10365,0.0018129802500955,0.3916037340206293,0.0,0.05,1010.9170220759734,407.1548848495256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10366,0.0015352117160207,0.3316057306604912,0.0,0.05,1014.3243789274496,414.4224414241276,0.0,1.0,0.0,0.0,2.0,0.0,0.0
