,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12470,0.00048108734702636955,0.10391486695769583,0.0,0.05,1023.4406941377284,304.4102579383018,0.0,1.0,0.0,0.0,2.0
12471,0.000627725801293417,0.13558877307937808,0.0,0.05,1016.3483210935683,298.3371766006759,0.0,1.0,0.0,0.0,2.0
12472,0.000578831952024023,0.125027701637189,0.0,0.05,1015.348147574706,298.65331780515737,0.0,1.0,0.0,0.0,2.0
12473,0.0003274132999164206,0.07072127278194686,0.0,0.05,1014.0866789144201,300.7577267703471,0.0,1.0,0.0,0.0,2.0
12474,0.00019403626709016994,0.041911833691476705,1.0,0.05,1012.059553576825,296.9464821528939,0.0,1.0,0.0,0.0,2.0
12475,0.00017536598048026404,0.03787905178373703,1.0,0.05,,,0.0,1.0,,,2.0
12476,0.00029987934946488804,0.06477393948441582,0.0,0.05,,,0.0,1.0,,,2.0
12477,0.0009242942899091831,0.19964756662038358,0.0,0.05,1017.6840855179174,303.30313439492085,0.0,1.0,0.0,0.0,2.0
12478,0.0005589416879825652,0.12073140460423408,0.0,0.05,1016.4355490330804,300.0876335353297,0.0,1.0,0.0,0.0,2.0
12479,0.0016457857434838928,0.3554897205925209,0.0,0.05,1010.0113653196225,295.2499657428719,0.0,1.0,0.0,0.0,2.0
12480,0.0007411490359626479,0.16008819176793196,0.0,0.05,1007.5819617596441,296.42259296023565,0.0,1.0,0.0,0.0,2.0
12481,0.0002587386672780202,0.05588755213205237,0.0,0.05,1014.179636947864,302.8672952418638,0.0,1.0,0.0,0.0,2.0
12482,0.0005336094698332792,0.1152596454839883,0.0,0.05,1017.0391691946372,301.62019792347894,0.0,1.0,0.0,0.0,2.0
12483,0.0005712874825897083,0.123398096239377,0.0,0.05,,,0.0,1.0,,,2.0
12484,0.0007197042885178152,0.15545612631984806,0.0,0.05,1015.7111588402946,300.99751934273087,0.0,1.0,0.0,0.0,2.0
12485,0.0002548046163909224,0.055037797140439236,0.0,0.05,1016.1853153866439,304.1094595842803,0.0,1.0,0.0,0.0,2.0
12486,0.0006673349008895727,0.1441443385921477,0.0,0.05,1019.4133268006012,306.08817929989544,0.0,1.0,0.0,0.0,2.0
12487,0.0009954851641184221,0.21502479544957917,0.0,0.05,1026.8248172396077,312.4642563009717,0.0,1.0,0.0,0.0,2.0
12488,0.0008354648965676084,0.18046041765860343,0.0,0.05,1024.177348298282,305.38570228355485,0.0,1.0,0.0,0.0,2.0
12489,0.0005800070636931228,0.12528152575771453,0.0,0.05,1020.8589688654923,300.88339864221064,0.0,1.0,0.0,0.0,2.0
12490,0.0010152091550979805,0.21928517750116377,0.0,0.05,1021.7892883957427,303.96791497825967,0.0,1.0,0.0,0.0,2.0
12491,0.0003189131076656201,0.06888523125577395,0.0,0.05,1024.8337996946957,309.5023914537891,0.0,1.0,0.0,0.0,2.0
12492,5.251868324246979e-05,0.011344035580373476,1.0,0.05,1026.45841088401,309.86205170462904,0.0,1.0,0.0,0.0,2.0
12493,0.00010284374477871902,0.02221424887220331,1.0,0.05,1024.2153911478251,304.63116004231426,0.0,1.0,0.0,0.0,2.0
12494,0.00024278070237238966,0.05244063171243617,0.0,0.05,1023.1906518662315,304.14041395927217,0.0,1.0,0.0,0.0,2.0
12495,0.00033740482008091596,0.07287944113747785,0.0,0.05,1024.5217375539148,307.3859999880805,0.0,1.0,0.0,0.0,2.0
12496,0.0010617201149816379,0.2293315448360338,0.0,0.05,1026.4623722863244,312.03619978366544,0.0,1.0,0.0,0.0,2.0
12497,0.0007911023301380601,0.170878103309821,0.0,0.05,1024.966570196069,309.22721801213896,0.0,1.0,0.0,0.0,2.0
12498,0.0014089804861672662,0.3043397850121295,0.0,0.05,1022.93788490657,302.91462397322266,0.0,1.0,0.0,0.0,2.0
12499,0.0020336029244073955,0.4392582316719974,0.0,0.05,1016.5138210282283,298.5174443526997,0.0,1.0,0.0,0.0,2.0
12500,0.0008791693444193352,0.1899005783945764,0.0,0.05,1007.0053317357474,292.8787391581339,0.0,1.0,0.0,0.0,2.0
12501,0.00037391106445277807,0.08076478992180006,0.0,0.05,1009.8402087679938,291.60763912924585,0.0,1.0,0.0,0.0,2.0
12502,0.0006975318444864306,0.15066687840906903,0.0,0.05,1016.3235031014185,298.75994520432926,0.0,1.0,0.0,0.0,2.0
12503,0.000677242722414422,0.14628442804151517,0.0,0.05,1022.5690198347609,306.6277176898544,0.0,1.0,0.0,0.0,2.0
12504,0.0002240090586093757,0.048385956659625154,1.0,0.05,1029.5366551341453,316.1453879707307,0.0,1.0,0.0,0.0,2.0
12505,0.00027967823273045394,0.060410498269778054,0.0,0.05,1025.859178365606,310.16285165897887,0.0,1.0,0.0,0.0,2.0
12506,0.00020117012771036656,0.043452747585439176,1.0,0.05,1018.3187886909677,302.0979928005071,0.0,1.0,0.0,0.0,2.0
12507,0.0006203112847225229,0.13398723750006494,0.0,0.05,1018.3570044254507,303.9989889611552,0.0,1.0,0.0,0.0,2.0
12508,0.00016884839131106963,0.03647125252319104,1.0,0.05,1013.6793900696799,301.1468862108267,0.0,1.0,0.0,0.0,2.0
12509,0.0006174940285793868,0.13337871017314756,0.0,0.05,1009.1119672292757,291.88051131722744,0.0,1.0,0.0,0.0,2.0
12510,0.0006785068568710705,0.1465574810841512,0.0,0.05,1009.9560073146463,292.6514953376233,0.0,1.0,0.0,0.0,2.0
12511,3.4561600391736385e-05,0.00746530568461506,1.0,0.05,1012.1138080488724,297.0810236513057,0.0,1.0,0.0,0.0,2.0
12512,0.0003389570812840311,0.07321472955735071,0.0,0.05,1021.3627676620702,307.44114764681126,0.0,1.0,0.0,0.0,2.0
12513,0.0007877395788328851,0.1701517490279032,0.0,0.05,1020.1978544507681,301.91341572131574,0.0,1.0,0.0,0.0,2.0
12514,0.0007525550462855871,0.16255188999768683,0.0,0.05,1017.0417479552173,299.1645707684863,0.0,1.0,0.0,0.0,2.0
12515,0.0005848314131453965,0.12632358523940565,0.0,0.05,1016.1455984100575,299.92818751688776,0.0,1.0,0.0,0.0,2.0
12516,0.0005171023647521275,0.11169411078645954,0.0,0.05,1017.5079319211281,304.40037945774054,0.0,1.0,0.0,0.0,2.0
12517,0.0010136482347750423,0.21894801871140915,0.0,0.05,1018.5440275275729,302.8788546747592,0.0,1.0,0.0,0.0,2.0
12518,0.0007105425038311556,0.15347718082752962,0.0,0.05,1022.5820329774069,300.84826855544736,0.0,1.0,0.0,0.0,2.0
12519,0.0015805851318257355,0.34140638847435884,0.0,0.05,1018.6623355248029,296.62563070521253,0.0,1.0,0.0,0.0,2.0
12520,0.0005685555927985346,0.1228080080444835,0.0,0.05,,,0.0,1.0,,,2.0
12521,0.0014802134088364699,0.3197260963086775,0.0,0.05,1011.5426323963948,291.09157747987535,0.0,1.0,0.0,0.0,2.0
12522,0.0013952251376772372,0.3013686297382832,0.0,0.05,1014.4371768371226,291.0450808174675,0.0,1.0,0.0,0.0,2.0
12523,0.0017057841095347835,0.36844936765951325,0.0,0.05,1022.7543555532736,302.249452784082,0.0,1.0,0.0,0.0,2.0
12524,0.0005486624934660485,0.1185110985886665,0.0,0.05,1020.9919323542497,306.0503432702866,0.0,1.0,0.0,0.0,2.0
12525,6.15000886635129e-05,0.013284019151318787,1.0,0.05,1019.4030925544783,306.6215183950796,0.0,1.0,0.0,0.0,2.0
12526,0.00019369219085801958,0.04183751322533223,1.0,0.05,1023.34451554735,312.6081566353632,0.0,1.0,0.0,0.0,2.0
12527,0.0004296783295501747,0.09281051918283774,0.0,0.05,1018.8776430605617,304.0491238930516,0.0,1.0,0.0,0.0,2.0
12528,0.0004821630436643649,0.10414721743150282,0.0,0.05,1015.073045781456,297.4540595227217,0.0,1.0,0.0,0.0,2.0
12529,0.00037505899004711547,0.08101274185017694,0.0,0.05,1020.3506120750083,302.6887286828107,0.0,1.0,0.0,0.0,2.0
12530,0.0002715939080536722,0.05866428413959321,0.0,0.05,1028.940658869134,312.4830559118307,0.0,1.0,0.0,0.0,2.0
12531,0.00028884046568814826,0.062389540588640026,0.0,0.05,1028.301339019176,311.4231170588665,0.0,1.0,0.0,0.0,2.0
12532,0.0012593716048546772,0.2720242666486103,0.0,0.05,1025.6992752647764,305.3904210428585,0.0,1.0,0.0,0.0,2.0
12533,0.00135606847888155,0.2929107914384148,0.0,0.05,1015.1648622838936,292.8428921904491,0.0,1.0,0.0,0.0,2.0
12534,0.0019672504440542884,0.4249260959157263,0.0,0.05,1016.7803720613107,289.54131194045516,0.0,1.0,0.0,0.0,2.0
12535,0.00035656372908927816,0.07701776548328408,0.0,0.05,1017.178914083562,288.0744710649286,0.0,1.0,0.0,0.0,2.0
12536,0.0010665333106165888,0.23037119509318318,0.0,0.05,1014.2401644163675,284.91507747411646,0.0,1.0,0.0,0.0,2.0
12537,0.00029067176275426903,0.06278510075492212,0.0,0.05,1010.8228613791742,285.07989554670155,0.0,1.0,0.0,0.0,2.0
12538,0.00044833110465708356,0.09683951860593004,0.0,0.05,,,0.0,1.0,,,2.0
12539,0.0001474286243752979,0.03184458286506435,1.0,0.05,1012.3342195088599,296.1513311492448,0.0,1.0,0.0,0.0,2.0
12540,0.00022587841863927951,0.048789738426084375,1.0,0.05,,,0.0,1.0,,,2.0
12541,0.0005020438158244039,0.10844146421807124,0.0,0.05,,,0.0,1.0,,,2.0
12542,0.0005914264569473771,0.12774811470063346,0.0,0.05,1025.0104031863323,303.3738484642282,0.0,1.0,0.0,0.0,2.0
12543,0.0005235432049042257,0.11308533225931275,0.0,0.05,1027.6314271162878,304.07939103672373,0.0,1.0,0.0,0.0,2.0
12544,0.0003091583211265079,0.06677819736332571,0.0,0.05,1029.5792069872039,307.037556148546,0.0,1.0,0.0,0.0,2.0
12545,0.0010146086642452959,0.21915547147698392,0.0,0.05,1026.2117174733025,303.35205372471904,0.0,1.0,0.0,0.0,2.0
12546,0.00032717468393206095,0.07066973172932517,0.0,0.05,1024.232873886176,303.2201820733122,0.0,1.0,0.0,0.0,2.0
12547,0.00040248425880222123,0.08693659990127979,0.0,0.05,1025.4846470876685,305.81777027203043,0.0,1.0,0.0,0.0,2.0
12548,0.0003291294656982388,0.07109196459081958,0.0,0.05,1029.8119804893174,314.92939301805717,0.0,1.0,0.0,0.0,2.0
12549,0.0007355755996575324,0.15888432952602702,0.0,0.05,,,0.0,1.0,,,2.0
12550,0.0016165661370365805,0.3491782855999014,0.0,0.05,1020.7897728740083,306.877360319366,0.0,1.0,0.0,0.0,2.0
12551,0.00032565703753115855,0.07034192010673025,0.0,0.05,1014.1830579785819,299.57697572507203,0.0,1.0,0.0,0.0,2.0
12552,0.0009325331246598259,0.2014271549265224,0.0,0.05,1005.6871639045152,291.979031558241,0.0,1.0,0.0,0.0,2.0
12553,0.001927973208508712,0.41644221303788176,0.0,0.05,1007.4114928399791,291.67903026327576,0.0,1.0,0.0,0.0,2.0
12554,0.00039515210637406,0.08535285497679697,0.0,0.05,1000.6620208857543,285.5461165533221,0.0,1.0,0.0,0.0,2.0
12555,0.0006385447037054384,0.1379256560003747,0.0,0.05,,,0.0,1.0,,,2.0
12556,0.0003133098596508452,0.06767492968458257,0.0,0.05,,,0.0,1.0,,,2.0
12557,0.0001319589112238715,0.028503124824356244,1.0,0.05,,,0.0,1.0,,,2.0
12558,0.001005802565843114,0.21725335422211262,0.0,0.05,,,0.0,1.0,,,2.0
12559,0.00048611145287758077,0.10500007382155745,0.0,0.05,1011.5093629897253,292.74373135416414,0.0,1.0,0.0,0.0,2.0
12560,0.0008478542798926171,0.1831365244568053,0.0,0.05,1021.1600811010361,301.82634802934206,0.0,1.0,0.0,0.0,2.0
12561,0.0005194162224553249,0.11219390405035017,0.0,0.05,1026.9147605908786,310.3292761359442,0.0,1.0,0.0,0.0,2.0
12562,0.0006057572900178867,0.13084357464386354,0.0,0.05,1024.072793512499,308.13277398852097,0.0,1.0,0.0,0.0,2.0
12563,0.0005180883815832922,0.11190709042199111,0.0,0.05,1027.6699160988005,312.9332811080442,0.0,1.0,0.0,0.0,2.0
12564,0.00020456896057472832,0.04418689548414132,1.0,0.05,1035.2647839304132,322.07092911601103,0.0,1.0,0.0,0.0,2.0
12565,0.0002556217923962644,0.055214307157593116,0.0,0.05,1040.8563618631697,333.10082654883223,0.0,1.0,0.0,0.0,2.0
12566,0.000469196753560304,0.10134649876902567,0.0,0.05,1044.1234258728425,336.7019457353921,0.0,1.0,0.0,0.0,2.0
12567,0.00106993562134538,0.2311060942106021,0.0,0.05,1037.4000693355888,326.1106586009969,0.0,1.0,0.0,0.0,2.0
12568,0.0004380316881603333,0.09461484464263199,0.0,0.05,1033.9116876866638,316.87511744786826,0.0,1.0,0.0,0.0,2.0
12569,0.0021993243364978026,0.47505405668352535,0.0,0.05,1026.6204222183567,309.67525434170705,0.0,1.0,0.0,0.0,2.0
12570,0.00047930885164941425,0.10353071195627347,0.0,0.05,1017.6195955815421,300.848330170667,0.0,1.0,0.0,0.0,2.0
12571,0.0014993999906506496,0.3238703979805403,0.0,0.05,1005.0780227098902,287.76736763388686,0.0,1.0,0.0,0.0,2.0
12572,0.0015619206325653892,0.3373748566341241,0.0,0.05,,,0.0,1.0,,,2.0
12573,0.0006399900406317016,0.13823784877644754,0.0,0.05,,,0.0,1.0,,,2.0
12574,0.0010727778862778142,0.23172002343600784,0.0,0.05,,,0.0,1.0,,,2.0
12575,0.0019331870753879065,0.4175684082837878,0.0,0.05,,,0.0,1.0,,,2.0
12576,0.0002740084258015569,0.05918581997313629,0.0,0.05,,,0.0,1.0,,,2.0
12577,0.0010768976238052894,0.23260988674194252,0.0,0.05,,,0.0,1.0,,,2.0
12578,0.0012081527613298408,0.26096099644724563,0.0,0.05,1014.1362572521267,289.51977630720256,0.0,1.0,0.0,0.0,2.0
12579,0.001979572561596084,0.42758767330475417,0.0,0.05,1025.4302062736806,304.6822342433487,0.0,1.0,0.0,0.0,2.0
12580,0.0007457174560203516,0.16107497050039596,0.0,0.05,,,0.0,1.0,,,2.0
12581,0.001313850401816609,0.28379168679238753,0.0,0.05,1046.0461156169165,328.05719734198937,0.0,1.0,0.0,0.0,2.0
12582,0.0024611842954219867,0.5316158078111491,0.0,0.05,,,0.0,1.0,,,2.0
12583,0.0019566389031981306,0.4226340030907962,0.0,0.05,1068.4339281697905,351.34491625436885,0.0,1.0,0.0,0.0,2.0
12584,0.0024315526497587555,0.5252153723478912,0.0,0.05,1081.1359599938987,364.5246974390944,0.0,1.0,0.0,0.0,2.0
12585,0.0015607255871130776,0.33711672681642474,0.0,0.05,1089.5223165671662,374.9674548716053,0.0,1.0,0.0,0.0,2.0
12586,0.0032722824658480147,0.7068130126231712,0.0,0.05,1098.618318883491,386.9788281262002,0.0,1.0,0.0,0.0,2.0
12587,0.0029770656090514483,0.6430461715551128,0.0,0.05,1107.6271533105987,398.2847206774322,0.0,1.0,0.0,0.0,2.0
12588,0.0011336547949008517,0.244869435698584,0.0,0.05,1115.2364890417916,406.85411902002306,0.0,1.0,0.0,0.0,2.0
12589,0.0014023032530209277,0.3028975026525204,0.0,0.05,1116.0237774292293,410.8175363267892,0.0,1.0,0.0,0.0,2.0
12590,0.0028819616089245438,0.6225037075277015,0.0,0.05,1120.2895516817675,418.07344648295725,0.0,1.0,0.0,0.0,2.0
12591,0.0012188524416302756,0.2632721273921395,0.0,0.05,1126.2361334003658,426.2424318163701,0.0,1.0,0.0,0.0,2.0
12592,0.001243852683995646,0.26867217974305957,0.0,0.05,1132.7913499714546,432.87423735423647,0.0,1.0,0.0,0.0,2.0
12593,0.0006281401213464892,0.13567826621084167,0.0,0.05,1133.688039930907,432.7797759928645,0.0,1.0,0.0,0.0,2.0
12594,0.0013077677048752591,0.28247782425305595,0.0,0.05,1135.7130017178554,433.26159378727584,0.0,1.0,0.0,0.0,2.0
12595,0.0012043895699973008,0.26014814711941703,0.0,0.05,1137.7916679986777,431.3811766095559,0.0,1.0,0.0,0.0,2.0
12596,0.0014280442261308823,0.3084575528442706,0.0,0.05,1139.959623304865,429.5524699486018,0.0,1.0,0.0,0.0,2.0
12597,0.002443834943262189,0.5278683477446329,0.0,0.05,1144.4801084086744,429.1410695122169,0.0,1.0,0.0,0.0,2.0
12598,0.0018773861844347951,0.4055154158379157,0.0,0.05,1155.767977030498,436.11588757117255,0.0,1.0,0.0,0.0,2.0
12599,0.001875732054475264,0.40515812376665705,0.0,0.05,1166.331071351992,443.82605013484067,0.0,1.0,0.0,0.0,2.0
12600,0.0025353265694886837,0.5476305390095557,0.0,0.05,1166.612281783722,444.5865291203304,0.0,1.0,0.0,0.0,2.0
12601,0.0025973990506236,0.5610381949346976,0.0,0.05,1171.395881668718,451.67375989018456,0.0,1.0,0.0,0.0,2.0
12602,0.0022877870365642233,0.49416199989787224,0.0,0.05,1176.226077183644,458.3996491370261,0.0,1.0,0.0,0.0,2.0
12603,0.0010842728915470433,0.23420294457416138,0.0,0.05,1178.1540860564844,459.21498106837686,0.0,1.0,0.0,0.0,2.0
12604,0.0012897566382562553,0.27858743386335116,0.0,0.05,1180.1707224834088,459.90905605133685,0.0,1.0,0.0,0.0,2.0
12605,0.0017438185439589652,0.3766648054951365,0.0,0.05,1183.798493529589,461.30048123271484,0.0,1.0,0.0,0.0,2.0
12606,0.0019063183592109402,0.4117647655895631,0.0,0.05,1187.8196000585192,460.63466673183984,0.0,1.0,0.0,0.0,2.0
12607,0.0026946632773706338,0.582047267912057,0.0,0.05,1188.9328482934534,458.90630889409357,0.0,1.0,0.0,0.0,2.0
12608,0.001388282049960243,0.29986892279141253,0.0,0.05,1194.5495256312927,461.40105619758253,0.0,1.0,0.0,0.0,2.0
12609,0.00048467692554879756,0.10469021591854027,0.0,0.05,,,0.0,1.0,,,2.0
12610,0.0008318006182942844,0.17966893355156544,0.0,0.05,1190.5441024288596,446.52723968538703,0.0,1.0,0.0,0.0,2.0
12611,0.0012184876689611296,0.263193336495604,0.0,0.05,1184.8723351983188,439.40095726617307,0.0,1.0,0.0,0.0,2.0
12612,0.00039871119116568327,0.08612161729178759,0.0,0.05,1185.106812429065,436.41202932166874,0.0,1.0,0.0,0.0,2.0
12613,0.0005103309020899927,0.11023147485143842,0.0,0.05,1185.7682248129968,434.656804361308,0.0,1.0,0.0,0.0,2.0
12614,0.00031839603566708195,0.06877354370408971,0.0,0.05,1188.11487230816,434.46665983750916,0.0,1.0,0.0,0.0,2.0
12615,0.00018398106032092593,0.03973990902932,1.0,0.05,1186.626321943719,431.41318986646286,0.0,1.0,0.0,0.0,2.0
12616,0.0020243079471246295,0.43725051657892,0.0,0.05,1184.5101740174878,423.89996072323714,0.0,1.0,0.0,0.0,2.0
12617,0.0019316261338307118,0.41723124490743374,0.0,0.05,1166.9692224407895,398.7974622334676,0.0,1.0,0.0,0.0,2.0
12618,0.0017724074497366567,0.38284000914311783,0.0,0.05,1156.344762956068,383.8093612268429,0.0,1.0,0.0,0.0,2.0
12619,0.0020206151695322185,0.4364528766189592,0.0,0.05,1161.148425266671,384.6348544025078,0.0,1.0,0.0,0.0,2.0
12620,0.00156002395852601,0.3369651750416182,0.0,0.05,1161.8269115391888,382.6931483420095,0.0,1.0,0.0,0.0,2.0
12621,0.0027573238054671135,0.5955819419808965,0.0,0.05,1150.9497899363616,367.79961103762554,0.0,1.0,0.0,0.0,2.0
12622,0.004313807454133068,0.9317824100927428,0.0,0.05,1132.2848987793384,345.57720311809487,0.0,1.0,0.0,0.0,2.0
12623,0.003328000460114369,0.7188480993847037,0.0,0.05,1123.0289429438901,334.137388872224,0.0,1.0,0.0,0.0,2.0
12624,0.00148173630323978,0.32005504149979247,0.0,0.05,1114.8202672483126,322.9671310210805,0.0,1.0,0.0,0.0,2.0
12625,0.0008999310675486247,0.19438511059050292,0.0,0.05,1109.1372610182416,314.79837820499665,0.0,1.0,0.0,0.0,2.0
12626,0.0012601730150147619,0.27219737124318855,0.0,0.05,1104.8228136983944,307.8037946162307,0.0,1.0,0.0,0.0,2.0
12627,0.0014904941487186784,0.32194673612323454,0.0,0.05,1098.405559983275,300.74297926197534,0.0,1.0,0.0,0.0,2.0
12628,0.002349654788375235,0.5075254342890508,0.0,0.05,1084.3174295439535,286.4487233035004,0.0,1.0,0.0,0.0,2.0
12629,0.002039157789200271,0.44045808246725854,0.0,0.05,1078.8608272496588,281.9801957369369,0.0,1.0,0.0,0.0,2.0
12630,0.001110511548701393,0.2398704945195009,0.0,0.05,1081.8711021166025,284.7670148076246,0.0,1.0,0.0,0.0,2.0
12631,0.0014730364257574367,0.31817586796360636,0.0,0.05,1084.0285291436915,288.228098220721,0.0,1.0,0.0,0.0,2.0
12632,0.0027158728084958296,0.5866285266350992,0.0,0.05,1082.168008011647,288.51531907757334,0.0,1.0,0.0,0.0,2.0
12633,0.003040057015458863,0.6566523153391144,0.0,0.05,1077.764601136839,286.8460330995977,0.0,1.0,0.0,0.0,2.0
12634,0.003645649689345857,0.7874603328987051,0.0,0.05,1067.2562672541171,282.6954487987855,0.0,1.0,0.0,0.0,2.0
12635,0.00308697758366511,0.6667871580716638,0.0,0.05,1048.9726581469804,270.79261259325307,0.0,1.0,0.0,0.0,2.0
12636,0.002033175414639004,0.43916588956202485,0.0,0.05,1033.7203820542209,258.726632165443,0.0,1.0,0.0,0.0,2.0
12637,0.005258230248613008,1.1357777337004098,0.0,0.05,1026.4445656688604,254.6577806937024,0.0,1.0,0.0,0.0,2.0
12638,0.0024945611115789897,0.5388252001010618,0.0,0.05,1020.5462310174586,250.9279158144145,0.0,1.0,0.0,0.0,2.0
12639,0.0009879500681667644,0.2133972147240211,0.0,0.05,1011.8698198993424,244.77785961958986,0.0,1.0,0.0,0.0,2.0
12640,0.0011097819573631235,0.23971290279043467,0.0,0.05,1015.8856638973563,254.05676942573055,0.0,1.0,0.0,0.0,2.0
12641,0.0002952521671244602,0.0637744680988834,0.0,0.05,1016.1388688023472,255.62198068362483,0.0,1.0,0.0,0.0,2.0
12642,0.0019543043063175525,0.4221297301645914,0.0,0.05,1017.6007906207884,257.1520984551674,0.0,1.0,0.0,0.0,2.0
12643,0.00030818912464591306,0.06656885092351722,0.0,0.05,1020.1345984144529,257.5099736330783,0.0,1.0,0.0,0.0,2.0
12644,0.0008702759091353813,0.18797959637324238,0.0,0.05,1028.9319538671348,263.78711931466734,0.0,1.0,0.0,0.0,2.0
12645,0.0014885480693283778,0.3215263829749296,0.0,0.05,1030.4385992398,263.5972258633235,0.0,1.0,0.0,0.0,2.0
12646,0.0017294709484471686,0.37356572486458844,0.0,0.05,1033.7187073657278,268.0215300502048,0.0,1.0,0.0,0.0,2.0
12647,0.0014599797749805159,0.3153556313957914,0.0,0.05,1039.308065116727,272.62132707597374,0.0,1.0,0.0,0.0,2.0
12648,0.002199883026126211,0.4751747336432616,0.0,0.05,1047.8226898077114,277.71872591192226,0.0,1.0,0.0,0.0,2.0
12649,0.0018164946144154587,0.3923628367137391,0.0,0.05,1056.5121832317327,281.4994551973773,0.0,1.0,0.0,0.0,2.0
12650,0.0016964931785178898,0.3664425265598642,0.0,0.05,1058.1945007316726,279.46464291547187,0.0,1.0,0.0,0.0,2.0
12651,0.0022690645342386,0.4901179393955376,0.0,0.05,1045.3853459497534,259.97972381831266,0.0,1.0,0.0,0.0,2.0
12652,0.0016549153580440912,0.3574617173375237,0.0,0.05,1032.7859244224694,240.45242002075253,0.0,1.0,0.0,0.0,2.0
12653,0.002174312832122967,0.4696515717385609,0.0,0.05,1024.660544756608,228.24024259858118,0.0,1.0,0.0,0.0,2.0
12654,0.0011280150490795458,0.2436512506011819,0.0,0.05,1021.8157577958831,223.56711151811362,0.0,1.0,0.0,0.0,2.0
12655,0.002240601473074959,0.4839699181841912,0.0,0.05,1020.6134244065454,220.60494987785614,0.0,1.0,0.0,0.0,2.0
12656,0.0015256145264978013,0.3295327377235251,0.0,0.05,1020.3207688881059,218.70526328260803,0.0,1.0,0.0,0.0,2.0
12657,0.0014859759459698704,0.32097080432949204,0.0,0.05,1011.1006518731967,208.3686483676379,0.0,1.0,0.0,0.0,2.0
12658,0.0019004523528913775,0.41049770822453757,0.0,0.05,1003.4354469712179,200.5150364219451,0.0,1.0,0.0,0.0,2.0
12659,0.0020816361321972536,0.44963340455460676,0.0,0.05,997.2676435098642,194.94171513104044,0.0,1.0,0.0,0.0,2.0
12660,0.0031787211239746893,0.686603762778533,0.0,0.05,,,0.0,1.0,,,2.0
12661,0.0037929114851178256,0.8192688807854503,0.0,0.05,992.7118482022347,194.44246227618234,0.0,1.0,0.0,0.0,2.0
12662,0.005580976729994778,1.2054909736788721,0.0,0.05,990.9082966443617,196.85117813329742,0.0,1.0,0.0,0.0,2.0
12663,0.010009112289748007,2.1619682545855694,0.0,0.05,984.9669380054685,198.56050935940632,0.0,1.0,0.0,0.0,2.0
12664,0.013158521909570429,2.8422407324672125,0.0,0.05,986.6549090189033,212.2118870061933,0.0,1.0,0.0,0.0,2.0
12665,0.010403076344919496,2.2470644905026114,0.0,0.05,1002.5405689898988,241.71925846572992,0.0,1.0,0.0,0.0,2.0
12666,0.008377199787396183,1.8094751540775758,0.0,0.05,1014.4196736393233,266.5299420626001,0.0,1.0,0.0,0.0,2.0
12667,0.005238712049474356,1.1315618026864607,0.0,0.05,1026.8251084409892,287.9707346800087,0.0,1.0,0.0,0.0,2.0
12668,0.002140464038918454,0.46234023240638605,0.0,0.05,1033.2350163371418,307.799753799762,0.0,1.0,0.0,0.0,2.0
12669,0.002123958020355555,0.4587749323967999,0.0,0.05,1035.6585719983352,320.3229112300657,0.0,1.0,0.0,0.0,2.0
12670,0.002970457470575543,0.6416188136443173,0.0,0.05,1037.672109383628,327.5530909366582,0.0,1.0,0.0,0.0,2.0
12671,0.0032860299685131666,0.709782473198844,0.0,0.05,1032.6863477660713,321.0287559828385,0.0,1.0,0.0,0.0,2.0
12672,0.002280472888019412,0.49258214381219295,0.0,0.05,1021.5035468030084,300.92614649817165,0.0,1.0,0.0,0.0,2.0
12673,0.002221448821769663,0.4798329455022473,0.0,0.05,1018.8116679784366,292.87694073981334,0.0,1.0,0.0,0.0,2.0
12674,0.0012516181967250363,0.2703495304926079,0.0,0.05,1011.7009511157529,280.5404808309603,0.0,1.0,0.0,0.0,2.0
12675,0.0003386770440815351,0.07315424152161158,0.0,0.05,1008.3711830223027,276.484126255595,0.0,1.0,0.0,0.0,2.0
12676,0.0005078799996706419,0.10970207992885865,0.0,0.05,1006.9618628709824,274.8532170528946,0.0,1.0,0.0,0.0,2.0
12677,0.0009730089439781098,0.21016993189927172,0.0,0.05,1006.417131932212,278.9990754172284,0.0,1.0,0.0,0.0,2.0
12678,0.0006437962661933132,0.13905999349775566,0.0,0.05,1004.3136906332618,279.7044467760558,0.0,1.0,0.0,0.0,2.0
12679,0.000781138320751774,0.16872587728238317,0.0,0.05,999.1359223743328,279.8234716804306,0.0,1.0,0.0,0.0,2.0
12680,0.0006352340445084058,0.13721055361381565,0.0,0.05,999.36843518993,275.59332509115677,0.0,1.0,0.0,0.0,2.0
12681,0.0003585204773840236,0.0774404231149491,0.0,0.05,999.3569026916679,275.6838255884194,0.0,1.0,0.0,0.0,2.0
12682,0.0021495026662305965,0.46429257590580886,0.0,0.05,1002.4070288511774,280.9863654429947,0.0,1.0,0.0,0.0,2.0
12683,0.0024033538546313106,0.5191244326003631,0.0,0.05,1010.9039719485054,293.1875250451963,0.0,1.0,0.0,0.0,2.0
12684,0.001765172609015268,0.3812772835472979,0.0,0.05,1014.2521580721517,297.44601140955916,0.0,1.0,0.0,0.0,2.0
